 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.20080E-09  6.89006E-09  3.09923E-13  1.22767E-12
  2.300E+01  3.97476E-02  4.06439E-09  6.83621E-09  2.97043E-13  1.23417E-12
  2.325E+01  4.06044E-02  3.93022E-09  6.78230E-09  2.84069E-13  1.24051E-12
  2.350E+01  4.14700E-02  3.79827E-09  6.72835E-09  2.71008E-13  1.24669E-12
  2.375E+01  4.23443E-02  3.66854E-09  6.67437E-09  2.57867E-13  1.25270E-12
  2.400E+01  4.32273E-02  3.54100E-09  6.62037E-09  2.44653E-13  1.25855E-12
  2.425E+01  4.41190E-02  3.41563E-09  6.56635E-09  2.31371E-13  1.26424E-12
  2.450E+01  4.50194E-02  3.29243E-09  6.51233E-09  2.18029E-13  1.26978E-12
  2.475E+01  4.59284E-02  3.17137E-09  6.45832E-09  2.04632E-13  1.27515E-12
  2.500E+01  4.68461E-02  3.05243E-09  6.40432E-09  1.91186E-13  1.28037E-12
  2.550E+01  4.87074E-02  2.82086E-09  6.29641E-09  1.64171E-13  1.29033E-12
  2.600E+01  5.06030E-02  2.59753E-09  6.18865E-09  1.37026E-13  1.29968E-12
  2.650E+01  5.25328E-02  2.38229E-09  6.08114E-09  1.09792E-13  1.30842E-12
  2.700E+01  5.44967E-02  2.17496E-09  5.97391E-09  8.25089E-14  1.31657E-12
  2.750E+01  5.64946E-02  1.97536E-09  5.86705E-09  5.52110E-14  1.32412E-12
  2.800E+01  5.85262E-02  1.78329E-09  5.76060E-09  2.79323E-14  1.33110E-12
  2.850E+01  6.05914E-02  1.59857E-09  5.65462E-09  7.03969E-16  1.33752E-12
  2.900E+01  6.26901E-02  1.42100E-09  5.54917E-09 -2.64449E-14  1.34338E-12
  2.950E+01  6.48222E-02  1.25040E-09  5.44429E-09 -5.34872E-14  1.34869E-12
  3.000E+01  6.69873E-02  1.08657E-09  5.34004E-09 -8.03979E-14  1.35347E-12
  3.050E+01  6.91854E-02  9.29313E-10  5.23646E-09 -1.07154E-13  1.35773E-12
  3.100E+01  7.14163E-02  7.78445E-10  5.13360E-09 -1.33733E-13  1.36148E-12
  3.150E+01  7.36799E-02  6.33771E-10  5.03149E-09 -1.60116E-13  1.36473E-12
  3.200E+01  7.59760E-02  4.95105E-10  4.93018E-09 -1.86285E-13  1.36750E-12
  3.250E+01  7.83043E-02  3.62259E-10  4.82970E-09 -2.12222E-13  1.36979E-12
  3.300E+01  8.06647E-02  2.35051E-10  4.73008E-09 -2.37913E-13  1.37162E-12
  3.350E+01  8.30571E-02  1.13301E-10  4.63136E-09 -2.63343E-13  1.37299E-12
  3.400E+01  8.54812E-02 -3.16823E-12  4.53357E-09 -2.88499E-13  1.37393E-12
  3.450E+01  8.79369E-02 -1.14530E-10  4.43673E-09 -3.13370E-13  1.37443E-12
  3.500E+01  9.04240E-02 -2.20955E-10  4.34087E-09 -3.37945E-13  1.37453E-12
  3.550E+01  9.29422E-02 -3.22609E-10  4.24602E-09 -3.62215E-13  1.37421E-12
  3.600E+01  9.54915E-02 -4.19653E-10  4.15219E-09 -3.86170E-13  1.37351E-12
  3.650E+01  9.80716E-02 -5.12247E-10  4.05940E-09 -4.09804E-13  1.37242E-12
  3.700E+01  1.00682E-01 -6.00544E-10  3.96767E-09 -4.33109E-13  1.37097E-12
  3.750E+01  1.03323E-01 -6.84695E-10  3.87703E-09 -4.56080E-13  1.36915E-12
  3.800E+01  1.05995E-01 -7.64846E-10  3.78748E-09 -4.78711E-13  1.36699E-12
  3.850E+01  1.08696E-01 -8.41139E-10  3.69903E-09 -5.00998E-13  1.36449E-12
  3.900E+01  1.11427E-01 -9.13713E-10  3.61170E-09 -5.22936E-13  1.36167E-12
  3.950E+01  1.14188E-01 -9.82702E-10  3.52550E-09 -5.44523E-13  1.35854E-12
  4.000E+01  1.16978E-01 -1.04824E-09  3.44043E-09 -5.65755E-13  1.35510E-12
  4.050E+01  1.19797E-01 -1.11044E-09  3.35650E-09 -5.86632E-13  1.35136E-12
  4.100E+01  1.22645E-01 -1.16944E-09  3.27373E-09 -6.07149E-13  1.34735E-12
  4.150E+01  1.25522E-01 -1.22535E-09  3.19210E-09 -6.27308E-13  1.34306E-12
  4.200E+01  1.28428E-01 -1.27829E-09  3.11163E-09 -6.47106E-13  1.33851E-12
  4.250E+01  1.31361E-01 -1.32837E-09  3.03232E-09 -6.66544E-13  1.33370E-12
  4.300E+01  1.34323E-01 -1.37569E-09  2.95417E-09 -6.85620E-13  1.32866E-12
  4.350E+01  1.37313E-01 -1.42037E-09  2.87718E-09 -7.04337E-13  1.32337E-12
  4.400E+01  1.40330E-01 -1.46250E-09  2.80135E-09 -7.22694E-13  1.31787E-12
  4.450E+01  1.43375E-01 -1.50218E-09  2.72667E-09 -7.40692E-13  1.31215E-12
  4.500E+01  1.46447E-01 -1.53950E-09  2.65314E-09 -7.58332E-13  1.30622E-12
  4.550E+01  1.49545E-01 -1.57456E-09  2.58077E-09 -7.75616E-13  1.30009E-12
  4.600E+01  1.52671E-01 -1.60744E-09  2.50954E-09 -7.92545E-13  1.29378E-12
  4.650E+01  1.55823E-01 -1.63823E-09  2.43945E-09 -8.09122E-13  1.28728E-12
  4.700E+01  1.59001E-01 -1.66701E-09  2.37050E-09 -8.25349E-13  1.28061E-12
  4.750E+01  1.62205E-01 -1.69386E-09  2.30267E-09 -8.41227E-13  1.27378E-12
  4.800E+01  1.65435E-01 -1.71885E-09  2.23597E-09 -8.56759E-13  1.26679E-12
  4.850E+01  1.68690E-01 -1.74207E-09  2.17038E-09 -8.71948E-13  1.25964E-12
  4.900E+01  1.71970E-01 -1.76358E-09  2.10589E-09 -8.86797E-13  1.25236E-12
  4.950E+01  1.75276E-01 -1.78345E-09  2.04250E-09 -9.01308E-13  1.24494E-12
  5.000E+01  1.78606E-01 -1.80175E-09  1.98020E-09 -9.15484E-13  1.23739E-12
  5.050E+01  1.81961E-01 -1.81853E-09  1.91897E-09 -9.29329E-13  1.22972E-12
  5.100E+01  1.85340E-01 -1.83388E-09  1.85882E-09 -9.42845E-13  1.22193E-12
  5.150E+01  1.88743E-01 -1.84783E-09  1.79972E-09 -9.56036E-13  1.21403E-12
  5.200E+01  1.92169E-01 -1.86045E-09  1.74166E-09 -9.68906E-13  1.20603E-12
  5.250E+01  1.95619E-01 -1.87180E-09  1.68465E-09 -9.81456E-13  1.19794E-12
  5.300E+01  1.99092E-01 -1.88193E-09  1.62865E-09 -9.93692E-13  1.18975E-12
  5.350E+01  2.02589E-01 -1.89089E-09  1.57367E-09 -1.00562E-12  1.18148E-12
  5.400E+01  2.06107E-01 -1.89873E-09  1.51969E-09 -1.01723E-12  1.17313E-12
  5.450E+01  2.09649E-01 -1.90549E-09  1.46670E-09 -1.02854E-12  1.16470E-12
  5.500E+01  2.13212E-01 -1.91123E-09  1.41469E-09 -1.03955E-12  1.15620E-12
  5.550E+01  2.16797E-01 -1.91599E-09  1.36364E-09 -1.05027E-12  1.14764E-12
  5.600E+01  2.20404E-01 -1.91981E-09  1.31355E-09 -1.06069E-12  1.13902E-12
  5.650E+01  2.24032E-01 -1.92273E-09  1.26439E-09 -1.07082E-12  1.13035E-12
  5.700E+01  2.27680E-01 -1.92480E-09  1.21616E-09 -1.08066E-12  1.12162E-12
  5.750E+01  2.31350E-01 -1.92604E-09  1.16885E-09 -1.09022E-12  1.11285E-12
  5.800E+01  2.35040E-01 -1.92650E-09  1.12244E-09 -1.09950E-12  1.10404E-12
  5.850E+01  2.38751E-01 -1.92621E-09  1.07691E-09 -1.10851E-12  1.09519E-12
  5.900E+01  2.42481E-01 -1.92521E-09  1.03227E-09 -1.11724E-12  1.08631E-12
  5.950E+01  2.46231E-01 -1.92352E-09  9.88481E-10 -1.12571E-12  1.07740E-12
  6.000E+01  2.50000E-01 -1.92119E-09  9.45546E-10 -1.13391E-12  1.06846E-12
  6.050E+01  2.53788E-01 -1.91824E-09  9.03449E-10 -1.14185E-12  1.05950E-12
  6.100E+01  2.57595E-01 -1.91470E-09  8.62176E-10 -1.14954E-12  1.05052E-12
  6.150E+01  2.61421E-01 -1.91059E-09  8.21714E-10 -1.15697E-12  1.04152E-12
  6.200E+01  2.65264E-01 -1.90595E-09  7.82052E-10 -1.16415E-12  1.03252E-12
  6.250E+01  2.69126E-01 -1.90080E-09  7.43175E-10 -1.17108E-12  1.02350E-12
  6.300E+01  2.73005E-01 -1.89517E-09  7.05072E-10 -1.17777E-12  1.01448E-12
  6.350E+01  2.76901E-01 -1.88908E-09  6.67729E-10 -1.18422E-12  1.00545E-12
  6.400E+01  2.80814E-01 -1.88256E-09  6.31134E-10 -1.19044E-12  9.96428E-13
  6.450E+01  2.84744E-01 -1.87561E-09  5.95275E-10 -1.19642E-12  9.87405E-13
  6.500E+01  2.88691E-01 -1.86828E-09  5.60139E-10 -1.20217E-12  9.78386E-13
  6.550E+01  2.92653E-01 -1.86058E-09  5.25714E-10 -1.20770E-12  9.69375E-13
  6.600E+01  2.96632E-01 -1.85252E-09  4.91988E-10 -1.21300E-12  9.60373E-13
  6.650E+01  3.00625E-01 -1.84413E-09  4.58948E-10 -1.21809E-12  9.51384E-13
  6.700E+01  3.04634E-01 -1.83542E-09  4.26583E-10 -1.22295E-12  9.42409E-13
  6.750E+01  3.08658E-01 -1.82642E-09  3.94881E-10 -1.22761E-12  9.33450E-13
  6.800E+01  3.12697E-01 -1.81713E-09  3.63829E-10 -1.23205E-12  9.24509E-13
  6.850E+01  3.16749E-01 -1.80758E-09  3.33418E-10 -1.23629E-12  9.15589E-13
  6.900E+01  3.20816E-01 -1.79779E-09  3.03634E-10 -1.24033E-12  9.06691E-13
  6.950E+01  3.24896E-01 -1.78775E-09  2.74466E-10 -1.24416E-12  8.97817E-13
  7.000E+01  3.28990E-01 -1.77750E-09  2.45905E-10 -1.24780E-12  8.88969E-13
  7.050E+01  3.33097E-01 -1.76705E-09  2.17937E-10 -1.25124E-12  8.80148E-13
  7.100E+01  3.37216E-01 -1.75640E-09  1.90553E-10 -1.25449E-12  8.71356E-13
  7.150E+01  3.41348E-01 -1.74557E-09  1.63741E-10 -1.25755E-12  8.62595E-13
  7.200E+01  3.45492E-01 -1.73458E-09  1.37491E-10 -1.26043E-12  8.53865E-13
  7.250E+01  3.49647E-01 -1.72343E-09  1.11792E-10 -1.26312E-12  8.45169E-13
  7.300E+01  3.53814E-01 -1.71213E-09  8.66343E-11 -1.26563E-12  8.36508E-13
  7.350E+01  3.57992E-01 -1.70070E-09  6.20073E-11 -1.26797E-12  8.27882E-13
  7.400E+01  3.62181E-01 -1.68915E-09  3.79009E-11 -1.27012E-12  8.19294E-13
  7.450E+01  3.66381E-01 -1.67749E-09  1.43051E-11 -1.27211E-12  8.10744E-13
  7.500E+01  3.70590E-01 -1.66572E-09 -8.78969E-12 -1.27393E-12  8.02233E-13
  7.550E+01  3.74810E-01 -1.65385E-09 -3.13933E-11 -1.27558E-12  7.93762E-13
  7.600E+01  3.79039E-01 -1.64190E-09 -5.35151E-11 -1.27707E-12  7.85334E-13
  7.650E+01  3.83277E-01 -1.62987E-09 -7.51646E-11 -1.27839E-12  7.76947E-13
  7.700E+01  3.87524E-01 -1.61778E-09 -9.63509E-11 -1.27955E-12  7.68604E-13
  7.750E+01  3.91780E-01 -1.60562E-09 -1.17083E-10 -1.28056E-12  7.60305E-13
  7.800E+01  3.96044E-01 -1.59340E-09 -1.37370E-10 -1.28141E-12  7.52051E-13
  7.850E+01  4.00316E-01 -1.58114E-09 -1.57221E-10 -1.28211E-12  7.43842E-13
  7.900E+01  4.04596E-01 -1.56884E-09 -1.76643E-10 -1.28266E-12  7.35680E-13
  7.950E+01  4.08882E-01 -1.55650E-09 -1.95647E-10 -1.28306E-12  7.27565E-13
  8.000E+01  4.13176E-01 -1.54414E-09 -2.14239E-10 -1.28332E-12  7.19498E-13
  8.050E+01  4.17476E-01 -1.53175E-09 -2.32428E-10 -1.28343E-12  7.11480E-13
  8.100E+01  4.21783E-01 -1.51934E-09 -2.50223E-10 -1.28340E-12  7.03510E-13
  8.150E+01  4.26095E-01 -1.50693E-09 -2.67631E-10 -1.28323E-12  6.95590E-13
  8.200E+01  4.30413E-01 -1.49451E-09 -2.84660E-10 -1.28293E-12  6.87720E-13
  8.250E+01  4.34737E-01 -1.48208E-09 -3.01317E-10 -1.28249E-12  6.79901E-13
  8.300E+01  4.39065E-01 -1.46966E-09 -3.17611E-10 -1.28191E-12  6.72133E-13
  8.350E+01  4.43398E-01 -1.45725E-09 -3.33548E-10 -1.28121E-12  6.64416E-13
  8.400E+01  4.47736E-01 -1.44485E-09 -3.49135E-10 -1.28038E-12  6.56750E-13
  8.450E+01  4.52077E-01 -1.43247E-09 -3.64381E-10 -1.27942E-12  6.49138E-13
  8.500E+01  4.56422E-01 -1.42010E-09 -3.79291E-10 -1.27833E-12  6.41577E-13
  8.550E+01  4.60770E-01 -1.40776E-09 -3.93872E-10 -1.27712E-12  6.34070E-13
  8.600E+01  4.65122E-01 -1.39545E-09 -4.08132E-10 -1.27579E-12  6.26615E-13
  8.650E+01  4.69476E-01 -1.38317E-09 -4.22077E-10 -1.27434E-12  6.19214E-13
  8.700E+01  4.73832E-01 -1.37092E-09 -4.35714E-10 -1.27277E-12  6.11867E-13
  8.750E+01  4.78190E-01 -1.35871E-09 -4.49048E-10 -1.27109E-12  6.04574E-13
  8.800E+01  4.82550E-01 -1.34654E-09 -4.62086E-10 -1.26929E-12  5.97334E-13
  8.850E+01  4.86912E-01 -1.33442E-09 -4.74834E-10 -1.26738E-12  5.90149E-13
  8.900E+01  4.91274E-01 -1.32233E-09 -4.87298E-10 -1.26536E-12  5.83019E-13
  8.950E+01  4.95637E-01 -1.31030E-09 -4.99484E-10 -1.26323E-12  5.75943E-13
  9.000E+01  5.00000E-01 -1.29831E-09 -5.11398E-10 -1.26099E-12  5.68921E-13
  9.050E+01  5.04363E-01 -1.28638E-09 -5.23045E-10 -1.25864E-12  5.61955E-13
  9.100E+01  5.08726E-01 -1.27450E-09 -5.34431E-10 -1.25619E-12  5.55044E-13
  9.150E+01  5.13088E-01 -1.26268E-09 -5.45561E-10 -1.25364E-12  5.48187E-13
  9.200E+01  5.17450E-01 -1.25092E-09 -5.56441E-10 -1.25098E-12  5.41386E-13
  9.250E+01  5.21810E-01 -1.23922E-09 -5.67076E-10 -1.24823E-12  5.34639E-13
  9.300E+01  5.26168E-01 -1.22758E-09 -5.77471E-10 -1.24537E-12  5.27948E-13
  9.350E+01  5.30524E-01 -1.21600E-09 -5.87631E-10 -1.24242E-12  5.21312E-13
  9.400E+01  5.34878E-01 -1.20449E-09 -5.97561E-10 -1.23937E-12  5.14731E-13
  9.450E+01  5.39230E-01 -1.19304E-09 -6.07266E-10 -1.23623E-12  5.08205E-13
  9.500E+01  5.43578E-01 -1.18166E-09 -6.16751E-10 -1.23300E-12  5.01735E-13
  9.550E+01  5.47923E-01 -1.17035E-09 -6.26019E-10 -1.22967E-12  4.95319E-13
  9.600E+01  5.52264E-01 -1.15912E-09 -6.35076E-10 -1.22625E-12  4.88959E-13
  9.650E+01  5.56602E-01 -1.14795E-09 -6.43927E-10 -1.22274E-12  4.82653E-13
  9.700E+01  5.60935E-01 -1.13685E-09 -6.52575E-10 -1.21915E-12  4.76403E-13
  9.750E+01  5.65263E-01 -1.12583E-09 -6.61024E-10 -1.21547E-12  4.70207E-13
  9.800E+01  5.69587E-01 -1.11488E-09 -6.69280E-10 -1.21170E-12  4.64066E-13
  9.850E+01  5.73905E-01 -1.10401E-09 -6.77346E-10 -1.20785E-12  4.57980E-13
  9.900E+01  5.78217E-01 -1.09321E-09 -6.85226E-10 -1.20392E-12  4.51949E-13
  9.950E+01  5.82524E-01 -1.08249E-09 -6.92924E-10 -1.19990E-12  4.45972E-13
  1.000E+02  5.86824E-01 -1.07185E-09 -7.00444E-10 -1.19581E-12  4.40049E-13
  1.005E+02  5.91118E-01 -1.06128E-09 -7.07789E-10 -1.19163E-12  4.34180E-13
  1.010E+02  5.95404E-01 -1.05079E-09 -7.14964E-10 -1.18738E-12  4.28366E-13
  1.015E+02  5.99684E-01 -1.04039E-09 -7.21972E-10 -1.18304E-12  4.22605E-13
  1.020E+02  6.03956E-01 -1.03006E-09 -7.28817E-10 -1.17864E-12  4.16898E-13
  1.025E+02  6.08220E-01 -1.01981E-09 -7.35502E-10 -1.17415E-12  4.11245E-13
  1.030E+02  6.12476E-01 -1.00964E-09 -7.42030E-10 -1.16960E-12  4.05646E-13
  1.035E+02  6.16723E-01 -9.99547E-10 -7.48405E-10 -1.16497E-12  4.00099E-13
  1.040E+02  6.20961E-01 -9.89539E-10 -7.54630E-10 -1.16027E-12  3.94606E-13
  1.045E+02  6.25190E-01 -9.79611E-10 -7.60709E-10 -1.15549E-12  3.89165E-13
  1.050E+02  6.29410E-01 -9.69765E-10 -7.66644E-10 -1.15065E-12  3.83778E-13
  1.055E+02  6.33619E-01 -9.60000E-10 -7.72438E-10 -1.14574E-12  3.78443E-13
  1.060E+02  6.37819E-01 -9.50317E-10 -7.78095E-10 -1.14076E-12  3.73160E-13
  1.065E+02  6.42008E-01 -9.40715E-10 -7.83618E-10 -1.13571E-12  3.67929E-13
  1.070E+02  6.46186E-01 -9.31195E-10 -7.89009E-10 -1.13060E-12  3.62750E-13
  1.075E+02  6.50353E-01 -9.21757E-10 -7.94271E-10 -1.12542E-12  3.57623E-13
  1.080E+02  6.54508E-01 -9.12401E-10 -7.99407E-10 -1.12018E-12  3.52548E-13
  1.085E+02  6.58652E-01 -9.03128E-10 -8.04420E-10 -1.11487E-12  3.47523E-13
  1.090E+02  6.62784E-01 -8.93936E-10 -8.09312E-10 -1.10950E-12  3.42550E-13
  1.095E+02  6.66903E-01 -8.84826E-10 -8.14086E-10 -1.10407E-12  3.37627E-13
  1.100E+02  6.71010E-01 -8.75798E-10 -8.18745E-10 -1.09858E-12  3.32755E-13
  1.105E+02  6.75104E-01 -8.66851E-10 -8.23291E-10 -1.09303E-12  3.27933E-13
  1.110E+02  6.79184E-01 -8.57987E-10 -8.27726E-10 -1.08742E-12  3.23162E-13
  1.115E+02  6.83251E-01 -8.49204E-10 -8.32053E-10 -1.08175E-12  3.18440E-13
  1.120E+02  6.87303E-01 -8.40503E-10 -8.36275E-10 -1.07603E-12  3.13767E-13
  1.125E+02  6.91342E-01 -8.31884E-10 -8.40393E-10 -1.07024E-12  3.09144E-13
  1.130E+02  6.95366E-01 -8.23345E-10 -8.44410E-10 -1.06441E-12  3.04570E-13
  1.135E+02  6.99375E-01 -8.14888E-10 -8.48328E-10 -1.05851E-12  3.00045E-13
  1.140E+02  7.03368E-01 -8.06512E-10 -8.52149E-10 -1.05256E-12  2.95568E-13
  1.145E+02  7.07347E-01 -7.98217E-10 -8.55875E-10 -1.04656E-12  2.91139E-13
  1.150E+02  7.11309E-01 -7.90002E-10 -8.59509E-10 -1.04051E-12  2.86758E-13
  1.155E+02  7.15256E-01 -7.81867E-10 -8.63052E-10 -1.03440E-12  2.82425E-13
  1.160E+02  7.19186E-01 -7.73813E-10 -8.66506E-10 -1.02824E-12  2.78139E-13
  1.165E+02  7.23099E-01 -7.65839E-10 -8.69874E-10 -1.02204E-12  2.73901E-13
  1.170E+02  7.26995E-01 -7.57944E-10 -8.73157E-10 -1.01578E-12  2.69709E-13
  1.175E+02  7.30874E-01 -7.50128E-10 -8.76357E-10 -1.00947E-12  2.65564E-13
  1.180E+02  7.34736E-01 -7.42392E-10 -8.79476E-10 -1.00311E-12  2.61464E-13
  1.185E+02  7.38579E-01 -7.34735E-10 -8.82516E-10 -9.96709E-13  2.57411E-13
  1.190E+02  7.42405E-01 -7.27156E-10 -8.85478E-10 -9.90257E-13  2.53404E-13
  1.195E+02  7.46212E-01 -7.19656E-10 -8.88365E-10 -9.83759E-13  2.49442E-13
  1.200E+02  7.50000E-01 -7.12234E-10 -8.91178E-10 -9.77215E-13  2.45524E-13
  1.205E+02  7.53769E-01 -7.04889E-10 -8.93918E-10 -9.70626E-13  2.41652E-13
  1.210E+02  7.57519E-01 -6.97622E-10 -8.96587E-10 -9.63992E-13  2.37824E-13
  1.215E+02  7.61249E-01 -6.90432E-10 -8.99187E-10 -9.57314E-13  2.34040E-13
  1.220E+02  7.64960E-01 -6.83319E-10 -9.01720E-10 -9.50593E-13  2.30300E-13
  1.225E+02  7.68650E-01 -6.76283E-10 -9.04186E-10 -9.43829E-13  2.26603E-13
  1.230E+02  7.72320E-01 -6.69323E-10 -9.06588E-10 -9.37023E-13  2.22950E-13
  1.235E+02  7.75968E-01 -6.62438E-10 -9.08926E-10 -9.30175E-13  2.19339E-13
  1.240E+02  7.79596E-01 -6.55630E-10 -9.11203E-10 -9.23286E-13  2.15771E-13
  1.245E+02  7.83203E-01 -6.48896E-10 -9.13419E-10 -9.16357E-13  2.12245E-13
  1.250E+02  7.86788E-01 -6.42237E-10 -9.15576E-10 -9.09389E-13  2.08761E-13
  1.255E+02  7.90351E-01 -6.35653E-10 -9.17676E-10 -9.02381E-13  2.05319E-13
  1.260E+02  7.93893E-01 -6.29144E-10 -9.19719E-10 -8.95334E-13  2.01918E-13
  1.265E+02  7.97411E-01 -6.22708E-10 -9.21708E-10 -8.88249E-13  1.98557E-13
  1.270E+02  8.00908E-01 -6.16346E-10 -9.23642E-10 -8.81127E-13  1.95238E-13
  1.275E+02  8.04381E-01 -6.10057E-10 -9.25524E-10 -8.73967E-13  1.91959E-13
  1.280E+02  8.07831E-01 -6.03841E-10 -9.27355E-10 -8.66772E-13  1.88719E-13
  1.285E+02  8.11257E-01 -5.97697E-10 -9.29136E-10 -8.59540E-13  1.85519E-13
  1.290E+02  8.14660E-01 -5.91626E-10 -9.30867E-10 -8.52273E-13  1.82359E-13
  1.295E+02  8.18039E-01 -5.85627E-10 -9.32551E-10 -8.44971E-13  1.79237E-13
  1.300E+02  8.21394E-01 -5.79699E-10 -9.34188E-10 -8.37634E-13  1.76154E-13
  1.305E+02  8.24724E-01 -5.73843E-10 -9.35780E-10 -8.30264E-13  1.73110E-13
  1.310E+02  8.28030E-01 -5.68057E-10 -9.37327E-10 -8.22860E-13  1.70103E-13
  1.315E+02  8.31310E-01 -5.62343E-10 -9.38830E-10 -8.15424E-13  1.67133E-13
  1.320E+02  8.34565E-01 -5.56698E-10 -9.40292E-10 -8.07955E-13  1.64201E-13
  1.325E+02  8.37795E-01 -5.51123E-10 -9.41711E-10 -8.00454E-13  1.61306E-13
  1.330E+02  8.40999E-01 -5.45618E-10 -9.43090E-10 -7.92922E-13  1.58448E-13
  1.335E+02  8.44177E-01 -5.40182E-10 -9.44430E-10 -7.85359E-13  1.55625E-13
  1.340E+02  8.47329E-01 -5.34815E-10 -9.45731E-10 -7.77765E-13  1.52839E-13
  1.345E+02  8.50455E-01 -5.29517E-10 -9.46995E-10 -7.70142E-13  1.50088E-13
  1.350E+02  8.53553E-01 -5.24286E-10 -9.48222E-10 -7.62488E-13  1.47372E-13
  1.355E+02  8.56625E-01 -5.19124E-10 -9.49413E-10 -7.54806E-13  1.44690E-13
  1.360E+02  8.59670E-01 -5.14030E-10 -9.50569E-10 -7.47095E-13  1.42044E-13
  1.365E+02  8.62687E-01 -5.09002E-10 -9.51691E-10 -7.39356E-13  1.39431E-13
  1.370E+02  8.65677E-01 -5.04042E-10 -9.52779E-10 -7.31590E-13  1.36852E-13
  1.375E+02  8.68639E-01 -4.99149E-10 -9.53836E-10 -7.23796E-13  1.34306E-13
  1.380E+02  8.71572E-01 -4.94321E-10 -9.54861E-10 -7.15975E-13  1.31794E-13
  1.385E+02  8.74478E-01 -4.89560E-10 -9.55854E-10 -7.08127E-13  1.29314E-13
  1.390E+02  8.77355E-01 -4.84865E-10 -9.56818E-10 -7.00254E-13  1.26866E-13
  1.395E+02  8.80203E-01 -4.80235E-10 -9.57753E-10 -6.92355E-13  1.24451E-13
  1.400E+02  8.83022E-01 -4.75670E-10 -9.58659E-10 -6.84431E-13  1.22066E-13
  1.405E+02  8.85812E-01 -4.71170E-10 -9.59537E-10 -6.76482E-13  1.19713E-13
  1.410E+02  8.88573E-01 -4.66734E-10 -9.60388E-10 -6.68509E-13  1.17391E-13
  1.415E+02  8.91304E-01 -4.62363E-10 -9.61212E-10 -6.60512E-13  1.15100E-13
  1.420E+02  8.94005E-01 -4.58056E-10 -9.62011E-10 -6.52491E-13  1.12838E-13
  1.425E+02  8.96677E-01 -4.53812E-10 -9.62785E-10 -6.44447E-13  1.10606E-13
  1.430E+02  8.99318E-01 -4.49632E-10 -9.63534E-10 -6.36380E-13  1.08404E-13
  1.435E+02  9.01928E-01 -4.45515E-10 -9.64259E-10 -6.28291E-13  1.06230E-13
  1.440E+02  9.04508E-01 -4.41460E-10 -9.64962E-10 -6.20180E-13  1.04085E-13
  1.445E+02  9.07058E-01 -4.37468E-10 -9.65641E-10 -6.12047E-13  1.01969E-13
  1.450E+02  9.09576E-01 -4.33539E-10 -9.66299E-10 -6.03894E-13  9.98800E-14
  1.455E+02  9.12063E-01 -4.29671E-10 -9.66935E-10 -5.95719E-13  9.78188E-14
  1.460E+02  9.14519E-01 -4.25866E-10 -9.67551E-10 -5.87524E-13  9.57847E-14
  1.465E+02  9.16943E-01 -4.22121E-10 -9.68146E-10 -5.79308E-13  9.37773E-14
  1.470E+02  9.19335E-01 -4.18438E-10 -9.68721E-10 -5.71073E-13  9.17964E-14
  1.475E+02  9.21696E-01 -4.14816E-10 -9.69277E-10 -5.62818E-13  8.98414E-14
  1.480E+02  9.24024E-01 -4.11255E-10 -9.69815E-10 -5.54545E-13  8.79121E-14
  1.485E+02  9.26320E-01 -4.07754E-10 -9.70334E-10 -5.46253E-13  8.60080E-14
  1.490E+02  9.28584E-01 -4.04313E-10 -9.70836E-10 -5.37942E-13  8.41288E-14
  1.495E+02  9.30815E-01 -4.00933E-10 -9.71321E-10 -5.29614E-13  8.22741E-14
  1.500E+02  9.33013E-01 -3.97612E-10 -9.71789E-10 -5.21267E-13  8.04435E-14
  1.505E+02  9.35178E-01 -3.94350E-10 -9.72241E-10 -5.12904E-13  7.86367E-14
  1.510E+02  9.37310E-01 -3.91148E-10 -9.72677E-10 -5.04524E-13  7.68531E-14
  1.515E+02  9.39409E-01 -3.88005E-10 -9.73097E-10 -4.96127E-13  7.50926E-14
  1.520E+02  9.41474E-01 -3.84921E-10 -9.73503E-10 -4.87713E-13  7.33546E-14
  1.525E+02  9.43505E-01 -3.81895E-10 -9.73894E-10 -4.79284E-13  7.16388E-14
  1.530E+02  9.45503E-01 -3.78928E-10 -9.74272E-10 -4.70839E-13  6.99449E-14
  1.535E+02  9.47467E-01 -3.76019E-10 -9.74635E-10 -4.62379E-13  6.82723E-14
  1.540E+02  9.49397E-01 -3.73168E-10 -9.74986E-10 -4.53904E-13  6.66208E-14
  1.545E+02  9.51293E-01 -3.70374E-10 -9.75323E-10 -4.45414E-13  6.49900E-14
  1.550E+02  9.53154E-01 -3.67638E-10 -9.75648E-10 -4.36910E-13  6.33795E-14
  1.555E+02  9.54981E-01 -3.64960E-10 -9.75961E-10 -4.28392E-13  6.17888E-14
  1.560E+02  9.56773E-01 -3.62339E-10 -9.76262E-10 -4.19861E-13  6.02176E-14
  1.565E+02  9.58530E-01 -3.59775E-10 -9.76552E-10 -4.11316E-13  5.86655E-14
  1.570E+02  9.60252E-01 -3.57268E-10 -9.76831E-10 -4.02757E-13  5.71321E-14
  1.575E+02  9.61940E-01 -3.54817E-10 -9.77099E-10 -3.94187E-13  5.56171E-14
