 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.22000E+02 eV = 8.15835E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52791E-16 cm**2 = 5.45625E+00 a0**2
 # 1st transport cross section = 5.82659E-17 cm**2 = 2.08071E+00 a0**2
 # 2nd transport cross section = 7.37550E-17 cm**2 = 2.63384E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.68124E-17  3.10013E+00  1.47010E-04  1.0E-07
  2.075E+01  3.24324E-02  8.50120E-17  3.03583E+00  1.50620E-04  1.0E-07
  2.100E+01  3.32098E-02  8.32409E-17  2.97259E+00  1.54301E-04  1.0E-07
  2.125E+01  3.39961E-02  8.14992E-17  2.91039E+00  1.58052E-04  1.0E-07
  2.150E+01  3.47912E-02  7.97869E-17  2.84924E+00  1.61875E-04  1.0E-07
  2.175E+01  3.55952E-02  7.81040E-17  2.78914E+00  1.65770E-04  1.0E-07
  2.200E+01  3.64081E-02  7.64504E-17  2.73010E+00  1.69738E-04  1.0E-07
  2.225E+01  3.72297E-02  7.48262E-17  2.67209E+00  1.73779E-04  1.0E-07
  2.250E+01  3.80602E-02  7.32312E-17  2.61513E+00  1.77894E-04  1.0E-07
  2.275E+01  3.88995E-02  7.16653E-17  2.55921E+00  1.82084E-04  1.0E-07
  2.300E+01  3.97476E-02  7.01283E-17  2.50433E+00  1.86350E-04  1.0E-07
  2.325E+01  4.06044E-02  6.86201E-17  2.45047E+00  1.90691E-04  1.0E-07
  2.350E+01  4.14700E-02  6.71406E-17  2.39763E+00  1.95108E-04  1.0E-07
  2.375E+01  4.23443E-02  6.56894E-17  2.34581E+00  1.99602E-04  1.0E-07
  2.400E+01  4.32273E-02  6.42665E-17  2.29500E+00  2.04173E-04  1.0E-07
  2.425E+01  4.41190E-02  6.28715E-17  2.24518E+00  2.08821E-04  1.0E-07
  2.450E+01  4.50194E-02  6.15043E-17  2.19636E+00  2.13547E-04  1.0E-07
  2.475E+01  4.59284E-02  6.01645E-17  2.14851E+00  2.18350E-04  1.0E-07
  2.500E+01  4.68461E-02  5.88519E-17  2.10164E+00  2.23230E-04  1.0E-07
  2.550E+01  4.87074E-02  5.63071E-17  2.01076E+00  2.33224E-04  1.0E-07
  2.600E+01  5.06030E-02  5.38674E-17  1.92364E+00  2.43529E-04  1.0E-07
  2.650E+01  5.25328E-02  5.15301E-17  1.84017E+00  2.54141E-04  1.0E-07
  2.700E+01  5.44967E-02  4.92927E-17  1.76027E+00  2.65058E-04  1.0E-07
  2.750E+01  5.64946E-02  4.71521E-17  1.68383E+00  2.76276E-04  1.0E-07
  2.800E+01  5.85262E-02  4.51056E-17  1.61075E+00  2.87787E-04  1.0E-07
  2.850E+01  6.05914E-02  4.31501E-17  1.54092E+00  2.99585E-04  1.0E-07
  2.900E+01  6.26901E-02  4.12826E-17  1.47423E+00  3.11659E-04  1.0E-07
  2.950E+01  6.48222E-02  3.95001E-17  1.41057E+00  3.24000E-04  1.0E-07
  3.000E+01  6.69873E-02  3.77996E-17  1.34985E+00  3.36592E-04  1.0E-07
  3.050E+01  6.91854E-02  3.61780E-17  1.29194E+00  3.49422E-04  1.0E-07
  3.100E+01  7.14163E-02  3.46323E-17  1.23674E+00  3.62473E-04  1.0E-07
  3.150E+01  7.36799E-02  3.31596E-17  1.18415E+00  3.75724E-04  1.0E-07
  3.200E+01  7.59760E-02  3.17569E-17  1.13406E+00  3.89156E-04  1.0E-07
  3.250E+01  7.83043E-02  3.04213E-17  1.08636E+00  4.02745E-04  1.0E-07
  3.300E+01  8.06647E-02  2.91500E-17  1.04097E+00  4.16466E-04  1.0E-07
  3.350E+01  8.30571E-02  2.79403E-17  9.97768E-01  4.30290E-04  1.0E-07
  3.400E+01  8.54812E-02  2.67895E-17  9.56671E-01  4.44189E-04  1.0E-07
  3.450E+01  8.79369E-02  2.56949E-17  9.17583E-01  4.58131E-04  1.0E-07
  3.500E+01  9.04240E-02  2.46541E-17  8.80413E-01  4.72081E-04  1.0E-07
  3.550E+01  9.29422E-02  2.36645E-17  8.45074E-01  4.86005E-04  1.0E-07
  3.600E+01  9.54915E-02  2.27237E-17  8.11479E-01  4.99864E-04  1.0E-07
  3.650E+01  9.80716E-02  2.18295E-17  7.79546E-01  5.13620E-04  1.0E-07
  3.700E+01  1.00682E-01  2.09797E-17  7.49197E-01  5.27231E-04  1.0E-07
  3.750E+01  1.03323E-01  2.01720E-17  7.20356E-01  5.40655E-04  1.0E-07
  3.800E+01  1.05995E-01  1.94045E-17  6.92947E-01  5.53848E-04  1.0E-07
  3.850E+01  1.08696E-01  1.86752E-17  6.66902E-01  5.66765E-04  1.0E-07
  3.900E+01  1.11427E-01  1.79821E-17  6.42153E-01  5.79359E-04  1.0E-07
  3.950E+01  1.14188E-01  1.73235E-17  6.18634E-01  5.91585E-04  1.0E-07
  4.000E+01  1.16978E-01  1.66976E-17  5.96283E-01  6.03394E-04  1.0E-07
  4.050E+01  1.19797E-01  1.61028E-17  5.75042E-01  6.14739E-04  1.0E-07
  4.100E+01  1.22645E-01  1.55375E-17  5.54854E-01  6.25572E-04  1.0E-07
  4.150E+01  1.25522E-01  1.50001E-17  5.35663E-01  6.35844E-04  1.0E-07
  4.200E+01  1.28428E-01  1.44892E-17  5.17420E-01  6.45508E-04  1.0E-07
  4.250E+01  1.31361E-01  1.40035E-17  5.00074E-01  6.54517E-04  1.0E-07
  4.300E+01  1.34323E-01  1.35416E-17  4.83580E-01  6.62824E-04  1.0E-07
  4.350E+01  1.37313E-01  1.31023E-17  4.67891E-01  6.70384E-04  1.0E-07
  4.400E+01  1.40330E-01  1.26844E-17  4.52967E-01  6.77153E-04  1.0E-07
  4.450E+01  1.43375E-01  1.22867E-17  4.38766E-01  6.83087E-04  1.0E-07
  4.500E+01  1.46447E-01  1.19082E-17  4.25250E-01  6.88145E-04  1.0E-07
  4.550E+01  1.49545E-01  1.15479E-17  4.12384E-01  6.92287E-04  1.0E-07
  4.600E+01  1.52671E-01  1.12049E-17  4.00133E-01  6.95476E-04  1.0E-07
  4.650E+01  1.55823E-01  1.08781E-17  3.88464E-01  6.97675E-04  1.0E-07
  4.700E+01  1.59001E-01  1.05668E-17  3.77346E-01  6.98851E-04  1.0E-07
  4.750E+01  1.62205E-01  1.02700E-17  3.66750E-01  6.98973E-04  1.0E-07
  4.800E+01  1.65435E-01  9.98717E-18  3.56648E-01  6.98011E-04  1.0E-07
  4.850E+01  1.68690E-01  9.71741E-18  3.47015E-01  6.95940E-04  1.0E-07
  4.900E+01  1.71970E-01  9.46006E-18  3.37825E-01  6.92734E-04  1.0E-07
  4.950E+01  1.75276E-01  9.21447E-18  3.29055E-01  6.88372E-04  1.0E-07
  5.000E+01  1.78606E-01  8.98001E-18  3.20682E-01  6.82836E-04  1.0E-07
  5.050E+01  1.81961E-01  8.75611E-18  3.12686E-01  6.76110E-04  1.0E-07
  5.100E+01  1.85340E-01  8.54220E-18  3.05047E-01  6.68179E-04  1.0E-07
  5.150E+01  1.88743E-01  8.33776E-18  2.97747E-01  6.59033E-04  1.0E-07
  5.200E+01  1.92169E-01  8.14229E-18  2.90767E-01  6.48663E-04  1.0E-07
  5.250E+01  1.95619E-01  7.95534E-18  2.84090E-01  6.37062E-04  1.0E-07
  5.300E+01  1.99092E-01  7.77646E-18  2.77702E-01  6.24229E-04  1.0E-07
  5.350E+01  2.02589E-01  7.60523E-18  2.71588E-01  6.10161E-04  1.0E-07
  5.400E+01  2.06107E-01  7.44127E-18  2.65733E-01  5.94861E-04  1.0E-07
  5.450E+01  2.09649E-01  7.28420E-18  2.60124E-01  5.78331E-04  1.0E-07
  5.500E+01  2.13212E-01  7.13368E-18  2.54748E-01  5.60578E-04  1.0E-07
  5.550E+01  2.16797E-01  6.98937E-18  2.49595E-01  5.41609E-04  1.0E-07
  5.600E+01  2.20404E-01  6.85097E-18  2.44653E-01  5.21436E-04  1.0E-07
  5.650E+01  2.24032E-01  6.71818E-18  2.39911E-01  5.00070E-04  1.0E-07
  5.700E+01  2.27680E-01  6.59073E-18  2.35359E-01  4.77525E-04  1.0E-07
  5.750E+01  2.31350E-01  6.46836E-18  2.30989E-01  4.53818E-04  1.0E-07
  5.800E+01  2.35040E-01  6.35083E-18  2.26792E-01  4.28966E-04  1.0E-07
  5.850E+01  2.38751E-01  6.23789E-18  2.22759E-01  4.02988E-04  1.0E-07
  5.900E+01  2.42481E-01  6.12934E-18  2.18883E-01  3.75906E-04  1.0E-07
  5.950E+01  2.46231E-01  6.02497E-18  2.15155E-01  3.47742E-04  1.0E-07
  6.000E+01  2.50000E-01  5.92458E-18  2.11571E-01  3.18521E-04  1.0E-07
  6.050E+01  2.53788E-01  5.82799E-18  2.08121E-01  2.88267E-04  1.0E-07
  6.100E+01  2.57595E-01  5.73504E-18  2.04802E-01  2.57008E-04  1.0E-07
  6.150E+01  2.61421E-01  5.64555E-18  2.01606E-01  2.24771E-04  1.0E-07
  6.200E+01  2.65264E-01  5.55937E-18  1.98529E-01  1.91585E-04  1.0E-07
  6.250E+01  2.69126E-01  5.47637E-18  1.95565E-01  1.57481E-04  1.0E-07
  6.300E+01  2.73005E-01  5.39639E-18  1.92709E-01  1.22490E-04  1.0E-07
  6.350E+01  2.76901E-01  5.31932E-18  1.89956E-01  8.66446E-05  1.0E-07
  6.400E+01  2.80814E-01  5.24503E-18  1.87303E-01  4.99770E-05  1.0E-07
  6.450E+01  2.84744E-01  5.17340E-18  1.84746E-01  1.25216E-05  1.0E-07
  6.500E+01  2.88691E-01  5.10434E-18  1.82279E-01 -2.56869E-05  1.0E-07
  6.550E+01  2.92653E-01  5.03772E-18  1.79900E-01 -6.46129E-05  1.0E-07
  6.600E+01  2.96632E-01  4.97347E-18  1.77606E-01 -1.04220E-04  1.0E-07
  6.650E+01  3.00625E-01  4.91147E-18  1.75392E-01 -1.44472E-04  1.0E-07
  6.700E+01  3.04634E-01  4.85166E-18  1.73256E-01 -1.85332E-04  1.0E-07
  6.750E+01  3.08658E-01  4.79394E-18  1.71195E-01 -2.26760E-04  1.0E-07
  6.800E+01  3.12697E-01  4.73823E-18  1.69205E-01 -2.68720E-04  1.0E-07
  6.850E+01  3.16749E-01  4.68447E-18  1.67285E-01 -3.11172E-04  1.0E-07
  6.900E+01  3.20816E-01  4.63258E-18  1.65432E-01 -3.54077E-04  1.0E-07
  6.950E+01  3.24896E-01  4.58249E-18  1.63644E-01 -3.97396E-04  1.0E-07
  7.000E+01  3.28990E-01  4.53415E-18  1.61917E-01 -4.41090E-04  1.0E-07
  7.050E+01  3.33097E-01  4.48748E-18  1.60251E-01 -4.85117E-04  1.0E-07
  7.100E+01  3.37216E-01  4.44245E-18  1.58643E-01 -5.29440E-04  1.0E-07
  7.150E+01  3.41348E-01  4.39898E-18  1.57090E-01 -5.74017E-04  1.0E-07
  7.200E+01  3.45492E-01  4.35703E-18  1.55592E-01 -6.18808E-04  1.0E-07
  7.250E+01  3.49647E-01  4.31655E-18  1.54147E-01 -6.63774E-04  1.0E-07
  7.300E+01  3.53814E-01  4.27749E-18  1.52752E-01 -7.08874E-04  1.0E-07
  7.350E+01  3.57992E-01  4.23980E-18  1.51406E-01 -7.54069E-04  1.0E-07
  7.400E+01  3.62181E-01  4.20345E-18  1.50108E-01 -7.99319E-04  1.0E-07
  7.450E+01  3.66381E-01  4.16840E-18  1.48856E-01 -8.44585E-04  1.0E-07
  7.500E+01  3.70590E-01  4.13460E-18  1.47649E-01 -8.89827E-04  1.0E-07
  7.550E+01  3.74810E-01  4.10201E-18  1.46486E-01 -9.35008E-04  1.0E-07
  7.600E+01  3.79039E-01  4.07061E-18  1.45364E-01 -9.80089E-04  1.0E-07
  7.650E+01  3.83277E-01  4.04035E-18  1.44284E-01 -1.02503E-03  1.0E-07
  7.700E+01  3.87524E-01  4.01121E-18  1.43243E-01 -1.06980E-03  1.0E-07
  7.750E+01  3.91780E-01  3.98315E-18  1.42241E-01 -1.11435E-03  1.0E-07
  7.800E+01  3.96044E-01  3.95614E-18  1.41276E-01 -1.15866E-03  1.0E-07
  7.850E+01  4.00316E-01  3.93016E-18  1.40348E-01 -1.20269E-03  1.0E-07
  7.900E+01  4.04596E-01  3.90517E-18  1.39456E-01 -1.24639E-03  1.0E-07
  7.950E+01  4.08882E-01  3.88115E-18  1.38598E-01 -1.28974E-03  1.0E-07
  8.000E+01  4.13176E-01  3.85807E-18  1.37774E-01 -1.33271E-03  1.0E-07
  8.050E+01  4.17476E-01  3.83591E-18  1.36983E-01 -1.37526E-03  1.0E-07
  8.100E+01  4.21783E-01  3.81464E-18  1.36223E-01 -1.41736E-03  1.0E-07
  8.150E+01  4.26095E-01  3.79424E-18  1.35495E-01 -1.45899E-03  1.0E-07
  8.200E+01  4.30413E-01  3.77469E-18  1.34797E-01 -1.50010E-03  1.0E-07
  8.250E+01  4.34737E-01  3.75597E-18  1.34128E-01 -1.54067E-03  1.0E-07
  8.300E+01  4.39065E-01  3.73805E-18  1.33488E-01 -1.58068E-03  1.0E-07
  8.350E+01  4.43398E-01  3.72092E-18  1.32876E-01 -1.62010E-03  1.0E-07
  8.400E+01  4.47736E-01  3.70455E-18  1.32292E-01 -1.65890E-03  1.0E-07
  8.450E+01  4.52077E-01  3.68893E-18  1.31734E-01 -1.69706E-03  1.0E-07
  8.500E+01  4.56422E-01  3.67403E-18  1.31202E-01 -1.73456E-03  1.0E-07
  8.550E+01  4.60770E-01  3.65985E-18  1.30696E-01 -1.77136E-03  1.0E-07
  8.600E+01  4.65122E-01  3.64636E-18  1.30214E-01 -1.80747E-03  1.0E-07
  8.650E+01  4.69476E-01  3.63354E-18  1.29756E-01 -1.84284E-03  1.0E-07
  8.700E+01  4.73832E-01  3.62138E-18  1.29322E-01 -1.87746E-03  1.0E-07
  8.750E+01  4.78190E-01  3.60987E-18  1.28911E-01 -1.91133E-03  1.0E-07
  8.800E+01  4.82550E-01  3.59898E-18  1.28522E-01 -1.94441E-03  1.0E-07
  8.850E+01  4.86912E-01  3.58870E-18  1.28155E-01 -1.97670E-03  1.0E-07
  8.900E+01  4.91274E-01  3.57902E-18  1.27809E-01 -2.00818E-03  1.0E-07
  8.950E+01  4.95637E-01  3.56993E-18  1.27484E-01 -2.03884E-03  1.0E-07
  9.000E+01  5.00000E-01  3.56140E-18  1.27180E-01 -2.06866E-03  1.0E-07
  9.050E+01  5.04363E-01  3.55342E-18  1.26895E-01 -2.09764E-03  1.0E-07
  9.100E+01  5.08726E-01  3.54599E-18  1.26630E-01 -2.12577E-03  1.0E-07
  9.150E+01  5.13088E-01  3.53909E-18  1.26383E-01 -2.15303E-03  1.0E-07
  9.200E+01  5.17450E-01  3.53270E-18  1.26155E-01 -2.17943E-03  1.0E-07
  9.250E+01  5.21810E-01  3.52682E-18  1.25945E-01 -2.20495E-03  1.0E-07
  9.300E+01  5.26168E-01  3.52143E-18  1.25752E-01 -2.22959E-03  1.0E-07
  9.350E+01  5.30524E-01  3.51651E-18  1.25577E-01 -2.25334E-03  1.0E-07
  9.400E+01  5.34878E-01  3.51207E-18  1.25418E-01 -2.27621E-03  1.0E-07
  9.450E+01  5.39230E-01  3.50807E-18  1.25276E-01 -2.29819E-03  1.0E-07
  9.500E+01  5.43578E-01  3.50453E-18  1.25149E-01 -2.31928E-03  1.0E-07
  9.550E+01  5.47923E-01  3.50142E-18  1.25038E-01 -2.33948E-03  1.0E-07
  9.600E+01  5.52264E-01  3.49873E-18  1.24942E-01 -2.35879E-03  1.0E-07
  9.650E+01  5.56602E-01  3.49645E-18  1.24860E-01 -2.37722E-03  1.0E-07
  9.700E+01  5.60935E-01  3.49457E-18  1.24793E-01 -2.39475E-03  1.0E-07
  9.750E+01  5.65263E-01  3.49309E-18  1.24740E-01 -2.41141E-03  1.0E-07
  9.800E+01  5.69587E-01  3.49199E-18  1.24701E-01 -2.42718E-03  1.0E-07
  9.850E+01  5.73905E-01  3.49126E-18  1.24675E-01 -2.44209E-03  1.0E-07
  9.900E+01  5.78217E-01  3.49089E-18  1.24662E-01 -2.45612E-03  1.0E-07
  9.950E+01  5.82524E-01  3.49087E-18  1.24661E-01 -2.46929E-03  1.0E-07
  1.000E+02  5.86824E-01  3.49120E-18  1.24673E-01 -2.48161E-03  1.0E-07
  1.005E+02  5.91118E-01  3.49187E-18  1.24697E-01 -2.49308E-03  1.0E-07
  1.010E+02  5.95404E-01  3.49286E-18  1.24732E-01 -2.50371E-03  1.0E-07
  1.015E+02  5.99684E-01  3.49417E-18  1.24779E-01 -2.51351E-03  1.0E-07
  1.020E+02  6.03956E-01  3.49579E-18  1.24837E-01 -2.52249E-03  1.0E-07
  1.025E+02  6.08220E-01  3.49770E-18  1.24905E-01 -2.53065E-03  1.0E-07
  1.030E+02  6.12476E-01  3.49991E-18  1.24984E-01 -2.53802E-03  1.0E-07
  1.035E+02  6.16723E-01  3.50241E-18  1.25073E-01 -2.54458E-03  1.0E-07
  1.040E+02  6.20961E-01  3.50518E-18  1.25172E-01 -2.55037E-03  1.0E-07
  1.045E+02  6.25190E-01  3.50822E-18  1.25281E-01 -2.55539E-03  1.0E-07
  1.050E+02  6.29410E-01  3.51152E-18  1.25399E-01 -2.55965E-03  1.0E-07
  1.055E+02  6.33619E-01  3.51507E-18  1.25525E-01 -2.56316E-03  1.0E-07
  1.060E+02  6.37819E-01  3.51887E-18  1.25661E-01 -2.56593E-03  1.0E-07
  1.065E+02  6.42008E-01  3.52290E-18  1.25805E-01 -2.56798E-03  1.0E-07
  1.070E+02  6.46186E-01  3.52717E-18  1.25958E-01 -2.56932E-03  1.0E-07
  1.075E+02  6.50353E-01  3.53166E-18  1.26118E-01 -2.56997E-03  1.0E-07
  1.080E+02  6.54508E-01  3.53637E-18  1.26286E-01 -2.56992E-03  1.0E-07
  1.085E+02  6.58652E-01  3.54129E-18  1.26462E-01 -2.56921E-03  1.0E-07
  1.090E+02  6.62784E-01  3.54642E-18  1.26645E-01 -2.56783E-03  1.0E-07
  1.095E+02  6.66903E-01  3.55174E-18  1.26835E-01 -2.56581E-03  1.0E-07
  1.100E+02  6.71010E-01  3.55725E-18  1.27032E-01 -2.56316E-03  1.0E-07
  1.105E+02  6.75104E-01  3.56295E-18  1.27235E-01 -2.55988E-03  1.0E-07
  1.110E+02  6.79184E-01  3.56882E-18  1.27445E-01 -2.55600E-03  1.0E-07
  1.115E+02  6.83251E-01  3.57487E-18  1.27661E-01 -2.55153E-03  1.0E-07
  1.120E+02  6.87303E-01  3.58108E-18  1.27883E-01 -2.54647E-03  1.0E-07
  1.125E+02  6.91342E-01  3.58746E-18  1.28110E-01 -2.54085E-03  1.0E-07
  1.130E+02  6.95366E-01  3.59398E-18  1.28343E-01 -2.53468E-03  1.0E-07
  1.135E+02  6.99375E-01  3.60066E-18  1.28582E-01 -2.52796E-03  1.0E-07
  1.140E+02  7.03368E-01  3.60748E-18  1.28825E-01 -2.52072E-03  1.0E-07
  1.145E+02  7.07347E-01  3.61443E-18  1.29074E-01 -2.51296E-03  1.0E-07
  1.150E+02  7.11309E-01  3.62152E-18  1.29327E-01 -2.50470E-03  1.0E-07
  1.155E+02  7.15256E-01  3.62874E-18  1.29585E-01 -2.49596E-03  1.0E-07
  1.160E+02  7.19186E-01  3.63607E-18  1.29846E-01 -2.48673E-03  1.0E-07
  1.165E+02  7.23099E-01  3.64352E-18  1.30113E-01 -2.47705E-03  1.0E-07
  1.170E+02  7.26995E-01  3.65109E-18  1.30383E-01 -2.46691E-03  1.0E-07
  1.175E+02  7.30874E-01  3.65876E-18  1.30657E-01 -2.45634E-03  1.0E-07
  1.180E+02  7.34736E-01  3.66653E-18  1.30934E-01 -2.44533E-03  1.0E-07
  1.185E+02  7.38579E-01  3.67439E-18  1.31215E-01 -2.43392E-03  1.0E-07
  1.190E+02  7.42405E-01  3.68235E-18  1.31499E-01 -2.42210E-03  1.0E-07
  1.195E+02  7.46212E-01  3.69039E-18  1.31786E-01 -2.40990E-03  1.0E-07
  1.200E+02  7.50000E-01  3.69852E-18  1.32076E-01 -2.39731E-03  1.0E-07
  1.205E+02  7.53769E-01  3.70672E-18  1.32369E-01 -2.38436E-03  1.0E-07
  1.210E+02  7.57519E-01  3.71500E-18  1.32665E-01 -2.37105E-03  1.0E-07
  1.215E+02  7.61249E-01  3.72334E-18  1.32963E-01 -2.35739E-03  1.0E-07
  1.220E+02  7.64960E-01  3.73175E-18  1.33263E-01 -2.34340E-03  1.0E-07
  1.225E+02  7.68650E-01  3.74022E-18  1.33566E-01 -2.32909E-03  1.0E-07
  1.230E+02  7.72320E-01  3.74875E-18  1.33870E-01 -2.31446E-03  1.0E-07
  1.235E+02  7.75968E-01  3.75733E-18  1.34177E-01 -2.29953E-03  1.0E-07
  1.240E+02  7.79596E-01  3.76596E-18  1.34485E-01 -2.28431E-03  1.0E-07
  1.245E+02  7.83203E-01  3.77463E-18  1.34794E-01 -2.26880E-03  1.0E-07
  1.250E+02  7.86788E-01  3.78334E-18  1.35105E-01 -2.25302E-03  1.0E-07
  1.255E+02  7.90351E-01  3.79208E-18  1.35418E-01 -2.23698E-03  1.0E-07
  1.260E+02  7.93893E-01  3.80086E-18  1.35731E-01 -2.22068E-03  1.0E-07
  1.265E+02  7.97411E-01  3.80967E-18  1.36046E-01 -2.20413E-03  1.0E-07
  1.270E+02  8.00908E-01  3.81850E-18  1.36361E-01 -2.18735E-03  1.0E-07
  1.275E+02  8.04381E-01  3.82736E-18  1.36677E-01 -2.17034E-03  1.0E-07
  1.280E+02  8.07831E-01  3.83623E-18  1.36994E-01 -2.15311E-03  1.0E-07
  1.285E+02  8.11257E-01  3.84512E-18  1.37312E-01 -2.13566E-03  1.0E-07
  1.290E+02  8.14660E-01  3.85402E-18  1.37629E-01 -2.11801E-03  1.0E-07
  1.295E+02  8.18039E-01  3.86292E-18  1.37948E-01 -2.10017E-03  1.0E-07
  1.300E+02  8.21394E-01  3.87184E-18  1.38266E-01 -2.08214E-03  1.0E-07
  1.305E+02  8.24724E-01  3.88075E-18  1.38584E-01 -2.06393E-03  1.0E-07
  1.310E+02  8.28030E-01  3.88966E-18  1.38902E-01 -2.04554E-03  1.0E-07
  1.315E+02  8.31310E-01  3.89857E-18  1.39220E-01 -2.02699E-03  1.0E-07
  1.320E+02  8.34565E-01  3.90747E-18  1.39538E-01 -2.00827E-03  1.0E-07
  1.325E+02  8.37795E-01  3.91635E-18  1.39856E-01 -1.98941E-03  1.0E-07
  1.330E+02  8.40999E-01  3.92523E-18  1.40172E-01 -1.97039E-03  1.0E-07
  1.335E+02  8.44177E-01  3.93409E-18  1.40489E-01 -1.95124E-03  1.0E-07
  1.340E+02  8.47329E-01  3.94293E-18  1.40804E-01 -1.93195E-03  1.0E-07
  1.345E+02  8.50455E-01  3.95174E-18  1.41119E-01 -1.91254E-03  1.0E-07
  1.350E+02  8.53553E-01  3.96053E-18  1.41433E-01 -1.89300E-03  1.0E-07
  1.355E+02  8.56625E-01  3.96930E-18  1.41746E-01 -1.87334E-03  1.0E-07
  1.360E+02  8.59670E-01  3.97803E-18  1.42058E-01 -1.85358E-03  1.0E-07
  1.365E+02  8.62687E-01  3.98673E-18  1.42369E-01 -1.83370E-03  1.0E-07
  1.370E+02  8.65677E-01  3.99540E-18  1.42678E-01 -1.81373E-03  1.0E-07
  1.375E+02  8.68639E-01  4.00402E-18  1.42986E-01 -1.79366E-03  1.0E-07
  1.380E+02  8.71572E-01  4.01261E-18  1.43293E-01 -1.77350E-03  1.0E-07
  1.385E+02  8.74478E-01  4.02116E-18  1.43598E-01 -1.75325E-03  1.0E-07
  1.390E+02  8.77355E-01  4.02966E-18  1.43902E-01 -1.73292E-03  1.0E-07
  1.395E+02  8.80203E-01  4.03811E-18  1.44203E-01 -1.71252E-03  1.0E-07
  1.400E+02  8.83022E-01  4.04651E-18  1.44504E-01 -1.69204E-03  1.0E-07
  1.405E+02  8.85812E-01  4.05486E-18  1.44802E-01 -1.67148E-03  1.0E-07
  1.410E+02  8.88573E-01  4.06316E-18  1.45098E-01 -1.65087E-03  1.0E-07
  1.415E+02  8.91304E-01  4.07140E-18  1.45392E-01 -1.63019E-03  1.0E-07
  1.420E+02  8.94005E-01  4.07958E-18  1.45684E-01 -1.60946E-03  1.0E-07
  1.425E+02  8.96677E-01  4.08770E-18  1.45974E-01 -1.58867E-03  1.0E-07
  1.430E+02  8.99318E-01  4.09576E-18  1.46262E-01 -1.56782E-03  1.0E-07
  1.435E+02  9.01928E-01  4.10376E-18  1.46548E-01 -1.54694E-03  1.0E-07
  1.440E+02  9.04508E-01  4.11168E-18  1.46831E-01 -1.52600E-03  1.0E-07
  1.445E+02  9.07058E-01  4.11954E-18  1.47112E-01 -1.50503E-03  1.0E-07
  1.450E+02  9.09576E-01  4.12733E-18  1.47390E-01 -1.48401E-03  1.0E-07
  1.455E+02  9.12063E-01  4.13505E-18  1.47665E-01 -1.46296E-03  1.0E-07
  1.460E+02  9.14519E-01  4.14270E-18  1.47938E-01 -1.44188E-03  1.0E-07
  1.465E+02  9.16943E-01  4.15027E-18  1.48209E-01 -1.42076E-03  1.0E-07
  1.470E+02  9.19335E-01  4.15776E-18  1.48476E-01 -1.39962E-03  1.0E-07
  1.475E+02  9.21696E-01  4.16517E-18  1.48741E-01 -1.37845E-03  1.0E-07
  1.480E+02  9.24024E-01  4.17250E-18  1.49003E-01 -1.35726E-03  1.0E-07
  1.485E+02  9.26320E-01  4.17975E-18  1.49262E-01 -1.33605E-03  1.0E-07
  1.490E+02  9.28584E-01  4.18692E-18  1.49518E-01 -1.31481E-03  1.0E-07
  1.495E+02  9.30815E-01  4.19400E-18  1.49770E-01 -1.29356E-03  1.0E-07
  1.500E+02  9.33013E-01  4.20100E-18  1.50020E-01 -1.27230E-03  1.0E-07
  1.505E+02  9.35178E-01  4.20790E-18  1.50267E-01 -1.25102E-03  1.0E-07
  1.510E+02  9.37310E-01  4.21472E-18  1.50510E-01 -1.22972E-03  1.0E-07
  1.515E+02  9.39409E-01  4.22144E-18  1.50750E-01 -1.20842E-03  1.0E-07
  1.520E+02  9.41474E-01  4.22808E-18  1.50987E-01 -1.18711E-03  1.0E-07
  1.525E+02  9.43505E-01  4.23461E-18  1.51221E-01 -1.16579E-03  1.0E-07
  1.530E+02  9.45503E-01  4.24106E-18  1.51451E-01 -1.14447E-03  1.0E-07
  1.535E+02  9.47467E-01  4.24740E-18  1.51678E-01 -1.12314E-03  1.0E-07
  1.540E+02  9.49397E-01  4.25365E-18  1.51901E-01 -1.10181E-03  1.0E-07
  1.545E+02  9.51293E-01  4.25980E-18  1.52120E-01 -1.08047E-03  1.0E-07
  1.550E+02  9.53154E-01  4.26585E-18  1.52336E-01 -1.05913E-03  1.0E-07
  1.555E+02  9.54981E-01  4.27180E-18  1.52549E-01 -1.03780E-03  1.0E-07
  1.560E+02  9.56773E-01  4.27765E-18  1.52758E-01 -1.01646E-03  1.0E-07
  1.565E+02  9.58530E-01  4.28339E-18  1.52963E-01 -9.95127E-04  1.0E-07
  1.570E+02  9.60252E-01  4.28903E-18  1.53164E-01 -9.73795E-04  1.0E-07
