 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.63853E-09  7.19133E-09 -3.15942E-13  9.14441E-13
  2.275E+01  3.88995E-02  4.53221E-09  7.15013E-09 -3.29273E-13  9.20131E-13
  2.300E+01  3.97476E-02  4.42659E-09  7.10870E-09 -3.42753E-13  9.25695E-13
  2.325E+01  4.06044E-02  4.32171E-09  7.06703E-09 -3.56379E-13  9.31132E-13
  2.350E+01  4.14700E-02  4.21757E-09  7.02515E-09 -3.70147E-13  9.36442E-13
  2.375E+01  4.23443E-02  4.11419E-09  6.98304E-09 -3.84053E-13  9.41624E-13
  2.400E+01  4.32273E-02  4.01159E-09  6.94072E-09 -3.98093E-13  9.46680E-13
  2.425E+01  4.41190E-02  3.90979E-09  6.89819E-09 -4.12263E-13  9.51607E-13
  2.450E+01  4.50194E-02  3.80879E-09  6.85547E-09 -4.26559E-13  9.56407E-13
  2.475E+01  4.59284E-02  3.70861E-09  6.81254E-09 -4.40978E-13  9.61078E-13
  2.500E+01  4.68461E-02  3.60926E-09  6.76943E-09 -4.55516E-13  9.65622E-13
  2.550E+01  4.87074E-02  3.41311E-09  6.68265E-09 -4.84932E-13  9.74323E-13
  2.600E+01  5.06030E-02  3.22041E-09  6.59518E-09 -5.14777E-13  9.82509E-13
  2.650E+01  5.25328E-02  3.03124E-09  6.50705E-09 -5.45022E-13  9.90180E-13
  2.700E+01  5.44967E-02  2.84566E-09  6.41832E-09 -5.75638E-13  9.97336E-13
  2.750E+01  5.64946E-02  2.66373E-09  6.32903E-09 -6.06595E-13  1.00398E-12
  2.800E+01  5.85262E-02  2.48550E-09  6.23922E-09 -6.37866E-13  1.01010E-12
  2.850E+01  6.05914E-02  2.31100E-09  6.14893E-09 -6.69422E-13  1.01572E-12
  2.900E+01  6.26901E-02  2.14027E-09  6.05821E-09 -7.01236E-13  1.02082E-12
  2.950E+01  6.48222E-02  1.97331E-09  5.96709E-09 -7.33281E-13  1.02541E-12
  3.000E+01  6.69873E-02  1.81016E-09  5.87562E-09 -7.65532E-13  1.02949E-12
  3.050E+01  6.91854E-02  1.65081E-09  5.78384E-09 -7.97963E-13  1.03307E-12
  3.100E+01  7.14163E-02  1.49528E-09  5.69179E-09 -8.30550E-13  1.03614E-12
  3.150E+01  7.36799E-02  1.34356E-09  5.59950E-09 -8.63267E-13  1.03871E-12
  3.200E+01  7.59760E-02  1.19564E-09  5.50702E-09 -8.96091E-13  1.04078E-12
  3.250E+01  7.83043E-02  1.05150E-09  5.41439E-09 -9.29000E-13  1.04236E-12
  3.300E+01  8.06647E-02  9.11142E-10  5.32164E-09 -9.61972E-13  1.04345E-12
  3.350E+01  8.30571E-02  7.74532E-10  5.22881E-09 -9.94984E-13  1.04405E-12
  3.400E+01  8.54812E-02  6.41648E-10  5.13593E-09 -1.02802E-12  1.04416E-12
  3.450E+01  8.79369E-02  5.12461E-10  5.04305E-09 -1.06105E-12  1.04380E-12
  3.500E+01  9.04240E-02  3.86941E-10  4.95019E-09 -1.09406E-12  1.04296E-12
  3.550E+01  9.29422E-02  2.65053E-10  4.85739E-09 -1.12703E-12  1.04166E-12
  3.600E+01  9.54915E-02  1.46760E-10  4.76468E-09 -1.15995E-12  1.03989E-12
  3.650E+01  9.80716E-02  3.20236E-11  4.67210E-09 -1.19279E-12  1.03766E-12
  3.700E+01  1.00682E-01 -7.91988E-11  4.57967E-09 -1.22553E-12  1.03498E-12
  3.750E+01  1.03323E-01 -1.86950E-10  4.48743E-09 -1.25817E-12  1.03185E-12
  3.800E+01  1.05995E-01 -2.91275E-10  4.39541E-09 -1.29068E-12  1.02828E-12
  3.850E+01  1.08696E-01 -3.92221E-10  4.30364E-09 -1.32305E-12  1.02427E-12
  3.900E+01  1.11427E-01 -4.89835E-10  4.21215E-09 -1.35527E-12  1.01983E-12
  3.950E+01  1.14188E-01 -5.84167E-10  4.12095E-09 -1.38732E-12  1.01497E-12
  4.000E+01  1.16978E-01 -6.75267E-10  4.03009E-09 -1.41918E-12  1.00969E-12
  4.050E+01  1.19797E-01 -7.63185E-10  3.93959E-09 -1.45085E-12  1.00400E-12
  4.100E+01  1.22645E-01 -8.47974E-10  3.84947E-09 -1.48231E-12  9.97903E-13
  4.150E+01  1.25522E-01 -9.29686E-10  3.75976E-09 -1.51354E-12  9.91412E-13
  4.200E+01  1.28428E-01 -1.00837E-09  3.67048E-09 -1.54455E-12  9.84530E-13
  4.250E+01  1.31361E-01 -1.08409E-09  3.58166E-09 -1.57531E-12  9.77265E-13
  4.300E+01  1.34323E-01 -1.15689E-09  3.49331E-09 -1.60581E-12  9.69624E-13
  4.350E+01  1.37313E-01 -1.22682E-09  3.40546E-09 -1.63605E-12  9.61614E-13
  4.400E+01  1.40330E-01 -1.29395E-09  3.31814E-09 -1.66602E-12  9.53242E-13
  4.450E+01  1.43375E-01 -1.35832E-09  3.23135E-09 -1.69570E-12  9.44516E-13
  4.500E+01  1.46447E-01 -1.41999E-09  3.14513E-09 -1.72508E-12  9.35443E-13
  4.550E+01  1.49545E-01 -1.47901E-09  3.05949E-09 -1.75417E-12  9.26031E-13
  4.600E+01  1.52671E-01 -1.53544E-09  2.97444E-09 -1.78294E-12  9.16287E-13
  4.650E+01  1.55823E-01 -1.58932E-09  2.89001E-09 -1.81140E-12  9.06220E-13
  4.700E+01  1.59001E-01 -1.64072E-09  2.80621E-09 -1.83953E-12  8.95835E-13
  4.750E+01  1.62205E-01 -1.68968E-09  2.72306E-09 -1.86733E-12  8.85142E-13
  4.800E+01  1.65435E-01 -1.73626E-09  2.64057E-09 -1.89479E-12  8.74148E-13
  4.850E+01  1.68690E-01 -1.78050E-09  2.55875E-09 -1.92191E-12  8.62861E-13
  4.900E+01  1.71970E-01 -1.82247E-09  2.47763E-09 -1.94868E-12  8.51289E-13
  4.950E+01  1.75276E-01 -1.86221E-09  2.39722E-09 -1.97509E-12  8.39439E-13
  5.000E+01  1.78606E-01 -1.89977E-09  2.31752E-09 -2.00113E-12  8.27319E-13
  5.050E+01  1.81961E-01 -1.93520E-09  2.23855E-09 -2.02681E-12  8.14937E-13
  5.100E+01  1.85340E-01 -1.96856E-09  2.16032E-09 -2.05212E-12  8.02301E-13
  5.150E+01  1.88743E-01 -1.99989E-09  2.08284E-09 -2.07706E-12  7.89418E-13
  5.200E+01  1.92169E-01 -2.02923E-09  2.00612E-09 -2.10161E-12  7.76297E-13
  5.250E+01  1.95619E-01 -2.05664E-09  1.93017E-09 -2.12578E-12  7.62945E-13
  5.300E+01  1.99092E-01 -2.08216E-09  1.85501E-09 -2.14957E-12  7.49370E-13
  5.350E+01  2.02589E-01 -2.10585E-09  1.78063E-09 -2.17296E-12  7.35580E-13
  5.400E+01  2.06107E-01 -2.12774E-09  1.70704E-09 -2.19596E-12  7.21583E-13
  5.450E+01  2.09649E-01 -2.14788E-09  1.63426E-09 -2.21856E-12  7.07385E-13
  5.500E+01  2.13212E-01 -2.16631E-09  1.56229E-09 -2.24077E-12  6.92996E-13
  5.550E+01  2.16797E-01 -2.18309E-09  1.49114E-09 -2.26257E-12  6.78422E-13
  5.600E+01  2.20404E-01 -2.19824E-09  1.42081E-09 -2.28397E-12  6.63671E-13
  5.650E+01  2.24032E-01 -2.21182E-09  1.35130E-09 -2.30497E-12  6.48751E-13
  5.700E+01  2.27680E-01 -2.22387E-09  1.28262E-09 -2.32556E-12  6.33669E-13
  5.750E+01  2.31350E-01 -2.23443E-09  1.21478E-09 -2.34574E-12  6.18432E-13
  5.800E+01  2.35040E-01 -2.24353E-09  1.14778E-09 -2.36551E-12  6.03049E-13
  5.850E+01  2.38751E-01 -2.25121E-09  1.08163E-09 -2.38487E-12  5.87525E-13
  5.900E+01  2.42481E-01 -2.25753E-09  1.01631E-09 -2.40382E-12  5.71870E-13
  5.950E+01  2.46231E-01 -2.26251E-09  9.51849E-10 -2.42236E-12  5.56089E-13
  6.000E+01  2.50000E-01 -2.26619E-09  8.88234E-10 -2.44049E-12  5.40190E-13
  6.050E+01  2.53788E-01 -2.26861E-09  8.25470E-10 -2.45820E-12  5.24181E-13
  6.100E+01  2.57595E-01 -2.26980E-09  7.63558E-10 -2.47550E-12  5.08067E-13
  6.150E+01  2.61421E-01 -2.26981E-09  7.02500E-10 -2.49238E-12  4.91857E-13
  6.200E+01  2.65264E-01 -2.26866E-09  6.42294E-10 -2.50886E-12  4.75556E-13
  6.250E+01  2.69126E-01 -2.26639E-09  5.82942E-10 -2.52491E-12  4.59173E-13
  6.300E+01  2.73005E-01 -2.26304E-09  5.24443E-10 -2.54056E-12  4.42713E-13
  6.350E+01  2.76901E-01 -2.25863E-09  4.66796E-10 -2.55580E-12  4.26183E-13
  6.400E+01  2.80814E-01 -2.25320E-09  4.10001E-10 -2.57062E-12  4.09590E-13
  6.450E+01  2.84744E-01 -2.24678E-09  3.54055E-10 -2.58503E-12  3.92941E-13
  6.500E+01  2.88691E-01 -2.23941E-09  2.98958E-10 -2.59903E-12  3.76242E-13
  6.550E+01  2.92653E-01 -2.23111E-09  2.44707E-10 -2.61263E-12  3.59498E-13
  6.600E+01  2.96632E-01 -2.22191E-09  1.91300E-10 -2.62581E-12  3.42718E-13
  6.650E+01  3.00625E-01 -2.21184E-09  1.38734E-10 -2.63859E-12  3.25905E-13
  6.700E+01  3.04634E-01 -2.20093E-09  8.70074E-11 -2.65097E-12  3.09068E-13
  6.750E+01  3.08658E-01 -2.18921E-09  3.61160E-11 -2.66294E-12  2.92212E-13
  6.800E+01  3.12697E-01 -2.17670E-09 -1.39431E-11 -2.67451E-12  2.75342E-13
  6.850E+01  3.16749E-01 -2.16344E-09 -6.31737E-11 -2.68567E-12  2.58465E-13
  6.900E+01  3.20816E-01 -2.14945E-09 -1.11579E-10 -2.69644E-12  2.41586E-13
  6.950E+01  3.24896E-01 -2.13475E-09 -1.59165E-10 -2.70681E-12  2.24712E-13
  7.000E+01  3.28990E-01 -2.11937E-09 -2.05933E-10 -2.71679E-12  2.07847E-13
  7.050E+01  3.33097E-01 -2.10334E-09 -2.51890E-10 -2.72637E-12  1.90998E-13
  7.100E+01  3.37216E-01 -2.08667E-09 -2.97039E-10 -2.73557E-12  1.74169E-13
  7.150E+01  3.41348E-01 -2.06940E-09 -3.41386E-10 -2.74437E-12  1.57366E-13
  7.200E+01  3.45492E-01 -2.05155E-09 -3.84936E-10 -2.75279E-12  1.40594E-13
  7.250E+01  3.49647E-01 -2.03313E-09 -4.27693E-10 -2.76082E-12  1.23859E-13
  7.300E+01  3.53814E-01 -2.01417E-09 -4.69664E-10 -2.76847E-12  1.07166E-13
  7.350E+01  3.57992E-01 -1.99470E-09 -5.10853E-10 -2.77574E-12  9.05182E-14
  7.400E+01  3.62181E-01 -1.97473E-09 -5.51268E-10 -2.78263E-12  7.39222E-14
  7.450E+01  3.66381E-01 -1.95428E-09 -5.90913E-10 -2.78915E-12  5.73824E-14
  7.500E+01  3.70590E-01 -1.93338E-09 -6.29794E-10 -2.79529E-12  4.09034E-14
  7.550E+01  3.74810E-01 -1.91204E-09 -6.67918E-10 -2.80107E-12  2.44898E-14
  7.600E+01  3.79039E-01 -1.89028E-09 -7.05291E-10 -2.80648E-12  8.14630E-15
  7.650E+01  3.83277E-01 -1.86813E-09 -7.41919E-10 -2.81152E-12 -8.12278E-15
  7.700E+01  3.87524E-01 -1.84559E-09 -7.77809E-10 -2.81620E-12 -2.43131E-14
  7.750E+01  3.91780E-01 -1.82270E-09 -8.12967E-10 -2.82052E-12 -4.04203E-14
  7.800E+01  3.96044E-01 -1.79946E-09 -8.47401E-10 -2.82449E-12 -5.64402E-14
  7.850E+01  4.00316E-01 -1.77589E-09 -8.81116E-10 -2.82811E-12 -7.23688E-14
  7.900E+01  4.04596E-01 -1.75201E-09 -9.14121E-10 -2.83137E-12 -8.82021E-14
  7.950E+01  4.08882E-01 -1.72784E-09 -9.46421E-10 -2.83429E-12 -1.03936E-13
  8.000E+01  4.13176E-01 -1.70339E-09 -9.78025E-10 -2.83686E-12 -1.19567E-13
  8.050E+01  4.17476E-01 -1.67867E-09 -1.00894E-09 -2.83909E-12 -1.35091E-13
  8.100E+01  4.21783E-01 -1.65371E-09 -1.03917E-09 -2.84098E-12 -1.50505E-13
  8.150E+01  4.26095E-01 -1.62852E-09 -1.06872E-09 -2.84254E-12 -1.65804E-13
  8.200E+01  4.30413E-01 -1.60310E-09 -1.09761E-09 -2.84376E-12 -1.80986E-13
  8.250E+01  4.34737E-01 -1.57748E-09 -1.12584E-09 -2.84466E-12 -1.96047E-13
  8.300E+01  4.39065E-01 -1.55167E-09 -1.15341E-09 -2.84523E-12 -2.10984E-13
  8.350E+01  4.43398E-01 -1.52568E-09 -1.18034E-09 -2.84547E-12 -2.25793E-13
  8.400E+01  4.47736E-01 -1.49953E-09 -1.20663E-09 -2.84540E-12 -2.40471E-13
  8.450E+01  4.52077E-01 -1.47323E-09 -1.23229E-09 -2.84501E-12 -2.55016E-13
  8.500E+01  4.56422E-01 -1.44678E-09 -1.25732E-09 -2.84431E-12 -2.69424E-13
  8.550E+01  4.60770E-01 -1.42021E-09 -1.28174E-09 -2.84330E-12 -2.83692E-13
  8.600E+01  4.65122E-01 -1.39351E-09 -1.30555E-09 -2.84198E-12 -2.97818E-13
  8.650E+01  4.69476E-01 -1.36672E-09 -1.32876E-09 -2.84035E-12 -3.11799E-13
  8.700E+01  4.73832E-01 -1.33983E-09 -1.35138E-09 -2.83843E-12 -3.25631E-13
  8.750E+01  4.78190E-01 -1.31286E-09 -1.37342E-09 -2.83621E-12 -3.39313E-13
  8.800E+01  4.82550E-01 -1.28581E-09 -1.39487E-09 -2.83369E-12 -3.52842E-13
  8.850E+01  4.86912E-01 -1.25870E-09 -1.41576E-09 -2.83088E-12 -3.66216E-13
  8.900E+01  4.91274E-01 -1.23154E-09 -1.43608E-09 -2.82779E-12 -3.79431E-13
  8.950E+01  4.95637E-01 -1.20433E-09 -1.45585E-09 -2.82441E-12 -3.92487E-13
  9.000E+01  5.00000E-01 -1.17709E-09 -1.47508E-09 -2.82075E-12 -4.05380E-13
  9.050E+01  5.04363E-01 -1.14982E-09 -1.49376E-09 -2.81681E-12 -4.18108E-13
  9.100E+01  5.08726E-01 -1.12254E-09 -1.51192E-09 -2.81260E-12 -4.30670E-13
  9.150E+01  5.13088E-01 -1.09525E-09 -1.52955E-09 -2.80812E-12 -4.43063E-13
  9.200E+01  5.17450E-01 -1.06796E-09 -1.54666E-09 -2.80337E-12 -4.55286E-13
  9.250E+01  5.21810E-01 -1.04068E-09 -1.56327E-09 -2.79835E-12 -4.67336E-13
  9.300E+01  5.26168E-01 -1.01341E-09 -1.57937E-09 -2.79307E-12 -4.79212E-13
  9.350E+01  5.30524E-01 -9.86168E-10 -1.59498E-09 -2.78754E-12 -4.90911E-13
  9.400E+01  5.34878E-01 -9.58957E-10 -1.61011E-09 -2.78174E-12 -5.02434E-13
  9.450E+01  5.39230E-01 -9.31784E-10 -1.62476E-09 -2.77570E-12 -5.13777E-13
  9.500E+01  5.43578E-01 -9.04656E-10 -1.63894E-09 -2.76941E-12 -5.24939E-13
  9.550E+01  5.47923E-01 -8.77579E-10 -1.65265E-09 -2.76287E-12 -5.35919E-13
  9.600E+01  5.52264E-01 -8.50561E-10 -1.66591E-09 -2.75609E-12 -5.46715E-13
  9.650E+01  5.56602E-01 -8.23606E-10 -1.67872E-09 -2.74907E-12 -5.57327E-13
  9.700E+01  5.60935E-01 -7.96722E-10 -1.69109E-09 -2.74181E-12 -5.67752E-13
  9.750E+01  5.65263E-01 -7.69915E-10 -1.70303E-09 -2.73432E-12 -5.77989E-13
  9.800E+01  5.69587E-01 -7.43189E-10 -1.71454E-09 -2.72660E-12 -5.88039E-13
  9.850E+01  5.73905E-01 -7.16550E-10 -1.72563E-09 -2.71866E-12 -5.97898E-13
  9.900E+01  5.78217E-01 -6.90004E-10 -1.73631E-09 -2.71049E-12 -6.07566E-13
  9.950E+01  5.82524E-01 -6.63555E-10 -1.74659E-09 -2.70210E-12 -6.17043E-13
  1.000E+02  5.86824E-01 -6.37209E-10 -1.75646E-09 -2.69349E-12 -6.26327E-13
  1.005E+02  5.91118E-01 -6.10971E-10 -1.76595E-09 -2.68466E-12 -6.35418E-13
  1.010E+02  5.95404E-01 -5.84844E-10 -1.77505E-09 -2.67563E-12 -6.44314E-13
  1.015E+02  5.99684E-01 -5.58834E-10 -1.78378E-09 -2.66639E-12 -6.53015E-13
  1.020E+02  6.03956E-01 -5.32944E-10 -1.79214E-09 -2.65694E-12 -6.61521E-13
  1.025E+02  6.08220E-01 -5.07179E-10 -1.80013E-09 -2.64729E-12 -6.69830E-13
  1.030E+02  6.12476E-01 -4.81542E-10 -1.80777E-09 -2.63744E-12 -6.77942E-13
  1.035E+02  6.16723E-01 -4.56038E-10 -1.81506E-09 -2.62739E-12 -6.85856E-13
  1.040E+02  6.20961E-01 -4.30669E-10 -1.82200E-09 -2.61715E-12 -6.93573E-13
  1.045E+02  6.25190E-01 -4.05440E-10 -1.82861E-09 -2.60672E-12 -7.01090E-13
  1.050E+02  6.29410E-01 -3.80355E-10 -1.83490E-09 -2.59610E-12 -7.08409E-13
  1.055E+02  6.33619E-01 -3.55415E-10 -1.84085E-09 -2.58529E-12 -7.15529E-13
  1.060E+02  6.37819E-01 -3.30624E-10 -1.84650E-09 -2.57431E-12 -7.22449E-13
  1.065E+02  6.42008E-01 -3.05985E-10 -1.85183E-09 -2.56314E-12 -7.29170E-13
  1.070E+02  6.46186E-01 -2.81502E-10 -1.85686E-09 -2.55180E-12 -7.35690E-13
  1.075E+02  6.50353E-01 -2.57176E-10 -1.86159E-09 -2.54028E-12 -7.42010E-13
  1.080E+02  6.54508E-01 -2.33010E-10 -1.86603E-09 -2.52859E-12 -7.48130E-13
  1.085E+02  6.58652E-01 -2.09007E-10 -1.87019E-09 -2.51673E-12 -7.54050E-13
  1.090E+02  6.62784E-01 -1.85169E-10 -1.87407E-09 -2.50471E-12 -7.59769E-13
  1.095E+02  6.66903E-01 -1.61499E-10 -1.87767E-09 -2.49252E-12 -7.65288E-13
  1.100E+02  6.71010E-01 -1.37997E-10 -1.88101E-09 -2.48018E-12 -7.70607E-13
  1.105E+02  6.75104E-01 -1.14668E-10 -1.88409E-09 -2.46767E-12 -7.75726E-13
  1.110E+02  6.79184E-01 -9.15115E-11 -1.88691E-09 -2.45501E-12 -7.80644E-13
  1.115E+02  6.83251E-01 -6.85305E-11 -1.88949E-09 -2.44220E-12 -7.85363E-13
  1.120E+02  6.87303E-01 -4.57264E-11 -1.89182E-09 -2.42924E-12 -7.89882E-13
  1.125E+02  6.91342E-01 -2.31009E-11 -1.89392E-09 -2.41613E-12 -7.94202E-13
  1.130E+02  6.95366E-01 -6.55448E-13 -1.89578E-09 -2.40287E-12 -7.98323E-13
  1.135E+02  6.99375E-01  2.16084E-11 -1.89742E-09 -2.38948E-12 -8.02245E-13
  1.140E+02  7.03368E-01  4.36893E-11 -1.89883E-09 -2.37594E-12 -8.05968E-13
  1.145E+02  7.07347E-01  6.55861E-11 -1.90003E-09 -2.36226E-12 -8.09494E-13
  1.150E+02  7.11309E-01  8.72974E-11 -1.90102E-09 -2.34845E-12 -8.12822E-13
  1.155E+02  7.15256E-01  1.08822E-10 -1.90181E-09 -2.33450E-12 -8.15953E-13
  1.160E+02  7.19186E-01  1.30160E-10 -1.90240E-09 -2.32043E-12 -8.18888E-13
  1.165E+02  7.23099E-01  1.51309E-10 -1.90279E-09 -2.30623E-12 -8.21626E-13
  1.170E+02  7.26995E-01  1.72268E-10 -1.90300E-09 -2.29189E-12 -8.24169E-13
  1.175E+02  7.30874E-01  1.93037E-10 -1.90302E-09 -2.27744E-12 -8.26518E-13
  1.180E+02  7.34736E-01  2.13616E-10 -1.90286E-09 -2.26287E-12 -8.28672E-13
  1.185E+02  7.38579E-01  2.34003E-10 -1.90253E-09 -2.24817E-12 -8.30632E-13
  1.190E+02  7.42405E-01  2.54197E-10 -1.90203E-09 -2.23336E-12 -8.32400E-13
  1.195E+02  7.46212E-01  2.74200E-10 -1.90137E-09 -2.21843E-12 -8.33976E-13
  1.200E+02  7.50000E-01  2.94008E-10 -1.90055E-09 -2.20339E-12 -8.35360E-13
  1.205E+02  7.53769E-01  3.13624E-10 -1.89957E-09 -2.18824E-12 -8.36554E-13
  1.210E+02  7.57519E-01  3.33045E-10 -1.89844E-09 -2.17298E-12 -8.37558E-13
  1.215E+02  7.61249E-01  3.52272E-10 -1.89717E-09 -2.15761E-12 -8.38373E-13
  1.220E+02  7.64960E-01  3.71304E-10 -1.89575E-09 -2.14214E-12 -8.39000E-13
  1.225E+02  7.68650E-01  3.90142E-10 -1.89420E-09 -2.12657E-12 -8.39440E-13
  1.230E+02  7.72320E-01  4.08785E-10 -1.89252E-09 -2.11089E-12 -8.39694E-13
  1.235E+02  7.75968E-01  4.27233E-10 -1.89071E-09 -2.09512E-12 -8.39762E-13
  1.240E+02  7.79596E-01  4.45486E-10 -1.88878E-09 -2.07925E-12 -8.39646E-13
  1.245E+02  7.83203E-01  4.63544E-10 -1.88673E-09 -2.06329E-12 -8.39347E-13
  1.250E+02  7.86788E-01  4.81407E-10 -1.88456E-09 -2.04723E-12 -8.38866E-13
  1.255E+02  7.90351E-01  4.99075E-10 -1.88229E-09 -2.03108E-12 -8.38203E-13
  1.260E+02  7.93893E-01  5.16548E-10 -1.87990E-09 -2.01484E-12 -8.37360E-13
  1.265E+02  7.97411E-01  5.33827E-10 -1.87742E-09 -1.99852E-12 -8.36337E-13
  1.270E+02  8.00908E-01  5.50911E-10 -1.87483E-09 -1.98210E-12 -8.35137E-13
  1.275E+02  8.04381E-01  5.67802E-10 -1.87215E-09 -1.96561E-12 -8.33760E-13
  1.280E+02  8.07831E-01  5.84498E-10 -1.86938E-09 -1.94903E-12 -8.32207E-13
  1.285E+02  8.11257E-01  6.01001E-10 -1.86652E-09 -1.93237E-12 -8.30480E-13
  1.290E+02  8.14660E-01  6.17310E-10 -1.86358E-09 -1.91563E-12 -8.28579E-13
  1.295E+02  8.18039E-01  6.33427E-10 -1.86056E-09 -1.89882E-12 -8.26505E-13
  1.300E+02  8.21394E-01  6.49351E-10 -1.85746E-09 -1.88193E-12 -8.24261E-13
  1.305E+02  8.24724E-01  6.65083E-10 -1.85429E-09 -1.86496E-12 -8.21847E-13
  1.310E+02  8.28030E-01  6.80624E-10 -1.85106E-09 -1.84793E-12 -8.19265E-13
  1.315E+02  8.31310E-01  6.95974E-10 -1.84775E-09 -1.83082E-12 -8.16515E-13
  1.320E+02  8.34565E-01  7.11133E-10 -1.84438E-09 -1.81364E-12 -8.13600E-13
  1.325E+02  8.37795E-01  7.26102E-10 -1.84096E-09 -1.79640E-12 -8.10519E-13
  1.330E+02  8.40999E-01  7.40882E-10 -1.83748E-09 -1.77909E-12 -8.07276E-13
  1.335E+02  8.44177E-01  7.55472E-10 -1.83394E-09 -1.76171E-12 -8.03870E-13
  1.340E+02  8.47329E-01  7.69875E-10 -1.83036E-09 -1.74427E-12 -8.00304E-13
  1.345E+02  8.50455E-01  7.84090E-10 -1.82673E-09 -1.72677E-12 -7.96579E-13
  1.350E+02  8.53553E-01  7.98118E-10 -1.82306E-09 -1.70920E-12 -7.92696E-13
  1.355E+02  8.56625E-01  8.11959E-10 -1.81935E-09 -1.69158E-12 -7.88657E-13
  1.360E+02  8.59670E-01  8.25615E-10 -1.81560E-09 -1.67390E-12 -7.84462E-13
  1.365E+02  8.62687E-01  8.39086E-10 -1.81181E-09 -1.65617E-12 -7.80114E-13
  1.370E+02  8.65677E-01  8.52372E-10 -1.80800E-09 -1.63837E-12 -7.75614E-13
  1.375E+02  8.68639E-01  8.65475E-10 -1.80415E-09 -1.62053E-12 -7.70963E-13
  1.380E+02  8.71572E-01  8.78395E-10 -1.80029E-09 -1.60263E-12 -7.66163E-13
  1.385E+02  8.74478E-01  8.91133E-10 -1.79640E-09 -1.58468E-12 -7.61215E-13
  1.390E+02  8.77355E-01  9.03690E-10 -1.79248E-09 -1.56668E-12 -7.56121E-13
  1.395E+02  8.80203E-01  9.16066E-10 -1.78855E-09 -1.54863E-12 -7.50882E-13
  1.400E+02  8.83022E-01  9.28262E-10 -1.78461E-09 -1.53053E-12 -7.45501E-13
  1.405E+02  8.85812E-01  9.40279E-10 -1.78066E-09 -1.51238E-12 -7.39977E-13
  1.410E+02  8.88573E-01  9.52118E-10 -1.77669E-09 -1.49419E-12 -7.34313E-13
  1.415E+02  8.91304E-01  9.63780E-10 -1.77272E-09 -1.47596E-12 -7.28511E-13
  1.420E+02  8.94005E-01  9.75264E-10 -1.76874E-09 -1.45768E-12 -7.22572E-13
  1.425E+02  8.96677E-01  9.86573E-10 -1.76476E-09 -1.43936E-12 -7.16497E-13
  1.430E+02  8.99318E-01  9.97707E-10 -1.76078E-09 -1.42100E-12 -7.10289E-13
  1.435E+02  9.01928E-01  1.00867E-09 -1.75680E-09 -1.40259E-12 -7.03948E-13
  1.440E+02  9.04508E-01  1.01945E-09 -1.75283E-09 -1.38415E-12 -6.97477E-13
  1.445E+02  9.07058E-01  1.03007E-09 -1.74886E-09 -1.36567E-12 -6.90877E-13
  1.450E+02  9.09576E-01  1.04051E-09 -1.74490E-09 -1.34715E-12 -6.84149E-13
  1.455E+02  9.12063E-01  1.05078E-09 -1.74095E-09 -1.32860E-12 -6.77295E-13
  1.460E+02  9.14519E-01  1.06088E-09 -1.73702E-09 -1.31001E-12 -6.70318E-13
  1.465E+02  9.16943E-01  1.07081E-09 -1.73310E-09 -1.29138E-12 -6.63217E-13
  1.470E+02  9.19335E-01  1.08058E-09 -1.72919E-09 -1.27273E-12 -6.55996E-13
  1.475E+02  9.21696E-01  1.09017E-09 -1.72531E-09 -1.25403E-12 -6.48656E-13
  1.480E+02  9.24024E-01  1.09960E-09 -1.72145E-09 -1.23531E-12 -6.41199E-13
  1.485E+02  9.26320E-01  1.10886E-09 -1.71761E-09 -1.21656E-12 -6.33625E-13
  1.490E+02  9.28584E-01  1.11796E-09 -1.71379E-09 -1.19777E-12 -6.25938E-13
  1.495E+02  9.30815E-01  1.12689E-09 -1.71000E-09 -1.17896E-12 -6.18137E-13
  1.500E+02  9.33013E-01  1.13566E-09 -1.70624E-09 -1.16012E-12 -6.10227E-13
  1.505E+02  9.35178E-01  1.14427E-09 -1.70251E-09 -1.14125E-12 -6.02207E-13
  1.510E+02  9.37310E-01  1.15271E-09 -1.69881E-09 -1.12235E-12 -5.94080E-13
  1.515E+02  9.39409E-01  1.16100E-09 -1.69515E-09 -1.10343E-12 -5.85847E-13
  1.520E+02  9.41474E-01  1.16912E-09 -1.69152E-09 -1.08448E-12 -5.77510E-13
  1.525E+02  9.43505E-01  1.17708E-09 -1.68792E-09 -1.06551E-12 -5.69071E-13
  1.530E+02  9.45503E-01  1.18489E-09 -1.68437E-09 -1.04651E-12 -5.60532E-13
  1.535E+02  9.47467E-01  1.19254E-09 -1.68085E-09 -1.02749E-12 -5.51894E-13
  1.540E+02  9.49397E-01  1.20003E-09 -1.67738E-09 -1.00845E-12 -5.43159E-13
  1.545E+02  9.51293E-01  1.20736E-09 -1.67394E-09 -9.89381E-13 -5.34329E-13
  1.550E+02  9.53154E-01  1.21454E-09 -1.67056E-09 -9.70294E-13 -5.25406E-13
  1.555E+02  9.54981E-01  1.22156E-09 -1.66721E-09 -9.51187E-13 -5.16391E-13
  1.560E+02  9.56773E-01  1.22842E-09 -1.66392E-09 -9.32059E-13 -5.07286E-13
