  9.750E-04  7.23943E-11  3.24152E-17  1.15757E+00 -1.16699E-10  1.0E-07
  1.000E-03  7.61544E-11  3.24152E-17  1.15757E+00 -1.19691E-10  1.0E-07
  1.250E-03  1.18991E-10  3.24152E-17  1.15757E+00 -1.49614E-10  1.0E-07
  1.500E-03  1.71347E-10  3.24152E-17  1.15757E+00 -1.79536E-10  1.0E-07
  1.750E-03  2.33223E-10  3.24152E-17  1.15757E+00 -2.09459E-10  1.0E-07
  2.000E-03  3.04617E-10  3.24152E-17  1.15757E+00 -2.39382E-10  1.0E-07
  2.250E-03  3.85531E-10  3.24152E-17  1.15757E+00 -2.69305E-10  1.0E-07
  2.500E-03  4.75965E-10  3.24152E-17  1.15757E+00 -2.99227E-10  1.0E-07
  2.750E-03  5.75917E-10  3.24152E-17  1.15757E+00 -3.29150E-10  1.0E-07
  3.000E-03  6.85389E-10  3.24152E-17  1.15757E+00 -3.59073E-10  1.0E-07
  3.250E-03  8.04380E-10  3.24152E-17  1.15757E+00 -3.88996E-10  1.0E-07
  3.500E-03  9.32891E-10  3.24152E-17  1.15757E+00 -4.18918E-10  1.0E-07
  3.750E-03  1.07092E-09  3.24152E-17  1.15757E+00 -4.48841E-10  1.0E-07
  4.000E-03  1.21847E-09  3.24152E-17  1.15757E+00 -4.78764E-10  1.0E-07
  4.250E-03  1.37554E-09  3.24152E-17  1.15757E+00 -5.08687E-10  1.0E-07
  4.500E-03  1.54213E-09  3.24152E-17  1.15757E+00 -5.38609E-10  1.0E-07
  4.750E-03  1.71823E-09  3.24152E-17  1.15757E+00 -5.68532E-10  1.0E-07
  5.000E-03  1.90386E-09  3.24152E-17  1.15757E+00 -5.98455E-10  1.0E-07
  5.250E-03  2.09900E-09  3.24152E-17  1.15757E+00 -6.28378E-10  1.0E-07
  5.500E-03  2.30367E-09  3.24152E-17  1.15757E+00 -6.58300E-10  1.0E-07
  5.750E-03  2.51785E-09  3.24152E-17  1.15757E+00 -6.88223E-10  1.0E-07
  6.000E-03  2.74156E-09  3.24152E-17  1.15757E+00 -7.18146E-10  1.0E-07
  6.250E-03  2.97478E-09  3.24152E-17  1.15757E+00 -7.48069E-10  1.0E-07
  6.500E-03  3.21752E-09  3.24152E-17  1.15757E+00 -7.77991E-10  1.0E-07
  6.750E-03  3.46978E-09  3.24152E-17  1.15757E+00 -8.07914E-10  1.0E-07
  7.000E-03  3.73156E-09  3.24152E-17  1.15757E+00 -8.37837E-10  1.0E-07
  7.250E-03  4.00286E-09  3.24152E-17  1.15757E+00 -8.67760E-10  1.0E-07
  7.500E-03  4.28368E-09  3.24152E-17  1.15757E+00 -8.97682E-10  1.0E-07
  7.750E-03  4.57402E-09  3.24152E-17  1.15757E+00 -9.27605E-10  1.0E-07
  8.000E-03  4.87388E-09  3.24152E-17  1.15757E+00 -9.57528E-10  1.0E-07
  8.250E-03  5.18326E-09  3.24152E-17  1.15757E+00 -9.87451E-10  1.0E-07
  8.500E-03  5.50215E-09  3.24152E-17  1.15757E+00 -1.01737E-09  1.0E-07
  8.750E-03  5.83057E-09  3.24152E-17  1.15757E+00 -1.04730E-09  1.0E-07
  9.000E-03  6.16850E-09  3.24152E-17  1.15757E+00 -1.07722E-09  1.0E-07
  9.250E-03  6.51596E-09  3.24152E-17  1.15757E+00 -1.10714E-09  1.0E-07
  9.500E-03  6.87293E-09  3.24152E-17  1.15757E+00 -1.13706E-09  1.0E-07
  9.750E-03  7.23942E-09  3.24152E-17  1.15757E+00 -1.16699E-09  1.0E-07
  1.000E-02  7.61544E-09  3.24152E-17  1.15757E+00 -1.19691E-09  1.0E-07
  1.250E-02  1.18991E-08  3.24152E-17  1.15757E+00 -1.49614E-09  1.0E-07
  1.500E-02  1.71347E-08  3.24152E-17  1.15757E+00 -1.79537E-09  1.0E-07
  1.750E-02  2.33223E-08  3.24152E-17  1.15757E+00 -2.09459E-09  1.0E-07
  2.000E-02  3.04617E-08  3.24152E-17  1.15757E+00 -2.39382E-09  1.0E-07
  2.250E-02  3.85531E-08  3.24152E-17  1.15757E+00 -2.69305E-09  1.0E-07
  2.500E-02  4.75965E-08  3.24151E-17  1.15757E+00 -2.99228E-09  1.0E-07
  2.750E-02  5.75917E-08  3.24151E-17  1.15757E+00 -3.29151E-09  1.0E-07
  3.000E-02  6.85389E-08  3.24151E-17  1.15756E+00 -3.59073E-09  1.0E-07
  3.250E-02  8.04380E-08  3.24151E-17  1.15756E+00 -3.88996E-09  1.0E-07
  3.500E-02  9.32891E-08  3.24151E-17  1.15756E+00 -4.18919E-09  1.0E-07
  3.750E-02  1.07092E-07  3.24151E-17  1.15756E+00 -4.48842E-09  1.0E-07
  4.000E-02  1.21847E-07  3.24150E-17  1.15756E+00 -4.78765E-09  1.0E-07
  4.250E-02  1.37554E-07  3.24150E-17  1.15756E+00 -5.08688E-09  1.0E-07
  4.500E-02  1.54213E-07  3.24150E-17  1.15756E+00 -5.38611E-09  1.0E-07
  4.750E-02  1.71823E-07  3.24150E-17  1.15756E+00 -5.68534E-09  1.0E-07
  5.000E-02  1.90386E-07  3.24149E-17  1.15756E+00 -5.98457E-09  1.0E-07
  5.250E-02  2.09900E-07  3.24149E-17  1.15756E+00 -6.28381E-09  1.0E-07
  5.500E-02  2.30367E-07  3.24149E-17  1.15756E+00 -6.58304E-09  1.0E-07
  5.750E-02  2.51785E-07  3.24149E-17  1.15756E+00 -6.88227E-09  1.0E-07
  6.000E-02  2.74156E-07  3.24148E-17  1.15755E+00 -7.18150E-09  1.0E-07
  6.250E-02  2.97478E-07  3.24148E-17  1.15755E+00 -7.48074E-09  1.0E-07
  6.500E-02  3.21752E-07  3.24148E-17  1.15755E+00 -7.77997E-09  1.0E-07
  6.750E-02  3.46978E-07  3.24147E-17  1.15755E+00 -8.07920E-09  1.0E-07
  7.000E-02  3.73156E-07  3.24147E-17  1.15755E+00 -8.37844E-09  1.0E-07
  7.250E-02  4.00286E-07  3.24147E-17  1.15755E+00 -8.67767E-09  1.0E-07
  7.500E-02  4.28368E-07  3.24146E-17  1.15755E+00 -8.97691E-09  1.0E-07
  7.750E-02  4.57402E-07  3.24146E-17  1.15755E+00 -9.27615E-09  1.0E-07
  8.000E-02  4.87388E-07  3.24145E-17  1.15754E+00 -9.57538E-09  1.0E-07
  8.250E-02  5.18325E-07  3.24145E-17  1.15754E+00 -9.87462E-09  1.0E-07
  8.500E-02  5.50215E-07  3.24145E-17  1.15754E+00 -1.01739E-08  1.0E-07
  8.750E-02  5.83057E-07  3.24144E-17  1.15754E+00 -1.04731E-08  1.0E-07
  9.000E-02  6.16850E-07  3.24144E-17  1.15754E+00 -1.07723E-08  1.0E-07
  9.250E-02  6.51596E-07  3.24143E-17  1.15754E+00 -1.10716E-08  1.0E-07
  9.500E-02  6.87293E-07  3.24143E-17  1.15753E+00 -1.13708E-08  1.0E-07
  9.750E-02  7.23942E-07  3.24142E-17  1.15753E+00 -1.16701E-08  1.0E-07
  1.000E-01  7.61543E-07  3.24142E-17  1.15753E+00 -1.19693E-08  1.0E-07
  1.250E-01  1.18991E-06  3.24136E-17  1.15751E+00 -1.49618E-08  1.0E-07
  1.500E-01  1.71347E-06  3.24129E-17  1.15749E+00 -1.79543E-08  1.0E-07
  1.750E-01  2.33223E-06  3.24120E-17  1.15746E+00 -2.09470E-08  1.0E-07
  2.000E-01  3.04617E-06  3.24111E-17  1.15742E+00 -2.39398E-08  1.0E-07
  2.250E-01  3.85531E-06  3.24100E-17  1.15738E+00 -2.69328E-08  1.0E-07
  2.500E-01  4.75964E-06  3.24088E-17  1.15734E+00 -2.99259E-08  1.0E-07
  2.750E-01  5.75916E-06  3.24074E-17  1.15729E+00 -3.29193E-08  1.0E-07
  3.000E-01  6.85388E-06  3.24059E-17  1.15724E+00 -3.59128E-08  1.0E-07
  3.250E-01  8.04378E-06  3.24043E-17  1.15718E+00 -3.89066E-08  1.0E-07
  3.500E-01  9.32888E-06  3.24026E-17  1.15712E+00 -4.19006E-08  1.0E-07
  3.750E-01  1.07092E-05  3.24007E-17  1.15705E+00 -4.48949E-08  1.0E-07
  4.000E-01  1.21846E-05  3.23987E-17  1.15698E+00 -4.78895E-08  1.0E-07
  4.250E-01  1.37553E-05  3.23966E-17  1.15690E+00 -5.08843E-08  1.0E-07
  4.500E-01  1.54212E-05  3.23943E-17  1.15682E+00 -5.38795E-08  1.0E-07
  4.750E-01  1.71822E-05  3.23919E-17  1.15674E+00 -5.68751E-08  1.0E-07
  5.000E-01  1.90385E-05  3.23894E-17  1.15665E+00 -5.98710E-08  1.0E-07
  5.250E-01  2.09899E-05  3.23868E-17  1.15655E+00 -6.28673E-08  1.0E-07
  5.500E-01  2.30365E-05  3.23840E-17  1.15645E+00 -6.58640E-08  1.0E-07
  5.750E-01  2.51783E-05  3.23811E-17  1.15635E+00 -6.88611E-08  1.0E-07
  6.000E-01  2.74153E-05  3.23781E-17  1.15624E+00 -7.18587E-08  1.0E-07
  6.250E-01  2.97475E-05  3.23749E-17  1.15613E+00 -7.48567E-08  1.0E-07
  6.500E-01  3.21749E-05  3.23716E-17  1.15601E+00 -7.78552E-08  1.0E-07
  6.750E-01  3.46974E-05  3.23682E-17  1.15589E+00 -8.08542E-08  1.0E-07
  7.000E-01  3.73152E-05  3.23647E-17  1.15576E+00 -8.38537E-08  1.0E-07
  7.250E-01  4.00281E-05  3.23610E-17  1.15563E+00 -8.68537E-08  1.0E-07
  7.500E-01  4.28362E-05  3.23572E-17  1.15550E+00 -8.98544E-08  1.0E-07
  7.750E-01  4.57395E-05  3.23533E-17  1.15536E+00 -9.28555E-08  1.0E-07
  8.000E-01  4.87380E-05  3.23493E-17  1.15521E+00 -9.58573E-08  1.0E-07
  8.250E-01  5.18317E-05  3.23451E-17  1.15506E+00 -9.88597E-08  1.0E-07
  8.500E-01  5.50205E-05  3.23408E-17  1.15491E+00 -1.01863E-07  1.0E-07
  8.750E-01  5.83045E-05  3.23363E-17  1.15475E+00 -1.04866E-07  1.0E-07
  9.000E-01  6.16838E-05  3.23318E-17  1.15459E+00 -1.07871E-07  1.0E-07
  9.250E-01  6.51582E-05  3.23271E-17  1.15442E+00 -1.10876E-07  1.0E-07
  9.500E-01  6.87277E-05  3.23223E-17  1.15425E+00 -1.13881E-07  1.0E-07
  9.750E-01  7.23925E-05  3.23173E-17  1.15407E+00 -1.16888E-07  1.0E-07
  1.000E+00  7.61524E-05  3.23122E-17  1.15389E+00 -1.19895E-07  1.0E-07
  1.100E+00  9.21439E-05  3.22907E-17  1.15312E+00 -1.31932E-07  1.0E-07
  1.200E+00  1.09658E-04  3.22671E-17  1.15228E+00 -1.43982E-07  1.0E-07
  1.300E+00  1.28695E-04  3.22415E-17  1.15136E+00 -1.56047E-07  1.0E-07
  1.400E+00  1.49255E-04  3.22138E-17  1.15038E+00 -1.68128E-07  1.0E-07
  1.500E+00  1.71338E-04  3.21842E-17  1.14932E+00 -1.80226E-07  1.0E-07
  1.600E+00  1.94942E-04  3.21525E-17  1.14819E+00 -1.92342E-07  1.0E-07
  1.700E+00  2.20070E-04  3.21189E-17  1.14699E+00 -2.04478E-07  1.0E-07
  1.800E+00  2.46720E-04  3.20832E-17  1.14571E+00 -2.16635E-07  1.0E-07
  1.900E+00  2.74892E-04  3.20456E-17  1.14437E+00 -2.28814E-07  1.0E-07
  2.000E+00  3.04586E-04  3.20061E-17  1.14296E+00 -2.41016E-07  1.0E-07
  2.100E+00  3.35803E-04  3.19645E-17  1.14147E+00 -2.53243E-07  1.0E-07
  2.200E+00  3.68542E-04  3.19211E-17  1.13992E+00 -2.65496E-07  1.0E-07
  2.300E+00  4.02802E-04  3.18757E-17  1.13830E+00 -2.77775E-07  1.0E-07
  2.400E+00  4.38585E-04  3.18283E-17  1.13661E+00 -2.90083E-07  1.0E-07
  2.500E+00  4.75889E-04  3.17791E-17  1.13485E+00 -3.02421E-07  1.0E-07
  2.600E+00  5.14715E-04  3.17280E-17  1.13303E+00 -3.14789E-07  1.0E-07
  2.700E+00  5.55063E-04  3.16749E-17  1.13113E+00 -3.27190E-07  1.0E-07
  2.800E+00  5.96931E-04  3.16201E-17  1.12917E+00 -3.39623E-07  1.0E-07
  2.900E+00  6.40321E-04  3.15633E-17  1.12715E+00 -3.52091E-07  1.0E-07
  3.000E+00  6.85233E-04  3.15047E-17  1.12505E+00 -3.64595E-07  1.0E-07
  3.100E+00  7.31665E-04  3.14443E-17  1.12290E+00 -3.77136E-07  1.0E-07
  3.200E+00  7.79618E-04  3.13821E-17  1.12068E+00 -3.89715E-07  1.0E-07
  3.300E+00  8.29092E-04  3.13181E-17  1.11839E+00 -4.02333E-07  1.0E-07
  3.400E+00  8.80086E-04  3.12523E-17  1.11604E+00 -4.14992E-07  1.0E-07
  3.500E+00  9.32601E-04  3.11848E-17  1.11363E+00 -4.27693E-07  1.0E-07
  3.600E+00  9.86636E-04  3.11155E-17  1.11115E+00 -4.40438E-07  1.0E-07
  3.700E+00  1.04219E-03  3.10444E-17  1.10862E+00 -4.53227E-07  1.0E-07
  3.800E+00  1.09927E-03  3.09717E-17  1.10602E+00 -4.66062E-07  1.0E-07
  3.900E+00  1.15786E-03  3.08973E-17  1.10336E+00 -4.78943E-07  1.0E-07
  4.000E+00  1.21797E-03  3.08212E-17  1.10064E+00 -4.91874E-07  1.0E-07
  4.100E+00  1.27961E-03  3.07434E-17  1.09787E+00 -5.04853E-07  1.0E-07
  4.200E+00  1.34276E-03  3.06640E-17  1.09503E+00 -5.17884E-07  1.0E-07
  4.300E+00  1.40743E-03  3.05830E-17  1.09214E+00 -5.30966E-07  1.0E-07
  4.400E+00  1.47362E-03  3.05004E-17  1.08919E+00 -5.44102E-07  1.0E-07
  4.500E+00  1.54133E-03  3.04162E-17  1.08618E+00 -5.57293E-07  1.0E-07
  4.600E+00  1.61056E-03  3.03305E-17  1.08312E+00 -5.70540E-07  1.0E-07
  4.700E+00  1.68131E-03  3.02432E-17  1.08001E+00 -5.83843E-07  1.0E-07
  4.800E+00  1.75357E-03  3.01545E-17  1.07684E+00 -5.97206E-07  1.0E-07
  4.900E+00  1.82735E-03  3.00642E-17  1.07361E+00 -6.10628E-07  1.0E-07
  5.000E+00  1.90265E-03  2.99725E-17  1.07034E+00 -6.24111E-07  1.0E-07
  5.100E+00  1.97947E-03  2.98793E-17  1.06701E+00 -6.37657E-07  1.0E-07
  5.200E+00  2.05780E-03  2.97846E-17  1.06363E+00 -6.51266E-07  1.0E-07
  5.300E+00  2.13765E-03  2.96886E-17  1.06020E+00 -6.64940E-07  1.0E-07
  5.400E+00  2.21902E-03  2.95912E-17  1.05672E+00 -6.78680E-07  1.0E-07
  5.500E+00  2.30190E-03  2.94924E-17  1.05319E+00 -6.92488E-07  1.0E-07
  5.600E+00  2.38630E-03  2.93923E-17  1.04962E+00 -7.06365E-07  1.0E-07
  5.700E+00  2.47222E-03  2.92909E-17  1.04600E+00 -7.20312E-07  1.0E-07
  5.800E+00  2.55965E-03  2.91882E-17  1.04233E+00 -7.34330E-07  1.0E-07
  5.900E+00  2.64859E-03  2.90842E-17  1.03862E+00 -7.48421E-07  1.0E-07
  6.000E+00  2.73905E-03  2.89790E-17  1.03486E+00 -7.62587E-07  1.0E-07
  6.100E+00  2.83103E-03  2.88725E-17  1.03106E+00 -7.76827E-07  1.0E-07
  6.200E+00  2.92452E-03  2.87649E-17  1.02721E+00 -7.91145E-07  1.0E-07
  6.300E+00  3.01952E-03  2.86561E-17  1.02333E+00 -8.05540E-07  1.0E-07
  6.400E+00  3.11604E-03  2.85461E-17  1.01940E+00 -8.20015E-07  1.0E-07
  6.500E+00  3.21407E-03  2.84350E-17  1.01543E+00 -8.34570E-07  1.0E-07
  6.600E+00  3.31362E-03  2.83228E-17  1.01143E+00 -8.49208E-07  1.0E-07
  6.700E+00  3.41468E-03  2.82095E-17  1.00738E+00 -8.63929E-07  1.0E-07
  6.800E+00  3.51725E-03  2.80952E-17  1.00330E+00 -8.78734E-07  1.0E-07
  6.900E+00  3.62133E-03  2.79798E-17  9.99177E-01 -8.93626E-07  1.0E-07
  7.000E+00  3.72692E-03  2.78635E-17  9.95022E-01 -9.08605E-07  1.0E-07
  7.100E+00  3.83403E-03  2.77461E-17  9.90831E-01 -9.23673E-07  1.0E-07
  7.200E+00  3.94265E-03  2.76278E-17  9.86607E-01 -9.38830E-07  1.0E-07
  7.300E+00  4.05278E-03  2.75086E-17  9.82348E-01 -9.54080E-07  1.0E-07
  7.400E+00  4.16442E-03  2.73884E-17  9.78058E-01 -9.69422E-07  1.0E-07
  7.500E+00  4.27757E-03  2.72674E-17  9.73736E-01 -9.84858E-07  1.0E-07
  7.600E+00  4.39223E-03  2.71455E-17  9.69383E-01 -1.00039E-06  1.0E-07
  7.700E+00  4.50840E-03  2.70228E-17  9.65001E-01 -1.01602E-06  1.0E-07
  7.800E+00  4.62608E-03  2.68992E-17  9.60589E-01 -1.03174E-06  1.0E-07
  7.900E+00  4.74527E-03  2.67749E-17  9.56150E-01 -1.04757E-06  1.0E-07
  8.000E+00  4.86597E-03  2.66498E-17  9.51683E-01 -1.06350E-06  1.0E-07
  8.100E+00  4.98817E-03  2.65240E-17  9.47190E-01 -1.07953E-06  1.0E-07
  8.200E+00  5.11188E-03  2.63975E-17  9.42671E-01 -1.09566E-06  1.0E-07
  8.300E+00  5.23711E-03  2.62703E-17  9.38128E-01 -1.11190E-06  1.0E-07
  8.400E+00  5.36383E-03  2.61424E-17  9.33561E-01 -1.12824E-06  1.0E-07
  8.500E+00  5.49207E-03  2.60138E-17  9.28971E-01 -1.14470E-06  1.0E-07
  8.600E+00  5.62181E-03  2.58847E-17  9.24359E-01 -1.16126E-06  1.0E-07
  8.700E+00  5.75306E-03  2.57549E-17  9.19726E-01 -1.17793E-06  1.0E-07
  8.800E+00  5.88581E-03  2.56246E-17  9.15072E-01 -1.19472E-06  1.0E-07
  8.900E+00  6.02007E-03  2.54938E-17  9.10399E-01 -1.21162E-06  1.0E-07
  9.000E+00  6.15583E-03  2.53624E-17  9.05707E-01 -1.22863E-06  1.0E-07
  9.100E+00  6.29310E-03  2.52305E-17  9.00998E-01 -1.24576E-06  1.0E-07
  9.200E+00  6.43187E-03  2.50981E-17  8.96271E-01 -1.26301E-06  1.0E-07
  9.300E+00  6.57214E-03  2.49653E-17  8.91528E-01 -1.28037E-06  1.0E-07
  9.400E+00  6.71392E-03  2.48321E-17  8.86769E-01 -1.29786E-06  1.0E-07
  9.500E+00  6.85720E-03  2.46984E-17  8.81996E-01 -1.31547E-06  1.0E-07
  9.600E+00  7.00198E-03  2.45644E-17  8.77209E-01 -1.33320E-06  1.0E-07
  9.700E+00  7.14827E-03  2.44300E-17  8.72410E-01 -1.35106E-06  1.0E-07
  9.800E+00  7.29605E-03  2.42952E-17  8.67597E-01 -1.36904E-06  1.0E-07
  9.900E+00  7.44534E-03  2.41601E-17  8.62774E-01 -1.38715E-06  1.0E-07
  1.000E+01  7.59612E-03  2.40248E-17  8.57940E-01 -1.40539E-06  1.0E-07
  1.025E+01  7.97965E-03  2.36852E-17  8.45812E-01 -1.45157E-06  1.0E-07
  1.050E+01  8.37255E-03  2.33441E-17  8.33635E-01 -1.49858E-06  1.0E-07
  1.075E+01  8.77480E-03  2.30021E-17  8.21418E-01 -1.54646E-06  1.0E-07
  1.100E+01  9.18641E-03  2.26592E-17  8.09175E-01 -1.59522E-06  1.0E-07
  1.125E+01  9.60736E-03  2.23159E-17  7.96915E-01 -1.64489E-06  1.0E-07
  1.150E+01  1.00376E-02  2.19724E-17  7.84649E-01 -1.69549E-06  1.0E-07
  1.175E+01  1.04773E-02  2.16290E-17  7.72387E-01 -1.74704E-06  1.0E-07
  1.200E+01  1.09262E-02  2.12861E-17  7.60139E-01 -1.79957E-06  1.0E-07
  1.225E+01  1.13844E-02  2.09438E-17  7.47915E-01 -1.85310E-06  1.0E-07
  1.250E+01  1.18520E-02  2.06024E-17  7.35724E-01 -1.90765E-06  1.0E-07
  1.275E+01  1.23288E-02  2.02621E-17  7.23574E-01 -1.96325E-06  1.0E-07
  1.300E+01  1.28150E-02  1.99233E-17  7.11475E-01 -2.01993E-06  1.0E-07
  1.325E+01  1.33104E-02  1.95861E-17  6.99433E-01 -2.07770E-06  1.0E-07
  1.350E+01  1.38150E-02  1.92508E-17  6.87457E-01 -2.13658E-06  1.0E-07
  1.375E+01  1.43290E-02  1.89174E-17  6.75554E-01 -2.19661E-06  1.0E-07
  1.400E+01  1.48521E-02  1.85864E-17  6.63731E-01 -2.25781E-06  1.0E-07
  1.425E+01  1.53845E-02  1.82577E-17  6.51994E-01 -2.32020E-06  1.0E-07
  1.450E+01  1.59262E-02  1.79316E-17  6.40350E-01 -2.38381E-06  1.0E-07
  1.475E+01  1.64770E-02  1.76083E-17  6.28804E-01 -2.44865E-06  1.0E-07
  1.500E+01  1.70371E-02  1.72879E-17  6.17362E-01 -2.51476E-06  1.0E-07
  1.525E+01  1.76063E-02  1.69706E-17  6.06030E-01 -2.58216E-06  1.0E-07
  1.550E+01  1.81848E-02  1.66564E-17  5.94810E-01 -2.65087E-06  1.0E-07
  1.575E+01  1.87724E-02  1.63455E-17  5.83709E-01 -2.72092E-06  1.0E-07
  1.600E+01  1.93692E-02  1.60381E-17  5.72730E-01 -2.79233E-06  1.0E-07
  1.625E+01  1.99751E-02  1.57342E-17  5.61877E-01 -2.86513E-06  1.0E-07
  1.650E+01  2.05901E-02  1.54339E-17  5.51153E-01 -2.93934E-06  1.0E-07
  1.675E+01  2.12143E-02  1.51373E-17  5.40562E-01 -3.01499E-06  1.0E-07
  1.700E+01  2.18476E-02  1.48445E-17  5.30106E-01 -3.09209E-06  1.0E-07
  1.725E+01  2.24900E-02  1.45556E-17  5.19789E-01 -3.17068E-06  1.0E-07
  1.750E+01  2.31415E-02  1.42706E-17  5.09611E-01 -3.25078E-06  1.0E-07
  1.775E+01  2.38021E-02  1.39895E-17  4.99575E-01 -3.33241E-06  1.0E-07
  1.800E+01  2.44717E-02  1.37125E-17  4.89684E-01 -3.41560E-06  1.0E-07
  1.825E+01  2.51504E-02  1.34396E-17  4.79938E-01 -3.50037E-06  1.0E-07
  1.850E+01  2.58382E-02  1.31708E-17  4.70338E-01 -3.58675E-06  1.0E-07
  1.875E+01  2.65349E-02  1.29061E-17  4.60887E-01 -3.67476E-06  1.0E-07
  1.900E+01  2.72407E-02  1.26456E-17  4.51584E-01 -3.76443E-06  1.0E-07
  1.925E+01  2.79555E-02  1.23893E-17  4.42430E-01 -3.85577E-06  1.0E-07
  1.950E+01  2.86793E-02  1.21371E-17  4.33425E-01 -3.94882E-06  1.0E-07
  1.975E+01  2.94120E-02  1.18892E-17  4.24571E-01 -4.04360E-06  1.0E-07
  2.000E+01  3.01537E-02  1.16454E-17  4.15866E-01 -4.14012E-06  1.0E-07
  2.025E+01  3.09043E-02  1.14059E-17  4.07311E-01 -4.23842E-06  1.0E-07
  2.050E+01  3.16639E-02  1.11705E-17  3.98905E-01 -4.33852E-06  1.0E-07
  2.075E+01  3.24324E-02  1.09393E-17  3.90648E-01 -4.44043E-06  1.0E-07
  2.100E+01  3.32098E-02  1.07122E-17  3.82540E-01 -4.54420E-06  1.0E-07
  2.125E+01  3.39961E-02  1.04893E-17  3.74579E-01 -4.64983E-06  1.0E-07
