 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  5.500E-04  2.30367E-11  5.61865E-09  9.19752E-10  1.03126E-17  1.49823E-18
  5.750E-04  2.51785E-11  5.61865E-09  9.19752E-10  1.07813E-17  1.56633E-18
  6.000E-04  2.74156E-11  5.61865E-09  9.19752E-10  1.12501E-17  1.63444E-18
  6.250E-04  2.97478E-11  5.61865E-09  9.19752E-10  1.17188E-17  1.70254E-18
  6.500E-04  3.21752E-11  5.61865E-09  9.19752E-10  1.21876E-17  1.77064E-18
  6.750E-04  3.46979E-11  5.61865E-09  9.19752E-10  1.26563E-17  1.83874E-18
  7.000E-04  3.73157E-11  5.61865E-09  9.19752E-10  1.31251E-17  1.90684E-18
  7.250E-04  4.00286E-11  5.61865E-09  9.19752E-10  1.35938E-17  1.97494E-18
  7.500E-04  4.28368E-11  5.61865E-09  9.19752E-10  1.40626E-17  2.04305E-18
  7.750E-04  4.57402E-11  5.61865E-09  9.19752E-10  1.45313E-17  2.11115E-18
  8.000E-04  4.87388E-11  5.61865E-09  9.19752E-10  1.50001E-17  2.17925E-18
  8.250E-04  5.18325E-11  5.61865E-09  9.19752E-10  1.54688E-17  2.24735E-18
  8.500E-04  5.50215E-11  5.61865E-09  9.19752E-10  1.59376E-17  2.31545E-18
  8.750E-04  5.83057E-11  5.61865E-09  9.19752E-10  1.64064E-17  2.38355E-18
  9.000E-04  6.16850E-11  5.61865E-09  9.19752E-10  1.68751E-17  2.45165E-18
  9.250E-04  6.51595E-11  5.61865E-09  9.19752E-10  1.73439E-17  2.51976E-18
  9.500E-04  6.87293E-11  5.61865E-09  9.19752E-10  1.78126E-17  2.58786E-18
  9.750E-04  7.23943E-11  5.61865E-09  9.19752E-10  1.82814E-17  2.65596E-18
  1.000E-03  7.61544E-11  5.61865E-09  9.19752E-10  1.87501E-17  2.72406E-18
  1.250E-03  1.18991E-10  5.61865E-09  9.19752E-10  2.34376E-17  3.40508E-18
  1.500E-03  1.71347E-10  5.61865E-09  9.19752E-10  2.81252E-17  4.08609E-18
  1.750E-03  2.33223E-10  5.61865E-09  9.19752E-10  3.28127E-17  4.76711E-18
  2.000E-03  3.04617E-10  5.61865E-09  9.19752E-10  3.75002E-17  5.44812E-18
  2.250E-03  3.85531E-10  5.61865E-09  9.19752E-10  4.21878E-17  6.12914E-18
  2.500E-03  4.75965E-10  5.61865E-09  9.19752E-10  4.68753E-17  6.81015E-18
  2.750E-03  5.75917E-10  5.61865E-09  9.19752E-10  5.15628E-17  7.49117E-18
  3.000E-03  6.85389E-10  5.61865E-09  9.19752E-10  5.62503E-17  8.17218E-18
  3.250E-03  8.04380E-10  5.61865E-09  9.19752E-10  6.09379E-17  8.85320E-18
  3.500E-03  9.32891E-10  5.61865E-09  9.19752E-10  6.56254E-17  9.53421E-18
  3.750E-03  1.07092E-09  5.61865E-09  9.19752E-10  7.03129E-17  1.02152E-17
  4.000E-03  1.21847E-09  5.61865E-09  9.19752E-10  7.50005E-17  1.08962E-17
  4.250E-03  1.37554E-09  5.61865E-09  9.19752E-10  7.96880E-17  1.15773E-17
  4.500E-03  1.54213E-09  5.61865E-09  9.19752E-10  8.43755E-17  1.22583E-17
  4.750E-03  1.71823E-09  5.61865E-09  9.19752E-10  8.90630E-17  1.29393E-17
  5.000E-03  1.90386E-09  5.61865E-09  9.19752E-10  9.37506E-17  1.36203E-17
  5.250E-03  2.09900E-09  5.61865E-09  9.19752E-10  9.84381E-17  1.43013E-17
  5.500E-03  2.30367E-09  5.61865E-09  9.19752E-10  1.03126E-16  1.49823E-17
  5.750E-03  2.51785E-09  5.61865E-09  9.19752E-10  1.07813E-16  1.56633E-17
  6.000E-03  2.74156E-09  5.61865E-09  9.19752E-10  1.12501E-16  1.63444E-17
  6.250E-03  2.97478E-09  5.61865E-09  9.19752E-10  1.17188E-16  1.70254E-17
  6.500E-03  3.21752E-09  5.61865E-09  9.19752E-10  1.21876E-16  1.77064E-17
  6.750E-03  3.46978E-09  5.61865E-09  9.19752E-10  1.26563E-16  1.83874E-17
  7.000E-03  3.73156E-09  5.61865E-09  9.19752E-10  1.31251E-16  1.90684E-17
  7.250E-03  4.00286E-09  5.61865E-09  9.19752E-10  1.35938E-16  1.97494E-17
  7.500E-03  4.28368E-09  5.61865E-09  9.19752E-10  1.40626E-16  2.04304E-17
  7.750E-03  4.57402E-09  5.61865E-09  9.19752E-10  1.45313E-16  2.11115E-17
  8.000E-03  4.87388E-09  5.61865E-09  9.19752E-10  1.50001E-16  2.17925E-17
  8.250E-03  5.18326E-09  5.61865E-09  9.19752E-10  1.54688E-16  2.24735E-17
  8.500E-03  5.50215E-09  5.61865E-09  9.19752E-10  1.59376E-16  2.31545E-17
  8.750E-03  5.83057E-09  5.61865E-09  9.19752E-10  1.64063E-16  2.38355E-17
  9.000E-03  6.16850E-09  5.61865E-09  9.19752E-10  1.68751E-16  2.45165E-17
  9.250E-03  6.51596E-09  5.61865E-09  9.19752E-10  1.73439E-16  2.51976E-17
  9.500E-03  6.87293E-09  5.61865E-09  9.19752E-10  1.78126E-16  2.58786E-17
  9.750E-03  7.23942E-09  5.61865E-09  9.19752E-10  1.82814E-16  2.65596E-17
  1.000E-02  7.61544E-09  5.61865E-09  9.19752E-10  1.87501E-16  2.72406E-17
  1.250E-02  1.18991E-08  5.61865E-09  9.19752E-10  2.34376E-16  3.40507E-17
  1.500E-02  1.71347E-08  5.61865E-09  9.19752E-10  2.81252E-16  4.08609E-17
  1.750E-02  2.33223E-08  5.61865E-09  9.19752E-10  3.28127E-16  4.76710E-17
  2.000E-02  3.04617E-08  5.61865E-09  9.19752E-10  3.75002E-16  5.44812E-17
  2.250E-02  3.85531E-08  5.61865E-09  9.19752E-10  4.21877E-16  6.12913E-17
  2.500E-02  4.75965E-08  5.61865E-09  9.19752E-10  4.68752E-16  6.81015E-17
  2.750E-02  5.75917E-08  5.61865E-09  9.19752E-10  5.15628E-16  7.49116E-17
  3.000E-02  6.85389E-08  5.61864E-09  9.19751E-10  5.62503E-16  8.17218E-17
  3.250E-02  8.04380E-08  5.61864E-09  9.19751E-10  6.09378E-16  8.85319E-17
  3.500E-02  9.32891E-08  5.61864E-09  9.19751E-10  6.56253E-16  9.53421E-17
  3.750E-02  1.07092E-07  5.61864E-09  9.19751E-10  7.03128E-16  1.02152E-16
  4.000E-02  1.21847E-07  5.61864E-09  9.19751E-10  7.50003E-16  1.08962E-16
  4.250E-02  1.37554E-07  5.61864E-09  9.19751E-10  7.96878E-16  1.15772E-16
  4.500E-02  1.54213E-07  5.61863E-09  9.19751E-10  8.43752E-16  1.22583E-16
  4.750E-02  1.71823E-07  5.61863E-09  9.19751E-10  8.90627E-16  1.29393E-16
  5.000E-02  1.90386E-07  5.61863E-09  9.19751E-10  9.37502E-16  1.36203E-16
  5.250E-02  2.09900E-07  5.61863E-09  9.19751E-10  9.84377E-16  1.43013E-16
  5.500E-02  2.30367E-07  5.61863E-09  9.19751E-10  1.03125E-15  1.49823E-16
  5.750E-02  2.51785E-07  5.61862E-09  9.19751E-10  1.07813E-15  1.56633E-16
  6.000E-02  2.74156E-07  5.61862E-09  9.19751E-10  1.12500E-15  1.63443E-16
  6.250E-02  2.97478E-07  5.61862E-09  9.19751E-10  1.17187E-15  1.70254E-16
  6.500E-02  3.21752E-07  5.61861E-09  9.19751E-10  1.21875E-15  1.77064E-16
  6.750E-02  3.46978E-07  5.61861E-09  9.19750E-10  1.26562E-15  1.83874E-16
  7.000E-02  3.73156E-07  5.61861E-09  9.19750E-10  1.31250E-15  1.90684E-16
  7.250E-02  4.00286E-07  5.61861E-09  9.19750E-10  1.35937E-15  1.97494E-16
  7.500E-02  4.28368E-07  5.61860E-09  9.19750E-10  1.40625E-15  2.04304E-16
  7.750E-02  4.57402E-07  5.61860E-09  9.19750E-10  1.45312E-15  2.11114E-16
  8.000E-02  4.87388E-07  5.61859E-09  9.19750E-10  1.49999E-15  2.17924E-16
  8.250E-02  5.18325E-07  5.61859E-09  9.19750E-10  1.54687E-15  2.24734E-16
  8.500E-02  5.50215E-07  5.61859E-09  9.19750E-10  1.59374E-15  2.31545E-16
  8.750E-02  5.83057E-07  5.61858E-09  9.19750E-10  1.64061E-15  2.38355E-16
  9.000E-02  6.16850E-07  5.61858E-09  9.19749E-10  1.68749E-15  2.45165E-16
  9.250E-02  6.51596E-07  5.61857E-09  9.19749E-10  1.73436E-15  2.51975E-16
  9.500E-02  6.87293E-07  5.61857E-09  9.19749E-10  1.78124E-15  2.58785E-16
  9.750E-02  7.23942E-07  5.61857E-09  9.19749E-10  1.82811E-15  2.65595E-16
  1.000E-01  7.61543E-07  5.61856E-09  9.19749E-10  1.87498E-15  2.72405E-16
  1.250E-01  1.18991E-06  5.61851E-09  9.19747E-10  2.34371E-15  3.40506E-16
  1.500E-01  1.71347E-06  5.61845E-09  9.19745E-10  2.81242E-15  4.08606E-16
  1.750E-01  2.33223E-06  5.61837E-09  9.19743E-10  3.28111E-15  4.76705E-16
  2.000E-01  3.04617E-06  5.61829E-09  9.19740E-10  3.74978E-15  5.44804E-16
  2.250E-01  3.85531E-06  5.61819E-09  9.19737E-10  4.21843E-15  6.12903E-16
  2.500E-01  4.75964E-06  5.61808E-09  9.19734E-10  4.68706E-15  6.81000E-16
  2.750E-01  5.75916E-06  5.61796E-09  9.19730E-10  5.15566E-15  7.49097E-16
  3.000E-01  6.85388E-06  5.61783E-09  9.19726E-10  5.62422E-15  8.17192E-16
  3.250E-01  8.04378E-06  5.61769E-09  9.19721E-10  6.09275E-15  8.85287E-16
  3.500E-01  9.32888E-06  5.61753E-09  9.19716E-10  6.56125E-15  9.53380E-16
  3.750E-01  1.07092E-05  5.61737E-09  9.19711E-10  7.02971E-15  1.02147E-15
  4.000E-01  1.21846E-05  5.61719E-09  9.19705E-10  7.49812E-15  1.08956E-15
  4.250E-01  1.37553E-05  5.61700E-09  9.19699E-10  7.96649E-15  1.15765E-15
  4.500E-01  1.54212E-05  5.61680E-09  9.19693E-10  8.43481E-15  1.22574E-15
  4.750E-01  1.71822E-05  5.61659E-09  9.19686E-10  8.90308E-15  1.29383E-15
  5.000E-01  1.90385E-05  5.61637E-09  9.19679E-10  9.37129E-15  1.36191E-15
  5.250E-01  2.09899E-05  5.61614E-09  9.19672E-10  9.83945E-15  1.42999E-15
  5.500E-01  2.30365E-05  5.61589E-09  9.19664E-10  1.03076E-14  1.49807E-15
  5.750E-01  2.51783E-05  5.61563E-09  9.19656E-10  1.07756E-14  1.56615E-15
  6.000E-01  2.74153E-05  5.61537E-09  9.19647E-10  1.12436E-14  1.63423E-15
  6.250E-01  2.97475E-05  5.61509E-09  9.19638E-10  1.17115E-14  1.70230E-15
  6.500E-01  3.21749E-05  5.61480E-09  9.19629E-10  1.21793E-14  1.77038E-15
  6.750E-01  3.46974E-05  5.61449E-09  9.19619E-10  1.26471E-14  1.83845E-15
  7.000E-01  3.73152E-05  5.61418E-09  9.19610E-10  1.31148E-14  1.90651E-15
  7.250E-01  4.00281E-05  5.61385E-09  9.19599E-10  1.35824E-14  1.97458E-15
  7.500E-01  4.28362E-05  5.61352E-09  9.19588E-10  1.40499E-14  2.04264E-15
  7.750E-01  4.57395E-05  5.61317E-09  9.19577E-10  1.45173E-14  2.11070E-15
  8.000E-01  4.87380E-05  5.61281E-09  9.19566E-10  1.49847E-14  2.17876E-15
  8.250E-01  5.18317E-05  5.61244E-09  9.19554E-10  1.54520E-14  2.24681E-15
  8.500E-01  5.50205E-05  5.61206E-09  9.19542E-10  1.59191E-14  2.31486E-15
  8.750E-01  5.83045E-05  5.61167E-09  9.19530E-10  1.63862E-14  2.38291E-15
  9.000E-01  6.16838E-05  5.61126E-09  9.19517E-10  1.68532E-14  2.45095E-15
  9.250E-01  6.51582E-05  5.61085E-09  9.19503E-10  1.73200E-14  2.51900E-15
  9.500E-01  6.87277E-05  5.61042E-09  9.19490E-10  1.77868E-14  2.58703E-15
  9.750E-01  7.23925E-05  5.60998E-09  9.19476E-10  1.82535E-14  2.65507E-15
  1.000E+00  7.61524E-05  5.60953E-09  9.19462E-10  1.87200E-14  2.72310E-15
  1.100E+00  9.21439E-05  5.60762E-09  9.19401E-10  2.05851E-14  2.99519E-15
  1.200E+00  1.09658E-04  5.60552E-09  9.19334E-10  2.24482E-14  3.26721E-15
  1.300E+00  1.28695E-04  5.60325E-09  9.19261E-10  2.43091E-14  3.53917E-15
  1.400E+00  1.49255E-04  5.60080E-09  9.19183E-10  2.61677E-14  3.81105E-15
  1.500E+00  1.71338E-04  5.59816E-09  9.19099E-10  2.80238E-14  4.08285E-15
  1.600E+00  1.94942E-04  5.59535E-09  9.19009E-10  2.98773E-14  4.35457E-15
  1.700E+00  2.20070E-04  5.59236E-09  9.18913E-10  3.17278E-14  4.62619E-15
  1.800E+00  2.46720E-04  5.58919E-09  9.18812E-10  3.35754E-14  4.89772E-15
  1.900E+00  2.74892E-04  5.58584E-09  9.18705E-10  3.54197E-14  5.16914E-15
  2.000E+00  3.04586E-04  5.58232E-09  9.18592E-10  3.72606E-14  5.44045E-15
  2.100E+00  3.35803E-04  5.57862E-09  9.18473E-10  3.90981E-14  5.71165E-15
  2.200E+00  3.68542E-04  5.57474E-09  9.18349E-10  4.09317E-14  5.98273E-15
  2.300E+00  4.02802E-04  5.57069E-09  9.18219E-10  4.27616E-14  6.25368E-15
  2.400E+00  4.38585E-04  5.56646E-09  9.18083E-10  4.45873E-14  6.52451E-15
  2.500E+00  4.75889E-04  5.56206E-09  9.17941E-10  4.64088E-14  6.79519E-15
  2.600E+00  5.14715E-04  5.55748E-09  9.17793E-10  4.82260E-14  7.06573E-15
  2.700E+00  5.55063E-04  5.55274E-09  9.17640E-10  5.00386E-14  7.33612E-15
  2.800E+00  5.96931E-04  5.54782E-09  9.17481E-10  5.18465E-14  7.60636E-15
  2.900E+00  6.40321E-04  5.54273E-09  9.17317E-10  5.36495E-14  7.87644E-15
  3.000E+00  6.85233E-04  5.53747E-09  9.17147E-10  5.54474E-14  8.14635E-15
  3.100E+00  7.31665E-04  5.53204E-09  9.16970E-10  5.72402E-14  8.41609E-15
  3.200E+00  7.79618E-04  5.52645E-09  9.16789E-10  5.90276E-14  8.68566E-15
  3.300E+00  8.29092E-04  5.52068E-09  9.16601E-10  6.08095E-14  8.95504E-15
  3.400E+00  8.80086E-04  5.51475E-09  9.16408E-10  6.25858E-14  9.22424E-15
  3.500E+00  9.32601E-04  5.50866E-09  9.16210E-10  6.43562E-14  9.49324E-15
  3.600E+00  9.86636E-04  5.50240E-09  9.16005E-10  6.61207E-14  9.76204E-15
  3.700E+00  1.04219E-03  5.49598E-09  9.15795E-10  6.78790E-14  1.00306E-14
  3.800E+00  1.09927E-03  5.48939E-09  9.15579E-10  6.96311E-14  1.02990E-14
  3.900E+00  1.15786E-03  5.48264E-09  9.15358E-10  7.13767E-14  1.05672E-14
  4.000E+00  1.21797E-03  5.47574E-09  9.15131E-10  7.31158E-14  1.08352E-14
  4.100E+00  1.27961E-03  5.46867E-09  9.14898E-10  7.48482E-14  1.11029E-14
  4.200E+00  1.34276E-03  5.46145E-09  9.14660E-10  7.65737E-14  1.13704E-14
  4.300E+00  1.40743E-03  5.45407E-09  9.14416E-10  7.82923E-14  1.16376E-14
  4.400E+00  1.47362E-03  5.44653E-09  9.14167E-10  8.00037E-14  1.19047E-14
  4.500E+00  1.54133E-03  5.43884E-09  9.13912E-10  8.17079E-14  1.21714E-14
  4.600E+00  1.61056E-03  5.43100E-09  9.13651E-10  8.34047E-14  1.24379E-14
  4.700E+00  1.68131E-03  5.42300E-09  9.13385E-10  8.50939E-14  1.27042E-14
  4.800E+00  1.75357E-03  5.41486E-09  9.13114E-10  8.67755E-14  1.29702E-14
  4.900E+00  1.82735E-03  5.40656E-09  9.12836E-10  8.84494E-14  1.32359E-14
  5.000E+00  1.90265E-03  5.39812E-09  9.12554E-10  9.01153E-14  1.35014E-14
  5.100E+00  1.97947E-03  5.38953E-09  9.12265E-10  9.17731E-14  1.37665E-14
  5.200E+00  2.05780E-03  5.38079E-09  9.11971E-10  9.34228E-14  1.40314E-14
  5.300E+00  2.13765E-03  5.37191E-09  9.11672E-10  9.50643E-14  1.42960E-14
  5.400E+00  2.21902E-03  5.36289E-09  9.11367E-10  9.66973E-14  1.45603E-14
  5.500E+00  2.30190E-03  5.35373E-09  9.11057E-10  9.83218E-14  1.48243E-14
  5.600E+00  2.38630E-03  5.34442E-09  9.10741E-10  9.99377E-14  1.50880E-14
  5.700E+00  2.47222E-03  5.33498E-09  9.10420E-10  1.01545E-13  1.53513E-14
  5.800E+00  2.55965E-03  5.32540E-09  9.10094E-10  1.03143E-13  1.56144E-14
  5.900E+00  2.64859E-03  5.31569E-09  9.09762E-10  1.04732E-13  1.58771E-14
  6.000E+00  2.73905E-03  5.30584E-09  9.09424E-10  1.06313E-13  1.61396E-14
  6.100E+00  2.83103E-03  5.29586E-09  9.09081E-10  1.07884E-13  1.64016E-14
  6.200E+00  2.92452E-03  5.28574E-09  9.08733E-10  1.09446E-13  1.66634E-14
  6.300E+00  3.01952E-03  5.27550E-09  9.08379E-10  1.10998E-13  1.69248E-14
  6.400E+00  3.11604E-03  5.26513E-09  9.08020E-10  1.12541E-13  1.71858E-14
  6.500E+00  3.21407E-03  5.25463E-09  9.07656E-10  1.14075E-13  1.74465E-14
  6.600E+00  3.31362E-03  5.24401E-09  9.07287E-10  1.15599E-13  1.77069E-14
  6.700E+00  3.41468E-03  5.23326E-09  9.06912E-10  1.17113E-13  1.79669E-14
  6.800E+00  3.51725E-03  5.22239E-09  9.06531E-10  1.18617E-13  1.82265E-14
  6.900E+00  3.62133E-03  5.21140E-09  9.06146E-10  1.20111E-13  1.84857E-14
  7.000E+00  3.72692E-03  5.20029E-09  9.05755E-10  1.21596E-13  1.87446E-14
  7.100E+00  3.83403E-03  5.18907E-09  9.05359E-10  1.23070E-13  1.90031E-14
  7.200E+00  3.94265E-03  5.17773E-09  9.04958E-10  1.24534E-13  1.92612E-14
  7.300E+00  4.05278E-03  5.16627E-09  9.04551E-10  1.25988E-13  1.95189E-14
  7.400E+00  4.16442E-03  5.15470E-09  9.04139E-10  1.27431E-13  1.97762E-14
  7.500E+00  4.27757E-03  5.14302E-09  9.03722E-10  1.28865E-13  2.00331E-14
  7.600E+00  4.39223E-03  5.13123E-09  9.03300E-10  1.30287E-13  2.02896E-14
  7.700E+00  4.50840E-03  5.11934E-09  9.02873E-10  1.31700E-13  2.05457E-14
  7.800E+00  4.62608E-03  5.10733E-09  9.02441E-10  1.33101E-13  2.08013E-14
  7.900E+00  4.74527E-03  5.09522E-09  9.02003E-10  1.34492E-13  2.10566E-14
  8.000E+00  4.86597E-03  5.08301E-09  9.01560E-10  1.35873E-13  2.13114E-14
  8.100E+00  4.98817E-03  5.07070E-09  9.01113E-10  1.37242E-13  2.15658E-14
  8.200E+00  5.11188E-03  5.05829E-09  9.00660E-10  1.38601E-13  2.18198E-14
  8.300E+00  5.23711E-03  5.04578E-09  9.00202E-10  1.39949E-13  2.20733E-14
  8.400E+00  5.36383E-03  5.03317E-09  8.99739E-10  1.41286E-13  2.23264E-14
  8.500E+00  5.49207E-03  5.02047E-09  8.99271E-10  1.42612E-13  2.25790E-14
  8.600E+00  5.62181E-03  5.00768E-09  8.98798E-10  1.43927E-13  2.28312E-14
  8.700E+00  5.75306E-03  4.99479E-09  8.98320E-10  1.45230E-13  2.30830E-14
  8.800E+00  5.88581E-03  4.98182E-09  8.97837E-10  1.46523E-13  2.33342E-14
  8.900E+00  6.02007E-03  4.96876E-09  8.97349E-10  1.47805E-13  2.35850E-14
  9.000E+00  6.15583E-03  4.95561E-09  8.96856E-10  1.49075E-13  2.38354E-14
  9.100E+00  6.29310E-03  4.94237E-09  8.96359E-10  1.50335E-13  2.40852E-14
  9.200E+00  6.43187E-03  4.92905E-09  8.95856E-10  1.51583E-13  2.43346E-14
  9.300E+00  6.57214E-03  4.91566E-09  8.95348E-10  1.52819E-13  2.45835E-14
  9.400E+00  6.71392E-03  4.90218E-09  8.94836E-10  1.54045E-13  2.48319E-14
  9.500E+00  6.85720E-03  4.88862E-09  8.94319E-10  1.55259E-13  2.50798E-14
  9.600E+00  7.00198E-03  4.87499E-09  8.93797E-10  1.56461E-13  2.53272E-14
  9.700E+00  7.14827E-03  4.86128E-09  8.93270E-10  1.57653E-13  2.55742E-14
  9.800E+00  7.29605E-03  4.84750E-09  8.92738E-10  1.58832E-13  2.58206E-14
  9.900E+00  7.44534E-03  4.83364E-09  8.92202E-10  1.60001E-13  2.60665E-14
  1.000E+01  7.59612E-03  4.81972E-09  8.91661E-10  1.61158E-13  2.63119E-14
  1.025E+01  7.97965E-03  4.78462E-09  8.90287E-10  1.64000E-13  2.69231E-14
  1.050E+01  8.37255E-03  4.74911E-09  8.88884E-10  1.66770E-13  2.75310E-14
  1.075E+01  8.77480E-03  4.71322E-09  8.87452E-10  1.69469E-13  2.81356E-14
  1.100E+01  9.18641E-03  4.67699E-09  8.85992E-10  1.72095E-13  2.87368E-14
  1.125E+01  9.60736E-03  4.64042E-09  8.84503E-10  1.74650E-13  2.93345E-14
  1.150E+01  1.00376E-02  4.60356E-09  8.82987E-10  1.77132E-13  2.99287E-14
  1.175E+01  1.04773E-02  4.56641E-09  8.81443E-10  1.79543E-13  3.05193E-14
  1.200E+01  1.09262E-02  4.52901E-09  8.79871E-10  1.81882E-13  3.11062E-14
  1.225E+01  1.13844E-02  4.49137E-09  8.78273E-10  1.84151E-13  3.16895E-14
  1.250E+01  1.18520E-02  4.45352E-09  8.76648E-10  1.86348E-13  3.22690E-14
  1.275E+01  1.23288E-02  4.41549E-09  8.74997E-10  1.88475E-13  3.28447E-14
  1.300E+01  1.28150E-02  4.37729E-09  8.73320E-10  1.90532E-13  3.34165E-14
  1.325E+01  1.33104E-02  4.33894E-09  8.71617E-10  1.92520E-13  3.39845E-14
  1.350E+01  1.38150E-02  4.30047E-09  8.69890E-10  1.94439E-13  3.45485E-14
  1.375E+01  1.43290E-02  4.26190E-09  8.68137E-10  1.96289E-13  3.51085E-14
  1.400E+01  1.48521E-02  4.22324E-09  8.66361E-10  1.98072E-13  3.56645E-14
  1.425E+01  1.53845E-02  4.18452E-09  8.64560E-10  1.99789E-13  3.62164E-14
  1.450E+01  1.59262E-02  4.14576E-09  8.62735E-10  2.01439E-13  3.67642E-14
  1.475E+01  1.64770E-02  4.10697E-09  8.60888E-10  2.03023E-13  3.73078E-14
  1.500E+01  1.70371E-02  4.06817E-09  8.59017E-10  2.04543E-13  3.78472E-14
  1.525E+01  1.76063E-02  4.02938E-09  8.57124E-10  2.06000E-13  3.83824E-14
  1.550E+01  1.81848E-02  3.99061E-09  8.55209E-10  2.07394E-13  3.89133E-14
  1.575E+01  1.87724E-02  3.95189E-09  8.53272E-10  2.08725E-13  3.94398E-14
  1.600E+01  1.93692E-02  3.91323E-09  8.51313E-10  2.09996E-13  3.99621E-14
  1.625E+01  1.99751E-02  3.87463E-09  8.49334E-10  2.11207E-13  4.04799E-14
  1.650E+01  2.05901E-02  3.83613E-09  8.47334E-10  2.12358E-13  4.09933E-14
  1.675E+01  2.12143E-02  3.79773E-09  8.45314E-10  2.13452E-13  4.15023E-14
  1.700E+01  2.18476E-02  3.75944E-09  8.43274E-10  2.14488E-13  4.20068E-14
  1.725E+01  2.24900E-02  3.72128E-09  8.41215E-10  2.15469E-13  4.25068E-14
  1.750E+01  2.31415E-02  3.68326E-09  8.39136E-10  2.16394E-13  4.30023E-14
  1.775E+01  2.38021E-02  3.64539E-09  8.37039E-10  2.17265E-13  4.34933E-14
  1.800E+01  2.44717E-02  3.60769E-09  8.34924E-10  2.18084E-13  4.39796E-14
  1.825E+01  2.51504E-02  3.57017E-09  8.32791E-10  2.18850E-13  4.44614E-14
  1.850E+01  2.58382E-02  3.53283E-09  8.30640E-10  2.19566E-13  4.49385E-14
  1.875E+01  2.65349E-02  3.49568E-09  8.28472E-10  2.20232E-13  4.54110E-14
  1.900E+01  2.72407E-02  3.45874E-09  8.26288E-10  2.20849E-13  4.58789E-14
  1.925E+01  2.79555E-02  3.42201E-09  8.24087E-10  2.21418E-13  4.63420E-14
  1.950E+01  2.86793E-02  3.38551E-09  8.21871E-10  2.21941E-13  4.68005E-14
  1.975E+01  2.94120E-02  3.34924E-09  8.19639E-10  2.22419E-13  4.72542E-14
  2.000E+01  3.01537E-02  3.31320E-09  8.17391E-10  2.22852E-13  4.77033E-14
  2.025E+01  3.09043E-02  3.27741E-09  8.15130E-10  2.23242E-13  4.81476E-14
  2.050E+01  3.16639E-02  3.24187E-09  8.12853E-10  2.23589E-13  4.85871E-14
  2.075E+01  3.24324E-02  3.20659E-09  8.10563E-10  2.23895E-13  4.90219E-14
  2.100E+01  3.32098E-02  3.17158E-09  8.08259E-10  2.24161E-13  4.94520E-14
  2.125E+01  3.39961E-02  3.13683E-09  8.05942E-10  2.24388E-13  4.98772E-14
  2.150E+01  3.47912E-02  3.10236E-09  8.03612E-10  2.24576E-13  5.02977E-14
  2.175E+01  3.55952E-02  3.06817E-09  8.01270E-10  2.24727E-13  5.07134E-14
  2.200E+01  3.64081E-02  3.03427E-09  7.98915E-10  2.24842E-13  5.11243E-14
  2.225E+01  3.72297E-02  3.00065E-09  7.96549E-10  2.24922E-13  5.15304E-14
  2.250E+01  3.80602E-02  2.96732E-09  7.94172E-10  2.24968E-13  5.19317E-14
