 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.04000E+02 eV = 7.49686E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83539E-16 cm**2 = 6.55429E+00 a0**2
 # 1st transport cross section = 4.82230E-17 cm**2 = 1.72207E+00 a0**2
 # 2nd transport cross section = 7.36083E-17 cm**2 = 2.62860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.09641E-16  3.91534E+00  8.33271E-05  1.0E-07
  2.075E+01  3.24324E-02  1.06811E-16  3.81428E+00  8.51927E-05  1.0E-07
  2.100E+01  3.32098E-02  1.04050E-16  3.71570E+00  8.70801E-05  1.0E-07
  2.125E+01  3.39961E-02  1.01358E-16  3.61955E+00  8.89888E-05  1.0E-07
  2.150E+01  3.47912E-02  9.87326E-17  3.52581E+00  9.09182E-05  1.0E-07
  2.175E+01  3.55952E-02  9.61737E-17  3.43443E+00  9.28675E-05  1.0E-07
  2.200E+01  3.64081E-02  9.36799E-17  3.34537E+00  9.48362E-05  1.0E-07
  2.225E+01  3.72297E-02  9.12502E-17  3.25861E+00  9.68233E-05  1.0E-07
  2.250E+01  3.80602E-02  8.88835E-17  3.17409E+00  9.88281E-05  1.0E-07
  2.275E+01  3.88995E-02  8.65785E-17  3.09178E+00  1.00850E-04  1.0E-07
  2.300E+01  3.97476E-02  8.43343E-17  3.01163E+00  1.02887E-04  1.0E-07
  2.325E+01  4.06044E-02  8.21495E-17  2.93361E+00  1.04939E-04  1.0E-07
  2.350E+01  4.14700E-02  8.00230E-17  2.85767E+00  1.07005E-04  1.0E-07
  2.375E+01  4.23443E-02  7.79538E-17  2.78378E+00  1.09084E-04  1.0E-07
  2.400E+01  4.32273E-02  7.59405E-17  2.71188E+00  1.11174E-04  1.0E-07
  2.425E+01  4.41190E-02  7.39819E-17  2.64194E+00  1.13274E-04  1.0E-07
  2.450E+01  4.50194E-02  7.20770E-17  2.57392E+00  1.15383E-04  1.0E-07
  2.475E+01  4.59284E-02  7.02245E-17  2.50776E+00  1.17500E-04  1.0E-07
  2.500E+01  4.68461E-02  6.84233E-17  2.44344E+00  1.19622E-04  1.0E-07
  2.550E+01  4.87074E-02  6.49698E-17  2.32011E+00  1.23880E-04  1.0E-07
  2.600E+01  5.06030E-02  6.17073E-17  2.20361E+00  1.28144E-04  1.0E-07
  2.650E+01  5.25328E-02  5.86266E-17  2.09359E+00  1.32401E-04  1.0E-07
  2.700E+01  5.44967E-02  5.57188E-17  1.98975E+00  1.36636E-04  1.0E-07
  2.750E+01  5.64946E-02  5.29751E-17  1.89178E+00  1.40834E-04  1.0E-07
  2.800E+01  5.85262E-02  5.03871E-17  1.79936E+00  1.44979E-04  1.0E-07
  2.850E+01  6.05914E-02  4.79466E-17  1.71220E+00  1.49055E-04  1.0E-07
  2.900E+01  6.26901E-02  4.56456E-17  1.63003E+00  1.53045E-04  1.0E-07
  2.950E+01  6.48222E-02  4.34765E-17  1.55257E+00  1.56929E-04  1.0E-07
  3.000E+01  6.69873E-02  4.14320E-17  1.47956E+00  1.60690E-04  1.0E-07
  3.050E+01  6.91854E-02  3.95051E-17  1.41075E+00  1.64309E-04  1.0E-07
  3.100E+01  7.14163E-02  3.76891E-17  1.34590E+00  1.67766E-04  1.0E-07
  3.150E+01  7.36799E-02  3.59775E-17  1.28478E+00  1.71043E-04  1.0E-07
  3.200E+01  7.59760E-02  3.43644E-17  1.22718E+00  1.74119E-04  1.0E-07
  3.250E+01  7.83043E-02  3.28439E-17  1.17288E+00  1.76975E-04  1.0E-07
  3.300E+01  8.06647E-02  3.14106E-17  1.12169E+00  1.79592E-04  1.0E-07
  3.350E+01  8.30571E-02  3.00592E-17  1.07343E+00  1.81950E-04  1.0E-07
  3.400E+01  8.54812E-02  2.87847E-17  1.02792E+00  1.84030E-04  1.0E-07
  3.450E+01  8.79369E-02  2.75826E-17  9.84993E-01  1.85814E-04  1.0E-07
  3.500E+01  9.04240E-02  2.64485E-17  9.44491E-01  1.87284E-04  1.0E-07
  3.550E+01  9.29422E-02  2.53781E-17  9.06268E-01  1.88423E-04  1.0E-07
  3.600E+01  9.54915E-02  2.43676E-17  8.70182E-01  1.89214E-04  1.0E-07
  3.650E+01  9.80716E-02  2.34133E-17  8.36104E-01  1.89641E-04  1.0E-07
  3.700E+01  1.00682E-01  2.25117E-17  8.03908E-01  1.89690E-04  1.0E-07
  3.750E+01  1.03323E-01  2.16596E-17  7.73479E-01  1.89347E-04  1.0E-07
  3.800E+01  1.05995E-01  2.08539E-17  7.44708E-01  1.88599E-04  1.0E-07
  3.850E+01  1.08696E-01  2.00918E-17  7.17491E-01  1.87433E-04  1.0E-07
  3.900E+01  1.11427E-01  1.93705E-17  6.91733E-01  1.85840E-04  1.0E-07
  3.950E+01  1.14188E-01  1.86875E-17  6.67344E-01  1.83810E-04  1.0E-07
  4.000E+01  1.16978E-01  1.80405E-17  6.44239E-01  1.81334E-04  1.0E-07
  4.050E+01  1.19797E-01  1.74272E-17  6.22338E-01  1.78406E-04  1.0E-07
  4.100E+01  1.22645E-01  1.68456E-17  6.01567E-01  1.75018E-04  1.0E-07
  4.150E+01  1.25522E-01  1.62937E-17  5.81858E-01  1.71166E-04  1.0E-07
  4.200E+01  1.28428E-01  1.57697E-17  5.63145E-01  1.66845E-04  1.0E-07
  4.250E+01  1.31361E-01  1.52718E-17  5.45367E-01  1.62054E-04  1.0E-07
  4.300E+01  1.34323E-01  1.47986E-17  5.28468E-01  1.56790E-04  1.0E-07
  4.350E+01  1.37313E-01  1.43485E-17  5.12394E-01  1.51053E-04  1.0E-07
  4.400E+01  1.40330E-01  1.39201E-17  4.97096E-01  1.44841E-04  1.0E-07
  4.450E+01  1.43375E-01  1.35121E-17  4.82527E-01  1.38158E-04  1.0E-07
  4.500E+01  1.46447E-01  1.31234E-17  4.68644E-01  1.31004E-04  1.0E-07
  4.550E+01  1.49545E-01  1.27527E-17  4.55406E-01  1.23383E-04  1.0E-07
  4.600E+01  1.52671E-01  1.23990E-17  4.42775E-01  1.15297E-04  1.0E-07
  4.650E+01  1.55823E-01  1.20613E-17  4.30716E-01  1.06752E-04  1.0E-07
  4.700E+01  1.59001E-01  1.17387E-17  4.19196E-01  9.77515E-05  1.0E-07
  4.750E+01  1.62205E-01  1.14303E-17  4.08184E-01  8.83022E-05  1.0E-07
  4.800E+01  1.65435E-01  1.11354E-17  3.97651E-01  7.84100E-05  1.0E-07
  4.850E+01  1.68690E-01  1.08531E-17  3.87570E-01  6.80816E-05  1.0E-07
  4.900E+01  1.71970E-01  1.05827E-17  3.77915E-01  5.73241E-05  1.0E-07
  4.950E+01  1.75276E-01  1.03236E-17  3.68664E-01  4.61454E-05  1.0E-07
  5.000E+01  1.78606E-01  1.00752E-17  3.59793E-01  3.45535E-05  1.0E-07
  5.050E+01  1.81961E-01  9.83690E-18  3.51282E-01  2.25568E-05  1.0E-07
  5.100E+01  1.85340E-01  9.60813E-18  3.43113E-01  1.01643E-05  1.0E-07
  5.150E+01  1.88743E-01  9.38839E-18  3.35266E-01 -2.61509E-06  1.0E-07
  5.200E+01  1.92169E-01  9.17722E-18  3.27724E-01 -1.57718E-05  1.0E-07
  5.250E+01  1.95619E-01  8.97416E-18  3.20473E-01 -2.92962E-05  1.0E-07
  5.300E+01  1.99092E-01  8.77880E-18  3.13497E-01 -4.31785E-05  1.0E-07
  5.350E+01  2.02589E-01  8.59076E-18  3.06782E-01 -5.74085E-05  1.0E-07
  5.400E+01  2.06107E-01  8.40966E-18  3.00314E-01 -7.19760E-05  1.0E-07
  5.450E+01  2.09649E-01  8.23516E-18  2.94083E-01 -8.68706E-05  1.0E-07
  5.500E+01  2.13212E-01  8.06694E-18  2.88075E-01 -1.02082E-04  1.0E-07
  5.550E+01  2.16797E-01  7.90469E-18  2.82282E-01 -1.17598E-04  1.0E-07
  5.600E+01  2.20404E-01  7.74814E-18  2.76691E-01 -1.33410E-04  1.0E-07
  5.650E+01  2.24032E-01  7.59701E-18  2.71294E-01 -1.49506E-04  1.0E-07
  5.700E+01  2.27680E-01  7.45105E-18  2.66082E-01 -1.65874E-04  1.0E-07
  5.750E+01  2.31350E-01  7.31003E-18  2.61046E-01 -1.82505E-04  1.0E-07
  5.800E+01  2.35040E-01  7.17372E-18  2.56178E-01 -1.99386E-04  1.0E-07
  5.850E+01  2.38751E-01  7.04192E-18  2.51472E-01 -2.16507E-04  1.0E-07
  5.900E+01  2.42481E-01  6.91443E-18  2.46919E-01 -2.33855E-04  1.0E-07
  5.950E+01  2.46231E-01  6.79105E-18  2.42513E-01 -2.51421E-04  1.0E-07
  6.000E+01  2.50000E-01  6.67162E-18  2.38248E-01 -2.69192E-04  1.0E-07
  6.050E+01  2.53788E-01  6.55597E-18  2.34118E-01 -2.87157E-04  1.0E-07
  6.100E+01  2.57595E-01  6.44393E-18  2.30117E-01 -3.05304E-04  1.0E-07
  6.150E+01  2.61421E-01  6.33538E-18  2.26240E-01 -3.23622E-04  1.0E-07
  6.200E+01  2.65264E-01  6.23015E-18  2.22483E-01 -3.42100E-04  1.0E-07
  6.250E+01  2.69126E-01  6.12812E-18  2.18839E-01 -3.60726E-04  1.0E-07
  6.300E+01  2.73005E-01  6.02917E-18  2.15306E-01 -3.79489E-04  1.0E-07
  6.350E+01  2.76901E-01  5.93317E-18  2.11877E-01 -3.98376E-04  1.0E-07
  6.400E+01  2.80814E-01  5.84002E-18  2.08551E-01 -4.17377E-04  1.0E-07
  6.450E+01  2.84744E-01  5.74959E-18  2.05322E-01 -4.36480E-04  1.0E-07
  6.500E+01  2.88691E-01  5.66180E-18  2.02187E-01 -4.55674E-04  1.0E-07
  6.550E+01  2.92653E-01  5.57655E-18  1.99142E-01 -4.74947E-04  1.0E-07
  6.600E+01  2.96632E-01  5.49373E-18  1.96185E-01 -4.94287E-04  1.0E-07
  6.650E+01  3.00625E-01  5.41327E-18  1.93312E-01 -5.13684E-04  1.0E-07
  6.700E+01  3.04634E-01  5.33508E-18  1.90519E-01 -5.33126E-04  1.0E-07
  6.750E+01  3.08658E-01  5.25909E-18  1.87805E-01 -5.52602E-04  1.0E-07
  6.800E+01  3.12697E-01  5.18520E-18  1.85167E-01 -5.72101E-04  1.0E-07
  6.850E+01  3.16749E-01  5.11336E-18  1.82602E-01 -5.91611E-04  1.0E-07
  6.900E+01  3.20816E-01  5.04350E-18  1.80107E-01 -6.11121E-04  1.0E-07
  6.950E+01  3.24896E-01  4.97553E-18  1.77680E-01 -6.30621E-04  1.0E-07
  7.000E+01  3.28990E-01  4.90942E-18  1.75318E-01 -6.50100E-04  1.0E-07
  7.050E+01  3.33097E-01  4.84508E-18  1.73021E-01 -6.69547E-04  1.0E-07
  7.100E+01  3.37216E-01  4.78247E-18  1.70785E-01 -6.88951E-04  1.0E-07
  7.150E+01  3.41348E-01  4.72153E-18  1.68609E-01 -7.08301E-04  1.0E-07
  7.200E+01  3.45492E-01  4.66221E-18  1.66490E-01 -7.27588E-04  1.0E-07
  7.250E+01  3.49647E-01  4.60445E-18  1.64428E-01 -7.46801E-04  1.0E-07
  7.300E+01  3.53814E-01  4.54821E-18  1.62419E-01 -7.65930E-04  1.0E-07
  7.350E+01  3.57992E-01  4.49343E-18  1.60463E-01 -7.84965E-04  1.0E-07
  7.400E+01  3.62181E-01  4.44008E-18  1.58558E-01 -8.03895E-04  1.0E-07
  7.450E+01  3.66381E-01  4.38811E-18  1.56702E-01 -8.22712E-04  1.0E-07
  7.500E+01  3.70590E-01  4.33748E-18  1.54894E-01 -8.41406E-04  1.0E-07
  7.550E+01  3.74810E-01  4.28814E-18  1.53132E-01 -8.59967E-04  1.0E-07
  7.600E+01  3.79039E-01  4.24007E-18  1.51416E-01 -8.78386E-04  1.0E-07
  7.650E+01  3.83277E-01  4.19322E-18  1.49742E-01 -8.96654E-04  1.0E-07
  7.700E+01  3.87524E-01  4.14755E-18  1.48112E-01 -9.14763E-04  1.0E-07
  7.750E+01  3.91780E-01  4.10304E-18  1.46522E-01 -9.32704E-04  1.0E-07
  7.800E+01  3.96044E-01  4.05964E-18  1.44972E-01 -9.50468E-04  1.0E-07
  7.850E+01  4.00316E-01  4.01734E-18  1.43462E-01 -9.68048E-04  1.0E-07
  7.900E+01  4.04596E-01  3.97608E-18  1.41989E-01 -9.85435E-04  1.0E-07
  7.950E+01  4.08882E-01  3.93586E-18  1.40552E-01 -1.00262E-03  1.0E-07
  8.000E+01  4.13176E-01  3.89663E-18  1.39151E-01 -1.01960E-03  1.0E-07
  8.050E+01  4.17476E-01  3.85837E-18  1.37785E-01 -1.03636E-03  1.0E-07
  8.100E+01  4.21783E-01  3.82105E-18  1.36452E-01 -1.05290E-03  1.0E-07
  8.150E+01  4.26095E-01  3.78464E-18  1.35152E-01 -1.06921E-03  1.0E-07
  8.200E+01  4.30413E-01  3.74913E-18  1.33884E-01 -1.08529E-03  1.0E-07
  8.250E+01  4.34737E-01  3.71449E-18  1.32647E-01 -1.10112E-03  1.0E-07
  8.300E+01  4.39065E-01  3.68068E-18  1.31440E-01 -1.11671E-03  1.0E-07
  8.350E+01  4.43398E-01  3.64770E-18  1.30262E-01 -1.13204E-03  1.0E-07
  8.400E+01  4.47736E-01  3.61551E-18  1.29112E-01 -1.14711E-03  1.0E-07
  8.450E+01  4.52077E-01  3.58410E-18  1.27991E-01 -1.16191E-03  1.0E-07
  8.500E+01  4.56422E-01  3.55345E-18  1.26896E-01 -1.17645E-03  1.0E-07
  8.550E+01  4.60770E-01  3.52353E-18  1.25828E-01 -1.19071E-03  1.0E-07
  8.600E+01  4.65122E-01  3.49433E-18  1.24785E-01 -1.20469E-03  1.0E-07
  8.650E+01  4.69476E-01  3.46582E-18  1.23767E-01 -1.21838E-03  1.0E-07
  8.700E+01  4.73832E-01  3.43800E-18  1.22773E-01 -1.23179E-03  1.0E-07
  8.750E+01  4.78190E-01  3.41083E-18  1.21803E-01 -1.24490E-03  1.0E-07
  8.800E+01  4.82550E-01  3.38431E-18  1.20856E-01 -1.25772E-03  1.0E-07
  8.850E+01  4.86912E-01  3.35841E-18  1.19931E-01 -1.27024E-03  1.0E-07
  8.900E+01  4.91274E-01  3.33313E-18  1.19028E-01 -1.28245E-03  1.0E-07
  8.950E+01  4.95637E-01  3.30844E-18  1.18147E-01 -1.29436E-03  1.0E-07
  9.000E+01  5.00000E-01  3.28434E-18  1.17286E-01 -1.30596E-03  1.0E-07
  9.050E+01  5.04363E-01  3.26080E-18  1.16445E-01 -1.31725E-03  1.0E-07
  9.100E+01  5.08726E-01  3.23780E-18  1.15624E-01 -1.32822E-03  1.0E-07
  9.150E+01  5.13088E-01  3.21535E-18  1.14822E-01 -1.33888E-03  1.0E-07
  9.200E+01  5.17450E-01  3.19342E-18  1.14039E-01 -1.34922E-03  1.0E-07
  9.250E+01  5.21810E-01  3.17200E-18  1.13274E-01 -1.35925E-03  1.0E-07
  9.300E+01  5.26168E-01  3.15108E-18  1.12527E-01 -1.36895E-03  1.0E-07
  9.350E+01  5.30524E-01  3.13064E-18  1.11797E-01 -1.37833E-03  1.0E-07
  9.400E+01  5.34878E-01  3.11067E-18  1.11084E-01 -1.38739E-03  1.0E-07
  9.450E+01  5.39230E-01  3.09117E-18  1.10388E-01 -1.39612E-03  1.0E-07
  9.500E+01  5.43578E-01  3.07212E-18  1.09707E-01 -1.40453E-03  1.0E-07
  9.550E+01  5.47923E-01  3.05350E-18  1.09043E-01 -1.41262E-03  1.0E-07
  9.600E+01  5.52264E-01  3.03531E-18  1.08393E-01 -1.42038E-03  1.0E-07
  9.650E+01  5.56602E-01  3.01754E-18  1.07758E-01 -1.42782E-03  1.0E-07
  9.700E+01  5.60935E-01  3.00018E-18  1.07138E-01 -1.43493E-03  1.0E-07
  9.750E+01  5.65263E-01  2.98322E-18  1.06533E-01 -1.44172E-03  1.0E-07
  9.800E+01  5.69587E-01  2.96664E-18  1.05941E-01 -1.44819E-03  1.0E-07
  9.850E+01  5.73905E-01  2.95044E-18  1.05362E-01 -1.45433E-03  1.0E-07
  9.900E+01  5.78217E-01  2.93461E-18  1.04797E-01 -1.46015E-03  1.0E-07
  9.950E+01  5.82524E-01  2.91914E-18  1.04244E-01 -1.46565E-03  1.0E-07
  1.000E+02  5.86824E-01  2.90402E-18  1.03704E-01 -1.47082E-03  1.0E-07
  1.005E+02  5.91118E-01  2.88924E-18  1.03177E-01 -1.47568E-03  1.0E-07
  1.010E+02  5.95404E-01  2.87480E-18  1.02661E-01 -1.48023E-03  1.0E-07
  1.015E+02  5.99684E-01  2.86069E-18  1.02157E-01 -1.48445E-03  1.0E-07
  1.020E+02  6.03956E-01  2.84689E-18  1.01664E-01 -1.48837E-03  1.0E-07
  1.025E+02  6.08220E-01  2.83341E-18  1.01183E-01 -1.49197E-03  1.0E-07
  1.030E+02  6.12476E-01  2.82023E-18  1.00712E-01 -1.49526E-03  1.0E-07
  1.035E+02  6.16723E-01  2.80734E-18  1.00252E-01 -1.49824E-03  1.0E-07
  1.040E+02  6.20961E-01  2.79475E-18  9.98023E-02 -1.50091E-03  1.0E-07
  1.045E+02  6.25190E-01  2.78244E-18  9.93627E-02 -1.50328E-03  1.0E-07
  1.050E+02  6.29410E-01  2.77041E-18  9.89330E-02 -1.50535E-03  1.0E-07
  1.055E+02  6.33619E-01  2.75864E-18  9.85129E-02 -1.50712E-03  1.0E-07
  1.060E+02  6.37819E-01  2.74714E-18  9.81022E-02 -1.50859E-03  1.0E-07
  1.065E+02  6.42008E-01  2.73590E-18  9.77007E-02 -1.50977E-03  1.0E-07
  1.070E+02  6.46186E-01  2.72491E-18  9.73082E-02 -1.51066E-03  1.0E-07
  1.075E+02  6.50353E-01  2.71416E-18  9.69245E-02 -1.51125E-03  1.0E-07
  1.080E+02  6.54508E-01  2.70366E-18  9.65493E-02 -1.51156E-03  1.0E-07
  1.085E+02  6.58652E-01  2.69338E-18  9.61825E-02 -1.51159E-03  1.0E-07
  1.090E+02  6.62784E-01  2.68334E-18  9.58239E-02 -1.51134E-03  1.0E-07
  1.095E+02  6.66903E-01  2.67352E-18  9.54732E-02 -1.51081E-03  1.0E-07
  1.100E+02  6.71010E-01  2.66392E-18  9.51304E-02 -1.51000E-03  1.0E-07
  1.105E+02  6.75104E-01  2.65454E-18  9.47952E-02 -1.50893E-03  1.0E-07
  1.110E+02  6.79184E-01  2.64536E-18  9.44675E-02 -1.50758E-03  1.0E-07
  1.115E+02  6.83251E-01  2.63639E-18  9.41470E-02 -1.50598E-03  1.0E-07
  1.120E+02  6.87303E-01  2.62761E-18  9.38337E-02 -1.50411E-03  1.0E-07
  1.125E+02  6.91342E-01  2.61903E-18  9.35273E-02 -1.50198E-03  1.0E-07
  1.130E+02  6.95366E-01  2.61064E-18  9.32277E-02 -1.49959E-03  1.0E-07
  1.135E+02  6.99375E-01  2.60244E-18  9.29348E-02 -1.49696E-03  1.0E-07
  1.140E+02  7.03368E-01  2.59442E-18  9.26484E-02 -1.49407E-03  1.0E-07
  1.145E+02  7.07347E-01  2.58658E-18  9.23683E-02 -1.49094E-03  1.0E-07
  1.150E+02  7.11309E-01  2.57891E-18  9.20944E-02 -1.48757E-03  1.0E-07
  1.155E+02  7.15256E-01  2.57141E-18  9.18266E-02 -1.48396E-03  1.0E-07
  1.160E+02  7.19186E-01  2.56407E-18  9.15647E-02 -1.48011E-03  1.0E-07
  1.165E+02  7.23099E-01  2.55690E-18  9.13086E-02 -1.47603E-03  1.0E-07
  1.170E+02  7.26995E-01  2.54989E-18  9.10582E-02 -1.47172E-03  1.0E-07
  1.175E+02  7.30874E-01  2.54303E-18  9.08133E-02 -1.46719E-03  1.0E-07
  1.180E+02  7.34736E-01  2.53633E-18  9.05739E-02 -1.46244E-03  1.0E-07
  1.185E+02  7.38579E-01  2.52977E-18  9.03397E-02 -1.45747E-03  1.0E-07
  1.190E+02  7.42405E-01  2.52336E-18  9.01108E-02 -1.45228E-03  1.0E-07
  1.195E+02  7.46212E-01  2.51709E-18  8.98869E-02 -1.44688E-03  1.0E-07
  1.200E+02  7.50000E-01  2.51096E-18  8.96679E-02 -1.44127E-03  1.0E-07
  1.205E+02  7.53769E-01  2.50496E-18  8.94538E-02 -1.43546E-03  1.0E-07
  1.210E+02  7.57519E-01  2.49910E-18  8.92445E-02 -1.42945E-03  1.0E-07
  1.215E+02  7.61249E-01  2.49337E-18  8.90398E-02 -1.42324E-03  1.0E-07
  1.220E+02  7.64960E-01  2.48776E-18  8.88396E-02 -1.41683E-03  1.0E-07
  1.225E+02  7.68650E-01  2.48228E-18  8.86439E-02 -1.41023E-03  1.0E-07
  1.230E+02  7.72320E-01  2.47692E-18  8.84524E-02 -1.40345E-03  1.0E-07
  1.235E+02  7.75968E-01  2.47168E-18  8.82653E-02 -1.39648E-03  1.0E-07
  1.240E+02  7.79596E-01  2.46656E-18  8.80823E-02 -1.38932E-03  1.0E-07
  1.245E+02  7.83203E-01  2.46154E-18  8.79033E-02 -1.38199E-03  1.0E-07
  1.250E+02  7.86788E-01  2.45664E-18  8.77284E-02 -1.37448E-03  1.0E-07
  1.255E+02  7.90351E-01  2.45185E-18  8.75573E-02 -1.36681E-03  1.0E-07
  1.260E+02  7.93893E-01  2.44717E-18  8.73900E-02 -1.35896E-03  1.0E-07
  1.265E+02  7.97411E-01  2.44259E-18  8.72265E-02 -1.35094E-03  1.0E-07
  1.270E+02  8.00908E-01  2.43811E-18  8.70666E-02 -1.34277E-03  1.0E-07
  1.275E+02  8.04381E-01  2.43373E-18  8.69102E-02 -1.33443E-03  1.0E-07
  1.280E+02  8.07831E-01  2.42945E-18  8.67574E-02 -1.32593E-03  1.0E-07
  1.285E+02  8.11257E-01  2.42527E-18  8.66079E-02 -1.31729E-03  1.0E-07
  1.290E+02  8.14660E-01  2.42118E-18  8.64618E-02 -1.30849E-03  1.0E-07
  1.295E+02  8.18039E-01  2.41718E-18  8.63190E-02 -1.29954E-03  1.0E-07
  1.300E+02  8.21394E-01  2.41327E-18  8.61793E-02 -1.29045E-03  1.0E-07
  1.305E+02  8.24724E-01  2.40944E-18  8.60428E-02 -1.28122E-03  1.0E-07
  1.310E+02  8.28030E-01  2.40571E-18  8.59094E-02 -1.27184E-03  1.0E-07
  1.315E+02  8.31310E-01  2.40206E-18  8.57789E-02 -1.26233E-03  1.0E-07
  1.320E+02  8.34565E-01  2.39848E-18  8.56514E-02 -1.25269E-03  1.0E-07
  1.325E+02  8.37795E-01  2.39499E-18  8.55268E-02 -1.24291E-03  1.0E-07
  1.330E+02  8.40999E-01  2.39158E-18  8.54050E-02 -1.23301E-03  1.0E-07
  1.335E+02  8.44177E-01  2.38825E-18  8.52859E-02 -1.22298E-03  1.0E-07
  1.340E+02  8.47329E-01  2.38499E-18  8.51696E-02 -1.21283E-03  1.0E-07
  1.345E+02  8.50455E-01  2.38181E-18  8.50558E-02 -1.20256E-03  1.0E-07
  1.350E+02  8.53553E-01  2.37869E-18  8.49447E-02 -1.19216E-03  1.0E-07
  1.355E+02  8.56625E-01  2.37565E-18  8.48361E-02 -1.18166E-03  1.0E-07
  1.360E+02  8.59670E-01  2.37268E-18  8.47299E-02 -1.17104E-03  1.0E-07
  1.365E+02  8.62687E-01  2.36978E-18  8.46262E-02 -1.16031E-03  1.0E-07
  1.370E+02  8.65677E-01  2.36694E-18  8.45249E-02 -1.14947E-03  1.0E-07
  1.375E+02  8.68639E-01  2.36416E-18  8.44259E-02 -1.13853E-03  1.0E-07
  1.380E+02  8.71572E-01  2.36146E-18  8.43291E-02 -1.12748E-03  1.0E-07
  1.385E+02  8.74478E-01  2.35881E-18  8.42346E-02 -1.11633E-03  1.0E-07
  1.390E+02  8.77355E-01  2.35622E-18  8.41423E-02 -1.10508E-03  1.0E-07
  1.395E+02  8.80203E-01  2.35370E-18  8.40521E-02 -1.09374E-03  1.0E-07
  1.400E+02  8.83022E-01  2.35123E-18  8.39640E-02 -1.08230E-03  1.0E-07
  1.405E+02  8.85812E-01  2.34882E-18  8.38780E-02 -1.07077E-03  1.0E-07
  1.410E+02  8.88573E-01  2.34647E-18  8.37940E-02 -1.05915E-03  1.0E-07
  1.415E+02  8.91304E-01  2.34417E-18  8.37119E-02 -1.04744E-03  1.0E-07
  1.420E+02  8.94005E-01  2.34193E-18  8.36318E-02 -1.03564E-03  1.0E-07
  1.425E+02  8.96677E-01  2.33974E-18  8.35536E-02 -1.02376E-03  1.0E-07
  1.430E+02  8.99318E-01  2.33760E-18  8.34772E-02 -1.01180E-03  1.0E-07
  1.435E+02  9.01928E-01  2.33551E-18  8.34026E-02 -9.99755E-04  1.0E-07
  1.440E+02  9.04508E-01  2.33347E-18  8.33298E-02 -9.87634E-04  1.0E-07
  1.445E+02  9.07058E-01  2.33148E-18  8.32588E-02 -9.75436E-04  1.0E-07
  1.450E+02  9.09576E-01  2.32954E-18  8.31895E-02 -9.63164E-04  1.0E-07
  1.455E+02  9.12063E-01  2.32765E-18  8.31218E-02 -9.50820E-04  1.0E-07
  1.460E+02  9.14519E-01  2.32580E-18  8.30558E-02 -9.38404E-04  1.0E-07
  1.465E+02  9.16943E-01  2.32399E-18  8.29913E-02 -9.25919E-04  1.0E-07
  1.470E+02  9.19335E-01  2.32223E-18  8.29285E-02 -9.13367E-04  1.0E-07
  1.475E+02  9.21696E-01  2.32052E-18  8.28672E-02 -9.00748E-04  1.0E-07
  1.480E+02  9.24024E-01  2.31884E-18  8.28074E-02 -8.88066E-04  1.0E-07
  1.485E+02  9.26320E-01  2.31721E-18  8.27491E-02 -8.75321E-04  1.0E-07
  1.490E+02  9.28584E-01  2.31562E-18  8.26923E-02 -8.62515E-04  1.0E-07
  1.495E+02  9.30815E-01  2.31407E-18  8.26369E-02 -8.49649E-04  1.0E-07
  1.500E+02  9.33013E-01  2.31255E-18  8.25828E-02 -8.36726E-04  1.0E-07
  1.505E+02  9.35178E-01  2.31108E-18  8.25302E-02 -8.23746E-04  1.0E-07
  1.510E+02  9.37310E-01  2.30964E-18  8.24789E-02 -8.10712E-04  1.0E-07
  1.515E+02  9.39409E-01  2.30824E-18  8.24289E-02 -7.97624E-04  1.0E-07
  1.520E+02  9.41474E-01  2.30688E-18  8.23802E-02 -7.84484E-04  1.0E-07
  1.525E+02  9.43505E-01  2.30555E-18  8.23328E-02 -7.71294E-04  1.0E-07
  1.530E+02  9.45503E-01  2.30426E-18  8.22867E-02 -7.58054E-04  1.0E-07
  1.535E+02  9.47467E-01  2.30300E-18  8.22417E-02 -7.44766E-04  1.0E-07
  1.540E+02  9.49397E-01  2.30178E-18  8.21980E-02 -7.31432E-04  1.0E-07
  1.545E+02  9.51293E-01  2.30059E-18  8.21555E-02 -7.18053E-04  1.0E-07
  1.550E+02  9.53154E-01  2.29943E-18  8.21141E-02 -7.04630E-04  1.0E-07
  1.555E+02  9.54981E-01  2.29830E-18  8.20738E-02 -6.91164E-04  1.0E-07
  1.560E+02  9.56773E-01  2.29721E-18  8.20347E-02 -6.77657E-04  1.0E-07
  1.565E+02  9.58530E-01  2.29614E-18  8.19967E-02 -6.64109E-04  1.0E-07
  1.570E+02  9.60252E-01  2.29511E-18  8.19597E-02 -6.50522E-04  1.0E-07
