 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.08678E-09  7.79123E-09  1.26647E-13  1.05223E-12
  2.300E+01  3.97476E-02  4.94505E-09  7.73826E-09  1.15920E-13  1.05873E-12
  2.325E+01  4.06044E-02  4.80503E-09  7.68513E-09  1.05072E-13  1.06510E-12
  2.350E+01  4.14700E-02  4.66672E-09  7.63183E-09  9.41073E-14  1.07134E-12
  2.375E+01  4.23443E-02  4.53012E-09  7.57838E-09  8.30325E-14  1.07745E-12
  2.400E+01  4.32273E-02  4.39524E-09  7.52478E-09  7.18521E-14  1.08344E-12
  2.425E+01  4.41190E-02  4.26208E-09  7.47105E-09  6.05712E-14  1.08929E-12
  2.450E+01  4.50194E-02  4.13064E-09  7.41720E-09  4.91949E-14  1.09502E-12
  2.475E+01  4.59284E-02  4.00094E-09  7.36322E-09  3.77280E-14  1.10061E-12
  2.500E+01  4.68461E-02  3.87295E-09  7.30914E-09  2.61752E-14  1.10608E-12
  2.550E+01  4.87074E-02  3.62216E-09  7.20067E-09  2.83073E-15  1.11663E-12
  2.600E+01  5.06030E-02  3.37825E-09  7.09187E-09 -2.08018E-14  1.12667E-12
  2.650E+01  5.25328E-02  3.14119E-09  6.98280E-09 -4.46875E-14  1.13621E-12
  2.700E+01  5.44967E-02  2.91093E-09  6.87352E-09 -6.87925E-14  1.14525E-12
  2.750E+01  5.64946E-02  2.68741E-09  6.76409E-09 -9.30847E-14  1.15379E-12
  2.800E+01  5.85262E-02  2.47057E-09  6.65458E-09 -1.17533E-13  1.16184E-12
  2.850E+01  6.05914E-02  2.26033E-09  6.54503E-09 -1.42108E-13  1.16940E-12
  2.900E+01  6.26901E-02  2.05661E-09  6.43552E-09 -1.66782E-13  1.17648E-12
  2.950E+01  6.48222E-02  1.85932E-09  6.32609E-09 -1.91528E-13  1.18309E-12
  3.000E+01  6.69873E-02  1.66835E-09  6.21680E-09 -2.16320E-13  1.18922E-12
  3.050E+01  6.91854E-02  1.48361E-09  6.10770E-09 -2.41133E-13  1.19489E-12
  3.100E+01  7.14163E-02  1.30498E-09  5.99884E-09 -2.65946E-13  1.20010E-12
  3.150E+01  7.36799E-02  1.13237E-09  5.89027E-09 -2.90736E-13  1.20486E-12
  3.200E+01  7.59760E-02  9.65641E-10  5.78204E-09 -3.15482E-13  1.20917E-12
  3.250E+01  7.83043E-02  8.04690E-10  5.67419E-09 -3.40165E-13  1.21304E-12
  3.300E+01  8.06647E-02  6.49393E-10  5.56677E-09 -3.64766E-13  1.21648E-12
  3.350E+01  8.30571E-02  4.99630E-10  5.45981E-09 -3.89268E-13  1.21950E-12
  3.400E+01  8.54812E-02  3.55280E-10  5.35336E-09 -4.13654E-13  1.22210E-12
  3.450E+01  8.79369E-02  2.16217E-10  5.24746E-09 -4.37908E-13  1.22429E-12
  3.500E+01  9.04240E-02  8.23202E-11  5.14215E-09 -4.62016E-13  1.22607E-12
  3.550E+01  9.29422E-02 -4.65351E-11  5.03745E-09 -4.85965E-13  1.22747E-12
  3.600E+01  9.54915E-02 -1.70472E-10  4.93341E-09 -5.09741E-13  1.22847E-12
  3.650E+01  9.80716E-02 -2.89613E-10  4.83005E-09 -5.33333E-13  1.22910E-12
  3.700E+01  1.00682E-01 -4.04080E-10  4.72741E-09 -5.56728E-13  1.22935E-12
  3.750E+01  1.03323E-01 -5.13994E-10  4.62552E-09 -5.79916E-13  1.22924E-12
  3.800E+01  1.05995E-01 -6.19476E-10  4.52440E-09 -6.02888E-13  1.22877E-12
  3.850E+01  1.08696E-01 -7.20643E-10  4.42408E-09 -6.25635E-13  1.22796E-12
  3.900E+01  1.11427E-01 -8.17613E-10  4.32458E-09 -6.48147E-13  1.22681E-12
  3.950E+01  1.14188E-01 -9.10501E-10  4.22593E-09 -6.70417E-13  1.22532E-12
  4.000E+01  1.16978E-01 -9.99422E-10  4.12816E-09 -6.92437E-13  1.22351E-12
  4.050E+01  1.19797E-01 -1.08449E-09  4.03127E-09 -7.14201E-13  1.22139E-12
  4.100E+01  1.22645E-01 -1.16581E-09  3.93529E-09 -7.35703E-13  1.21895E-12
  4.150E+01  1.25522E-01 -1.24349E-09  3.84024E-09 -7.56936E-13  1.21622E-12
  4.200E+01  1.28428E-01 -1.31764E-09  3.74613E-09 -7.77896E-13  1.21319E-12
  4.250E+01  1.31361E-01 -1.38836E-09  3.65298E-09 -7.98578E-13  1.20988E-12
  4.300E+01  1.34323E-01 -1.45576E-09  3.56081E-09 -8.18977E-13  1.20630E-12
  4.350E+01  1.37313E-01 -1.51994E-09  3.46962E-09 -8.39089E-13  1.20244E-12
  4.400E+01  1.40330E-01 -1.58098E-09  3.37944E-09 -8.58911E-13  1.19833E-12
  4.450E+01  1.43375E-01 -1.63900E-09  3.29026E-09 -8.78440E-13  1.19396E-12
  4.500E+01  1.46447E-01 -1.69408E-09  3.20210E-09 -8.97673E-13  1.18934E-12
  4.550E+01  1.49545E-01 -1.74631E-09  3.11497E-09 -9.16608E-13  1.18449E-12
  4.600E+01  1.52671E-01 -1.79579E-09  3.02888E-09 -9.35241E-13  1.17940E-12
  4.650E+01  1.55823E-01 -1.84259E-09  2.94383E-09 -9.53572E-13  1.17409E-12
  4.700E+01  1.59001E-01 -1.88681E-09  2.85983E-09 -9.71599E-13  1.16857E-12
  4.750E+01  1.62205E-01 -1.92853E-09  2.77688E-09 -9.89320E-13  1.16284E-12
  4.800E+01  1.65435E-01 -1.96783E-09  2.69500E-09 -1.00674E-12  1.15690E-12
  4.850E+01  1.68690E-01 -2.00479E-09  2.61417E-09 -1.02384E-12  1.15077E-12
  4.900E+01  1.71970E-01 -2.03948E-09  2.53441E-09 -1.04064E-12  1.14445E-12
  4.950E+01  1.75276E-01 -2.07198E-09  2.45571E-09 -1.05713E-12  1.13795E-12
  5.000E+01  1.78606E-01 -2.10237E-09  2.37808E-09 -1.07332E-12  1.13128E-12
  5.050E+01  1.81961E-01 -2.13071E-09  2.30152E-09 -1.08919E-12  1.12444E-12
  5.100E+01  1.85340E-01 -2.15707E-09  2.22602E-09 -1.10476E-12  1.11744E-12
  5.150E+01  1.88743E-01 -2.18152E-09  2.15159E-09 -1.12002E-12  1.11028E-12
  5.200E+01  1.92169E-01 -2.20413E-09  2.07822E-09 -1.13497E-12  1.10297E-12
  5.250E+01  1.95619E-01 -2.22496E-09  2.00592E-09 -1.14962E-12  1.09552E-12
  5.300E+01  1.99092E-01 -2.24407E-09  1.93467E-09 -1.16396E-12  1.08794E-12
  5.350E+01  2.02589E-01 -2.26152E-09  1.86448E-09 -1.17800E-12  1.08022E-12
  5.400E+01  2.06107E-01 -2.27736E-09  1.79535E-09 -1.19173E-12  1.07238E-12
  5.450E+01  2.09649E-01 -2.29167E-09  1.72725E-09 -1.20516E-12  1.06443E-12
  5.500E+01  2.13212E-01 -2.30448E-09  1.66021E-09 -1.21829E-12  1.05636E-12
  5.550E+01  2.16797E-01 -2.31587E-09  1.59419E-09 -1.23112E-12  1.04818E-12
  5.600E+01  2.20404E-01 -2.32586E-09  1.52921E-09 -1.24366E-12  1.03990E-12
  5.650E+01  2.24032E-01 -2.33453E-09  1.46526E-09 -1.25589E-12  1.03152E-12
  5.700E+01  2.27680E-01 -2.34191E-09  1.40232E-09 -1.26784E-12  1.02305E-12
  5.750E+01  2.31350E-01 -2.34805E-09  1.34040E-09 -1.27949E-12  1.01449E-12
  5.800E+01  2.35040E-01 -2.35301E-09  1.27948E-09 -1.29085E-12  1.00586E-12
  5.850E+01  2.38751E-01 -2.35682E-09  1.21956E-09 -1.30192E-12  9.97144E-13
  5.900E+01  2.42481E-01 -2.35953E-09  1.16063E-09 -1.31271E-12  9.88359E-13
  5.950E+01  2.46231E-01 -2.36117E-09  1.10268E-09 -1.32321E-12  9.79507E-13
  6.000E+01  2.50000E-01 -2.36180E-09  1.04570E-09 -1.33343E-12  9.70592E-13
  6.050E+01  2.53788E-01 -2.36146E-09  9.89693E-10 -1.34337E-12  9.61619E-13
  6.100E+01  2.57595E-01 -2.36017E-09  9.34637E-10 -1.35304E-12  9.52592E-13
  6.150E+01  2.61421E-01 -2.35797E-09  8.80529E-10 -1.36242E-12  9.43516E-13
  6.200E+01  2.65264E-01 -2.35492E-09  8.27358E-10 -1.37154E-12  9.34395E-13
  6.250E+01  2.69126E-01 -2.35102E-09  7.75116E-10 -1.38038E-12  9.25232E-13
  6.300E+01  2.73005E-01 -2.34634E-09  7.23792E-10 -1.38896E-12  9.16031E-13
  6.350E+01  2.76901E-01 -2.34088E-09  6.73378E-10 -1.39727E-12  9.06798E-13
  6.400E+01  2.80814E-01 -2.33470E-09  6.23864E-10 -1.40531E-12  8.97534E-13
  6.450E+01  2.84744E-01 -2.32781E-09  5.75239E-10 -1.41310E-12  8.88244E-13
  6.500E+01  2.88691E-01 -2.32025E-09  5.27493E-10 -1.42063E-12  8.78932E-13
  6.550E+01  2.92653E-01 -2.31204E-09  4.80617E-10 -1.42790E-12  8.69600E-13
  6.600E+01  2.96632E-01 -2.30323E-09  4.34601E-10 -1.43492E-12  8.60253E-13
  6.650E+01  3.00625E-01 -2.29382E-09  3.89433E-10 -1.44169E-12  8.50893E-13
  6.700E+01  3.04634E-01 -2.28385E-09  3.45103E-10 -1.44821E-12  8.41524E-13
  6.750E+01  3.08658E-01 -2.27335E-09  3.01602E-10 -1.45448E-12  8.32149E-13
  6.800E+01  3.12697E-01 -2.26234E-09  2.58918E-10 -1.46052E-12  8.22771E-13
  6.850E+01  3.16749E-01 -2.25083E-09  2.17042E-10 -1.46631E-12  8.13392E-13
  6.900E+01  3.20816E-01 -2.23887E-09  1.75962E-10 -1.47186E-12  8.04016E-13
  6.950E+01  3.24896E-01 -2.22646E-09  1.35669E-10 -1.47718E-12  7.94645E-13
  7.000E+01  3.28990E-01 -2.21363E-09  9.61507E-11 -1.48227E-12  7.85283E-13
  7.050E+01  3.33097E-01 -2.20041E-09  5.73976E-11 -1.48712E-12  7.75931E-13
  7.100E+01  3.37216E-01 -2.18680E-09  1.93991E-11 -1.49175E-12  7.66592E-13
  7.150E+01  3.41348E-01 -2.17283E-09 -1.78555E-11 -1.49616E-12  7.57269E-13
  7.200E+01  3.45492E-01 -2.15853E-09 -5.43768E-11 -1.50034E-12  7.47963E-13
  7.250E+01  3.49647E-01 -2.14390E-09 -9.01751E-11 -1.50430E-12  7.38678E-13
  7.300E+01  3.53814E-01 -2.12897E-09 -1.25261E-10 -1.50805E-12  7.29416E-13
  7.350E+01  3.57992E-01 -2.11375E-09 -1.59645E-10 -1.51158E-12  7.20178E-13
  7.400E+01  3.62181E-01 -2.09826E-09 -1.93337E-10 -1.51490E-12  7.10967E-13
  7.450E+01  3.66381E-01 -2.08252E-09 -2.26348E-10 -1.51800E-12  7.01785E-13
  7.500E+01  3.70590E-01 -2.06653E-09 -2.58688E-10 -1.52091E-12  6.92633E-13
  7.550E+01  3.74810E-01 -2.05032E-09 -2.90367E-10 -1.52360E-12  6.83514E-13
  7.600E+01  3.79039E-01 -2.03391E-09 -3.21396E-10 -1.52610E-12  6.74430E-13
  7.650E+01  3.83277E-01 -2.01729E-09 -3.51784E-10 -1.52840E-12  6.65382E-13
  7.700E+01  3.87524E-01 -2.00049E-09 -3.81542E-10 -1.53049E-12  6.56371E-13
  7.750E+01  3.91780E-01 -1.98353E-09 -4.10679E-10 -1.53240E-12  6.47401E-13
  7.800E+01  3.96044E-01 -1.96640E-09 -4.39206E-10 -1.53411E-12  6.38471E-13
  7.850E+01  4.00316E-01 -1.94913E-09 -4.67132E-10 -1.53563E-12  6.29584E-13
  7.900E+01  4.04596E-01 -1.93173E-09 -4.94467E-10 -1.53697E-12  6.20741E-13
  7.950E+01  4.08882E-01 -1.91421E-09 -5.21221E-10 -1.53812E-12  6.11944E-13
  8.000E+01  4.13176E-01 -1.89657E-09 -5.47403E-10 -1.53909E-12  6.03194E-13
  8.050E+01  4.17476E-01 -1.87883E-09 -5.73023E-10 -1.53987E-12  5.94492E-13
  8.100E+01  4.21783E-01 -1.86100E-09 -5.98090E-10 -1.54048E-12  5.85840E-13
  8.150E+01  4.26095E-01 -1.84309E-09 -6.22614E-10 -1.54091E-12  5.77238E-13
  8.200E+01  4.30413E-01 -1.82511E-09 -6.46603E-10 -1.54117E-12  5.68688E-13
  8.250E+01  4.34737E-01 -1.80707E-09 -6.70068E-10 -1.54126E-12  5.60191E-13
  8.300E+01  4.39065E-01 -1.78897E-09 -6.93016E-10 -1.54118E-12  5.51749E-13
  8.350E+01  4.43398E-01 -1.77082E-09 -7.15457E-10 -1.54093E-12  5.43361E-13
  8.400E+01  4.47736E-01 -1.75264E-09 -7.37400E-10 -1.54052E-12  5.35030E-13
  8.450E+01  4.52077E-01 -1.73443E-09 -7.58853E-10 -1.53994E-12  5.26756E-13
  8.500E+01  4.56422E-01 -1.71619E-09 -7.79825E-10 -1.53920E-12  5.18539E-13
  8.550E+01  4.60770E-01 -1.69794E-09 -8.00325E-10 -1.53831E-12  5.10382E-13
  8.600E+01  4.65122E-01 -1.67968E-09 -8.20361E-10 -1.53726E-12  5.02284E-13
  8.650E+01  4.69476E-01 -1.66142E-09 -8.39941E-10 -1.53605E-12  4.94246E-13
  8.700E+01  4.73832E-01 -1.64316E-09 -8.59074E-10 -1.53470E-12  4.86270E-13
  8.750E+01  4.78190E-01 -1.62492E-09 -8.77767E-10 -1.53319E-12  4.78356E-13
  8.800E+01  4.82550E-01 -1.60669E-09 -8.96029E-10 -1.53154E-12  4.70504E-13
  8.850E+01  4.86912E-01 -1.58848E-09 -9.13868E-10 -1.52973E-12  4.62716E-13
  8.900E+01  4.91274E-01 -1.57029E-09 -9.31291E-10 -1.52779E-12  4.54991E-13
  8.950E+01  4.95637E-01 -1.55215E-09 -9.48307E-10 -1.52570E-12  4.47331E-13
  9.000E+01  5.00000E-01 -1.53403E-09 -9.64922E-10 -1.52347E-12  4.39735E-13
  9.050E+01  5.04363E-01 -1.51596E-09 -9.81144E-10 -1.52111E-12  4.32205E-13
  9.100E+01  5.08726E-01 -1.49794E-09 -9.96981E-10 -1.51861E-12  4.24741E-13
  9.150E+01  5.13088E-01 -1.47997E-09 -1.01244E-09 -1.51597E-12  4.17344E-13
  9.200E+01  5.17450E-01 -1.46205E-09 -1.02753E-09 -1.51320E-12  4.10013E-13
  9.250E+01  5.21810E-01 -1.44420E-09 -1.04225E-09 -1.51030E-12  4.02749E-13
  9.300E+01  5.26168E-01 -1.42640E-09 -1.05662E-09 -1.50727E-12  3.95553E-13
  9.350E+01  5.30524E-01 -1.40868E-09 -1.07064E-09 -1.50411E-12  3.88425E-13
  9.400E+01  5.34878E-01 -1.39102E-09 -1.08431E-09 -1.50083E-12  3.81366E-13
  9.450E+01  5.39230E-01 -1.37344E-09 -1.09765E-09 -1.49742E-12  3.74374E-13
  9.500E+01  5.43578E-01 -1.35593E-09 -1.11066E-09 -1.49389E-12  3.67452E-13
  9.550E+01  5.47923E-01 -1.33850E-09 -1.12335E-09 -1.49024E-12  3.60598E-13
  9.600E+01  5.52264E-01 -1.32116E-09 -1.13571E-09 -1.48647E-12  3.53814E-13
  9.650E+01  5.56602E-01 -1.30390E-09 -1.14777E-09 -1.48259E-12  3.47099E-13
  9.700E+01  5.60935E-01 -1.28673E-09 -1.15952E-09 -1.47858E-12  3.40454E-13
  9.750E+01  5.65263E-01 -1.26965E-09 -1.17098E-09 -1.47447E-12  3.33879E-13
  9.800E+01  5.69587E-01 -1.25267E-09 -1.18214E-09 -1.47024E-12  3.27373E-13
  9.850E+01  5.73905E-01 -1.23578E-09 -1.19302E-09 -1.46590E-12  3.20938E-13
  9.900E+01  5.78217E-01 -1.21898E-09 -1.20361E-09 -1.46145E-12  3.14572E-13
  9.950E+01  5.82524E-01 -1.20229E-09 -1.21393E-09 -1.45689E-12  3.08277E-13
  1.000E+02  5.86824E-01 -1.18570E-09 -1.22398E-09 -1.45223E-12  3.02052E-13
  1.005E+02  5.91118E-01 -1.16921E-09 -1.23377E-09 -1.44746E-12  2.95898E-13
  1.010E+02  5.95404E-01 -1.15282E-09 -1.24330E-09 -1.44259E-12  2.89813E-13
  1.015E+02  5.99684E-01 -1.13655E-09 -1.25258E-09 -1.43762E-12  2.83800E-13
  1.020E+02  6.03956E-01 -1.12038E-09 -1.26160E-09 -1.43254E-12  2.77856E-13
  1.025E+02  6.08220E-01 -1.10432E-09 -1.27039E-09 -1.42737E-12  2.71983E-13
  1.030E+02  6.12476E-01 -1.08837E-09 -1.27894E-09 -1.42210E-12  2.66180E-13
  1.035E+02  6.16723E-01 -1.07253E-09 -1.28725E-09 -1.41673E-12  2.60447E-13
  1.040E+02  6.20961E-01 -1.05681E-09 -1.29534E-09 -1.41127E-12  2.54784E-13
  1.045E+02  6.25190E-01 -1.04120E-09 -1.30321E-09 -1.40572E-12  2.49191E-13
  1.050E+02  6.29410E-01 -1.02570E-09 -1.31085E-09 -1.40007E-12  2.43669E-13
  1.055E+02  6.33619E-01 -1.01032E-09 -1.31829E-09 -1.39433E-12  2.38216E-13
  1.060E+02  6.37819E-01 -9.95064E-10 -1.32551E-09 -1.38850E-12  2.32832E-13
  1.065E+02  6.42008E-01 -9.79922E-10 -1.33254E-09 -1.38258E-12  2.27519E-13
  1.070E+02  6.46186E-01 -9.64898E-10 -1.33936E-09 -1.37658E-12  2.22274E-13
  1.075E+02  6.50353E-01 -9.49994E-10 -1.34598E-09 -1.37048E-12  2.17099E-13
  1.080E+02  6.54508E-01 -9.35211E-10 -1.35242E-09 -1.36431E-12  2.11994E-13
  1.085E+02  6.58652E-01 -9.20548E-10 -1.35867E-09 -1.35805E-12  2.06957E-13
  1.090E+02  6.62784E-01 -9.06006E-10 -1.36473E-09 -1.35171E-12  2.01988E-13
  1.095E+02  6.66903E-01 -8.91587E-10 -1.37062E-09 -1.34528E-12  1.97088E-13
  1.100E+02  6.71010E-01 -8.77289E-10 -1.37633E-09 -1.33878E-12  1.92257E-13
  1.105E+02  6.75104E-01 -8.63114E-10 -1.38187E-09 -1.33220E-12  1.87493E-13
  1.110E+02  6.79184E-01 -8.49062E-10 -1.38725E-09 -1.32554E-12  1.82798E-13
  1.115E+02  6.83251E-01 -8.35133E-10 -1.39246E-09 -1.31880E-12  1.78170E-13
  1.120E+02  6.87303E-01 -8.21328E-10 -1.39751E-09 -1.31199E-12  1.73609E-13
  1.125E+02  6.91342E-01 -8.07646E-10 -1.40240E-09 -1.30510E-12  1.69115E-13
  1.130E+02  6.95366E-01 -7.94088E-10 -1.40715E-09 -1.29814E-12  1.64688E-13
  1.135E+02  6.99375E-01 -7.80654E-10 -1.41174E-09 -1.29110E-12  1.60328E-13
  1.140E+02  7.03368E-01 -7.67344E-10 -1.41619E-09 -1.28400E-12  1.56033E-13
  1.145E+02  7.07347E-01 -7.54158E-10 -1.42050E-09 -1.27682E-12  1.51805E-13
  1.150E+02  7.11309E-01 -7.41096E-10 -1.42467E-09 -1.26958E-12  1.47642E-13
  1.155E+02  7.15256E-01 -7.28158E-10 -1.42870E-09 -1.26227E-12  1.43545E-13
  1.160E+02  7.19186E-01 -7.15344E-10 -1.43260E-09 -1.25489E-12  1.39512E-13
  1.165E+02  7.23099E-01 -7.02654E-10 -1.43638E-09 -1.24744E-12  1.35545E-13
  1.170E+02  7.26995E-01 -6.90088E-10 -1.44002E-09 -1.23993E-12  1.31641E-13
  1.175E+02  7.30874E-01 -6.77646E-10 -1.44355E-09 -1.23235E-12  1.27802E-13
  1.180E+02  7.34736E-01 -6.65327E-10 -1.44695E-09 -1.22471E-12  1.24026E-13
  1.185E+02  7.38579E-01 -6.53131E-10 -1.45024E-09 -1.21701E-12  1.20314E-13
  1.190E+02  7.42405E-01 -6.41059E-10 -1.45341E-09 -1.20924E-12  1.16664E-13
  1.195E+02  7.46212E-01 -6.29109E-10 -1.45647E-09 -1.20141E-12  1.13077E-13
  1.200E+02  7.50000E-01 -6.17282E-10 -1.45942E-09 -1.19353E-12  1.09552E-13
  1.205E+02  7.53769E-01 -6.05578E-10 -1.46227E-09 -1.18558E-12  1.06089E-13
  1.210E+02  7.57519E-01 -5.93996E-10 -1.46501E-09 -1.17758E-12  1.02688E-13
  1.215E+02  7.61249E-01 -5.82535E-10 -1.46766E-09 -1.16952E-12  9.93473E-14
  1.220E+02  7.64960E-01 -5.71197E-10 -1.47020E-09 -1.16140E-12  9.60676E-14
  1.225E+02  7.68650E-01 -5.59979E-10 -1.47265E-09 -1.15323E-12  9.28481E-14
  1.230E+02  7.72320E-01 -5.48882E-10 -1.47501E-09 -1.14500E-12  8.96885E-14
  1.235E+02  7.75968E-01 -5.37906E-10 -1.47727E-09 -1.13672E-12  8.65884E-14
  1.240E+02  7.79596E-01 -5.27050E-10 -1.47945E-09 -1.12838E-12  8.35474E-14
  1.245E+02  7.83203E-01 -5.16314E-10 -1.48154E-09 -1.12000E-12  8.05650E-14
  1.250E+02  7.86788E-01 -5.05696E-10 -1.48355E-09 -1.11156E-12  7.76409E-14
  1.255E+02  7.90351E-01 -4.95198E-10 -1.48547E-09 -1.10307E-12  7.47746E-14
  1.260E+02  7.93893E-01 -4.84819E-10 -1.48732E-09 -1.09453E-12  7.19657E-14
  1.265E+02  7.97411E-01 -4.74557E-10 -1.48909E-09 -1.08594E-12  6.92137E-14
  1.270E+02  8.00908E-01 -4.64413E-10 -1.49078E-09 -1.07730E-12  6.65183E-14
  1.275E+02  8.04381E-01 -4.54387E-10 -1.49240E-09 -1.06861E-12  6.38790E-14
  1.280E+02  8.07831E-01 -4.44477E-10 -1.49395E-09 -1.05988E-12  6.12953E-14
  1.285E+02  8.11257E-01 -4.34683E-10 -1.49543E-09 -1.05109E-12  5.87668E-14
  1.290E+02  8.14660E-01 -4.25005E-10 -1.49685E-09 -1.04227E-12  5.62931E-14
  1.295E+02  8.18039E-01 -4.15443E-10 -1.49819E-09 -1.03340E-12  5.38737E-14
  1.300E+02  8.21394E-01 -4.05995E-10 -1.49948E-09 -1.02448E-12  5.15082E-14
  1.305E+02  8.24724E-01 -3.96662E-10 -1.50070E-09 -1.01552E-12  4.91961E-14
  1.310E+02  8.28030E-01 -3.87443E-10 -1.50186E-09 -1.00652E-12  4.69369E-14
  1.315E+02  8.31310E-01 -3.78337E-10 -1.50297E-09 -9.97474E-13  4.47301E-14
  1.320E+02  8.34565E-01 -3.69344E-10 -1.50402E-09 -9.88387E-13  4.25754E-14
  1.325E+02  8.37795E-01 -3.60463E-10 -1.50501E-09 -9.79259E-13  4.04723E-14
  1.330E+02  8.40999E-01 -3.51695E-10 -1.50595E-09 -9.70091E-13  3.84202E-14
  1.335E+02  8.44177E-01 -3.43038E-10 -1.50684E-09 -9.60883E-13  3.64186E-14
  1.340E+02  8.47329E-01 -3.34491E-10 -1.50768E-09 -9.51635E-13  3.44672E-14
  1.345E+02  8.50455E-01 -3.26056E-10 -1.50847E-09 -9.42349E-13  3.25655E-14
  1.350E+02  8.53553E-01 -3.17730E-10 -1.50922E-09 -9.33025E-13  3.07129E-14
  1.355E+02  8.56625E-01 -3.09513E-10 -1.50992E-09 -9.23664E-13  2.89090E-14
  1.360E+02  8.59670E-01 -3.01406E-10 -1.51057E-09 -9.14266E-13  2.71532E-14
  1.365E+02  8.62687E-01 -2.93406E-10 -1.51119E-09 -9.04832E-13  2.54452E-14
  1.370E+02  8.65677E-01 -2.85515E-10 -1.51176E-09 -8.95362E-13  2.37843E-14
  1.375E+02  8.68639E-01 -2.77731E-10 -1.51229E-09 -8.85857E-13  2.21702E-14
  1.380E+02  8.71572E-01 -2.70054E-10 -1.51279E-09 -8.76318E-13  2.06023E-14
  1.385E+02  8.74478E-01 -2.62483E-10 -1.51325E-09 -8.66745E-13  1.90801E-14
  1.390E+02  8.77355E-01 -2.55018E-10 -1.51367E-09 -8.57138E-13  1.76031E-14
  1.395E+02  8.80203E-01 -2.47659E-10 -1.51406E-09 -8.47499E-13  1.61708E-14
  1.400E+02  8.83022E-01 -2.40404E-10 -1.51441E-09 -8.37828E-13  1.47828E-14
  1.405E+02  8.85812E-01 -2.33254E-10 -1.51473E-09 -8.28125E-13  1.34384E-14
  1.410E+02  8.88573E-01 -2.26208E-10 -1.51502E-09 -8.18391E-13  1.21373E-14
  1.415E+02  8.91304E-01 -2.19265E-10 -1.51529E-09 -8.08626E-13  1.08788E-14
  1.420E+02  8.94005E-01 -2.12425E-10 -1.51552E-09 -7.98831E-13  9.66254E-15
  1.425E+02  8.96677E-01 -2.05687E-10 -1.51573E-09 -7.89007E-13  8.48793E-15
  1.430E+02  8.99318E-01 -1.99052E-10 -1.51591E-09 -7.79153E-13  7.35447E-15
  1.435E+02  9.01928E-01 -1.92517E-10 -1.51606E-09 -7.69271E-13  6.26166E-15
  1.440E+02  9.04508E-01 -1.86084E-10 -1.51619E-09 -7.59361E-13  5.20897E-15
  1.445E+02  9.07058E-01 -1.79752E-10 -1.51630E-09 -7.49424E-13  4.19588E-15
  1.450E+02  9.09576E-01 -1.73519E-10 -1.51639E-09 -7.39459E-13  3.22187E-15
  1.455E+02  9.12063E-01 -1.67386E-10 -1.51645E-09 -7.29468E-13  2.28642E-15
  1.460E+02  9.14519E-01 -1.61352E-10 -1.51650E-09 -7.19451E-13  1.38902E-15
  1.465E+02  9.16943E-01 -1.55417E-10 -1.51652E-09 -7.09408E-13  5.29125E-16
  1.470E+02  9.19335E-01 -1.49580E-10 -1.51653E-09 -6.99340E-13 -2.93778E-16
  1.475E+02  9.21696E-01 -1.43841E-10 -1.51652E-09 -6.89248E-13 -1.08022E-15
  1.480E+02  9.24024E-01 -1.38199E-10 -1.51649E-09 -6.79131E-13 -1.83073E-15
  1.485E+02  9.26320E-01 -1.32655E-10 -1.51645E-09 -6.68991E-13 -2.54583E-15
  1.490E+02  9.28584E-01 -1.27206E-10 -1.51639E-09 -6.58827E-13 -3.22606E-15
  1.495E+02  9.30815E-01 -1.21854E-10 -1.51632E-09 -6.48640E-13 -3.87195E-15
  1.500E+02  9.33013E-01 -1.16598E-10 -1.51623E-09 -6.38431E-13 -4.48403E-15
  1.505E+02  9.35178E-01 -1.11436E-10 -1.51613E-09 -6.28201E-13 -5.06284E-15
  1.510E+02  9.37310E-01 -1.06370E-10 -1.51602E-09 -6.17948E-13 -5.60890E-15
  1.515E+02  9.39409E-01 -1.01398E-10 -1.51590E-09 -6.07675E-13 -6.12277E-15
  1.520E+02  9.41474E-01 -9.65197E-11 -1.51577E-09 -5.97381E-13 -6.60496E-15
  1.525E+02  9.43505E-01 -9.17354E-11 -1.51563E-09 -5.87067E-13 -7.05603E-15
  1.530E+02  9.45503E-01 -8.70443E-11 -1.51548E-09 -5.76733E-13 -7.47652E-15
  1.535E+02  9.47467E-01 -8.24462E-11 -1.51532E-09 -5.66380E-13 -7.86695E-15
  1.540E+02  9.49397E-01 -7.79406E-11 -1.51516E-09 -5.56007E-13 -8.22788E-15
  1.545E+02  9.51293E-01 -7.35271E-11 -1.51499E-09 -5.45617E-13 -8.55984E-15
  1.550E+02  9.53154E-01 -6.92054E-11 -1.51481E-09 -5.35208E-13 -8.86338E-15
  1.555E+02  9.54981E-01 -6.49752E-11 -1.51462E-09 -5.24781E-13 -9.13905E-15
  1.560E+02  9.56773E-01 -6.08361E-11 -1.51443E-09 -5.14338E-13 -9.38738E-15
  1.565E+02  9.58530E-01 -5.67878E-11 -1.51424E-09 -5.03877E-13 -9.60892E-15
  1.570E+02  9.60252E-01 -5.28298E-11 -1.51404E-09 -4.93400E-13 -9.80422E-15
