 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.84155E-09  8.52966E-09 -4.23463E-14  8.85201E-13
  2.300E+01  3.97476E-02  5.70196E-09  8.47846E-09 -5.17379E-14  8.91165E-13
  2.325E+01  4.06044E-02  5.56356E-09  8.42702E-09 -6.12490E-14  8.97027E-13
  2.350E+01  4.14700E-02  5.42636E-09  8.37534E-09 -7.08757E-14  9.02786E-13
  2.375E+01  4.23443E-02  5.29037E-09  8.32342E-09 -8.06146E-14  9.08443E-13
  2.400E+01  4.32273E-02  5.15562E-09  8.27129E-09 -9.04619E-14  9.13997E-13
  2.425E+01  4.41190E-02  5.02212E-09  8.21894E-09 -1.00414E-13  9.19448E-13
  2.450E+01  4.50194E-02  4.88988E-09  8.16638E-09 -1.10467E-13  9.24796E-13
  2.475E+01  4.59284E-02  4.75891E-09  8.11362E-09 -1.20619E-13  9.30042E-13
  2.500E+01  4.68461E-02  4.62924E-09  8.06067E-09 -1.30864E-13  9.35185E-13
  2.550E+01  4.87074E-02  4.37380E-09  7.95422E-09 -1.51623E-13  9.45162E-13
  2.600E+01  5.06030E-02  4.12364E-09  7.84709E-09 -1.72718E-13  9.54728E-13
  2.650E+01  5.25328E-02  3.87882E-09  7.73933E-09 -1.94122E-13  9.63883E-13
  2.700E+01  5.44967E-02  3.63939E-09  7.63101E-09 -2.15808E-13  9.72629E-13
  2.750E+01  5.64946E-02  3.40538E-09  7.52217E-09 -2.37752E-13  9.80967E-13
  2.800E+01  5.85262E-02  3.17682E-09  7.41288E-09 -2.59927E-13  9.88897E-13
  2.850E+01  6.05914E-02  2.95373E-09  7.30319E-09 -2.82311E-13  9.96423E-13
  2.900E+01  6.26901E-02  2.73610E-09  7.19315E-09 -3.04879E-13  1.00354E-12
  2.950E+01  6.48222E-02  2.52393E-09  7.08282E-09 -3.27608E-13  1.01027E-12
  3.000E+01  6.69873E-02  2.31720E-09  6.97225E-09 -3.50478E-13  1.01659E-12
  3.050E+01  6.91854E-02  2.11589E-09  6.86148E-09 -3.73466E-13  1.02251E-12
  3.100E+01  7.14163E-02  1.91996E-09  6.75058E-09 -3.96553E-13  1.02805E-12
  3.150E+01  7.36799E-02  1.72939E-09  6.63959E-09 -4.19717E-13  1.03319E-12
  3.200E+01  7.59760E-02  1.54413E-09  6.52855E-09 -4.42940E-13  1.03795E-12
  3.250E+01  7.83043E-02  1.36412E-09  6.41752E-09 -4.66204E-13  1.04232E-12
  3.300E+01  8.06647E-02  1.18931E-09  6.30654E-09 -4.89491E-13  1.04632E-12
  3.350E+01  8.30571E-02  1.01964E-09  6.19565E-09 -5.12783E-13  1.04994E-12
  3.400E+01  8.54812E-02  8.55055E-10  6.08490E-09 -5.36065E-13  1.05318E-12
  3.450E+01  8.79369E-02  6.95478E-10  5.97432E-09 -5.59321E-13  1.05607E-12
  3.500E+01  9.04240E-02  5.40843E-10  5.86397E-09 -5.82535E-13  1.05858E-12
  3.550E+01  9.29422E-02  3.91076E-10  5.75389E-09 -6.05694E-13  1.06074E-12
  3.600E+01  9.54915E-02  2.46101E-10  5.64410E-09 -6.28783E-13  1.06255E-12
  3.650E+01  9.80716E-02  1.05840E-10  5.53464E-09 -6.51790E-13  1.06401E-12
  3.700E+01  1.00682E-01 -2.97855E-11  5.42557E-09 -6.74701E-13  1.06512E-12
  3.750E+01  1.03323E-01 -1.60857E-10  5.31690E-09 -6.97506E-13  1.06590E-12
  3.800E+01  1.05995E-01 -2.87458E-10  5.20868E-09 -7.20191E-13  1.06634E-12
  3.850E+01  1.08696E-01 -4.09670E-10  5.10093E-09 -7.42747E-13  1.06645E-12
  3.900E+01  1.11427E-01 -5.27579E-10  4.99369E-09 -7.65162E-13  1.06625E-12
  3.950E+01  1.14188E-01 -6.41268E-10  4.88699E-09 -7.87428E-13  1.06572E-12
  4.000E+01  1.16978E-01 -7.50824E-10  4.78087E-09 -8.09535E-13  1.06488E-12
  4.050E+01  1.19797E-01 -8.56331E-10  4.67533E-09 -8.31473E-13  1.06373E-12
  4.100E+01  1.22645E-01 -9.57874E-10  4.57043E-09 -8.53234E-13  1.06229E-12
  4.150E+01  1.25522E-01 -1.05554E-09  4.46617E-09 -8.74811E-13  1.06055E-12
  4.200E+01  1.28428E-01 -1.14941E-09  4.36260E-09 -8.96195E-13  1.05851E-12
  4.250E+01  1.31361E-01 -1.23957E-09  4.25972E-09 -9.17380E-13  1.05620E-12
  4.300E+01  1.34323E-01 -1.32611E-09  4.15757E-09 -9.38359E-13  1.05361E-12
  4.350E+01  1.37313E-01 -1.40911E-09  4.05616E-09 -9.59125E-13  1.05074E-12
  4.400E+01  1.40330E-01 -1.48865E-09  3.95552E-09 -9.79673E-13  1.04761E-12
  4.450E+01  1.43375E-01 -1.56481E-09  3.85567E-09 -9.99996E-13  1.04422E-12
  4.500E+01  1.46447E-01 -1.63768E-09  3.75662E-09 -1.02009E-12  1.04057E-12
  4.550E+01  1.49545E-01 -1.70734E-09  3.65840E-09 -1.03995E-12  1.03667E-12
  4.600E+01  1.52671E-01 -1.77386E-09  3.56101E-09 -1.05957E-12  1.03253E-12
  4.650E+01  1.55823E-01 -1.83732E-09  3.46449E-09 -1.07895E-12  1.02816E-12
  4.700E+01  1.59001E-01 -1.89780E-09  3.36883E-09 -1.09807E-12  1.02355E-12
  4.750E+01  1.62205E-01 -1.95538E-09  3.27407E-09 -1.11695E-12  1.01872E-12
  4.800E+01  1.65435E-01 -2.01013E-09  3.18020E-09 -1.13558E-12  1.01367E-12
  4.850E+01  1.68690E-01 -2.06212E-09  3.08724E-09 -1.15394E-12  1.00840E-12
  4.900E+01  1.71970E-01 -2.11143E-09  2.99521E-09 -1.17204E-12  1.00293E-12
  4.950E+01  1.75276E-01 -2.15813E-09  2.90411E-09 -1.18988E-12  9.97255E-13
  5.000E+01  1.78606E-01 -2.20229E-09  2.81396E-09 -1.20746E-12  9.91384E-13
  5.050E+01  1.81961E-01 -2.24398E-09  2.72476E-09 -1.22476E-12  9.85322E-13
  5.100E+01  1.85340E-01 -2.28327E-09  2.63653E-09 -1.24180E-12  9.79076E-13
  5.150E+01  1.88743E-01 -2.32022E-09  2.54926E-09 -1.25856E-12  9.72651E-13
  5.200E+01  1.92169E-01 -2.35489E-09  2.46297E-09 -1.27505E-12  9.66052E-13
  5.250E+01  1.95619E-01 -2.38736E-09  2.37766E-09 -1.29126E-12  9.59285E-13
  5.300E+01  1.99092E-01 -2.41768E-09  2.29334E-09 -1.30719E-12  9.52356E-13
  5.350E+01  2.02589E-01 -2.44592E-09  2.21002E-09 -1.32285E-12  9.45269E-13
  5.400E+01  2.06107E-01 -2.47214E-09  2.12769E-09 -1.33823E-12  9.38031E-13
  5.450E+01  2.09649E-01 -2.49639E-09  2.04636E-09 -1.35333E-12  9.30648E-13
  5.500E+01  2.13212E-01 -2.51874E-09  1.96604E-09 -1.36815E-12  9.23123E-13
  5.550E+01  2.16797E-01 -2.53923E-09  1.88672E-09 -1.38269E-12  9.15462E-13
  5.600E+01  2.20404E-01 -2.55793E-09  1.80841E-09 -1.39694E-12  9.07672E-13
  5.650E+01  2.24032E-01 -2.57489E-09  1.73112E-09 -1.41092E-12  8.99756E-13
  5.700E+01  2.27680E-01 -2.59016E-09  1.65483E-09 -1.42461E-12  8.91720E-13
  5.750E+01  2.31350E-01 -2.60379E-09  1.57955E-09 -1.43802E-12  8.83568E-13
  5.800E+01  2.35040E-01 -2.61584E-09  1.50528E-09 -1.45115E-12  8.75307E-13
  5.850E+01  2.38751E-01 -2.62636E-09  1.43202E-09 -1.46400E-12  8.66940E-13
  5.900E+01  2.42481E-01 -2.63538E-09  1.35977E-09 -1.47657E-12  8.58473E-13
  5.950E+01  2.46231E-01 -2.64297E-09  1.28853E-09 -1.48886E-12  8.49910E-13
  6.000E+01  2.50000E-01 -2.64916E-09  1.21829E-09 -1.50087E-12  8.41256E-13
  6.050E+01  2.53788E-01 -2.65400E-09  1.14905E-09 -1.51260E-12  8.32515E-13
  6.100E+01  2.57595E-01 -2.65754E-09  1.08081E-09 -1.52405E-12  8.23693E-13
  6.150E+01  2.61421E-01 -2.65982E-09  1.01357E-09 -1.53523E-12  8.14794E-13
  6.200E+01  2.65264E-01 -2.66087E-09  9.47317E-10 -1.54613E-12  8.05821E-13
  6.250E+01  2.69126E-01 -2.66075E-09  8.82052E-10 -1.55675E-12  7.96780E-13
  6.300E+01  2.73005E-01 -2.65948E-09  8.17770E-10 -1.56710E-12  7.87675E-13
  6.350E+01  2.76901E-01 -2.65712E-09  7.54467E-10 -1.57717E-12  7.78509E-13
  6.400E+01  2.80814E-01 -2.65369E-09  6.92137E-10 -1.58698E-12  7.69287E-13
  6.450E+01  2.84744E-01 -2.64924E-09  6.30775E-10 -1.59651E-12  7.60014E-13
  6.500E+01  2.88691E-01 -2.64380E-09  5.70375E-10 -1.60578E-12  7.50692E-13
  6.550E+01  2.92653E-01 -2.63740E-09  5.10932E-10 -1.61477E-12  7.41327E-13
  6.600E+01  2.96632E-01 -2.63009E-09  4.52439E-10 -1.62350E-12  7.31921E-13
  6.650E+01  3.00625E-01 -2.62189E-09  3.94890E-10 -1.63196E-12  7.22479E-13
  6.700E+01  3.04634E-01 -2.61283E-09  3.38279E-10 -1.64016E-12  7.13004E-13
  6.750E+01  3.08658E-01 -2.60296E-09  2.82598E-10 -1.64810E-12  7.03500E-13
  6.800E+01  3.12697E-01 -2.59229E-09  2.27841E-10 -1.65578E-12  6.93971E-13
  6.850E+01  3.16749E-01 -2.58086E-09  1.74001E-10 -1.66320E-12  6.84419E-13
  6.900E+01  3.20816E-01 -2.56870E-09  1.21069E-10 -1.67036E-12  6.74849E-13
  6.950E+01  3.24896E-01 -2.55584E-09  6.90385E-11 -1.67727E-12  6.65264E-13
  7.000E+01  3.28990E-01 -2.54230E-09  1.79018E-11 -1.68392E-12  6.55666E-13
  7.050E+01  3.33097E-01 -2.52812E-09 -3.23492E-11 -1.69033E-12  6.46060E-13
  7.100E+01  3.37216E-01 -2.51332E-09 -8.17224E-11 -1.69648E-12  6.36448E-13
  7.150E+01  3.41348E-01 -2.49792E-09 -1.30226E-10 -1.70238E-12  6.26834E-13
  7.200E+01  3.45492E-01 -2.48194E-09 -1.77868E-10 -1.70804E-12  6.17221E-13
  7.250E+01  3.49647E-01 -2.46543E-09 -2.24658E-10 -1.71346E-12  6.07610E-13
  7.300E+01  3.53814E-01 -2.44839E-09 -2.70603E-10 -1.71863E-12  5.98006E-13
  7.350E+01  3.57992E-01 -2.43085E-09 -3.15713E-10 -1.72356E-12  5.88412E-13
  7.400E+01  3.62181E-01 -2.41283E-09 -3.59995E-10 -1.72826E-12  5.78829E-13
  7.450E+01  3.66381E-01 -2.39436E-09 -4.03459E-10 -1.73271E-12  5.69260E-13
  7.500E+01  3.70590E-01 -2.37546E-09 -4.46113E-10 -1.73694E-12  5.59709E-13
  7.550E+01  3.74810E-01 -2.35614E-09 -4.87967E-10 -1.74093E-12  5.50178E-13
  7.600E+01  3.79039E-01 -2.33643E-09 -5.29030E-10 -1.74469E-12  5.40668E-13
  7.650E+01  3.83277E-01 -2.31635E-09 -5.69310E-10 -1.74822E-12  5.31184E-13
  7.700E+01  3.87524E-01 -2.29591E-09 -6.08816E-10 -1.75153E-12  5.21726E-13
  7.750E+01  3.91780E-01 -2.27513E-09 -6.47558E-10 -1.75461E-12  5.12298E-13
  7.800E+01  3.96044E-01 -2.25404E-09 -6.85545E-10 -1.75747E-12  5.02902E-13
  7.850E+01  4.00316E-01 -2.23264E-09 -7.22785E-10 -1.76011E-12  4.93539E-13
  7.900E+01  4.04596E-01 -2.21096E-09 -7.59289E-10 -1.76253E-12  4.84212E-13
  7.950E+01  4.08882E-01 -2.18901E-09 -7.95065E-10 -1.76474E-12  4.74924E-13
  8.000E+01  4.13176E-01 -2.16681E-09 -8.30122E-10 -1.76673E-12  4.65675E-13
  8.050E+01  4.17476E-01 -2.14437E-09 -8.64471E-10 -1.76852E-12  4.56469E-13
  8.100E+01  4.21783E-01 -2.12172E-09 -8.98119E-10 -1.77009E-12  4.47306E-13
  8.150E+01  4.26095E-01 -2.09885E-09 -9.31076E-10 -1.77145E-12  4.38189E-13
  8.200E+01  4.30413E-01 -2.07579E-09 -9.63352E-10 -1.77261E-12  4.29120E-13
  8.250E+01  4.34737E-01 -2.05255E-09 -9.94955E-10 -1.77357E-12  4.20100E-13
  8.300E+01  4.39065E-01 -2.02915E-09 -1.02589E-09 -1.77432E-12  4.11131E-13
  8.350E+01  4.43398E-01 -2.00559E-09 -1.05618E-09 -1.77488E-12  4.02215E-13
  8.400E+01  4.47736E-01 -1.98190E-09 -1.08582E-09 -1.77524E-12  3.93354E-13
  8.450E+01  4.52077E-01 -1.95807E-09 -1.11483E-09 -1.77540E-12  3.84548E-13
  8.500E+01  4.56422E-01 -1.93413E-09 -1.14320E-09 -1.77537E-12  3.75800E-13
  8.550E+01  4.60770E-01 -1.91008E-09 -1.17096E-09 -1.77515E-12  3.67110E-13
  8.600E+01  4.65122E-01 -1.88593E-09 -1.19811E-09 -1.77475E-12  3.58481E-13
  8.650E+01  4.69476E-01 -1.86171E-09 -1.22467E-09 -1.77415E-12  3.49913E-13
  8.700E+01  4.73832E-01 -1.83741E-09 -1.25063E-09 -1.77337E-12  3.41408E-13
  8.750E+01  4.78190E-01 -1.81304E-09 -1.27600E-09 -1.77241E-12  3.32968E-13
  8.800E+01  4.82550E-01 -1.78863E-09 -1.30081E-09 -1.77127E-12  3.24593E-13
  8.850E+01  4.86912E-01 -1.76416E-09 -1.32505E-09 -1.76995E-12  3.16285E-13
  8.900E+01  4.91274E-01 -1.73967E-09 -1.34873E-09 -1.76845E-12  3.08044E-13
  8.950E+01  4.95637E-01 -1.71514E-09 -1.37187E-09 -1.76678E-12  2.99872E-13
  9.000E+01  5.00000E-01 -1.69060E-09 -1.39447E-09 -1.76493E-12  2.91770E-13
  9.050E+01  5.04363E-01 -1.66605E-09 -1.41654E-09 -1.76292E-12  2.83740E-13
  9.100E+01  5.08726E-01 -1.64149E-09 -1.43808E-09 -1.76073E-12  2.75781E-13
  9.150E+01  5.13088E-01 -1.61695E-09 -1.45912E-09 -1.75838E-12  2.67895E-13
  9.200E+01  5.17450E-01 -1.59241E-09 -1.47965E-09 -1.75587E-12  2.60082E-13
  9.250E+01  5.21810E-01 -1.56790E-09 -1.49968E-09 -1.75319E-12  2.52345E-13
  9.300E+01  5.26168E-01 -1.54341E-09 -1.51922E-09 -1.75035E-12  2.44683E-13
  9.350E+01  5.30524E-01 -1.51896E-09 -1.53828E-09 -1.74735E-12  2.37097E-13
  9.400E+01  5.34878E-01 -1.49454E-09 -1.55687E-09 -1.74420E-12  2.29588E-13
  9.450E+01  5.39230E-01 -1.47017E-09 -1.57500E-09 -1.74089E-12  2.22157E-13
  9.500E+01  5.43578E-01 -1.44586E-09 -1.59267E-09 -1.73742E-12  2.14804E-13
  9.550E+01  5.47923E-01 -1.42160E-09 -1.60989E-09 -1.73381E-12  2.07531E-13
  9.600E+01  5.52264E-01 -1.39741E-09 -1.62667E-09 -1.73005E-12  2.00337E-13
  9.650E+01  5.56602E-01 -1.37329E-09 -1.64302E-09 -1.72613E-12  1.93224E-13
  9.700E+01  5.60935E-01 -1.34924E-09 -1.65894E-09 -1.72208E-12  1.86191E-13
  9.750E+01  5.65263E-01 -1.32527E-09 -1.67445E-09 -1.71787E-12  1.79240E-13
  9.800E+01  5.69587E-01 -1.30138E-09 -1.68954E-09 -1.71353E-12  1.72371E-13
  9.850E+01  5.73905E-01 -1.27758E-09 -1.70423E-09 -1.70905E-12  1.65584E-13
  9.900E+01  5.78217E-01 -1.25388E-09 -1.71852E-09 -1.70442E-12  1.58879E-13
  9.950E+01  5.82524E-01 -1.23027E-09 -1.73243E-09 -1.69966E-12  1.52259E-13
  1.000E+02  5.86824E-01 -1.20676E-09 -1.74595E-09 -1.69477E-12  1.45721E-13
  1.005E+02  5.91118E-01 -1.18336E-09 -1.75910E-09 -1.68974E-12  1.39268E-13
  1.010E+02  5.95404E-01 -1.16007E-09 -1.77189E-09 -1.68458E-12  1.32899E-13
  1.015E+02  5.99684E-01 -1.13689E-09 -1.78431E-09 -1.67929E-12  1.26614E-13
  1.020E+02  6.03956E-01 -1.11383E-09 -1.79638E-09 -1.67387E-12  1.20414E-13
  1.025E+02  6.08220E-01 -1.09088E-09 -1.80810E-09 -1.66832E-12  1.14300E-13
  1.030E+02  6.12476E-01 -1.06806E-09 -1.81948E-09 -1.66265E-12  1.08271E-13
  1.035E+02  6.16723E-01 -1.04537E-09 -1.83053E-09 -1.65685E-12  1.02327E-13
  1.040E+02  6.20961E-01 -1.02280E-09 -1.84124E-09 -1.65094E-12  9.64689E-14
  1.045E+02  6.25190E-01 -1.00036E-09 -1.85164E-09 -1.64490E-12  9.06968E-14
  1.050E+02  6.29410E-01 -9.78057E-10 -1.86173E-09 -1.63874E-12  8.50106E-14
  1.055E+02  6.33619E-01 -9.55889E-10 -1.87150E-09 -1.63247E-12  7.94106E-14
  1.060E+02  6.37819E-01 -9.33861E-10 -1.88098E-09 -1.62608E-12  7.38967E-14
  1.065E+02  6.42008E-01 -9.11973E-10 -1.89016E-09 -1.61958E-12  6.84691E-14
  1.070E+02  6.46186E-01 -8.90229E-10 -1.89904E-09 -1.61296E-12  6.31278E-14
  1.075E+02  6.50353E-01 -8.68629E-10 -1.90765E-09 -1.60623E-12  5.78729E-14
  1.080E+02  6.54508E-01 -8.47177E-10 -1.91597E-09 -1.59940E-12  5.27042E-14
  1.085E+02  6.58652E-01 -8.25873E-10 -1.92403E-09 -1.59245E-12  4.76219E-14
  1.090E+02  6.62784E-01 -8.04720E-10 -1.93181E-09 -1.58540E-12  4.26259E-14
  1.095E+02  6.66903E-01 -7.83720E-10 -1.93934E-09 -1.57824E-12  3.77161E-14
  1.100E+02  6.71010E-01 -7.62873E-10 -1.94661E-09 -1.57098E-12  3.28925E-14
  1.105E+02  6.75104E-01 -7.42181E-10 -1.95363E-09 -1.56362E-12  2.81549E-14
  1.110E+02  6.79184E-01 -7.21647E-10 -1.96040E-09 -1.55616E-12  2.35033E-14
  1.115E+02  6.83251E-01 -7.01270E-10 -1.96694E-09 -1.54859E-12  1.89376E-14
  1.120E+02  6.87303E-01 -6.81053E-10 -1.97324E-09 -1.54093E-12  1.44576E-14
  1.125E+02  6.91342E-01 -6.60996E-10 -1.97931E-09 -1.53318E-12  1.00631E-14
  1.130E+02  6.95366E-01 -6.41101E-10 -1.98516E-09 -1.52532E-12  5.75402E-15
  1.135E+02  6.99375E-01 -6.21368E-10 -1.99079E-09 -1.51737E-12  1.53013E-15
  1.140E+02  7.03368E-01 -6.01798E-10 -1.99620E-09 -1.50933E-12 -2.60876E-15
  1.145E+02  7.07347E-01 -5.82393E-10 -2.00141E-09 -1.50120E-12 -6.66288E-15
  1.150E+02  7.11309E-01 -5.63152E-10 -2.00641E-09 -1.49298E-12 -1.06325E-14
  1.155E+02  7.15256E-01 -5.44078E-10 -2.01121E-09 -1.48467E-12 -1.45177E-14
  1.160E+02  7.19186E-01 -5.25169E-10 -2.01582E-09 -1.47627E-12 -1.83190E-14
  1.165E+02  7.23099E-01 -5.06428E-10 -2.02024E-09 -1.46778E-12 -2.20364E-14
  1.170E+02  7.26995E-01 -4.87854E-10 -2.02447E-09 -1.45921E-12 -2.56704E-14
  1.175E+02  7.30874E-01 -4.69449E-10 -2.02852E-09 -1.45056E-12 -2.92212E-14
  1.180E+02  7.34736E-01 -4.51211E-10 -2.03239E-09 -1.44182E-12 -3.26892E-14
  1.185E+02  7.38579E-01 -4.33143E-10 -2.03609E-09 -1.43300E-12 -3.60746E-14
  1.190E+02  7.42405E-01 -4.15244E-10 -2.03962E-09 -1.42410E-12 -3.93778E-14
  1.195E+02  7.46212E-01 -3.97514E-10 -2.04299E-09 -1.41512E-12 -4.25991E-14
  1.200E+02  7.50000E-01 -3.79954E-10 -2.04620E-09 -1.40606E-12 -4.57389E-14
  1.205E+02  7.53769E-01 -3.62564E-10 -2.04925E-09 -1.39693E-12 -4.87976E-14
  1.210E+02  7.57519E-01 -3.45343E-10 -2.05215E-09 -1.38772E-12 -5.17756E-14
  1.215E+02  7.61249E-01 -3.28293E-10 -2.05490E-09 -1.37843E-12 -5.46732E-14
  1.220E+02  7.64960E-01 -3.11413E-10 -2.05750E-09 -1.36908E-12 -5.74909E-14
  1.225E+02  7.68650E-01 -2.94703E-10 -2.05997E-09 -1.35965E-12 -6.02290E-14
  1.230E+02  7.72320E-01 -2.78164E-10 -2.06230E-09 -1.35014E-12 -6.28880E-14
  1.235E+02  7.75968E-01 -2.61794E-10 -2.06449E-09 -1.34057E-12 -6.54684E-14
  1.240E+02  7.79596E-01 -2.45595E-10 -2.06656E-09 -1.33093E-12 -6.79705E-14
  1.245E+02  7.83203E-01 -2.29565E-10 -2.06850E-09 -1.32122E-12 -7.03948E-14
  1.250E+02  7.86788E-01 -2.13706E-10 -2.07032E-09 -1.31144E-12 -7.27418E-14
  1.255E+02  7.90351E-01 -1.98016E-10 -2.07201E-09 -1.30160E-12 -7.50119E-14
  1.260E+02  7.93893E-01 -1.82495E-10 -2.07360E-09 -1.29169E-12 -7.72057E-14
  1.265E+02  7.97411E-01 -1.67144E-10 -2.07507E-09 -1.28171E-12 -7.93236E-14
  1.270E+02  8.00908E-01 -1.51961E-10 -2.07643E-09 -1.27168E-12 -8.13660E-14
  1.275E+02  8.04381E-01 -1.36947E-10 -2.07768E-09 -1.26158E-12 -8.33336E-14
  1.280E+02  8.07831E-01 -1.22102E-10 -2.07883E-09 -1.25142E-12 -8.52269E-14
  1.285E+02  8.11257E-01 -1.07424E-10 -2.07989E-09 -1.24120E-12 -8.70462E-14
  1.290E+02  8.14660E-01 -9.29145E-11 -2.08084E-09 -1.23092E-12 -8.87923E-14
  1.295E+02  8.18039E-01 -7.85720E-11 -2.08170E-09 -1.22058E-12 -9.04655E-14
  1.300E+02  8.21394E-01 -6.43964E-11 -2.08248E-09 -1.21018E-12 -9.20665E-14
  1.305E+02  8.24724E-01 -5.03873E-11 -2.08316E-09 -1.19973E-12 -9.35957E-14
  1.310E+02  8.28030E-01 -3.65443E-11 -2.08376E-09 -1.18922E-12 -9.50538E-14
  1.315E+02  8.31310E-01 -2.28670E-11 -2.08427E-09 -1.17865E-12 -9.64414E-14
  1.320E+02  8.34565E-01 -9.35476E-12 -2.08471E-09 -1.16803E-12 -9.77588E-14
  1.325E+02  8.37795E-01  3.99273E-12 -2.08507E-09 -1.15736E-12 -9.90069E-14
  1.330E+02  8.40999E-01  1.71760E-11 -2.08535E-09 -1.14664E-12 -1.00186E-13
  1.335E+02  8.44177E-01  3.01955E-11 -2.08557E-09 -1.13586E-12 -1.01297E-13
  1.340E+02  8.47329E-01  4.30519E-11 -2.08571E-09 -1.12504E-12 -1.02340E-13
  1.345E+02  8.50455E-01  5.57455E-11 -2.08579E-09 -1.11416E-12 -1.03316E-13
  1.350E+02  8.53553E-01  6.82770E-11 -2.08580E-09 -1.10324E-12 -1.04226E-13
  1.355E+02  8.56625E-01  8.06469E-11 -2.08576E-09 -1.09226E-12 -1.05069E-13
  1.360E+02  8.59670E-01  9.28558E-11 -2.08565E-09 -1.08124E-12 -1.05848E-13
  1.365E+02  8.62687E-01  1.04904E-10 -2.08549E-09 -1.07017E-12 -1.06561E-13
  1.370E+02  8.65677E-01  1.16793E-10 -2.08527E-09 -1.05906E-12 -1.07211E-13
  1.375E+02  8.68639E-01  1.28522E-10 -2.08500E-09 -1.04790E-12 -1.07797E-13
  1.380E+02  8.71572E-01  1.40092E-10 -2.08467E-09 -1.03670E-12 -1.08321E-13
  1.385E+02  8.74478E-01  1.51504E-10 -2.08430E-09 -1.02545E-12 -1.08782E-13
  1.390E+02  8.77355E-01  1.62759E-10 -2.08389E-09 -1.01416E-12 -1.09182E-13
  1.395E+02  8.80203E-01  1.73856E-10 -2.08343E-09 -1.00283E-12 -1.09521E-13
  1.400E+02  8.83022E-01  1.84797E-10 -2.08293E-09 -9.91458E-13 -1.09800E-13
  1.405E+02  8.85812E-01  1.95583E-10 -2.08239E-09 -9.80044E-13 -1.10019E-13
  1.410E+02  8.88573E-01  2.06213E-10 -2.08181E-09 -9.68590E-13 -1.10180E-13
  1.415E+02  8.91304E-01  2.16688E-10 -2.08119E-09 -9.57097E-13 -1.10282E-13
  1.420E+02  8.94005E-01  2.27010E-10 -2.08054E-09 -9.45565E-13 -1.10327E-13
  1.425E+02  8.96677E-01  2.37178E-10 -2.07986E-09 -9.33996E-13 -1.10314E-13
  1.430E+02  8.99318E-01  2.47194E-10 -2.07914E-09 -9.22389E-13 -1.10246E-13
  1.435E+02  9.01928E-01  2.57058E-10 -2.07840E-09 -9.10746E-13 -1.10122E-13
  1.440E+02  9.04508E-01  2.66770E-10 -2.07763E-09 -8.99066E-13 -1.09943E-13
  1.445E+02  9.07058E-01  2.76331E-10 -2.07684E-09 -8.87352E-13 -1.09710E-13
  1.450E+02  9.09576E-01  2.85742E-10 -2.07602E-09 -8.75603E-13 -1.09423E-13
  1.455E+02  9.12063E-01  2.95003E-10 -2.07518E-09 -8.63820E-13 -1.09084E-13
  1.460E+02  9.14519E-01  3.04115E-10 -2.07432E-09 -8.52003E-13 -1.08693E-13
  1.465E+02  9.16943E-01  3.13079E-10 -2.07343E-09 -8.40154E-13 -1.08250E-13
  1.470E+02  9.19335E-01  3.21894E-10 -2.07254E-09 -8.28273E-13 -1.07756E-13
  1.475E+02  9.21696E-01  3.30563E-10 -2.07162E-09 -8.16361E-13 -1.07213E-13
  1.480E+02  9.24024E-01  3.39085E-10 -2.07069E-09 -8.04417E-13 -1.06620E-13
  1.485E+02  9.26320E-01  3.47461E-10 -2.06975E-09 -7.92444E-13 -1.05979E-13
  1.490E+02  9.28584E-01  3.55692E-10 -2.06880E-09 -7.80440E-13 -1.05290E-13
  1.495E+02  9.30815E-01  3.63777E-10 -2.06784E-09 -7.68408E-13 -1.04553E-13
  1.500E+02  9.33013E-01  3.71719E-10 -2.06686E-09 -7.56347E-13 -1.03771E-13
  1.505E+02  9.35178E-01  3.79517E-10 -2.06588E-09 -7.44259E-13 -1.02942E-13
  1.510E+02  9.37310E-01  3.87171E-10 -2.06490E-09 -7.32143E-13 -1.02069E-13
  1.515E+02  9.39409E-01  3.94683E-10 -2.06390E-09 -7.20000E-13 -1.01151E-13
  1.520E+02  9.41474E-01  4.02054E-10 -2.06291E-09 -7.07831E-13 -1.00190E-13
  1.525E+02  9.43505E-01  4.09282E-10 -2.06191E-09 -6.95637E-13 -9.91855E-14
  1.530E+02  9.45503E-01  4.16370E-10 -2.06091E-09 -6.83417E-13 -9.81393E-14
  1.535E+02  9.47467E-01  4.23318E-10 -2.05991E-09 -6.71173E-13 -9.70517E-14
  1.540E+02  9.49397E-01  4.30125E-10 -2.05891E-09 -6.58905E-13 -9.59235E-14
  1.545E+02  9.51293E-01  4.36794E-10 -2.05791E-09 -6.46614E-13 -9.47554E-14
  1.550E+02  9.53154E-01  4.43324E-10 -2.05691E-09 -6.34300E-13 -9.35482E-14
  1.555E+02  9.54981E-01  4.49715E-10 -2.05592E-09 -6.21963E-13 -9.23026E-14
  1.560E+02  9.56773E-01  4.55969E-10 -2.05493E-09 -6.09604E-13 -9.10193E-14
  1.565E+02  9.58530E-01  4.62086E-10 -2.05395E-09 -5.97224E-13 -8.96991E-14
