 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.52000E+02 eV = 5.58590E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23117E-16 cm**2 = 7.96766E+00 a0**2
 # 1st transport cross section = 7.30536E-17 cm**2 = 2.60879E+00 a0**2
 # 2nd transport cross section = 1.00672E-16 cm**2 = 3.59506E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.31688E-16  4.70268E+00  8.48286E-05  1.0E-07
  2.075E+01  3.24324E-02  1.28708E-16  4.59624E+00  8.67822E-05  1.0E-07
  2.100E+01  3.32098E-02  1.25784E-16  4.49182E+00  8.87668E-05  1.0E-07
  2.125E+01  3.39961E-02  1.22916E-16  4.38941E+00  9.07824E-05  1.0E-07
  2.150E+01  3.47912E-02  1.20105E-16  4.28902E+00  9.28288E-05  1.0E-07
  2.175E+01  3.55952E-02  1.17349E-16  4.19062E+00  9.49062E-05  1.0E-07
  2.200E+01  3.64081E-02  1.14649E-16  4.09420E+00  9.70143E-05  1.0E-07
  2.225E+01  3.72297E-02  1.12005E-16  3.99975E+00  9.91531E-05  1.0E-07
  2.250E+01  3.80602E-02  1.09414E-16  3.90726E+00  1.01322E-04  1.0E-07
  2.275E+01  3.88995E-02  1.06879E-16  3.81671E+00  1.03522E-04  1.0E-07
  2.300E+01  3.97476E-02  1.04397E-16  3.72807E+00  1.05751E-04  1.0E-07
  2.325E+01  4.06044E-02  1.01968E-16  3.64134E+00  1.08011E-04  1.0E-07
  2.350E+01  4.14700E-02  9.95916E-17  3.55648E+00  1.10299E-04  1.0E-07
  2.375E+01  4.23443E-02  9.72674E-17  3.47348E+00  1.12617E-04  1.0E-07
  2.400E+01  4.32273E-02  9.49946E-17  3.39232E+00  1.14963E-04  1.0E-07
  2.425E+01  4.41190E-02  9.27726E-17  3.31297E+00  1.17338E-04  1.0E-07
  2.450E+01  4.50194E-02  9.06007E-17  3.23541E+00  1.19740E-04  1.0E-07
  2.475E+01  4.59284E-02  8.84782E-17  3.15961E+00  1.22169E-04  1.0E-07
  2.500E+01  4.68461E-02  8.64043E-17  3.08555E+00  1.24624E-04  1.0E-07
  2.550E+01  4.87074E-02  8.23998E-17  2.94255E+00  1.29612E-04  1.0E-07
  2.600E+01  5.06030E-02  7.85813E-17  2.80619E+00  1.34696E-04  1.0E-07
  2.650E+01  5.25328E-02  7.49425E-17  2.67625E+00  1.39870E-04  1.0E-07
  2.700E+01  5.44967E-02  7.14774E-17  2.55250E+00  1.45126E-04  1.0E-07
  2.750E+01  5.64946E-02  6.81797E-17  2.43474E+00  1.50455E-04  1.0E-07
  2.800E+01  5.85262E-02  6.50430E-17  2.32273E+00  1.55846E-04  1.0E-07
  2.850E+01  6.05914E-02  6.20611E-17  2.21624E+00  1.61290E-04  1.0E-07
  2.900E+01  6.26901E-02  5.92276E-17  2.11506E+00  1.66775E-04  1.0E-07
  2.950E+01  6.48222E-02  5.65365E-17  2.01896E+00  1.72286E-04  1.0E-07
  3.000E+01  6.69873E-02  5.39816E-17  1.92772E+00  1.77811E-04  1.0E-07
  3.050E+01  6.91854E-02  5.15569E-17  1.84113E+00  1.83334E-04  1.0E-07
  3.100E+01  7.14163E-02  4.92566E-17  1.75899E+00  1.88839E-04  1.0E-07
  3.150E+01  7.36799E-02  4.70749E-17  1.68108E+00  1.94309E-04  1.0E-07
  3.200E+01  7.59760E-02  4.50063E-17  1.60720E+00  1.99727E-04  1.0E-07
  3.250E+01  7.83043E-02  4.30454E-17  1.53718E+00  2.05073E-04  1.0E-07
  3.300E+01  8.06647E-02  4.11869E-17  1.47081E+00  2.10329E-04  1.0E-07
  3.350E+01  8.30571E-02  3.94257E-17  1.40792E+00  2.15473E-04  1.0E-07
  3.400E+01  8.54812E-02  3.77571E-17  1.34833E+00  2.20485E-04  1.0E-07
  3.450E+01  8.79369E-02  3.61762E-17  1.29188E+00  2.25343E-04  1.0E-07
  3.500E+01  9.04240E-02  3.46787E-17  1.23840E+00  2.30026E-04  1.0E-07
  3.550E+01  9.29422E-02  3.32601E-17  1.18774E+00  2.34511E-04  1.0E-07
  3.600E+01  9.54915E-02  3.19164E-17  1.13975E+00  2.38774E-04  1.0E-07
  3.650E+01  9.80716E-02  3.06435E-17  1.09430E+00  2.42795E-04  1.0E-07
  3.700E+01  1.00682E-01  2.94377E-17  1.05124E+00  2.46549E-04  1.0E-07
  3.750E+01  1.03323E-01  2.82953E-17  1.01044E+00  2.50014E-04  1.0E-07
  3.800E+01  1.05995E-01  2.72129E-17  9.71792E-01  2.53167E-04  1.0E-07
  3.850E+01  1.08696E-01  2.61873E-17  9.35166E-01  2.55987E-04  1.0E-07
  3.900E+01  1.11427E-01  2.52153E-17  9.00455E-01  2.58451E-04  1.0E-07
  3.950E+01  1.14188E-01  2.42939E-17  8.67552E-01  2.60538E-04  1.0E-07
  4.000E+01  1.16978E-01  2.34204E-17  8.36358E-01  2.62228E-04  1.0E-07
  4.050E+01  1.19797E-01  2.25921E-17  8.06777E-01  2.63500E-04  1.0E-07
  4.100E+01  1.22645E-01  2.18063E-17  7.78719E-01  2.64337E-04  1.0E-07
  4.150E+01  1.25522E-01  2.10609E-17  7.52098E-01  2.64719E-04  1.0E-07
  4.200E+01  1.28428E-01  2.03534E-17  7.26833E-01  2.64631E-04  1.0E-07
  4.250E+01  1.31361E-01  1.96818E-17  7.02849E-01  2.64056E-04  1.0E-07
  4.300E+01  1.34323E-01  1.90439E-17  6.80072E-01  2.62980E-04  1.0E-07
  4.350E+01  1.37313E-01  1.84380E-17  6.58434E-01  2.61390E-04  1.0E-07
  4.400E+01  1.40330E-01  1.78622E-17  6.37872E-01  2.59273E-04  1.0E-07
  4.450E+01  1.43375E-01  1.73148E-17  6.18323E-01  2.56618E-04  1.0E-07
  4.500E+01  1.46447E-01  1.67942E-17  5.99732E-01  2.53417E-04  1.0E-07
  4.550E+01  1.49545E-01  1.62989E-17  5.82043E-01  2.49661E-04  1.0E-07
  4.600E+01  1.52671E-01  1.58274E-17  5.65206E-01  2.45344E-04  1.0E-07
  4.650E+01  1.55823E-01  1.53784E-17  5.49173E-01  2.40459E-04  1.0E-07
  4.700E+01  1.59001E-01  1.49507E-17  5.33899E-01  2.35004E-04  1.0E-07
  4.750E+01  1.62205E-01  1.45430E-17  5.19340E-01  2.28976E-04  1.0E-07
  4.800E+01  1.65435E-01  1.41543E-17  5.05458E-01  2.22372E-04  1.0E-07
  4.850E+01  1.68690E-01  1.37834E-17  4.92215E-01  2.15193E-04  1.0E-07
  4.900E+01  1.71970E-01  1.34294E-17  4.79574E-01  2.07440E-04  1.0E-07
  4.950E+01  1.75276E-01  1.30914E-17  4.67503E-01  1.99115E-04  1.0E-07
  5.000E+01  1.78606E-01  1.27685E-17  4.55971E-01  1.90221E-04  1.0E-07
  5.050E+01  1.81961E-01  1.24598E-17  4.44947E-01  1.80764E-04  1.0E-07
  5.100E+01  1.85340E-01  1.21646E-17  4.34405E-01  1.70747E-04  1.0E-07
  5.150E+01  1.88743E-01  1.18821E-17  4.24318E-01  1.60179E-04  1.0E-07
  5.200E+01  1.92169E-01  1.16117E-17  4.14663E-01  1.49065E-04  1.0E-07
  5.250E+01  1.95619E-01  1.13528E-17  4.05415E-01  1.37414E-04  1.0E-07
  5.300E+01  1.99092E-01  1.11046E-17  3.96553E-01  1.25236E-04  1.0E-07
  5.350E+01  2.02589E-01  1.08667E-17  3.88058E-01  1.12539E-04  1.0E-07
  5.400E+01  2.06107E-01  1.06385E-17  3.79909E-01  9.93355E-05  1.0E-07
  5.450E+01  2.09649E-01  1.04196E-17  3.72089E-01  8.56351E-05  1.0E-07
  5.500E+01  2.13212E-01  1.02093E-17  3.64582E-01  7.14501E-05  1.0E-07
  5.550E+01  2.16797E-01  1.00074E-17  3.57371E-01  5.67927E-05  1.0E-07
  5.600E+01  2.20404E-01  9.81337E-18  3.50442E-01  4.16758E-05  1.0E-07
  5.650E+01  2.24032E-01  9.62682E-18  3.43780E-01  2.61127E-05  1.0E-07
  5.700E+01  2.27680E-01  9.44738E-18  3.37372E-01  1.01171E-05  1.0E-07
  5.750E+01  2.31350E-01  9.27473E-18  3.31206E-01 -6.29673E-06  1.0E-07
  5.800E+01  2.35040E-01  9.10852E-18  3.25271E-01 -2.31144E-05  1.0E-07
  5.850E+01  2.38751E-01  8.94845E-18  3.19555E-01 -4.03210E-05  1.0E-07
  5.900E+01  2.42481E-01  8.79424E-18  3.14048E-01 -5.79013E-05  1.0E-07
  5.950E+01  2.46231E-01  8.64560E-18  3.08740E-01 -7.58401E-05  1.0E-07
  6.000E+01  2.50000E-01  8.50229E-18  3.03622E-01 -9.41215E-05  1.0E-07
  6.050E+01  2.53788E-01  8.36406E-18  2.98686E-01 -1.12730E-04  1.0E-07
  6.100E+01  2.57595E-01  8.23068E-18  2.93923E-01 -1.31649E-04  1.0E-07
  6.150E+01  2.61421E-01  8.10194E-18  2.89326E-01 -1.50863E-04  1.0E-07
  6.200E+01  2.65264E-01  7.97764E-18  2.84887E-01 -1.70354E-04  1.0E-07
  6.250E+01  2.69126E-01  7.85759E-18  2.80600E-01 -1.90108E-04  1.0E-07
  6.300E+01  2.73005E-01  7.74160E-18  2.76457E-01 -2.10106E-04  1.0E-07
  6.350E+01  2.76901E-01  7.62950E-18  2.72454E-01 -2.30333E-04  1.0E-07
  6.400E+01  2.80814E-01  7.52114E-18  2.68585E-01 -2.50772E-04  1.0E-07
  6.450E+01  2.84744E-01  7.41635E-18  2.64843E-01 -2.71406E-04  1.0E-07
  6.500E+01  2.88691E-01  7.31500E-18  2.61223E-01 -2.92217E-04  1.0E-07
  6.550E+01  2.92653E-01  7.21695E-18  2.57722E-01 -3.13190E-04  1.0E-07
  6.600E+01  2.96632E-01  7.12207E-18  2.54334E-01 -3.34308E-04  1.0E-07
  6.650E+01  3.00625E-01  7.03023E-18  2.51054E-01 -3.55553E-04  1.0E-07
  6.700E+01  3.04634E-01  6.94133E-18  2.47879E-01 -3.76910E-04  1.0E-07
  6.750E+01  3.08658E-01  6.85525E-18  2.44805E-01 -3.98360E-04  1.0E-07
  6.800E+01  3.12697E-01  6.77188E-18  2.41828E-01 -4.19888E-04  1.0E-07
  6.850E+01  3.16749E-01  6.69113E-18  2.38944E-01 -4.41478E-04  1.0E-07
  6.900E+01  3.20816E-01  6.61289E-18  2.36151E-01 -4.63113E-04  1.0E-07
  6.950E+01  3.24896E-01  6.53709E-18  2.33444E-01 -4.84776E-04  1.0E-07
  7.000E+01  3.28990E-01  6.46364E-18  2.30821E-01 -5.06451E-04  1.0E-07
  7.050E+01  3.33097E-01  6.39244E-18  2.28278E-01 -5.28123E-04  1.0E-07
  7.100E+01  3.37216E-01  6.32344E-18  2.25814E-01 -5.49776E-04  1.0E-07
  7.150E+01  3.41348E-01  6.25654E-18  2.23425E-01 -5.71393E-04  1.0E-07
  7.200E+01  3.45492E-01  6.19169E-18  2.21109E-01 -5.92961E-04  1.0E-07
  7.250E+01  3.49647E-01  6.12881E-18  2.18864E-01 -6.14462E-04  1.0E-07
  7.300E+01  3.53814E-01  6.06783E-18  2.16686E-01 -6.35884E-04  1.0E-07
  7.350E+01  3.57992E-01  6.00871E-18  2.14575E-01 -6.57210E-04  1.0E-07
  7.400E+01  3.62181E-01  5.95137E-18  2.12527E-01 -6.78426E-04  1.0E-07
  7.450E+01  3.66381E-01  5.89576E-18  2.10541E-01 -6.99518E-04  1.0E-07
  7.500E+01  3.70590E-01  5.84183E-18  2.08615E-01 -7.20472E-04  1.0E-07
  7.550E+01  3.74810E-01  5.78952E-18  2.06747E-01 -7.41275E-04  1.0E-07
  7.600E+01  3.79039E-01  5.73878E-18  2.04936E-01 -7.61913E-04  1.0E-07
  7.650E+01  3.83277E-01  5.68957E-18  2.03178E-01 -7.82373E-04  1.0E-07
  7.700E+01  3.87524E-01  5.64184E-18  2.01474E-01 -8.02643E-04  1.0E-07
  7.750E+01  3.91780E-01  5.59555E-18  1.99821E-01 -8.22710E-04  1.0E-07
  7.800E+01  3.96044E-01  5.55065E-18  1.98217E-01 -8.42562E-04  1.0E-07
  7.850E+01  4.00316E-01  5.50710E-18  1.96662E-01 -8.62188E-04  1.0E-07
  7.900E+01  4.04596E-01  5.46486E-18  1.95154E-01 -8.81576E-04  1.0E-07
  7.950E+01  4.08882E-01  5.42390E-18  1.93691E-01 -9.00716E-04  1.0E-07
  8.000E+01  4.13176E-01  5.38418E-18  1.92272E-01 -9.19597E-04  1.0E-07
  8.050E+01  4.17476E-01  5.34565E-18  1.90897E-01 -9.38209E-04  1.0E-07
  8.100E+01  4.21783E-01  5.30830E-18  1.89563E-01 -9.56542E-04  1.0E-07
  8.150E+01  4.26095E-01  5.27208E-18  1.88269E-01 -9.74588E-04  1.0E-07
  8.200E+01  4.30413E-01  5.23696E-18  1.87015E-01 -9.92336E-04  1.0E-07
  8.250E+01  4.34737E-01  5.20291E-18  1.85799E-01 -1.00978E-03  1.0E-07
  8.300E+01  4.39065E-01  5.16991E-18  1.84621E-01 -1.02691E-03  1.0E-07
  8.350E+01  4.43398E-01  5.13792E-18  1.83479E-01 -1.04372E-03  1.0E-07
  8.400E+01  4.47736E-01  5.10692E-18  1.82371E-01 -1.06020E-03  1.0E-07
  8.450E+01  4.52077E-01  5.07687E-18  1.81298E-01 -1.07635E-03  1.0E-07
  8.500E+01  4.56422E-01  5.04776E-18  1.80259E-01 -1.09215E-03  1.0E-07
  8.550E+01  4.60770E-01  5.01955E-18  1.79251E-01 -1.10761E-03  1.0E-07
  8.600E+01  4.65122E-01  4.99223E-18  1.78276E-01 -1.12271E-03  1.0E-07
  8.650E+01  4.69476E-01  4.96576E-18  1.77331E-01 -1.13746E-03  1.0E-07
  8.700E+01  4.73832E-01  4.94013E-18  1.76415E-01 -1.15184E-03  1.0E-07
  8.750E+01  4.78190E-01  4.91531E-18  1.75529E-01 -1.16586E-03  1.0E-07
  8.800E+01  4.82550E-01  4.89129E-18  1.74671E-01 -1.17951E-03  1.0E-07
  8.850E+01  4.86912E-01  4.86803E-18  1.73841E-01 -1.19278E-03  1.0E-07
  8.900E+01  4.91274E-01  4.84552E-18  1.73037E-01 -1.20567E-03  1.0E-07
  8.950E+01  4.95637E-01  4.82374E-18  1.72259E-01 -1.21819E-03  1.0E-07
  9.000E+01  5.00000E-01  4.80268E-18  1.71507E-01 -1.23032E-03  1.0E-07
  9.050E+01  5.04363E-01  4.78230E-18  1.70779E-01 -1.24206E-03  1.0E-07
  9.100E+01  5.08726E-01  4.76259E-18  1.70075E-01 -1.25342E-03  1.0E-07
  9.150E+01  5.13088E-01  4.74354E-18  1.69395E-01 -1.26439E-03  1.0E-07
  9.200E+01  5.17450E-01  4.72513E-18  1.68737E-01 -1.27498E-03  1.0E-07
  9.250E+01  5.21810E-01  4.70733E-18  1.68102E-01 -1.28517E-03  1.0E-07
  9.300E+01  5.26168E-01  4.69015E-18  1.67488E-01 -1.29498E-03  1.0E-07
  9.350E+01  5.30524E-01  4.67354E-18  1.66895E-01 -1.30439E-03  1.0E-07
  9.400E+01  5.34878E-01  4.65751E-18  1.66323E-01 -1.31341E-03  1.0E-07
  9.450E+01  5.39230E-01  4.64204E-18  1.65770E-01 -1.32205E-03  1.0E-07
  9.500E+01  5.43578E-01  4.62711E-18  1.65237E-01 -1.33030E-03  1.0E-07
  9.550E+01  5.47923E-01  4.61271E-18  1.64723E-01 -1.33816E-03  1.0E-07
  9.600E+01  5.52264E-01  4.59882E-18  1.64227E-01 -1.34564E-03  1.0E-07
  9.650E+01  5.56602E-01  4.58543E-18  1.63749E-01 -1.35273E-03  1.0E-07
  9.700E+01  5.60935E-01  4.57253E-18  1.63288E-01 -1.35944E-03  1.0E-07
  9.750E+01  5.65263E-01  4.56010E-18  1.62844E-01 -1.36577E-03  1.0E-07
  9.800E+01  5.69587E-01  4.54814E-18  1.62417E-01 -1.37172E-03  1.0E-07
  9.850E+01  5.73905E-01  4.53662E-18  1.62006E-01 -1.37730E-03  1.0E-07
  9.900E+01  5.78217E-01  4.52554E-18  1.61610E-01 -1.38251E-03  1.0E-07
  9.950E+01  5.82524E-01  4.51488E-18  1.61229E-01 -1.38735E-03  1.0E-07
  1.000E+02  5.86824E-01  4.50464E-18  1.60864E-01 -1.39183E-03  1.0E-07
  1.005E+02  5.91118E-01  4.49480E-18  1.60512E-01 -1.39594E-03  1.0E-07
  1.010E+02  5.95404E-01  4.48535E-18  1.60175E-01 -1.39969E-03  1.0E-07
  1.015E+02  5.99684E-01  4.47628E-18  1.59851E-01 -1.40309E-03  1.0E-07
  1.020E+02  6.03956E-01  4.46758E-18  1.59540E-01 -1.40614E-03  1.0E-07
  1.025E+02  6.08220E-01  4.45925E-18  1.59243E-01 -1.40884E-03  1.0E-07
  1.030E+02  6.12476E-01  4.45126E-18  1.58957E-01 -1.41119E-03  1.0E-07
  1.035E+02  6.16723E-01  4.44361E-18  1.58684E-01 -1.41321E-03  1.0E-07
  1.040E+02  6.20961E-01  4.43630E-18  1.58423E-01 -1.41489E-03  1.0E-07
  1.045E+02  6.25190E-01  4.42931E-18  1.58173E-01 -1.41625E-03  1.0E-07
  1.050E+02  6.29410E-01  4.42263E-18  1.57935E-01 -1.41727E-03  1.0E-07
  1.055E+02  6.33619E-01  4.41625E-18  1.57707E-01 -1.41798E-03  1.0E-07
  1.060E+02  6.37819E-01  4.41018E-18  1.57490E-01 -1.41837E-03  1.0E-07
  1.065E+02  6.42008E-01  4.40439E-18  1.57283E-01 -1.41845E-03  1.0E-07
  1.070E+02  6.46186E-01  4.39887E-18  1.57087E-01 -1.41822E-03  1.0E-07
  1.075E+02  6.50353E-01  4.39364E-18  1.56900E-01 -1.41769E-03  1.0E-07
  1.080E+02  6.54508E-01  4.38866E-18  1.56722E-01 -1.41686E-03  1.0E-07
  1.085E+02  6.58652E-01  4.38394E-18  1.56553E-01 -1.41573E-03  1.0E-07
  1.090E+02  6.62784E-01  4.37947E-18  1.56394E-01 -1.41432E-03  1.0E-07
  1.095E+02  6.66903E-01  4.37525E-18  1.56243E-01 -1.41263E-03  1.0E-07
  1.100E+02  6.71010E-01  4.37125E-18  1.56100E-01 -1.41066E-03  1.0E-07
  1.105E+02  6.75104E-01  4.36749E-18  1.55966E-01 -1.40842E-03  1.0E-07
  1.110E+02  6.79184E-01  4.36395E-18  1.55839E-01 -1.40591E-03  1.0E-07
  1.115E+02  6.83251E-01  4.36062E-18  1.55721E-01 -1.40313E-03  1.0E-07
  1.120E+02  6.87303E-01  4.35750E-18  1.55609E-01 -1.40010E-03  1.0E-07
  1.125E+02  6.91342E-01  4.35458E-18  1.55505E-01 -1.39682E-03  1.0E-07
  1.130E+02  6.95366E-01  4.35186E-18  1.55408E-01 -1.39328E-03  1.0E-07
  1.135E+02  6.99375E-01  4.34933E-18  1.55317E-01 -1.38951E-03  1.0E-07
  1.140E+02  7.03368E-01  4.34698E-18  1.55234E-01 -1.38550E-03  1.0E-07
  1.145E+02  7.07347E-01  4.34482E-18  1.55156E-01 -1.38125E-03  1.0E-07
  1.150E+02  7.11309E-01  4.34282E-18  1.55085E-01 -1.37677E-03  1.0E-07
  1.155E+02  7.15256E-01  4.34100E-18  1.55020E-01 -1.37207E-03  1.0E-07
  1.160E+02  7.19186E-01  4.33933E-18  1.54960E-01 -1.36715E-03  1.0E-07
  1.165E+02  7.23099E-01  4.33783E-18  1.54907E-01 -1.36202E-03  1.0E-07
  1.170E+02  7.26995E-01  4.33647E-18  1.54858E-01 -1.35668E-03  1.0E-07
  1.175E+02  7.30874E-01  4.33527E-18  1.54815E-01 -1.35113E-03  1.0E-07
  1.180E+02  7.34736E-01  4.33420E-18  1.54777E-01 -1.34539E-03  1.0E-07
  1.185E+02  7.38579E-01  4.33328E-18  1.54744E-01 -1.33944E-03  1.0E-07
  1.190E+02  7.42405E-01  4.33249E-18  1.54716E-01 -1.33331E-03  1.0E-07
  1.195E+02  7.46212E-01  4.33182E-18  1.54692E-01 -1.32699E-03  1.0E-07
  1.200E+02  7.50000E-01  4.33129E-18  1.54673E-01 -1.32049E-03  1.0E-07
  1.205E+02  7.53769E-01  4.33087E-18  1.54658E-01 -1.31381E-03  1.0E-07
  1.210E+02  7.57519E-01  4.33057E-18  1.54647E-01 -1.30695E-03  1.0E-07
  1.215E+02  7.61249E-01  4.33038E-18  1.54641E-01 -1.29993E-03  1.0E-07
  1.220E+02  7.64960E-01  4.33030E-18  1.54638E-01 -1.29274E-03  1.0E-07
  1.225E+02  7.68650E-01  4.33032E-18  1.54639E-01 -1.28539E-03  1.0E-07
  1.230E+02  7.72320E-01  4.33045E-18  1.54643E-01 -1.27788E-03  1.0E-07
  1.235E+02  7.75968E-01  4.33067E-18  1.54651E-01 -1.27022E-03  1.0E-07
  1.240E+02  7.79596E-01  4.33098E-18  1.54662E-01 -1.26241E-03  1.0E-07
  1.245E+02  7.83203E-01  4.33139E-18  1.54677E-01 -1.25446E-03  1.0E-07
  1.250E+02  7.86788E-01  4.33188E-18  1.54694E-01 -1.24636E-03  1.0E-07
  1.255E+02  7.90351E-01  4.33245E-18  1.54715E-01 -1.23813E-03  1.0E-07
  1.260E+02  7.93893E-01  4.33311E-18  1.54738E-01 -1.22976E-03  1.0E-07
  1.265E+02  7.97411E-01  4.33384E-18  1.54764E-01 -1.22126E-03  1.0E-07
  1.270E+02  8.00908E-01  4.33464E-18  1.54793E-01 -1.21264E-03  1.0E-07
  1.275E+02  8.04381E-01  4.33552E-18  1.54824E-01 -1.20389E-03  1.0E-07
  1.280E+02  8.07831E-01  4.33646E-18  1.54858E-01 -1.19502E-03  1.0E-07
  1.285E+02  8.11257E-01  4.33747E-18  1.54894E-01 -1.18604E-03  1.0E-07
  1.290E+02  8.14660E-01  4.33854E-18  1.54932E-01 -1.17694E-03  1.0E-07
  1.295E+02  8.18039E-01  4.33967E-18  1.54972E-01 -1.16773E-03  1.0E-07
  1.300E+02  8.21394E-01  4.34085E-18  1.55015E-01 -1.15841E-03  1.0E-07
  1.305E+02  8.24724E-01  4.34209E-18  1.55059E-01 -1.14899E-03  1.0E-07
  1.310E+02  8.28030E-01  4.34338E-18  1.55105E-01 -1.13947E-03  1.0E-07
  1.315E+02  8.31310E-01  4.34472E-18  1.55153E-01 -1.12985E-03  1.0E-07
  1.320E+02  8.34565E-01  4.34610E-18  1.55202E-01 -1.12013E-03  1.0E-07
  1.325E+02  8.37795E-01  4.34753E-18  1.55253E-01 -1.11032E-03  1.0E-07
  1.330E+02  8.40999E-01  4.34900E-18  1.55306E-01 -1.10042E-03  1.0E-07
  1.335E+02  8.44177E-01  4.35051E-18  1.55359E-01 -1.09044E-03  1.0E-07
  1.340E+02  8.47329E-01  4.35205E-18  1.55415E-01 -1.08037E-03  1.0E-07
  1.345E+02  8.50455E-01  4.35363E-18  1.55471E-01 -1.07022E-03  1.0E-07
  1.350E+02  8.53553E-01  4.35525E-18  1.55529E-01 -1.05999E-03  1.0E-07
  1.355E+02  8.56625E-01  4.35689E-18  1.55587E-01 -1.04968E-03  1.0E-07
  1.360E+02  8.59670E-01  4.35856E-18  1.55647E-01 -1.03930E-03  1.0E-07
  1.365E+02  8.62687E-01  4.36026E-18  1.55708E-01 -1.02884E-03  1.0E-07
  1.370E+02  8.65677E-01  4.36198E-18  1.55769E-01 -1.01832E-03  1.0E-07
  1.375E+02  8.68639E-01  4.36373E-18  1.55832E-01 -1.00773E-03  1.0E-07
  1.380E+02  8.71572E-01  4.36550E-18  1.55895E-01 -9.97071E-04  1.0E-07
  1.385E+02  8.74478E-01  4.36728E-18  1.55958E-01 -9.86351E-04  1.0E-07
  1.390E+02  8.77355E-01  4.36908E-18  1.56023E-01 -9.75569E-04  1.0E-07
  1.395E+02  8.80203E-01  4.37090E-18  1.56088E-01 -9.64728E-04  1.0E-07
  1.400E+02  8.83022E-01  4.37274E-18  1.56153E-01 -9.53831E-04  1.0E-07
  1.405E+02  8.85812E-01  4.37458E-18  1.56219E-01 -9.42877E-04  1.0E-07
  1.410E+02  8.88573E-01  4.37644E-18  1.56285E-01 -9.31870E-04  1.0E-07
  1.415E+02  8.91304E-01  4.37830E-18  1.56352E-01 -9.20812E-04  1.0E-07
  1.420E+02  8.94005E-01  4.38018E-18  1.56419E-01 -9.09703E-04  1.0E-07
  1.425E+02  8.96677E-01  4.38206E-18  1.56486E-01 -8.98547E-04  1.0E-07
  1.430E+02  8.99318E-01  4.38394E-18  1.56553E-01 -8.87343E-04  1.0E-07
  1.435E+02  9.01928E-01  4.38583E-18  1.56621E-01 -8.76095E-04  1.0E-07
  1.440E+02  9.04508E-01  4.38772E-18  1.56688E-01 -8.64804E-04  1.0E-07
  1.445E+02  9.07058E-01  4.38961E-18  1.56756E-01 -8.53471E-04  1.0E-07
  1.450E+02  9.09576E-01  4.39150E-18  1.56823E-01 -8.42097E-04  1.0E-07
  1.455E+02  9.12063E-01  4.39339E-18  1.56891E-01 -8.30684E-04  1.0E-07
  1.460E+02  9.14519E-01  4.39527E-18  1.56958E-01 -8.19234E-04  1.0E-07
  1.465E+02  9.16943E-01  4.39715E-18  1.57025E-01 -8.07748E-04  1.0E-07
  1.470E+02  9.19335E-01  4.39903E-18  1.57092E-01 -7.96227E-04  1.0E-07
  1.475E+02  9.21696E-01  4.40090E-18  1.57159E-01 -7.84673E-04  1.0E-07
  1.480E+02  9.24024E-01  4.40276E-18  1.57225E-01 -7.73087E-04  1.0E-07
  1.485E+02  9.26320E-01  4.40461E-18  1.57291E-01 -7.61469E-04  1.0E-07
  1.490E+02  9.28584E-01  4.40645E-18  1.57357E-01 -7.49822E-04  1.0E-07
  1.495E+02  9.30815E-01  4.40828E-18  1.57423E-01 -7.38145E-04  1.0E-07
  1.500E+02  9.33013E-01  4.41010E-18  1.57488E-01 -7.26442E-04  1.0E-07
  1.505E+02  9.35178E-01  4.41191E-18  1.57552E-01 -7.14711E-04  1.0E-07
  1.510E+02  9.37310E-01  4.41370E-18  1.57616E-01 -7.02956E-04  1.0E-07
  1.515E+02  9.39409E-01  4.41548E-18  1.57680E-01 -6.91175E-04  1.0E-07
  1.520E+02  9.41474E-01  4.41724E-18  1.57742E-01 -6.79371E-04  1.0E-07
  1.525E+02  9.43505E-01  4.41898E-18  1.57805E-01 -6.67545E-04  1.0E-07
  1.530E+02  9.45503E-01  4.42071E-18  1.57866E-01 -6.55697E-04  1.0E-07
  1.535E+02  9.47467E-01  4.42242E-18  1.57928E-01 -6.43828E-04  1.0E-07
  1.540E+02  9.49397E-01  4.42411E-18  1.57988E-01 -6.31939E-04  1.0E-07
  1.545E+02  9.51293E-01  4.42578E-18  1.58048E-01 -6.20031E-04  1.0E-07
  1.550E+02  9.53154E-01  4.42743E-18  1.58106E-01 -6.08105E-04  1.0E-07
  1.555E+02  9.54981E-01  4.42906E-18  1.58165E-01 -5.96161E-04  1.0E-07
  1.560E+02  9.56773E-01  4.43067E-18  1.58222E-01 -5.84201E-04  1.0E-07
  1.565E+02  9.58530E-01  4.43225E-18  1.58278E-01 -5.72224E-04  1.0E-07
  1.570E+02  9.60252E-01  4.43381E-18  1.58334E-01 -5.60232E-04  1.0E-07
