  5.250E-04  2.09900E-11  1.50217E-08  1.21663E-08 -9.00022E-19  1.51679E-17
  5.500E-04  2.30367E-11  1.50217E-08  1.21663E-08 -9.42880E-19  1.58902E-17
  5.750E-04  2.51785E-11  1.50217E-08  1.21663E-08 -9.85738E-19  1.66125E-17
  6.000E-04  2.74156E-11  1.50217E-08  1.21663E-08 -1.02860E-18  1.73348E-17
  6.250E-04  2.97478E-11  1.50217E-08  1.21663E-08 -1.07145E-18  1.80571E-17
  6.500E-04  3.21752E-11  1.50217E-08  1.21663E-08 -1.11431E-18  1.87793E-17
  6.750E-04  3.46979E-11  1.50217E-08  1.21663E-08 -1.15717E-18  1.95016E-17
  7.000E-04  3.73157E-11  1.50217E-08  1.21663E-08 -1.20003E-18  2.02239E-17
  7.250E-04  4.00286E-11  1.50217E-08  1.21663E-08 -1.24289E-18  2.09462E-17
  7.500E-04  4.28368E-11  1.50217E-08  1.21663E-08 -1.28575E-18  2.16685E-17
  7.750E-04  4.57402E-11  1.50217E-08  1.21663E-08 -1.32860E-18  2.23908E-17
  8.000E-04  4.87388E-11  1.50217E-08  1.21663E-08 -1.37146E-18  2.31130E-17
  8.250E-04  5.18325E-11  1.50217E-08  1.21663E-08 -1.41432E-18  2.38353E-17
  8.500E-04  5.50215E-11  1.50217E-08  1.21663E-08 -1.45718E-18  2.45576E-17
  8.750E-04  5.83057E-11  1.50217E-08  1.21663E-08 -1.50004E-18  2.52799E-17
  9.000E-04  6.16850E-11  1.50217E-08  1.21663E-08 -1.54289E-18  2.60022E-17
  9.250E-04  6.51595E-11  1.50217E-08  1.21663E-08 -1.58575E-18  2.67245E-17
  9.500E-04  6.87293E-11  1.50217E-08  1.21663E-08 -1.62861E-18  2.74467E-17
  9.750E-04  7.23943E-11  1.50217E-08  1.21663E-08 -1.67147E-18  2.81690E-17
  1.000E-03  7.61544E-11  1.50217E-08  1.21663E-08 -1.71433E-18  2.88913E-17
  1.250E-03  1.18991E-10  1.50217E-08  1.21663E-08 -2.14291E-18  3.61141E-17
  1.500E-03  1.71347E-10  1.50217E-08  1.21663E-08 -2.57149E-18  4.33370E-17
  1.750E-03  2.33223E-10  1.50217E-08  1.21663E-08 -3.00007E-18  5.05598E-17
  2.000E-03  3.04617E-10  1.50217E-08  1.21663E-08 -3.42866E-18  5.77826E-17
  2.250E-03  3.85531E-10  1.50217E-08  1.21663E-08 -3.85724E-18  6.50054E-17
  2.500E-03  4.75965E-10  1.50217E-08  1.21663E-08 -4.28582E-18  7.22283E-17
  2.750E-03  5.75917E-10  1.50217E-08  1.21663E-08 -4.71440E-18  7.94511E-17
  3.000E-03  6.85389E-10  1.50217E-08  1.21663E-08 -5.14298E-18  8.66739E-17
  3.250E-03  8.04380E-10  1.50217E-08  1.21663E-08 -5.57157E-18  9.38967E-17
  3.500E-03  9.32891E-10  1.50217E-08  1.21663E-08 -6.00015E-18  1.01120E-16
  3.750E-03  1.07092E-09  1.50217E-08  1.21663E-08 -6.42873E-18  1.08342E-16
  4.000E-03  1.21847E-09  1.50217E-08  1.21663E-08 -6.85731E-18  1.15565E-16
  4.250E-03  1.37554E-09  1.50217E-08  1.21663E-08 -7.28590E-18  1.22788E-16
  4.500E-03  1.54213E-09  1.50217E-08  1.21663E-08 -7.71448E-18  1.30011E-16
  4.750E-03  1.71823E-09  1.50217E-08  1.21663E-08 -8.14306E-18  1.37234E-16
  5.000E-03  1.90386E-09  1.50217E-08  1.21663E-08 -8.57164E-18  1.44457E-16
  5.250E-03  2.09900E-09  1.50217E-08  1.21663E-08 -9.00023E-18  1.51679E-16
  5.500E-03  2.30367E-09  1.50217E-08  1.21663E-08 -9.42881E-18  1.58902E-16
  5.750E-03  2.51785E-09  1.50217E-08  1.21663E-08 -9.85739E-18  1.66125E-16
  6.000E-03  2.74156E-09  1.50217E-08  1.21663E-08 -1.02860E-17  1.73348E-16
  6.250E-03  2.97478E-09  1.50217E-08  1.21663E-08 -1.07146E-17  1.80571E-16
  6.500E-03  3.21752E-09  1.50217E-08  1.21663E-08 -1.11431E-17  1.87793E-16
  6.750E-03  3.46978E-09  1.50217E-08  1.21663E-08 -1.15717E-17  1.95016E-16
  7.000E-03  3.73156E-09  1.50217E-08  1.21663E-08 -1.20003E-17  2.02239E-16
  7.250E-03  4.00286E-09  1.50217E-08  1.21663E-08 -1.24289E-17  2.09462E-16
  7.500E-03  4.28368E-09  1.50217E-08  1.21663E-08 -1.28575E-17  2.16685E-16
  7.750E-03  4.57402E-09  1.50217E-08  1.21663E-08 -1.32861E-17  2.23908E-16
  8.000E-03  4.87388E-09  1.50217E-08  1.21663E-08 -1.37146E-17  2.31130E-16
  8.250E-03  5.18326E-09  1.50217E-08  1.21663E-08 -1.41432E-17  2.38353E-16
  8.500E-03  5.50215E-09  1.50217E-08  1.21663E-08 -1.45718E-17  2.45576E-16
  8.750E-03  5.83057E-09  1.50217E-08  1.21663E-08 -1.50004E-17  2.52799E-16
  9.000E-03  6.16850E-09  1.50217E-08  1.21663E-08 -1.54290E-17  2.60022E-16
  9.250E-03  6.51596E-09  1.50217E-08  1.21663E-08 -1.58576E-17  2.67245E-16
  9.500E-03  6.87293E-09  1.50217E-08  1.21663E-08 -1.62861E-17  2.74467E-16
  9.750E-03  7.23942E-09  1.50217E-08  1.21663E-08 -1.67147E-17  2.81690E-16
  1.000E-02  7.61544E-09  1.50217E-08  1.21663E-08 -1.71433E-17  2.88913E-16
  1.250E-02  1.18991E-08  1.50217E-08  1.21663E-08 -2.14292E-17  3.61141E-16
  1.500E-02  1.71347E-08  1.50217E-08  1.21663E-08 -2.57150E-17  4.33370E-16
  1.750E-02  2.33223E-08  1.50217E-08  1.21663E-08 -3.00009E-17  5.05598E-16
  2.000E-02  3.04617E-08  1.50217E-08  1.21663E-08 -3.42868E-17  5.77826E-16
  2.250E-02  3.85531E-08  1.50217E-08  1.21663E-08 -3.85728E-17  6.50054E-16
  2.500E-02  4.75965E-08  1.50217E-08  1.21663E-08 -4.28588E-17  7.22283E-16
  2.750E-02  5.75917E-08  1.50216E-08  1.21663E-08 -4.71448E-17  7.94511E-16
  3.000E-02  6.85389E-08  1.50216E-08  1.21663E-08 -5.14308E-17  8.66739E-16
  3.250E-02  8.04380E-08  1.50216E-08  1.21663E-08 -5.57169E-17  9.38967E-16
  3.500E-02  9.32891E-08  1.50216E-08  1.21663E-08 -6.00030E-17  1.01120E-15
  3.750E-02  1.07092E-07  1.50216E-08  1.21663E-08 -6.42892E-17  1.08342E-15
  4.000E-02  1.21847E-07  1.50216E-08  1.21662E-08 -6.85754E-17  1.15565E-15
  4.250E-02  1.37554E-07  1.50216E-08  1.21662E-08 -7.28617E-17  1.22788E-15
  4.500E-02  1.54213E-07  1.50216E-08  1.21662E-08 -7.71481E-17  1.30011E-15
  4.750E-02  1.71823E-07  1.50216E-08  1.21662E-08 -8.14345E-17  1.37234E-15
  5.000E-02  1.90386E-07  1.50216E-08  1.21662E-08 -8.57209E-17  1.44456E-15
  5.250E-02  2.09900E-07  1.50216E-08  1.21662E-08 -9.00075E-17  1.51679E-15
  5.500E-02  2.30367E-07  1.50216E-08  1.21662E-08 -9.42941E-17  1.58902E-15
  5.750E-02  2.51785E-07  1.50216E-08  1.21662E-08 -9.85808E-17  1.66125E-15
  6.000E-02  2.74156E-07  1.50216E-08  1.21662E-08 -1.02868E-16  1.73348E-15
  6.250E-02  2.97478E-07  1.50216E-08  1.21662E-08 -1.07154E-16  1.80570E-15
  6.500E-02  3.21752E-07  1.50216E-08  1.21662E-08 -1.11441E-16  1.87793E-15
  6.750E-02  3.46978E-07  1.50216E-08  1.21662E-08 -1.15728E-16  1.95016E-15
  7.000E-02  3.73156E-07  1.50216E-08  1.21662E-08 -1.20015E-16  2.02239E-15
  7.250E-02  4.00286E-07  1.50216E-08  1.21662E-08 -1.24303E-16  2.09462E-15
  7.500E-02  4.28368E-07  1.50215E-08  1.21662E-08 -1.28590E-16  2.16684E-15
  7.750E-02  4.57402E-07  1.50215E-08  1.21662E-08 -1.32877E-16  2.23907E-15
  8.000E-02  4.87388E-07  1.50215E-08  1.21662E-08 -1.37165E-16  2.31130E-15
  8.250E-02  5.18325E-07  1.50215E-08  1.21662E-08 -1.41452E-16  2.38353E-15
  8.500E-02  5.50215E-07  1.50215E-08  1.21662E-08 -1.45740E-16  2.45576E-15
  8.750E-02  5.83057E-07  1.50215E-08  1.21662E-08 -1.50028E-16  2.52798E-15
  9.000E-02  6.16850E-07  1.50215E-08  1.21662E-08 -1.54316E-16  2.60021E-15
  9.250E-02  6.51596E-07  1.50215E-08  1.21662E-08 -1.58604E-16  2.67244E-15
  9.500E-02  6.87293E-07  1.50215E-08  1.21662E-08 -1.62892E-16  2.74467E-15
  9.750E-02  7.23942E-07  1.50215E-08  1.21662E-08 -1.67181E-16  2.81689E-15
  1.000E-01  7.61543E-07  1.50214E-08  1.21662E-08 -1.71469E-16  2.88912E-15
  1.250E-01  1.18991E-06  1.50213E-08  1.21662E-08 -2.14362E-16  3.61139E-15
  1.500E-01  1.71347E-06  1.50212E-08  1.21661E-08 -2.57272E-16  4.33366E-15
  1.750E-01  2.33223E-06  1.50210E-08  1.21661E-08 -3.00203E-16  5.05593E-15
  2.000E-01  3.04617E-06  1.50208E-08  1.21661E-08 -3.43157E-16  5.77818E-15
  2.250E-01  3.85531E-06  1.50206E-08  1.21660E-08 -3.86139E-16  6.50043E-15
  2.500E-01  4.75964E-06  1.50203E-08  1.21659E-08 -4.29151E-16  7.22268E-15
  2.750E-01  5.75916E-06  1.50200E-08  1.21659E-08 -4.72198E-16  7.94491E-15
  3.000E-01  6.85388E-06  1.50197E-08  1.21658E-08 -5.15282E-16  8.66713E-15
  3.250E-01  8.04378E-06  1.50193E-08  1.21657E-08 -5.58407E-16  9.38934E-15
  3.500E-01  9.32888E-06  1.50190E-08  1.21657E-08 -6.01576E-16  1.01115E-14
  3.750E-01  1.07092E-05  1.50186E-08  1.21656E-08 -6.44793E-16  1.08337E-14
  4.000E-01  1.21846E-05  1.50182E-08  1.21655E-08 -6.88062E-16  1.15559E-14
  4.250E-01  1.37553E-05  1.50177E-08  1.21654E-08 -7.31385E-16  1.22781E-14
  4.500E-01  1.54212E-05  1.50172E-08  1.21653E-08 -7.74766E-16  1.30002E-14
  4.750E-01  1.71822E-05  1.50167E-08  1.21651E-08 -8.18209E-16  1.37223E-14
  5.000E-01  1.90385E-05  1.50162E-08  1.21650E-08 -8.61716E-16  1.44444E-14
  5.250E-01  2.09899E-05  1.50156E-08  1.21649E-08 -9.05291E-16  1.51665E-14
  5.500E-01  2.30365E-05  1.50150E-08  1.21648E-08 -9.48939E-16  1.58886E-14
  5.750E-01  2.51783E-05  1.50144E-08  1.21646E-08 -9.92661E-16  1.66107E-14
  6.000E-01  2.74153E-05  1.50138E-08  1.21645E-08 -1.03646E-15  1.73327E-14
  6.250E-01  2.97475E-05  1.50131E-08  1.21643E-08 -1.08034E-15  1.80547E-14
  6.500E-01  3.21749E-05  1.50124E-08  1.21642E-08 -1.12431E-15  1.87767E-14
  6.750E-01  3.46974E-05  1.50117E-08  1.21640E-08 -1.16837E-15  1.94986E-14
  7.000E-01  3.73152E-05  1.50109E-08  1.21638E-08 -1.21252E-15  2.02206E-14
  7.250E-01  4.00281E-05  1.50101E-08  1.21637E-08 -1.25676E-15  2.09425E-14
  7.500E-01  4.28362E-05  1.50093E-08  1.21635E-08 -1.30111E-15  2.16644E-14
  7.750E-01  4.57395E-05  1.50085E-08  1.21633E-08 -1.34555E-15  2.23862E-14
  8.000E-01  4.87380E-05  1.50076E-08  1.21631E-08 -1.39010E-15  2.31081E-14
  8.250E-01  5.18317E-05  1.50067E-08  1.21629E-08 -1.43476E-15  2.38299E-14
  8.500E-01  5.50205E-05  1.50058E-08  1.21627E-08 -1.47953E-15  2.45517E-14
  8.750E-01  5.83045E-05  1.50049E-08  1.21625E-08 -1.52442E-15  2.52734E-14
  9.000E-01  6.16838E-05  1.50039E-08  1.21623E-08 -1.56943E-15  2.59951E-14
  9.250E-01  6.51582E-05  1.50029E-08  1.21620E-08 -1.61456E-15  2.67168E-14
  9.500E-01  6.87277E-05  1.50019E-08  1.21618E-08 -1.65982E-15  2.74384E-14
  9.750E-01  7.23925E-05  1.50008E-08  1.21616E-08 -1.70520E-15  2.81600E-14
  1.000E+00  7.61524E-05  1.49997E-08  1.21613E-08 -1.75072E-15  2.88816E-14
  1.100E+00  9.21439E-05  1.49951E-08  1.21603E-08 -1.93419E-15  3.17675E-14
  1.200E+00  1.09658E-04  1.49901E-08  1.21591E-08 -2.12006E-15  3.46528E-14
  1.300E+00  1.28695E-04  1.49846E-08  1.21579E-08 -2.30854E-15  3.75374E-14
  1.400E+00  1.49255E-04  1.49787E-08  1.21566E-08 -2.49985E-15  4.04212E-14
  1.500E+00  1.71338E-04  1.49724E-08  1.21551E-08 -2.69421E-15  4.33042E-14
  1.600E+00  1.94942E-04  1.49656E-08  1.21536E-08 -2.89182E-15  4.61864E-14
  1.700E+00  2.20070E-04  1.49584E-08  1.21520E-08 -3.09291E-15  4.90676E-14
  1.800E+00  2.46720E-04  1.49507E-08  1.21503E-08 -3.29768E-15  5.19478E-14
  1.900E+00  2.74892E-04  1.49426E-08  1.21484E-08 -3.50635E-15  5.48270E-14
  2.000E+00  3.04586E-04  1.49341E-08  1.21465E-08 -3.71914E-15  5.77051E-14
  2.100E+00  3.35803E-04  1.49252E-08  1.21445E-08 -3.93626E-15  6.05820E-14
  2.200E+00  3.68542E-04  1.49158E-08  1.21424E-08 -4.15791E-15  6.34577E-14
  2.300E+00  4.02802E-04  1.49060E-08  1.21401E-08 -4.38431E-15  6.63321E-14
  2.400E+00  4.38585E-04  1.48958E-08  1.21378E-08 -4.61567E-15  6.92052E-14
  2.500E+00  4.75889E-04  1.48851E-08  1.21354E-08 -4.85219E-15  7.20769E-14
  2.600E+00  5.14715E-04  1.48740E-08  1.21329E-08 -5.09409E-15  7.49471E-14
  2.700E+00  5.55063E-04  1.48625E-08  1.21303E-08 -5.34158E-15  7.78158E-14
  2.800E+00  5.96931E-04  1.48506E-08  1.21276E-08 -5.59486E-15  8.06830E-14
  2.900E+00  6.40321E-04  1.48382E-08  1.21248E-08 -5.85413E-15  8.35486E-14
  3.000E+00  6.85233E-04  1.48254E-08  1.21218E-08 -6.11961E-15  8.64124E-14
  3.100E+00  7.31665E-04  1.48122E-08  1.21188E-08 -6.39149E-15  8.92746E-14
  3.200E+00  7.79618E-04  1.47986E-08  1.21157E-08 -6.66998E-15  9.21349E-14
  3.300E+00  8.29092E-04  1.47846E-08  1.21125E-08 -6.95528E-15  9.49934E-14
  3.400E+00  8.80086E-04  1.47701E-08  1.21092E-08 -7.24759E-15  9.78500E-14
  3.500E+00  9.32601E-04  1.47553E-08  1.21058E-08 -7.54712E-15  1.00705E-13
  3.600E+00  9.86636E-04  1.47400E-08  1.21024E-08 -7.85406E-15  1.03557E-13
  3.700E+00  1.04219E-03  1.47243E-08  1.20988E-08 -8.16860E-15  1.06408E-13
  3.800E+00  1.09927E-03  1.47082E-08  1.20951E-08 -8.49096E-15  1.09256E-13
  3.900E+00  1.15786E-03  1.46916E-08  1.20913E-08 -8.82131E-15  1.12102E-13
  4.000E+00  1.21797E-03  1.46747E-08  1.20874E-08 -9.15986E-15  1.14946E-13
  4.100E+00  1.27961E-03  1.46574E-08  1.20834E-08 -9.50680E-15  1.17788E-13
  4.200E+00  1.34276E-03  1.46396E-08  1.20794E-08 -9.86232E-15  1.20627E-13
  4.300E+00  1.40743E-03  1.46215E-08  1.20752E-08 -1.02266E-14  1.23464E-13
  4.400E+00  1.47362E-03  1.46029E-08  1.20709E-08 -1.05999E-14  1.26298E-13
  4.500E+00  1.54133E-03  1.45840E-08  1.20665E-08 -1.09823E-14  1.29130E-13
  4.600E+00  1.61056E-03  1.45646E-08  1.20621E-08 -1.13740E-14  1.31959E-13
  4.700E+00  1.68131E-03  1.45448E-08  1.20575E-08 -1.17753E-14  1.34786E-13
  4.800E+00  1.75357E-03  1.45247E-08  1.20529E-08 -1.21862E-14  1.37610E-13
  4.900E+00  1.82735E-03  1.45042E-08  1.20481E-08 -1.26071E-14  1.40431E-13
  5.000E+00  1.90265E-03  1.44832E-08  1.20433E-08 -1.30380E-14  1.43249E-13
  5.100E+00  1.97947E-03  1.44619E-08  1.20383E-08 -1.34792E-14  1.46065E-13
  5.200E+00  2.05780E-03  1.44402E-08  1.20333E-08 -1.39308E-14  1.48877E-13
  5.300E+00  2.13765E-03  1.44181E-08  1.20281E-08 -1.43930E-14  1.51687E-13
  5.400E+00  2.21902E-03  1.43956E-08  1.20229E-08 -1.48659E-14  1.54493E-13
  5.500E+00  2.30190E-03  1.43727E-08  1.20176E-08 -1.53498E-14  1.57297E-13
  5.600E+00  2.38630E-03  1.43495E-08  1.20122E-08 -1.58449E-14  1.60097E-13
  5.700E+00  2.47222E-03  1.43259E-08  1.20066E-08 -1.63512E-14  1.62894E-13
  5.800E+00  2.55965E-03  1.43019E-08  1.20010E-08 -1.68690E-14  1.65688E-13
  5.900E+00  2.64859E-03  1.42775E-08  1.19953E-08 -1.73984E-14  1.68478E-13
  6.000E+00  2.73905E-03  1.42527E-08  1.19895E-08 -1.79397E-14  1.71265E-13
  6.100E+00  2.83103E-03  1.42276E-08  1.19836E-08 -1.84928E-14  1.74049E-13
  6.200E+00  2.92452E-03  1.42021E-08  1.19776E-08 -1.90581E-14  1.76829E-13
  6.300E+00  3.01952E-03  1.41763E-08  1.19715E-08 -1.96357E-14  1.79606E-13
  6.400E+00  3.11604E-03  1.41501E-08  1.19653E-08 -2.02257E-14  1.82379E-13
  6.500E+00  3.21407E-03  1.41235E-08  1.19591E-08 -2.08283E-14  1.85149E-13
  6.600E+00  3.31362E-03  1.40965E-08  1.19527E-08 -2.14437E-14  1.87914E-13
  6.700E+00  3.41468E-03  1.40692E-08  1.19462E-08 -2.20719E-14  1.90677E-13
  6.800E+00  3.51725E-03  1.40416E-08  1.19397E-08 -2.27132E-14  1.93435E-13
  6.900E+00  3.62133E-03  1.40136E-08  1.19330E-08 -2.33678E-14  1.96189E-13
  7.000E+00  3.72692E-03  1.39852E-08  1.19263E-08 -2.40356E-14  1.98940E-13
  7.100E+00  3.83403E-03  1.39565E-08  1.19194E-08 -2.47170E-14  2.01686E-13
  7.200E+00  3.94265E-03  1.39275E-08  1.19125E-08 -2.54120E-14  2.04429E-13
  7.300E+00  4.05278E-03  1.38981E-08  1.19055E-08 -2.61208E-14  2.07167E-13
  7.400E+00  4.16442E-03  1.38684E-08  1.18983E-08 -2.68435E-14  2.09901E-13
  7.500E+00  4.27757E-03  1.38383E-08  1.18911E-08 -2.75802E-14  2.12631E-13
  7.600E+00  4.39223E-03  1.38079E-08  1.18838E-08 -2.83312E-14  2.15357E-13
  7.700E+00  4.50840E-03  1.37772E-08  1.18764E-08 -2.90965E-14  2.18079E-13
  7.800E+00  4.62608E-03  1.37461E-08  1.18689E-08 -2.98763E-14  2.20796E-13
  7.900E+00  4.74527E-03  1.37147E-08  1.18613E-08 -3.06706E-14  2.23509E-13
  8.000E+00  4.86597E-03  1.36830E-08  1.18537E-08 -3.14797E-14  2.26218E-13
  8.100E+00  4.98817E-03  1.36510E-08  1.18459E-08 -3.23036E-14  2.28922E-13
  8.200E+00  5.11188E-03  1.36186E-08  1.18380E-08 -3.31425E-14  2.31621E-13
  8.300E+00  5.23711E-03  1.35859E-08  1.18301E-08 -3.39965E-14  2.34316E-13
  8.400E+00  5.36383E-03  1.35529E-08  1.18220E-08 -3.48658E-14  2.37006E-13
  8.500E+00  5.49207E-03  1.35196E-08  1.18139E-08 -3.57503E-14  2.39691E-13
  8.600E+00  5.62181E-03  1.34860E-08  1.18057E-08 -3.66503E-14  2.42372E-13
  8.700E+00  5.75306E-03  1.34521E-08  1.17973E-08 -3.75659E-14  2.45048E-13
  8.800E+00  5.88581E-03  1.34179E-08  1.17889E-08 -3.84972E-14  2.47719E-13
  8.900E+00  6.02007E-03  1.33833E-08  1.17804E-08 -3.94443E-14  2.50385E-13
  9.000E+00  6.15583E-03  1.33485E-08  1.17718E-08 -4.04072E-14  2.53047E-13
  9.100E+00  6.29310E-03  1.33134E-08  1.17632E-08 -4.13862E-14  2.55703E-13
  9.200E+00  6.43187E-03  1.32780E-08  1.17544E-08 -4.23813E-14  2.58354E-13
  9.300E+00  6.57214E-03  1.32423E-08  1.17455E-08 -4.33926E-14  2.61000E-13
  9.400E+00  6.71392E-03  1.32063E-08  1.17366E-08 -4.44202E-14  2.63641E-13
  9.500E+00  6.85720E-03  1.31700E-08  1.17276E-08 -4.54642E-14  2.66277E-13
  9.600E+00  7.00198E-03  1.31334E-08  1.17184E-08 -4.65247E-14  2.68907E-13
  9.700E+00  7.14827E-03  1.30966E-08  1.17092E-08 -4.76019E-14  2.71532E-13
  9.800E+00  7.29605E-03  1.30595E-08  1.16999E-08 -4.86957E-14  2.74152E-13
  9.900E+00  7.44534E-03  1.30221E-08  1.16905E-08 -4.98063E-14  2.76766E-13
  1.000E+01  7.59612E-03  1.29844E-08  1.16810E-08 -5.09338E-14  2.79375E-13
  1.025E+01  7.97965E-03  1.28891E-08  1.16569E-08 -5.38270E-14  2.85873E-13
  1.050E+01  8.37255E-03  1.27922E-08  1.16323E-08 -5.68274E-14  2.92336E-13
  1.075E+01  8.77480E-03  1.26937E-08  1.16071E-08 -5.99363E-14  2.98763E-13
  1.100E+01  9.18641E-03  1.25936E-08  1.15814E-08 -6.31548E-14  3.05154E-13
  1.125E+01  9.60736E-03  1.24921E-08  1.15551E-08 -6.64840E-14  3.11507E-13
  1.150E+01  1.00376E-02  1.23891E-08  1.15283E-08 -6.99248E-14  3.17822E-13
  1.175E+01  1.04773E-02  1.22847E-08  1.15010E-08 -7.34781E-14  3.24098E-13
  1.200E+01  1.09262E-02  1.21789E-08  1.14731E-08 -7.71448E-14  3.30334E-13
  1.225E+01  1.13844E-02  1.20719E-08  1.14447E-08 -8.09255E-14  3.36531E-13
  1.250E+01  1.18520E-02  1.19636E-08  1.14158E-08 -8.48209E-14  3.42686E-13
  1.275E+01  1.23288E-02  1.18541E-08  1.13864E-08 -8.88315E-14  3.48800E-13
  1.300E+01  1.28150E-02  1.17434E-08  1.13564E-08 -9.29579E-14  3.54871E-13
  1.325E+01  1.33104E-02  1.16316E-08  1.13260E-08 -9.72005E-14  3.60899E-13
  1.350E+01  1.38150E-02  1.15187E-08  1.12951E-08 -1.01560E-13  3.66884E-13
  1.375E+01  1.43290E-02  1.14048E-08  1.12636E-08 -1.06036E-13  3.72824E-13
  1.400E+01  1.48521E-02  1.12899E-08  1.12316E-08 -1.10628E-13  3.78719E-13
  1.425E+01  1.53845E-02  1.11740E-08  1.11992E-08 -1.15339E-13  3.84569E-13
  1.450E+01  1.59262E-02  1.10573E-08  1.11663E-08 -1.20166E-13  3.90373E-13
  1.475E+01  1.64770E-02  1.09397E-08  1.11329E-08 -1.25110E-13  3.96129E-13
  1.500E+01  1.70371E-02  1.08213E-08  1.10990E-08 -1.30172E-13  4.01838E-13
  1.525E+01  1.76063E-02  1.07022E-08  1.10646E-08 -1.35350E-13  4.07499E-13
  1.550E+01  1.81848E-02  1.05823E-08  1.10297E-08 -1.40645E-13  4.13111E-13
  1.575E+01  1.87724E-02  1.04618E-08  1.09944E-08 -1.46056E-13  4.18674E-13
  1.600E+01  1.93692E-02  1.03407E-08  1.09587E-08 -1.51584E-13  4.24187E-13
  1.625E+01  1.99751E-02  1.02189E-08  1.09224E-08 -1.57227E-13  4.29650E-13
  1.650E+01  2.05901E-02  1.00966E-08  1.08857E-08 -1.62986E-13  4.35062E-13
  1.675E+01  2.12143E-02  9.97386E-09  1.08486E-08 -1.68859E-13  4.40422E-13
  1.700E+01  2.18476E-02  9.85062E-09  1.08110E-08 -1.74847E-13  4.45730E-13
  1.725E+01  2.24900E-02  9.72696E-09  1.07730E-08 -1.80947E-13  4.50985E-13
  1.750E+01  2.31415E-02  9.60292E-09  1.07345E-08 -1.87161E-13  4.56187E-13
  1.775E+01  2.38021E-02  9.47855E-09  1.06956E-08 -1.93487E-13  4.61336E-13
  1.800E+01  2.44717E-02  9.35387E-09  1.06563E-08 -1.99924E-13  4.66431E-13
  1.825E+01  2.51504E-02  9.22894E-09  1.06166E-08 -2.06471E-13  4.71470E-13
  1.850E+01  2.58382E-02  9.10378E-09  1.05764E-08 -2.13129E-13  4.76455E-13
  1.875E+01  2.65349E-02  8.97844E-09  1.05359E-08 -2.19894E-13  4.81384E-13
  1.900E+01  2.72407E-02  8.85295E-09  1.04949E-08 -2.26768E-13  4.86257E-13
  1.925E+01  2.79555E-02  8.72735E-09  1.04535E-08 -2.33748E-13  4.91074E-13
  1.950E+01  2.86793E-02  8.60167E-09  1.04118E-08 -2.40833E-13  4.95833E-13
  1.975E+01  2.94120E-02  8.47595E-09  1.03696E-08 -2.48023E-13  5.00536E-13
  2.000E+01  3.01537E-02  8.35022E-09  1.03270E-08 -2.55317E-13  5.05180E-13
  2.025E+01  3.09043E-02  8.22452E-09  1.02841E-08 -2.62713E-13  5.09766E-13
  2.050E+01  3.16639E-02  8.09888E-09  1.02408E-08 -2.70209E-13  5.14294E-13
  2.075E+01  3.24324E-02  7.97334E-09  1.01971E-08 -2.77806E-13  5.18762E-13
  2.100E+01  3.32098E-02  7.84791E-09  1.01531E-08 -2.85501E-13  5.23171E-13
  2.125E+01  3.39961E-02  7.72264E-09  1.01087E-08 -2.93293E-13  5.27521E-13
  2.150E+01  3.47912E-02  7.59756E-09  1.00639E-08 -3.01181E-13  5.31810E-13
  2.175E+01  3.55952E-02  7.47269E-09  1.00188E-08 -3.09163E-13  5.36039E-13
