

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.08490720E-01      0.00000000E+00
       1      2.73070762E-01      2.73121612E-01
       2      1.13243797E-01      1.13259745E-01
       3      4.83273010E-02      4.83335620E-02
       4      2.08991318E-02      2.09017571E-02
       5      9.08943869E-03      9.09056743E-03
       6      3.96021053E-03      3.96070066E-03
       7      1.72509546E-03      1.72530900E-03
       8      7.50610394E-04      7.50703466E-04
       9      3.26101682E-04      3.26142208E-04
      10      1.41442466E-04      1.41460086E-04
      11      6.12498200E-05      6.12574681E-05
      12      2.64828132E-05      2.64861274E-05
      13      1.14341426E-05      1.14355764E-05
      14      4.93027282E-06      4.93089226E-06
      15      2.12330300E-06      2.12357024E-06
      16      9.13417071E-07      9.13532214E-07
      17      3.92537327E-07      3.92586881E-07
      18      1.68531979E-07      1.68553286E-07
      19      7.22944138E-08      7.23035660E-08
      20      3.09867313E-08      3.09906558E-08
      21      1.32715147E-08      1.32731993E-08
      22      5.68017521E-09      5.68089789E-09
      23      2.42953569E-09      2.42984140E-09
      24      1.03850656E-09      1.03863800E-09
      25      4.43609806E-10      4.43663967E-10
      26      1.89395371E-10      1.89418615E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.500E+00 3.71784E-17 -1.250E-06  5.853E-09  1.709E-09  5.809E-14  1.299E-14  1.00E-07
  7.600E+00 3.71128E-17 -1.268E-06  5.847E-09  1.709E-09  5.881E-14  1.316E-14  1.00E-07
  7.700E+00 3.70464E-17 -1.286E-06  5.842E-09  1.709E-09  5.953E-14  1.333E-14  1.00E-07
  7.800E+00 3.69794E-17 -1.304E-06  5.836E-09  1.708E-09  6.025E-14  1.350E-14  1.00E-07
  7.900E+00 3.69116E-17 -1.322E-06  5.830E-09  1.708E-09  6.096E-14  1.367E-14  1.00E-07
  8.000E+00 3.68432E-17 -1.340E-06  5.825E-09  1.708E-09  6.168E-14  1.384E-14  1.00E-07
  8.100E+00 3.67741E-17 -1.358E-06  5.819E-09  1.707E-09  6.239E-14  1.401E-14  1.00E-07
  8.200E+00 3.67043E-17 -1.376E-06  5.813E-09  1.707E-09  6.310E-14  1.418E-14  1.00E-07
  8.300E+00 3.66339E-17 -1.394E-06  5.807E-09  1.707E-09  6.380E-14  1.435E-14  1.00E-07
  8.400E+00 3.65628E-17 -1.413E-06  5.801E-09  1.706E-09  6.451E-14  1.452E-14  1.00E-07
  8.500E+00 3.64911E-17 -1.431E-06  5.795E-09  1.706E-09  6.521E-14  1.469E-14  1.00E-07
  8.600E+00 3.64187E-17 -1.449E-06  5.789E-09  1.706E-09  6.591E-14  1.486E-14  1.00E-07
  8.700E+00 3.63457E-17 -1.468E-06  5.783E-09  1.705E-09  6.660E-14  1.503E-14  1.00E-07
  8.800E+00 3.62720E-17 -1.486E-06  5.776E-09  1.705E-09  6.730E-14  1.520E-14  1.00E-07
  8.900E+00 3.61977E-17 -1.505E-06  5.770E-09  1.705E-09  6.799E-14  1.537E-14  1.00E-07
  9.000E+00 3.61228E-17 -1.523E-06  5.764E-09  1.704E-09  6.868E-14  1.553E-14  1.00E-07
  9.100E+00 3.60473E-17 -1.542E-06  5.757E-09  1.704E-09  6.937E-14  1.570E-14  1.00E-07
  9.200E+00 3.59711E-17 -1.561E-06  5.751E-09  1.703E-09  7.006E-14  1.587E-14  1.00E-07
  9.300E+00 3.58944E-17 -1.579E-06  5.744E-09  1.703E-09  7.074E-14  1.604E-14  1.00E-07
  9.400E+00 3.58171E-17 -1.598E-06  5.737E-09  1.703E-09  7.142E-14  1.621E-14  1.00E-07
  9.500E+00 3.57392E-17 -1.617E-06  5.731E-09  1.702E-09  7.210E-14  1.637E-14  1.00E-07
  9.600E+00 3.56607E-17 -1.636E-06  5.724E-09  1.702E-09  7.278E-14  1.654E-14  1.00E-07
  9.700E+00 3.55816E-17 -1.655E-06  5.717E-09  1.702E-09  7.345E-14  1.671E-14  1.00E-07
  9.800E+00 3.55020E-17 -1.674E-06  5.710E-09  1.701E-09  7.412E-14  1.688E-14  1.00E-07
  9.900E+00 3.54218E-17 -1.693E-06  5.703E-09  1.701E-09  7.479E-14  1.704E-14  1.00E-07
  1.000E+01 3.53411E-17 -1.713E-06  5.696E-09  1.700E-09  7.546E-14  1.721E-14  1.00E-07
  1.025E+01 3.51368E-17 -1.761E-06  5.679E-09  1.699E-09  7.711E-14  1.763E-14  1.00E-07
  1.050E+01 3.49293E-17 -1.810E-06  5.661E-09  1.698E-09  7.875E-14  1.804E-14  1.00E-07
  1.075E+01 3.47186E-17 -1.859E-06  5.642E-09  1.697E-09  8.037E-14  1.846E-14  1.00E-07
  1.100E+01 3.45047E-17 -1.908E-06  5.624E-09  1.696E-09  8.198E-14  1.887E-14  1.00E-07
  1.125E+01 3.42879E-17 -1.958E-06  5.605E-09  1.695E-09  8.357E-14  1.929E-14  1.00E-07
  1.150E+01 3.40683E-17 -2.009E-06  5.586E-09  1.694E-09  8.514E-14  1.970E-14  1.00E-07
  1.175E+01 3.38458E-17 -2.059E-06  5.566E-09  1.693E-09  8.670E-14  2.011E-14  1.00E-07
  1.200E+01 3.36207E-17 -2.111E-06  5.546E-09  1.692E-09  8.824E-14  2.052E-14  1.00E-07
  1.225E+01 3.33931E-17 -2.163E-06  5.526E-09  1.691E-09  8.976E-14  2.093E-14  1.00E-07
  1.250E+01 3.31630E-17 -2.215E-06  5.505E-09  1.689E-09  9.127E-14  2.133E-14  1.00E-07
  1.275E+01 3.29306E-17 -2.268E-06  5.485E-09  1.688E-09  9.275E-14  2.174E-14  1.00E-07
  1.300E+01 3.26960E-17 -2.321E-06  5.464E-09  1.687E-09  9.422E-14  2.214E-14  1.00E-07
  1.325E+01 3.24592E-17 -2.375E-06  5.442E-09  1.686E-09  9.567E-14  2.255E-14  1.00E-07
  1.350E+01 3.22205E-17 -2.429E-06  5.421E-09  1.684E-09  9.710E-14  2.295E-14  1.00E-07
  1.375E+01 3.19799E-17 -2.484E-06  5.399E-09  1.683E-09  9.852E-14  2.335E-14  1.00E-07
  1.400E+01 3.17375E-17 -2.540E-06  5.377E-09  1.682E-09  9.991E-14  2.375E-14  1.00E-07
  1.425E+01 3.14934E-17 -2.596E-06  5.354E-09  1.680E-09  1.013E-13  2.415E-14  1.00E-07
  1.450E+01 3.12477E-17 -2.652E-06  5.332E-09  1.679E-09  1.027E-13  2.455E-14  1.00E-07
  1.475E+01 3.10006E-17 -2.710E-06  5.309E-09  1.677E-09  1.040E-13  2.494E-14  1.00E-07
  1.500E+01 3.07520E-17 -2.767E-06  5.286E-09  1.676E-09  1.053E-13  2.534E-14  1.00E-07
  1.525E+01 3.05023E-17 -2.826E-06  5.263E-09  1.674E-09  1.066E-13  2.573E-14  1.00E-07
  1.550E+01 3.02513E-17 -2.885E-06  5.240E-09  1.673E-09  1.079E-13  2.612E-14  1.00E-07
  1.575E+01 2.99993E-17 -2.945E-06  5.216E-09  1.671E-09  1.092E-13  2.651E-14  1.00E-07
  1.600E+01 2.97463E-17 -3.005E-06  5.192E-09  1.670E-09  1.104E-13  2.690E-14  1.00E-07
  1.625E+01 2.94925E-17 -3.066E-06  5.168E-09  1.668E-09  1.116E-13  2.729E-14  1.00E-07
  1.650E+01 2.92379E-17 -3.127E-06  5.144E-09  1.667E-09  1.128E-13  2.768E-14  1.00E-07
  1.675E+01 2.89826E-17 -3.190E-06  5.120E-09  1.665E-09  1.140E-13  2.806E-14  1.00E-07
  1.700E+01 2.87267E-17 -3.253E-06  5.095E-09  1.664E-09  1.152E-13  2.845E-14  1.00E-07
  1.725E+01 2.84703E-17 -3.316E-06  5.070E-09  1.662E-09  1.163E-13  2.883E-14  1.00E-07
  1.750E+01 2.82135E-17 -3.381E-06  5.045E-09  1.660E-09  1.175E-13  2.921E-14  1.00E-07
  1.775E+01 2.79564E-17 -3.446E-06  5.020E-09  1.659E-09  1.186E-13  2.959E-14  1.00E-07
  1.800E+01 2.76991E-17 -3.512E-06  4.995E-09  1.657E-09  1.197E-13  2.996E-14  1.00E-07
  1.825E+01 2.74417E-17 -3.578E-06  4.970E-09  1.655E-09  1.207E-13  3.034E-14  1.00E-07
  1.850E+01 2.71842E-17 -3.646E-06  4.945E-09  1.654E-09  1.218E-13  3.071E-14  1.00E-07
  1.875E+01 2.69267E-17 -3.714E-06  4.919E-09  1.652E-09  1.228E-13  3.109E-14  1.00E-07
  1.900E+01 2.66693E-17 -3.782E-06  4.894E-09  1.650E-09  1.238E-13  3.146E-14  1.00E-07
  1.925E+01 2.64121E-17 -3.852E-06  4.868E-09  1.648E-09  1.248E-13  3.183E-14  1.00E-07
  1.950E+01 2.61552E-17 -3.922E-06  4.842E-09  1.647E-09  1.258E-13  3.219E-14  1.00E-07
  1.975E+01 2.58986E-17 -3.994E-06  4.816E-09  1.645E-09  1.268E-13  3.256E-14  1.00E-07
  2.000E+01 2.56424E-17 -4.066E-06  4.790E-09  1.643E-09  1.277E-13  3.292E-14  1.00E-07
  2.025E+01 2.53867E-17 -4.139E-06  4.764E-09  1.641E-09  1.286E-13  3.329E-14  1.00E-07
  2.050E+01 2.51315E-17 -4.212E-06  4.738E-09  1.639E-09  1.295E-13  3.365E-14  1.00E-07
  2.075E+01 2.48770E-17 -4.287E-06  4.711E-09  1.637E-09  1.304E-13  3.400E-14  1.00E-07
  2.100E+01 2.46232E-17 -4.362E-06  4.685E-09  1.635E-09  1.313E-13  3.436E-14  1.00E-07
  2.125E+01 2.43701E-17 -4.438E-06  4.659E-09  1.633E-09  1.321E-13  3.472E-14  1.00E-07
  2.150E+01 2.41178E-17 -4.515E-06  4.632E-09  1.631E-09  1.329E-13  3.507E-14  1.00E-07
  2.175E+01 2.38664E-17 -4.593E-06  4.606E-09  1.630E-09  1.338E-13  3.542E-14  1.00E-07
  2.200E+01 2.36159E-17 -4.672E-06  4.579E-09  1.628E-09  1.345E-13  3.577E-14  1.00E-07
  2.225E+01 2.33664E-17 -4.752E-06  4.552E-09  1.626E-09  1.353E-13  3.612E-14  1.00E-07
  2.250E+01 2.31179E-17 -4.833E-06  4.526E-09  1.624E-09  1.361E-13  3.647E-14  1.00E-07
  2.275E+01 2.28706E-17 -4.915E-06  4.499E-09  1.622E-09  1.368E-13  3.681E-14  1.00E-07
  2.300E+01 2.26243E-17 -4.997E-06  4.472E-09  1.619E-09  1.375E-13  3.716E-14  1.00E-07
  2.325E+01 2.23793E-17 -5.081E-06  4.446E-09  1.617E-09  1.382E-13  3.750E-14  1.00E-07
  2.350E+01 2.21355E-17 -5.165E-06  4.419E-09  1.615E-09  1.389E-13  3.784E-14  1.00E-07
  2.375E+01 2.18931E-17 -5.251E-06  4.392E-09  1.613E-09  1.396E-13  3.817E-14  1.00E-07
  2.400E+01 2.16519E-17 -5.337E-06  4.365E-09  1.611E-09  1.402E-13  3.851E-14  1.00E-07
  2.425E+01 2.14121E-17 -5.425E-06  4.339E-09  1.609E-09  1.408E-13  3.884E-14  1.00E-07
  2.450E+01 2.11737E-17 -5.513E-06  4.312E-09  1.607E-09  1.414E-13  3.917E-14  1.00E-07
  2.475E+01 2.09368E-17 -5.603E-06  4.285E-09  1.605E-09  1.420E-13  3.950E-14  1.00E-07
  2.500E+01 2.07014E-17 -5.693E-06  4.258E-09  1.602E-09  1.426E-13  3.983E-14  1.00E-07
  2.550E+01 2.02351E-17 -5.878E-06  4.205E-09  1.598E-09  1.437E-13  4.048E-14  1.00E-07
  2.600E+01 1.97753E-17 -6.066E-06  4.152E-09  1.594E-09  1.448E-13  4.112E-14  1.00E-07
  2.650E+01 1.93220E-17 -6.259E-06  4.098E-09  1.589E-09  1.457E-13  4.176E-14  1.00E-07
  2.700E+01 1.88755E-17 -6.456E-06  4.045E-09  1.585E-09  1.467E-13  4.238E-14  1.00E-07
  2.750E+01 1.84360E-17 -6.657E-06  3.992E-09  1.580E-09  1.475E-13  4.300E-14  1.00E-07
  2.800E+01 1.80037E-17 -6.863E-06  3.940E-09  1.575E-09  1.483E-13  4.361E-14  1.00E-07
  2.850E+01 1.75786E-17 -7.074E-06  3.887E-09  1.571E-09  1.490E-13  4.421E-14  1.00E-07
  2.900E+01 1.71611E-17 -7.289E-06  3.835E-09  1.566E-09  1.497E-13  4.481E-14  1.00E-07
  2.950E+01 1.67510E-17 -7.509E-06  3.783E-09  1.561E-09  1.503E-13  4.539E-14  1.00E-07
  3.000E+01 1.63485E-17 -7.734E-06  3.732E-09  1.556E-09  1.509E-13  4.597E-14  1.00E-07
  3.050E+01 1.59537E-17 -7.964E-06  3.681E-09  1.551E-09  1.514E-13  4.654E-14  1.00E-07
  3.100E+01 1.55667E-17 -8.199E-06  3.630E-09  1.546E-09  1.518E-13  4.710E-14  1.00E-07
  3.150E+01 1.51874E-17 -8.438E-06  3.579E-09  1.541E-09  1.523E-13  4.765E-14  1.00E-07
  3.200E+01 1.48158E-17 -8.683E-06  3.529E-09  1.536E-09  1.526E-13  4.819E-14  1.00E-07
  3.250E+01 1.44520E-17 -8.933E-06  3.480E-09  1.531E-09  1.529E-13  4.873E-14  1.00E-07
  3.300E+01 1.40960E-17 -9.189E-06  3.430E-09  1.526E-09  1.532E-13  4.925E-14  1.00E-07
  3.350E+01 1.37477E-17 -9.449E-06  3.382E-09  1.521E-09  1.534E-13  4.977E-14  1.00E-07
  3.400E+01 1.34071E-17 -9.715E-06  3.333E-09  1.515E-09  1.536E-13  5.028E-14  1.00E-07
  3.450E+01 1.30741E-17 -9.986E-06  3.285E-09  1.510E-09  1.537E-13  5.078E-14  1.00E-07
  3.500E+01 1.27488E-17 -1.026E-05  3.238E-09  1.505E-09  1.538E-13  5.127E-14  1.00E-07
  3.550E+01 1.24309E-17 -1.054E-05  3.191E-09  1.500E-09  1.538E-13  5.176E-14  1.00E-07
  3.600E+01 1.21205E-17 -1.083E-05  3.145E-09  1.494E-09  1.539E-13  5.223E-14  1.00E-07
  3.650E+01 1.18175E-17 -1.112E-05  3.099E-09  1.489E-09  1.538E-13  5.270E-14  1.00E-07
  3.700E+01 1.15218E-17 -1.142E-05  3.053E-09  1.483E-09  1.538E-13  5.315E-14  1.00E-07
  3.750E+01 1.12332E-17 -1.173E-05  3.008E-09  1.478E-09  1.537E-13  5.360E-14  1.00E-07
  3.800E+01 1.09517E-17 -1.204E-05  2.964E-09  1.472E-09  1.535E-13  5.404E-14  1.00E-07
  3.850E+01 1.06772E-17 -1.235E-05  2.920E-09  1.467E-09  1.534E-13  5.447E-14  1.00E-07
  3.900E+01 1.04096E-17 -1.267E-05  2.876E-09  1.461E-09  1.532E-13  5.489E-14  1.00E-07
  3.950E+01 1.01487E-17 -1.300E-05  2.834E-09  1.456E-09  1.530E-13  5.531E-14  1.00E-07
  4.000E+01 9.89452E-18 -1.333E-05  2.791E-09  1.450E-09  1.527E-13  5.571E-14  1.00E-07
  4.050E+01 9.64681E-18 -1.367E-05  2.749E-09  1.445E-09  1.524E-13  5.611E-14  1.00E-07
  4.100E+01 9.40551E-18 -1.402E-05  2.708E-09  1.439E-09  1.521E-13  5.650E-14  1.00E-07
  4.150E+01 9.17048E-18 -1.436E-05  2.668E-09  1.433E-09  1.518E-13  5.687E-14  1.00E-07
  4.200E+01 8.94160E-18 -1.472E-05  2.627E-09  1.428E-09  1.514E-13  5.725E-14  1.00E-07
  4.250E+01 8.71875E-18 -1.508E-05  2.588E-09  1.422E-09  1.510E-13  5.761E-14  1.00E-07
  4.300E+01 8.50180E-18 -1.545E-05  2.549E-09  1.417E-09  1.506E-13  5.796E-14  1.00E-07
  4.350E+01 8.29062E-18 -1.582E-05  2.510E-09  1.411E-09  1.502E-13  5.830E-14  1.00E-07
  4.400E+01 8.08509E-18 -1.620E-05  2.472E-09  1.405E-09  1.498E-13  5.864E-14  1.00E-07
  4.450E+01 7.88508E-18 -1.658E-05  2.434E-09  1.399E-09  1.493E-13  5.897E-14  1.00E-07
  4.500E+01 7.69045E-18 -1.697E-05  2.398E-09  1.394E-09  1.488E-13  5.929E-14  1.00E-07
  4.550E+01 7.50110E-18 -1.737E-05  2.361E-09  1.388E-09  1.483E-13  5.960E-14  1.00E-07
  4.600E+01 7.31688E-18 -1.777E-05  2.325E-09  1.382E-09  1.478E-13  5.990E-14  1.00E-07
  4.650E+01 7.13768E-18 -1.818E-05  2.290E-09  1.377E-09  1.473E-13  6.020E-14  1.00E-07
  4.700E+01 6.96338E-18 -1.859E-05  2.255E-09  1.371E-09  1.467E-13  6.048E-14  1.00E-07
  4.750E+01 6.79384E-18 -1.901E-05  2.220E-09  1.365E-09  1.461E-13  6.076E-14  1.00E-07
  4.800E+01 6.62896E-18 -1.943E-05  2.187E-09  1.359E-09  1.456E-13  6.103E-14  1.00E-07
  4.850E+01 6.46861E-18 -1.986E-05  2.153E-09  1.353E-09  1.450E-13  6.129E-14  1.00E-07
  4.900E+01 6.31268E-18 -2.029E-05  2.120E-09  1.348E-09  1.444E-13  6.154E-14  1.00E-07
  4.950E+01 6.16104E-18 -2.073E-05  2.088E-09  1.342E-09  1.437E-13  6.179E-14  1.00E-07
  5.000E+01 6.01359E-18 -2.117E-05  2.056E-09  1.336E-09  1.431E-13  6.203E-14  1.00E-07
  5.050E+01 5.87022E-18 -2.162E-05  2.025E-09  1.330E-09  1.425E-13  6.226E-14  1.00E-07
  5.100E+01 5.73081E-18 -2.208E-05  1.994E-09  1.325E-09  1.418E-13  6.248E-14  1.00E-07
  5.150E+01 5.59527E-18 -2.254E-05  1.964E-09  1.319E-09  1.411E-13  6.269E-14  1.00E-07
  5.200E+01 5.46347E-18 -2.300E-05  1.934E-09  1.313E-09  1.405E-13  6.290E-14  1.00E-07
  5.250E+01 5.33533E-18 -2.347E-05  1.904E-09  1.307E-09  1.398E-13  6.310E-14  1.00E-07
  5.300E+01 5.21073E-18 -2.395E-05  1.875E-09  1.302E-09  1.391E-13  6.329E-14  1.00E-07
  5.350E+01 5.08959E-18 -2.443E-05  1.847E-09  1.296E-09  1.384E-13  6.347E-14  1.00E-07
  5.400E+01 4.97180E-18 -2.491E-05  1.819E-09  1.290E-09  1.377E-13  6.364E-14  1.00E-07
  5.450E+01 4.85727E-18 -2.540E-05  1.791E-09  1.285E-09  1.370E-13  6.381E-14  1.00E-07
  5.500E+01 4.74591E-18 -2.589E-05  1.764E-09  1.279E-09  1.363E-13  6.397E-14  1.00E-07
  5.550E+01 4.63763E-18 -2.639E-05  1.737E-09  1.273E-09  1.355E-13  6.412E-14  1.00E-07
  5.600E+01 4.53234E-18 -2.689E-05  1.711E-09  1.267E-09  1.348E-13  6.427E-14  1.00E-07
  5.650E+01 4.42995E-18 -2.739E-05  1.685E-09  1.262E-09  1.341E-13  6.441E-14  1.00E-07
  5.700E+01 4.33038E-18 -2.790E-05  1.659E-09  1.256E-09  1.333E-13  6.454E-14  1.00E-07
  5.750E+01 4.23356E-18 -2.842E-05  1.634E-09  1.250E-09  1.326E-13  6.466E-14  1.00E-07
  5.800E+01 4.13939E-18 -2.893E-05  1.609E-09  1.245E-09  1.319E-13  6.478E-14  1.00E-07
  5.850E+01 4.04781E-18 -2.945E-05  1.585E-09  1.239E-09  1.311E-13  6.489E-14  1.00E-07
  5.900E+01 3.95873E-18 -2.998E-05  1.561E-09  1.233E-09  1.304E-13  6.499E-14  1.00E-07
  5.950E+01 3.87209E-18 -3.050E-05  1.538E-09  1.228E-09  1.296E-13  6.509E-14  1.00E-07
  6.000E+01 3.78781E-18 -3.103E-05  1.515E-09  1.222E-09  1.288E-13  6.517E-14  1.00E-07
  6.050E+01 3.70583E-18 -3.157E-05  1.492E-09  1.217E-09  1.281E-13  6.526E-14  1.00E-07
  6.100E+01 3.62608E-18 -3.210E-05  1.469E-09  1.211E-09  1.273E-13  6.533E-14  1.00E-07
  6.150E+01 3.54849E-18 -3.264E-05  1.447E-09  1.206E-09  1.266E-13  6.540E-14  1.00E-07
  6.200E+01 3.47300E-18 -3.318E-05  1.426E-09  1.200E-09  1.258E-13  6.546E-14  1.00E-07
  6.250E+01 3.39954E-18 -3.373E-05  1.404E-09  1.195E-09  1.250E-13  6.552E-14  1.00E-07
  6.300E+01 3.32807E-18 -3.428E-05  1.383E-09  1.189E-09  1.243E-13  6.557E-14  1.00E-07
  6.350E+01 3.25851E-18 -3.483E-05  1.363E-09  1.184E-09  1.235E-13  6.561E-14  1.00E-07
  6.400E+01 3.19081E-18 -3.538E-05  1.343E-09  1.178E-09  1.227E-13  6.565E-14  1.00E-07
  6.450E+01 3.12493E-18 -3.593E-05  1.323E-09  1.173E-09  1.219E-13  6.568E-14  1.00E-07
  6.500E+01 3.06079E-18 -3.649E-05  1.303E-09  1.167E-09  1.212E-13  6.570E-14  1.00E-07
  6.550E+01 2.99837E-18 -3.704E-05  1.284E-09  1.162E-09  1.204E-13  6.572E-14  1.00E-07
  6.600E+01 2.93759E-18 -3.760E-05  1.265E-09  1.157E-09  1.196E-13  6.573E-14  1.00E-07
  6.650E+01 2.87842E-18 -3.816E-05  1.246E-09  1.151E-09  1.189E-13  6.574E-14  1.00E-07
  6.700E+01 2.82080E-18 -3.872E-05  1.228E-09  1.146E-09  1.181E-13  6.574E-14  1.00E-07
  6.750E+01 2.76470E-18 -3.928E-05  1.210E-09  1.141E-09  1.173E-13  6.573E-14  1.00E-07
  6.800E+01 2.71006E-18 -3.984E-05  1.192E-09  1.135E-09  1.166E-13  6.572E-14  1.00E-07
  6.850E+01 2.65685E-18 -4.041E-05  1.175E-09  1.130E-09  1.158E-13  6.570E-14  1.00E-07
  6.900E+01 2.60502E-18 -4.097E-05  1.157E-09  1.125E-09  1.150E-13  6.568E-14  1.00E-07
  6.950E+01 2.55453E-18 -4.154E-05  1.140E-09  1.120E-09  1.143E-13  6.565E-14  1.00E-07
  7.000E+01 2.50535E-18 -4.210E-05  1.124E-09  1.115E-09  1.135E-13  6.562E-14  1.00E-07
  7.050E+01 2.45743E-18 -4.267E-05  1.108E-09  1.109E-09  1.127E-13  6.558E-14  1.00E-07
  7.100E+01 2.41074E-18 -4.323E-05  1.091E-09  1.104E-09  1.120E-13  6.554E-14  1.00E-07
  7.150E+01 2.36524E-18 -4.379E-05  1.076E-09  1.099E-09  1.112E-13  6.549E-14  1.00E-07
  7.200E+01 2.32089E-18 -4.436E-05  1.060E-09  1.094E-09  1.104E-13  6.543E-14  1.00E-07
  7.250E+01 2.27768E-18 -4.492E-05  1.045E-09  1.089E-09  1.097E-13  6.537E-14  1.00E-07
  7.300E+01 2.23555E-18 -4.548E-05  1.030E-09  1.084E-09  1.089E-13  6.530E-14  1.00E-07
  7.350E+01 2.19448E-18 -4.604E-05  1.015E-09  1.079E-09  1.082E-13  6.523E-14  1.00E-07
  7.400E+01 2.15444E-18 -4.660E-05  1.000E-09  1.074E-09  1.074E-13  6.516E-14  1.00E-07
  7.450E+01 2.11541E-18 -4.716E-05  9.861E-10  1.069E-09  1.067E-13  6.508E-14  1.00E-07
  7.500E+01 2.07734E-18 -4.772E-05  9.720E-10  1.064E-09  1.059E-13  6.499E-14  1.00E-07
  7.550E+01 2.04022E-18 -4.828E-05  9.582E-10  1.059E-09  1.052E-13  6.490E-14  1.00E-07
  7.600E+01 2.00401E-18 -4.883E-05  9.445E-10  1.054E-09  1.045E-13  6.481E-14  1.00E-07
  7.650E+01 1.96870E-18 -4.938E-05  9.311E-10  1.050E-09  1.037E-13  6.471E-14  1.00E-07
  7.700E+01 1.93425E-18 -4.993E-05  9.180E-10  1.045E-09  1.030E-13  6.460E-14  1.00E-07
  7.750E+01 1.90064E-18 -5.048E-05  9.050E-10  1.040E-09  1.022E-13  6.449E-14  1.00E-07
  7.800E+01 1.86784E-18 -5.102E-05  8.922E-10  1.035E-09  1.015E-13  6.438E-14  1.00E-07
  7.850E+01 1.83584E-18 -5.157E-05  8.797E-10  1.031E-09  1.008E-13  6.426E-14  1.00E-07
  7.900E+01 1.80461E-18 -5.211E-05  8.673E-10  1.026E-09  1.001E-13  6.414E-14  1.00E-07
  7.950E+01 1.77414E-18 -5.264E-05  8.552E-10  1.021E-09  9.934E-14  6.401E-14  1.00E-07
  8.000E+01 1.74439E-18 -5.318E-05  8.432E-10  1.017E-09  9.862E-14  6.388E-14  1.00E-07
  8.050E+01 1.71535E-18 -5.371E-05  8.315E-10  1.012E-09  9.790E-14  6.375E-14  1.00E-07
  8.100E+01 1.68700E-18 -5.423E-05  8.199E-10  1.007E-09  9.718E-14  6.361E-14  1.00E-07
  8.150E+01 1.65932E-18 -5.476E-05  8.085E-10  1.003E-09  9.647E-14  6.347E-14  1.00E-07
  8.200E+01 1.63229E-18 -5.528E-05  7.973E-10  9.983E-10  9.576E-14  6.332E-14  1.00E-07
  8.250E+01 1.60589E-18 -5.579E-05  7.863E-10  9.938E-10  9.506E-14  6.317E-14  1.00E-07
  8.300E+01 1.58011E-18 -5.630E-05  7.755E-10  9.893E-10  9.435E-14  6.301E-14  1.00E-07
  8.350E+01 1.55493E-18 -5.681E-05  7.648E-10  9.849E-10  9.365E-14  6.285E-14  1.00E-07
  8.400E+01 1.53033E-18 -5.731E-05  7.543E-10  9.805E-10  9.296E-14  6.269E-14  1.00E-07
  8.450E+01 1.50630E-18 -5.781E-05  7.440E-10  9.761E-10  9.226E-14  6.253E-14  1.00E-07
  8.500E+01 1.48282E-18 -5.830E-05  7.338E-10  9.718E-10  9.157E-14  6.236E-14  1.00E-07
  8.550E+01 1.45988E-18 -5.879E-05  7.238E-10  9.675E-10  9.088E-14  6.218E-14  1.00E-07
  8.600E+01 1.43746E-18 -5.928E-05  7.140E-10  9.632E-10  9.020E-14  6.200E-14  1.00E-07
  8.650E+01 1.41555E-18 -5.975E-05  7.043E-10  9.589E-10  8.951E-14  6.182E-14  1.00E-07
  8.700E+01 1.39413E-18 -6.023E-05  6.948E-10  9.547E-10  8.883E-14  6.164E-14  1.00E-07
  8.750E+01 1.37320E-18 -6.070E-05  6.854E-10  9.505E-10  8.816E-14  6.145E-14  1.00E-07
  8.800E+01 1.35273E-18 -6.116E-05  6.762E-10  9.463E-10  8.748E-14  6.126E-14  1.00E-07
  8.850E+01 1.33273E-18 -6.161E-05  6.671E-10  9.422E-10  8.681E-14  6.107E-14  1.00E-07
  8.900E+01 1.31316E-18 -6.206E-05  6.582E-10  9.381E-10  8.615E-14  6.087E-14  1.00E-07
  8.950E+01 1.29403E-18 -6.251E-05  6.494E-10  9.340E-10  8.548E-14  6.067E-14  1.00E-07
  9.000E+01 1.27532E-18 -6.295E-05  6.407E-10  9.299E-10  8.482E-14  6.046E-14  1.00E-07
  9.050E+01 1.25702E-18 -6.338E-05  6.322E-10  9.259E-10  8.416E-14  6.025E-14  1.00E-07
  9.100E+01 1.23913E-18 -6.381E-05  6.238E-10  9.219E-10  8.351E-14  6.004E-14  1.00E-07
  9.150E+01 1.22162E-18 -6.422E-05  6.156E-10  9.180E-10  8.286E-14  5.983E-14  1.00E-07
  9.200E+01 1.20449E-18 -6.464E-05  6.075E-10  9.140E-10  8.221E-14  5.961E-14  1.00E-07
  9.250E+01 1.18773E-18 -6.504E-05  5.995E-10  9.101E-10  8.156E-14  5.939E-14  1.00E-07
  9.300E+01 1.17133E-18 -6.544E-05  5.916E-10  9.063E-10  8.092E-14  5.917E-14  1.00E-07
  9.350E+01 1.15529E-18 -6.583E-05  5.839E-10  9.024E-10  8.028E-14  5.895E-14  1.00E-07
  9.400E+01 1.13958E-18 -6.622E-05  5.763E-10  8.986E-10  7.964E-14  5.872E-14  1.00E-07
