  6.500E-03  3.21752E-09  3.97462E-17  1.41936E+00 -1.04524E-09  1.0E-07
  6.750E-03  3.46978E-09  3.97462E-17  1.41936E+00 -1.08545E-09  1.0E-07
  7.000E-03  3.73156E-09  3.97462E-17  1.41936E+00 -1.12565E-09  1.0E-07
  7.250E-03  4.00286E-09  3.97462E-17  1.41936E+00 -1.16585E-09  1.0E-07
  7.500E-03  4.28368E-09  3.97462E-17  1.41936E+00 -1.20605E-09  1.0E-07
  7.750E-03  4.57402E-09  3.97462E-17  1.41936E+00 -1.24625E-09  1.0E-07
  8.000E-03  4.87388E-09  3.97462E-17  1.41936E+00 -1.28646E-09  1.0E-07
  8.250E-03  5.18326E-09  3.97462E-17  1.41936E+00 -1.32666E-09  1.0E-07
  8.500E-03  5.50215E-09  3.97462E-17  1.41936E+00 -1.36686E-09  1.0E-07
  8.750E-03  5.83057E-09  3.97462E-17  1.41936E+00 -1.40706E-09  1.0E-07
  9.000E-03  6.16850E-09  3.97462E-17  1.41936E+00 -1.44726E-09  1.0E-07
  9.250E-03  6.51596E-09  3.97462E-17  1.41936E+00 -1.48746E-09  1.0E-07
  9.500E-03  6.87293E-09  3.97462E-17  1.41936E+00 -1.52767E-09  1.0E-07
  9.750E-03  7.23942E-09  3.97462E-17  1.41936E+00 -1.56787E-09  1.0E-07
  1.000E-02  7.61544E-09  3.97462E-17  1.41936E+00 -1.60807E-09  1.0E-07
  1.250E-02  1.18991E-08  3.97461E-17  1.41936E+00 -2.01009E-09  1.0E-07
  1.500E-02  1.71347E-08  3.97461E-17  1.41936E+00 -2.41210E-09  1.0E-07
  1.750E-02  2.33223E-08  3.97461E-17  1.41936E+00 -2.81412E-09  1.0E-07
  2.000E-02  3.04617E-08  3.97461E-17  1.41936E+00 -3.21614E-09  1.0E-07
  2.250E-02  3.85531E-08  3.97461E-17  1.41936E+00 -3.61816E-09  1.0E-07
  2.500E-02  4.75965E-08  3.97461E-17  1.41936E+00 -4.02017E-09  1.0E-07
  2.750E-02  5.75917E-08  3.97461E-17  1.41936E+00 -4.42219E-09  1.0E-07
  3.000E-02  6.85389E-08  3.97461E-17  1.41936E+00 -4.82421E-09  1.0E-07
  3.250E-02  8.04380E-08  3.97461E-17  1.41936E+00 -5.22623E-09  1.0E-07
  3.500E-02  9.32891E-08  3.97461E-17  1.41936E+00 -5.62825E-09  1.0E-07
  3.750E-02  1.07092E-07  3.97461E-17  1.41936E+00 -6.03026E-09  1.0E-07
  4.000E-02  1.21847E-07  3.97461E-17  1.41936E+00 -6.43228E-09  1.0E-07
  4.250E-02  1.37554E-07  3.97461E-17  1.41936E+00 -6.83430E-09  1.0E-07
  4.500E-02  1.54213E-07  3.97461E-17  1.41936E+00 -7.23632E-09  1.0E-07
  4.750E-02  1.71823E-07  3.97460E-17  1.41936E+00 -7.63834E-09  1.0E-07
  5.000E-02  1.90386E-07  3.97460E-17  1.41936E+00 -8.04036E-09  1.0E-07
  5.250E-02  2.09900E-07  3.97460E-17  1.41936E+00 -8.44238E-09  1.0E-07
  5.500E-02  2.30367E-07  3.97460E-17  1.41936E+00 -8.84440E-09  1.0E-07
  5.750E-02  2.51785E-07  3.97460E-17  1.41936E+00 -9.24642E-09  1.0E-07
  6.000E-02  2.74156E-07  3.97460E-17  1.41935E+00 -9.64843E-09  1.0E-07
  6.250E-02  2.97478E-07  3.97460E-17  1.41935E+00 -1.00505E-08  1.0E-07
  6.500E-02  3.21752E-07  3.97460E-17  1.41935E+00 -1.04525E-08  1.0E-07
  6.750E-02  3.46978E-07  3.97459E-17  1.41935E+00 -1.08545E-08  1.0E-07
  7.000E-02  3.73156E-07  3.97459E-17  1.41935E+00 -1.12565E-08  1.0E-07
  7.250E-02  4.00286E-07  3.97459E-17  1.41935E+00 -1.16585E-08  1.0E-07
  7.500E-02  4.28368E-07  3.97459E-17  1.41935E+00 -1.20606E-08  1.0E-07
  7.750E-02  4.57402E-07  3.97459E-17  1.41935E+00 -1.24626E-08  1.0E-07
  8.000E-02  4.87388E-07  3.97458E-17  1.41935E+00 -1.28646E-08  1.0E-07
  8.250E-02  5.18325E-07  3.97458E-17  1.41935E+00 -1.32666E-08  1.0E-07
  8.500E-02  5.50215E-07  3.97458E-17  1.41935E+00 -1.36686E-08  1.0E-07
  8.750E-02  5.83057E-07  3.97458E-17  1.41935E+00 -1.40707E-08  1.0E-07
  9.000E-02  6.16850E-07  3.97458E-17  1.41935E+00 -1.44727E-08  1.0E-07
  9.250E-02  6.51596E-07  3.97457E-17  1.41935E+00 -1.48747E-08  1.0E-07
  9.500E-02  6.87293E-07  3.97457E-17  1.41935E+00 -1.52767E-08  1.0E-07
  9.750E-02  7.23942E-07  3.97457E-17  1.41934E+00 -1.56788E-08  1.0E-07
  1.000E-01  7.61543E-07  3.97457E-17  1.41934E+00 -1.60808E-08  1.0E-07
  1.250E-01  1.18991E-06  3.97454E-17  1.41933E+00 -2.01011E-08  1.0E-07
  1.500E-01  1.71347E-06  3.97451E-17  1.41932E+00 -2.41214E-08  1.0E-07
  1.750E-01  2.33223E-06  3.97447E-17  1.41931E+00 -2.81418E-08  1.0E-07
  2.000E-01  3.04617E-06  3.97442E-17  1.41929E+00 -3.21622E-08  1.0E-07
  2.250E-01  3.85531E-06  3.97437E-17  1.41927E+00 -3.61827E-08  1.0E-07
  2.500E-01  4.75964E-06  3.97432E-17  1.41925E+00 -4.02033E-08  1.0E-07
  2.750E-01  5.75916E-06  3.97425E-17  1.41923E+00 -4.42241E-08  1.0E-07
  3.000E-01  6.85388E-06  3.97418E-17  1.41921E+00 -4.82449E-08  1.0E-07
  3.250E-01  8.04378E-06  3.97411E-17  1.41918E+00 -5.22658E-08  1.0E-07
  3.500E-01  9.32888E-06  3.97403E-17  1.41915E+00 -5.62869E-08  1.0E-07
  3.750E-01  1.07092E-05  3.97394E-17  1.41912E+00 -6.03081E-08  1.0E-07
  4.000E-01  1.21846E-05  3.97385E-17  1.41909E+00 -6.43294E-08  1.0E-07
  4.250E-01  1.37553E-05  3.97375E-17  1.41905E+00 -6.83509E-08  1.0E-07
  4.500E-01  1.54212E-05  3.97365E-17  1.41902E+00 -7.23726E-08  1.0E-07
  4.750E-01  1.71822E-05  3.97354E-17  1.41898E+00 -7.63944E-08  1.0E-07
  5.000E-01  1.90385E-05  3.97342E-17  1.41893E+00 -8.04164E-08  1.0E-07
  5.250E-01  2.09899E-05  3.97330E-17  1.41889E+00 -8.44386E-08  1.0E-07
  5.500E-01  2.30365E-05  3.97317E-17  1.41884E+00 -8.84611E-08  1.0E-07
  5.750E-01  2.51783E-05  3.97303E-17  1.41880E+00 -9.24837E-08  1.0E-07
  6.000E-01  2.74153E-05  3.97289E-17  1.41875E+00 -9.65066E-08  1.0E-07
  6.250E-01  2.97475E-05  3.97275E-17  1.41869E+00 -1.00530E-07  1.0E-07
  6.500E-01  3.21749E-05  3.97259E-17  1.41864E+00 -1.04553E-07  1.0E-07
  6.750E-01  3.46974E-05  3.97244E-17  1.41858E+00 -1.08577E-07  1.0E-07
  7.000E-01  3.73152E-05  3.97227E-17  1.41852E+00 -1.12600E-07  1.0E-07
  7.250E-01  4.00281E-05  3.97210E-17  1.41846E+00 -1.16625E-07  1.0E-07
  7.500E-01  4.28362E-05  3.97193E-17  1.41840E+00 -1.20649E-07  1.0E-07
  7.750E-01  4.57395E-05  3.97174E-17  1.41834E+00 -1.24674E-07  1.0E-07
  8.000E-01  4.87380E-05  3.97155E-17  1.41827E+00 -1.28699E-07  1.0E-07
  8.250E-01  5.18317E-05  3.97136E-17  1.41820E+00 -1.32724E-07  1.0E-07
  8.500E-01  5.50205E-05  3.97116E-17  1.41813E+00 -1.36750E-07  1.0E-07
  8.750E-01  5.83045E-05  3.97095E-17  1.41805E+00 -1.40776E-07  1.0E-07
  9.000E-01  6.16838E-05  3.97074E-17  1.41798E+00 -1.44802E-07  1.0E-07
  9.250E-01  6.51582E-05  3.97052E-17  1.41790E+00 -1.48829E-07  1.0E-07
  9.500E-01  6.87277E-05  3.97030E-17  1.41782E+00 -1.52856E-07  1.0E-07
  9.750E-01  7.23925E-05  3.97007E-17  1.41774E+00 -1.56883E-07  1.0E-07
  1.000E+00  7.61524E-05  3.96983E-17  1.41765E+00 -1.60911E-07  1.0E-07
  1.100E+00  9.21439E-05  3.96883E-17  1.41730E+00 -1.77026E-07  1.0E-07
  1.200E+00  1.09658E-04  3.96773E-17  1.41690E+00 -1.93148E-07  1.0E-07
  1.300E+00  1.28695E-04  3.96654E-17  1.41648E+00 -2.09277E-07  1.0E-07
  1.400E+00  1.49255E-04  3.96525E-17  1.41602E+00 -2.25415E-07  1.0E-07
  1.500E+00  1.71338E-04  3.96387E-17  1.41552E+00 -2.41561E-07  1.0E-07
  1.600E+00  1.94942E-04  3.96239E-17  1.41500E+00 -2.57716E-07  1.0E-07
  1.700E+00  2.20070E-04  3.96082E-17  1.41443E+00 -2.73882E-07  1.0E-07
  1.800E+00  2.46720E-04  3.95915E-17  1.41384E+00 -2.90058E-07  1.0E-07
  1.900E+00  2.74892E-04  3.95739E-17  1.41321E+00 -3.06245E-07  1.0E-07
  2.000E+00  3.04586E-04  3.95554E-17  1.41255E+00 -3.22445E-07  1.0E-07
  2.100E+00  3.35803E-04  3.95359E-17  1.41185E+00 -3.38656E-07  1.0E-07
  2.200E+00  3.68542E-04  3.95155E-17  1.41112E+00 -3.54881E-07  1.0E-07
  2.300E+00  4.02802E-04  3.94942E-17  1.41036E+00 -3.71119E-07  1.0E-07
  2.400E+00  4.38585E-04  3.94719E-17  1.40957E+00 -3.87372E-07  1.0E-07
  2.500E+00  4.75889E-04  3.94487E-17  1.40874E+00 -4.03640E-07  1.0E-07
  2.600E+00  5.14715E-04  3.94245E-17  1.40788E+00 -4.19923E-07  1.0E-07
  2.700E+00  5.55063E-04  3.93995E-17  1.40698E+00 -4.36223E-07  1.0E-07
  2.800E+00  5.96931E-04  3.93735E-17  1.40605E+00 -4.52540E-07  1.0E-07
  2.900E+00  6.40321E-04  3.93466E-17  1.40509E+00 -4.68873E-07  1.0E-07
  3.000E+00  6.85233E-04  3.93188E-17  1.40410E+00 -4.85225E-07  1.0E-07
  3.100E+00  7.31665E-04  3.92900E-17  1.40307E+00 -5.01596E-07  1.0E-07
  3.200E+00  7.79618E-04  3.92604E-17  1.40201E+00 -5.17986E-07  1.0E-07
  3.300E+00  8.29092E-04  3.92298E-17  1.40092E+00 -5.34396E-07  1.0E-07
  3.400E+00  8.80086E-04  3.91984E-17  1.39980E+00 -5.50827E-07  1.0E-07
  3.500E+00  9.32601E-04  3.91660E-17  1.39864E+00 -5.67279E-07  1.0E-07
  3.600E+00  9.86636E-04  3.91328E-17  1.39746E+00 -5.83753E-07  1.0E-07
  3.700E+00  1.04219E-03  3.90986E-17  1.39624E+00 -6.00249E-07  1.0E-07
  3.800E+00  1.09927E-03  3.90636E-17  1.39499E+00 -6.16769E-07  1.0E-07
  3.900E+00  1.15786E-03  3.90277E-17  1.39370E+00 -6.33312E-07  1.0E-07
  4.000E+00  1.21797E-03  3.89908E-17  1.39239E+00 -6.49879E-07  1.0E-07
  4.100E+00  1.27961E-03  3.89531E-17  1.39104E+00 -6.66472E-07  1.0E-07
  4.200E+00  1.34276E-03  3.89146E-17  1.38966E+00 -6.83090E-07  1.0E-07
  4.300E+00  1.40743E-03  3.88751E-17  1.38826E+00 -6.99734E-07  1.0E-07
  4.400E+00  1.47362E-03  3.88348E-17  1.38682E+00 -7.16406E-07  1.0E-07
  4.500E+00  1.54133E-03  3.87936E-17  1.38535E+00 -7.33105E-07  1.0E-07
  4.600E+00  1.61056E-03  3.87516E-17  1.38384E+00 -7.49832E-07  1.0E-07
  4.700E+00  1.68131E-03  3.87087E-17  1.38231E+00 -7.66588E-07  1.0E-07
  4.800E+00  1.75357E-03  3.86649E-17  1.38075E+00 -7.83373E-07  1.0E-07
  4.900E+00  1.82735E-03  3.86203E-17  1.37916E+00 -8.00188E-07  1.0E-07
  5.000E+00  1.90265E-03  3.85749E-17  1.37753E+00 -8.17034E-07  1.0E-07
  5.100E+00  1.97947E-03  3.85286E-17  1.37588E+00 -8.33911E-07  1.0E-07
  5.200E+00  2.05780E-03  3.84815E-17  1.37420E+00 -8.50821E-07  1.0E-07
  5.300E+00  2.13765E-03  3.84335E-17  1.37249E+00 -8.67763E-07  1.0E-07
  5.400E+00  2.21902E-03  3.83847E-17  1.37074E+00 -8.84738E-07  1.0E-07
  5.500E+00  2.30190E-03  3.83351E-17  1.36897E+00 -9.01747E-07  1.0E-07
  5.600E+00  2.38630E-03  3.82847E-17  1.36717E+00 -9.18790E-07  1.0E-07
  5.700E+00  2.47222E-03  3.82335E-17  1.36534E+00 -9.35869E-07  1.0E-07
  5.800E+00  2.55965E-03  3.81814E-17  1.36348E+00 -9.52983E-07  1.0E-07
  5.900E+00  2.64859E-03  3.81286E-17  1.36160E+00 -9.70134E-07  1.0E-07
  6.000E+00  2.73905E-03  3.80750E-17  1.35968E+00 -9.87322E-07  1.0E-07
  6.100E+00  2.83103E-03  3.80205E-17  1.35774E+00 -1.00455E-06  1.0E-07
  6.200E+00  2.92452E-03  3.79653E-17  1.35577E+00 -1.02181E-06  1.0E-07
  6.300E+00  3.01952E-03  3.79093E-17  1.35377E+00 -1.03911E-06  1.0E-07
  6.400E+00  3.11604E-03  3.78526E-17  1.35174E+00 -1.05646E-06  1.0E-07
  6.500E+00  3.21407E-03  3.77950E-17  1.34968E+00 -1.07384E-06  1.0E-07
  6.600E+00  3.31362E-03  3.77367E-17  1.34760E+00 -1.09126E-06  1.0E-07
  6.700E+00  3.41468E-03  3.76776E-17  1.34549E+00 -1.10873E-06  1.0E-07
  6.800E+00  3.51725E-03  3.76178E-17  1.34336E+00 -1.12623E-06  1.0E-07
  6.900E+00  3.62133E-03  3.75572E-17  1.34119E+00 -1.14378E-06  1.0E-07
  7.000E+00  3.72692E-03  3.74959E-17  1.33900E+00 -1.16138E-06  1.0E-07
  7.100E+00  3.83403E-03  3.74339E-17  1.33679E+00 -1.17901E-06  1.0E-07
  7.200E+00  3.94265E-03  3.73711E-17  1.33455E+00 -1.19670E-06  1.0E-07
  7.300E+00  4.05278E-03  3.73076E-17  1.33228E+00 -1.21442E-06  1.0E-07
  7.400E+00  4.16442E-03  3.72434E-17  1.32998E+00 -1.23220E-06  1.0E-07
  7.500E+00  4.27757E-03  3.71784E-17  1.32767E+00 -1.25002E-06  1.0E-07
  7.600E+00  4.39223E-03  3.71128E-17  1.32532E+00 -1.26788E-06  1.0E-07
  7.700E+00  4.50840E-03  3.70464E-17  1.32295E+00 -1.28580E-06  1.0E-07
  7.800E+00  4.62608E-03  3.69794E-17  1.32056E+00 -1.30376E-06  1.0E-07
  7.900E+00  4.74527E-03  3.69116E-17  1.31814E+00 -1.32178E-06  1.0E-07
  8.000E+00  4.86597E-03  3.68432E-17  1.31570E+00 -1.33984E-06  1.0E-07
  8.100E+00  4.98817E-03  3.67741E-17  1.31323E+00 -1.35795E-06  1.0E-07
  8.200E+00  5.11188E-03  3.67043E-17  1.31074E+00 -1.37612E-06  1.0E-07
  8.300E+00  5.23711E-03  3.66339E-17  1.30822E+00 -1.39434E-06  1.0E-07
  8.400E+00  5.36383E-03  3.65628E-17  1.30568E+00 -1.41260E-06  1.0E-07
  8.500E+00  5.49207E-03  3.64911E-17  1.30312E+00 -1.43093E-06  1.0E-07
  8.600E+00  5.62181E-03  3.64187E-17  1.30053E+00 -1.44930E-06  1.0E-07
  8.700E+00  5.75306E-03  3.63457E-17  1.29793E+00 -1.46773E-06  1.0E-07
  8.800E+00  5.88581E-03  3.62720E-17  1.29530E+00 -1.48622E-06  1.0E-07
  8.900E+00  6.02007E-03  3.61977E-17  1.29264E+00 -1.50476E-06  1.0E-07
  9.000E+00  6.15583E-03  3.61228E-17  1.28997E+00 -1.52336E-06  1.0E-07
  9.100E+00  6.29310E-03  3.60473E-17  1.28727E+00 -1.54201E-06  1.0E-07
  9.200E+00  6.43187E-03  3.59711E-17  1.28455E+00 -1.56072E-06  1.0E-07
  9.300E+00  6.57214E-03  3.58944E-17  1.28181E+00 -1.57949E-06  1.0E-07
  9.400E+00  6.71392E-03  3.58171E-17  1.27905E+00 -1.59832E-06  1.0E-07
  9.500E+00  6.85720E-03  3.57392E-17  1.27627E+00 -1.61721E-06  1.0E-07
  9.600E+00  7.00198E-03  3.56607E-17  1.27347E+00 -1.63616E-06  1.0E-07
  9.700E+00  7.14827E-03  3.55816E-17  1.27064E+00 -1.65517E-06  1.0E-07
  9.800E+00  7.29605E-03  3.55020E-17  1.26780E+00 -1.67425E-06  1.0E-07
  9.900E+00  7.44534E-03  3.54218E-17  1.26494E+00 -1.69338E-06  1.0E-07
  1.000E+01  7.59612E-03  3.53411E-17  1.26205E+00 -1.71258E-06  1.0E-07
  1.025E+01  7.97965E-03  3.51368E-17  1.25476E+00 -1.76085E-06  1.0E-07
  1.050E+01  8.37255E-03  3.49293E-17  1.24735E+00 -1.80953E-06  1.0E-07
  1.075E+01  8.77480E-03  3.47186E-17  1.23982E+00 -1.85863E-06  1.0E-07
  1.100E+01  9.18641E-03  3.45047E-17  1.23219E+00 -1.90816E-06  1.0E-07
  1.125E+01  9.60736E-03  3.42879E-17  1.22444E+00 -1.95813E-06  1.0E-07
  1.150E+01  1.00376E-02  3.40683E-17  1.21660E+00 -2.00854E-06  1.0E-07
  1.175E+01  1.04773E-02  3.38458E-17  1.20866E+00 -2.05942E-06  1.0E-07
  1.200E+01  1.09262E-02  3.36207E-17  1.20062E+00 -2.11076E-06  1.0E-07
  1.225E+01  1.13844E-02  3.33931E-17  1.19249E+00 -2.16259E-06  1.0E-07
  1.250E+01  1.18520E-02  3.31630E-17  1.18427E+00 -2.21491E-06  1.0E-07
  1.275E+01  1.23288E-02  3.29306E-17  1.17597E+00 -2.26773E-06  1.0E-07
  1.300E+01  1.28150E-02  3.26960E-17  1.16759E+00 -2.32106E-06  1.0E-07
  1.325E+01  1.33104E-02  3.24592E-17  1.15914E+00 -2.37491E-06  1.0E-07
  1.350E+01  1.38150E-02  3.22205E-17  1.15062E+00 -2.42930E-06  1.0E-07
  1.375E+01  1.43290E-02  3.19799E-17  1.14202E+00 -2.48423E-06  1.0E-07
  1.400E+01  1.48521E-02  3.17375E-17  1.13337E+00 -2.53972E-06  1.0E-07
  1.425E+01  1.53845E-02  3.14934E-17  1.12465E+00 -2.59577E-06  1.0E-07
  1.450E+01  1.59262E-02  3.12477E-17  1.11588E+00 -2.65240E-06  1.0E-07
  1.475E+01  1.64770E-02  3.10006E-17  1.10705E+00 -2.70961E-06  1.0E-07
  1.500E+01  1.70371E-02  3.07520E-17  1.09818E+00 -2.76742E-06  1.0E-07
  1.525E+01  1.76063E-02  3.05023E-17  1.08926E+00 -2.82584E-06  1.0E-07
  1.550E+01  1.81848E-02  3.02513E-17  1.08029E+00 -2.88488E-06  1.0E-07
  1.575E+01  1.87724E-02  2.99993E-17  1.07129E+00 -2.94455E-06  1.0E-07
  1.600E+01  1.93692E-02  2.97463E-17  1.06226E+00 -3.00486E-06  1.0E-07
  1.625E+01  1.99751E-02  2.94925E-17  1.05320E+00 -3.06581E-06  1.0E-07
  1.650E+01  2.05901E-02  2.92379E-17  1.04410E+00 -3.12743E-06  1.0E-07
  1.675E+01  2.12143E-02  2.89826E-17  1.03499E+00 -3.18973E-06  1.0E-07
  1.700E+01  2.18476E-02  2.87267E-17  1.02585E+00 -3.25270E-06  1.0E-07
  1.725E+01  2.24900E-02  2.84703E-17  1.01669E+00 -3.31637E-06  1.0E-07
  1.750E+01  2.31415E-02  2.82135E-17  1.00752E+00 -3.38075E-06  1.0E-07
  1.775E+01  2.38021E-02  2.79564E-17  9.98343E-01 -3.44584E-06  1.0E-07
  1.800E+01  2.44717E-02  2.76991E-17  9.89154E-01 -3.51166E-06  1.0E-07
  1.825E+01  2.51504E-02  2.74417E-17  9.79960E-01 -3.57821E-06  1.0E-07
  1.850E+01  2.58382E-02  2.71842E-17  9.70764E-01 -3.64552E-06  1.0E-07
  1.875E+01  2.65349E-02  2.69267E-17  9.61569E-01 -3.71358E-06  1.0E-07
  1.900E+01  2.72407E-02  2.66693E-17  9.52378E-01 -3.78241E-06  1.0E-07
  1.925E+01  2.79555E-02  2.64121E-17  9.43193E-01 -3.85203E-06  1.0E-07
  1.950E+01  2.86793E-02  2.61552E-17  9.34018E-01 -3.92243E-06  1.0E-07
  1.975E+01  2.94120E-02  2.58986E-17  9.24855E-01 -3.99364E-06  1.0E-07
  2.000E+01  3.01537E-02  2.56424E-17  9.15707E-01 -4.06566E-06  1.0E-07
  2.025E+01  3.09043E-02  2.53867E-17  9.06575E-01 -4.13850E-06  1.0E-07
  2.050E+01  3.16639E-02  2.51315E-17  8.97464E-01 -4.21218E-06  1.0E-07
  2.075E+01  3.24324E-02  2.48770E-17  8.88374E-01 -4.28671E-06  1.0E-07
  2.100E+01  3.32098E-02  2.46232E-17  8.79309E-01 -4.36209E-06  1.0E-07
  2.125E+01  3.39961E-02  2.43701E-17  8.70271E-01 -4.43834E-06  1.0E-07
