 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.49903E-09  1.62151E-09  1.36802E-13  3.68136E-14
  2.300E+01  3.97476E-02  4.47233E-09  1.61946E-09  1.37519E-13  3.71566E-14
  2.325E+01  4.06044E-02  4.44560E-09  1.61740E-09  1.38217E-13  3.74976E-14
  2.350E+01  4.14700E-02  4.41886E-09  1.61531E-09  1.38898E-13  3.78369E-14
  2.375E+01  4.23443E-02  4.39211E-09  1.61322E-09  1.39562E-13  3.81742E-14
  2.400E+01  4.32273E-02  4.36535E-09  1.61110E-09  1.40208E-13  3.85097E-14
  2.425E+01  4.41190E-02  4.33858E-09  1.60898E-09  1.40837E-13  3.88432E-14
  2.450E+01  4.50194E-02  4.31182E-09  1.60683E-09  1.41449E-13  3.91749E-14
  2.475E+01  4.59284E-02  4.28507E-09  1.60467E-09  1.42043E-13  3.95046E-14
  2.500E+01  4.68461E-02  4.25833E-09  1.60250E-09  1.42621E-13  3.98325E-14
  2.550E+01  4.87074E-02  4.20490E-09  1.59810E-09  1.43727E-13  4.04823E-14
  2.600E+01  5.06030E-02  4.15157E-09  1.59364E-09  1.44767E-13  4.11242E-14
  2.650E+01  5.25328E-02  4.09837E-09  1.58913E-09  1.45743E-13  4.17583E-14
  2.700E+01  5.44967E-02  4.04532E-09  1.58456E-09  1.46656E-13  4.23844E-14
  2.750E+01  5.64946E-02  3.99247E-09  1.57993E-09  1.47507E-13  4.30024E-14
  2.800E+01  5.85262E-02  3.93983E-09  1.57525E-09  1.48298E-13  4.36123E-14
  2.850E+01  6.05914E-02  3.88743E-09  1.57052E-09  1.49030E-13  4.42141E-14
  2.900E+01  6.26901E-02  3.83530E-09  1.56573E-09  1.49703E-13  4.48076E-14
  2.950E+01  6.48222E-02  3.78346E-09  1.56090E-09  1.50321E-13  4.53929E-14
  3.000E+01  6.69873E-02  3.73193E-09  1.55602E-09  1.50884E-13  4.59698E-14
  3.050E+01  6.91854E-02  3.68074E-09  1.55109E-09  1.51393E-13  4.65384E-14
  3.100E+01  7.14163E-02  3.62990E-09  1.54611E-09  1.51849E-13  4.70985E-14
  3.150E+01  7.36799E-02  3.57944E-09  1.54110E-09  1.52255E-13  4.76502E-14
  3.200E+01  7.59760E-02  3.52936E-09  1.53603E-09  1.52612E-13  4.81934E-14
  3.250E+01  7.83043E-02  3.47970E-09  1.53093E-09  1.52921E-13  4.87281E-14
  3.300E+01  8.06647E-02  3.43045E-09  1.52579E-09  1.53183E-13  4.92542E-14
  3.350E+01  8.30571E-02  3.38164E-09  1.52060E-09  1.53400E-13  4.97717E-14
  3.400E+01  8.54812E-02  3.33327E-09  1.51538E-09  1.53573E-13  5.02806E-14
  3.450E+01  8.79369E-02  3.28537E-09  1.51013E-09  1.53703E-13  5.07809E-14
  3.500E+01  9.04240E-02  3.23794E-09  1.50484E-09  1.53793E-13  5.12725E-14
  3.550E+01  9.29422E-02  3.19099E-09  1.49951E-09  1.53842E-13  5.17555E-14
  3.600E+01  9.54915E-02  3.14453E-09  1.49416E-09  1.53853E-13  5.22298E-14
  3.650E+01  9.80716E-02  3.09856E-09  1.48877E-09  1.53827E-13  5.26955E-14
  3.700E+01  1.00682E-01  3.05310E-09  1.48335E-09  1.53765E-13  5.31524E-14
  3.750E+01  1.03323E-01  3.00816E-09  1.47791E-09  1.53668E-13  5.36007E-14
  3.800E+01  1.05995E-01  2.96373E-09  1.47244E-09  1.53537E-13  5.40403E-14
  3.850E+01  1.08696E-01  2.91982E-09  1.46694E-09  1.53374E-13  5.44712E-14
  3.900E+01  1.11427E-01  2.87643E-09  1.46142E-09  1.53180E-13  5.48934E-14
  3.950E+01  1.14188E-01  2.83358E-09  1.45587E-09  1.52956E-13  5.53069E-14
  4.000E+01  1.16978E-01  2.79126E-09  1.45031E-09  1.52704E-13  5.57118E-14
  4.050E+01  1.19797E-01  2.74947E-09  1.44472E-09  1.52423E-13  5.61080E-14
  4.100E+01  1.22645E-01  2.70822E-09  1.43912E-09  1.52116E-13  5.64957E-14
  4.150E+01  1.25522E-01  2.66750E-09  1.43349E-09  1.51783E-13  5.68746E-14
  4.200E+01  1.28428E-01  2.62733E-09  1.42785E-09  1.51425E-13  5.72451E-14
  4.250E+01  1.31361E-01  2.58768E-09  1.42220E-09  1.51044E-13  5.76069E-14
  4.300E+01  1.34323E-01  2.54858E-09  1.41652E-09  1.50640E-13  5.79602E-14
  4.350E+01  1.37313E-01  2.51001E-09  1.41084E-09  1.50215E-13  5.83049E-14
  4.400E+01  1.40330E-01  2.47198E-09  1.40514E-09  1.49769E-13  5.86412E-14
  4.450E+01  1.43375E-01  2.43447E-09  1.39943E-09  1.49303E-13  5.89690E-14
  4.500E+01  1.46447E-01  2.39750E-09  1.39372E-09  1.48818E-13  5.92884E-14
  4.550E+01  1.49545E-01  2.36106E-09  1.38799E-09  1.48315E-13  5.95994E-14
  4.600E+01  1.52671E-01  2.32514E-09  1.38225E-09  1.47794E-13  5.99020E-14
  4.650E+01  1.55823E-01  2.28974E-09  1.37651E-09  1.47257E-13  6.01963E-14
  4.700E+01  1.59001E-01  2.25486E-09  1.37076E-09  1.46705E-13  6.04823E-14
  4.750E+01  1.62205E-01  2.22049E-09  1.36501E-09  1.46137E-13  6.07601E-14
  4.800E+01  1.65435E-01  2.18664E-09  1.35926E-09  1.45555E-13  6.10297E-14
  4.850E+01  1.68690E-01  2.15329E-09  1.35350E-09  1.44960E-13  6.12912E-14
  4.900E+01  1.71970E-01  2.12044E-09  1.34774E-09  1.44352E-13  6.15445E-14
  4.950E+01  1.75276E-01  2.08810E-09  1.34197E-09  1.43731E-13  6.17898E-14
  5.000E+01  1.78606E-01  2.05624E-09  1.33621E-09  1.43099E-13  6.20270E-14
  5.050E+01  1.81961E-01  2.02487E-09  1.33045E-09  1.42456E-13  6.22564E-14
  5.100E+01  1.85340E-01  1.99399E-09  1.32469E-09  1.41803E-13  6.24778E-14
  5.150E+01  1.88743E-01  1.96359E-09  1.31894E-09  1.41140E-13  6.26913E-14
  5.200E+01  1.92169E-01  1.93365E-09  1.31319E-09  1.40468E-13  6.28970E-14
  5.250E+01  1.95619E-01  1.90419E-09  1.30744E-09  1.39787E-13  6.30950E-14
  5.300E+01  1.99092E-01  1.87519E-09  1.30170E-09  1.39097E-13  6.32853E-14
  5.350E+01  2.02589E-01  1.84664E-09  1.29596E-09  1.38401E-13  6.34680E-14
  5.400E+01  2.06107E-01  1.81855E-09  1.29023E-09  1.37697E-13  6.36431E-14
  5.450E+01  2.09649E-01  1.79090E-09  1.28451E-09  1.36986E-13  6.38106E-14
  5.500E+01  2.13212E-01  1.76369E-09  1.27880E-09  1.36269E-13  6.39707E-14
  5.550E+01  2.16797E-01  1.73691E-09  1.27309E-09  1.35546E-13  6.41234E-14
  5.600E+01  2.20404E-01  1.71057E-09  1.26740E-09  1.34818E-13  6.42688E-14
  5.650E+01  2.24032E-01  1.68464E-09  1.26172E-09  1.34085E-13  6.44069E-14
  5.700E+01  2.27680E-01  1.65914E-09  1.25605E-09  1.33347E-13  6.45377E-14
  5.750E+01  2.31350E-01  1.63404E-09  1.25039E-09  1.32605E-13  6.46614E-14
  5.800E+01  2.35040E-01  1.60935E-09  1.24474E-09  1.31859E-13  6.47780E-14
  5.850E+01  2.38751E-01  1.58506E-09  1.23911E-09  1.31109E-13  6.48876E-14
  5.900E+01  2.42481E-01  1.56116E-09  1.23349E-09  1.30357E-13  6.49903E-14
  5.950E+01  2.46231E-01  1.53766E-09  1.22789E-09  1.29601E-13  6.50860E-14
  6.000E+01  2.50000E-01  1.51453E-09  1.22230E-09  1.28842E-13  6.51749E-14
  6.050E+01  2.53788E-01  1.49178E-09  1.21673E-09  1.28081E-13  6.52570E-14
  6.100E+01  2.57595E-01  1.46940E-09  1.21117E-09  1.27319E-13  6.53324E-14
  6.150E+01  2.61421E-01  1.44739E-09  1.20563E-09  1.26554E-13  6.54012E-14
  6.200E+01  2.65264E-01  1.42574E-09  1.20011E-09  1.25788E-13  6.54634E-14
  6.250E+01  2.69126E-01  1.40444E-09  1.19461E-09  1.25020E-13  6.55191E-14
  6.300E+01  2.73005E-01  1.38349E-09  1.18912E-09  1.24252E-13  6.55684E-14
  6.350E+01  2.76901E-01  1.36289E-09  1.18366E-09  1.23482E-13  6.56113E-14
  6.400E+01  2.80814E-01  1.34262E-09  1.17821E-09  1.22712E-13  6.56478E-14
  6.450E+01  2.84744E-01  1.32269E-09  1.17279E-09  1.21941E-13  6.56782E-14
  6.500E+01  2.88691E-01  1.30308E-09  1.16738E-09  1.21171E-13  6.57024E-14
  6.550E+01  2.92653E-01  1.28379E-09  1.16200E-09  1.20400E-13  6.57204E-14
  6.600E+01  2.96632E-01  1.26483E-09  1.15663E-09  1.19629E-13  6.57325E-14
  6.650E+01  3.00625E-01  1.24617E-09  1.15129E-09  1.18859E-13  6.57385E-14
  6.700E+01  3.04634E-01  1.22782E-09  1.14598E-09  1.18089E-13  6.57387E-14
  6.750E+01  3.08658E-01  1.20977E-09  1.14068E-09  1.17319E-13  6.57330E-14
  6.800E+01  3.12697E-01  1.19202E-09  1.13541E-09  1.16551E-13  6.57215E-14
  6.850E+01  3.16749E-01  1.17456E-09  1.13016E-09  1.15783E-13  6.57044E-14
  6.900E+01  3.20816E-01  1.15739E-09  1.12493E-09  1.15016E-13  6.56816E-14
  6.950E+01  3.24896E-01  1.14050E-09  1.11973E-09  1.14251E-13  6.56532E-14
  7.000E+01  3.28990E-01  1.12388E-09  1.11455E-09  1.13487E-13  6.56193E-14
  7.050E+01  3.33097E-01  1.10754E-09  1.10940E-09  1.12724E-13  6.55800E-14
  7.100E+01  3.37216E-01  1.09147E-09  1.10428E-09  1.11963E-13  6.55353E-14
  7.150E+01  3.41348E-01  1.07566E-09  1.09917E-09  1.11203E-13  6.54853E-14
  7.200E+01  3.45492E-01  1.06012E-09  1.09410E-09  1.10445E-13  6.54300E-14
  7.250E+01  3.49647E-01  1.04482E-09  1.08905E-09  1.09689E-13  6.53696E-14
  7.300E+01  3.53814E-01  1.02978E-09  1.08402E-09  1.08935E-13  6.53040E-14
  7.350E+01  3.57992E-01  1.01498E-09  1.07902E-09  1.08183E-13  6.52334E-14
  7.400E+01  3.62181E-01  1.00043E-09  1.07405E-09  1.07433E-13  6.51578E-14
  7.450E+01  3.66381E-01  9.86110E-10  1.06911E-09  1.06685E-13  6.50773E-14
  7.500E+01  3.70590E-01  9.72027E-10  1.06419E-09  1.05939E-13  6.49919E-14
  7.550E+01  3.74810E-01  9.58175E-10  1.05930E-09  1.05196E-13  6.49017E-14
  7.600E+01  3.79039E-01  9.44548E-10  1.05444E-09  1.04455E-13  6.48068E-14
  7.650E+01  3.83277E-01  9.31144E-10  1.04960E-09  1.03716E-13  6.47072E-14
  7.700E+01  3.87524E-01  9.17958E-10  1.04480E-09  1.02980E-13  6.46030E-14
  7.750E+01  3.91780E-01  9.04987E-10  1.04002E-09  1.02246E-13  6.44942E-14
  7.800E+01  3.96044E-01  8.92226E-10  1.03527E-09  1.01515E-13  6.43809E-14
  7.850E+01  4.00316E-01  8.79674E-10  1.03054E-09  1.00786E-13  6.42632E-14
  7.900E+01  4.04596E-01  8.67325E-10  1.02585E-09  1.00061E-13  6.41411E-14
  7.950E+01  4.08882E-01  8.55176E-10  1.02118E-09  9.93375E-14  6.40147E-14
  8.000E+01  4.13176E-01  8.43224E-10  1.01654E-09  9.86171E-14  6.38840E-14
  8.050E+01  4.17476E-01  8.31466E-10  1.01194E-09  9.78994E-14  6.37492E-14
  8.100E+01  4.21783E-01  8.19898E-10  1.00736E-09  9.71846E-14  6.36101E-14
  8.150E+01  4.26095E-01  8.08516E-10  1.00280E-09  9.64726E-14  6.34670E-14
  8.200E+01  4.30413E-01  7.97319E-10  9.98283E-10  9.57635E-14  6.33199E-14
  8.250E+01  4.34737E-01  7.86302E-10  9.93790E-10  9.50573E-14  6.31688E-14
  8.300E+01  4.39065E-01  7.75462E-10  9.89327E-10  9.43539E-14  6.30138E-14
  8.350E+01  4.43398E-01  7.64797E-10  9.84893E-10  9.36535E-14  6.28549E-14
  8.400E+01  4.47736E-01  7.54304E-10  9.80488E-10  9.29561E-14  6.26922E-14
  8.450E+01  4.52077E-01  7.43978E-10  9.76113E-10  9.22616E-14  6.25257E-14
  8.500E+01  4.56422E-01  7.33819E-10  9.71767E-10  9.15702E-14  6.23556E-14
  8.550E+01  4.60770E-01  7.23822E-10  9.67451E-10  9.08817E-14  6.21818E-14
  8.600E+01  4.65122E-01  7.13985E-10  9.63164E-10  9.01962E-14  6.20044E-14
  8.650E+01  4.69476E-01  7.04306E-10  9.58907E-10  8.95137E-14  6.18234E-14
  8.700E+01  4.73832E-01  6.94781E-10  9.54679E-10  8.88343E-14  6.16390E-14
  8.750E+01  4.78190E-01  6.85408E-10  9.50482E-10  8.81579E-14  6.14511E-14
  8.800E+01  4.82550E-01  6.76184E-10  9.46313E-10  8.74846E-14  6.12598E-14
  8.850E+01  4.86912E-01  6.67107E-10  9.42175E-10  8.68143E-14  6.10652E-14
  8.900E+01  4.91274E-01  6.58175E-10  9.38066E-10  8.61471E-14  6.08673E-14
  8.950E+01  4.95637E-01  6.49384E-10  9.33987E-10  8.54829E-14  6.06661E-14
  9.000E+01  5.00000E-01  6.40733E-10  9.29937E-10  8.48217E-14  6.04618E-14
  9.050E+01  5.04363E-01  6.32219E-10  9.25918E-10  8.41636E-14  6.02543E-14
  9.100E+01  5.08726E-01  6.23839E-10  9.21927E-10  8.35086E-14  6.00436E-14
  9.150E+01  5.13088E-01  6.15593E-10  9.17967E-10  8.28566E-14  5.98300E-14
  9.200E+01  5.17450E-01  6.07476E-10  9.14036E-10  8.22077E-14  5.96133E-14
  9.250E+01  5.21810E-01  5.99487E-10  9.10135E-10  8.15618E-14  5.93936E-14
  9.300E+01  5.26168E-01  5.91625E-10  9.06263E-10  8.09189E-14  5.91711E-14
  9.350E+01  5.30524E-01  5.83886E-10  9.02421E-10  8.02791E-14  5.89456E-14
  9.400E+01  5.34878E-01  5.76269E-10  8.98608E-10  7.96422E-14  5.87174E-14
  9.450E+01  5.39230E-01  5.68771E-10  8.94825E-10  7.90084E-14  5.84863E-14
  9.500E+01  5.43578E-01  5.61392E-10  8.91071E-10  7.83776E-14  5.82525E-14
  9.550E+01  5.47923E-01  5.54128E-10  8.87346E-10  7.77498E-14  5.80160E-14
  9.600E+01  5.52264E-01  5.46977E-10  8.83651E-10  7.71250E-14  5.77768E-14
  9.650E+01  5.56602E-01  5.39939E-10  8.79985E-10  7.65031E-14  5.75350E-14
  9.700E+01  5.60935E-01  5.33011E-10  8.76348E-10  7.58843E-14  5.72906E-14
  9.750E+01  5.65263E-01  5.26191E-10  8.72740E-10  7.52683E-14  5.70437E-14
  9.800E+01  5.69587E-01  5.19477E-10  8.69162E-10  7.46553E-14  5.67943E-14
  9.850E+01  5.73905E-01  5.12868E-10  8.65612E-10  7.40453E-14  5.65424E-14
  9.900E+01  5.78217E-01  5.06362E-10  8.62091E-10  7.34381E-14  5.62881E-14
  9.950E+01  5.82524E-01  4.99957E-10  8.58600E-10  7.28339E-14  5.60314E-14
  1.000E+02  5.86824E-01  4.93652E-10  8.55137E-10  7.22325E-14  5.57723E-14
  1.005E+02  5.91118E-01  4.87444E-10  8.51702E-10  7.16340E-14  5.55110E-14
  1.010E+02  5.95404E-01  4.81333E-10  8.48297E-10  7.10383E-14  5.52474E-14
  1.015E+02  5.99684E-01  4.75317E-10  8.44919E-10  7.04455E-14  5.49815E-14
  1.020E+02  6.03956E-01  4.69394E-10  8.41571E-10  6.98555E-14  5.47134E-14
  1.025E+02  6.08220E-01  4.63563E-10  8.38251E-10  6.92684E-14  5.44432E-14
  1.030E+02  6.12476E-01  4.57822E-10  8.34959E-10  6.86840E-14  5.41708E-14
  1.035E+02  6.16723E-01  4.52170E-10  8.31695E-10  6.81023E-14  5.38963E-14
  1.040E+02  6.20961E-01  4.46605E-10  8.28459E-10  6.75235E-14  5.36198E-14
  1.045E+02  6.25190E-01  4.41126E-10  8.25252E-10  6.69473E-14  5.33413E-14
  1.050E+02  6.29410E-01  4.35732E-10  8.22072E-10  6.63739E-14  5.30607E-14
  1.055E+02  6.33619E-01  4.30421E-10  8.18920E-10  6.58032E-14  5.27782E-14
  1.060E+02  6.37819E-01  4.25191E-10  8.15796E-10  6.52352E-14  5.24937E-14
  1.065E+02  6.42008E-01  4.20043E-10  8.12700E-10  6.46698E-14  5.22074E-14
  1.070E+02  6.46186E-01  4.14973E-10  8.09631E-10  6.41071E-14  5.19191E-14
  1.075E+02  6.50353E-01  4.09982E-10  8.06589E-10  6.35470E-14  5.16290E-14
  1.080E+02  6.54508E-01  4.05068E-10  8.03575E-10  6.29896E-14  5.13372E-14
  1.085E+02  6.58652E-01  4.00229E-10  8.00589E-10  6.24347E-14  5.10435E-14
  1.090E+02  6.62784E-01  3.95464E-10  7.97629E-10  6.18823E-14  5.07481E-14
  1.095E+02  6.66903E-01  3.90773E-10  7.94697E-10  6.13326E-14  5.04509E-14
  1.100E+02  6.71010E-01  3.86153E-10  7.91791E-10  6.07853E-14  5.01521E-14
  1.105E+02  6.75104E-01  3.81605E-10  7.88912E-10  6.02406E-14  4.98516E-14
  1.110E+02  6.79184E-01  3.77127E-10  7.86060E-10  5.96983E-14  4.95495E-14
  1.115E+02  6.83251E-01  3.72717E-10  7.83235E-10  5.91586E-14  4.92457E-14
  1.120E+02  6.87303E-01  3.68375E-10  7.80436E-10  5.86213E-14  4.89404E-14
  1.125E+02  6.91342E-01  3.64100E-10  7.77664E-10  5.80864E-14  4.86335E-14
  1.130E+02  6.95366E-01  3.59890E-10  7.74918E-10  5.75539E-14  4.83251E-14
  1.135E+02  6.99375E-01  3.55745E-10  7.72198E-10  5.70238E-14  4.80152E-14
  1.140E+02  7.03368E-01  3.51664E-10  7.69504E-10  5.64961E-14  4.77037E-14
  1.145E+02  7.07347E-01  3.47645E-10  7.66836E-10  5.59707E-14  4.73909E-14
  1.150E+02  7.11309E-01  3.43688E-10  7.64194E-10  5.54476E-14  4.70766E-14
  1.155E+02  7.15256E-01  3.39792E-10  7.61578E-10  5.49269E-14  4.67609E-14
  1.160E+02  7.19186E-01  3.35956E-10  7.58987E-10  5.44084E-14  4.64438E-14
  1.165E+02  7.23099E-01  3.32179E-10  7.56423E-10  5.38923E-14  4.61254E-14
  1.170E+02  7.26995E-01  3.28459E-10  7.53883E-10  5.33783E-14  4.58056E-14
  1.175E+02  7.30874E-01  3.24797E-10  7.51369E-10  5.28666E-14  4.54845E-14
  1.180E+02  7.34736E-01  3.21192E-10  7.48880E-10  5.23571E-14  4.51621E-14
  1.185E+02  7.38579E-01  3.17642E-10  7.46416E-10  5.18498E-14  4.48385E-14
  1.190E+02  7.42405E-01  3.14146E-10  7.43977E-10  5.13446E-14  4.45136E-14
  1.195E+02  7.46212E-01  3.10705E-10  7.41563E-10  5.08416E-14  4.41875E-14
  1.200E+02  7.50000E-01  3.07316E-10  7.39174E-10  5.03407E-14  4.38602E-14
  1.205E+02  7.53769E-01  3.03980E-10  7.36810E-10  4.98419E-14  4.35317E-14
  1.210E+02  7.57519E-01  3.00696E-10  7.34470E-10  4.93452E-14  4.32020E-14
  1.215E+02  7.61249E-01  2.97462E-10  7.32154E-10  4.88505E-14  4.28712E-14
  1.220E+02  7.64960E-01  2.94278E-10  7.29863E-10  4.83579E-14  4.25393E-14
  1.225E+02  7.68650E-01  2.91144E-10  7.27596E-10  4.78673E-14  4.22063E-14
  1.230E+02  7.72320E-01  2.88058E-10  7.25354E-10  4.73787E-14  4.18721E-14
  1.235E+02  7.75968E-01  2.85021E-10  7.23135E-10  4.68921E-14  4.15370E-14
  1.240E+02  7.79596E-01  2.82030E-10  7.20940E-10  4.64075E-14  4.12008E-14
  1.245E+02  7.83203E-01  2.79086E-10  7.18769E-10  4.59247E-14  4.08635E-14
  1.250E+02  7.86788E-01  2.76189E-10  7.16622E-10  4.54439E-14  4.05253E-14
  1.255E+02  7.90351E-01  2.73336E-10  7.14498E-10  4.49650E-14  4.01860E-14
  1.260E+02  7.93893E-01  2.70528E-10  7.12398E-10  4.44880E-14  3.98458E-14
  1.265E+02  7.97411E-01  2.67764E-10  7.10321E-10  4.40128E-14  3.95046E-14
  1.270E+02  8.00908E-01  2.65044E-10  7.08267E-10  4.35395E-14  3.91625E-14
  1.275E+02  8.04381E-01  2.62366E-10  7.06237E-10  4.30680E-14  3.88195E-14
  1.280E+02  8.07831E-01  2.59731E-10  7.04230E-10  4.25983E-14  3.84756E-14
  1.285E+02  8.11257E-01  2.57137E-10  7.02245E-10  4.21303E-14  3.81307E-14
  1.290E+02  8.14660E-01  2.54585E-10  7.00284E-10  4.16641E-14  3.77850E-14
  1.295E+02  8.18039E-01  2.52073E-10  6.98345E-10  4.11997E-14  3.74385E-14
  1.300E+02  8.21394E-01  2.49601E-10  6.96429E-10  4.07369E-14  3.70911E-14
  1.305E+02  8.24724E-01  2.47168E-10  6.94535E-10  4.02759E-14  3.67429E-14
  1.310E+02  8.28030E-01  2.44774E-10  6.92664E-10  3.98165E-14  3.63939E-14
  1.315E+02  8.31310E-01  2.42419E-10  6.90816E-10  3.93588E-14  3.60440E-14
  1.320E+02  8.34565E-01  2.40102E-10  6.88989E-10  3.89028E-14  3.56934E-14
  1.325E+02  8.37795E-01  2.37822E-10  6.87185E-10  3.84483E-14  3.53421E-14
  1.330E+02  8.40999E-01  2.35579E-10  6.85403E-10  3.79955E-14  3.49899E-14
  1.335E+02  8.44177E-01  2.33372E-10  6.83643E-10  3.75442E-14  3.46371E-14
  1.340E+02  8.47329E-01  2.31202E-10  6.81904E-10  3.70945E-14  3.42835E-14
  1.345E+02  8.50455E-01  2.29067E-10  6.80188E-10  3.66463E-14  3.39292E-14
  1.350E+02  8.53553E-01  2.26966E-10  6.78493E-10  3.61997E-14  3.35742E-14
  1.355E+02  8.56625E-01  2.24901E-10  6.76819E-10  3.57545E-14  3.32185E-14
  1.360E+02  8.59670E-01  2.22870E-10  6.75167E-10  3.53109E-14  3.28622E-14
  1.365E+02  8.62687E-01  2.20872E-10  6.73537E-10  3.48687E-14  3.25052E-14
  1.370E+02  8.65677E-01  2.18908E-10  6.71928E-10  3.44279E-14  3.21475E-14
  1.375E+02  8.68639E-01  2.16977E-10  6.70340E-10  3.39886E-14  3.17893E-14
  1.380E+02  8.71572E-01  2.15078E-10  6.68773E-10  3.35507E-14  3.14304E-14
  1.385E+02  8.74478E-01  2.13211E-10  6.67228E-10  3.31141E-14  3.10708E-14
  1.390E+02  8.77355E-01  2.11377E-10  6.65703E-10  3.26790E-14  3.07107E-14
  1.395E+02  8.80203E-01  2.09573E-10  6.64199E-10  3.22452E-14  3.03500E-14
  1.400E+02  8.83022E-01  2.07800E-10  6.62716E-10  3.18127E-14  2.99888E-14
  1.405E+02  8.85812E-01  2.06058E-10  6.61253E-10  3.13815E-14  2.96269E-14
  1.410E+02  8.88573E-01  2.04347E-10  6.59812E-10  3.09517E-14  2.92645E-14
  1.415E+02  8.91304E-01  2.02665E-10  6.58390E-10  3.05231E-14  2.89016E-14
  1.420E+02  8.94005E-01  2.01013E-10  6.56990E-10  3.00958E-14  2.85382E-14
  1.425E+02  8.96677E-01  1.99389E-10  6.55609E-10  2.96697E-14  2.81742E-14
  1.430E+02  8.99318E-01  1.97795E-10  6.54249E-10  2.92448E-14  2.78097E-14
  1.435E+02  9.01928E-01  1.96230E-10  6.52909E-10  2.88211E-14  2.74447E-14
  1.440E+02  9.04508E-01  1.94692E-10  6.51589E-10  2.83987E-14  2.70792E-14
  1.445E+02  9.07058E-01  1.93183E-10  6.50290E-10  2.79774E-14  2.67133E-14
  1.450E+02  9.09576E-01  1.91701E-10  6.49010E-10  2.75572E-14  2.63469E-14
  1.455E+02  9.12063E-01  1.90246E-10  6.47750E-10  2.71382E-14  2.59800E-14
  1.460E+02  9.14519E-01  1.88819E-10  6.46510E-10  2.67203E-14  2.56126E-14
  1.465E+02  9.16943E-01  1.87418E-10  6.45290E-10  2.63035E-14  2.52449E-14
  1.470E+02  9.19335E-01  1.86044E-10  6.44089E-10  2.58878E-14  2.48767E-14
  1.475E+02  9.21696E-01  1.84696E-10  6.42908E-10  2.54731E-14  2.45081E-14
  1.480E+02  9.24024E-01  1.83373E-10  6.41747E-10  2.50595E-14  2.41390E-14
  1.485E+02  9.26320E-01  1.82077E-10  6.40605E-10  2.46469E-14  2.37696E-14
  1.490E+02  9.28584E-01  1.80806E-10  6.39482E-10  2.42353E-14  2.33997E-14
  1.495E+02  9.30815E-01  1.79559E-10  6.38379E-10  2.38247E-14  2.30295E-14
  1.500E+02  9.33013E-01  1.78338E-10  6.37295E-10  2.34151E-14  2.26589E-14
  1.505E+02  9.35178E-01  1.77142E-10  6.36230E-10  2.30065E-14  2.22880E-14
  1.510E+02  9.37310E-01  1.75970E-10  6.35185E-10  2.25988E-14  2.19166E-14
  1.515E+02  9.39409E-01  1.74822E-10  6.34158E-10  2.21920E-14  2.15450E-14
  1.520E+02  9.41474E-01  1.73698E-10  6.33151E-10  2.17861E-14  2.11729E-14
  1.525E+02  9.43505E-01  1.72597E-10  6.32162E-10  2.13811E-14  2.08006E-14
  1.530E+02  9.45503E-01  1.71521E-10  6.31193E-10  2.09770E-14  2.04279E-14
  1.535E+02  9.47467E-01  1.70467E-10  6.30242E-10  2.05737E-14  2.00549E-14
  1.540E+02  9.49397E-01  1.69437E-10  6.29310E-10  2.01713E-14  1.96815E-14
  1.545E+02  9.51293E-01  1.68429E-10  6.28397E-10  1.97697E-14  1.93079E-14
  1.550E+02  9.53154E-01  1.67444E-10  6.27502E-10  1.93689E-14  1.89340E-14
  1.555E+02  9.54981E-01  1.66482E-10  6.26626E-10  1.89689E-14  1.85598E-14
  1.560E+02  9.56773E-01  1.65542E-10  6.25769E-10  1.85697E-14  1.81853E-14
  1.565E+02  9.58530E-01  1.64624E-10  6.24930E-10  1.81712E-14  1.78105E-14
  1.570E+02  9.60252E-01  1.63728E-10  6.24109E-10  1.77735E-14  1.74354E-14
  1.575E+02  9.61940E-01  1.62854E-10  6.23307E-10  1.73765E-14  1.70601E-14
  1.580E+02  9.63592E-01  1.62001E-10  6.22523E-10  1.69802E-14  1.66846E-14
  1.585E+02  9.65209E-01  1.61170E-10  6.21758E-10  1.65846E-14  1.63087E-14
  1.590E+02  9.66790E-01  1.60360E-10  6.21011E-10  1.61897E-14  1.59327E-14
  1.595E+02  9.68336E-01  1.59572E-10  6.20282E-10  1.57954E-14  1.55564E-14
  1.600E+02  9.69846E-01  1.58804E-10  6.19571E-10  1.54017E-14  1.51799E-14
  1.605E+02  9.71321E-01  1.58057E-10  6.18878E-10  1.50087E-14  1.48031E-14
  1.610E+02  9.72759E-01  1.57331E-10  6.18204E-10  1.46163E-14  1.44262E-14
  1.615E+02  9.74162E-01  1.56625E-10  6.17547E-10  1.42245E-14  1.40490E-14
  1.620E+02  9.75528E-01  1.55940E-10  6.16909E-10  1.38333E-14  1.36716E-14
  1.625E+02  9.76858E-01  1.55275E-10  6.16288E-10  1.34426E-14  1.32941E-14
  1.630E+02  9.78152E-01  1.54630E-10  6.15686E-10  1.30525E-14  1.29163E-14
  1.635E+02  9.79410E-01  1.54005E-10  6.15101E-10  1.26629E-14  1.25383E-14
  1.640E+02  9.80631E-01  1.53400E-10  6.14534E-10  1.22738E-14  1.21602E-14
  1.645E+02  9.81815E-01  1.52815E-10  6.13985E-10  1.18852E-14  1.17819E-14
