 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.36000E+02 eV = 4.99791E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.08380E-16 cm**2 = 7.44139E+00 a0**2
 # 1st transport cross section = 1.09774E-16 cm**2 = 3.92009E+00 a0**2
 # 2nd transport cross section = 1.08482E-16 cm**2 = 3.87397E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.06180E-16  3.79175E+00  1.21291E-04  1.0E-07
  2.075E+01  3.24324E-02  1.04501E-16  3.73178E+00  1.24309E-04  1.0E-07
  2.100E+01  3.32098E-02  1.02836E-16  3.67234E+00  1.27393E-04  1.0E-07
  2.125E+01  3.39961E-02  1.01187E-16  3.61344E+00  1.30544E-04  1.0E-07
  2.150E+01  3.47912E-02  9.95526E-17  3.55509E+00  1.33762E-04  1.0E-07
  2.175E+01  3.55952E-02  9.79343E-17  3.49730E+00  1.37050E-04  1.0E-07
  2.200E+01  3.64081E-02  9.63320E-17  3.44008E+00  1.40409E-04  1.0E-07
  2.225E+01  3.72297E-02  9.47461E-17  3.38344E+00  1.43839E-04  1.0E-07
  2.250E+01  3.80602E-02  9.31767E-17  3.32740E+00  1.47342E-04  1.0E-07
  2.275E+01  3.88995E-02  9.16242E-17  3.27196E+00  1.50920E-04  1.0E-07
  2.300E+01  3.97476E-02  9.00887E-17  3.21713E+00  1.54574E-04  1.0E-07
  2.325E+01  4.06044E-02  8.85705E-17  3.16291E+00  1.58305E-04  1.0E-07
  2.350E+01  4.14700E-02  8.70698E-17  3.10932E+00  1.62115E-04  1.0E-07
  2.375E+01  4.23443E-02  8.55868E-17  3.05636E+00  1.66004E-04  1.0E-07
  2.400E+01  4.32273E-02  8.41215E-17  3.00403E+00  1.69975E-04  1.0E-07
  2.425E+01  4.41190E-02  8.26742E-17  2.95235E+00  1.74028E-04  1.0E-07
  2.450E+01  4.50194E-02  8.12449E-17  2.90131E+00  1.78165E-04  1.0E-07
  2.475E+01  4.59284E-02  7.98338E-17  2.85092E+00  1.82388E-04  1.0E-07
  2.500E+01  4.68461E-02  7.84410E-17  2.80118E+00  1.86697E-04  1.0E-07
  2.550E+01  4.87074E-02  7.57103E-17  2.70366E+00  1.95581E-04  1.0E-07
  2.600E+01  5.06030E-02  7.30534E-17  2.60878E+00  2.04827E-04  1.0E-07
  2.650E+01  5.25328E-02  7.04704E-17  2.51655E+00  2.14446E-04  1.0E-07
  2.700E+01  5.44967E-02  6.79614E-17  2.42695E+00  2.24448E-04  1.0E-07
  2.750E+01  5.64946E-02  6.55261E-17  2.33998E+00  2.34844E-04  1.0E-07
  2.800E+01  5.85262E-02  6.31642E-17  2.25563E+00  2.45643E-04  1.0E-07
  2.850E+01  6.05914E-02  6.08750E-17  2.17389E+00  2.56855E-04  1.0E-07
  2.900E+01  6.26901E-02  5.86581E-17  2.09472E+00  2.68488E-04  1.0E-07
  2.950E+01  6.48222E-02  5.65124E-17  2.01810E+00  2.80552E-04  1.0E-07
  3.000E+01  6.69873E-02  5.44372E-17  1.94399E+00  2.93053E-04  1.0E-07
  3.050E+01  6.91854E-02  5.24312E-17  1.87235E+00  3.06000E-04  1.0E-07
  3.100E+01  7.14163E-02  5.04935E-17  1.80315E+00  3.19400E-04  1.0E-07
  3.150E+01  7.36799E-02  4.86227E-17  1.73635E+00  3.33257E-04  1.0E-07
  3.200E+01  7.59760E-02  4.68175E-17  1.67188E+00  3.47576E-04  1.0E-07
  3.250E+01  7.83043E-02  4.50766E-17  1.60972E+00  3.62362E-04  1.0E-07
  3.300E+01  8.06647E-02  4.33986E-17  1.54979E+00  3.77617E-04  1.0E-07
  3.350E+01  8.30571E-02  4.17819E-17  1.49206E+00  3.93343E-04  1.0E-07
  3.400E+01  8.54812E-02  4.02251E-17  1.43646E+00  4.09540E-04  1.0E-07
  3.450E+01  8.79369E-02  3.87266E-17  1.38295E+00  4.26207E-04  1.0E-07
  3.500E+01  9.04240E-02  3.72848E-17  1.33146E+00  4.43341E-04  1.0E-07
  3.550E+01  9.29422E-02  3.58981E-17  1.28195E+00  4.60938E-04  1.0E-07
  3.600E+01  9.54915E-02  3.45650E-17  1.23434E+00  4.78992E-04  1.0E-07
  3.650E+01  9.80716E-02  3.32839E-17  1.18859E+00  4.97496E-04  1.0E-07
  3.700E+01  1.00682E-01  3.20532E-17  1.14464E+00  5.16439E-04  1.0E-07
  3.750E+01  1.03323E-01  3.08712E-17  1.10243E+00  5.35811E-04  1.0E-07
  3.800E+01  1.05995E-01  2.97364E-17  1.06191E+00  5.55598E-04  1.0E-07
  3.850E+01  1.08696E-01  2.86473E-17  1.02301E+00  5.75783E-04  1.0E-07
  3.900E+01  1.11427E-01  2.76022E-17  9.85692E-01  5.96349E-04  1.0E-07
  3.950E+01  1.14188E-01  2.65997E-17  9.49892E-01  6.17276E-04  1.0E-07
  4.000E+01  1.16978E-01  2.56382E-17  9.15558E-01  6.38540E-04  1.0E-07
  4.050E+01  1.19797E-01  2.47164E-17  8.82637E-01  6.60118E-04  1.0E-07
  4.100E+01  1.22645E-01  2.38326E-17  8.51078E-01  6.81980E-04  1.0E-07
  4.150E+01  1.25522E-01  2.29856E-17  8.20830E-01  7.04098E-04  1.0E-07
  4.200E+01  1.28428E-01  2.21739E-17  7.91843E-01  7.26439E-04  1.0E-07
  4.250E+01  1.31361E-01  2.13961E-17  7.64070E-01  7.48968E-04  1.0E-07
  4.300E+01  1.34323E-01  2.06511E-17  7.37463E-01  7.71646E-04  1.0E-07
  4.350E+01  1.37313E-01  1.99374E-17  7.11976E-01  7.94436E-04  1.0E-07
  4.400E+01  1.40330E-01  1.92538E-17  6.87565E-01  8.17293E-04  1.0E-07
  4.450E+01  1.43375E-01  1.85991E-17  6.64186E-01  8.40173E-04  1.0E-07
  4.500E+01  1.46447E-01  1.79722E-17  6.41798E-01  8.63029E-04  1.0E-07
  4.550E+01  1.49545E-01  1.73718E-17  6.20360E-01  8.85811E-04  1.0E-07
  4.600E+01  1.52671E-01  1.67970E-17  5.99832E-01  9.08468E-04  1.0E-07
  4.650E+01  1.55823E-01  1.62466E-17  5.80176E-01  9.30947E-04  1.0E-07
  4.700E+01  1.59001E-01  1.57196E-17  5.61356E-01  9.53191E-04  1.0E-07
  4.750E+01  1.62205E-01  1.52150E-17  5.43337E-01  9.75143E-04  1.0E-07
  4.800E+01  1.65435E-01  1.47318E-17  5.26083E-01  9.96744E-04  1.0E-07
  4.850E+01  1.68690E-01  1.42692E-17  5.09562E-01  1.01793E-03  1.0E-07
  4.900E+01  1.71970E-01  1.38262E-17  4.93743E-01  1.03865E-03  1.0E-07
  4.950E+01  1.75276E-01  1.34020E-17  4.78594E-01  1.05883E-03  1.0E-07
  5.000E+01  1.78606E-01  1.29958E-17  4.64087E-01  1.07840E-03  1.0E-07
  5.050E+01  1.81961E-01  1.26067E-17  4.50193E-01  1.09731E-03  1.0E-07
  5.100E+01  1.85340E-01  1.22341E-17  4.36886E-01  1.11549E-03  1.0E-07
  5.150E+01  1.88743E-01  1.18771E-17  4.24139E-01  1.13287E-03  1.0E-07
  5.200E+01  1.92169E-01  1.15352E-17  4.11928E-01  1.14938E-03  1.0E-07
  5.250E+01  1.95619E-01  1.12075E-17  4.00229E-01  1.16496E-03  1.0E-07
  5.300E+01  1.99092E-01  1.08936E-17  3.89018E-01  1.17954E-03  1.0E-07
  5.350E+01  2.02589E-01  1.05928E-17  3.78276E-01  1.19306E-03  1.0E-07
  5.400E+01  2.06107E-01  1.03045E-17  3.67979E-01  1.20544E-03  1.0E-07
  5.450E+01  2.09649E-01  1.00281E-17  3.58110E-01  1.21663E-03  1.0E-07
  5.500E+01  2.13212E-01  9.76314E-18  3.48648E-01  1.22656E-03  1.0E-07
  5.550E+01  2.16797E-01  9.50909E-18  3.39576E-01  1.23516E-03  1.0E-07
  5.600E+01  2.20404E-01  9.26547E-18  3.30876E-01  1.24238E-03  1.0E-07
  5.650E+01  2.24032E-01  9.03181E-18  3.22532E-01  1.24815E-03  1.0E-07
  5.700E+01  2.27680E-01  8.80768E-18  3.14528E-01  1.25241E-03  1.0E-07
  5.750E+01  2.31350E-01  8.59266E-18  3.06849E-01  1.25511E-03  1.0E-07
  5.800E+01  2.35040E-01  8.38634E-18  2.99482E-01  1.25620E-03  1.0E-07
  5.850E+01  2.38751E-01  8.18836E-18  2.92412E-01  1.25561E-03  1.0E-07
  5.900E+01  2.42481E-01  7.99835E-18  2.85626E-01  1.25331E-03  1.0E-07
  5.950E+01  2.46231E-01  7.81596E-18  2.79113E-01  1.24923E-03  1.0E-07
  6.000E+01  2.50000E-01  7.64088E-18  2.72861E-01  1.24334E-03  1.0E-07
  6.050E+01  2.53788E-01  7.47279E-18  2.66858E-01  1.23558E-03  1.0E-07
  6.100E+01  2.57595E-01  7.31139E-18  2.61095E-01  1.22593E-03  1.0E-07
  6.150E+01  2.61421E-01  7.15642E-18  2.55560E-01  1.21435E-03  1.0E-07
  6.200E+01  2.65264E-01  7.00761E-18  2.50246E-01  1.20079E-03  1.0E-07
  6.250E+01  2.69126E-01  6.86469E-18  2.45143E-01  1.18523E-03  1.0E-07
  6.300E+01  2.73005E-01  6.72745E-18  2.40242E-01  1.16765E-03  1.0E-07
  6.350E+01  2.76901E-01  6.59565E-18  2.35535E-01  1.14801E-03  1.0E-07
  6.400E+01  2.80814E-01  6.46908E-18  2.31015E-01  1.12630E-03  1.0E-07
  6.450E+01  2.84744E-01  6.34753E-18  2.26674E-01  1.10250E-03  1.0E-07
  6.500E+01  2.88691E-01  6.23082E-18  2.22507E-01  1.07661E-03  1.0E-07
  6.550E+01  2.92653E-01  6.11876E-18  2.18505E-01  1.04860E-03  1.0E-07
  6.600E+01  2.96632E-01  6.01119E-18  2.14664E-01  1.01848E-03  1.0E-07
  6.650E+01  3.00625E-01  5.90794E-18  2.10976E-01  9.86251E-04  1.0E-07
  6.700E+01  3.04634E-01  5.80885E-18  2.07438E-01  9.51914E-04  1.0E-07
  6.750E+01  3.08658E-01  5.71379E-18  2.04043E-01  9.15480E-04  1.0E-07
  6.800E+01  3.12697E-01  5.62262E-18  2.00787E-01  8.76962E-04  1.0E-07
  6.850E+01  3.16749E-01  5.53520E-18  1.97665E-01  8.36381E-04  1.0E-07
  6.900E+01  3.20816E-01  5.45141E-18  1.94673E-01  7.93758E-04  1.0E-07
  6.950E+01  3.24896E-01  5.37114E-18  1.91807E-01  7.49124E-04  1.0E-07
  7.000E+01  3.28990E-01  5.29428E-18  1.89062E-01  7.02512E-04  1.0E-07
  7.050E+01  3.33097E-01  5.22072E-18  1.86435E-01  6.53960E-04  1.0E-07
  7.100E+01  3.37216E-01  5.15038E-18  1.83923E-01  6.03513E-04  1.0E-07
  7.150E+01  3.41348E-01  5.08315E-18  1.81522E-01  5.51219E-04  1.0E-07
  7.200E+01  3.45492E-01  5.01894E-18  1.79230E-01  4.97132E-04  1.0E-07
  7.250E+01  3.49647E-01  4.95769E-18  1.77042E-01  4.41312E-04  1.0E-07
  7.300E+01  3.53814E-01  4.89930E-18  1.74957E-01  3.83823E-04  1.0E-07
  7.350E+01  3.57992E-01  4.84371E-18  1.72972E-01  3.24734E-04  1.0E-07
  7.400E+01  3.62181E-01  4.79085E-18  1.71084E-01  2.64119E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74064E-18  1.69291E-01  2.02056E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69304E-18  1.67591E-01  1.38630E-04  1.0E-07
  7.550E+01  3.74810E-01  4.64797E-18  1.65982E-01  7.39274E-05  1.0E-07
  7.600E+01  3.79039E-01  4.60539E-18  1.64462E-01  8.04117E-06  1.0E-07
  7.650E+01  3.83277E-01  4.56524E-18  1.63028E-01 -5.89328E-05  1.0E-07
  7.700E+01  3.87524E-01  4.52748E-18  1.61679E-01 -1.26895E-04  1.0E-07
  7.750E+01  3.91780E-01  4.49205E-18  1.60414E-01 -1.95741E-04  1.0E-07
  7.800E+01  3.96044E-01  4.45891E-18  1.59231E-01 -2.65365E-04  1.0E-07
  7.850E+01  4.00316E-01  4.42802E-18  1.58127E-01 -3.35659E-04  1.0E-07
  7.900E+01  4.04596E-01  4.39934E-18  1.57103E-01 -4.06509E-04  1.0E-07
  7.950E+01  4.08882E-01  4.37283E-18  1.56157E-01 -4.77803E-04  1.0E-07
  8.000E+01  4.13176E-01  4.34845E-18  1.55286E-01 -5.49424E-04  1.0E-07
  8.050E+01  4.17476E-01  4.32618E-18  1.54491E-01 -6.21257E-04  1.0E-07
  8.100E+01  4.21783E-01  4.30597E-18  1.53769E-01 -6.93183E-04  1.0E-07
  8.150E+01  4.26095E-01  4.28779E-18  1.53120E-01 -7.65086E-04  1.0E-07
  8.200E+01  4.30413E-01  4.27162E-18  1.52542E-01 -8.36846E-04  1.0E-07
  8.250E+01  4.34737E-01  4.25743E-18  1.52035E-01 -9.08349E-04  1.0E-07
  8.300E+01  4.39065E-01  4.24518E-18  1.51598E-01 -9.79476E-04  1.0E-07
  8.350E+01  4.43398E-01  4.23486E-18  1.51230E-01 -1.05011E-03  1.0E-07
  8.400E+01  4.47736E-01  4.22644E-18  1.50929E-01 -1.12015E-03  1.0E-07
  8.450E+01  4.52077E-01  4.21988E-18  1.50695E-01 -1.18948E-03  1.0E-07
  8.500E+01  4.56422E-01  4.21518E-18  1.50527E-01 -1.25798E-03  1.0E-07
  8.550E+01  4.60770E-01  4.21231E-18  1.50424E-01 -1.32556E-03  1.0E-07
  8.600E+01  4.65122E-01  4.21124E-18  1.50386E-01 -1.39212E-03  1.0E-07
  8.650E+01  4.69476E-01  4.21195E-18  1.50411E-01 -1.45756E-03  1.0E-07
  8.700E+01  4.73832E-01  4.21442E-18  1.50500E-01 -1.52178E-03  1.0E-07
  8.750E+01  4.78190E-01  4.21864E-18  1.50650E-01 -1.58471E-03  1.0E-07
  8.800E+01  4.82550E-01  4.22458E-18  1.50862E-01 -1.64625E-03  1.0E-07
  8.850E+01  4.86912E-01  4.23222E-18  1.51135E-01 -1.70633E-03  1.0E-07
  8.900E+01  4.91274E-01  4.24155E-18  1.51469E-01 -1.76488E-03  1.0E-07
  8.950E+01  4.95637E-01  4.25255E-18  1.51861E-01 -1.82183E-03  1.0E-07
  9.000E+01  5.00000E-01  4.26519E-18  1.52313E-01 -1.87712E-03  1.0E-07
  9.050E+01  5.04363E-01  4.27946E-18  1.52822E-01 -1.93069E-03  1.0E-07
  9.100E+01  5.08726E-01  4.29535E-18  1.53390E-01 -1.98250E-03  1.0E-07
  9.150E+01  5.13088E-01  4.31283E-18  1.54014E-01 -2.03249E-03  1.0E-07
  9.200E+01  5.17450E-01  4.33189E-18  1.54695E-01 -2.08064E-03  1.0E-07
  9.250E+01  5.21810E-01  4.35252E-18  1.55431E-01 -2.12690E-03  1.0E-07
  9.300E+01  5.26168E-01  4.37468E-18  1.56223E-01 -2.17125E-03  1.0E-07
  9.350E+01  5.30524E-01  4.39838E-18  1.57069E-01 -2.21368E-03  1.0E-07
  9.400E+01  5.34878E-01  4.42359E-18  1.57969E-01 -2.25416E-03  1.0E-07
  9.450E+01  5.39230E-01  4.45029E-18  1.58923E-01 -2.29268E-03  1.0E-07
  9.500E+01  5.43578E-01  4.47847E-18  1.59929E-01 -2.32924E-03  1.0E-07
  9.550E+01  5.47923E-01  4.50811E-18  1.60988E-01 -2.36384E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53920E-18  1.62098E-01 -2.39648E-03  1.0E-07
  9.650E+01  5.56602E-01  4.57172E-18  1.63259E-01 -2.42717E-03  1.0E-07
  9.700E+01  5.60935E-01  4.60565E-18  1.64471E-01 -2.45592E-03  1.0E-07
  9.750E+01  5.65263E-01  4.64098E-18  1.65732E-01 -2.48274E-03  1.0E-07
  9.800E+01  5.69587E-01  4.67768E-18  1.67043E-01 -2.50767E-03  1.0E-07
  9.850E+01  5.73905E-01  4.71575E-18  1.68402E-01 -2.53071E-03  1.0E-07
  9.900E+01  5.78217E-01  4.75516E-18  1.69810E-01 -2.55191E-03  1.0E-07
  9.950E+01  5.82524E-01  4.79590E-18  1.71265E-01 -2.57128E-03  1.0E-07
  1.000E+02  5.86824E-01  4.83796E-18  1.72767E-01 -2.58886E-03  1.0E-07
  1.005E+02  5.91118E-01  4.88131E-18  1.74315E-01 -2.60469E-03  1.0E-07
  1.010E+02  5.95404E-01  4.92593E-18  1.75908E-01 -2.61880E-03  1.0E-07
  1.015E+02  5.99684E-01  4.97182E-18  1.77547E-01 -2.63122E-03  1.0E-07
  1.020E+02  6.03956E-01  5.01895E-18  1.79230E-01 -2.64201E-03  1.0E-07
  1.025E+02  6.08220E-01  5.06730E-18  1.80957E-01 -2.65120E-03  1.0E-07
  1.030E+02  6.12476E-01  5.11687E-18  1.82727E-01 -2.65884E-03  1.0E-07
  1.035E+02  6.16723E-01  5.16762E-18  1.84539E-01 -2.66496E-03  1.0E-07
  1.040E+02  6.20961E-01  5.21955E-18  1.86393E-01 -2.66962E-03  1.0E-07
  1.045E+02  6.25190E-01  5.27263E-18  1.88289E-01 -2.67285E-03  1.0E-07
  1.050E+02  6.29410E-01  5.32684E-18  1.90225E-01 -2.67472E-03  1.0E-07
  1.055E+02  6.33619E-01  5.38218E-18  1.92201E-01 -2.67525E-03  1.0E-07
  1.060E+02  6.37819E-01  5.43861E-18  1.94216E-01 -2.67450E-03  1.0E-07
  1.065E+02  6.42008E-01  5.49613E-18  1.96270E-01 -2.67251E-03  1.0E-07
  1.070E+02  6.46186E-01  5.55470E-18  1.98362E-01 -2.66934E-03  1.0E-07
  1.075E+02  6.50353E-01  5.61432E-18  2.00491E-01 -2.66501E-03  1.0E-07
  1.080E+02  6.54508E-01  5.67496E-18  2.02657E-01 -2.65959E-03  1.0E-07
  1.085E+02  6.58652E-01  5.73661E-18  2.04858E-01 -2.65311E-03  1.0E-07
  1.090E+02  6.62784E-01  5.79924E-18  2.07095E-01 -2.64563E-03  1.0E-07
  1.095E+02  6.66903E-01  5.86284E-18  2.09366E-01 -2.63717E-03  1.0E-07
  1.100E+02  6.71010E-01  5.92739E-18  2.11671E-01 -2.62779E-03  1.0E-07
  1.105E+02  6.75104E-01  5.99286E-18  2.14009E-01 -2.61753E-03  1.0E-07
  1.110E+02  6.79184E-01  6.05923E-18  2.16379E-01 -2.60642E-03  1.0E-07
  1.115E+02  6.83251E-01  6.12650E-18  2.18781E-01 -2.59451E-03  1.0E-07
  1.120E+02  6.87303E-01  6.19463E-18  2.21214E-01 -2.58184E-03  1.0E-07
  1.125E+02  6.91342E-01  6.26360E-18  2.23677E-01 -2.56845E-03  1.0E-07
  1.130E+02  6.95366E-01  6.33340E-18  2.26170E-01 -2.55437E-03  1.0E-07
  1.135E+02  6.99375E-01  6.40401E-18  2.28691E-01 -2.53964E-03  1.0E-07
  1.140E+02  7.03368E-01  6.47540E-18  2.31241E-01 -2.52429E-03  1.0E-07
  1.145E+02  7.07347E-01  6.54755E-18  2.33817E-01 -2.50836E-03  1.0E-07
  1.150E+02  7.11309E-01  6.62045E-18  2.36421E-01 -2.49188E-03  1.0E-07
  1.155E+02  7.15256E-01  6.69407E-18  2.39049E-01 -2.47488E-03  1.0E-07
  1.160E+02  7.19186E-01  6.76838E-18  2.41703E-01 -2.45740E-03  1.0E-07
  1.165E+02  7.23099E-01  6.84338E-18  2.44381E-01 -2.43946E-03  1.0E-07
  1.170E+02  7.26995E-01  6.91903E-18  2.47083E-01 -2.42109E-03  1.0E-07
  1.175E+02  7.30874E-01  6.99532E-18  2.49807E-01 -2.40232E-03  1.0E-07
  1.180E+02  7.34736E-01  7.07222E-18  2.52554E-01 -2.38317E-03  1.0E-07
  1.185E+02  7.38579E-01  7.14971E-18  2.55321E-01 -2.36368E-03  1.0E-07
  1.190E+02  7.42405E-01  7.22778E-18  2.58109E-01 -2.34387E-03  1.0E-07
  1.195E+02  7.46212E-01  7.30639E-18  2.60916E-01 -2.32375E-03  1.0E-07
  1.200E+02  7.50000E-01  7.38553E-18  2.63742E-01 -2.30335E-03  1.0E-07
  1.205E+02  7.53769E-01  7.46518E-18  2.66586E-01 -2.28270E-03  1.0E-07
  1.210E+02  7.57519E-01  7.54531E-18  2.69448E-01 -2.26182E-03  1.0E-07
  1.215E+02  7.61249E-01  7.62590E-18  2.72326E-01 -2.24071E-03  1.0E-07
  1.220E+02  7.64960E-01  7.70692E-18  2.75219E-01 -2.21941E-03  1.0E-07
  1.225E+02  7.68650E-01  7.78836E-18  2.78128E-01 -2.19794E-03  1.0E-07
  1.230E+02  7.72320E-01  7.87020E-18  2.81050E-01 -2.17630E-03  1.0E-07
  1.235E+02  7.75968E-01  7.95241E-18  2.83986E-01 -2.15451E-03  1.0E-07
  1.240E+02  7.79596E-01  8.03496E-18  2.86934E-01 -2.13260E-03  1.0E-07
  1.245E+02  7.83203E-01  8.11784E-18  2.89893E-01 -2.11057E-03  1.0E-07
  1.250E+02  7.86788E-01  8.20103E-18  2.92864E-01 -2.08844E-03  1.0E-07
  1.255E+02  7.90351E-01  8.28449E-18  2.95845E-01 -2.06623E-03  1.0E-07
  1.260E+02  7.93893E-01  8.36822E-18  2.98834E-01 -2.04394E-03  1.0E-07
  1.265E+02  7.97411E-01  8.45218E-18  3.01833E-01 -2.02159E-03  1.0E-07
  1.270E+02  8.00908E-01  8.53635E-18  3.04839E-01 -1.99919E-03  1.0E-07
  1.275E+02  8.04381E-01  8.62071E-18  3.07851E-01 -1.97675E-03  1.0E-07
  1.280E+02  8.07831E-01  8.70524E-18  3.10870E-01 -1.95428E-03  1.0E-07
  1.285E+02  8.11257E-01  8.78992E-18  3.13894E-01 -1.93180E-03  1.0E-07
  1.290E+02  8.14660E-01  8.87471E-18  3.16922E-01 -1.90930E-03  1.0E-07
  1.295E+02  8.18039E-01  8.95961E-18  3.19953E-01 -1.88680E-03  1.0E-07
  1.300E+02  8.21394E-01  9.04458E-18  3.22988E-01 -1.86431E-03  1.0E-07
  1.305E+02  8.24724E-01  9.12961E-18  3.26024E-01 -1.84184E-03  1.0E-07
  1.310E+02  8.28030E-01  9.21467E-18  3.29062E-01 -1.81939E-03  1.0E-07
  1.315E+02  8.31310E-01  9.29974E-18  3.32100E-01 -1.79697E-03  1.0E-07
  1.320E+02  8.34565E-01  9.38479E-18  3.35137E-01 -1.77458E-03  1.0E-07
  1.325E+02  8.37795E-01  9.46981E-18  3.38173E-01 -1.75224E-03  1.0E-07
  1.330E+02  8.40999E-01  9.55477E-18  3.41207E-01 -1.72994E-03  1.0E-07
  1.335E+02  8.44177E-01  9.63965E-18  3.44238E-01 -1.70770E-03  1.0E-07
  1.340E+02  8.47329E-01  9.72442E-18  3.47265E-01 -1.68551E-03  1.0E-07
  1.345E+02  8.50455E-01  9.80907E-18  3.50288E-01 -1.66339E-03  1.0E-07
  1.350E+02  8.53553E-01  9.89357E-18  3.53306E-01 -1.64133E-03  1.0E-07
  1.355E+02  8.56625E-01  9.97790E-18  3.56317E-01 -1.61934E-03  1.0E-07
  1.360E+02  8.59670E-01  1.00620E-17  3.59322E-01 -1.59743E-03  1.0E-07
  1.365E+02  8.62687E-01  1.01460E-17  3.62319E-01 -1.57560E-03  1.0E-07
  1.370E+02  8.65677E-01  1.02297E-17  3.65307E-01 -1.55384E-03  1.0E-07
  1.375E+02  8.68639E-01  1.03131E-17  3.68287E-01 -1.53217E-03  1.0E-07
  1.380E+02  8.71572E-01  1.03962E-17  3.71256E-01 -1.51059E-03  1.0E-07
  1.385E+02  8.74478E-01  1.04791E-17  3.74214E-01 -1.48910E-03  1.0E-07
  1.390E+02  8.77355E-01  1.05616E-17  3.77161E-01 -1.46769E-03  1.0E-07
  1.395E+02  8.80203E-01  1.06438E-17  3.80096E-01 -1.44638E-03  1.0E-07
  1.400E+02  8.83022E-01  1.07256E-17  3.83017E-01 -1.42517E-03  1.0E-07
  1.405E+02  8.85812E-01  1.08070E-17  3.85925E-01 -1.40405E-03  1.0E-07
  1.410E+02  8.88573E-01  1.08880E-17  3.88818E-01 -1.38302E-03  1.0E-07
  1.415E+02  8.91304E-01  1.09686E-17  3.91696E-01 -1.36210E-03  1.0E-07
  1.420E+02  8.94005E-01  1.10487E-17  3.94557E-01 -1.34127E-03  1.0E-07
  1.425E+02  8.96677E-01  1.11284E-17  3.97402E-01 -1.32055E-03  1.0E-07
  1.430E+02  8.99318E-01  1.12076E-17  4.00229E-01 -1.29993E-03  1.0E-07
  1.435E+02  9.01928E-01  1.12862E-17  4.03038E-01 -1.27941E-03  1.0E-07
  1.440E+02  9.04508E-01  1.13643E-17  4.05827E-01 -1.25899E-03  1.0E-07
  1.445E+02  9.07058E-01  1.14419E-17  4.08597E-01 -1.23868E-03  1.0E-07
  1.450E+02  9.09576E-01  1.15189E-17  4.11347E-01 -1.21846E-03  1.0E-07
  1.455E+02  9.12063E-01  1.15953E-17  4.14075E-01 -1.19835E-03  1.0E-07
  1.460E+02  9.14519E-01  1.16711E-17  4.16781E-01 -1.17835E-03  1.0E-07
  1.465E+02  9.16943E-01  1.17462E-17  4.19465E-01 -1.15844E-03  1.0E-07
  1.470E+02  9.19335E-01  1.18207E-17  4.22126E-01 -1.13864E-03  1.0E-07
  1.475E+02  9.21696E-01  1.18945E-17  4.24762E-01 -1.11894E-03  1.0E-07
  1.480E+02  9.24024E-01  1.19677E-17  4.27374E-01 -1.09934E-03  1.0E-07
  1.485E+02  9.26320E-01  1.20401E-17  4.29960E-01 -1.07985E-03  1.0E-07
  1.490E+02  9.28584E-01  1.21118E-17  4.32521E-01 -1.06045E-03  1.0E-07
  1.495E+02  9.30815E-01  1.21828E-17  4.35054E-01 -1.04116E-03  1.0E-07
  1.500E+02  9.33013E-01  1.22530E-17  4.37561E-01 -1.02196E-03  1.0E-07
  1.505E+02  9.35178E-01  1.23224E-17  4.40040E-01 -1.00286E-03  1.0E-07
  1.510E+02  9.37310E-01  1.23910E-17  4.42489E-01 -9.83861E-04  1.0E-07
  1.515E+02  9.39409E-01  1.24588E-17  4.44910E-01 -9.64957E-04  1.0E-07
  1.520E+02  9.41474E-01  1.25257E-17  4.47301E-01 -9.46149E-04  1.0E-07
  1.525E+02  9.43505E-01  1.25918E-17  4.49662E-01 -9.27435E-04  1.0E-07
  1.530E+02  9.45503E-01  1.26570E-17  4.51991E-01 -9.08815E-04  1.0E-07
  1.535E+02  9.47467E-01  1.27214E-17  4.54289E-01 -8.90287E-04  1.0E-07
  1.540E+02  9.49397E-01  1.27848E-17  4.56554E-01 -8.71850E-04  1.0E-07
  1.545E+02  9.51293E-01  1.28473E-17  4.58787E-01 -8.53503E-04  1.0E-07
  1.550E+02  9.53154E-01  1.29089E-17  4.60986E-01 -8.35245E-04  1.0E-07
  1.555E+02  9.54981E-01  1.29696E-17  4.63151E-01 -8.17074E-04  1.0E-07
  1.560E+02  9.56773E-01  1.30292E-17  4.65282E-01 -7.98989E-04  1.0E-07
  1.565E+02  9.58530E-01  1.30879E-17  4.67378E-01 -7.80989E-04  1.0E-07
  1.570E+02  9.60252E-01  1.31456E-17  4.69438E-01 -7.63071E-04  1.0E-07
  1.575E+02  9.61940E-01  1.32023E-17  4.71462E-01 -7.45236E-04  1.0E-07
