  2.200E+01  3.64081E-02  5.43502E-09  8.17267E-09 -5.99035E-13  3.43549E-13
  2.225E+01  3.72297E-02  5.34315E-09  8.13614E-09 -6.10927E-13  3.45020E-13
  2.250E+01  3.80602E-02  5.25144E-09  8.09933E-09 -6.22922E-13  3.46416E-13
  2.275E+01  3.88995E-02  5.15989E-09  8.06224E-09 -6.35020E-13  3.47738E-13
  2.300E+01  3.97476E-02  5.06853E-09  8.02488E-09 -6.47218E-13  3.48985E-13
  2.325E+01  4.06044E-02  4.97738E-09  7.98725E-09 -6.59516E-13  3.50157E-13
  2.350E+01  4.14700E-02  4.88646E-09  7.94936E-09 -6.71911E-13  3.51253E-13
  2.375E+01  4.23443E-02  4.79578E-09  7.91121E-09 -6.84402E-13  3.52274E-13
  2.400E+01  4.32273E-02  4.70537E-09  7.87280E-09 -6.96988E-13  3.53219E-13
  2.425E+01  4.41190E-02  4.61524E-09  7.83414E-09 -7.09666E-13  3.54087E-13
  2.450E+01  4.50194E-02  4.52540E-09  7.79523E-09 -7.22435E-13  3.54878E-13
  2.475E+01  4.59284E-02  4.43588E-09  7.75608E-09 -7.35294E-13  3.55592E-13
  2.500E+01  4.68461E-02  4.34669E-09  7.71668E-09 -7.48240E-13  3.56229E-13
  2.550E+01  4.87074E-02  4.16937E-09  7.63719E-09 -7.74387E-13  3.57270E-13
  2.600E+01  5.06030E-02  3.99355E-09  7.55678E-09 -8.00864E-13  3.57998E-13
  2.650E+01  5.25328E-02  3.81935E-09  7.47550E-09 -8.27656E-13  3.58412E-13
  2.700E+01  5.44967E-02  3.64687E-09  7.39336E-09 -8.54749E-13  3.58510E-13
  2.750E+01  5.64946E-02  3.47622E-09  7.31040E-09 -8.82127E-13  3.58292E-13
  2.800E+01  5.85262E-02  3.30749E-09  7.22666E-09 -9.09776E-13  3.57754E-13
  2.850E+01  6.05914E-02  3.14077E-09  7.14217E-09 -9.37682E-13  3.56897E-13
  2.900E+01  6.26901E-02  2.97615E-09  7.05696E-09 -9.65830E-13  3.55720E-13
  2.950E+01  6.48222E-02  2.81369E-09  6.97105E-09 -9.94205E-13  3.54222E-13
  3.000E+01  6.69873E-02  2.65347E-09  6.88449E-09 -1.02279E-12  3.52403E-13
  3.050E+01  6.91854E-02  2.49555E-09  6.79731E-09 -1.05158E-12  3.50262E-13
  3.100E+01  7.14163E-02  2.34001E-09  6.70953E-09 -1.08054E-12  3.47799E-13
  3.150E+01  7.36799E-02  2.18688E-09  6.62120E-09 -1.10968E-12  3.45014E-13
  3.200E+01  7.59760E-02  2.03623E-09  6.53233E-09 -1.13897E-12  3.41909E-13
  3.250E+01  7.83043E-02  1.88809E-09  6.44296E-09 -1.16840E-12  3.38482E-13
  3.300E+01  8.06647E-02  1.74251E-09  6.35313E-09 -1.19795E-12  3.34735E-13
  3.350E+01  8.30571E-02  1.59953E-09  6.26286E-09 -1.22762E-12  3.30668E-13
  3.400E+01  8.54812E-02  1.45917E-09  6.17219E-09 -1.25738E-12  3.26283E-13
  3.450E+01  8.79369E-02  1.32147E-09  6.08114E-09 -1.28723E-12  3.21581E-13
  3.500E+01  9.04240E-02  1.18645E-09  5.98975E-09 -1.31714E-12  3.16563E-13
  3.550E+01  9.29422E-02  1.05414E-09  5.89804E-09 -1.34711E-12  3.11230E-13
  3.600E+01  9.54915E-02  9.24539E-10  5.80605E-09 -1.37713E-12  3.05584E-13
  3.650E+01  9.80716E-02  7.97677E-10  5.71381E-09 -1.40717E-12  2.99627E-13
  3.700E+01  1.00682E-01  6.73560E-10  5.62134E-09 -1.43723E-12  2.93360E-13
  3.750E+01  1.03323E-01  5.52196E-10  5.52868E-09 -1.46730E-12  2.86787E-13
  3.800E+01  1.05995E-01  4.33591E-10  5.43584E-09 -1.49735E-12  2.79908E-13
  3.850E+01  1.08696E-01  3.17746E-10  5.34287E-09 -1.52739E-12  2.72727E-13
  3.900E+01  1.11427E-01  2.04663E-10  5.24979E-09 -1.55739E-12  2.65246E-13
  3.950E+01  1.14188E-01  9.43381E-11  5.15662E-09 -1.58735E-12  2.57468E-13
  4.000E+01  1.16978E-01 -1.32331E-11  5.06340E-09 -1.61726E-12  2.49395E-13
  4.050E+01  1.19797E-01 -1.18058E-10  4.97015E-09 -1.64709E-12  2.41031E-13
  4.100E+01  1.22645E-01 -2.20145E-10  4.87690E-09 -1.67685E-12  2.32378E-13
  4.150E+01  1.25522E-01 -3.19506E-10  4.78367E-09 -1.70652E-12  2.23440E-13
  4.200E+01  1.28428E-01 -4.16152E-10  4.69049E-09 -1.73609E-12  2.14220E-13
  4.250E+01  1.31361E-01 -5.10100E-10  4.59738E-09 -1.76556E-12  2.04721E-13
  4.300E+01  1.34323E-01 -6.01364E-10  4.50438E-09 -1.79490E-12  1.94947E-13
  4.350E+01  1.37313E-01 -6.89963E-10  4.41150E-09 -1.82411E-12  1.84902E-13
  4.400E+01  1.40330E-01 -7.75916E-10  4.31877E-09 -1.85318E-12  1.74589E-13
  4.450E+01  1.43375E-01 -8.59242E-10  4.22621E-09 -1.88210E-12  1.64013E-13
  4.500E+01  1.46447E-01 -9.39963E-10  4.13384E-09 -1.91087E-12  1.53177E-13
  4.550E+01  1.49545E-01 -1.01810E-09  4.04170E-09 -1.93947E-12  1.42085E-13
  4.600E+01  1.52671E-01 -1.09368E-09  3.94979E-09 -1.96789E-12  1.30742E-13
  4.650E+01  1.55823E-01 -1.16673E-09  3.85815E-09 -1.99613E-12  1.19151E-13
  4.700E+01  1.59001E-01 -1.23727E-09  3.76679E-09 -2.02418E-12  1.07318E-13
  4.750E+01  1.62205E-01 -1.30533E-09  3.67574E-09 -2.05202E-12  9.52460E-14
  4.800E+01  1.65435E-01 -1.37093E-09  3.58502E-09 -2.07966E-12  8.29403E-14
  4.850E+01  1.68690E-01 -1.43411E-09  3.49464E-09 -2.10709E-12  7.04054E-14
  4.900E+01  1.71970E-01 -1.49489E-09  3.40463E-09 -2.13429E-12  5.76459E-14
  4.950E+01  1.75276E-01 -1.55330E-09  3.31501E-09 -2.16126E-12  4.46665E-14
  5.000E+01  1.78606E-01 -1.60937E-09  3.22579E-09 -2.18799E-12  3.14721E-14
  5.050E+01  1.81961E-01 -1.66313E-09  3.13699E-09 -2.21448E-12  1.80676E-14
  5.100E+01  1.85340E-01 -1.71461E-09  3.04863E-09 -2.24072E-12  4.45793E-15
  5.150E+01  1.88743E-01 -1.76384E-09  2.96074E-09 -2.26670E-12 -9.35193E-15
  5.200E+01  1.92169E-01 -1.81086E-09  2.87332E-09 -2.29242E-12 -2.33569E-14
  5.250E+01  1.95619E-01 -1.85569E-09  2.78639E-09 -2.31787E-12 -3.75518E-14
  5.300E+01  1.99092E-01 -1.89836E-09  2.69997E-09 -2.34305E-12 -5.19315E-14
  5.350E+01  2.02589E-01 -1.93892E-09  2.61407E-09 -2.36794E-12 -6.64909E-14
  5.400E+01  2.06107E-01 -1.97739E-09  2.52872E-09 -2.39256E-12 -8.12245E-14
  5.450E+01  2.09649E-01 -2.01379E-09  2.44392E-09 -2.41688E-12 -9.61271E-14
  5.500E+01  2.13212E-01 -2.04818E-09  2.35968E-09 -2.44091E-12 -1.11193E-13
  5.550E+01  2.16797E-01 -2.08056E-09  2.27603E-09 -2.46463E-12 -1.26418E-13
  5.600E+01  2.20404E-01 -2.11099E-09  2.19298E-09 -2.48806E-12 -1.41795E-13
  5.650E+01  2.24032E-01 -2.13949E-09  2.11054E-09 -2.51117E-12 -1.57320E-13
  5.700E+01  2.27680E-01 -2.16610E-09  2.02871E-09 -2.53397E-12 -1.72987E-13
  5.750E+01  2.31350E-01 -2.19084E-09  1.94753E-09 -2.55646E-12 -1.88791E-13
  5.800E+01  2.35040E-01 -2.21375E-09  1.86698E-09 -2.57862E-12 -2.04725E-13
  5.850E+01  2.38751E-01 -2.23487E-09  1.78710E-09 -2.60046E-12 -2.20785E-13
  5.900E+01  2.42481E-01 -2.25421E-09  1.70788E-09 -2.62197E-12 -2.36964E-13
  5.950E+01  2.46231E-01 -2.27182E-09  1.62935E-09 -2.64315E-12 -2.53258E-13
  6.000E+01  2.50000E-01 -2.28773E-09  1.55150E-09 -2.66399E-12 -2.69660E-13
  6.050E+01  2.53788E-01 -2.30197E-09  1.47435E-09 -2.68450E-12 -2.86166E-13
  6.100E+01  2.57595E-01 -2.31457E-09  1.39790E-09 -2.70467E-12 -3.02769E-13
  6.150E+01  2.61421E-01 -2.32557E-09  1.32218E-09 -2.72449E-12 -3.19464E-13
  6.200E+01  2.65264E-01 -2.33498E-09  1.24718E-09 -2.74396E-12 -3.36246E-13
  6.250E+01  2.69126E-01 -2.34286E-09  1.17291E-09 -2.76309E-12 -3.53108E-13
  6.300E+01  2.73005E-01 -2.34921E-09  1.09938E-09 -2.78187E-12 -3.70046E-13
  6.350E+01  2.76901E-01 -2.35409E-09  1.02660E-09 -2.80029E-12 -3.87052E-13
  6.400E+01  2.80814E-01 -2.35751E-09  9.54577E-10 -2.81836E-12 -4.04123E-13
  6.450E+01  2.84744E-01 -2.35951E-09  8.83314E-10 -2.83607E-12 -4.21253E-13
  6.500E+01  2.88691E-01 -2.36011E-09  8.12819E-10 -2.85342E-12 -4.38435E-13
  6.550E+01  2.92653E-01 -2.35936E-09  7.43098E-10 -2.87041E-12 -4.55664E-13
  6.600E+01  2.96632E-01 -2.35726E-09  6.74156E-10 -2.88703E-12 -4.72935E-13
  6.650E+01  3.00625E-01 -2.35387E-09  6.05997E-10 -2.90330E-12 -4.90242E-13
  6.700E+01  3.04634E-01 -2.34920E-09  5.38628E-10 -2.91919E-12 -5.07580E-13
  6.750E+01  3.08658E-01 -2.34328E-09  4.72052E-10 -2.93472E-12 -5.24943E-13
  6.800E+01  3.12697E-01 -2.33614E-09  4.06274E-10 -2.94989E-12 -5.42326E-13
  6.850E+01  3.16749E-01 -2.32781E-09  3.41296E-10 -2.96468E-12 -5.59723E-13
  6.900E+01  3.20816E-01 -2.31832E-09  2.77123E-10 -2.97911E-12 -5.77129E-13
  6.950E+01  3.24896E-01 -2.30769E-09  2.13758E-10 -2.99316E-12 -5.94539E-13
  7.000E+01  3.28990E-01 -2.29595E-09  1.51203E-10 -3.00685E-12 -6.11947E-13
  7.050E+01  3.33097E-01 -2.28314E-09  8.94608E-11 -3.02016E-12 -6.29348E-13
  7.100E+01  3.37216E-01 -2.26926E-09  2.85336E-11 -3.03310E-12 -6.46736E-13
  7.150E+01  3.41348E-01 -2.25436E-09 -3.15766E-11 -3.04567E-12 -6.64106E-13
  7.200E+01  3.45492E-01 -2.23845E-09 -9.08685E-11 -3.05787E-12 -6.81454E-13
  7.250E+01  3.49647E-01 -2.22157E-09 -1.49341E-10 -3.06969E-12 -6.98773E-13
  7.300E+01  3.53814E-01 -2.20373E-09 -2.06992E-10 -3.08114E-12 -7.16059E-13
  7.350E+01  3.57992E-01 -2.18497E-09 -2.63822E-10 -3.09222E-12 -7.33307E-13
  7.400E+01  3.62181E-01 -2.16530E-09 -3.19831E-10 -3.10292E-12 -7.50511E-13
  7.450E+01  3.66381E-01 -2.14476E-09 -3.75017E-10 -3.11326E-12 -7.67667E-13
  7.500E+01  3.70590E-01 -2.12336E-09 -4.29381E-10 -3.12322E-12 -7.84770E-13
  7.550E+01  3.74810E-01 -2.10113E-09 -4.82924E-10 -3.13281E-12 -8.01813E-13
  7.600E+01  3.79039E-01 -2.07809E-09 -5.35646E-10 -3.14202E-12 -8.18794E-13
  7.650E+01  3.83277E-01 -2.05427E-09 -5.87548E-10 -3.15087E-12 -8.35706E-13
  7.700E+01  3.87524E-01 -2.02968E-09 -6.38630E-10 -3.15935E-12 -8.52546E-13
  7.750E+01  3.91780E-01 -2.00436E-09 -6.88896E-10 -3.16745E-12 -8.69307E-13
  7.800E+01  3.96044E-01 -1.97832E-09 -7.38344E-10 -3.17519E-12 -8.85987E-13
  7.850E+01  4.00316E-01 -1.95158E-09 -7.86979E-10 -3.18256E-12 -9.02579E-13
  7.900E+01  4.04596E-01 -1.92417E-09 -8.34801E-10 -3.18956E-12 -9.19079E-13
  7.950E+01  4.08882E-01 -1.89611E-09 -8.81813E-10 -3.19620E-12 -9.35483E-13
  8.000E+01  4.13176E-01 -1.86741E-09 -9.28017E-10 -3.20247E-12 -9.51786E-13
  8.050E+01  4.17476E-01 -1.83810E-09 -9.73416E-10 -3.20838E-12 -9.67984E-13
  8.100E+01  4.21783E-01 -1.80820E-09 -1.01801E-09 -3.21392E-12 -9.84073E-13
  8.150E+01  4.26095E-01 -1.77773E-09 -1.06181E-09 -3.21911E-12 -1.00005E-12
  8.200E+01  4.30413E-01 -1.74671E-09 -1.10481E-09 -3.22393E-12 -1.01590E-12
  8.250E+01  4.34737E-01 -1.71516E-09 -1.14702E-09 -3.22839E-12 -1.03164E-12
  8.300E+01  4.39065E-01 -1.68309E-09 -1.18844E-09 -3.23250E-12 -1.04724E-12
  8.350E+01  4.43398E-01 -1.65052E-09 -1.22907E-09 -3.23625E-12 -1.06272E-12
  8.400E+01  4.47736E-01 -1.61748E-09 -1.26893E-09 -3.23964E-12 -1.07806E-12
  8.450E+01  4.52077E-01 -1.58398E-09 -1.30800E-09 -3.24268E-12 -1.09326E-12
  8.500E+01  4.56422E-01 -1.55004E-09 -1.34630E-09 -3.24537E-12 -1.10832E-12
  8.550E+01  4.60770E-01 -1.51568E-09 -1.38384E-09 -3.24771E-12 -1.12323E-12
  8.600E+01  4.65122E-01 -1.48091E-09 -1.42061E-09 -3.24970E-12 -1.13800E-12
  8.650E+01  4.69476E-01 -1.44575E-09 -1.45662E-09 -3.25135E-12 -1.15260E-12
  8.700E+01  4.73832E-01 -1.41022E-09 -1.49187E-09 -3.25265E-12 -1.16705E-12
  8.750E+01  4.78190E-01 -1.37434E-09 -1.52637E-09 -3.25361E-12 -1.18134E-12
  8.800E+01  4.82550E-01 -1.33811E-09 -1.56013E-09 -3.25422E-12 -1.19546E-12
  8.850E+01  4.86912E-01 -1.30156E-09 -1.59315E-09 -3.25450E-12 -1.20942E-12
  8.900E+01  4.91274E-01 -1.26471E-09 -1.62544E-09 -3.25444E-12 -1.22320E-12
  8.950E+01  4.95637E-01 -1.22755E-09 -1.65700E-09 -3.25405E-12 -1.23680E-12
  9.000E+01  5.00000E-01 -1.19012E-09 -1.68783E-09 -3.25332E-12 -1.25023E-12
  9.050E+01  5.04363E-01 -1.15243E-09 -1.71795E-09 -3.25226E-12 -1.26347E-12
  9.100E+01  5.08726E-01 -1.11449E-09 -1.74736E-09 -3.25087E-12 -1.27653E-12
  9.150E+01  5.13088E-01 -1.07631E-09 -1.77606E-09 -3.24916E-12 -1.28940E-12
  9.200E+01  5.17450E-01 -1.03791E-09 -1.80406E-09 -3.24712E-12 -1.30208E-12
  9.250E+01  5.21810E-01 -9.99308E-10 -1.83136E-09 -3.24476E-12 -1.31456E-12
  9.300E+01  5.26168E-01 -9.60508E-10 -1.85798E-09 -3.24208E-12 -1.32685E-12
  9.350E+01  5.30524E-01 -9.21529E-10 -1.88392E-09 -3.23908E-12 -1.33893E-12
  9.400E+01  5.34878E-01 -8.82381E-10 -1.90918E-09 -3.23577E-12 -1.35082E-12
  9.450E+01  5.39230E-01 -8.43079E-10 -1.93378E-09 -3.23214E-12 -1.36249E-12
  9.500E+01  5.43578E-01 -8.03634E-10 -1.95771E-09 -3.22820E-12 -1.37396E-12
  9.550E+01  5.47923E-01 -7.64059E-10 -1.98099E-09 -3.22396E-12 -1.38521E-12
  9.600E+01  5.52264E-01 -7.24365E-10 -2.00362E-09 -3.21940E-12 -1.39625E-12
  9.650E+01  5.56602E-01 -6.84565E-10 -2.02561E-09 -3.21455E-12 -1.40708E-12
  9.700E+01  5.60935E-01 -6.44670E-10 -2.04696E-09 -3.20939E-12 -1.41768E-12
  9.750E+01  5.65263E-01 -6.04691E-10 -2.06768E-09 -3.20393E-12 -1.42806E-12
  9.800E+01  5.69587E-01 -5.64639E-10 -2.08779E-09 -3.19818E-12 -1.43822E-12
  9.850E+01  5.73905E-01 -5.24525E-10 -2.10728E-09 -3.19213E-12 -1.44815E-12
  9.900E+01  5.78217E-01 -4.84359E-10 -2.12616E-09 -3.18579E-12 -1.45786E-12
  9.950E+01  5.82524E-01 -4.44153E-10 -2.14444E-09 -3.17916E-12 -1.46733E-12
  1.000E+02  5.86824E-01 -4.03915E-10 -2.16213E-09 -3.17225E-12 -1.47657E-12
  1.005E+02  5.91118E-01 -3.63657E-10 -2.17923E-09 -3.16505E-12 -1.48558E-12
  1.010E+02  5.95404E-01 -3.23388E-10 -2.19575E-09 -3.15757E-12 -1.49435E-12
  1.015E+02  5.99684E-01 -2.83117E-10 -2.21171E-09 -3.14982E-12 -1.50288E-12
  1.020E+02  6.03956E-01 -2.42853E-10 -2.22710E-09 -3.14178E-12 -1.51117E-12
  1.025E+02  6.08220E-01 -2.02607E-10 -2.24193E-09 -3.13347E-12 -1.51922E-12
  1.030E+02  6.12476E-01 -1.62386E-10 -2.25621E-09 -3.12490E-12 -1.52702E-12
  1.035E+02  6.16723E-01 -1.22199E-10 -2.26995E-09 -3.11605E-12 -1.53458E-12
  1.040E+02  6.20961E-01 -8.20559E-11 -2.28316E-09 -3.10694E-12 -1.54190E-12
  1.045E+02  6.25190E-01 -4.19638E-11 -2.29583E-09 -3.09756E-12 -1.54896E-12
  1.050E+02  6.29410E-01 -1.93116E-12 -2.30799E-09 -3.08792E-12 -1.55577E-12
  1.055E+02  6.33619E-01  3.80341E-11 -2.31964E-09 -3.07803E-12 -1.56234E-12
  1.060E+02  6.37819E-01  7.79240E-11 -2.33078E-09 -3.06788E-12 -1.56865E-12
  1.065E+02  6.42008E-01  1.17731E-10 -2.34142E-09 -3.05748E-12 -1.57470E-12
  1.070E+02  6.46186E-01  1.57448E-10 -2.35157E-09 -3.04682E-12 -1.58050E-12
  1.075E+02  6.50353E-01  1.97068E-10 -2.36124E-09 -3.03593E-12 -1.58605E-12
  1.080E+02  6.54508E-01  2.36582E-10 -2.37044E-09 -3.02478E-12 -1.59133E-12
  1.085E+02  6.58652E-01  2.75986E-10 -2.37917E-09 -3.01339E-12 -1.59636E-12
  1.090E+02  6.62784E-01  3.15271E-10 -2.38743E-09 -3.00177E-12 -1.60113E-12
  1.095E+02  6.66903E-01  3.54432E-10 -2.39525E-09 -2.98991E-12 -1.60564E-12
  1.100E+02  6.71010E-01  3.93461E-10 -2.40262E-09 -2.97781E-12 -1.60989E-12
  1.105E+02  6.75104E-01  4.32353E-10 -2.40955E-09 -2.96548E-12 -1.61387E-12
  1.110E+02  6.79184E-01  4.71101E-10 -2.41605E-09 -2.95292E-12 -1.61759E-12
  1.115E+02  6.83251E-01  5.09700E-10 -2.42213E-09 -2.94014E-12 -1.62105E-12
  1.120E+02  6.87303E-01  5.48144E-10 -2.42779E-09 -2.92713E-12 -1.62425E-12
  1.125E+02  6.91342E-01  5.86427E-10 -2.43304E-09 -2.91391E-12 -1.62718E-12
  1.130E+02  6.95366E-01  6.24543E-10 -2.43790E-09 -2.90046E-12 -1.62984E-12
  1.135E+02  6.99375E-01  6.62488E-10 -2.44236E-09 -2.88680E-12 -1.63224E-12
  1.140E+02  7.03368E-01  7.00257E-10 -2.44643E-09 -2.87292E-12 -1.63438E-12
  1.145E+02  7.07347E-01  7.37843E-10 -2.45013E-09 -2.85883E-12 -1.63624E-12
  1.150E+02  7.11309E-01  7.75242E-10 -2.45345E-09 -2.84454E-12 -1.63785E-12
  1.155E+02  7.15256E-01  8.12450E-10 -2.45642E-09 -2.83004E-12 -1.63918E-12
  1.160E+02  7.19186E-01  8.49462E-10 -2.45902E-09 -2.81534E-12 -1.64024E-12
  1.165E+02  7.23099E-01  8.86273E-10 -2.46128E-09 -2.80044E-12 -1.64104E-12
  1.170E+02  7.26995E-01  9.22879E-10 -2.46319E-09 -2.78534E-12 -1.64158E-12
  1.175E+02  7.30874E-01  9.59276E-10 -2.46477E-09 -2.77004E-12 -1.64184E-12
  1.180E+02  7.34736E-01  9.95459E-10 -2.46602E-09 -2.75455E-12 -1.64184E-12
  1.185E+02  7.38579E-01  1.03142E-09 -2.46695E-09 -2.73887E-12 -1.64157E-12
  1.190E+02  7.42405E-01  1.06717E-09 -2.46757E-09 -2.72301E-12 -1.64103E-12
  1.195E+02  7.46212E-01  1.10269E-09 -2.46789E-09 -2.70695E-12 -1.64023E-12
  1.200E+02  7.50000E-01  1.13798E-09 -2.46790E-09 -2.69072E-12 -1.63915E-12
  1.205E+02  7.53769E-01  1.17304E-09 -2.46762E-09 -2.67431E-12 -1.63782E-12
  1.210E+02  7.57519E-01  1.20786E-09 -2.46706E-09 -2.65771E-12 -1.63621E-12
  1.215E+02  7.61249E-01  1.24244E-09 -2.46622E-09 -2.64095E-12 -1.63434E-12
  1.220E+02  7.64960E-01  1.27679E-09 -2.46510E-09 -2.62401E-12 -1.63221E-12
  1.225E+02  7.68650E-01  1.31088E-09 -2.46373E-09 -2.60690E-12 -1.62981E-12
  1.230E+02  7.72320E-01  1.34473E-09 -2.46209E-09 -2.58962E-12 -1.62715E-12
  1.235E+02  7.75968E-01  1.37833E-09 -2.46021E-09 -2.57217E-12 -1.62422E-12
  1.240E+02  7.79596E-01  1.41167E-09 -2.45808E-09 -2.55457E-12 -1.62103E-12
  1.245E+02  7.83203E-01  1.44476E-09 -2.45571E-09 -2.53680E-12 -1.61757E-12
  1.250E+02  7.86788E-01  1.47758E-09 -2.45311E-09 -2.51887E-12 -1.61386E-12
  1.255E+02  7.90351E-01  1.51015E-09 -2.45029E-09 -2.50079E-12 -1.60988E-12
  1.260E+02  7.93893E-01  1.54245E-09 -2.44726E-09 -2.48255E-12 -1.60565E-12
  1.265E+02  7.97411E-01  1.57448E-09 -2.44401E-09 -2.46416E-12 -1.60115E-12
  1.270E+02  8.00908E-01  1.60625E-09 -2.44055E-09 -2.44562E-12 -1.59640E-12
  1.275E+02  8.04381E-01  1.63774E-09 -2.43690E-09 -2.42694E-12 -1.59139E-12
  1.280E+02  8.07831E-01  1.66896E-09 -2.43306E-09 -2.40811E-12 -1.58612E-12
  1.285E+02  8.11257E-01  1.69991E-09 -2.42903E-09 -2.38913E-12 -1.58060E-12
  1.290E+02  8.14660E-01  1.73058E-09 -2.42483E-09 -2.37002E-12 -1.57482E-12
  1.295E+02  8.18039E-01  1.76097E-09 -2.42045E-09 -2.35077E-12 -1.56879E-12
  1.300E+02  8.21394E-01  1.79108E-09 -2.41590E-09 -2.33138E-12 -1.56250E-12
  1.305E+02  8.24724E-01  1.82091E-09 -2.41120E-09 -2.31186E-12 -1.55597E-12
  1.310E+02  8.28030E-01  1.85046E-09 -2.40634E-09 -2.29221E-12 -1.54919E-12
  1.315E+02  8.31310E-01  1.87972E-09 -2.40133E-09 -2.27243E-12 -1.54215E-12
  1.320E+02  8.34565E-01  1.90869E-09 -2.39618E-09 -2.25252E-12 -1.53487E-12
  1.325E+02  8.37795E-01  1.93737E-09 -2.39090E-09 -2.23248E-12 -1.52735E-12
  1.330E+02  8.40999E-01  1.96577E-09 -2.38548E-09 -2.21232E-12 -1.51958E-12
  1.335E+02  8.44177E-01  1.99387E-09 -2.37994E-09 -2.19204E-12 -1.51156E-12
  1.340E+02  8.47329E-01  2.02169E-09 -2.37428E-09 -2.17164E-12 -1.50331E-12
  1.345E+02  8.50455E-01  2.04921E-09 -2.36851E-09 -2.15113E-12 -1.49481E-12
  1.350E+02  8.53553E-01  2.07643E-09 -2.36263E-09 -2.13049E-12 -1.48608E-12
  1.355E+02  8.56625E-01  2.10336E-09 -2.35664E-09 -2.10975E-12 -1.47711E-12
  1.360E+02  8.59670E-01  2.13000E-09 -2.35056E-09 -2.08889E-12 -1.46790E-12
  1.365E+02  8.62687E-01  2.15633E-09 -2.34439E-09 -2.06793E-12 -1.45847E-12
  1.370E+02  8.65677E-01  2.18237E-09 -2.33814E-09 -2.04685E-12 -1.44879E-12
  1.375E+02  8.68639E-01  2.20811E-09 -2.33180E-09 -2.02568E-12 -1.43889E-12
  1.380E+02  8.71572E-01  2.23355E-09 -2.32539E-09 -2.00439E-12 -1.42876E-12
  1.385E+02  8.74478E-01  2.25869E-09 -2.31891E-09 -1.98301E-12 -1.41841E-12
  1.390E+02  8.77355E-01  2.28353E-09 -2.31237E-09 -1.96153E-12 -1.40782E-12
  1.395E+02  8.80203E-01  2.30807E-09 -2.30577E-09 -1.93994E-12 -1.39702E-12
  1.400E+02  8.83022E-01  2.33231E-09 -2.29911E-09 -1.91827E-12 -1.38599E-12
  1.405E+02  8.85812E-01  2.35624E-09 -2.29240E-09 -1.89649E-12 -1.37475E-12
  1.410E+02  8.88573E-01  2.37987E-09 -2.28565E-09 -1.87463E-12 -1.36328E-12
  1.415E+02  8.91304E-01  2.40320E-09 -2.27886E-09 -1.85267E-12 -1.35161E-12
  1.420E+02  8.94005E-01  2.42623E-09 -2.27204E-09 -1.83062E-12 -1.33971E-12
  1.425E+02  8.96677E-01  2.44894E-09 -2.26518E-09 -1.80849E-12 -1.32761E-12
  1.430E+02  8.99318E-01  2.47136E-09 -2.25830E-09 -1.78627E-12 -1.31530E-12
  1.435E+02  9.01928E-01  2.49347E-09 -2.25140E-09 -1.76397E-12 -1.30278E-12
  1.440E+02  9.04508E-01  2.51527E-09 -2.24449E-09 -1.74158E-12 -1.29005E-12
  1.445E+02  9.07058E-01  2.53677E-09 -2.23756E-09 -1.71911E-12 -1.27713E-12
  1.450E+02  9.09576E-01  2.55797E-09 -2.23062E-09 -1.69656E-12 -1.26400E-12
  1.455E+02  9.12063E-01  2.57886E-09 -2.22369E-09 -1.67394E-12 -1.25067E-12
  1.460E+02  9.14519E-01  2.59944E-09 -2.21675E-09 -1.65124E-12 -1.23715E-12
  1.465E+02  9.16943E-01  2.61971E-09 -2.20982E-09 -1.62846E-12 -1.22343E-12
  1.470E+02  9.19335E-01  2.63968E-09 -2.20290E-09 -1.60562E-12 -1.20952E-12
  1.475E+02  9.21696E-01  2.65935E-09 -2.19600E-09 -1.58270E-12 -1.19543E-12
  1.480E+02  9.24024E-01  2.67871E-09 -2.18911E-09 -1.55971E-12 -1.18114E-12
  1.485E+02  9.26320E-01  2.69776E-09 -2.18225E-09 -1.53665E-12 -1.16667E-12
  1.490E+02  9.28584E-01  2.71650E-09 -2.17541E-09 -1.51352E-12 -1.15202E-12
  1.495E+02  9.30815E-01  2.73494E-09 -2.16861E-09 -1.49033E-12 -1.13719E-12
  1.500E+02  9.33013E-01  2.75308E-09 -2.16183E-09 -1.46708E-12 -1.12218E-12
  1.505E+02  9.35178E-01  2.77090E-09 -2.15510E-09 -1.44376E-12 -1.10699E-12
  1.510E+02  9.37310E-01  2.78843E-09 -2.14841E-09 -1.42038E-12 -1.09164E-12
  1.515E+02  9.39409E-01  2.80564E-09 -2.14176E-09 -1.39694E-12 -1.07611E-12
  1.520E+02  9.41474E-01  2.82255E-09 -2.13516E-09 -1.37344E-12 -1.06041E-12
  1.525E+02  9.43505E-01  2.83916E-09 -2.12861E-09 -1.34989E-12 -1.04456E-12
  1.530E+02  9.45503E-01  2.85545E-09 -2.12212E-09 -1.32627E-12 -1.02853E-12
  1.535E+02  9.47467E-01  2.87145E-09 -2.11569E-09 -1.30261E-12 -1.01235E-12
  1.540E+02  9.49397E-01  2.88714E-09 -2.10933E-09 -1.27889E-12 -9.96014E-13
  1.545E+02  9.51293E-01  2.90252E-09 -2.10302E-09 -1.25512E-12 -9.79520E-13
  1.550E+02  9.53154E-01  2.91760E-09 -2.09679E-09 -1.23130E-12 -9.62875E-13
  1.555E+02  9.54981E-01  2.93238E-09 -2.09063E-09 -1.20743E-12 -9.46081E-13
  1.560E+02  9.56773E-01  2.94685E-09 -2.08454E-09 -1.18351E-12 -9.29140E-13
