 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.88459E-09  7.73866E-10  2.27958E-13  5.28683E-14
  2.300E+01  3.97476E-02  2.85186E-09  7.71459E-10  2.27893E-13  5.32596E-14
  2.325E+01  4.06044E-02  2.81944E-09  7.69041E-10  2.27797E-13  5.36461E-14
  2.350E+01  4.14700E-02  2.78733E-09  7.66615E-10  2.27670E-13  5.40275E-14
  2.375E+01  4.23443E-02  2.75554E-09  7.64179E-10  2.27514E-13  5.44041E-14
  2.400E+01  4.32273E-02  2.72407E-09  7.61735E-10  2.27329E-13  5.47757E-14
  2.425E+01  4.41190E-02  2.69292E-09  7.59282E-10  2.27117E-13  5.51424E-14
  2.450E+01  4.50194E-02  2.66209E-09  7.56821E-10  2.26878E-13  5.55043E-14
  2.475E+01  4.59284E-02  2.63158E-09  7.54353E-10  2.26613E-13  5.58612E-14
  2.500E+01  4.68461E-02  2.60140E-09  7.51877E-10  2.26323E-13  5.62132E-14
  2.550E+01  4.87074E-02  2.54200E-09  7.46905E-10  2.25671E-13  5.69027E-14
  2.600E+01  5.06030E-02  2.48389E-09  7.41908E-10  2.24930E-13  5.75727E-14
  2.650E+01  5.25328E-02  2.42706E-09  7.36888E-10  2.24104E-13  5.82234E-14
  2.700E+01  5.44967E-02  2.37152E-09  7.31849E-10  2.23201E-13  5.88549E-14
  2.750E+01  5.64946E-02  2.31726E-09  7.26792E-10  2.22225E-13  5.94673E-14
  2.800E+01  5.85262E-02  2.26425E-09  7.21721E-10  2.21183E-13  6.00608E-14
  2.850E+01  6.05914E-02  2.21250E-09  7.16637E-10  2.20080E-13  6.06355E-14
  2.900E+01  6.26901E-02  2.16199E-09  7.11543E-10  2.18919E-13  6.11916E-14
  2.950E+01  6.48222E-02  2.11269E-09  7.06442E-10  2.17707E-13  6.17292E-14
  3.000E+01  6.69873E-02  2.06460E-09  7.01335E-10  2.16447E-13  6.22485E-14
  3.050E+01  6.91854E-02  2.01769E-09  6.96226E-10  2.15144E-13  6.27498E-14
  3.100E+01  7.14163E-02  1.97195E-09  6.91115E-10  2.13802E-13  6.32332E-14
  3.150E+01  7.36799E-02  1.92735E-09  6.86005E-10  2.12423E-13  6.36988E-14
  3.200E+01  7.59760E-02  1.88387E-09  6.80898E-10  2.11013E-13  6.41471E-14
  3.250E+01  7.83043E-02  1.84150E-09  6.75797E-10  2.09573E-13  6.45780E-14
  3.300E+01  8.06647E-02  1.80021E-09  6.70702E-10  2.08108E-13  6.49919E-14
  3.350E+01  8.30571E-02  1.75997E-09  6.65615E-10  2.06620E-13  6.53890E-14
  3.400E+01  8.54812E-02  1.72077E-09  6.60539E-10  2.05112E-13  6.57695E-14
  3.450E+01  8.79369E-02  1.68258E-09  6.55475E-10  2.03587E-13  6.61337E-14
  3.500E+01  9.04240E-02  1.64538E-09  6.50425E-10  2.02046E-13  6.64818E-14
  3.550E+01  9.29422E-02  1.60914E-09  6.45390E-10  2.00492E-13  6.68141E-14
  3.600E+01  9.54915E-02  1.57385E-09  6.40371E-10  1.98928E-13  6.71307E-14
  3.650E+01  9.80716E-02  1.53947E-09  6.35371E-10  1.97354E-13  6.74320E-14
  3.700E+01  1.00682E-01  1.50599E-09  6.30390E-10  1.95774E-13  6.77181E-14
  3.750E+01  1.03323E-01  1.47339E-09  6.25430E-10  1.94188E-13  6.79894E-14
  3.800E+01  1.05995E-01  1.44164E-09  6.20491E-10  1.92599E-13  6.82462E-14
  3.850E+01  1.08696E-01  1.41071E-09  6.15576E-10  1.91007E-13  6.84885E-14
  3.900E+01  1.11427E-01  1.38060E-09  6.10685E-10  1.89414E-13  6.87168E-14
  3.950E+01  1.14188E-01  1.35127E-09  6.05820E-10  1.87822E-13  6.89313E-14
  4.000E+01  1.16978E-01  1.32271E-09  6.00980E-10  1.86231E-13  6.91322E-14
  4.050E+01  1.19797E-01  1.29489E-09  5.96168E-10  1.84643E-13  6.93198E-14
  4.100E+01  1.22645E-01  1.26780E-09  5.91385E-10  1.83059E-13  6.94943E-14
  4.150E+01  1.25522E-01  1.24142E-09  5.86630E-10  1.81479E-13  6.96560E-14
  4.200E+01  1.28428E-01  1.21572E-09  5.81905E-10  1.79904E-13  6.98052E-14
  4.250E+01  1.31361E-01  1.19069E-09  5.77211E-10  1.78336E-13  6.99421E-14
  4.300E+01  1.34323E-01  1.16631E-09  5.72548E-10  1.76774E-13  7.00669E-14
  4.350E+01  1.37313E-01  1.14255E-09  5.67917E-10  1.75220E-13  7.01799E-14
  4.400E+01  1.40330E-01  1.11941E-09  5.63319E-10  1.73674E-13  7.02814E-14
  4.450E+01  1.43375E-01  1.09687E-09  5.58754E-10  1.72137E-13  7.03716E-14
  4.500E+01  1.46447E-01  1.07491E-09  5.54223E-10  1.70608E-13  7.04507E-14
  4.550E+01  1.49545E-01  1.05351E-09  5.49726E-10  1.69090E-13  7.05190E-14
  4.600E+01  1.52671E-01  1.03265E-09  5.45264E-10  1.67581E-13  7.05767E-14
  4.650E+01  1.55823E-01  1.01233E-09  5.40837E-10  1.66083E-13  7.06240E-14
  4.700E+01  1.59001E-01  9.92523E-10  5.36445E-10  1.64595E-13  7.06613E-14
  4.750E+01  1.62205E-01  9.73219E-10  5.32090E-10  1.63119E-13  7.06886E-14
  4.800E+01  1.65435E-01  9.54402E-10  5.27771E-10  1.61654E-13  7.07063E-14
  4.850E+01  1.68690E-01  9.36058E-10  5.23488E-10  1.60200E-13  7.07146E-14
  4.900E+01  1.71970E-01  9.18175E-10  5.19242E-10  1.58757E-13  7.07136E-14
  4.950E+01  1.75276E-01  9.00739E-10  5.15033E-10  1.57327E-13  7.07037E-14
  5.000E+01  1.78606E-01  8.83737E-10  5.10861E-10  1.55909E-13  7.06849E-14
  5.050E+01  1.81961E-01  8.67158E-10  5.06726E-10  1.54502E-13  7.06577E-14
  5.100E+01  1.85340E-01  8.50989E-10  5.02629E-10  1.53108E-13  7.06220E-14
  5.150E+01  1.88743E-01  8.35218E-10  4.98569E-10  1.51726E-13  7.05782E-14
  5.200E+01  1.92169E-01  8.19834E-10  4.94548E-10  1.50357E-13  7.05264E-14
  5.250E+01  1.95619E-01  8.04827E-10  4.90564E-10  1.49000E-13  7.04669E-14
  5.300E+01  1.99092E-01  7.90186E-10  4.86617E-10  1.47655E-13  7.03998E-14
  5.350E+01  2.02589E-01  7.75900E-10  4.82709E-10  1.46323E-13  7.03253E-14
  5.400E+01  2.06107E-01  7.61960E-10  4.78838E-10  1.45003E-13  7.02436E-14
  5.450E+01  2.09649E-01  7.48355E-10  4.75006E-10  1.43696E-13  7.01550E-14
  5.500E+01  2.13212E-01  7.35076E-10  4.71210E-10  1.42401E-13  7.00595E-14
  5.550E+01  2.16797E-01  7.22115E-10  4.67453E-10  1.41118E-13  6.99573E-14
  5.600E+01  2.20404E-01  7.09463E-10  4.63734E-10  1.39848E-13  6.98487E-14
  5.650E+01  2.24032E-01  6.97110E-10  4.60052E-10  1.38590E-13  6.97338E-14
  5.700E+01  2.27680E-01  6.85049E-10  4.56407E-10  1.37344E-13  6.96127E-14
  5.750E+01  2.31350E-01  6.73271E-10  4.52800E-10  1.36111E-13  6.94857E-14
  5.800E+01  2.35040E-01  6.61769E-10  4.49230E-10  1.34890E-13  6.93528E-14
  5.850E+01  2.38751E-01  6.50534E-10  4.45697E-10  1.33680E-13  6.92143E-14
  5.900E+01  2.42481E-01  6.39561E-10  4.42201E-10  1.32483E-13  6.90703E-14
  5.950E+01  2.46231E-01  6.28841E-10  4.38741E-10  1.31298E-13  6.89209E-14
  6.000E+01  2.50000E-01  6.18368E-10  4.35319E-10  1.30124E-13  6.87663E-14
  6.050E+01  2.53788E-01  6.08135E-10  4.31932E-10  1.28962E-13  6.86067E-14
  6.100E+01  2.57595E-01  5.98136E-10  4.28582E-10  1.27812E-13  6.84421E-14
  6.150E+01  2.61421E-01  5.88363E-10  4.25268E-10  1.26673E-13  6.82727E-14
  6.200E+01  2.65264E-01  5.78812E-10  4.21990E-10  1.25545E-13  6.80987E-14
  6.250E+01  2.69126E-01  5.69476E-10  4.18747E-10  1.24429E-13  6.79202E-14
  6.300E+01  2.73005E-01  5.60349E-10  4.15539E-10  1.23324E-13  6.77372E-14
  6.350E+01  2.76901E-01  5.51426E-10  4.12367E-10  1.22229E-13  6.75500E-14
  6.400E+01  2.80814E-01  5.42702E-10  4.09229E-10  1.21146E-13  6.73586E-14
  6.450E+01  2.84744E-01  5.34171E-10  4.06126E-10  1.20074E-13  6.71632E-14
  6.500E+01  2.88691E-01  5.25828E-10  4.03058E-10  1.19012E-13  6.69639E-14
  6.550E+01  2.92653E-01  5.17668E-10  4.00023E-10  1.17961E-13  6.67608E-14
  6.600E+01  2.96632E-01  5.09686E-10  3.97022E-10  1.16920E-13  6.65540E-14
  6.650E+01  3.00625E-01  5.01878E-10  3.94055E-10  1.15890E-13  6.63436E-14
  6.700E+01  3.04634E-01  4.94239E-10  3.91121E-10  1.14870E-13  6.61297E-14
  6.750E+01  3.08658E-01  4.86766E-10  3.88220E-10  1.13860E-13  6.59125E-14
  6.800E+01  3.12697E-01  4.79452E-10  3.85352E-10  1.12860E-13  6.56920E-14
  6.850E+01  3.16749E-01  4.72296E-10  3.82516E-10  1.11869E-13  6.54683E-14
  6.900E+01  3.20816E-01  4.65291E-10  3.79712E-10  1.10889E-13  6.52415E-14
  6.950E+01  3.24896E-01  4.58436E-10  3.76940E-10  1.09918E-13  6.50118E-14
  7.000E+01  3.28990E-01  4.51725E-10  3.74200E-10  1.08957E-13  6.47791E-14
  7.050E+01  3.33097E-01  4.45155E-10  3.71491E-10  1.08005E-13  6.45437E-14
  7.100E+01  3.37216E-01  4.38723E-10  3.68813E-10  1.07062E-13  6.43055E-14
  7.150E+01  3.41348E-01  4.32425E-10  3.66166E-10  1.06128E-13  6.40647E-14
  7.200E+01  3.45492E-01  4.26258E-10  3.63549E-10  1.05203E-13  6.38213E-14
  7.250E+01  3.49647E-01  4.20219E-10  3.60962E-10  1.04288E-13  6.35755E-14
  7.300E+01  3.53814E-01  4.14304E-10  3.58405E-10  1.03381E-13  6.33273E-14
  7.350E+01  3.57992E-01  4.08510E-10  3.55877E-10  1.02482E-13  6.30767E-14
  7.400E+01  3.62181E-01  4.02834E-10  3.53379E-10  1.01593E-13  6.28239E-14
  7.450E+01  3.66381E-01  3.97274E-10  3.50910E-10  1.00711E-13  6.25689E-14
  7.500E+01  3.70590E-01  3.91827E-10  3.48469E-10  9.98381E-14  6.23118E-14
  7.550E+01  3.74810E-01  3.86490E-10  3.46057E-10  9.89733E-14  6.20527E-14
  7.600E+01  3.79039E-01  3.81260E-10  3.43673E-10  9.81166E-14  6.17916E-14
  7.650E+01  3.83277E-01  3.76134E-10  3.41316E-10  9.72678E-14  6.15286E-14
  7.700E+01  3.87524E-01  3.71111E-10  3.38987E-10  9.64270E-14  6.12638E-14
  7.750E+01  3.91780E-01  3.66187E-10  3.36685E-10  9.55939E-14  6.09972E-14
  7.800E+01  3.96044E-01  3.61361E-10  3.34410E-10  9.47684E-14  6.07288E-14
  7.850E+01  4.00316E-01  3.56630E-10  3.32162E-10  9.39505E-14  6.04588E-14
  7.900E+01  4.04596E-01  3.51992E-10  3.29940E-10  9.31401E-14  6.01872E-14
  7.950E+01  4.08882E-01  3.47444E-10  3.27744E-10  9.23370E-14  5.99141E-14
  8.000E+01  4.13176E-01  3.42985E-10  3.25574E-10  9.15412E-14  5.96394E-14
  8.050E+01  4.17476E-01  3.38612E-10  3.23429E-10  9.07525E-14  5.93633E-14
  8.100E+01  4.21783E-01  3.34324E-10  3.21309E-10  8.99709E-14  5.90858E-14
  8.150E+01  4.26095E-01  3.30118E-10  3.19215E-10  8.91962E-14  5.88069E-14
  8.200E+01  4.30413E-01  3.25993E-10  3.17145E-10  8.84283E-14  5.85268E-14
  8.250E+01  4.34737E-01  3.21946E-10  3.15099E-10  8.76673E-14  5.82454E-14
  8.300E+01  4.39065E-01  3.17977E-10  3.13077E-10  8.69128E-14  5.79628E-14
  8.350E+01  4.43398E-01  3.14083E-10  3.11079E-10  8.61650E-14  5.76790E-14
  8.400E+01  4.47736E-01  3.10262E-10  3.09105E-10  8.54236E-14  5.73941E-14
  8.450E+01  4.52077E-01  3.06513E-10  3.07154E-10  8.46886E-14  5.71081E-14
  8.500E+01  4.56422E-01  3.02835E-10  3.05226E-10  8.39600E-14  5.68211E-14
  8.550E+01  4.60770E-01  2.99225E-10  3.03321E-10  8.32375E-14  5.65331E-14
  8.600E+01  4.65122E-01  2.95682E-10  3.01439E-10  8.25211E-14  5.62441E-14
  8.650E+01  4.69476E-01  2.92205E-10  2.99578E-10  8.18108E-14  5.59542E-14
  8.700E+01  4.73832E-01  2.88792E-10  2.97740E-10  8.11064E-14  5.56634E-14
  8.750E+01  4.78190E-01  2.85442E-10  2.95923E-10  8.04079E-14  5.53717E-14
  8.800E+01  4.82550E-01  2.82153E-10  2.94128E-10  7.97151E-14  5.50793E-14
  8.850E+01  4.86912E-01  2.78924E-10  2.92354E-10  7.90281E-14  5.47860E-14
  8.900E+01  4.91274E-01  2.75755E-10  2.90602E-10  7.83467E-14  5.44920E-14
  8.950E+01  4.95637E-01  2.72642E-10  2.88870E-10  7.76708E-14  5.41973E-14
  9.000E+01  5.00000E-01  2.69586E-10  2.87158E-10  7.70004E-14  5.39019E-14
  9.050E+01  5.04363E-01  2.66586E-10  2.85467E-10  7.63354E-14  5.36058E-14
  9.100E+01  5.08726E-01  2.63639E-10  2.83796E-10  7.56756E-14  5.33091E-14
  9.150E+01  5.13088E-01  2.60744E-10  2.82144E-10  7.50212E-14  5.30117E-14
  9.200E+01  5.17450E-01  2.57902E-10  2.80512E-10  7.43718E-14  5.27138E-14
  9.250E+01  5.21810E-01  2.55110E-10  2.78900E-10  7.37276E-14  5.24154E-14
  9.300E+01  5.26168E-01  2.52367E-10  2.77307E-10  7.30884E-14  5.21164E-14
  9.350E+01  5.30524E-01  2.49673E-10  2.75733E-10  7.24541E-14  5.18169E-14
  9.400E+01  5.34878E-01  2.47027E-10  2.74177E-10  7.18247E-14  5.15169E-14
  9.450E+01  5.39230E-01  2.44427E-10  2.72640E-10  7.12001E-14  5.12165E-14
  9.500E+01  5.43578E-01  2.41872E-10  2.71121E-10  7.05802E-14  5.09156E-14
  9.550E+01  5.47923E-01  2.39362E-10  2.69620E-10  6.99651E-14  5.06143E-14
  9.600E+01  5.52264E-01  2.36896E-10  2.68138E-10  6.93545E-14  5.03127E-14
  9.650E+01  5.56602E-01  2.34472E-10  2.66672E-10  6.87484E-14  5.00106E-14
  9.700E+01  5.60935E-01  2.32091E-10  2.65225E-10  6.81469E-14  4.97082E-14
  9.750E+01  5.65263E-01  2.29750E-10  2.63794E-10  6.75497E-14  4.94055E-14
  9.800E+01  5.69587E-01  2.27450E-10  2.62381E-10  6.69569E-14  4.91025E-14
  9.850E+01  5.73905E-01  2.25189E-10  2.60984E-10  6.63684E-14  4.87991E-14
  9.900E+01  5.78217E-01  2.22967E-10  2.59604E-10  6.57842E-14  4.84955E-14
  9.950E+01  5.82524E-01  2.20783E-10  2.58241E-10  6.52041E-14  4.81917E-14
  1.000E+02  5.86824E-01  2.18636E-10  2.56894E-10  6.46281E-14  4.78876E-14
  1.005E+02  5.91118E-01  2.16526E-10  2.55563E-10  6.40561E-14  4.75832E-14
  1.010E+02  5.95404E-01  2.14451E-10  2.54248E-10  6.34882E-14  4.72787E-14
  1.015E+02  5.99684E-01  2.12411E-10  2.52948E-10  6.29242E-14  4.69739E-14
  1.020E+02  6.03956E-01  2.10405E-10  2.51665E-10  6.23641E-14  4.66690E-14
  1.025E+02  6.08220E-01  2.08434E-10  2.50396E-10  6.18078E-14  4.63639E-14
  1.030E+02  6.12476E-01  2.06495E-10  2.49143E-10  6.12553E-14  4.60586E-14
  1.035E+02  6.16723E-01  2.04588E-10  2.47905E-10  6.07065E-14  4.57532E-14
  1.040E+02  6.20961E-01  2.02714E-10  2.46682E-10  6.01614E-14  4.54477E-14
  1.045E+02  6.25190E-01  2.00870E-10  2.45473E-10  5.96199E-14  4.51420E-14
  1.050E+02  6.29410E-01  1.99058E-10  2.44279E-10  5.90820E-14  4.48363E-14
  1.055E+02  6.33619E-01  1.97275E-10  2.43100E-10  5.85476E-14  4.45304E-14
  1.060E+02  6.37819E-01  1.95522E-10  2.41934E-10  5.80167E-14  4.42245E-14
  1.065E+02  6.42008E-01  1.93797E-10  2.40783E-10  5.74892E-14  4.39185E-14
  1.070E+02  6.46186E-01  1.92101E-10  2.39645E-10  5.69651E-14  4.36124E-14
  1.075E+02  6.50353E-01  1.90433E-10  2.38522E-10  5.64443E-14  4.33063E-14
  1.080E+02  6.54508E-01  1.88792E-10  2.37412E-10  5.59268E-14  4.30001E-14
  1.085E+02  6.58652E-01  1.87178E-10  2.36315E-10  5.54125E-14  4.26940E-14
  1.090E+02  6.62784E-01  1.85591E-10  2.35231E-10  5.49014E-14  4.23877E-14
  1.095E+02  6.66903E-01  1.84029E-10  2.34161E-10  5.43934E-14  4.20815E-14
  1.100E+02  6.71010E-01  1.82492E-10  2.33104E-10  5.38886E-14  4.17753E-14
  1.105E+02  6.75104E-01  1.80981E-10  2.32060E-10  5.33868E-14  4.14690E-14
  1.110E+02  6.79184E-01  1.79494E-10  2.31028E-10  5.28880E-14  4.11628E-14
  1.115E+02  6.83251E-01  1.78032E-10  2.30009E-10  5.23922E-14  4.08566E-14
  1.120E+02  6.87303E-01  1.76592E-10  2.29002E-10  5.18993E-14  4.05504E-14
  1.125E+02  6.91342E-01  1.75177E-10  2.28008E-10  5.14094E-14  4.02443E-14
  1.130E+02  6.95366E-01  1.73784E-10  2.27026E-10  5.09222E-14  3.99382E-14
  1.135E+02  6.99375E-01  1.72413E-10  2.26056E-10  5.04379E-14  3.96321E-14
  1.140E+02  7.03368E-01  1.71064E-10  2.25098E-10  4.99563E-14  3.93261E-14
  1.145E+02  7.07347E-01  1.69737E-10  2.24151E-10  4.94775E-14  3.90201E-14
  1.150E+02  7.11309E-01  1.68432E-10  2.23217E-10  4.90014E-14  3.87142E-14
  1.155E+02  7.15256E-01  1.67147E-10  2.22294E-10  4.85279E-14  3.84084E-14
  1.160E+02  7.19186E-01  1.65883E-10  2.21382E-10  4.80570E-14  3.81026E-14
  1.165E+02  7.23099E-01  1.64639E-10  2.20482E-10  4.75887E-14  3.77970E-14
  1.170E+02  7.26995E-01  1.63415E-10  2.19592E-10  4.71230E-14  3.74914E-14
  1.175E+02  7.30874E-01  1.62211E-10  2.18714E-10  4.66598E-14  3.71859E-14
  1.180E+02  7.34736E-01  1.61026E-10  2.17847E-10  4.61990E-14  3.68804E-14
  1.185E+02  7.38579E-01  1.59860E-10  2.16991E-10  4.57407E-14  3.65751E-14
  1.190E+02  7.42405E-01  1.58712E-10  2.16145E-10  4.52848E-14  3.62699E-14
  1.195E+02  7.46212E-01  1.57583E-10  2.15311E-10  4.48312E-14  3.59648E-14
  1.200E+02  7.50000E-01  1.56471E-10  2.14486E-10  4.43800E-14  3.56598E-14
  1.205E+02  7.53769E-01  1.55378E-10  2.13672E-10  4.39311E-14  3.53549E-14
  1.210E+02  7.57519E-01  1.54301E-10  2.12869E-10  4.34845E-14  3.50501E-14
  1.215E+02  7.61249E-01  1.53242E-10  2.12075E-10  4.30401E-14  3.47455E-14
  1.220E+02  7.64960E-01  1.52200E-10  2.11292E-10  4.25979E-14  3.44409E-14
  1.225E+02  7.68650E-01  1.51175E-10  2.10518E-10  4.21579E-14  3.41365E-14
  1.230E+02  7.72320E-01  1.50165E-10  2.09755E-10  4.17200E-14  3.38322E-14
  1.235E+02  7.75968E-01  1.49172E-10  2.09001E-10  4.12842E-14  3.35281E-14
  1.240E+02  7.79596E-01  1.48195E-10  2.08257E-10  4.08505E-14  3.32240E-14
  1.245E+02  7.83203E-01  1.47233E-10  2.07523E-10  4.04189E-14  3.29201E-14
  1.250E+02  7.86788E-01  1.46287E-10  2.06798E-10  3.99893E-14  3.26164E-14
  1.255E+02  7.90351E-01  1.45356E-10  2.06083E-10  3.95617E-14  3.23128E-14
  1.260E+02  7.93893E-01  1.44439E-10  2.05377E-10  3.91360E-14  3.20093E-14
  1.265E+02  7.97411E-01  1.43537E-10  2.04680E-10  3.87123E-14  3.17060E-14
  1.270E+02  8.00908E-01  1.42650E-10  2.03993E-10  3.82905E-14  3.14028E-14
  1.275E+02  8.04381E-01  1.41777E-10  2.03314E-10  3.78706E-14  3.10997E-14
  1.280E+02  8.07831E-01  1.40918E-10  2.02645E-10  3.74525E-14  3.07968E-14
  1.285E+02  8.11257E-01  1.40073E-10  2.01984E-10  3.70363E-14  3.04941E-14
  1.290E+02  8.14660E-01  1.39241E-10  2.01333E-10  3.66218E-14  3.01915E-14
  1.295E+02  8.18039E-01  1.38423E-10  2.00690E-10  3.62091E-14  2.98890E-14
  1.300E+02  8.21394E-01  1.37618E-10  2.00055E-10  3.57982E-14  2.95867E-14
  1.305E+02  8.24724E-01  1.36826E-10  1.99430E-10  3.53890E-14  2.92845E-14
  1.310E+02  8.28030E-01  1.36047E-10  1.98813E-10  3.49815E-14  2.89825E-14
  1.315E+02  8.31310E-01  1.35281E-10  1.98204E-10  3.45757E-14  2.86807E-14
  1.320E+02  8.34565E-01  1.34527E-10  1.97604E-10  3.41715E-14  2.83790E-14
  1.325E+02  8.37795E-01  1.33785E-10  1.97011E-10  3.37689E-14  2.80775E-14
  1.330E+02  8.40999E-01  1.33056E-10  1.96428E-10  3.33679E-14  2.77761E-14
  1.335E+02  8.44177E-01  1.32338E-10  1.95852E-10  3.29685E-14  2.74749E-14
  1.340E+02  8.47329E-01  1.31632E-10  1.95284E-10  3.25706E-14  2.71738E-14
  1.345E+02  8.50455E-01  1.30938E-10  1.94725E-10  3.21743E-14  2.68729E-14
  1.350E+02  8.53553E-01  1.30256E-10  1.94173E-10  3.17794E-14  2.65721E-14
  1.355E+02  8.56625E-01  1.29584E-10  1.93629E-10  3.13861E-14  2.62715E-14
  1.360E+02  8.59670E-01  1.28924E-10  1.93094E-10  3.09942E-14  2.59710E-14
  1.365E+02  8.62687E-01  1.28275E-10  1.92565E-10  3.06037E-14  2.56707E-14
  1.370E+02  8.65677E-01  1.27637E-10  1.92045E-10  3.02146E-14  2.53706E-14
  1.375E+02  8.68639E-01  1.27010E-10  1.91532E-10  2.98270E-14  2.50706E-14
  1.380E+02  8.71572E-01  1.26393E-10  1.91027E-10  2.94407E-14  2.47708E-14
  1.385E+02  8.74478E-01  1.25787E-10  1.90529E-10  2.90557E-14  2.44711E-14
  1.390E+02  8.77355E-01  1.25191E-10  1.90039E-10  2.86720E-14  2.41716E-14
  1.395E+02  8.80203E-01  1.24605E-10  1.89556E-10  2.82897E-14  2.38722E-14
  1.400E+02  8.83022E-01  1.24030E-10  1.89080E-10  2.79086E-14  2.35730E-14
  1.405E+02  8.85812E-01  1.23464E-10  1.88612E-10  2.75288E-14  2.32739E-14
  1.410E+02  8.88573E-01  1.22908E-10  1.88151E-10  2.71503E-14  2.29750E-14
  1.415E+02  8.91304E-01  1.22362E-10  1.87697E-10  2.67729E-14  2.26762E-14
  1.420E+02  8.94005E-01  1.21826E-10  1.87250E-10  2.63968E-14  2.23776E-14
  1.425E+02  8.96677E-01  1.21299E-10  1.86810E-10  2.60218E-14  2.20791E-14
  1.430E+02  8.99318E-01  1.20781E-10  1.86377E-10  2.56480E-14  2.17808E-14
  1.435E+02  9.01928E-01  1.20273E-10  1.85951E-10  2.52753E-14  2.14826E-14
  1.440E+02  9.04508E-01  1.19774E-10  1.85532E-10  2.49038E-14  2.11846E-14
  1.445E+02  9.07058E-01  1.19284E-10  1.85120E-10  2.45333E-14  2.08867E-14
  1.450E+02  9.09576E-01  1.18803E-10  1.84715E-10  2.41640E-14  2.05889E-14
  1.455E+02  9.12063E-01  1.18331E-10  1.84317E-10  2.37956E-14  2.02913E-14
  1.460E+02  9.14519E-01  1.17867E-10  1.83925E-10  2.34284E-14  1.99939E-14
  1.465E+02  9.16943E-01  1.17412E-10  1.83540E-10  2.30621E-14  1.96965E-14
  1.470E+02  9.19335E-01  1.16966E-10  1.83161E-10  2.26969E-14  1.93993E-14
  1.475E+02  9.21696E-01  1.16529E-10  1.82789E-10  2.23327E-14  1.91023E-14
  1.480E+02  9.24024E-01  1.16099E-10  1.82424E-10  2.19694E-14  1.88054E-14
  1.485E+02  9.26320E-01  1.15678E-10  1.82065E-10  2.16071E-14  1.85086E-14
  1.490E+02  9.28584E-01  1.15266E-10  1.81713E-10  2.12457E-14  1.82119E-14
  1.495E+02  9.30815E-01  1.14861E-10  1.81367E-10  2.08852E-14  1.79154E-14
  1.500E+02  9.33013E-01  1.14465E-10  1.81027E-10  2.05256E-14  1.76190E-14
  1.505E+02  9.35178E-01  1.14076E-10  1.80694E-10  2.01669E-14  1.73228E-14
  1.510E+02  9.37310E-01  1.13696E-10  1.80367E-10  1.98091E-14  1.70266E-14
  1.515E+02  9.39409E-01  1.13323E-10  1.80046E-10  1.94521E-14  1.67306E-14
  1.520E+02  9.41474E-01  1.12958E-10  1.79732E-10  1.90960E-14  1.64347E-14
  1.525E+02  9.43505E-01  1.12601E-10  1.79423E-10  1.87407E-14  1.61390E-14
  1.530E+02  9.45503E-01  1.12251E-10  1.79121E-10  1.83861E-14  1.58433E-14
  1.535E+02  9.47467E-01  1.11909E-10  1.78825E-10  1.80324E-14  1.55478E-14
  1.540E+02  9.49397E-01  1.11574E-10  1.78535E-10  1.76794E-14  1.52524E-14
  1.545E+02  9.51293E-01  1.11247E-10  1.78252E-10  1.73271E-14  1.49571E-14
  1.550E+02  9.53154E-01  1.10927E-10  1.77974E-10  1.69756E-14  1.46619E-14
  1.555E+02  9.54981E-01  1.10614E-10  1.77702E-10  1.66248E-14  1.43668E-14
  1.560E+02  9.56773E-01  1.10309E-10  1.77436E-10  1.62747E-14  1.40718E-14
  1.565E+02  9.58530E-01  1.10011E-10  1.77176E-10  1.59253E-14  1.37769E-14
  1.570E+02  9.60252E-01  1.09720E-10  1.76922E-10  1.55766E-14  1.34822E-14
  1.575E+02  9.61940E-01  1.09436E-10  1.76674E-10  1.52285E-14  1.31875E-14
  1.580E+02  9.63592E-01  1.09159E-10  1.76432E-10  1.48810E-14  1.28930E-14
  1.585E+02  9.65209E-01  1.08889E-10  1.76195E-10  1.45342E-14  1.25985E-14
  1.590E+02  9.66790E-01  1.08626E-10  1.75964E-10  1.41879E-14  1.23042E-14
  1.595E+02  9.68336E-01  1.08369E-10  1.75740E-10  1.38423E-14  1.20099E-14
  1.600E+02  9.69846E-01  1.08120E-10  1.75520E-10  1.34972E-14  1.17157E-14
  1.605E+02  9.71321E-01  1.07877E-10  1.75307E-10  1.31527E-14  1.14216E-14
  1.610E+02  9.72759E-01  1.07641E-10  1.75099E-10  1.28088E-14  1.11277E-14
  1.615E+02  9.74162E-01  1.07412E-10  1.74897E-10  1.24653E-14  1.08337E-14
  1.620E+02  9.75528E-01  1.07189E-10  1.74701E-10  1.21224E-14  1.05399E-14
  1.625E+02  9.76858E-01  1.06973E-10  1.74510E-10  1.17800E-14  1.02462E-14
  1.630E+02  9.78152E-01  1.06763E-10  1.74325E-10  1.14381E-14  9.95253E-15
  1.635E+02  9.79410E-01  1.06560E-10  1.74145E-10  1.10966E-14  9.65895E-15
  1.640E+02  9.80631E-01  1.06363E-10  1.73971E-10  1.07556E-14  9.36544E-15
  1.645E+02  9.81815E-01  1.06173E-10  1.73803E-10  1.04151E-14  9.07201E-15
