  6.000E-02  2.74156E-07  3.22800E-17  1.15274E+00 -7.11267E-09  1.0E-07
  6.250E-02  2.97478E-07  3.22800E-17  1.15274E+00 -7.40903E-09  1.0E-07
  6.500E-02  3.21752E-07  3.22799E-17  1.15274E+00 -7.70540E-09  1.0E-07
  6.750E-02  3.46978E-07  3.22799E-17  1.15274E+00 -8.00177E-09  1.0E-07
  7.000E-02  3.73156E-07  3.22799E-17  1.15274E+00 -8.29813E-09  1.0E-07
  7.250E-02  4.00286E-07  3.22798E-17  1.15273E+00 -8.59450E-09  1.0E-07
  7.500E-02  4.28368E-07  3.22798E-17  1.15273E+00 -8.89087E-09  1.0E-07
  7.750E-02  4.57402E-07  3.22798E-17  1.15273E+00 -9.18724E-09  1.0E-07
  8.000E-02  4.87388E-07  3.22797E-17  1.15273E+00 -9.48361E-09  1.0E-07
  8.250E-02  5.18325E-07  3.22797E-17  1.15273E+00 -9.77998E-09  1.0E-07
  8.500E-02  5.50215E-07  3.22796E-17  1.15273E+00 -1.00763E-08  1.0E-07
  8.750E-02  5.83057E-07  3.22796E-17  1.15272E+00 -1.03727E-08  1.0E-07
  9.000E-02  6.16850E-07  3.22795E-17  1.15272E+00 -1.06691E-08  1.0E-07
  9.250E-02  6.51596E-07  3.22795E-17  1.15272E+00 -1.09655E-08  1.0E-07
  9.500E-02  6.87293E-07  3.22794E-17  1.15272E+00 -1.12618E-08  1.0E-07
  9.750E-02  7.23942E-07  3.22794E-17  1.15272E+00 -1.15582E-08  1.0E-07
  1.000E-01  7.61543E-07  3.22793E-17  1.15272E+00 -1.18546E-08  1.0E-07
  1.250E-01  1.18991E-06  3.22787E-17  1.15269E+00 -1.48184E-08  1.0E-07
  1.500E-01  1.71347E-06  3.22780E-17  1.15267E+00 -1.77823E-08  1.0E-07
  1.750E-01  2.33223E-06  3.22771E-17  1.15264E+00 -2.07463E-08  1.0E-07
  2.000E-01  3.04617E-06  3.22762E-17  1.15260E+00 -2.37104E-08  1.0E-07
  2.250E-01  3.85531E-06  3.22750E-17  1.15256E+00 -2.66747E-08  1.0E-07
  2.500E-01  4.75964E-06  3.22738E-17  1.15252E+00 -2.96392E-08  1.0E-07
  2.750E-01  5.75916E-06  3.22724E-17  1.15247E+00 -3.26039E-08  1.0E-07
  3.000E-01  6.85388E-06  3.22709E-17  1.15241E+00 -3.55688E-08  1.0E-07
  3.250E-01  8.04378E-06  3.22692E-17  1.15235E+00 -3.85339E-08  1.0E-07
  3.500E-01  9.32888E-06  3.22674E-17  1.15229E+00 -4.14993E-08  1.0E-07
  3.750E-01  1.07092E-05  3.22655E-17  1.15222E+00 -4.44649E-08  1.0E-07
  4.000E-01  1.21846E-05  3.22634E-17  1.15215E+00 -4.74308E-08  1.0E-07
  4.250E-01  1.37553E-05  3.22613E-17  1.15207E+00 -5.03971E-08  1.0E-07
  4.500E-01  1.54212E-05  3.22589E-17  1.15199E+00 -5.33637E-08  1.0E-07
  4.750E-01  1.71822E-05  3.22565E-17  1.15190E+00 -5.63306E-08  1.0E-07
  5.000E-01  1.90385E-05  3.22539E-17  1.15181E+00 -5.92979E-08  1.0E-07
  5.250E-01  2.09899E-05  3.22512E-17  1.15171E+00 -6.22656E-08  1.0E-07
  5.500E-01  2.30365E-05  3.22483E-17  1.15161E+00 -6.52338E-08  1.0E-07
  5.750E-01  2.51783E-05  3.22454E-17  1.15150E+00 -6.82023E-08  1.0E-07
  6.000E-01  2.74153E-05  3.22423E-17  1.15139E+00 -7.11713E-08  1.0E-07
  6.250E-01  2.97475E-05  3.22390E-17  1.15128E+00 -7.41408E-08  1.0E-07
  6.500E-01  3.21749E-05  3.22356E-17  1.15116E+00 -7.71107E-08  1.0E-07
  6.750E-01  3.46974E-05  3.22321E-17  1.15103E+00 -8.00812E-08  1.0E-07
  7.000E-01  3.73152E-05  3.22285E-17  1.15090E+00 -8.30522E-08  1.0E-07
  7.250E-01  4.00281E-05  3.22247E-17  1.15077E+00 -8.60237E-08  1.0E-07
  7.500E-01  4.28362E-05  3.22208E-17  1.15063E+00 -8.89958E-08  1.0E-07
  7.750E-01  4.57395E-05  3.22168E-17  1.15048E+00 -9.19685E-08  1.0E-07
  8.000E-01  4.87380E-05  3.22126E-17  1.15033E+00 -9.49418E-08  1.0E-07
  8.250E-01  5.18317E-05  3.22083E-17  1.15018E+00 -9.79157E-08  1.0E-07
  8.500E-01  5.50205E-05  3.22039E-17  1.15002E+00 -1.00890E-07  1.0E-07
  8.750E-01  5.83045E-05  3.21994E-17  1.14986E+00 -1.03865E-07  1.0E-07
  9.000E-01  6.16838E-05  3.21947E-17  1.14969E+00 -1.06841E-07  1.0E-07
  9.250E-01  6.51582E-05  3.21899E-17  1.14952E+00 -1.09818E-07  1.0E-07
  9.500E-01  6.87277E-05  3.21849E-17  1.14934E+00 -1.12795E-07  1.0E-07
  9.750E-01  7.23925E-05  3.21798E-17  1.14916E+00 -1.15773E-07  1.0E-07
  1.000E+00  7.61524E-05  3.21746E-17  1.14898E+00 -1.18752E-07  1.0E-07
  1.100E+00  9.21439E-05  3.21525E-17  1.14819E+00 -1.30676E-07  1.0E-07
  1.200E+00  1.09658E-04  3.21282E-17  1.14732E+00 -1.42613E-07  1.0E-07
  1.300E+00  1.28695E-04  3.21019E-17  1.14638E+00 -1.54565E-07  1.0E-07
  1.400E+00  1.49255E-04  3.20735E-17  1.14537E+00 -1.66534E-07  1.0E-07
  1.500E+00  1.71338E-04  3.20431E-17  1.14428E+00 -1.78520E-07  1.0E-07
  1.600E+00  1.94942E-04  3.20106E-17  1.14312E+00 -1.90525E-07  1.0E-07
  1.700E+00  2.20070E-04  3.19760E-17  1.14188E+00 -2.02550E-07  1.0E-07
  1.800E+00  2.46720E-04  3.19394E-17  1.14058E+00 -2.14596E-07  1.0E-07
  1.900E+00  2.74892E-04  3.19008E-17  1.13920E+00 -2.26665E-07  1.0E-07
  2.000E+00  3.04586E-04  3.18602E-17  1.13775E+00 -2.38757E-07  1.0E-07
  2.100E+00  3.35803E-04  3.18175E-17  1.13623E+00 -2.50875E-07  1.0E-07
  2.200E+00  3.68542E-04  3.17729E-17  1.13463E+00 -2.63019E-07  1.0E-07
  2.300E+00  4.02802E-04  3.17263E-17  1.13297E+00 -2.75191E-07  1.0E-07
  2.400E+00  4.38585E-04  3.16777E-17  1.13123E+00 -2.87392E-07  1.0E-07
  2.500E+00  4.75889E-04  3.16272E-17  1.12943E+00 -2.99622E-07  1.0E-07
  2.600E+00  5.14715E-04  3.15747E-17  1.12755E+00 -3.11885E-07  1.0E-07
  2.700E+00  5.55063E-04  3.15203E-17  1.12561E+00 -3.24180E-07  1.0E-07
  2.800E+00  5.96931E-04  3.14640E-17  1.12360E+00 -3.36509E-07  1.0E-07
  2.900E+00  6.40321E-04  3.14057E-17  1.12152E+00 -3.48873E-07  1.0E-07
  3.000E+00  6.85233E-04  3.13456E-17  1.11937E+00 -3.61273E-07  1.0E-07
  3.100E+00  7.31665E-04  3.12836E-17  1.11716E+00 -3.73712E-07  1.0E-07
  3.200E+00  7.79618E-04  3.12198E-17  1.11488E+00 -3.86189E-07  1.0E-07
  3.300E+00  8.29092E-04  3.11541E-17  1.11253E+00 -3.98707E-07  1.0E-07
  3.400E+00  8.80086E-04  3.10866E-17  1.11012E+00 -4.11267E-07  1.0E-07
  3.500E+00  9.32601E-04  3.10174E-17  1.10765E+00 -4.23869E-07  1.0E-07
  3.600E+00  9.86636E-04  3.09463E-17  1.10511E+00 -4.36516E-07  1.0E-07
  3.700E+00  1.04219E-03  3.08735E-17  1.10251E+00 -4.49208E-07  1.0E-07
  3.800E+00  1.09927E-03  3.07989E-17  1.09985E+00 -4.61947E-07  1.0E-07
  3.900E+00  1.15786E-03  3.07226E-17  1.09712E+00 -4.74734E-07  1.0E-07
  4.000E+00  1.21797E-03  3.06446E-17  1.09434E+00 -4.87571E-07  1.0E-07
  4.100E+00  1.27961E-03  3.05649E-17  1.09149E+00 -5.00458E-07  1.0E-07
  4.200E+00  1.34276E-03  3.04835E-17  1.08859E+00 -5.13397E-07  1.0E-07
  4.300E+00  1.40743E-03  3.04005E-17  1.08562E+00 -5.26389E-07  1.0E-07
  4.400E+00  1.47362E-03  3.03158E-17  1.08260E+00 -5.39436E-07  1.0E-07
  4.500E+00  1.54133E-03  3.02296E-17  1.07952E+00 -5.52539E-07  1.0E-07
  4.600E+00  1.61056E-03  3.01418E-17  1.07638E+00 -5.65699E-07  1.0E-07
  4.700E+00  1.68131E-03  3.00524E-17  1.07319E+00 -5.78917E-07  1.0E-07
  4.800E+00  1.75357E-03  2.99614E-17  1.06994E+00 -5.92196E-07  1.0E-07
  4.900E+00  1.82735E-03  2.98690E-17  1.06664E+00 -6.05535E-07  1.0E-07
  5.000E+00  1.90265E-03  2.97751E-17  1.06329E+00 -6.18937E-07  1.0E-07
  5.100E+00  1.97947E-03  2.96797E-17  1.05988E+00 -6.32402E-07  1.0E-07
  5.200E+00  2.05780E-03  2.95828E-17  1.05642E+00 -6.45933E-07  1.0E-07
  5.300E+00  2.13765E-03  2.94845E-17  1.05291E+00 -6.59530E-07  1.0E-07
  5.400E+00  2.21902E-03  2.93848E-17  1.04935E+00 -6.73195E-07  1.0E-07
  5.500E+00  2.30190E-03  2.92838E-17  1.04574E+00 -6.86929E-07  1.0E-07
  5.600E+00  2.38630E-03  2.91813E-17  1.04208E+00 -7.00733E-07  1.0E-07
  5.700E+00  2.47222E-03  2.90776E-17  1.03838E+00 -7.14609E-07  1.0E-07
  5.800E+00  2.55965E-03  2.89725E-17  1.03463E+00 -7.28558E-07  1.0E-07
  5.900E+00  2.64859E-03  2.88662E-17  1.03083E+00 -7.42581E-07  1.0E-07
  6.000E+00  2.73905E-03  2.87586E-17  1.02699E+00 -7.56680E-07  1.0E-07
  6.100E+00  2.83103E-03  2.86498E-17  1.02310E+00 -7.70857E-07  1.0E-07
  6.200E+00  2.92452E-03  2.85398E-17  1.01917E+00 -7.85111E-07  1.0E-07
  6.300E+00  3.01952E-03  2.84285E-17  1.01520E+00 -7.99446E-07  1.0E-07
  6.400E+00  3.11604E-03  2.83162E-17  1.01119E+00 -8.13862E-07  1.0E-07
  6.500E+00  3.21407E-03  2.82027E-17  1.00714E+00 -8.28360E-07  1.0E-07
  6.600E+00  3.31362E-03  2.80880E-17  1.00304E+00 -8.42942E-07  1.0E-07
  6.700E+00  3.41468E-03  2.79723E-17  9.98911E-01 -8.57609E-07  1.0E-07
  6.800E+00  3.51725E-03  2.78556E-17  9.94741E-01 -8.72364E-07  1.0E-07
  6.900E+00  3.62133E-03  2.77378E-17  9.90535E-01 -8.87206E-07  1.0E-07
  7.000E+00  3.72692E-03  2.76190E-17  9.86293E-01 -9.02137E-07  1.0E-07
  7.100E+00  3.83403E-03  2.74993E-17  9.82016E-01 -9.17159E-07  1.0E-07
  7.200E+00  3.94265E-03  2.73785E-17  9.77705E-01 -9.32273E-07  1.0E-07
  7.300E+00  4.05278E-03  2.72569E-17  9.73361E-01 -9.47481E-07  1.0E-07
  7.400E+00  4.16442E-03  2.71343E-17  9.68984E-01 -9.62784E-07  1.0E-07
  7.500E+00  4.27757E-03  2.70109E-17  9.64576E-01 -9.78183E-07  1.0E-07
  7.600E+00  4.39223E-03  2.68866E-17  9.60138E-01 -9.93680E-07  1.0E-07
  7.700E+00  4.50840E-03  2.67615E-17  9.55669E-01 -1.00928E-06  1.0E-07
  7.800E+00  4.62608E-03  2.66355E-17  9.51173E-01 -1.02497E-06  1.0E-07
  7.900E+00  4.74527E-03  2.65088E-17  9.46648E-01 -1.04077E-06  1.0E-07
  8.000E+00  4.86597E-03  2.63814E-17  9.42097E-01 -1.05667E-06  1.0E-07
  8.100E+00  4.98817E-03  2.62532E-17  9.37520E-01 -1.07268E-06  1.0E-07
  8.200E+00  5.11188E-03  2.61243E-17  9.32917E-01 -1.08879E-06  1.0E-07
  8.300E+00  5.23711E-03  2.59948E-17  9.28291E-01 -1.10501E-06  1.0E-07
  8.400E+00  5.36383E-03  2.58646E-17  9.23641E-01 -1.12134E-06  1.0E-07
  8.500E+00  5.49207E-03  2.57337E-17  9.18968E-01 -1.13778E-06  1.0E-07
  8.600E+00  5.62181E-03  2.56023E-17  9.14275E-01 -1.15433E-06  1.0E-07
  8.700E+00  5.75306E-03  2.54703E-17  9.09560E-01 -1.17099E-06  1.0E-07
  8.800E+00  5.88581E-03  2.53377E-17  9.04826E-01 -1.18777E-06  1.0E-07
  8.900E+00  6.02007E-03  2.52046E-17  9.00073E-01 -1.20467E-06  1.0E-07
  9.000E+00  6.15583E-03  2.50710E-17  8.95302E-01 -1.22168E-06  1.0E-07
  9.100E+00  6.29310E-03  2.49369E-17  8.90513E-01 -1.23881E-06  1.0E-07
  9.200E+00  6.43187E-03  2.48024E-17  8.85709E-01 -1.25607E-06  1.0E-07
  9.300E+00  6.57214E-03  2.46674E-17  8.80888E-01 -1.27344E-06  1.0E-07
  9.400E+00  6.71392E-03  2.45320E-17  8.76054E-01 -1.29094E-06  1.0E-07
  9.500E+00  6.85720E-03  2.43962E-17  8.71205E-01 -1.30856E-06  1.0E-07
  9.600E+00  7.00198E-03  2.42601E-17  8.66343E-01 -1.32631E-06  1.0E-07
  9.700E+00  7.14827E-03  2.41236E-17  8.61470E-01 -1.34419E-06  1.0E-07
  9.800E+00  7.29605E-03  2.39868E-17  8.56584E-01 -1.36219E-06  1.0E-07
  9.900E+00  7.44534E-03  2.38497E-17  8.51689E-01 -1.38033E-06  1.0E-07
  1.000E+01  7.59612E-03  2.37123E-17  8.46783E-01 -1.39860E-06  1.0E-07
  1.025E+01  7.97965E-03  2.33679E-17  8.34482E-01 -1.44486E-06  1.0E-07
  1.050E+01  8.37255E-03  2.30222E-17  8.22137E-01 -1.49198E-06  1.0E-07
  1.075E+01  8.77480E-03  2.26756E-17  8.09760E-01 -1.53998E-06  1.0E-07
  1.100E+01  9.18641E-03  2.23284E-17  7.97362E-01 -1.58889E-06  1.0E-07
  1.125E+01  9.60736E-03  2.19810E-17  7.84955E-01 -1.63872E-06  1.0E-07
  1.150E+01  1.00376E-02  2.16336E-17  7.72548E-01 -1.68951E-06  1.0E-07
  1.175E+01  1.04773E-02  2.12865E-17  7.60154E-01 -1.74128E-06  1.0E-07
  1.200E+01  1.09262E-02  2.09400E-17  7.47782E-01 -1.79404E-06  1.0E-07
  1.225E+01  1.13844E-02  2.05944E-17  7.35440E-01 -1.84784E-06  1.0E-07
  1.250E+01  1.18520E-02  2.02500E-17  7.23140E-01 -1.90268E-06  1.0E-07
  1.275E+01  1.23288E-02  1.99069E-17  7.10888E-01 -1.95859E-06  1.0E-07
  1.300E+01  1.28150E-02  1.95655E-17  6.98695E-01 -2.01560E-06  1.0E-07
  1.325E+01  1.33104E-02  1.92259E-17  6.86568E-01 -2.07374E-06  1.0E-07
  1.350E+01  1.38150E-02  1.88883E-17  6.74514E-01 -2.13302E-06  1.0E-07
  1.375E+01  1.43290E-02  1.85531E-17  6.62542E-01 -2.19347E-06  1.0E-07
  1.400E+01  1.48521E-02  1.82203E-17  6.50657E-01 -2.25512E-06  1.0E-07
  1.425E+01  1.53845E-02  1.78901E-17  6.38867E-01 -2.31798E-06  1.0E-07
  1.450E+01  1.59262E-02  1.75627E-17  6.27177E-01 -2.38210E-06  1.0E-07
  1.475E+01  1.64770E-02  1.72384E-17  6.15593E-01 -2.44748E-06  1.0E-07
  1.500E+01  1.70371E-02  1.69171E-17  6.04121E-01 -2.51417E-06  1.0E-07
  1.525E+01  1.76063E-02  1.65991E-17  5.92765E-01 -2.58217E-06  1.0E-07
  1.550E+01  1.81848E-02  1.62845E-17  5.81530E-01 -2.65151E-06  1.0E-07
  1.575E+01  1.87724E-02  1.59734E-17  5.70421E-01 -2.72223E-06  1.0E-07
  1.600E+01  1.93692E-02  1.56659E-17  5.59441E-01 -2.79435E-06  1.0E-07
  1.625E+01  1.99751E-02  1.53622E-17  5.48594E-01 -2.86788E-06  1.0E-07
  1.650E+01  2.05901E-02  1.50623E-17  5.37883E-01 -2.94287E-06  1.0E-07
  1.675E+01  2.12143E-02  1.47662E-17  5.27311E-01 -3.01932E-06  1.0E-07
  1.700E+01  2.18476E-02  1.44742E-17  5.16881E-01 -3.09727E-06  1.0E-07
  1.725E+01  2.24900E-02  1.41861E-17  5.06596E-01 -3.17674E-06  1.0E-07
  1.750E+01  2.31415E-02  1.39022E-17  4.96456E-01 -3.25776E-06  1.0E-07
  1.775E+01  2.38021E-02  1.36224E-17  4.86465E-01 -3.34035E-06  1.0E-07
  1.800E+01  2.44717E-02  1.33468E-17  4.76623E-01 -3.42454E-06  1.0E-07
  1.825E+01  2.51504E-02  1.30754E-17  4.66932E-01 -3.51035E-06  1.0E-07
  1.850E+01  2.58382E-02  1.28083E-17  4.57393E-01 -3.59781E-06  1.0E-07
  1.875E+01  2.65349E-02  1.25455E-17  4.48007E-01 -3.68693E-06  1.0E-07
  1.900E+01  2.72407E-02  1.22869E-17  4.38773E-01 -3.77776E-06  1.0E-07
  1.925E+01  2.79555E-02  1.20327E-17  4.29694E-01 -3.87030E-06  1.0E-07
  1.950E+01  2.86793E-02  1.17827E-17  4.20769E-01 -3.96459E-06  1.0E-07
  1.975E+01  2.94120E-02  1.15371E-17  4.11997E-01 -4.06065E-06  1.0E-07
  2.000E+01  3.01537E-02  1.12958E-17  4.03379E-01 -4.15851E-06  1.0E-07
  2.025E+01  3.09043E-02  1.10587E-17  3.94915E-01 -4.25818E-06  1.0E-07
  2.050E+01  3.16639E-02  1.08260E-17  3.86603E-01 -4.35969E-06  1.0E-07
  2.075E+01  3.24324E-02  1.05975E-17  3.78444E-01 -4.46307E-06  1.0E-07
  2.100E+01  3.32098E-02  1.03733E-17  3.70436E-01 -4.56834E-06  1.0E-07
  2.125E+01  3.39961E-02  1.01532E-17  3.62579E-01 -4.67553E-06  1.0E-07
