 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.34000E+02 eV = 4.92441E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10354E-16 cm**2 = 7.51188E+00 a0**2
 # 1st transport cross section = 1.11784E-16 cm**2 = 3.99189E+00 a0**2
 # 2nd transport cross section = 1.09595E-16 cm**2 = 3.91369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  2.18183E-16  7.79145E+00  6.53187E-09  1.0E-07
  2.250E-03  3.85531E-10  2.18183E-16  7.79145E+00  7.34836E-09  1.0E-07
  2.500E-03  4.75965E-10  2.18183E-16  7.79145E+00  8.16484E-09  1.0E-07
  2.750E-03  5.75917E-10  2.18183E-16  7.79145E+00  8.98133E-09  1.0E-07
  3.000E-03  6.85389E-10  2.18183E-16  7.79145E+00  9.79781E-09  1.0E-07
  3.250E-03  8.04380E-10  2.18183E-16  7.79145E+00  1.06143E-08  1.0E-07
  3.500E-03  9.32891E-10  2.18183E-16  7.79145E+00  1.14308E-08  1.0E-07
  3.750E-03  1.07092E-09  2.18183E-16  7.79145E+00  1.22473E-08  1.0E-07
  4.000E-03  1.21847E-09  2.18183E-16  7.79145E+00  1.30637E-08  1.0E-07
  4.250E-03  1.37554E-09  2.18183E-16  7.79145E+00  1.38802E-08  1.0E-07
  4.500E-03  1.54213E-09  2.18183E-16  7.79145E+00  1.46967E-08  1.0E-07
  4.750E-03  1.71823E-09  2.18183E-16  7.79145E+00  1.55132E-08  1.0E-07
  5.000E-03  1.90386E-09  2.18183E-16  7.79145E+00  1.63297E-08  1.0E-07
  5.250E-03  2.09900E-09  2.18183E-16  7.79145E+00  1.71462E-08  1.0E-07
  5.500E-03  2.30367E-09  2.18183E-16  7.79145E+00  1.79627E-08  1.0E-07
  5.750E-03  2.51785E-09  2.18183E-16  7.79145E+00  1.87791E-08  1.0E-07
  6.000E-03  2.74156E-09  2.18183E-16  7.79145E+00  1.95956E-08  1.0E-07
  6.250E-03  2.97478E-09  2.18183E-16  7.79145E+00  2.04121E-08  1.0E-07
  6.500E-03  3.21752E-09  2.18183E-16  7.79145E+00  2.12286E-08  1.0E-07
  6.750E-03  3.46978E-09  2.18183E-16  7.79145E+00  2.20451E-08  1.0E-07
  7.000E-03  3.73156E-09  2.18183E-16  7.79145E+00  2.28616E-08  1.0E-07
  7.250E-03  4.00286E-09  2.18183E-16  7.79145E+00  2.36780E-08  1.0E-07
  7.500E-03  4.28368E-09  2.18183E-16  7.79145E+00  2.44945E-08  1.0E-07
  7.750E-03  4.57402E-09  2.18183E-16  7.79145E+00  2.53110E-08  1.0E-07
  8.000E-03  4.87388E-09  2.18183E-16  7.79145E+00  2.61275E-08  1.0E-07
  8.250E-03  5.18326E-09  2.18183E-16  7.79145E+00  2.69440E-08  1.0E-07
  8.500E-03  5.50215E-09  2.18183E-16  7.79145E+00  2.77605E-08  1.0E-07
  8.750E-03  5.83057E-09  2.18183E-16  7.79145E+00  2.85770E-08  1.0E-07
  9.000E-03  6.16850E-09  2.18183E-16  7.79145E+00  2.93934E-08  1.0E-07
  9.250E-03  6.51596E-09  2.18183E-16  7.79145E+00  3.02099E-08  1.0E-07
  9.500E-03  6.87293E-09  2.18183E-16  7.79145E+00  3.10264E-08  1.0E-07
  9.750E-03  7.23942E-09  2.18183E-16  7.79145E+00  3.18429E-08  1.0E-07
  1.000E-02  7.61544E-09  2.18183E-16  7.79145E+00  3.26594E-08  1.0E-07
  1.250E-02  1.18991E-08  2.18183E-16  7.79145E+00  4.08242E-08  1.0E-07
  1.500E-02  1.71347E-08  2.18183E-16  7.79145E+00  4.89891E-08  1.0E-07
  1.750E-02  2.33223E-08  2.18183E-16  7.79145E+00  5.71539E-08  1.0E-07
  2.000E-02  3.04617E-08  2.18183E-16  7.79144E+00  6.53188E-08  1.0E-07
  2.250E-02  3.85531E-08  2.18183E-16  7.79144E+00  7.34836E-08  1.0E-07
  2.500E-02  4.75965E-08  2.18183E-16  7.79144E+00  8.16485E-08  1.0E-07
  2.750E-02  5.75917E-08  2.18183E-16  7.79144E+00  8.98134E-08  1.0E-07
  3.000E-02  6.85389E-08  2.18182E-16  7.79144E+00  9.79782E-08  1.0E-07
  3.250E-02  8.04380E-08  2.18182E-16  7.79143E+00  1.06143E-07  1.0E-07
  3.500E-02  9.32891E-08  2.18182E-16  7.79143E+00  1.14308E-07  1.0E-07
  3.750E-02  1.07092E-07  2.18182E-16  7.79143E+00  1.22473E-07  1.0E-07
  4.000E-02  1.21847E-07  2.18182E-16  7.79143E+00  1.30638E-07  1.0E-07
  4.250E-02  1.37554E-07  2.18182E-16  7.79142E+00  1.38803E-07  1.0E-07
  4.500E-02  1.54213E-07  2.18182E-16  7.79142E+00  1.46968E-07  1.0E-07
  4.750E-02  1.71823E-07  2.18182E-16  7.79142E+00  1.55133E-07  1.0E-07
  5.000E-02  1.90386E-07  2.18182E-16  7.79141E+00  1.63297E-07  1.0E-07
  5.250E-02  2.09900E-07  2.18182E-16  7.79141E+00  1.71462E-07  1.0E-07
  5.500E-02  2.30367E-07  2.18182E-16  7.79141E+00  1.79627E-07  1.0E-07
  5.750E-02  2.51785E-07  2.18181E-16  7.79140E+00  1.87792E-07  1.0E-07
  6.000E-02  2.74156E-07  2.18181E-16  7.79140E+00  1.95957E-07  1.0E-07
  6.250E-02  2.97478E-07  2.18181E-16  7.79139E+00  2.04122E-07  1.0E-07
  6.500E-02  3.21752E-07  2.18181E-16  7.79139E+00  2.12287E-07  1.0E-07
  6.750E-02  3.46978E-07  2.18181E-16  7.79138E+00  2.20452E-07  1.0E-07
  7.000E-02  3.73156E-07  2.18181E-16  7.79138E+00  2.28617E-07  1.0E-07
  7.250E-02  4.00286E-07  2.18181E-16  7.79137E+00  2.36782E-07  1.0E-07
  7.500E-02  4.28368E-07  2.18181E-16  7.79137E+00  2.44947E-07  1.0E-07
  7.750E-02  4.57402E-07  2.18180E-16  7.79136E+00  2.53113E-07  1.0E-07
  8.000E-02  4.87388E-07  2.18180E-16  7.79136E+00  2.61278E-07  1.0E-07
  8.250E-02  5.18325E-07  2.18180E-16  7.79135E+00  2.69443E-07  1.0E-07
  8.500E-02  5.50215E-07  2.18180E-16  7.79134E+00  2.77608E-07  1.0E-07
  8.750E-02  5.83057E-07  2.18180E-16  7.79134E+00  2.85773E-07  1.0E-07
  9.000E-02  6.16850E-07  2.18179E-16  7.79133E+00  2.93938E-07  1.0E-07
  9.250E-02  6.51596E-07  2.18179E-16  7.79132E+00  3.02103E-07  1.0E-07
  9.500E-02  6.87293E-07  2.18179E-16  7.79132E+00  3.10268E-07  1.0E-07
  9.750E-02  7.23942E-07  2.18179E-16  7.79131E+00  3.18434E-07  1.0E-07
  1.000E-01  7.61543E-07  2.18179E-16  7.79130E+00  3.26599E-07  1.0E-07
  1.250E-01  1.18991E-06  2.18176E-16  7.79122E+00  4.08252E-07  1.0E-07
  1.500E-01  1.71347E-06  2.18174E-16  7.79112E+00  4.89908E-07  1.0E-07
  1.750E-01  2.33223E-06  2.18170E-16  7.79100E+00  5.71567E-07  1.0E-07
  2.000E-01  3.04617E-06  2.18166E-16  7.79086E+00  6.53229E-07  1.0E-07
  2.250E-01  3.85531E-06  2.18162E-16  7.79070E+00  7.34895E-07  1.0E-07
  2.500E-01  4.75964E-06  2.18157E-16  7.79053E+00  8.16566E-07  1.0E-07
  2.750E-01  5.75916E-06  2.18152E-16  7.79034E+00  8.98241E-07  1.0E-07
  3.000E-01  6.85388E-06  2.18146E-16  7.79013E+00  9.79922E-07  1.0E-07
  3.250E-01  8.04378E-06  2.18139E-16  7.78990E+00  1.06161E-06  1.0E-07
  3.500E-01  9.32888E-06  2.18132E-16  7.78965E+00  1.14330E-06  1.0E-07
  3.750E-01  1.07092E-05  2.18125E-16  7.78938E+00  1.22500E-06  1.0E-07
  4.000E-01  1.21846E-05  2.18117E-16  7.78909E+00  1.30671E-06  1.0E-07
  4.250E-01  1.37553E-05  2.18108E-16  7.78879E+00  1.38842E-06  1.0E-07
  4.500E-01  1.54212E-05  2.18099E-16  7.78847E+00  1.47015E-06  1.0E-07
  4.750E-01  1.71822E-05  2.18090E-16  7.78813E+00  1.55188E-06  1.0E-07
  5.000E-01  1.90385E-05  2.18080E-16  7.78777E+00  1.63362E-06  1.0E-07
  5.250E-01  2.09899E-05  2.18069E-16  7.78739E+00  1.71537E-06  1.0E-07
  5.500E-01  2.30365E-05  2.18058E-16  7.78700E+00  1.79713E-06  1.0E-07
  5.750E-01  2.51783E-05  2.18047E-16  7.78658E+00  1.87890E-06  1.0E-07
  6.000E-01  2.74153E-05  2.18034E-16  7.78615E+00  1.96069E-06  1.0E-07
  6.250E-01  2.97475E-05  2.18022E-16  7.78570E+00  2.04248E-06  1.0E-07
  6.500E-01  3.21749E-05  2.18009E-16  7.78523E+00  2.12429E-06  1.0E-07
  6.750E-01  3.46974E-05  2.17995E-16  7.78475E+00  2.20611E-06  1.0E-07
  7.000E-01  3.73152E-05  2.17981E-16  7.78424E+00  2.28794E-06  1.0E-07
  7.250E-01  4.00281E-05  2.17966E-16  7.78372E+00  2.36979E-06  1.0E-07
  7.500E-01  4.28362E-05  2.17951E-16  7.78317E+00  2.45165E-06  1.0E-07
  7.750E-01  4.57395E-05  2.17935E-16  7.78261E+00  2.53353E-06  1.0E-07
  8.000E-01  4.87380E-05  2.17919E-16  7.78203E+00  2.61542E-06  1.0E-07
  8.250E-01  5.18317E-05  2.17902E-16  7.78144E+00  2.69733E-06  1.0E-07
  8.500E-01  5.50205E-05  2.17885E-16  7.78082E+00  2.77925E-06  1.0E-07
  8.750E-01  5.83045E-05  2.17867E-16  7.78019E+00  2.86119E-06  1.0E-07
  9.000E-01  6.16838E-05  2.17849E-16  7.77954E+00  2.94315E-06  1.0E-07
  9.250E-01  6.51582E-05  2.17830E-16  7.77886E+00  3.02512E-06  1.0E-07
  9.500E-01  6.87277E-05  2.17811E-16  7.77818E+00  3.10711E-06  1.0E-07
  9.750E-01  7.23925E-05  2.17791E-16  7.77747E+00  3.18912E-06  1.0E-07
  1.000E+00  7.61524E-05  2.17771E-16  7.77674E+00  3.27115E-06  1.0E-07
  1.100E+00  9.21439E-05  2.17685E-16  7.77366E+00  3.59947E-06  1.0E-07
  1.200E+00  1.09658E-04  2.17590E-16  7.77028E+00  3.92814E-06  1.0E-07
  1.300E+00  1.28695E-04  2.17487E-16  7.76662E+00  4.25718E-06  1.0E-07
  1.400E+00  1.49255E-04  2.17377E-16  7.76266E+00  4.58663E-06  1.0E-07
  1.500E+00  1.71338E-04  2.17258E-16  7.75841E+00  4.91652E-06  1.0E-07
  1.600E+00  1.94942E-04  2.17131E-16  7.75387E+00  5.24688E-06  1.0E-07
  1.700E+00  2.20070E-04  2.16995E-16  7.74905E+00  5.57774E-06  1.0E-07
  1.800E+00  2.46720E-04  2.16852E-16  7.74393E+00  5.90914E-06  1.0E-07
  1.900E+00  2.74892E-04  2.16701E-16  7.73853E+00  6.24110E-06  1.0E-07
  2.000E+00  3.04586E-04  2.16542E-16  7.73284E+00  6.57366E-06  1.0E-07
  2.100E+00  3.35803E-04  2.16374E-16  7.72686E+00  6.90685E-06  1.0E-07
  2.200E+00  3.68542E-04  2.16199E-16  7.72060E+00  7.24070E-06  1.0E-07
  2.300E+00  4.02802E-04  2.16016E-16  7.71406E+00  7.57524E-06  1.0E-07
  2.400E+00  4.38585E-04  2.15824E-16  7.70723E+00  7.91051E-06  1.0E-07
  2.500E+00  4.75889E-04  2.15625E-16  7.70012E+00  8.24653E-06  1.0E-07
  2.600E+00  5.14715E-04  2.15418E-16  7.69273E+00  8.58335E-06  1.0E-07
  2.700E+00  5.55063E-04  2.15203E-16  7.68505E+00  8.92099E-06  1.0E-07
  2.800E+00  5.96931E-04  2.14981E-16  7.67710E+00  9.25948E-06  1.0E-07
  2.900E+00  6.40321E-04  2.14750E-16  7.66887E+00  9.59885E-06  1.0E-07
  3.000E+00  6.85233E-04  2.14512E-16  7.66037E+00  9.93915E-06  1.0E-07
  3.100E+00  7.31665E-04  2.14266E-16  7.65159E+00  1.02804E-05  1.0E-07
  3.200E+00  7.79618E-04  2.14013E-16  7.64253E+00  1.06226E-05  1.0E-07
  3.300E+00  8.29092E-04  2.13751E-16  7.63320E+00  1.09659E-05  1.0E-07
  3.400E+00  8.80086E-04  2.13483E-16  7.62360E+00  1.13102E-05  1.0E-07
  3.500E+00  9.32601E-04  2.13206E-16  7.61373E+00  1.16555E-05  1.0E-07
  3.600E+00  9.86636E-04  2.12922E-16  7.60359E+00  1.20020E-05  1.0E-07
  3.700E+00  1.04219E-03  2.12631E-16  7.59318E+00  1.23497E-05  1.0E-07
  3.800E+00  1.09927E-03  2.12332E-16  7.58251E+00  1.26985E-05  1.0E-07
  3.900E+00  1.15786E-03  2.12026E-16  7.57157E+00  1.30485E-05  1.0E-07
  4.000E+00  1.21797E-03  2.11712E-16  7.56037E+00  1.33998E-05  1.0E-07
  4.100E+00  1.27961E-03  2.11391E-16  7.54891E+00  1.37524E-05  1.0E-07
  4.200E+00  1.34276E-03  2.11063E-16  7.53719E+00  1.41063E-05  1.0E-07
  4.300E+00  1.40743E-03  2.10727E-16  7.52521E+00  1.44615E-05  1.0E-07
  4.400E+00  1.47362E-03  2.10385E-16  7.51297E+00  1.48181E-05  1.0E-07
  4.500E+00  1.54133E-03  2.10035E-16  7.50048E+00  1.51762E-05  1.0E-07
  4.600E+00  1.61056E-03  2.09678E-16  7.48773E+00  1.55356E-05  1.0E-07
  4.700E+00  1.68131E-03  2.09314E-16  7.47474E+00  1.58966E-05  1.0E-07
  4.800E+00  1.75357E-03  2.08943E-16  7.46149E+00  1.62591E-05  1.0E-07
  4.900E+00  1.82735E-03  2.08565E-16  7.44800E+00  1.66231E-05  1.0E-07
  5.000E+00  1.90265E-03  2.08180E-16  7.43426E+00  1.69887E-05  1.0E-07
  5.100E+00  1.97947E-03  2.07789E-16  7.42027E+00  1.73560E-05  1.0E-07
  5.200E+00  2.05780E-03  2.07390E-16  7.40605E+00  1.77249E-05  1.0E-07
  5.300E+00  2.13765E-03  2.06985E-16  7.39158E+00  1.80955E-05  1.0E-07
  5.400E+00  2.21902E-03  2.06574E-16  7.37688E+00  1.84678E-05  1.0E-07
  5.500E+00  2.30190E-03  2.06155E-16  7.36194E+00  1.88419E-05  1.0E-07
  5.600E+00  2.38630E-03  2.05730E-16  7.34676E+00  1.92178E-05  1.0E-07
  5.700E+00  2.47222E-03  2.05299E-16  7.33136E+00  1.95955E-05  1.0E-07
  5.800E+00  2.55965E-03  2.04861E-16  7.31572E+00  1.99751E-05  1.0E-07
  5.900E+00  2.64859E-03  2.04417E-16  7.29986E+00  2.03566E-05  1.0E-07
  6.000E+00  2.73905E-03  2.03966E-16  7.28377E+00  2.07401E-05  1.0E-07
  6.100E+00  2.83103E-03  2.03509E-16  7.26745E+00  2.11255E-05  1.0E-07
  6.200E+00  2.92452E-03  2.03046E-16  7.25092E+00  2.15129E-05  1.0E-07
  6.300E+00  3.01952E-03  2.02577E-16  7.23416E+00  2.19024E-05  1.0E-07
  6.400E+00  3.11604E-03  2.02102E-16  7.21719E+00  2.22940E-05  1.0E-07
  6.500E+00  3.21407E-03  2.01621E-16  7.20000E+00  2.26877E-05  1.0E-07
  6.600E+00  3.31362E-03  2.01133E-16  7.18261E+00  2.30836E-05  1.0E-07
  6.700E+00  3.41468E-03  2.00640E-16  7.16500E+00  2.34816E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00141E-16  7.14718E+00  2.38820E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99637E-16  7.12915E+00  2.42845E-05  1.0E-07
  7.000E+00  3.72692E-03  1.99126E-16  7.11093E+00  2.46894E-05  1.0E-07
  7.100E+00  3.83403E-03  1.98610E-16  7.09250E+00  2.50967E-05  1.0E-07
  7.200E+00  3.94265E-03  1.98089E-16  7.07387E+00  2.55063E-05  1.0E-07
  7.300E+00  4.05278E-03  1.97562E-16  7.05505E+00  2.59184E-05  1.0E-07
  7.400E+00  4.16442E-03  1.97029E-16  7.03603E+00  2.63329E-05  1.0E-07
  7.500E+00  4.27757E-03  1.96491E-16  7.01683E+00  2.67499E-05  1.0E-07
  7.600E+00  4.39223E-03  1.95948E-16  6.99743E+00  2.71695E-05  1.0E-07
  7.700E+00  4.50840E-03  1.95400E-16  6.97784E+00  2.75917E-05  1.0E-07
  7.800E+00  4.62608E-03  1.94846E-16  6.95808E+00  2.80165E-05  1.0E-07
  7.900E+00  4.74527E-03  1.94287E-16  6.93813E+00  2.84439E-05  1.0E-07
  8.000E+00  4.86597E-03  1.93724E-16  6.91800E+00  2.88741E-05  1.0E-07
  8.100E+00  4.98817E-03  1.93155E-16  6.89769E+00  2.93070E-05  1.0E-07
  8.200E+00  5.11188E-03  1.92582E-16  6.87721E+00  2.97426E-05  1.0E-07
  8.300E+00  5.23711E-03  1.92003E-16  6.85656E+00  3.01812E-05  1.0E-07
  8.400E+00  5.36383E-03  1.91420E-16  6.83574E+00  3.06225E-05  1.0E-07
  8.500E+00  5.49207E-03  1.90833E-16  6.81475E+00  3.10668E-05  1.0E-07
  8.600E+00  5.62181E-03  1.90240E-16  6.79360E+00  3.15140E-05  1.0E-07
  8.700E+00  5.75306E-03  1.89643E-16  6.77229E+00  3.19642E-05  1.0E-07
  8.800E+00  5.88581E-03  1.89042E-16  6.75082E+00  3.24175E-05  1.0E-07
  8.900E+00  6.02007E-03  1.88436E-16  6.72919E+00  3.28738E-05  1.0E-07
  9.000E+00  6.15583E-03  1.87827E-16  6.70741E+00  3.33333E-05  1.0E-07
  9.100E+00  6.29310E-03  1.87212E-16  6.68547E+00  3.37959E-05  1.0E-07
  9.200E+00  6.43187E-03  1.86594E-16  6.66339E+00  3.42617E-05  1.0E-07
  9.300E+00  6.57214E-03  1.85972E-16  6.64116E+00  3.47307E-05  1.0E-07
  9.400E+00  6.71392E-03  1.85345E-16  6.61879E+00  3.52030E-05  1.0E-07
  9.500E+00  6.85720E-03  1.84715E-16  6.59628E+00  3.56787E-05  1.0E-07
  9.600E+00  7.00198E-03  1.84080E-16  6.57363E+00  3.61577E-05  1.0E-07
  9.700E+00  7.14827E-03  1.83442E-16  6.55084E+00  3.66402E-05  1.0E-07
  9.800E+00  7.29605E-03  1.82801E-16  6.52792E+00  3.71261E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82155E-16  6.50488E+00  3.76155E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81506E-16  6.48170E+00  3.81085E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79868E-16  6.42321E+00  3.93568E-05  1.0E-07
  1.050E+01  8.37255E-03  1.78210E-16  6.36399E+00  4.06283E-05  1.0E-07
  1.075E+01  8.77480E-03  1.76532E-16  6.30406E+00  4.19237E-05  1.0E-07
  1.100E+01  9.18641E-03  1.74835E-16  6.24347E+00  4.32438E-05  1.0E-07
  1.125E+01  9.60736E-03  1.73121E-16  6.18227E+00  4.45893E-05  1.0E-07
  1.150E+01  1.00376E-02  1.71391E-16  6.12048E+00  4.59609E-05  1.0E-07
  1.175E+01  1.04773E-02  1.69646E-16  6.05815E+00  4.73595E-05  1.0E-07
  1.200E+01  1.09262E-02  1.67886E-16  5.99533E+00  4.87859E-05  1.0E-07
  1.225E+01  1.13844E-02  1.66114E-16  5.93205E+00  5.02407E-05  1.0E-07
  1.250E+01  1.18520E-02  1.64330E-16  5.86834E+00  5.17249E-05  1.0E-07
  1.275E+01  1.23288E-02  1.62536E-16  5.80426E+00  5.32392E-05  1.0E-07
  1.300E+01  1.28150E-02  1.60731E-16  5.73983E+00  5.47845E-05  1.0E-07
  1.325E+01  1.33104E-02  1.58919E-16  5.67509E+00  5.63616E-05  1.0E-07
  1.350E+01  1.38150E-02  1.57098E-16  5.61008E+00  5.79715E-05  1.0E-07
  1.375E+01  1.43290E-02  1.55272E-16  5.54485E+00  5.96148E-05  1.0E-07
  1.400E+01  1.48521E-02  1.53439E-16  5.47942E+00  6.12927E-05  1.0E-07
  1.425E+01  1.53845E-02  1.51603E-16  5.41382E+00  6.30059E-05  1.0E-07
  1.450E+01  1.59262E-02  1.49762E-16  5.34811E+00  6.47553E-05  1.0E-07
  1.475E+01  1.64770E-02  1.47919E-16  5.28230E+00  6.65419E-05  1.0E-07
  1.500E+01  1.70371E-02  1.46075E-16  5.21643E+00  6.83667E-05  1.0E-07
  1.525E+01  1.76063E-02  1.44230E-16  5.15054E+00  7.02306E-05  1.0E-07
  1.550E+01  1.81848E-02  1.42385E-16  5.08465E+00  7.21345E-05  1.0E-07
  1.575E+01  1.87724E-02  1.40541E-16  5.01881E+00  7.40795E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38699E-16  4.95303E+00  7.60666E-05  1.0E-07
  1.625E+01  1.99751E-02  1.36860E-16  4.88736E+00  7.80967E-05  1.0E-07
  1.650E+01  2.05901E-02  1.35024E-16  4.82181E+00  8.01709E-05  1.0E-07
  1.675E+01  2.12143E-02  1.33193E-16  4.75641E+00  8.22903E-05  1.0E-07
  1.700E+01  2.18476E-02  1.31367E-16  4.69120E+00  8.44558E-05  1.0E-07
  1.725E+01  2.24900E-02  1.29547E-16  4.62620E+00  8.66687E-05  1.0E-07
  1.750E+01  2.31415E-02  1.27733E-16  4.56144E+00  8.89298E-05  1.0E-07
  1.775E+01  2.38021E-02  1.25927E-16  4.49694E+00  9.12405E-05  1.0E-07
  1.800E+01  2.44717E-02  1.24129E-16  4.43272E+00  9.36017E-05  1.0E-07
  1.825E+01  2.51504E-02  1.22339E-16  4.36881E+00  9.60147E-05  1.0E-07
  1.850E+01  2.58382E-02  1.20559E-16  4.30524E+00  9.84805E-05  1.0E-07
  1.875E+01  2.65349E-02  1.18788E-16  4.24201E+00  1.01000E-04  1.0E-07
  1.900E+01  2.72407E-02  1.17028E-16  4.17916E+00  1.03575E-04  1.0E-07
  1.925E+01  2.79555E-02  1.15279E-16  4.11670E+00  1.06207E-04  1.0E-07
  1.950E+01  2.86793E-02  1.13542E-16  4.05465E+00  1.08896E-04  1.0E-07
  1.975E+01  2.94120E-02  1.11816E-16  3.99304E+00  1.11643E-04  1.0E-07
  2.000E+01  3.01537E-02  1.10104E-16  3.93187E+00  1.14451E-04  1.0E-07
  2.025E+01  3.09043E-02  1.08404E-16  3.87116E+00  1.17320E-04  1.0E-07
