  5.500E-02  2.30367E-07  1.09368E-08  9.92813E-09 -7.71557E-16  1.09132E-15
  5.750E-02  2.51785E-07  1.09368E-08  9.92813E-09 -8.06628E-16  1.14093E-15
  6.000E-02  2.74156E-07  1.09368E-08  9.92812E-09 -8.41699E-16  1.19053E-15
  6.250E-02  2.97478E-07  1.09368E-08  9.92812E-09 -8.76771E-16  1.24014E-15
  6.500E-02  3.21752E-07  1.09368E-08  9.92812E-09 -9.11843E-16  1.28974E-15
  6.750E-02  3.46978E-07  1.09368E-08  9.92812E-09 -9.46914E-16  1.33935E-15
  7.000E-02  3.73156E-07  1.09368E-08  9.92812E-09 -9.81986E-16  1.38895E-15
  7.250E-02  4.00286E-07  1.09368E-08  9.92812E-09 -1.01706E-15  1.43856E-15
  7.500E-02  4.28368E-07  1.09368E-08  9.92812E-09 -1.05213E-15  1.48816E-15
  7.750E-02  4.57402E-07  1.09368E-08  9.92812E-09 -1.08720E-15  1.53777E-15
  8.000E-02  4.87388E-07  1.09368E-08  9.92811E-09 -1.12227E-15  1.58737E-15
  8.250E-02  5.18325E-07  1.09368E-08  9.92811E-09 -1.15735E-15  1.63698E-15
  8.500E-02  5.50215E-07  1.09367E-08  9.92811E-09 -1.19242E-15  1.68658E-15
  8.750E-02  5.83057E-07  1.09367E-08  9.92811E-09 -1.22749E-15  1.73619E-15
  9.000E-02  6.16850E-07  1.09367E-08  9.92811E-09 -1.26256E-15  1.78579E-15
  9.250E-02  6.51596E-07  1.09367E-08  9.92811E-09 -1.29764E-15  1.83540E-15
  9.500E-02  6.87293E-07  1.09367E-08  9.92810E-09 -1.33271E-15  1.88500E-15
  9.750E-02  7.23942E-07  1.09367E-08  9.92810E-09 -1.36778E-15  1.93461E-15
  1.000E-01  7.61543E-07  1.09367E-08  9.92810E-09 -1.40286E-15  1.98421E-15
  1.250E-01  1.18991E-06  1.09366E-08  9.92808E-09 -1.75360E-15  2.48026E-15
  1.500E-01  1.71347E-06  1.09365E-08  9.92805E-09 -2.10436E-15  2.97630E-15
  1.750E-01  2.33223E-06  1.09364E-08  9.92802E-09 -2.45514E-15  3.47233E-15
  2.000E-01  3.04617E-06  1.09362E-08  9.92798E-09 -2.80594E-15  3.96836E-15
  2.250E-01  3.85531E-06  1.09361E-08  9.92794E-09 -3.15678E-15  4.46438E-15
  2.500E-01  4.75964E-06  1.09359E-08  9.92790E-09 -3.50764E-15  4.96039E-15
  2.750E-01  5.75916E-06  1.09357E-08  9.92785E-09 -3.85854E-15  5.45638E-15
  3.000E-01  6.85388E-06  1.09355E-08  9.92779E-09 -4.20948E-15  5.95237E-15
  3.250E-01  8.04378E-06  1.09352E-08  9.92773E-09 -4.56047E-15  6.44834E-15
  3.500E-01  9.32888E-06  1.09350E-08  9.92767E-09 -4.91150E-15  6.94430E-15
  3.750E-01  1.07092E-05  1.09347E-08  9.92760E-09 -5.26258E-15  7.44025E-15
  4.000E-01  1.21846E-05  1.09344E-08  9.92752E-09 -5.61371E-15  7.93618E-15
  4.250E-01  1.37553E-05  1.09341E-08  9.92744E-09 -5.96490E-15  8.43209E-15
  4.500E-01  1.54212E-05  1.09338E-08  9.92736E-09 -6.31615E-15  8.92798E-15
  4.750E-01  1.71822E-05  1.09334E-08  9.92727E-09 -6.66746E-15  9.42386E-15
  5.000E-01  1.90385E-05  1.09330E-08  9.92717E-09 -7.01885E-15  9.91971E-15
  5.250E-01  2.09899E-05  1.09326E-08  9.92707E-09 -7.37030E-15  1.04155E-14
  5.500E-01  2.30365E-05  1.09322E-08  9.92697E-09 -7.72183E-15  1.09114E-14
  5.750E-01  2.51783E-05  1.09318E-08  9.92686E-09 -8.07344E-15  1.14071E-14
  6.000E-01  2.74153E-05  1.09313E-08  9.92675E-09 -8.42512E-15  1.19029E-14
  6.250E-01  2.97475E-05  1.09309E-08  9.92663E-09 -8.77690E-15  1.23986E-14
  6.500E-01  3.21749E-05  1.09304E-08  9.92651E-09 -9.12876E-15  1.28944E-14
  6.750E-01  3.46974E-05  1.09299E-08  9.92638E-09 -9.48072E-15  1.33900E-14
  7.000E-01  3.73152E-05  1.09293E-08  9.92625E-09 -9.83277E-15  1.38857E-14
  7.250E-01  4.00281E-05  1.09288E-08  9.92611E-09 -1.01849E-14  1.43813E-14
  7.500E-01  4.28362E-05  1.09282E-08  9.92597E-09 -1.05372E-14  1.48769E-14
  7.750E-01  4.57395E-05  1.09276E-08  9.92582E-09 -1.08895E-14  1.53725E-14
  8.000E-01  4.87380E-05  1.09270E-08  9.92567E-09 -1.12420E-14  1.58680E-14
  8.250E-01  5.18317E-05  1.09264E-08  9.92551E-09 -1.15946E-14  1.63635E-14
  8.500E-01  5.50205E-05  1.09258E-08  9.92535E-09 -1.19473E-14  1.68590E-14
  8.750E-01  5.83045E-05  1.09251E-08  9.92518E-09 -1.23001E-14  1.73544E-14
  9.000E-01  6.16838E-05  1.09244E-08  9.92501E-09 -1.26531E-14  1.78498E-14
  9.250E-01  6.51582E-05  1.09237E-08  9.92484E-09 -1.30062E-14  1.83451E-14
  9.500E-01  6.87277E-05  1.09230E-08  9.92465E-09 -1.33594E-14  1.88405E-14
  9.750E-01  7.23925E-05  1.09223E-08  9.92447E-09 -1.37127E-14  1.93357E-14
  1.000E+00  7.61524E-05  1.09215E-08  9.92428E-09 -1.40662E-14  1.98310E-14
  1.100E+00  9.21439E-05  1.09183E-08  9.92347E-09 -1.54816E-14  2.18114E-14
  1.200E+00  1.09658E-04  1.09148E-08  9.92258E-09 -1.68995E-14  2.37912E-14
  1.300E+00  1.28695E-04  1.09110E-08  9.92162E-09 -1.83201E-14  2.57701E-14
  1.400E+00  1.49255E-04  1.09068E-08  9.92057E-09 -1.97437E-14  2.77482E-14
  1.500E+00  1.71338E-04  1.09024E-08  9.91946E-09 -2.11704E-14  2.97253E-14
  1.600E+00  1.94942E-04  1.08976E-08  9.91826E-09 -2.26006E-14  3.17014E-14
  1.700E+00  2.20070E-04  1.08926E-08  9.91699E-09 -2.40344E-14  3.36764E-14
  1.800E+00  2.46720E-04  1.08873E-08  9.91564E-09 -2.54720E-14  3.56502E-14
  1.900E+00  2.74892E-04  1.08816E-08  9.91421E-09 -2.69137E-14  3.76229E-14
  2.000E+00  3.04586E-04  1.08757E-08  9.91271E-09 -2.83597E-14  3.95942E-14
  2.100E+00  3.35803E-04  1.08694E-08  9.91113E-09 -2.98103E-14  4.15642E-14
  2.200E+00  3.68542E-04  1.08628E-08  9.90947E-09 -3.12656E-14  4.35328E-14
  2.300E+00  4.02802E-04  1.08560E-08  9.90773E-09 -3.27258E-14  4.54999E-14
  2.400E+00  4.38585E-04  1.08488E-08  9.90592E-09 -3.41912E-14  4.74655E-14
  2.500E+00  4.75889E-04  1.08414E-08  9.90404E-09 -3.56620E-14  4.94294E-14
  2.600E+00  5.14715E-04  1.08336E-08  9.90207E-09 -3.71385E-14  5.13916E-14
  2.700E+00  5.55063E-04  1.08256E-08  9.90003E-09 -3.86208E-14  5.33521E-14
  2.800E+00  5.96931E-04  1.08172E-08  9.89791E-09 -4.01091E-14  5.53108E-14
  2.900E+00  6.40321E-04  1.08086E-08  9.89572E-09 -4.16037E-14  5.72675E-14
  3.000E+00  6.85233E-04  1.07996E-08  9.89345E-09 -4.31048E-14  5.92224E-14
  3.100E+00  7.31665E-04  1.07904E-08  9.89110E-09 -4.46126E-14  6.11751E-14
  3.200E+00  7.79618E-04  1.07809E-08  9.88867E-09 -4.61273E-14  6.31258E-14
  3.300E+00  8.29092E-04  1.07710E-08  9.88617E-09 -4.76491E-14  6.50744E-14
  3.400E+00  8.80086E-04  1.07609E-08  9.88360E-09 -4.91783E-14  6.70207E-14
  3.500E+00  9.32601E-04  1.07505E-08  9.88094E-09 -5.07150E-14  6.89647E-14
  3.600E+00  9.86636E-04  1.07398E-08  9.87821E-09 -5.22595E-14  7.09064E-14
  3.700E+00  1.04219E-03  1.07288E-08  9.87541E-09 -5.38119E-14  7.28457E-14
  3.800E+00  1.09927E-03  1.07175E-08  9.87253E-09 -5.53725E-14  7.47825E-14
  3.900E+00  1.15786E-03  1.07059E-08  9.86957E-09 -5.69415E-14  7.67167E-14
  4.000E+00  1.21797E-03  1.06941E-08  9.86653E-09 -5.85191E-14  7.86483E-14
  4.100E+00  1.27961E-03  1.06819E-08  9.86342E-09 -6.01055E-14  8.05772E-14
  4.200E+00  1.34276E-03  1.06695E-08  9.86024E-09 -6.17008E-14  8.25033E-14
  4.300E+00  1.40743E-03  1.06568E-08  9.85698E-09 -6.33053E-14  8.44267E-14
  4.400E+00  1.47362E-03  1.06438E-08  9.85364E-09 -6.49193E-14  8.63471E-14
  4.500E+00  1.54133E-03  1.06305E-08  9.85023E-09 -6.65428E-14  8.82646E-14
  4.600E+00  1.61056E-03  1.06170E-08  9.84674E-09 -6.81761E-14  9.01791E-14
  4.700E+00  1.68131E-03  1.06031E-08  9.84317E-09 -6.98194E-14  9.20905E-14
  4.800E+00  1.75357E-03  1.05890E-08  9.83953E-09 -7.14728E-14  9.39987E-14
  4.900E+00  1.82735E-03  1.05746E-08  9.83582E-09 -7.31366E-14  9.59038E-14
  5.000E+00  1.90265E-03  1.05599E-08  9.83202E-09 -7.48110E-14  9.78056E-14
  5.100E+00  1.97947E-03  1.05450E-08  9.82816E-09 -7.64962E-14  9.97040E-14
  5.200E+00  2.05780E-03  1.05297E-08  9.82422E-09 -7.81923E-14  1.01599E-13
  5.300E+00  2.13765E-03  1.05142E-08  9.82020E-09 -7.98995E-14  1.03491E-13
  5.400E+00  2.21902E-03  1.04985E-08  9.81611E-09 -8.16180E-14  1.05379E-13
  5.500E+00  2.30190E-03  1.04824E-08  9.81194E-09 -8.33480E-14  1.07263E-13
  5.600E+00  2.38630E-03  1.04661E-08  9.80770E-09 -8.50897E-14  1.09144E-13
  5.700E+00  2.47222E-03  1.04495E-08  9.80338E-09 -8.68433E-14  1.11021E-13
  5.800E+00  2.55965E-03  1.04327E-08  9.79899E-09 -8.86089E-14  1.12894E-13
  5.900E+00  2.64859E-03  1.04156E-08  9.79453E-09 -9.03867E-14  1.14763E-13
  6.000E+00  2.73905E-03  1.03982E-08  9.78999E-09 -9.21769E-14  1.16629E-13
  6.100E+00  2.83103E-03  1.03806E-08  9.78537E-09 -9.39797E-14  1.18490E-13
  6.200E+00  2.92452E-03  1.03627E-08  9.78068E-09 -9.57953E-14  1.20347E-13
  6.300E+00  3.01952E-03  1.03445E-08  9.77592E-09 -9.76237E-14  1.22201E-13
  6.400E+00  3.11604E-03  1.03261E-08  9.77108E-09 -9.94652E-14  1.24050E-13
  6.500E+00  3.21407E-03  1.03074E-08  9.76617E-09 -1.01320E-13  1.25895E-13
  6.600E+00  3.31362E-03  1.02885E-08  9.76118E-09 -1.03188E-13  1.27735E-13
  6.700E+00  3.41468E-03  1.02693E-08  9.75612E-09 -1.05070E-13  1.29571E-13
  6.800E+00  3.51725E-03  1.02499E-08  9.75099E-09 -1.06966E-13  1.31403E-13
  6.900E+00  3.62133E-03  1.02302E-08  9.74578E-09 -1.08875E-13  1.33230E-13
  7.000E+00  3.72692E-03  1.02102E-08  9.74050E-09 -1.10799E-13  1.35053E-13
  7.100E+00  3.83403E-03  1.01900E-08  9.73515E-09 -1.12736E-13  1.36871E-13
  7.200E+00  3.94265E-03  1.01696E-08  9.72972E-09 -1.14688E-13  1.38684E-13
  7.300E+00  4.05278E-03  1.01489E-08  9.72422E-09 -1.16655E-13  1.40493E-13
  7.400E+00  4.16442E-03  1.01280E-08  9.71865E-09 -1.18636E-13  1.42297E-13
  7.500E+00  4.27757E-03  1.01069E-08  9.71300E-09 -1.20633E-13  1.44096E-13
  7.600E+00  4.39223E-03  1.00855E-08  9.70728E-09 -1.22644E-13  1.45890E-13
  7.700E+00  4.50840E-03  1.00638E-08  9.70149E-09 -1.24670E-13  1.47679E-13
  7.800E+00  4.62608E-03  1.00420E-08  9.69562E-09 -1.26712E-13  1.49463E-13
  7.900E+00  4.74527E-03  1.00199E-08  9.68968E-09 -1.28769E-13  1.51242E-13
  8.000E+00  4.86597E-03  9.99751E-09  9.68367E-09 -1.30841E-13  1.53015E-13
  8.100E+00  4.98817E-03  9.97494E-09  9.67759E-09 -1.32929E-13  1.54784E-13
  8.200E+00  5.11188E-03  9.95213E-09  9.67143E-09 -1.35033E-13  1.56547E-13
  8.300E+00  5.23711E-03  9.92910E-09  9.66521E-09 -1.37153E-13  1.58305E-13
  8.400E+00  5.36383E-03  9.90585E-09  9.65891E-09 -1.39290E-13  1.60057E-13
  8.500E+00  5.49207E-03  9.88236E-09  9.65253E-09 -1.41442E-13  1.61804E-13
  8.600E+00  5.62181E-03  9.85866E-09  9.64609E-09 -1.43611E-13  1.63545E-13
  8.700E+00  5.75306E-03  9.83473E-09  9.63958E-09 -1.45796E-13  1.65281E-13
  8.800E+00  5.88581E-03  9.81059E-09  9.63299E-09 -1.47998E-13  1.67011E-13
  8.900E+00  6.02007E-03  9.78623E-09  9.62633E-09 -1.50216E-13  1.68735E-13
  9.000E+00  6.15583E-03  9.76165E-09  9.61960E-09 -1.52452E-13  1.70454E-13
  9.100E+00  6.29310E-03  9.73686E-09  9.61280E-09 -1.54704E-13  1.72166E-13
  9.200E+00  6.43187E-03  9.71185E-09  9.60593E-09 -1.56974E-13  1.73873E-13
  9.300E+00  6.57214E-03  9.68664E-09  9.59899E-09 -1.59260E-13  1.75574E-13
  9.400E+00  6.71392E-03  9.66121E-09  9.59198E-09 -1.61564E-13  1.77269E-13
  9.500E+00  6.85720E-03  9.63559E-09  9.58489E-09 -1.63886E-13  1.78958E-13
  9.600E+00  7.00198E-03  9.60975E-09  9.57774E-09 -1.66225E-13  1.80640E-13
  9.700E+00  7.14827E-03  9.58371E-09  9.57051E-09 -1.68581E-13  1.82317E-13
  9.800E+00  7.29605E-03  9.55748E-09  9.56322E-09 -1.70955E-13  1.83987E-13
  9.900E+00  7.44534E-03  9.53104E-09  9.55585E-09 -1.73348E-13  1.85651E-13
  1.000E+01  7.59612E-03  9.50440E-09  9.54842E-09 -1.75758E-13  1.87308E-13
  1.025E+01  7.97965E-03  9.43697E-09  9.52953E-09 -1.81862E-13  1.91423E-13
  1.050E+01  8.37255E-03  9.36834E-09  9.51020E-09 -1.88081E-13  1.95498E-13
  1.075E+01  8.77480E-03  9.29855E-09  9.49045E-09 -1.94415E-13  1.99530E-13
  1.100E+01  9.18641E-03  9.22763E-09  9.47026E-09 -2.00867E-13  2.03520E-13
  1.125E+01  9.60736E-03  9.15561E-09  9.44965E-09 -2.07436E-13  2.07466E-13
  1.150E+01  1.00376E-02  9.08252E-09  9.42861E-09 -2.14125E-13  2.11367E-13
  1.175E+01  1.04773E-02  9.00838E-09  9.40716E-09 -2.20934E-13  2.15223E-13
  1.200E+01  1.09262E-02  8.93324E-09  9.38528E-09 -2.27865E-13  2.19032E-13
  1.225E+01  1.13844E-02  8.85713E-09  9.36299E-09 -2.34917E-13  2.22795E-13
  1.250E+01  1.18520E-02  8.78006E-09  9.34028E-09 -2.42093E-13  2.26509E-13
  1.275E+01  1.23288E-02  8.70208E-09  9.31716E-09 -2.49393E-13  2.30175E-13
  1.300E+01  1.28150E-02  8.62321E-09  9.29363E-09 -2.56817E-13  2.33791E-13
  1.325E+01  1.33104E-02  8.54350E-09  9.26970E-09 -2.64367E-13  2.37357E-13
  1.350E+01  1.38150E-02  8.46295E-09  9.24537E-09 -2.72042E-13  2.40872E-13
  1.375E+01  1.43290E-02  8.38162E-09  9.22063E-09 -2.79843E-13  2.44334E-13
  1.400E+01  1.48521E-02  8.29952E-09  9.19550E-09 -2.87771E-13  2.47744E-13
  1.425E+01  1.53845E-02  8.21670E-09  9.16997E-09 -2.95825E-13  2.51101E-13
  1.450E+01  1.59262E-02  8.13317E-09  9.14405E-09 -3.04006E-13  2.54403E-13
  1.475E+01  1.64770E-02  8.04898E-09  9.11775E-09 -3.12314E-13  2.57650E-13
  1.500E+01  1.70371E-02  7.96415E-09  9.09106E-09 -3.20749E-13  2.60842E-13
  1.525E+01  1.76063E-02  7.87870E-09  9.06398E-09 -3.29312E-13  2.63977E-13
  1.550E+01  1.81848E-02  7.79269E-09  9.03653E-09 -3.38001E-13  2.67055E-13
  1.575E+01  1.87724E-02  7.70612E-09  9.00870E-09 -3.46818E-13  2.70075E-13
  1.600E+01  1.93692E-02  7.61903E-09  8.98050E-09 -3.55761E-13  2.73036E-13
  1.625E+01  1.99751E-02  7.53146E-09  8.95193E-09 -3.64830E-13  2.75939E-13
  1.650E+01  2.05901E-02  7.44342E-09  8.92299E-09 -3.74025E-13  2.78781E-13
  1.675E+01  2.12143E-02  7.35495E-09  8.89369E-09 -3.83347E-13  2.81563E-13
  1.700E+01  2.18476E-02  7.26608E-09  8.86403E-09 -3.92793E-13  2.84283E-13
  1.725E+01  2.24900E-02  7.17684E-09  8.83402E-09 -4.02364E-13  2.86942E-13
  1.750E+01  2.31415E-02  7.08725E-09  8.80365E-09 -4.12059E-13  2.89538E-13
  1.775E+01  2.38021E-02  6.99734E-09  8.77293E-09 -4.21878E-13  2.92072E-13
  1.800E+01  2.44717E-02  6.90714E-09  8.74187E-09 -4.31819E-13  2.94541E-13
  1.825E+01  2.51504E-02  6.81668E-09  8.71046E-09 -4.41882E-13  2.96946E-13
  1.850E+01  2.58382E-02  6.72598E-09  8.67872E-09 -4.52067E-13  2.99286E-13
  1.875E+01  2.65349E-02  6.63507E-09  8.64664E-09 -4.62371E-13  3.01561E-13
  1.900E+01  2.72407E-02  6.54397E-09  8.61422E-09 -4.72796E-13  3.03770E-13
  1.925E+01  2.79555E-02  6.45272E-09  8.58148E-09 -4.83338E-13  3.05912E-13
  1.950E+01  2.86793E-02  6.36133E-09  8.54842E-09 -4.93998E-13  3.07987E-13
  1.975E+01  2.94120E-02  6.26983E-09  8.51503E-09 -5.04775E-13  3.09994E-13
  2.000E+01  3.01537E-02  6.17824E-09  8.48132E-09 -5.15667E-13  3.11934E-13
  2.025E+01  3.09043E-02  6.08660E-09  8.44730E-09 -5.26673E-13  3.13804E-13
  2.050E+01  3.16639E-02  5.99492E-09  8.41297E-09 -5.37792E-13  3.15606E-13
  2.075E+01  3.24324E-02  5.90323E-09  8.37834E-09 -5.49023E-13  3.17337E-13
  2.100E+01  3.32098E-02  5.81154E-09  8.34340E-09 -5.60364E-13  3.18999E-13
  2.125E+01  3.39961E-02  5.71989E-09  8.30816E-09 -5.71815E-13  3.20590E-13
  2.150E+01  3.47912E-02  5.62829E-09  8.27263E-09 -5.83373E-13  3.22110E-13
  2.175E+01  3.55952E-02  5.53677E-09  8.23680E-09 -5.95038E-13  3.23559E-13
