 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.88625E-10 -1.56435E-09 -8.70301E-13 -4.30985E-13
  1.570E+02  9.60252E-01  9.94307E-10 -1.56166E-09 -8.52008E-13 -4.22995E-13
  1.575E+02  9.61940E-01  9.99856E-10 -1.55901E-09 -8.33699E-13 -4.14928E-13
  1.580E+02  9.63592E-01  1.00527E-09 -1.55640E-09 -8.15374E-13 -4.06788E-13
  1.585E+02  9.65209E-01  1.01056E-09 -1.55384E-09 -7.97034E-13 -3.98575E-13
  1.590E+02  9.66790E-01  1.01571E-09 -1.55133E-09 -7.78680E-13 -3.90291E-13
  1.595E+02  9.68336E-01  1.02074E-09 -1.54886E-09 -7.60313E-13 -3.81938E-13
  1.600E+02  9.69846E-01  1.02563E-09 -1.54644E-09 -7.41931E-13 -3.73516E-13
  1.605E+02  9.71321E-01  1.03040E-09 -1.54407E-09 -7.23537E-13 -3.65029E-13
  1.610E+02  9.72759E-01  1.03504E-09 -1.54175E-09 -7.05130E-13 -3.56478E-13
  1.615E+02  9.74162E-01  1.03955E-09 -1.53948E-09 -6.86710E-13 -3.47863E-13
  1.620E+02  9.75528E-01  1.04393E-09 -1.53726E-09 -6.68280E-13 -3.39188E-13
  1.625E+02  9.76858E-01  1.04819E-09 -1.53509E-09 -6.49837E-13 -3.30452E-13
  1.630E+02  9.78152E-01  1.05232E-09 -1.53297E-09 -6.31384E-13 -3.21659E-13
  1.635E+02  9.79410E-01  1.05632E-09 -1.53091E-09 -6.12921E-13 -3.12810E-13
  1.640E+02  9.80631E-01  1.06020E-09 -1.52890E-09 -5.94447E-13 -3.03906E-13
  1.645E+02  9.81815E-01  1.06396E-09 -1.52695E-09 -5.75964E-13 -2.94949E-13
  1.650E+02  9.82963E-01  1.06759E-09 -1.52505E-09 -5.57471E-13 -2.85941E-13
  1.655E+02  9.84074E-01  1.07110E-09 -1.52321E-09 -5.38969E-13 -2.76882E-13
  1.660E+02  9.85148E-01  1.07448E-09 -1.52143E-09 -5.20459E-13 -2.67776E-13
  1.665E+02  9.86185E-01  1.07774E-09 -1.51970E-09 -5.01941E-13 -2.58624E-13
  1.670E+02  9.87185E-01  1.08088E-09 -1.51803E-09 -4.83415E-13 -2.49426E-13
  1.675E+02  9.88148E-01  1.08390E-09 -1.51642E-09 -4.64881E-13 -2.40186E-13
  1.680E+02  9.89074E-01  1.08680E-09 -1.51487E-09 -4.46340E-13 -2.30904E-13
  1.685E+02  9.89962E-01  1.08957E-09 -1.51338E-09 -4.27792E-13 -2.21582E-13
  1.690E+02  9.90814E-01  1.09223E-09 -1.51194E-09 -4.09238E-13 -2.12222E-13
  1.695E+02  9.91627E-01  1.09476E-09 -1.51057E-09 -3.90677E-13 -2.02826E-13
  1.700E+02  9.92404E-01  1.09717E-09 -1.50926E-09 -3.72111E-13 -1.93394E-13
  1.705E+02  9.93143E-01  1.09947E-09 -1.50801E-09 -3.53539E-13 -1.83930E-13
  1.710E+02  9.93844E-01  1.10164E-09 -1.50682E-09 -3.34961E-13 -1.74434E-13
  1.715E+02  9.94508E-01  1.10370E-09 -1.50570E-09 -3.16379E-13 -1.64908E-13
  1.720E+02  9.95134E-01  1.10563E-09 -1.50464E-09 -2.97792E-13 -1.55354E-13
  1.725E+02  9.95722E-01  1.10745E-09 -1.50363E-09 -2.79201E-13 -1.45773E-13
  1.730E+02  9.96273E-01  1.10915E-09 -1.50270E-09 -2.60606E-13 -1.36167E-13
  1.735E+02  9.96786E-01  1.11073E-09 -1.50182E-09 -2.42007E-13 -1.26538E-13
  1.740E+02  9.97261E-01  1.11219E-09 -1.50101E-09 -2.23404E-13 -1.16888E-13
  1.745E+02  9.97698E-01  1.11354E-09 -1.50027E-09 -2.04798E-13 -1.07217E-13
  1.750E+02  9.98097E-01  1.11477E-09 -1.49958E-09 -1.86190E-13 -9.75282E-14
  1.755E+02  9.98459E-01  1.11588E-09 -1.49897E-09 -1.67578E-13 -8.78228E-14
  1.760E+02  9.98782E-01  1.11687E-09 -1.49841E-09 -1.48964E-13 -7.81024E-14
  1.765E+02  9.99067E-01  1.11774E-09 -1.49793E-09 -1.30348E-13 -6.83687E-14
  1.770E+02  9.99315E-01  1.11850E-09 -1.49750E-09 -1.11731E-13 -5.86233E-14
  1.775E+02  9.99524E-01  1.11914E-09 -1.49714E-09 -9.31113E-14 -4.88680E-14
  1.780E+02  9.99695E-01  1.11967E-09 -1.49685E-09 -7.44906E-14 -3.91044E-14
  1.785E+02  9.99829E-01  1.12008E-09 -1.49662E-09 -5.58689E-14 -2.93341E-14
  1.790E+02  9.99924E-01  1.12037E-09 -1.49646E-09 -3.72464E-14 -1.95589E-14
  1.795E+02  9.99981E-01  1.12054E-09 -1.49636E-09 -1.86233E-14 -9.78026E-15
  1.800E+02  1.00000E+00  1.12060E-09 -1.49633E-09 -2.61349E-28 -1.37254E-28
