 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.44000E+02 eV = 8.96684E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43912E-16 cm**2 = 5.13920E+00 a0**2
 # 1st transport cross section = 5.12292E-17 cm**2 = 1.82943E+00 a0**2
 # 2nd transport cross section = 6.76401E-17 cm**2 = 2.41547E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.28412E-17  2.95831E+00  1.49953E-04  1.0E-07
  2.075E+01  3.24324E-02  8.10417E-17  2.89405E+00  1.53623E-04  1.0E-07
  2.100E+01  3.32098E-02  7.92745E-17  2.83094E+00  1.57360E-04  1.0E-07
  2.125E+01  3.39961E-02  7.75394E-17  2.76898E+00  1.61167E-04  1.0E-07
  2.150E+01  3.47912E-02  7.58364E-17  2.70817E+00  1.65042E-04  1.0E-07
  2.175E+01  3.55952E-02  7.41653E-17  2.64849E+00  1.68988E-04  1.0E-07
  2.200E+01  3.64081E-02  7.25261E-17  2.58995E+00  1.73004E-04  1.0E-07
  2.225E+01  3.72297E-02  7.09185E-17  2.53254E+00  1.77091E-04  1.0E-07
  2.250E+01  3.80602E-02  6.93423E-17  2.47626E+00  1.81249E-04  1.0E-07
  2.275E+01  3.88995E-02  6.77974E-17  2.42109E+00  1.85478E-04  1.0E-07
  2.300E+01  3.97476E-02  6.62834E-17  2.36702E+00  1.89779E-04  1.0E-07
  2.325E+01  4.06044E-02  6.48001E-17  2.31405E+00  1.94152E-04  1.0E-07
  2.350E+01  4.14700E-02  6.33473E-17  2.26217E+00  1.98596E-04  1.0E-07
  2.375E+01  4.23443E-02  6.19246E-17  2.21137E+00  2.03112E-04  1.0E-07
  2.400E+01  4.32273E-02  6.05317E-17  2.16163E+00  2.07701E-04  1.0E-07
  2.425E+01  4.41190E-02  5.91683E-17  2.11294E+00  2.12360E-04  1.0E-07
  2.450E+01  4.50194E-02  5.78340E-17  2.06529E+00  2.17092E-04  1.0E-07
  2.475E+01  4.59284E-02  5.65286E-17  2.01867E+00  2.21895E-04  1.0E-07
  2.500E+01  4.68461E-02  5.52515E-17  1.97307E+00  2.26768E-04  1.0E-07
  2.550E+01  4.87074E-02  5.27812E-17  1.88485E+00  2.36727E-04  1.0E-07
  2.600E+01  5.06030E-02  5.04198E-17  1.80052E+00  2.46964E-04  1.0E-07
  2.650E+01  5.25328E-02  4.81643E-17  1.71998E+00  2.57473E-04  1.0E-07
  2.700E+01  5.44967E-02  4.60112E-17  1.64309E+00  2.68247E-04  1.0E-07
  2.750E+01  5.64946E-02  4.39572E-17  1.56974E+00  2.79276E-04  1.0E-07
  2.800E+01  5.85262E-02  4.19989E-17  1.49981E+00  2.90551E-04  1.0E-07
  2.850E+01  6.05914E-02  4.01327E-17  1.43316E+00  3.02059E-04  1.0E-07
  2.900E+01  6.26901E-02  3.83552E-17  1.36969E+00  3.13785E-04  1.0E-07
  2.950E+01  6.48222E-02  3.66631E-17  1.30926E+00  3.25713E-04  1.0E-07
  3.000E+01  6.69873E-02  3.50529E-17  1.25176E+00  3.37826E-04  1.0E-07
  3.050E+01  6.91854E-02  3.35212E-17  1.19706E+00  3.50102E-04  1.0E-07
  3.100E+01  7.14163E-02  3.20648E-17  1.14505E+00  3.62520E-04  1.0E-07
  3.150E+01  7.36799E-02  3.06803E-17  1.09562E+00  3.75055E-04  1.0E-07
  3.200E+01  7.59760E-02  2.93648E-17  1.04863E+00  3.87681E-04  1.0E-07
  3.250E+01  7.83043E-02  2.81149E-17  1.00400E+00  4.00371E-04  1.0E-07
  3.300E+01  8.06647E-02  2.69278E-17  9.61611E-01  4.13092E-04  1.0E-07
  3.350E+01  8.30571E-02  2.58006E-17  9.21356E-01  4.25814E-04  1.0E-07
  3.400E+01  8.54812E-02  2.47304E-17  8.83138E-01  4.38502E-04  1.0E-07
  3.450E+01  8.79369E-02  2.37144E-17  8.46858E-01  4.51120E-04  1.0E-07
  3.500E+01  9.04240E-02  2.27501E-17  8.12423E-01  4.63631E-04  1.0E-07
  3.550E+01  9.29422E-02  2.18350E-17  7.79741E-01  4.75996E-04  1.0E-07
  3.600E+01  9.54915E-02  2.09665E-17  7.48727E-01  4.88173E-04  1.0E-07
  3.650E+01  9.80716E-02  2.01423E-17  7.19296E-01  5.00123E-04  1.0E-07
  3.700E+01  1.00682E-01  1.93603E-17  6.91367E-01  5.11801E-04  1.0E-07
  3.750E+01  1.03323E-01  1.86181E-17  6.64865E-01  5.23165E-04  1.0E-07
  3.800E+01  1.05995E-01  1.79138E-17  6.39715E-01  5.34169E-04  1.0E-07
  3.850E+01  1.08696E-01  1.72455E-17  6.15847E-01  5.44769E-04  1.0E-07
  3.900E+01  1.11427E-01  1.66111E-17  5.93194E-01  5.54920E-04  1.0E-07
  3.950E+01  1.14188E-01  1.60090E-17  5.71692E-01  5.64576E-04  1.0E-07
  4.000E+01  1.16978E-01  1.54374E-17  5.51280E-01  5.73694E-04  1.0E-07
  4.050E+01  1.19797E-01  1.48947E-17  5.31900E-01  5.82227E-04  1.0E-07
  4.100E+01  1.22645E-01  1.43794E-17  5.13497E-01  5.90132E-04  1.0E-07
  4.150E+01  1.25522E-01  1.38899E-17  4.96017E-01  5.97367E-04  1.0E-07
  4.200E+01  1.28428E-01  1.34249E-17  4.79412E-01  6.03888E-04  1.0E-07
  4.250E+01  1.31361E-01  1.29831E-17  4.63634E-01  6.09654E-04  1.0E-07
  4.300E+01  1.34323E-01  1.25631E-17  4.48638E-01  6.14627E-04  1.0E-07
  4.350E+01  1.37313E-01  1.21639E-17  4.34381E-01  6.18768E-04  1.0E-07
  4.400E+01  1.40330E-01  1.17843E-17  4.20824E-01  6.22041E-04  1.0E-07
  4.450E+01  1.43375E-01  1.14231E-17  4.07927E-01  6.24411E-04  1.0E-07
  4.500E+01  1.46447E-01  1.10795E-17  3.95656E-01  6.25847E-04  1.0E-07
  4.550E+01  1.49545E-01  1.07524E-17  3.83975E-01  6.26319E-04  1.0E-07
  4.600E+01  1.52671E-01  1.04409E-17  3.72852E-01  6.25797E-04  1.0E-07
  4.650E+01  1.55823E-01  1.01443E-17  3.62258E-01  6.24257E-04  1.0E-07
  4.700E+01  1.59001E-01  9.86155E-18  3.52162E-01  6.21676E-04  1.0E-07
  4.750E+01  1.62205E-01  9.59207E-18  3.42539E-01  6.18032E-04  1.0E-07
  4.800E+01  1.65435E-01  9.33507E-18  3.33362E-01  6.13308E-04  1.0E-07
  4.850E+01  1.68690E-01  9.08990E-18  3.24606E-01  6.07487E-04  1.0E-07
  4.900E+01  1.71970E-01  8.85590E-18  3.16250E-01  6.00556E-04  1.0E-07
  4.950E+01  1.75276E-01  8.63248E-18  3.08271E-01  5.92504E-04  1.0E-07
  5.000E+01  1.78606E-01  8.41905E-18  3.00650E-01  5.83323E-04  1.0E-07
  5.050E+01  1.81961E-01  8.21510E-18  2.93366E-01  5.73005E-04  1.0E-07
  5.100E+01  1.85340E-01  8.02010E-18  2.86403E-01  5.61549E-04  1.0E-07
  5.150E+01  1.88743E-01  7.83359E-18  2.79743E-01  5.48951E-04  1.0E-07
  5.200E+01  1.92169E-01  7.65512E-18  2.73369E-01  5.35212E-04  1.0E-07
  5.250E+01  1.95619E-01  7.48425E-18  2.67268E-01  5.20336E-04  1.0E-07
  5.300E+01  1.99092E-01  7.32061E-18  2.61424E-01  5.04327E-04  1.0E-07
  5.350E+01  2.02589E-01  7.16380E-18  2.55824E-01  4.87192E-04  1.0E-07
  5.400E+01  2.06107E-01  7.01348E-18  2.50456E-01  4.68940E-04  1.0E-07
  5.450E+01  2.09649E-01  6.86931E-18  2.45308E-01  4.49581E-04  1.0E-07
  5.500E+01  2.13212E-01  6.73099E-18  2.40368E-01  4.29128E-04  1.0E-07
  5.550E+01  2.16797E-01  6.59821E-18  2.35626E-01  4.07594E-04  1.0E-07
  5.600E+01  2.20404E-01  6.47070E-18  2.31073E-01  3.84996E-04  1.0E-07
  5.650E+01  2.24032E-01  6.34820E-18  2.26698E-01  3.61349E-04  1.0E-07
  5.700E+01  2.27680E-01  6.23046E-18  2.22494E-01  3.36674E-04  1.0E-07
  5.750E+01  2.31350E-01  6.11725E-18  2.18451E-01  3.10989E-04  1.0E-07
  5.800E+01  2.35040E-01  6.00835E-18  2.14562E-01  2.84316E-04  1.0E-07
  5.850E+01  2.38751E-01  5.90355E-18  2.10820E-01  2.56677E-04  1.0E-07
  5.900E+01  2.42481E-01  5.80267E-18  2.07217E-01  2.28095E-04  1.0E-07
  5.950E+01  2.46231E-01  5.70552E-18  2.03748E-01  1.98594E-04  1.0E-07
  6.000E+01  2.50000E-01  5.61193E-18  2.00406E-01  1.68201E-04  1.0E-07
  6.050E+01  2.53788E-01  5.52173E-18  1.97185E-01  1.36941E-04  1.0E-07
  6.100E+01  2.57595E-01  5.43478E-18  1.94079E-01  1.04841E-04  1.0E-07
  6.150E+01  2.61421E-01  5.35092E-18  1.91085E-01  7.19299E-05  1.0E-07
  6.200E+01  2.65264E-01  5.27002E-18  1.88196E-01  3.82361E-05  1.0E-07
  6.250E+01  2.69126E-01  5.19196E-18  1.85408E-01  3.78895E-06  1.0E-07
  6.300E+01  2.73005E-01  5.11661E-18  1.82718E-01 -3.13814E-05  1.0E-07
  6.350E+01  2.76901E-01  5.04386E-18  1.80120E-01 -6.72444E-05  1.0E-07
  6.400E+01  2.80814E-01  4.97360E-18  1.77611E-01 -1.03769E-04  1.0E-07
  6.450E+01  2.84744E-01  4.90573E-18  1.75187E-01 -1.40923E-04  1.0E-07
  6.500E+01  2.88691E-01  4.84015E-18  1.72845E-01 -1.78674E-04  1.0E-07
  6.550E+01  2.92653E-01  4.77677E-18  1.70581E-01 -2.16990E-04  1.0E-07
  6.600E+01  2.96632E-01  4.71550E-18  1.68393E-01 -2.55838E-04  1.0E-07
  6.650E+01  3.00625E-01  4.65626E-18  1.66278E-01 -2.95184E-04  1.0E-07
  6.700E+01  3.04634E-01  4.59898E-18  1.64232E-01 -3.34995E-04  1.0E-07
  6.750E+01  3.08658E-01  4.54357E-18  1.62254E-01 -3.75237E-04  1.0E-07
  6.800E+01  3.12697E-01  4.48998E-18  1.60340E-01 -4.15876E-04  1.0E-07
  6.850E+01  3.16749E-01  4.43813E-18  1.58489E-01 -4.56877E-04  1.0E-07
  6.900E+01  3.20816E-01  4.38796E-18  1.56697E-01 -4.98206E-04  1.0E-07
  6.950E+01  3.24896E-01  4.33942E-18  1.54963E-01 -5.39829E-04  1.0E-07
  7.000E+01  3.28990E-01  4.29244E-18  1.53286E-01 -5.81712E-04  1.0E-07
  7.050E+01  3.33097E-01  4.24697E-18  1.51662E-01 -6.23818E-04  1.0E-07
  7.100E+01  3.37216E-01  4.20296E-18  1.50090E-01 -6.66115E-04  1.0E-07
  7.150E+01  3.41348E-01  4.16036E-18  1.48569E-01 -7.08567E-04  1.0E-07
  7.200E+01  3.45492E-01  4.11913E-18  1.47097E-01 -7.51140E-04  1.0E-07
  7.250E+01  3.49647E-01  4.07921E-18  1.45671E-01 -7.93800E-04  1.0E-07
  7.300E+01  3.53814E-01  4.04057E-18  1.44291E-01 -8.36512E-04  1.0E-07
  7.350E+01  3.57992E-01  4.00317E-18  1.42956E-01 -8.79244E-04  1.0E-07
  7.400E+01  3.62181E-01  3.96697E-18  1.41663E-01 -9.21961E-04  1.0E-07
  7.450E+01  3.66381E-01  3.93193E-18  1.40412E-01 -9.64630E-04  1.0E-07
  7.500E+01  3.70590E-01  3.89801E-18  1.39201E-01 -1.00722E-03  1.0E-07
  7.550E+01  3.74810E-01  3.86519E-18  1.38028E-01 -1.04969E-03  1.0E-07
  7.600E+01  3.79039E-01  3.83342E-18  1.36894E-01 -1.09202E-03  1.0E-07
  7.650E+01  3.83277E-01  3.80268E-18  1.35796E-01 -1.13418E-03  1.0E-07
  7.700E+01  3.87524E-01  3.77294E-18  1.34734E-01 -1.17612E-03  1.0E-07
  7.750E+01  3.91780E-01  3.74417E-18  1.33707E-01 -1.21783E-03  1.0E-07
  7.800E+01  3.96044E-01  3.71635E-18  1.32713E-01 -1.25926E-03  1.0E-07
  7.850E+01  4.00316E-01  3.68943E-18  1.31752E-01 -1.30040E-03  1.0E-07
  7.900E+01  4.04596E-01  3.66341E-18  1.30823E-01 -1.34122E-03  1.0E-07
  7.950E+01  4.08882E-01  3.63825E-18  1.29924E-01 -1.38167E-03  1.0E-07
  8.000E+01  4.13176E-01  3.61393E-18  1.29056E-01 -1.42175E-03  1.0E-07
  8.050E+01  4.17476E-01  3.59043E-18  1.28216E-01 -1.46141E-03  1.0E-07
  8.100E+01  4.21783E-01  3.56772E-18  1.27406E-01 -1.50064E-03  1.0E-07
  8.150E+01  4.26095E-01  3.54579E-18  1.26622E-01 -1.53941E-03  1.0E-07
  8.200E+01  4.30413E-01  3.52461E-18  1.25866E-01 -1.57770E-03  1.0E-07
  8.250E+01  4.34737E-01  3.50417E-18  1.25136E-01 -1.61547E-03  1.0E-07
  8.300E+01  4.39065E-01  3.48444E-18  1.24432E-01 -1.65272E-03  1.0E-07
  8.350E+01  4.43398E-01  3.46541E-18  1.23752E-01 -1.68941E-03  1.0E-07
  8.400E+01  4.47736E-01  3.44706E-18  1.23097E-01 -1.72553E-03  1.0E-07
  8.450E+01  4.52077E-01  3.42936E-18  1.22465E-01 -1.76105E-03  1.0E-07
  8.500E+01  4.56422E-01  3.41231E-18  1.21856E-01 -1.79596E-03  1.0E-07
  8.550E+01  4.60770E-01  3.39589E-18  1.21269E-01 -1.83024E-03  1.0E-07
  8.600E+01  4.65122E-01  3.38008E-18  1.20705E-01 -1.86387E-03  1.0E-07
  8.650E+01  4.69476E-01  3.36486E-18  1.20161E-01 -1.89684E-03  1.0E-07
  8.700E+01  4.73832E-01  3.35022E-18  1.19639E-01 -1.92912E-03  1.0E-07
  8.750E+01  4.78190E-01  3.33615E-18  1.19136E-01 -1.96071E-03  1.0E-07
  8.800E+01  4.82550E-01  3.32263E-18  1.18653E-01 -1.99159E-03  1.0E-07
  8.850E+01  4.86912E-01  3.30964E-18  1.18190E-01 -2.02175E-03  1.0E-07
  8.900E+01  4.91274E-01  3.29718E-18  1.17745E-01 -2.05118E-03  1.0E-07
  8.950E+01  4.95637E-01  3.28523E-18  1.17318E-01 -2.07986E-03  1.0E-07
  9.000E+01  5.00000E-01  3.27378E-18  1.16909E-01 -2.10779E-03  1.0E-07
  9.050E+01  5.04363E-01  3.26282E-18  1.16517E-01 -2.13495E-03  1.0E-07
  9.100E+01  5.08726E-01  3.25232E-18  1.16143E-01 -2.16135E-03  1.0E-07
  9.150E+01  5.13088E-01  3.24229E-18  1.15784E-01 -2.18696E-03  1.0E-07
  9.200E+01  5.17450E-01  3.23271E-18  1.15442E-01 -2.21179E-03  1.0E-07
  9.250E+01  5.21810E-01  3.22356E-18  1.15115E-01 -2.23583E-03  1.0E-07
  9.300E+01  5.26168E-01  3.21484E-18  1.14804E-01 -2.25908E-03  1.0E-07
  9.350E+01  5.30524E-01  3.20654E-18  1.14508E-01 -2.28153E-03  1.0E-07
  9.400E+01  5.34878E-01  3.19865E-18  1.14226E-01 -2.30317E-03  1.0E-07
  9.450E+01  5.39230E-01  3.19115E-18  1.13958E-01 -2.32402E-03  1.0E-07
  9.500E+01  5.43578E-01  3.18404E-18  1.13704E-01 -2.34405E-03  1.0E-07
  9.550E+01  5.47923E-01  3.17730E-18  1.13463E-01 -2.36329E-03  1.0E-07
  9.600E+01  5.52264E-01  3.17093E-18  1.13236E-01 -2.38171E-03  1.0E-07
  9.650E+01  5.56602E-01  3.16491E-18  1.13021E-01 -2.39933E-03  1.0E-07
  9.700E+01  5.60935E-01  3.15924E-18  1.12819E-01 -2.41615E-03  1.0E-07
  9.750E+01  5.65263E-01  3.15392E-18  1.12628E-01 -2.43217E-03  1.0E-07
  9.800E+01  5.69587E-01  3.14892E-18  1.12450E-01 -2.44738E-03  1.0E-07
  9.850E+01  5.73905E-01  3.14424E-18  1.12283E-01 -2.46181E-03  1.0E-07
  9.900E+01  5.78217E-01  3.13988E-18  1.12127E-01 -2.47544E-03  1.0E-07
  9.950E+01  5.82524E-01  3.13582E-18  1.11982E-01 -2.48828E-03  1.0E-07
  1.000E+02  5.86824E-01  3.13206E-18  1.11848E-01 -2.50034E-03  1.0E-07
  1.005E+02  5.91118E-01  3.12858E-18  1.11724E-01 -2.51163E-03  1.0E-07
  1.010E+02  5.95404E-01  3.12539E-18  1.11610E-01 -2.52215E-03  1.0E-07
  1.015E+02  5.99684E-01  3.12247E-18  1.11505E-01 -2.53190E-03  1.0E-07
  1.020E+02  6.03956E-01  3.11982E-18  1.11411E-01 -2.54089E-03  1.0E-07
  1.025E+02  6.08220E-01  3.11743E-18  1.11325E-01 -2.54914E-03  1.0E-07
  1.030E+02  6.12476E-01  3.11529E-18  1.11249E-01 -2.55665E-03  1.0E-07
  1.035E+02  6.16723E-01  3.11339E-18  1.11181E-01 -2.56342E-03  1.0E-07
  1.040E+02  6.20961E-01  3.11173E-18  1.11122E-01 -2.56946E-03  1.0E-07
  1.045E+02  6.25190E-01  3.11031E-18  1.11071E-01 -2.57479E-03  1.0E-07
  1.050E+02  6.29410E-01  3.10911E-18  1.11028E-01 -2.57942E-03  1.0E-07
  1.055E+02  6.33619E-01  3.10813E-18  1.10993E-01 -2.58334E-03  1.0E-07
  1.060E+02  6.37819E-01  3.10736E-18  1.10966E-01 -2.58658E-03  1.0E-07
  1.065E+02  6.42008E-01  3.10679E-18  1.10946E-01 -2.58913E-03  1.0E-07
  1.070E+02  6.46186E-01  3.10643E-18  1.10933E-01 -2.59102E-03  1.0E-07
  1.075E+02  6.50353E-01  3.10626E-18  1.10927E-01 -2.59226E-03  1.0E-07
  1.080E+02  6.54508E-01  3.10629E-18  1.10927E-01 -2.59284E-03  1.0E-07
  1.085E+02  6.58652E-01  3.10649E-18  1.10935E-01 -2.59278E-03  1.0E-07
  1.090E+02  6.62784E-01  3.10687E-18  1.10948E-01 -2.59210E-03  1.0E-07
  1.095E+02  6.66903E-01  3.10743E-18  1.10968E-01 -2.59081E-03  1.0E-07
  1.100E+02  6.71010E-01  3.10815E-18  1.10994E-01 -2.58891E-03  1.0E-07
  1.105E+02  6.75104E-01  3.10903E-18  1.11025E-01 -2.58641E-03  1.0E-07
  1.110E+02  6.79184E-01  3.11007E-18  1.11063E-01 -2.58333E-03  1.0E-07
  1.115E+02  6.83251E-01  3.11126E-18  1.11105E-01 -2.57968E-03  1.0E-07
  1.120E+02  6.87303E-01  3.11260E-18  1.11153E-01 -2.57547E-03  1.0E-07
  1.125E+02  6.91342E-01  3.11408E-18  1.11206E-01 -2.57071E-03  1.0E-07
  1.130E+02  6.95366E-01  3.11570E-18  1.11264E-01 -2.56541E-03  1.0E-07
  1.135E+02  6.99375E-01  3.11745E-18  1.11326E-01 -2.55959E-03  1.0E-07
  1.140E+02  7.03368E-01  3.11932E-18  1.11393E-01 -2.55324E-03  1.0E-07
  1.145E+02  7.07347E-01  3.12133E-18  1.11465E-01 -2.54640E-03  1.0E-07
  1.150E+02  7.11309E-01  3.12345E-18  1.11540E-01 -2.53906E-03  1.0E-07
  1.155E+02  7.15256E-01  3.12568E-18  1.11620E-01 -2.53123E-03  1.0E-07
  1.160E+02  7.19186E-01  3.12803E-18  1.11704E-01 -2.52294E-03  1.0E-07
  1.165E+02  7.23099E-01  3.13048E-18  1.11792E-01 -2.51418E-03  1.0E-07
  1.170E+02  7.26995E-01  3.13304E-18  1.11883E-01 -2.50497E-03  1.0E-07
  1.175E+02  7.30874E-01  3.13570E-18  1.11978E-01 -2.49532E-03  1.0E-07
  1.180E+02  7.34736E-01  3.13845E-18  1.12076E-01 -2.48525E-03  1.0E-07
  1.185E+02  7.38579E-01  3.14129E-18  1.12177E-01 -2.47475E-03  1.0E-07
  1.190E+02  7.42405E-01  3.14422E-18  1.12282E-01 -2.46385E-03  1.0E-07
  1.195E+02  7.46212E-01  3.14723E-18  1.12390E-01 -2.45255E-03  1.0E-07
  1.200E+02  7.50000E-01  3.15032E-18  1.12500E-01 -2.44086E-03  1.0E-07
  1.205E+02  7.53769E-01  3.15349E-18  1.12613E-01 -2.42880E-03  1.0E-07
  1.210E+02  7.57519E-01  3.15674E-18  1.12729E-01 -2.41636E-03  1.0E-07
  1.215E+02  7.61249E-01  3.16005E-18  1.12848E-01 -2.40357E-03  1.0E-07
  1.220E+02  7.64960E-01  3.16343E-18  1.12968E-01 -2.39044E-03  1.0E-07
  1.225E+02  7.68650E-01  3.16688E-18  1.13091E-01 -2.37696E-03  1.0E-07
  1.230E+02  7.72320E-01  3.17038E-18  1.13216E-01 -2.36315E-03  1.0E-07
  1.235E+02  7.75968E-01  3.17395E-18  1.13344E-01 -2.34903E-03  1.0E-07
  1.240E+02  7.79596E-01  3.17756E-18  1.13473E-01 -2.33459E-03  1.0E-07
  1.245E+02  7.83203E-01  3.18123E-18  1.13604E-01 -2.31985E-03  1.0E-07
  1.250E+02  7.86788E-01  3.18495E-18  1.13737E-01 -2.30482E-03  1.0E-07
  1.255E+02  7.90351E-01  3.18871E-18  1.13871E-01 -2.28951E-03  1.0E-07
  1.260E+02  7.93893E-01  3.19252E-18  1.14007E-01 -2.27392E-03  1.0E-07
  1.265E+02  7.97411E-01  3.19637E-18  1.14144E-01 -2.25806E-03  1.0E-07
  1.270E+02  8.00908E-01  3.20025E-18  1.14283E-01 -2.24194E-03  1.0E-07
  1.275E+02  8.04381E-01  3.20417E-18  1.14423E-01 -2.22558E-03  1.0E-07
  1.280E+02  8.07831E-01  3.20812E-18  1.14564E-01 -2.20896E-03  1.0E-07
  1.285E+02  8.11257E-01  3.21210E-18  1.14706E-01 -2.19212E-03  1.0E-07
  1.290E+02  8.14660E-01  3.21611E-18  1.14849E-01 -2.17504E-03  1.0E-07
  1.295E+02  8.18039E-01  3.22014E-18  1.14993E-01 -2.15774E-03  1.0E-07
  1.300E+02  8.21394E-01  3.22420E-18  1.15138E-01 -2.14023E-03  1.0E-07
  1.305E+02  8.24724E-01  3.22828E-18  1.15284E-01 -2.12252E-03  1.0E-07
  1.310E+02  8.28030E-01  3.23237E-18  1.15430E-01 -2.10460E-03  1.0E-07
  1.315E+02  8.31310E-01  3.23648E-18  1.15577E-01 -2.08649E-03  1.0E-07
  1.320E+02  8.34565E-01  3.24061E-18  1.15724E-01 -2.06820E-03  1.0E-07
  1.325E+02  8.37795E-01  3.24474E-18  1.15872E-01 -2.04972E-03  1.0E-07
  1.330E+02  8.40999E-01  3.24889E-18  1.16020E-01 -2.03108E-03  1.0E-07
  1.335E+02  8.44177E-01  3.25304E-18  1.16168E-01 -2.01226E-03  1.0E-07
  1.340E+02  8.47329E-01  3.25720E-18  1.16317E-01 -1.99329E-03  1.0E-07
  1.345E+02  8.50455E-01  3.26136E-18  1.16465E-01 -1.97415E-03  1.0E-07
  1.350E+02  8.53553E-01  3.26552E-18  1.16614E-01 -1.95487E-03  1.0E-07
  1.355E+02  8.56625E-01  3.26968E-18  1.16763E-01 -1.93545E-03  1.0E-07
  1.360E+02  8.59670E-01  3.27385E-18  1.16911E-01 -1.91588E-03  1.0E-07
  1.365E+02  8.62687E-01  3.27800E-18  1.17060E-01 -1.89619E-03  1.0E-07
  1.370E+02  8.65677E-01  3.28215E-18  1.17208E-01 -1.87636E-03  1.0E-07
  1.375E+02  8.68639E-01  3.28630E-18  1.17356E-01 -1.85641E-03  1.0E-07
  1.380E+02  8.71572E-01  3.29043E-18  1.17503E-01 -1.83634E-03  1.0E-07
  1.385E+02  8.74478E-01  3.29456E-18  1.17651E-01 -1.81616E-03  1.0E-07
  1.390E+02  8.77355E-01  3.29867E-18  1.17798E-01 -1.79587E-03  1.0E-07
  1.395E+02  8.80203E-01  3.30277E-18  1.17944E-01 -1.77547E-03  1.0E-07
  1.400E+02  8.83022E-01  3.30685E-18  1.18090E-01 -1.75498E-03  1.0E-07
  1.405E+02  8.85812E-01  3.31091E-18  1.18235E-01 -1.73438E-03  1.0E-07
  1.410E+02  8.88573E-01  3.31496E-18  1.18379E-01 -1.71370E-03  1.0E-07
  1.415E+02  8.91304E-01  3.31899E-18  1.18523E-01 -1.69293E-03  1.0E-07
  1.420E+02  8.94005E-01  3.32299E-18  1.18666E-01 -1.67207E-03  1.0E-07
  1.425E+02  8.96677E-01  3.32698E-18  1.18808E-01 -1.65113E-03  1.0E-07
  1.430E+02  8.99318E-01  3.33093E-18  1.18950E-01 -1.63012E-03  1.0E-07
  1.435E+02  9.01928E-01  3.33487E-18  1.19090E-01 -1.60903E-03  1.0E-07
  1.440E+02  9.04508E-01  3.33878E-18  1.19230E-01 -1.58787E-03  1.0E-07
  1.445E+02  9.07058E-01  3.34266E-18  1.19368E-01 -1.56664E-03  1.0E-07
  1.450E+02  9.09576E-01  3.34651E-18  1.19506E-01 -1.54535E-03  1.0E-07
  1.455E+02  9.12063E-01  3.35033E-18  1.19642E-01 -1.52400E-03  1.0E-07
  1.460E+02  9.14519E-01  3.35411E-18  1.19778E-01 -1.50260E-03  1.0E-07
  1.465E+02  9.16943E-01  3.35787E-18  1.19912E-01 -1.48113E-03  1.0E-07
  1.470E+02  9.19335E-01  3.36159E-18  1.20045E-01 -1.45962E-03  1.0E-07
  1.475E+02  9.21696E-01  3.36528E-18  1.20176E-01 -1.43806E-03  1.0E-07
  1.480E+02  9.24024E-01  3.36893E-18  1.20307E-01 -1.41644E-03  1.0E-07
  1.485E+02  9.26320E-01  3.37254E-18  1.20436E-01 -1.39479E-03  1.0E-07
  1.490E+02  9.28584E-01  3.37612E-18  1.20563E-01 -1.37309E-03  1.0E-07
  1.495E+02  9.30815E-01  3.37966E-18  1.20690E-01 -1.35135E-03  1.0E-07
  1.500E+02  9.33013E-01  3.38315E-18  1.20815E-01 -1.32958E-03  1.0E-07
  1.505E+02  9.35178E-01  3.38661E-18  1.20938E-01 -1.30777E-03  1.0E-07
  1.510E+02  9.37310E-01  3.39002E-18  1.21060E-01 -1.28592E-03  1.0E-07
  1.515E+02  9.39409E-01  3.39340E-18  1.21180E-01 -1.26405E-03  1.0E-07
  1.520E+02  9.41474E-01  3.39672E-18  1.21299E-01 -1.24214E-03  1.0E-07
  1.525E+02  9.43505E-01  3.40001E-18  1.21417E-01 -1.22021E-03  1.0E-07
  1.530E+02  9.45503E-01  3.40325E-18  1.21532E-01 -1.19825E-03  1.0E-07
  1.535E+02  9.47467E-01  3.40644E-18  1.21646E-01 -1.17627E-03  1.0E-07
  1.540E+02  9.49397E-01  3.40958E-18  1.21758E-01 -1.15427E-03  1.0E-07
  1.545E+02  9.51293E-01  3.41268E-18  1.21869E-01 -1.13224E-03  1.0E-07
  1.550E+02  9.53154E-01  3.41573E-18  1.21978E-01 -1.11019E-03  1.0E-07
  1.555E+02  9.54981E-01  3.41873E-18  1.22085E-01 -1.08813E-03  1.0E-07
  1.560E+02  9.56773E-01  3.42168E-18  1.22190E-01 -1.06605E-03  1.0E-07
  1.565E+02  9.58530E-01  3.42458E-18  1.22294E-01 -1.04395E-03  1.0E-07
  1.570E+02  9.60252E-01  3.42743E-18  1.22396E-01 -1.02184E-03  1.0E-07
