 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.38000E+02 eV = 5.07141E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.06454E-16 cm**2 = 7.37260E+00 a0**2
 # 1st transport cross section = 1.07821E-16 cm**2 = 3.85036E+00 a0**2
 # 2nd transport cross section = 1.07390E-16 cm**2 = 3.83496E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.05646E-16  3.77270E+00  1.22300E-04  1.0E-07
  2.075E+01  3.24324E-02  1.03961E-16  3.71251E+00  1.25342E-04  1.0E-07
  2.100E+01  3.32098E-02  1.02290E-16  3.65286E+00  1.28449E-04  1.0E-07
  2.125E+01  3.39961E-02  1.00635E-16  3.59376E+00  1.31623E-04  1.0E-07
  2.150E+01  3.47912E-02  9.89963E-17  3.53522E+00  1.34865E-04  1.0E-07
  2.175E+01  3.55952E-02  9.73732E-17  3.47726E+00  1.38177E-04  1.0E-07
  2.200E+01  3.64081E-02  9.57666E-17  3.41989E+00  1.41560E-04  1.0E-07
  2.225E+01  3.72297E-02  9.41766E-17  3.36311E+00  1.45015E-04  1.0E-07
  2.250E+01  3.80602E-02  9.26036E-17  3.30693E+00  1.48543E-04  1.0E-07
  2.275E+01  3.88995E-02  9.10477E-17  3.25137E+00  1.52147E-04  1.0E-07
  2.300E+01  3.97476E-02  8.95093E-17  3.19644E+00  1.55826E-04  1.0E-07
  2.325E+01  4.06044E-02  8.79886E-17  3.14213E+00  1.59583E-04  1.0E-07
  2.350E+01  4.14700E-02  8.64856E-17  3.08846E+00  1.63419E-04  1.0E-07
  2.375E+01  4.23443E-02  8.50006E-17  3.03543E+00  1.67335E-04  1.0E-07
  2.400E+01  4.32273E-02  8.35338E-17  2.98305E+00  1.71333E-04  1.0E-07
  2.425E+01  4.41190E-02  8.20852E-17  2.93131E+00  1.75413E-04  1.0E-07
  2.450E+01  4.50194E-02  8.06549E-17  2.88024E+00  1.79577E-04  1.0E-07
  2.475E+01  4.59284E-02  7.92432E-17  2.82983E+00  1.83828E-04  1.0E-07
  2.500E+01  4.68461E-02  7.78500E-17  2.78007E+00  1.88164E-04  1.0E-07
  2.550E+01  4.87074E-02  7.51195E-17  2.68257E+00  1.97104E-04  1.0E-07
  2.600E+01  5.06030E-02  7.24638E-17  2.58773E+00  2.06407E-04  1.0E-07
  2.650E+01  5.25328E-02  6.98831E-17  2.49557E+00  2.16083E-04  1.0E-07
  2.700E+01  5.44967E-02  6.73773E-17  2.40609E+00  2.26142E-04  1.0E-07
  2.750E+01  5.64946E-02  6.49462E-17  2.31927E+00  2.36596E-04  1.0E-07
  2.800E+01  5.85262E-02  6.25892E-17  2.23510E+00  2.47452E-04  1.0E-07
  2.850E+01  6.05914E-02  6.03058E-17  2.15356E+00  2.58720E-04  1.0E-07
  2.900E+01  6.26901E-02  5.80953E-17  2.07462E+00  2.70410E-04  1.0E-07
  2.950E+01  6.48222E-02  5.59568E-17  1.99825E+00  2.82528E-04  1.0E-07
  3.000E+01  6.69873E-02  5.38893E-17  1.92442E+00  2.95083E-04  1.0E-07
  3.050E+01  6.91854E-02  5.18916E-17  1.85308E+00  3.08081E-04  1.0E-07
  3.100E+01  7.14163E-02  4.99626E-17  1.78420E+00  3.21530E-04  1.0E-07
  3.150E+01  7.36799E-02  4.81010E-17  1.71772E+00  3.35433E-04  1.0E-07
  3.200E+01  7.59760E-02  4.63054E-17  1.65360E+00  3.49795E-04  1.0E-07
  3.250E+01  7.83043E-02  4.45744E-17  1.59178E+00  3.64619E-04  1.0E-07
  3.300E+01  8.06647E-02  4.29066E-17  1.53222E+00  3.79908E-04  1.0E-07
  3.350E+01  8.30571E-02  4.13003E-17  1.47486E+00  3.95663E-04  1.0E-07
  3.400E+01  8.54812E-02  3.97541E-17  1.41965E+00  4.11882E-04  1.0E-07
  3.450E+01  8.79369E-02  3.82664E-17  1.36652E+00  4.28565E-04  1.0E-07
  3.500E+01  9.04240E-02  3.68355E-17  1.31542E+00  4.45707E-04  1.0E-07
  3.550E+01  9.29422E-02  3.54598E-17  1.26629E+00  4.63304E-04  1.0E-07
  3.600E+01  9.54915E-02  3.41378E-17  1.21908E+00  4.81348E-04  1.0E-07
  3.650E+01  9.80716E-02  3.28678E-17  1.17373E+00  4.99832E-04  1.0E-07
  3.700E+01  1.00682E-01  3.16481E-17  1.13018E+00  5.18744E-04  1.0E-07
  3.750E+01  1.03323E-01  3.04772E-17  1.08836E+00  5.38071E-04  1.0E-07
  3.800E+01  1.05995E-01  2.93534E-17  1.04823E+00  5.57800E-04  1.0E-07
  3.850E+01  1.08696E-01  2.82752E-17  1.00973E+00  5.77912E-04  1.0E-07
  3.900E+01  1.11427E-01  2.72410E-17  9.72795E-01  5.98390E-04  1.0E-07
  3.950E+01  1.14188E-01  2.62493E-17  9.37378E-01  6.19211E-04  1.0E-07
  4.000E+01  1.16978E-01  2.52984E-17  9.03423E-01  6.40351E-04  1.0E-07
  4.050E+01  1.19797E-01  2.43870E-17  8.70877E-01  6.61785E-04  1.0E-07
  4.100E+01  1.22645E-01  2.35136E-17  8.39687E-01  6.83483E-04  1.0E-07
  4.150E+01  1.25522E-01  2.26768E-17  8.09802E-01  7.05414E-04  1.0E-07
  4.200E+01  1.28428E-01  2.18751E-17  7.81172E-01  7.27544E-04  1.0E-07
  4.250E+01  1.31361E-01  2.11071E-17  7.53750E-01  7.49837E-04  1.0E-07
  4.300E+01  1.34323E-01  2.03717E-17  7.27486E-01  7.72254E-04  1.0E-07
  4.350E+01  1.37313E-01  1.96674E-17  7.02336E-01  7.94754E-04  1.0E-07
  4.400E+01  1.40330E-01  1.89931E-17  6.78255E-01  8.17293E-04  1.0E-07
  4.450E+01  1.43375E-01  1.83474E-17  6.55199E-01  8.39826E-04  1.0E-07
  4.500E+01  1.46447E-01  1.77293E-17  6.33125E-01  8.62303E-04  1.0E-07
  4.550E+01  1.49545E-01  1.71376E-17  6.11995E-01  8.84675E-04  1.0E-07
  4.600E+01  1.52671E-01  1.65712E-17  5.91767E-01  9.06889E-04  1.0E-07
  4.650E+01  1.55823E-01  1.60289E-17  5.72404E-01  9.28890E-04  1.0E-07
  4.700E+01  1.59001E-01  1.55099E-17  5.53869E-01  9.50621E-04  1.0E-07
  4.750E+01  1.62205E-01  1.50131E-17  5.36127E-01  9.72025E-04  1.0E-07
  4.800E+01  1.65435E-01  1.45375E-17  5.19143E-01  9.93041E-04  1.0E-07
  4.850E+01  1.68690E-01  1.40822E-17  5.02885E-01  1.01361E-03  1.0E-07
  4.900E+01  1.71970E-01  1.36464E-17  4.87321E-01  1.03367E-03  1.0E-07
  4.950E+01  1.75276E-01  1.32291E-17  4.72421E-01  1.05315E-03  1.0E-07
  5.000E+01  1.78606E-01  1.28296E-17  4.58155E-01  1.07199E-03  1.0E-07
  5.050E+01  1.81961E-01  1.24471E-17  4.44495E-01  1.09013E-03  1.0E-07
  5.100E+01  1.85340E-01  1.20808E-17  4.31415E-01  1.10750E-03  1.0E-07
  5.150E+01  1.88743E-01  1.17301E-17  4.18888E-01  1.12403E-03  1.0E-07
  5.200E+01  1.92169E-01  1.13941E-17  4.06891E-01  1.13966E-03  1.0E-07
  5.250E+01  1.95619E-01  1.10723E-17  3.95399E-01  1.15433E-03  1.0E-07
  5.300E+01  1.99092E-01  1.07640E-17  3.84389E-01  1.16796E-03  1.0E-07
  5.350E+01  2.02589E-01  1.04686E-17  3.73841E-01  1.18049E-03  1.0E-07
  5.400E+01  2.06107E-01  1.01856E-17  3.63733E-01  1.19185E-03  1.0E-07
  5.450E+01  2.09649E-01  9.91432E-18  3.54047E-01  1.20199E-03  1.0E-07
  5.500E+01  2.13212E-01  9.65432E-18  3.44762E-01  1.21084E-03  1.0E-07
  5.550E+01  2.16797E-01  9.40507E-18  3.35861E-01  1.21834E-03  1.0E-07
  5.600E+01  2.20404E-01  9.16610E-18  3.27327E-01  1.22443E-03  1.0E-07
  5.650E+01  2.24032E-01  8.93695E-18  3.19144E-01  1.22905E-03  1.0E-07
  5.700E+01  2.27680E-01  8.71717E-18  3.11296E-01  1.23214E-03  1.0E-07
  5.750E+01  2.31350E-01  8.50637E-18  3.03768E-01  1.23365E-03  1.0E-07
  5.800E+01  2.35040E-01  8.30415E-18  2.96546E-01  1.23353E-03  1.0E-07
  5.850E+01  2.38751E-01  8.11012E-18  2.89618E-01  1.23173E-03  1.0E-07
  5.900E+01  2.42481E-01  7.92394E-18  2.82969E-01  1.22819E-03  1.0E-07
  5.950E+01  2.46231E-01  7.74526E-18  2.76588E-01  1.22288E-03  1.0E-07
  6.000E+01  2.50000E-01  7.57376E-18  2.70464E-01  1.21575E-03  1.0E-07
  6.050E+01  2.53788E-01  7.40914E-18  2.64585E-01  1.20677E-03  1.0E-07
  6.100E+01  2.57595E-01  7.25111E-18  2.58942E-01  1.19588E-03  1.0E-07
  6.150E+01  2.61421E-01  7.09939E-18  2.53524E-01  1.18308E-03  1.0E-07
  6.200E+01  2.65264E-01  6.95372E-18  2.48322E-01  1.16831E-03  1.0E-07
  6.250E+01  2.69126E-01  6.81386E-18  2.43327E-01  1.15156E-03  1.0E-07
  6.300E+01  2.73005E-01  6.67956E-18  2.38531E-01  1.13280E-03  1.0E-07
  6.350E+01  2.76901E-01  6.55061E-18  2.33926E-01  1.11201E-03  1.0E-07
  6.400E+01  2.80814E-01  6.42679E-18  2.29505E-01  1.08918E-03  1.0E-07
  6.450E+01  2.84744E-01  6.30792E-18  2.25260E-01  1.06430E-03  1.0E-07
  6.500E+01  2.88691E-01  6.19379E-18  2.21184E-01  1.03735E-03  1.0E-07
  6.550E+01  2.92653E-01  6.08423E-18  2.17272E-01  1.00834E-03  1.0E-07
  6.600E+01  2.96632E-01  5.97906E-18  2.13516E-01  9.77253E-04  1.0E-07
  6.650E+01  3.00625E-01  5.87814E-18  2.09912E-01  9.44109E-04  1.0E-07
  6.700E+01  3.04634E-01  5.78131E-18  2.06454E-01  9.08911E-04  1.0E-07
  6.750E+01  3.08658E-01  5.68843E-18  2.03137E-01  8.71674E-04  1.0E-07
  6.800E+01  3.12697E-01  5.59935E-18  1.99957E-01  8.32415E-04  1.0E-07
  6.850E+01  3.16749E-01  5.51396E-18  1.96907E-01  7.91156E-04  1.0E-07
  6.900E+01  3.20816E-01  5.43213E-18  1.93985E-01  7.47926E-04  1.0E-07
  6.950E+01  3.24896E-01  5.35375E-18  1.91186E-01  7.02756E-04  1.0E-07
  7.000E+01  3.28990E-01  5.27871E-18  1.88506E-01  6.55683E-04  1.0E-07
  7.050E+01  3.33097E-01  5.20691E-18  1.85942E-01  6.06750E-04  1.0E-07
  7.100E+01  3.37216E-01  5.13825E-18  1.83490E-01  5.56001E-04  1.0E-07
  7.150E+01  3.41348E-01  5.07264E-18  1.81147E-01  5.03490E-04  1.0E-07
  7.200E+01  3.45492E-01  5.00999E-18  1.78910E-01  4.49271E-04  1.0E-07
  7.250E+01  3.49647E-01  4.95024E-18  1.76776E-01  3.93407E-04  1.0E-07
  7.300E+01  3.53814E-01  4.89328E-18  1.74742E-01  3.35962E-04  1.0E-07
  7.350E+01  3.57992E-01  4.83907E-18  1.72806E-01  2.77007E-04  1.0E-07
  7.400E+01  3.62181E-01  4.78751E-18  1.70965E-01  2.16617E-04  1.0E-07
  7.450E+01  3.66381E-01  4.73856E-18  1.69217E-01  1.54870E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69215E-18  1.67560E-01  9.18513E-05  1.0E-07
  7.550E+01  3.74810E-01  4.64823E-18  1.65991E-01  2.76468E-05  1.0E-07
  7.600E+01  3.79039E-01  4.60672E-18  1.64509E-01 -3.76517E-05  1.0E-07
  7.650E+01  3.83277E-01  4.56760E-18  1.63112E-01 -1.03950E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53080E-18  1.61798E-01 -1.71149E-04  1.0E-07
  7.750E+01  3.91780E-01  4.49628E-18  1.60565E-01 -2.39148E-04  1.0E-07
  7.800E+01  3.96044E-01  4.46399E-18  1.59412E-01 -3.07843E-04  1.0E-07
  7.850E+01  4.00316E-01  4.43390E-18  1.58337E-01 -3.77129E-04  1.0E-07
  7.900E+01  4.04596E-01  4.40596E-18  1.57340E-01 -4.46895E-04  1.0E-07
  7.950E+01  4.08882E-01  4.38013E-18  1.56417E-01 -5.17034E-04  1.0E-07
  8.000E+01  4.13176E-01  4.35638E-18  1.55569E-01 -5.87432E-04  1.0E-07
  8.050E+01  4.17476E-01  4.33468E-18  1.54794E-01 -6.57979E-04  1.0E-07
  8.100E+01  4.21783E-01  4.31498E-18  1.54091E-01 -7.28561E-04  1.0E-07
  8.150E+01  4.26095E-01  4.29727E-18  1.53458E-01 -7.99066E-04  1.0E-07
  8.200E+01  4.30413E-01  4.28150E-18  1.52895E-01 -8.69381E-04  1.0E-07
  8.250E+01  4.34737E-01  4.26766E-18  1.52401E-01 -9.39395E-04  1.0E-07
  8.300E+01  4.39065E-01  4.25571E-18  1.51974E-01 -1.00900E-03  1.0E-07
  8.350E+01  4.43398E-01  4.24563E-18  1.51614E-01 -1.07808E-03  1.0E-07
  8.400E+01  4.47736E-01  4.23739E-18  1.51320E-01 -1.14653E-03  1.0E-07
  8.450E+01  4.52077E-01  4.23096E-18  1.51090E-01 -1.21426E-03  1.0E-07
  8.500E+01  4.56422E-01  4.22633E-18  1.50925E-01 -1.28115E-03  1.0E-07
  8.550E+01  4.60770E-01  4.22347E-18  1.50823E-01 -1.34711E-03  1.0E-07
  8.600E+01  4.65122E-01  4.22236E-18  1.50783E-01 -1.41205E-03  1.0E-07
  8.650E+01  4.69476E-01  4.22297E-18  1.50805E-01 -1.47587E-03  1.0E-07
  8.700E+01  4.73832E-01  4.22529E-18  1.50888E-01 -1.53848E-03  1.0E-07
  8.750E+01  4.78190E-01  4.22930E-18  1.51031E-01 -1.59982E-03  1.0E-07
  8.800E+01  4.82550E-01  4.23497E-18  1.51234E-01 -1.65978E-03  1.0E-07
  8.850E+01  4.86912E-01  4.24229E-18  1.51495E-01 -1.71832E-03  1.0E-07
  8.900E+01  4.91274E-01  4.25124E-18  1.51814E-01 -1.77535E-03  1.0E-07
  8.950E+01  4.95637E-01  4.26179E-18  1.52191E-01 -1.83082E-03  1.0E-07
  9.000E+01  5.00000E-01  4.27394E-18  1.52625E-01 -1.88466E-03  1.0E-07
  9.050E+01  5.04363E-01  4.28766E-18  1.53115E-01 -1.93684E-03  1.0E-07
  9.100E+01  5.08726E-01  4.30293E-18  1.53661E-01 -1.98729E-03  1.0E-07
  9.150E+01  5.13088E-01  4.31975E-18  1.54261E-01 -2.03598E-03  1.0E-07
  9.200E+01  5.17450E-01  4.33808E-18  1.54916E-01 -2.08287E-03  1.0E-07
  9.250E+01  5.21810E-01  4.35792E-18  1.55624E-01 -2.12794E-03  1.0E-07
  9.300E+01  5.26168E-01  4.37925E-18  1.56386E-01 -2.17115E-03  1.0E-07
  9.350E+01  5.30524E-01  4.40204E-18  1.57200E-01 -2.21249E-03  1.0E-07
  9.400E+01  5.34878E-01  4.42629E-18  1.58066E-01 -2.25195E-03  1.0E-07
  9.450E+01  5.39230E-01  4.45197E-18  1.58983E-01 -2.28951E-03  1.0E-07
  9.500E+01  5.43578E-01  4.47908E-18  1.59951E-01 -2.32517E-03  1.0E-07
  9.550E+01  5.47923E-01  4.50759E-18  1.60969E-01 -2.35893E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53749E-18  1.62037E-01 -2.39079E-03  1.0E-07
  9.650E+01  5.56602E-01  4.56876E-18  1.63153E-01 -2.42076E-03  1.0E-07
  9.700E+01  5.60935E-01  4.60138E-18  1.64318E-01 -2.44885E-03  1.0E-07
  9.750E+01  5.65263E-01  4.63534E-18  1.65531E-01 -2.47508E-03  1.0E-07
  9.800E+01  5.69587E-01  4.67062E-18  1.66791E-01 -2.49947E-03  1.0E-07
  9.850E+01  5.73905E-01  4.70720E-18  1.68097E-01 -2.52204E-03  1.0E-07
  9.900E+01  5.78217E-01  4.74508E-18  1.69450E-01 -2.54281E-03  1.0E-07
  9.950E+01  5.82524E-01  4.78422E-18  1.70848E-01 -2.56182E-03  1.0E-07
  1.000E+02  5.86824E-01  4.82462E-18  1.72290E-01 -2.57909E-03  1.0E-07
  1.005E+02  5.91118E-01  4.86626E-18  1.73777E-01 -2.59465E-03  1.0E-07
  1.010E+02  5.95404E-01  4.90912E-18  1.75308E-01 -2.60855E-03  1.0E-07
  1.015E+02  5.99684E-01  4.95318E-18  1.76881E-01 -2.62082E-03  1.0E-07
  1.020E+02  6.03956E-01  4.99842E-18  1.78497E-01 -2.63149E-03  1.0E-07
  1.025E+02  6.08220E-01  5.04484E-18  1.80155E-01 -2.64060E-03  1.0E-07
  1.030E+02  6.12476E-01  5.09241E-18  1.81853E-01 -2.64821E-03  1.0E-07
  1.035E+02  6.16723E-01  5.14111E-18  1.83592E-01 -2.65434E-03  1.0E-07
  1.040E+02  6.20961E-01  5.19093E-18  1.85371E-01 -2.65904E-03  1.0E-07
  1.045E+02  6.25190E-01  5.24185E-18  1.87190E-01 -2.66236E-03  1.0E-07
  1.050E+02  6.29410E-01  5.29385E-18  1.89047E-01 -2.66434E-03  1.0E-07
  1.055E+02  6.33619E-01  5.34691E-18  1.90942E-01 -2.66502E-03  1.0E-07
  1.060E+02  6.37819E-01  5.40102E-18  1.92874E-01 -2.66444E-03  1.0E-07
  1.065E+02  6.42008E-01  5.45615E-18  1.94843E-01 -2.66265E-03  1.0E-07
  1.070E+02  6.46186E-01  5.51229E-18  1.96848E-01 -2.65970E-03  1.0E-07
  1.075E+02  6.50353E-01  5.56943E-18  1.98888E-01 -2.65562E-03  1.0E-07
  1.080E+02  6.54508E-01  5.62753E-18  2.00963E-01 -2.65046E-03  1.0E-07
  1.085E+02  6.58652E-01  5.68659E-18  2.03072E-01 -2.64427E-03  1.0E-07
  1.090E+02  6.62784E-01  5.74658E-18  2.05214E-01 -2.63708E-03  1.0E-07
  1.095E+02  6.66903E-01  5.80749E-18  2.07389E-01 -2.62894E-03  1.0E-07
  1.100E+02  6.71010E-01  5.86929E-18  2.09596E-01 -2.61989E-03  1.0E-07
  1.105E+02  6.75104E-01  5.93197E-18  2.11834E-01 -2.60996E-03  1.0E-07
  1.110E+02  6.79184E-01  5.99550E-18  2.14103E-01 -2.59921E-03  1.0E-07
  1.115E+02  6.83251E-01  6.05988E-18  2.16402E-01 -2.58766E-03  1.0E-07
  1.120E+02  6.87303E-01  6.12507E-18  2.18730E-01 -2.57535E-03  1.0E-07
  1.125E+02  6.91342E-01  6.19106E-18  2.21087E-01 -2.56233E-03  1.0E-07
  1.130E+02  6.95366E-01  6.25783E-18  2.23471E-01 -2.54862E-03  1.0E-07
  1.135E+02  6.99375E-01  6.32536E-18  2.25883E-01 -2.53427E-03  1.0E-07
  1.140E+02  7.03368E-01  6.39363E-18  2.28321E-01 -2.51930E-03  1.0E-07
  1.145E+02  7.07347E-01  6.46262E-18  2.30784E-01 -2.50375E-03  1.0E-07
  1.150E+02  7.11309E-01  6.53230E-18  2.33273E-01 -2.48765E-03  1.0E-07
  1.155E+02  7.15256E-01  6.60267E-18  2.35786E-01 -2.47103E-03  1.0E-07
  1.160E+02  7.19186E-01  6.67369E-18  2.38322E-01 -2.45393E-03  1.0E-07
  1.165E+02  7.23099E-01  6.74535E-18  2.40881E-01 -2.43636E-03  1.0E-07
  1.170E+02  7.26995E-01  6.81763E-18  2.43462E-01 -2.41836E-03  1.0E-07
  1.175E+02  7.30874E-01  6.89050E-18  2.46064E-01 -2.39996E-03  1.0E-07
  1.180E+02  7.34736E-01  6.96395E-18  2.48687E-01 -2.38118E-03  1.0E-07
  1.185E+02  7.38579E-01  7.03795E-18  2.51330E-01 -2.36205E-03  1.0E-07
  1.190E+02  7.42405E-01  7.11249E-18  2.53992E-01 -2.34259E-03  1.0E-07
  1.195E+02  7.46212E-01  7.18754E-18  2.56672E-01 -2.32282E-03  1.0E-07
  1.200E+02  7.50000E-01  7.26308E-18  2.59369E-01 -2.30276E-03  1.0E-07
  1.205E+02  7.53769E-01  7.33910E-18  2.62084E-01 -2.28245E-03  1.0E-07
  1.210E+02  7.57519E-01  7.41556E-18  2.64814E-01 -2.26189E-03  1.0E-07
  1.215E+02  7.61249E-01  7.49245E-18  2.67560E-01 -2.24110E-03  1.0E-07
  1.220E+02  7.64960E-01  7.56975E-18  2.70321E-01 -2.22011E-03  1.0E-07
  1.225E+02  7.68650E-01  7.64743E-18  2.73095E-01 -2.19894E-03  1.0E-07
  1.230E+02  7.72320E-01  7.72548E-18  2.75882E-01 -2.17760E-03  1.0E-07
  1.235E+02  7.75968E-01  7.80387E-18  2.78681E-01 -2.15610E-03  1.0E-07
  1.240E+02  7.79596E-01  7.88258E-18  2.81492E-01 -2.13447E-03  1.0E-07
  1.245E+02  7.83203E-01  7.96159E-18  2.84314E-01 -2.11271E-03  1.0E-07
  1.250E+02  7.86788E-01  8.04088E-18  2.87145E-01 -2.09084E-03  1.0E-07
  1.255E+02  7.90351E-01  8.12043E-18  2.89986E-01 -2.06888E-03  1.0E-07
  1.260E+02  7.93893E-01  8.20022E-18  2.92835E-01 -2.04684E-03  1.0E-07
  1.265E+02  7.97411E-01  8.28021E-18  2.95692E-01 -2.02472E-03  1.0E-07
  1.270E+02  8.00908E-01  8.36040E-18  2.98555E-01 -2.00255E-03  1.0E-07
  1.275E+02  8.04381E-01  8.44076E-18  3.01425E-01 -1.98033E-03  1.0E-07
  1.280E+02  8.07831E-01  8.52128E-18  3.04300E-01 -1.95808E-03  1.0E-07
  1.285E+02  8.11257E-01  8.60191E-18  3.07180E-01 -1.93579E-03  1.0E-07
  1.290E+02  8.14660E-01  8.68266E-18  3.10063E-01 -1.91349E-03  1.0E-07
  1.295E+02  8.18039E-01  8.76349E-18  3.12950E-01 -1.89118E-03  1.0E-07
  1.300E+02  8.21394E-01  8.84438E-18  3.15839E-01 -1.86886E-03  1.0E-07
  1.305E+02  8.24724E-01  8.92531E-18  3.18729E-01 -1.84656E-03  1.0E-07
  1.310E+02  8.28030E-01  9.00627E-18  3.21620E-01 -1.82427E-03  1.0E-07
  1.315E+02  8.31310E-01  9.08722E-18  3.24511E-01 -1.80200E-03  1.0E-07
  1.320E+02  8.34565E-01  9.16815E-18  3.27401E-01 -1.77976E-03  1.0E-07
  1.325E+02  8.37795E-01  9.24904E-18  3.30289E-01 -1.75755E-03  1.0E-07
  1.330E+02  8.40999E-01  9.32986E-18  3.33176E-01 -1.73538E-03  1.0E-07
  1.335E+02  8.44177E-01  9.41060E-18  3.36059E-01 -1.71326E-03  1.0E-07
  1.340E+02  8.47329E-01  9.49123E-18  3.38938E-01 -1.69118E-03  1.0E-07
  1.345E+02  8.50455E-01  9.57173E-18  3.41813E-01 -1.66917E-03  1.0E-07
  1.350E+02  8.53553E-01  9.65208E-18  3.44682E-01 -1.64721E-03  1.0E-07
  1.355E+02  8.56625E-01  9.73226E-18  3.47545E-01 -1.62532E-03  1.0E-07
  1.360E+02  8.59670E-01  9.81225E-18  3.50402E-01 -1.60349E-03  1.0E-07
  1.365E+02  8.62687E-01  9.89202E-18  3.53250E-01 -1.58173E-03  1.0E-07
  1.370E+02  8.65677E-01  9.97156E-18  3.56091E-01 -1.56005E-03  1.0E-07
  1.375E+02  8.68639E-01  1.00509E-17  3.58922E-01 -1.53845E-03  1.0E-07
  1.380E+02  8.71572E-01  1.01299E-17  3.61744E-01 -1.51693E-03  1.0E-07
  1.385E+02  8.74478E-01  1.02086E-17  3.64555E-01 -1.49548E-03  1.0E-07
  1.390E+02  8.77355E-01  1.02870E-17  3.67355E-01 -1.47413E-03  1.0E-07
  1.395E+02  8.80203E-01  1.03651E-17  3.70143E-01 -1.45286E-03  1.0E-07
  1.400E+02  8.83022E-01  1.04428E-17  3.72918E-01 -1.43168E-03  1.0E-07
  1.405E+02  8.85812E-01  1.05201E-17  3.75680E-01 -1.41059E-03  1.0E-07
  1.410E+02  8.88573E-01  1.05970E-17  3.78427E-01 -1.38959E-03  1.0E-07
  1.415E+02  8.91304E-01  1.06736E-17  3.81160E-01 -1.36868E-03  1.0E-07
  1.420E+02  8.94005E-01  1.07496E-17  3.83877E-01 -1.34787E-03  1.0E-07
  1.425E+02  8.96677E-01  1.08253E-17  3.86578E-01 -1.32716E-03  1.0E-07
  1.430E+02  8.99318E-01  1.09004E-17  3.89262E-01 -1.30654E-03  1.0E-07
  1.435E+02  9.01928E-01  1.09751E-17  3.91928E-01 -1.28602E-03  1.0E-07
  1.440E+02  9.04508E-01  1.10493E-17  3.94576E-01 -1.26560E-03  1.0E-07
  1.445E+02  9.07058E-01  1.11229E-17  3.97205E-01 -1.24527E-03  1.0E-07
  1.450E+02  9.09576E-01  1.11959E-17  3.99814E-01 -1.22505E-03  1.0E-07
  1.455E+02  9.12063E-01  1.12684E-17  4.02403E-01 -1.20492E-03  1.0E-07
  1.460E+02  9.14519E-01  1.13404E-17  4.04971E-01 -1.18489E-03  1.0E-07
  1.465E+02  9.16943E-01  1.14117E-17  4.07518E-01 -1.16496E-03  1.0E-07
  1.470E+02  9.19335E-01  1.14823E-17  4.10042E-01 -1.14513E-03  1.0E-07
  1.475E+02  9.21696E-01  1.15524E-17  4.12543E-01 -1.12539E-03  1.0E-07
  1.480E+02  9.24024E-01  1.16218E-17  4.15021E-01 -1.10576E-03  1.0E-07
  1.485E+02  9.26320E-01  1.16905E-17  4.17474E-01 -1.08622E-03  1.0E-07
  1.490E+02  9.28584E-01  1.17585E-17  4.19902E-01 -1.06678E-03  1.0E-07
  1.495E+02  9.30815E-01  1.18258E-17  4.22305E-01 -1.04744E-03  1.0E-07
  1.500E+02  9.33013E-01  1.18923E-17  4.24682E-01 -1.02819E-03  1.0E-07
  1.505E+02  9.35178E-01  1.19581E-17  4.27032E-01 -1.00904E-03  1.0E-07
  1.510E+02  9.37310E-01  1.20232E-17  4.29355E-01 -9.89979E-04  1.0E-07
  1.515E+02  9.39409E-01  1.20874E-17  4.31651E-01 -9.71014E-04  1.0E-07
  1.520E+02  9.41474E-01  1.21509E-17  4.33917E-01 -9.52143E-04  1.0E-07
  1.525E+02  9.43505E-01  1.22136E-17  4.36155E-01 -9.33363E-04  1.0E-07
  1.530E+02  9.45503E-01  1.22754E-17  4.38363E-01 -9.14675E-04  1.0E-07
  1.535E+02  9.47467E-01  1.23364E-17  4.40541E-01 -8.96076E-04  1.0E-07
  1.540E+02  9.49397E-01  1.23965E-17  4.42688E-01 -8.77565E-04  1.0E-07
  1.545E+02  9.51293E-01  1.24558E-17  4.44804E-01 -8.59142E-04  1.0E-07
  1.550E+02  9.53154E-01  1.25141E-17  4.46888E-01 -8.40806E-04  1.0E-07
  1.555E+02  9.54981E-01  1.25716E-17  4.48940E-01 -8.22554E-04  1.0E-07
  1.560E+02  9.56773E-01  1.26281E-17  4.50959E-01 -8.04387E-04  1.0E-07
  1.565E+02  9.58530E-01  1.26838E-17  4.52945E-01 -7.86301E-04  1.0E-07
  1.570E+02  9.60252E-01  1.27384E-17  4.54897E-01 -7.68297E-04  1.0E-07
  1.575E+02  9.61940E-01  1.27921E-17  4.56815E-01 -7.50373E-04  1.0E-07
