  2.500E-02  4.75965E-08  1.10221E-08  9.88843E-09 -3.16327E-16  5.42939E-16
  2.750E-02  5.75917E-08  1.10221E-08  9.88843E-09 -3.47960E-16  5.97233E-16
  3.000E-02  6.85389E-08  1.10221E-08  9.88843E-09 -3.79593E-16  6.51527E-16
  3.250E-02  8.04380E-08  1.10221E-08  9.88843E-09 -4.11226E-16  7.05821E-16
  3.500E-02  9.32891E-08  1.10221E-08  9.88843E-09 -4.42859E-16  7.60115E-16
  3.750E-02  1.07092E-07  1.10221E-08  9.88843E-09 -4.74492E-16  8.14408E-16
  4.000E-02  1.21847E-07  1.10221E-08  9.88843E-09 -5.06125E-16  8.68702E-16
  4.250E-02  1.37554E-07  1.10221E-08  9.88843E-09 -5.37758E-16  9.22996E-16
  4.500E-02  1.54213E-07  1.10221E-08  9.88843E-09 -5.69392E-16  9.77290E-16
  4.750E-02  1.71823E-07  1.10221E-08  9.88843E-09 -6.01025E-16  1.03158E-15
  5.000E-02  1.90386E-07  1.10221E-08  9.88843E-09 -6.32658E-16  1.08588E-15
  5.250E-02  2.09900E-07  1.10221E-08  9.88843E-09 -6.64292E-16  1.14017E-15
  5.500E-02  2.30367E-07  1.10221E-08  9.88842E-09 -6.95925E-16  1.19446E-15
  5.750E-02  2.51785E-07  1.10221E-08  9.88842E-09 -7.27559E-16  1.24876E-15
  6.000E-02  2.74156E-07  1.10220E-08  9.88842E-09 -7.59193E-16  1.30305E-15
  6.250E-02  2.97478E-07  1.10220E-08  9.88842E-09 -7.90826E-16  1.35735E-15
  6.500E-02  3.21752E-07  1.10220E-08  9.88842E-09 -8.22460E-16  1.41164E-15
  6.750E-02  3.46978E-07  1.10220E-08  9.88842E-09 -8.54094E-16  1.46593E-15
  7.000E-02  3.73156E-07  1.10220E-08  9.88842E-09 -8.85728E-16  1.52023E-15
  7.250E-02  4.00286E-07  1.10220E-08  9.88842E-09 -9.17362E-16  1.57452E-15
  7.500E-02  4.28368E-07  1.10220E-08  9.88841E-09 -9.48997E-16  1.62881E-15
  7.750E-02  4.57402E-07  1.10220E-08  9.88841E-09 -9.80631E-16  1.68311E-15
  8.000E-02  4.87388E-07  1.10220E-08  9.88841E-09 -1.01227E-15  1.73740E-15
  8.250E-02  5.18325E-07  1.10220E-08  9.88841E-09 -1.04390E-15  1.79169E-15
  8.500E-02  5.50215E-07  1.10220E-08  9.88841E-09 -1.07554E-15  1.84599E-15
  8.750E-02  5.83057E-07  1.10220E-08  9.88841E-09 -1.10717E-15  1.90028E-15
  9.000E-02  6.16850E-07  1.10220E-08  9.88841E-09 -1.13881E-15  1.95457E-15
  9.250E-02  6.51596E-07  1.10220E-08  9.88840E-09 -1.17044E-15  2.00887E-15
  9.500E-02  6.87293E-07  1.10220E-08  9.88840E-09 -1.20208E-15  2.06316E-15
  9.750E-02  7.23942E-07  1.10220E-08  9.88840E-09 -1.23371E-15  2.11745E-15
  1.000E-01  7.61543E-07  1.10219E-08  9.88840E-09 -1.26535E-15  2.17175E-15
  1.250E-01  1.18991E-06  1.10219E-08  9.88838E-09 -1.58171E-15  2.71467E-15
  1.500E-01  1.71347E-06  1.10217E-08  9.88835E-09 -1.89810E-15  3.25760E-15
  1.750E-01  2.33223E-06  1.10216E-08  9.88832E-09 -2.21450E-15  3.80051E-15
  2.000E-01  3.04617E-06  1.10215E-08  9.88828E-09 -2.53093E-15  4.34342E-15
  2.250E-01  3.85531E-06  1.10213E-08  9.88824E-09 -2.84740E-15  4.88632E-15
  2.500E-01  4.75964E-06  1.10211E-08  9.88819E-09 -3.16389E-15  5.42921E-15
  2.750E-01  5.75916E-06  1.10209E-08  9.88814E-09 -3.48043E-15  5.97209E-15
  3.000E-01  6.85388E-06  1.10207E-08  9.88809E-09 -3.79700E-15  6.51496E-15
  3.250E-01  8.04378E-06  1.10204E-08  9.88802E-09 -4.11362E-15  7.05781E-15
  3.500E-01  9.32888E-06  1.10202E-08  9.88796E-09 -4.43029E-15  7.60065E-15
  3.750E-01  1.07092E-05  1.10199E-08  9.88789E-09 -4.74702E-15  8.14347E-15
  4.000E-01  1.21846E-05  1.10196E-08  9.88781E-09 -5.06380E-15  8.68628E-15
  4.250E-01  1.37553E-05  1.10193E-08  9.88773E-09 -5.38063E-15  9.22907E-15
  4.500E-01  1.54212E-05  1.10189E-08  9.88765E-09 -5.69754E-15  9.77184E-15
  4.750E-01  1.71822E-05  1.10186E-08  9.88756E-09 -6.01451E-15  1.03146E-14
  5.000E-01  1.90385E-05  1.10182E-08  9.88746E-09 -6.33155E-15  1.08573E-14
  5.250E-01  2.09899E-05  1.10178E-08  9.88736E-09 -6.64867E-15  1.14000E-14
  5.500E-01  2.30365E-05  1.10173E-08  9.88726E-09 -6.96587E-15  1.19427E-14
  5.750E-01  2.51783E-05  1.10169E-08  9.88715E-09 -7.28314E-15  1.24854E-14
  6.000E-01  2.74153E-05  1.10164E-08  9.88703E-09 -7.60051E-15  1.30280E-14
  6.250E-01  2.97475E-05  1.10160E-08  9.88691E-09 -7.91797E-15  1.35706E-14
  6.500E-01  3.21749E-05  1.10155E-08  9.88679E-09 -8.23552E-15  1.41132E-14
  6.750E-01  3.46974E-05  1.10149E-08  9.88666E-09 -8.55316E-15  1.46557E-14
  7.000E-01  3.73152E-05  1.10144E-08  9.88652E-09 -8.87091E-15  1.51983E-14
  7.250E-01  4.00281E-05  1.10138E-08  9.88639E-09 -9.18877E-15  1.57408E-14
  7.500E-01  4.28362E-05  1.10132E-08  9.88624E-09 -9.50673E-15  1.62832E-14
  7.750E-01  4.57395E-05  1.10126E-08  9.88609E-09 -9.82481E-15  1.68257E-14
  8.000E-01  4.87380E-05  1.10120E-08  9.88594E-09 -1.01430E-14  1.73680E-14
  8.250E-01  5.18317E-05  1.10114E-08  9.88578E-09 -1.04613E-14  1.79104E-14
  8.500E-01  5.50205E-05  1.10107E-08  9.88562E-09 -1.07798E-14  1.84527E-14
  8.750E-01  5.83045E-05  1.10101E-08  9.88545E-09 -1.10983E-14  1.89950E-14
  9.000E-01  6.16838E-05  1.10094E-08  9.88528E-09 -1.14170E-14  1.95373E-14
  9.250E-01  6.51582E-05  1.10086E-08  9.88510E-09 -1.17358E-14  2.00795E-14
  9.500E-01  6.87277E-05  1.10079E-08  9.88492E-09 -1.20548E-14  2.06216E-14
  9.750E-01  7.23925E-05  1.10071E-08  9.88473E-09 -1.23739E-14  2.11637E-14
  1.000E+00  7.61524E-05  1.10064E-08  9.88453E-09 -1.26932E-14  2.17058E-14
  1.100E+00  9.21439E-05  1.10031E-08  9.88372E-09 -1.39718E-14  2.38737E-14
  1.200E+00  1.09658E-04  1.09994E-08  9.88282E-09 -1.52530E-14  2.60408E-14
  1.300E+00  1.28695E-04  1.09955E-08  9.88184E-09 -1.65371E-14  2.82070E-14
  1.400E+00  1.49255E-04  1.09913E-08  9.88079E-09 -1.78243E-14  3.03724E-14
  1.500E+00  1.71338E-04  1.09867E-08  9.87966E-09 -1.91149E-14  3.25367E-14
  1.600E+00  1.94942E-04  1.09819E-08  9.87845E-09 -2.04091E-14  3.47000E-14
  1.700E+00  2.20070E-04  1.09767E-08  9.87716E-09 -2.17071E-14  3.68622E-14
  1.800E+00  2.46720E-04  1.09712E-08  9.87580E-09 -2.30092E-14  3.90231E-14
  1.900E+00  2.74892E-04  1.09654E-08  9.87436E-09 -2.43155E-14  4.11828E-14
  2.000E+00  3.04586E-04  1.09593E-08  9.87284E-09 -2.56265E-14  4.33412E-14
  2.100E+00  3.35803E-04  1.09529E-08  9.87124E-09 -2.69421E-14  4.54982E-14
  2.200E+00  3.68542E-04  1.09461E-08  9.86956E-09 -2.82628E-14  4.76536E-14
  2.300E+00  4.02802E-04  1.09391E-08  9.86781E-09 -2.95888E-14  4.98076E-14
  2.400E+00  4.38585E-04  1.09318E-08  9.86598E-09 -3.09202E-14  5.19599E-14
  2.500E+00  4.75889E-04  1.09241E-08  9.86407E-09 -3.22573E-14  5.41105E-14
  2.600E+00  5.14715E-04  1.09162E-08  9.86208E-09 -3.36003E-14  5.62594E-14
  2.700E+00  5.55063E-04  1.09079E-08  9.86002E-09 -3.49495E-14  5.84064E-14
  2.800E+00  5.96931E-04  1.08993E-08  9.85788E-09 -3.63051E-14  6.05516E-14
  2.900E+00  6.40321E-04  1.08905E-08  9.85566E-09 -3.76673E-14  6.26947E-14
  3.000E+00  6.85233E-04  1.08813E-08  9.85337E-09 -3.90364E-14  6.48359E-14
  3.100E+00  7.31665E-04  1.08718E-08  9.85099E-09 -4.04125E-14  6.69749E-14
  3.200E+00  7.79618E-04  1.08620E-08  9.84854E-09 -4.17959E-14  6.91118E-14
  3.300E+00  8.29092E-04  1.08519E-08  9.84601E-09 -4.31869E-14  7.12464E-14
  3.400E+00  8.80086E-04  1.08416E-08  9.84341E-09 -4.45856E-14  7.33787E-14
  3.500E+00  9.32601E-04  1.08309E-08  9.84073E-09 -4.59922E-14  7.55087E-14
  3.600E+00  9.86636E-04  1.08199E-08  9.83797E-09 -4.74071E-14  7.76361E-14
  3.700E+00  1.04219E-03  1.08086E-08  9.83513E-09 -4.88303E-14  7.97611E-14
  3.800E+00  1.09927E-03  1.07971E-08  9.83222E-09 -5.02622E-14  8.18835E-14
  3.900E+00  1.15786E-03  1.07852E-08  9.82923E-09 -5.17029E-14  8.40032E-14
  4.000E+00  1.21797E-03  1.07730E-08  9.82616E-09 -5.31526E-14  8.61201E-14
  4.100E+00  1.27961E-03  1.07606E-08  9.82302E-09 -5.46117E-14  8.82343E-14
  4.200E+00  1.34276E-03  1.07478E-08  9.81980E-09 -5.60802E-14  9.03456E-14
  4.300E+00  1.40743E-03  1.07348E-08  9.81650E-09 -5.75584E-14  9.24540E-14
  4.400E+00  1.47362E-03  1.07214E-08  9.81313E-09 -5.90465E-14  9.45594E-14
  4.500E+00  1.54133E-03  1.07078E-08  9.80968E-09 -6.05447E-14  9.66617E-14
  4.600E+00  1.61056E-03  1.06939E-08  9.80615E-09 -6.20533E-14  9.87609E-14
  4.700E+00  1.68131E-03  1.06797E-08  9.80255E-09 -6.35723E-14  1.00857E-13
  4.800E+00  1.75357E-03  1.06652E-08  9.79887E-09 -6.51021E-14  1.02950E-13
  4.900E+00  1.82735E-03  1.06505E-08  9.79511E-09 -6.66429E-14  1.05039E-13
  5.000E+00  1.90265E-03  1.06354E-08  9.79128E-09 -6.81948E-14  1.07125E-13
  5.100E+00  1.97947E-03  1.06201E-08  9.78737E-09 -6.97580E-14  1.09207E-13
  5.200E+00  2.05780E-03  1.06045E-08  9.78339E-09 -7.13327E-14  1.11286E-13
  5.300E+00  2.13765E-03  1.05886E-08  9.77933E-09 -7.29192E-14  1.13361E-13
  5.400E+00  2.21902E-03  1.05724E-08  9.77519E-09 -7.45176E-14  1.15433E-13
  5.500E+00  2.30190E-03  1.05560E-08  9.77098E-09 -7.61282E-14  1.17501E-13
  5.600E+00  2.38630E-03  1.05393E-08  9.76670E-09 -7.77510E-14  1.19565E-13
  5.700E+00  2.47222E-03  1.05223E-08  9.76233E-09 -7.93864E-14  1.21625E-13
  5.800E+00  2.55965E-03  1.05050E-08  9.75790E-09 -8.10344E-14  1.23681E-13
  5.900E+00  2.64859E-03  1.04875E-08  9.75338E-09 -8.26953E-14  1.25734E-13
  6.000E+00  2.73905E-03  1.04696E-08  9.74879E-09 -8.43693E-14  1.27782E-13
  6.100E+00  2.83103E-03  1.04516E-08  9.74413E-09 -8.60565E-14  1.29826E-13
  6.200E+00  2.92452E-03  1.04332E-08  9.73939E-09 -8.77572E-14  1.31865E-13
  6.300E+00  3.01952E-03  1.04146E-08  9.73458E-09 -8.94715E-14  1.33901E-13
  6.400E+00  3.11604E-03  1.03957E-08  9.72969E-09 -9.11995E-14  1.35932E-13
  6.500E+00  3.21407E-03  1.03766E-08  9.72472E-09 -9.29415E-14  1.37959E-13
  6.600E+00  3.31362E-03  1.03572E-08  9.71969E-09 -9.46977E-14  1.39981E-13
  6.700E+00  3.41468E-03  1.03375E-08  9.71457E-09 -9.64682E-14  1.41999E-13
  6.800E+00  3.51725E-03  1.03176E-08  9.70938E-09 -9.82531E-14  1.44012E-13
  6.900E+00  3.62133E-03  1.02975E-08  9.70412E-09 -1.00053E-13  1.46020E-13
  7.000E+00  3.72692E-03  1.02770E-08  9.69879E-09 -1.01867E-13  1.48024E-13
  7.100E+00  3.83403E-03  1.02564E-08  9.69338E-09 -1.03697E-13  1.50023E-13
  7.200E+00  3.94265E-03  1.02354E-08  9.68789E-09 -1.05541E-13  1.52017E-13
  7.300E+00  4.05278E-03  1.02143E-08  9.68233E-09 -1.07401E-13  1.54006E-13
  7.400E+00  4.16442E-03  1.01928E-08  9.67670E-09 -1.09276E-13  1.55990E-13
  7.500E+00  4.27757E-03  1.01712E-08  9.67099E-09 -1.11167E-13  1.57969E-13
  7.600E+00  4.39223E-03  1.01492E-08  9.66521E-09 -1.13074E-13  1.59942E-13
  7.700E+00  4.50840E-03  1.01271E-08  9.65936E-09 -1.14996E-13  1.61911E-13
  7.800E+00  4.62608E-03  1.01047E-08  9.65343E-09 -1.16935E-13  1.63874E-13
  7.900E+00  4.74527E-03  1.00820E-08  9.64743E-09 -1.18890E-13  1.65832E-13
  8.000E+00  4.86597E-03  1.00592E-08  9.64136E-09 -1.20861E-13  1.67785E-13
  8.100E+00  4.98817E-03  1.00361E-08  9.63521E-09 -1.22849E-13  1.69732E-13
  8.200E+00  5.11188E-03  1.00127E-08  9.62899E-09 -1.24853E-13  1.71674E-13
  8.300E+00  5.23711E-03  9.98913E-09  9.62270E-09 -1.26875E-13  1.73610E-13
  8.400E+00  5.36383E-03  9.96532E-09  9.61633E-09 -1.28913E-13  1.75541E-13
  8.500E+00  5.49207E-03  9.94128E-09  9.60990E-09 -1.30968E-13  1.77465E-13
  8.600E+00  5.62181E-03  9.91702E-09  9.60339E-09 -1.33041E-13  1.79384E-13
  8.700E+00  5.75306E-03  9.89253E-09  9.59680E-09 -1.35130E-13  1.81297E-13
  8.800E+00  5.88581E-03  9.86782E-09  9.59015E-09 -1.37238E-13  1.83205E-13
  8.900E+00  6.02007E-03  9.84288E-09  9.58342E-09 -1.39363E-13  1.85106E-13
  9.000E+00  6.15583E-03  9.81773E-09  9.57662E-09 -1.41505E-13  1.87001E-13
  9.100E+00  6.29310E-03  9.79236E-09  9.56975E-09 -1.43666E-13  1.88891E-13
  9.200E+00  6.43187E-03  9.76678E-09  9.56281E-09 -1.45844E-13  1.90774E-13
  9.300E+00  6.57214E-03  9.74098E-09  9.55580E-09 -1.48040E-13  1.92651E-13
  9.400E+00  6.71392E-03  9.71497E-09  9.54871E-09 -1.50255E-13  1.94521E-13
  9.500E+00  6.85720E-03  9.68874E-09  9.54156E-09 -1.52488E-13  1.96386E-13
  9.600E+00  7.00198E-03  9.66232E-09  9.53433E-09 -1.54739E-13  1.98243E-13
  9.700E+00  7.14827E-03  9.63568E-09  9.52703E-09 -1.57009E-13  2.00095E-13
  9.800E+00  7.29605E-03  9.60884E-09  9.51966E-09 -1.59298E-13  2.01940E-13
  9.900E+00  7.44534E-03  9.58180E-09  9.51222E-09 -1.61605E-13  2.03778E-13
  1.000E+01  7.59612E-03  9.55456E-09  9.50471E-09 -1.63931E-13  2.05610E-13
  1.025E+01  7.97965E-03  9.48560E-09  9.48563E-09 -1.69830E-13  2.10160E-13
  1.050E+01  8.37255E-03  9.41543E-09  9.46611E-09 -1.75848E-13  2.14668E-13
  1.075E+01  8.77480E-03  9.34409E-09  9.44615E-09 -1.81988E-13  2.19131E-13
  1.100E+01  9.18641E-03  9.27160E-09  9.42577E-09 -1.88250E-13  2.23551E-13
  1.125E+01  9.60736E-03  9.19800E-09  9.40495E-09 -1.94637E-13  2.27924E-13
  1.150E+01  1.00376E-02  9.12332E-09  9.38370E-09 -2.01149E-13  2.32252E-13
  1.175E+01  1.04773E-02  9.04759E-09  9.36203E-09 -2.07786E-13  2.36532E-13
  1.200E+01  1.09262E-02  8.97085E-09  9.33994E-09 -2.14551E-13  2.40764E-13
  1.225E+01  1.13844E-02  8.89312E-09  9.31743E-09 -2.21445E-13  2.44947E-13
  1.250E+01  1.18520E-02  8.81444E-09  9.29450E-09 -2.28467E-13  2.49080E-13
  1.275E+01  1.23288E-02  8.73483E-09  9.27116E-09 -2.35619E-13  2.53163E-13
  1.300E+01  1.28150E-02  8.65435E-09  9.24740E-09 -2.42901E-13  2.57194E-13
  1.325E+01  1.33104E-02  8.57300E-09  9.22324E-09 -2.50314E-13  2.61173E-13
  1.350E+01  1.38150E-02  8.49083E-09  9.19867E-09 -2.57858E-13  2.65098E-13
  1.375E+01  1.43290E-02  8.40787E-09  9.17370E-09 -2.65535E-13  2.68970E-13
  1.400E+01  1.48521E-02  8.32415E-09  9.14833E-09 -2.73343E-13  2.72787E-13
  1.425E+01  1.53845E-02  8.23971E-09  9.12256E-09 -2.81284E-13  2.76548E-13
  1.450E+01  1.59262E-02  8.15457E-09  9.09640E-09 -2.89358E-13  2.80253E-13
  1.475E+01  1.64770E-02  8.06876E-09  9.06985E-09 -2.97564E-13  2.83901E-13
  1.500E+01  1.70371E-02  7.98232E-09  9.04291E-09 -3.05903E-13  2.87491E-13
  1.525E+01  1.76063E-02  7.89529E-09  9.01559E-09 -3.14374E-13  2.91022E-13
  1.550E+01  1.81848E-02  7.80768E-09  8.98788E-09 -3.22978E-13  2.94494E-13
  1.575E+01  1.87724E-02  7.71953E-09  8.95980E-09 -3.31715E-13  2.97905E-13
  1.600E+01  1.93692E-02  7.63087E-09  8.93134E-09 -3.40583E-13  3.01256E-13
  1.625E+01  1.99751E-02  7.54173E-09  8.90252E-09 -3.49584E-13  3.04546E-13
  1.650E+01  2.05901E-02  7.45215E-09  8.87332E-09 -3.58715E-13  3.07773E-13
  1.675E+01  2.12143E-02  7.36215E-09  8.84376E-09 -3.67978E-13  3.10937E-13
  1.700E+01  2.18476E-02  7.27175E-09  8.81384E-09 -3.77370E-13  3.14038E-13
  1.725E+01  2.24900E-02  7.18100E-09  8.78356E-09 -3.86893E-13  3.17075E-13
  1.750E+01  2.31415E-02  7.08992E-09  8.75293E-09 -3.96544E-13  3.20046E-13
  1.775E+01  2.38021E-02  6.99853E-09  8.72195E-09 -4.06324E-13  3.22953E-13
  1.800E+01  2.44717E-02  6.90687E-09  8.69062E-09 -4.16232E-13  3.25793E-13
  1.825E+01  2.51504E-02  6.81496E-09  8.65895E-09 -4.26266E-13  3.28566E-13
  1.850E+01  2.58382E-02  6.72283E-09  8.62693E-09 -4.36426E-13  3.31272E-13
  1.875E+01  2.65349E-02  6.63051E-09  8.59458E-09 -4.46711E-13  3.33910E-13
  1.900E+01  2.72407E-02  6.53802E-09  8.56190E-09 -4.57120E-13  3.36479E-13
  1.925E+01  2.79555E-02  6.44539E-09  8.52889E-09 -4.67652E-13  3.38980E-13
  1.950E+01  2.86793E-02  6.35265E-09  8.49555E-09 -4.78305E-13  3.41411E-13
  1.975E+01  2.94120E-02  6.25982E-09  8.46190E-09 -4.89080E-13  3.43771E-13
  2.000E+01  3.01537E-02  6.16693E-09  8.42792E-09 -4.99973E-13  3.46061E-13
  2.025E+01  3.09043E-02  6.07400E-09  8.39363E-09 -5.10985E-13  3.48280E-13
  2.050E+01  3.16639E-02  5.98105E-09  8.35903E-09 -5.22114E-13  3.50427E-13
  2.075E+01  3.24324E-02  5.88811E-09  8.32412E-09 -5.33359E-13  3.52501E-13
  2.100E+01  3.32098E-02  5.79520E-09  8.28891E-09 -5.44718E-13  3.54503E-13
  2.125E+01  3.39961E-02  5.70235E-09  8.25341E-09 -5.56190E-13  3.56432E-13
  2.150E+01  3.47912E-02  5.60957E-09  8.21760E-09 -5.67773E-13  3.58288E-13
  2.175E+01  3.55952E-02  5.51690E-09  8.18151E-09 -5.79466E-13  3.60069E-13
