 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.42599E-09  9.03952E-09 -1.42391E-13  7.66367E-13
  2.275E+01  3.88995E-02  6.28983E-09  8.99006E-09 -1.51124E-13  7.71839E-13
  2.300E+01  3.97476E-02  6.15452E-09  8.94031E-09 -1.59970E-13  7.77225E-13
  2.325E+01  4.06044E-02  6.02007E-09  8.89027E-09 -1.68926E-13  7.82525E-13
  2.350E+01  4.14700E-02  5.88651E-09  8.83997E-09 -1.77989E-13  7.87738E-13
  2.375E+01  4.23443E-02  5.75386E-09  8.78940E-09 -1.87157E-13  7.92863E-13
  2.400E+01  4.32273E-02  5.62213E-09  8.73856E-09 -1.96427E-13  7.97902E-13
  2.425E+01  4.41190E-02  5.49136E-09  8.68748E-09 -2.05796E-13  8.02853E-13
  2.450E+01  4.50194E-02  5.36155E-09  8.63614E-09 -2.15261E-13  8.07716E-13
  2.475E+01  4.59284E-02  5.23273E-09  8.58457E-09 -2.24820E-13  8.12492E-13
  2.500E+01  4.68461E-02  5.10491E-09  8.53276E-09 -2.34470E-13  8.17180E-13
  2.550E+01  4.87074E-02  4.85235E-09  8.42848E-09 -2.54031E-13  8.26292E-13
  2.600E+01  5.06030E-02  4.60399E-09  8.32334E-09 -2.73924E-13  8.35052E-13
  2.650E+01  5.25328E-02  4.35993E-09  8.21740E-09 -2.94126E-13  8.43458E-13
  2.700E+01  5.44967E-02  4.12026E-09  8.11071E-09 -3.14617E-13  8.51511E-13
  2.750E+01  5.64946E-02  3.88507E-09  8.00332E-09 -3.35376E-13  8.59211E-13
  2.800E+01  5.85262E-02  3.65443E-09  7.89529E-09 -3.56382E-13  8.66558E-13
  2.850E+01  6.05914E-02  3.42838E-09  7.78666E-09 -3.77616E-13  8.73552E-13
  2.900E+01  6.26901E-02  3.20699E-09  7.67749E-09 -3.99058E-13  8.80194E-13
  2.950E+01  6.48222E-02  2.99028E-09  7.56782E-09 -4.20688E-13  8.86485E-13
  3.000E+01  6.69873E-02  2.77829E-09  7.45770E-09 -4.42488E-13  8.92425E-13
  3.050E+01  6.91854E-02  2.57103E-09  7.34719E-09 -4.64439E-13  8.98017E-13
  3.100E+01  7.14163E-02  2.36852E-09  7.23633E-09 -4.86523E-13  9.03262E-13
  3.150E+01  7.36799E-02  2.17076E-09  7.12516E-09 -5.08724E-13  9.08161E-13
  3.200E+01  7.59760E-02  1.97775E-09  7.01373E-09 -5.31023E-13  9.12716E-13
  3.250E+01  7.83043E-02  1.78947E-09  6.90210E-09 -5.53404E-13  9.16930E-13
  3.300E+01  8.06647E-02  1.60592E-09  6.79029E-09 -5.75852E-13  9.20804E-13
  3.350E+01  8.30571E-02  1.42707E-09  6.67837E-09 -5.98351E-13  9.24341E-13
  3.400E+01  8.54812E-02  1.25289E-09  6.56636E-09 -6.20886E-13  9.27544E-13
  3.450E+01  8.79369E-02  1.08336E-09  6.45431E-09 -6.43441E-13  9.30415E-13
  3.500E+01  9.04240E-02  9.18431E-10  6.34227E-09 -6.66003E-13  9.32957E-13
  3.550E+01  9.29422E-02  7.58072E-10  6.23027E-09 -6.88559E-13  9.35173E-13
  3.600E+01  9.54915E-02  6.02237E-10  6.11835E-09 -7.11095E-13  9.37066E-13
  3.650E+01  9.80716E-02  4.50880E-10  6.00656E-09 -7.33598E-13  9.38640E-13
  3.700E+01  1.00682E-01  3.03951E-10  5.89493E-09 -7.56055E-13  9.39898E-13
  3.750E+01  1.03323E-01  1.61396E-10  5.78349E-09 -7.78456E-13  9.40843E-13
  3.800E+01  1.05995E-01  2.31618E-11  5.67228E-09 -8.00789E-13  9.41480E-13
  3.850E+01  1.08696E-01 -1.10809E-10  5.56134E-09 -8.23042E-13  9.41811E-13
  3.900E+01  1.11427E-01 -2.40577E-10  5.45071E-09 -8.45205E-13  9.41842E-13
  3.950E+01  1.14188E-01 -3.66202E-10  5.34041E-09 -8.67268E-13  9.41575E-13
  4.000E+01  1.16978E-01 -4.87746E-10  5.23047E-09 -8.89221E-13  9.41015E-13
  4.050E+01  1.19797E-01 -6.05273E-10  5.12094E-09 -9.11055E-13  9.40167E-13
  4.100E+01  1.22645E-01 -7.18848E-10  5.01183E-09 -9.32761E-13  9.39034E-13
  4.150E+01  1.25522E-01 -8.28537E-10  4.90319E-09 -9.54330E-13  9.37620E-13
  4.200E+01  1.28428E-01 -9.34406E-10  4.79503E-09 -9.75754E-13  9.35931E-13
  4.250E+01  1.31361E-01 -1.03652E-09  4.68738E-09 -9.97024E-13  9.33970E-13
  4.300E+01  1.34323E-01 -1.13495E-09  4.58028E-09 -1.01813E-12  9.31742E-13
  4.350E+01  1.37313E-01 -1.22977E-09  4.47374E-09 -1.03908E-12  9.29252E-13
  4.400E+01  1.40330E-01 -1.32103E-09  4.36780E-09 -1.05985E-12  9.26504E-13
  4.450E+01  1.43375E-01 -1.40882E-09  4.26247E-09 -1.08043E-12  9.23503E-13
  4.500E+01  1.46447E-01 -1.49319E-09  4.15779E-09 -1.10083E-12  9.20254E-13
  4.550E+01  1.49545E-01 -1.57421E-09  4.05376E-09 -1.12104E-12  9.16762E-13
  4.600E+01  1.52671E-01 -1.65196E-09  3.95042E-09 -1.14104E-12  9.13031E-13
  4.650E+01  1.55823E-01 -1.72651E-09  3.84778E-09 -1.16085E-12  9.09066E-13
  4.700E+01  1.59001E-01 -1.79791E-09  3.74587E-09 -1.18044E-12  9.04872E-13
  4.750E+01  1.62205E-01 -1.86624E-09  3.64470E-09 -1.19982E-12  9.00455E-13
  4.800E+01  1.65435E-01 -1.93156E-09  3.54429E-09 -1.21898E-12  8.95818E-13
  4.850E+01  1.68690E-01 -1.99393E-09  3.44466E-09 -1.23792E-12  8.90967E-13
  4.900E+01  1.71970E-01 -2.05344E-09  3.34582E-09 -1.25662E-12  8.85906E-13
  4.950E+01  1.75276E-01 -2.11013E-09  3.24780E-09 -1.27510E-12  8.80642E-13
  5.000E+01  1.78606E-01 -2.16407E-09  3.15060E-09 -1.29335E-12  8.75178E-13
  5.050E+01  1.81961E-01 -2.21533E-09  3.05423E-09 -1.31135E-12  8.69520E-13
  5.100E+01  1.85340E-01 -2.26397E-09  2.95872E-09 -1.32911E-12  8.63672E-13
  5.150E+01  1.88743E-01 -2.31005E-09  2.86408E-09 -1.34663E-12  8.57640E-13
  5.200E+01  1.92169E-01 -2.35364E-09  2.77031E-09 -1.36390E-12  8.51428E-13
  5.250E+01  1.95619E-01 -2.39478E-09  2.67743E-09 -1.38093E-12  8.45042E-13
  5.300E+01  1.99092E-01 -2.43355E-09  2.58545E-09 -1.39770E-12  8.38486E-13
  5.350E+01  2.02589E-01 -2.47000E-09  2.49438E-09 -1.41421E-12  8.31765E-13
  5.400E+01  2.06107E-01 -2.50419E-09  2.40423E-09 -1.43047E-12  8.24884E-13
  5.450E+01  2.09649E-01 -2.53618E-09  2.31500E-09 -1.44647E-12  8.17849E-13
  5.500E+01  2.13212E-01 -2.56602E-09  2.22670E-09 -1.46221E-12  8.10663E-13
  5.550E+01  2.16797E-01 -2.59376E-09  2.13935E-09 -1.47769E-12  8.03331E-13
  5.600E+01  2.20404E-01 -2.61947E-09  2.05294E-09 -1.49290E-12  7.95860E-13
  5.650E+01  2.24032E-01 -2.64320E-09  1.96749E-09 -1.50785E-12  7.88252E-13
  5.700E+01  2.27680E-01 -2.66499E-09  1.88300E-09 -1.52254E-12  7.80513E-13
  5.750E+01  2.31350E-01 -2.68490E-09  1.79947E-09 -1.53695E-12  7.72648E-13
  5.800E+01  2.35040E-01 -2.70298E-09  1.71690E-09 -1.55110E-12  7.64661E-13
  5.850E+01  2.38751E-01 -2.71929E-09  1.63532E-09 -1.56498E-12  7.56557E-13
  5.900E+01  2.42481E-01 -2.73386E-09  1.55470E-09 -1.57860E-12  7.48340E-13
  5.950E+01  2.46231E-01 -2.74675E-09  1.47506E-09 -1.59194E-12  7.40015E-13
  6.000E+01  2.50000E-01 -2.75800E-09  1.39641E-09 -1.60501E-12  7.31587E-13
  6.050E+01  2.53788E-01 -2.76767E-09  1.31873E-09 -1.61781E-12  7.23059E-13
  6.100E+01  2.57595E-01 -2.77579E-09  1.24204E-09 -1.63034E-12  7.14437E-13
  6.150E+01  2.61421E-01 -2.78241E-09  1.16633E-09 -1.64261E-12  7.05725E-13
  6.200E+01  2.65264E-01 -2.78758E-09  1.09161E-09 -1.65460E-12  6.96926E-13
  6.250E+01  2.69126E-01 -2.79133E-09  1.01787E-09 -1.66632E-12  6.88046E-13
  6.300E+01  2.73005E-01 -2.79371E-09  9.45110E-10 -1.67777E-12  6.79089E-13
  6.350E+01  2.76901E-01 -2.79476E-09  8.73336E-10 -1.68895E-12  6.70058E-13
  6.400E+01  2.80814E-01 -2.79453E-09  8.02543E-10 -1.69986E-12  6.60957E-13
  6.450E+01  2.84744E-01 -2.79304E-09  7.32730E-10 -1.71050E-12  6.51792E-13
  6.500E+01  2.88691E-01 -2.79034E-09  6.63895E-10 -1.72087E-12  6.42566E-13
  6.550E+01  2.92653E-01 -2.78647E-09  5.96035E-10 -1.73097E-12  6.33282E-13
  6.600E+01  2.96632E-01 -2.78146E-09  5.29147E-10 -1.74081E-12  6.23945E-13
  6.650E+01  3.00625E-01 -2.77535E-09  4.63230E-10 -1.75037E-12  6.14559E-13
  6.700E+01  3.04634E-01 -2.76817E-09  3.98278E-10 -1.75968E-12  6.05127E-13
  6.750E+01  3.08658E-01 -2.75997E-09  3.34290E-10 -1.76871E-12  5.95654E-13
  6.800E+01  3.12697E-01 -2.75077E-09  2.71259E-10 -1.77749E-12  5.86142E-13
  6.850E+01  3.16749E-01 -2.74060E-09  2.09184E-10 -1.78600E-12  5.76596E-13
  6.900E+01  3.20816E-01 -2.72951E-09  1.48058E-10 -1.79424E-12  5.67019E-13
  6.950E+01  3.24896E-01 -2.71751E-09  8.78771E-11 -1.80223E-12  5.57414E-13
  7.000E+01  3.28990E-01 -2.70465E-09  2.86367E-11 -1.80996E-12  5.47786E-13
  7.050E+01  3.33097E-01 -2.69095E-09 -2.96689E-11 -1.81742E-12  5.38137E-13
  7.100E+01  3.37216E-01 -2.67644E-09 -8.70450E-11 -1.82463E-12  5.28472E-13
  7.150E+01  3.41348E-01 -2.66116E-09 -1.43497E-10 -1.83158E-12  5.18792E-13
  7.200E+01  3.45492E-01 -2.64512E-09 -1.99032E-10 -1.83828E-12  5.09102E-13
  7.250E+01  3.49647E-01 -2.62836E-09 -2.53654E-10 -1.84472E-12  4.99404E-13
  7.300E+01  3.53814E-01 -2.61090E-09 -3.07372E-10 -1.85091E-12  4.89703E-13
  7.350E+01  3.57992E-01 -2.59278E-09 -3.60190E-10 -1.85685E-12  4.80000E-13
  7.400E+01  3.62181E-01 -2.57401E-09 -4.12115E-10 -1.86254E-12  4.70299E-13
  7.450E+01  3.66381E-01 -2.55462E-09 -4.63156E-10 -1.86798E-12  4.60603E-13
  7.500E+01  3.70590E-01 -2.53464E-09 -5.13317E-10 -1.87318E-12  4.50915E-13
  7.550E+01  3.74810E-01 -2.51409E-09 -5.62607E-10 -1.87813E-12  4.41238E-13
  7.600E+01  3.79039E-01 -2.49299E-09 -6.11033E-10 -1.88283E-12  4.31574E-13
  7.650E+01  3.83277E-01 -2.47137E-09 -6.58602E-10 -1.88730E-12  4.21926E-13
  7.700E+01  3.87524E-01 -2.44924E-09 -7.05321E-10 -1.89152E-12  4.12298E-13
  7.750E+01  3.91780E-01 -2.42664E-09 -7.51198E-10 -1.89551E-12  4.02690E-13
  7.800E+01  3.96044E-01 -2.40358E-09 -7.96242E-10 -1.89925E-12  3.93107E-13
  7.850E+01  4.00316E-01 -2.38008E-09 -8.40459E-10 -1.90277E-12  3.83551E-13
  7.900E+01  4.04596E-01 -2.35616E-09 -8.83857E-10 -1.90604E-12  3.74024E-13
  7.950E+01  4.08882E-01 -2.33185E-09 -9.26446E-10 -1.90909E-12  3.64528E-13
  8.000E+01  4.13176E-01 -2.30715E-09 -9.68232E-10 -1.91191E-12  3.55067E-13
  8.050E+01  4.17476E-01 -2.28210E-09 -1.00922E-09 -1.91450E-12  3.45642E-13
  8.100E+01  4.21783E-01 -2.25671E-09 -1.04943E-09 -1.91686E-12  3.36255E-13
  8.150E+01  4.26095E-01 -2.23099E-09 -1.08886E-09 -1.91900E-12  3.26909E-13
  8.200E+01  4.30413E-01 -2.20496E-09 -1.12752E-09 -1.92091E-12  3.17606E-13
  8.250E+01  4.34737E-01 -2.17865E-09 -1.16541E-09 -1.92260E-12  3.08348E-13
  8.300E+01  4.39065E-01 -2.15206E-09 -1.20256E-09 -1.92408E-12  2.99137E-13
  8.350E+01  4.43398E-01 -2.12521E-09 -1.23896E-09 -1.92534E-12  2.89976E-13
  8.400E+01  4.47736E-01 -2.09812E-09 -1.27463E-09 -1.92638E-12  2.80865E-13
  8.450E+01  4.52077E-01 -2.07081E-09 -1.30957E-09 -1.92720E-12  2.71808E-13
  8.500E+01  4.56422E-01 -2.04328E-09 -1.34379E-09 -1.92782E-12  2.62805E-13
  8.550E+01  4.60770E-01 -2.01556E-09 -1.37730E-09 -1.92822E-12  2.53859E-13
  8.600E+01  4.65122E-01 -1.98765E-09 -1.41011E-09 -1.92842E-12  2.44972E-13
  8.650E+01  4.69476E-01 -1.95958E-09 -1.44223E-09 -1.92841E-12  2.36145E-13
  8.700E+01  4.73832E-01 -1.93135E-09 -1.47366E-09 -1.92820E-12  2.27379E-13
  8.750E+01  4.78190E-01 -1.90297E-09 -1.50442E-09 -1.92778E-12  2.18677E-13
  8.800E+01  4.82550E-01 -1.87446E-09 -1.53451E-09 -1.92717E-12  2.10041E-13
  8.850E+01  4.86912E-01 -1.84583E-09 -1.56395E-09 -1.92635E-12  2.01471E-13
  8.900E+01  4.91274E-01 -1.81710E-09 -1.59273E-09 -1.92534E-12  1.92969E-13
  8.950E+01  4.95637E-01 -1.78827E-09 -1.62088E-09 -1.92413E-12  1.84537E-13
  9.000E+01  5.00000E-01 -1.75936E-09 -1.64839E-09 -1.92273E-12  1.76175E-13
  9.050E+01  5.04363E-01 -1.73037E-09 -1.67528E-09 -1.92114E-12  1.67886E-13
  9.100E+01  5.08726E-01 -1.70132E-09 -1.70155E-09 -1.91936E-12  1.59671E-13
  9.150E+01  5.13088E-01 -1.67222E-09 -1.72722E-09 -1.91739E-12  1.51531E-13
  9.200E+01  5.17450E-01 -1.64307E-09 -1.75229E-09 -1.91524E-12  1.43467E-13
  9.250E+01  5.21810E-01 -1.61389E-09 -1.77677E-09 -1.91290E-12  1.35480E-13
  9.300E+01  5.26168E-01 -1.58469E-09 -1.80067E-09 -1.91039E-12  1.27572E-13
  9.350E+01  5.30524E-01 -1.55547E-09 -1.82400E-09 -1.90769E-12  1.19744E-13
  9.400E+01  5.34878E-01 -1.52624E-09 -1.84676E-09 -1.90481E-12  1.11997E-13
  9.450E+01  5.39230E-01 -1.49702E-09 -1.86897E-09 -1.90176E-12  1.04331E-13
  9.500E+01  5.43578E-01 -1.46781E-09 -1.89063E-09 -1.89853E-12  9.67479E-14
  9.550E+01  5.47923E-01 -1.43862E-09 -1.91176E-09 -1.89514E-12  8.92488E-14
  9.600E+01  5.52264E-01 -1.40946E-09 -1.93235E-09 -1.89157E-12  8.18344E-14
  9.650E+01  5.56602E-01 -1.38033E-09 -1.95242E-09 -1.88783E-12  7.45057E-14
  9.700E+01  5.60935E-01 -1.35124E-09 -1.97197E-09 -1.88393E-12  6.72633E-14
  9.750E+01  5.65263E-01 -1.32220E-09 -1.99102E-09 -1.87986E-12  6.01083E-14
  9.800E+01  5.69587E-01 -1.29321E-09 -2.00957E-09 -1.87563E-12  5.30414E-14
  9.850E+01  5.73905E-01 -1.26429E-09 -2.02763E-09 -1.87123E-12  4.60632E-14
  9.900E+01  5.78217E-01 -1.23543E-09 -2.04521E-09 -1.86668E-12  3.91747E-14
  9.950E+01  5.82524E-01 -1.20666E-09 -2.06232E-09 -1.86197E-12  3.23763E-14
  1.000E+02  5.86824E-01 -1.17796E-09 -2.07895E-09 -1.85711E-12  2.56688E-14
  1.005E+02  5.91118E-01 -1.14934E-09 -2.09513E-09 -1.85209E-12  1.90528E-14
  1.010E+02  5.95404E-01 -1.12082E-09 -2.11086E-09 -1.84691E-12  1.25289E-14
  1.015E+02  5.99684E-01 -1.09240E-09 -2.12615E-09 -1.84159E-12  6.09763E-15
  1.020E+02  6.03956E-01 -1.06408E-09 -2.14100E-09 -1.83612E-12 -2.40482E-16
  1.025E+02  6.08220E-01 -1.03587E-09 -2.15542E-09 -1.83050E-12 -6.48494E-15
  1.030E+02  6.12476E-01 -1.00777E-09 -2.16942E-09 -1.82474E-12 -1.26353E-14
  1.035E+02  6.16723E-01 -9.79790E-10 -2.18300E-09 -1.81883E-12 -1.86911E-14
  1.040E+02  6.20961E-01 -9.51930E-10 -2.19619E-09 -1.81278E-12 -2.46519E-14
  1.045E+02  6.25190E-01 -9.24196E-10 -2.20897E-09 -1.80659E-12 -3.05174E-14
  1.050E+02  6.29410E-01 -8.96592E-10 -2.22136E-09 -1.80026E-12 -3.62873E-14
  1.055E+02  6.33619E-01 -8.69123E-10 -2.23337E-09 -1.79380E-12 -4.19611E-14
  1.060E+02  6.37819E-01 -8.41793E-10 -2.24500E-09 -1.78720E-12 -4.75386E-14
  1.065E+02  6.42008E-01 -8.14604E-10 -2.25626E-09 -1.78046E-12 -5.30196E-14
  1.070E+02  6.46186E-01 -7.87561E-10 -2.26715E-09 -1.77360E-12 -5.84037E-14
  1.075E+02  6.50353E-01 -7.60668E-10 -2.27770E-09 -1.76661E-12 -6.36909E-14
  1.080E+02  6.54508E-01 -7.33926E-10 -2.28789E-09 -1.75948E-12 -6.88808E-14
  1.085E+02  6.58652E-01 -7.07340E-10 -2.29773E-09 -1.75223E-12 -7.39734E-14
  1.090E+02  6.62784E-01 -6.80913E-10 -2.30725E-09 -1.74486E-12 -7.89685E-14
  1.095E+02  6.66903E-01 -6.54648E-10 -2.31643E-09 -1.73736E-12 -8.38659E-14
  1.100E+02  6.71010E-01 -6.28546E-10 -2.32529E-09 -1.72973E-12 -8.86656E-14
  1.105E+02  6.75104E-01 -6.02612E-10 -2.33383E-09 -1.72199E-12 -9.33675E-14
  1.110E+02  6.79184E-01 -5.76847E-10 -2.34206E-09 -1.71413E-12 -9.79716E-14
  1.115E+02  6.83251E-01 -5.51254E-10 -2.34999E-09 -1.70615E-12 -1.02478E-13
  1.120E+02  6.87303E-01 -5.25836E-10 -2.35763E-09 -1.69806E-12 -1.06886E-13
  1.125E+02  6.91342E-01 -5.00594E-10 -2.36497E-09 -1.68985E-12 -1.11197E-13
  1.130E+02  6.95366E-01 -4.75531E-10 -2.37202E-09 -1.68153E-12 -1.15409E-13
  1.135E+02  6.99375E-01 -4.50648E-10 -2.37880E-09 -1.67309E-12 -1.19524E-13
  1.140E+02  7.03368E-01 -4.25948E-10 -2.38530E-09 -1.66455E-12 -1.23542E-13
  1.145E+02  7.07347E-01 -4.01432E-10 -2.39153E-09 -1.65590E-12 -1.27462E-13
  1.150E+02  7.11309E-01 -3.77103E-10 -2.39751E-09 -1.64714E-12 -1.31284E-13
  1.155E+02  7.15256E-01 -3.52961E-10 -2.40322E-09 -1.63827E-12 -1.35009E-13
  1.160E+02  7.19186E-01 -3.29008E-10 -2.40869E-09 -1.62930E-12 -1.38637E-13
  1.165E+02  7.23099E-01 -3.05246E-10 -2.41391E-09 -1.62023E-12 -1.42168E-13
  1.170E+02  7.26995E-01 -2.81677E-10 -2.41890E-09 -1.61106E-12 -1.45602E-13
  1.175E+02  7.30874E-01 -2.58300E-10 -2.42365E-09 -1.60179E-12 -1.48940E-13
  1.180E+02  7.34736E-01 -2.35119E-10 -2.42817E-09 -1.59241E-12 -1.52181E-13
  1.185E+02  7.38579E-01 -2.12133E-10 -2.43247E-09 -1.58294E-12 -1.55326E-13
  1.190E+02  7.42405E-01 -1.89343E-10 -2.43655E-09 -1.57338E-12 -1.58376E-13
  1.195E+02  7.46212E-01 -1.66752E-10 -2.44042E-09 -1.56372E-12 -1.61330E-13
  1.200E+02  7.50000E-01 -1.44359E-10 -2.44408E-09 -1.55397E-12 -1.64189E-13
  1.205E+02  7.53769E-01 -1.22166E-10 -2.44754E-09 -1.54412E-12 -1.66953E-13
  1.210E+02  7.57519E-01 -1.00173E-10 -2.45081E-09 -1.53419E-12 -1.69622E-13
  1.215E+02  7.61249E-01 -7.83818E-11 -2.45388E-09 -1.52416E-12 -1.72197E-13
  1.220E+02  7.64960E-01 -5.67919E-11 -2.45676E-09 -1.51405E-12 -1.74679E-13
  1.225E+02  7.68650E-01 -3.54043E-11 -2.45946E-09 -1.50385E-12 -1.77067E-13
  1.230E+02  7.72320E-01 -1.42195E-11 -2.46198E-09 -1.49356E-12 -1.79361E-13
  1.235E+02  7.75968E-01  6.76180E-12 -2.46433E-09 -1.48319E-12 -1.81564E-13
  1.240E+02  7.79596E-01  2.75393E-11 -2.46651E-09 -1.47274E-12 -1.83673E-13
  1.245E+02  7.83203E-01  4.81127E-11 -2.46853E-09 -1.46221E-12 -1.85691E-13
  1.250E+02  7.86788E-01  6.84815E-11 -2.47039E-09 -1.45159E-12 -1.87618E-13
  1.255E+02  7.90351E-01  8.86455E-11 -2.47209E-09 -1.44090E-12 -1.89454E-13
  1.260E+02  7.93893E-01  1.08604E-10 -2.47364E-09 -1.43012E-12 -1.91199E-13
  1.265E+02  7.97411E-01  1.28358E-10 -2.47505E-09 -1.41927E-12 -1.92855E-13
  1.270E+02  8.00908E-01  1.47906E-10 -2.47631E-09 -1.40835E-12 -1.94421E-13
  1.275E+02  8.04381E-01  1.67249E-10 -2.47743E-09 -1.39735E-12 -1.95898E-13
  1.280E+02  8.07831E-01  1.86386E-10 -2.47842E-09 -1.38627E-12 -1.97286E-13
  1.285E+02  8.11257E-01  2.05318E-10 -2.47928E-09 -1.37512E-12 -1.98587E-13
  1.290E+02  8.14660E-01  2.24044E-10 -2.48002E-09 -1.36390E-12 -1.99800E-13
  1.295E+02  8.18039E-01  2.42565E-10 -2.48063E-09 -1.35261E-12 -2.00927E-13
  1.300E+02  8.21394E-01  2.60880E-10 -2.48112E-09 -1.34125E-12 -2.01967E-13
  1.305E+02  8.24724E-01  2.78989E-10 -2.48150E-09 -1.32983E-12 -2.02922E-13
  1.310E+02  8.28030E-01  2.96894E-10 -2.48177E-09 -1.31833E-12 -2.03792E-13
  1.315E+02  8.31310E-01  3.14593E-10 -2.48193E-09 -1.30677E-12 -2.04577E-13
  1.320E+02  8.34565E-01  3.32087E-10 -2.48198E-09 -1.29515E-12 -2.05278E-13
  1.325E+02  8.37795E-01  3.49377E-10 -2.48194E-09 -1.28346E-12 -2.05896E-13
  1.330E+02  8.40999E-01  3.66463E-10 -2.48180E-09 -1.27170E-12 -2.06432E-13
  1.335E+02  8.44177E-01  3.83344E-10 -2.48157E-09 -1.25989E-12 -2.06885E-13
  1.340E+02  8.47329E-01  4.00022E-10 -2.48124E-09 -1.24801E-12 -2.07257E-13
  1.345E+02  8.50455E-01  4.16496E-10 -2.48083E-09 -1.23608E-12 -2.07549E-13
  1.350E+02  8.53553E-01  4.32768E-10 -2.48034E-09 -1.22408E-12 -2.07760E-13
  1.355E+02  8.56625E-01  4.48836E-10 -2.47977E-09 -1.21203E-12 -2.07893E-13
  1.360E+02  8.59670E-01  4.64702E-10 -2.47912E-09 -1.19992E-12 -2.07946E-13
  1.365E+02  8.62687E-01  4.80367E-10 -2.47840E-09 -1.18775E-12 -2.07922E-13
  1.370E+02  8.65677E-01  4.95829E-10 -2.47760E-09 -1.17553E-12 -2.07820E-13
  1.375E+02  8.68639E-01  5.11091E-10 -2.47674E-09 -1.16325E-12 -2.07642E-13
  1.380E+02  8.71572E-01  5.26152E-10 -2.47582E-09 -1.15092E-12 -2.07388E-13
  1.385E+02  8.74478E-01  5.41014E-10 -2.47483E-09 -1.13854E-12 -2.07059E-13
  1.390E+02  8.77355E-01  5.55675E-10 -2.47378E-09 -1.12610E-12 -2.06655E-13
  1.395E+02  8.80203E-01  5.70138E-10 -2.47268E-09 -1.11362E-12 -2.06178E-13
  1.400E+02  8.83022E-01  5.84401E-10 -2.47153E-09 -1.10108E-12 -2.05627E-13
  1.405E+02  8.85812E-01  5.98467E-10 -2.47032E-09 -1.08850E-12 -2.05005E-13
  1.410E+02  8.88573E-01  6.12336E-10 -2.46907E-09 -1.07587E-12 -2.04311E-13
  1.415E+02  8.91304E-01  6.26007E-10 -2.46777E-09 -1.06319E-12 -2.03547E-13
  1.420E+02  8.94005E-01  6.39482E-10 -2.46643E-09 -1.05046E-12 -2.02712E-13
  1.425E+02  8.96677E-01  6.52761E-10 -2.46504E-09 -1.03769E-12 -2.01809E-13
  1.430E+02  8.99318E-01  6.65846E-10 -2.46362E-09 -1.02487E-12 -2.00837E-13
  1.435E+02  9.01928E-01  6.78735E-10 -2.46217E-09 -1.01201E-12 -1.99797E-13
  1.440E+02  9.04508E-01  6.91430E-10 -2.46068E-09 -9.99104E-13 -1.98691E-13
  1.445E+02  9.07058E-01  7.03932E-10 -2.45916E-09 -9.86157E-13 -1.97519E-13
  1.450E+02  9.09576E-01  7.16241E-10 -2.45762E-09 -9.73168E-13 -1.96282E-13
  1.455E+02  9.12063E-01  7.28358E-10 -2.45605E-09 -9.60139E-13 -1.94980E-13
  1.460E+02  9.14519E-01  7.40283E-10 -2.45445E-09 -9.47069E-13 -1.93615E-13
  1.465E+02  9.16943E-01  7.52017E-10 -2.45283E-09 -9.33960E-13 -1.92187E-13
  1.470E+02  9.19335E-01  7.63560E-10 -2.45119E-09 -9.20812E-13 -1.90697E-13
  1.475E+02  9.21696E-01  7.74914E-10 -2.44954E-09 -9.07627E-13 -1.89147E-13
  1.480E+02  9.24024E-01  7.86078E-10 -2.44787E-09 -8.94404E-13 -1.87536E-13
  1.485E+02  9.26320E-01  7.97054E-10 -2.44619E-09 -8.81145E-13 -1.85865E-13
  1.490E+02  9.28584E-01  8.07842E-10 -2.44449E-09 -8.67850E-13 -1.84136E-13
  1.495E+02  9.30815E-01  8.18443E-10 -2.44279E-09 -8.54520E-13 -1.82349E-13
  1.500E+02  9.33013E-01  8.28857E-10 -2.44107E-09 -8.41156E-13 -1.80506E-13
  1.505E+02  9.35178E-01  8.39084E-10 -2.43936E-09 -8.27758E-13 -1.78606E-13
  1.510E+02  9.37310E-01  8.49127E-10 -2.43764E-09 -8.14327E-13 -1.76652E-13
  1.515E+02  9.39409E-01  8.58984E-10 -2.43591E-09 -8.00864E-13 -1.74643E-13
  1.520E+02  9.41474E-01  8.68657E-10 -2.43419E-09 -7.87370E-13 -1.72580E-13
  1.525E+02  9.43505E-01  8.78146E-10 -2.43246E-09 -7.73845E-13 -1.70466E-13
  1.530E+02  9.45503E-01  8.87452E-10 -2.43074E-09 -7.60290E-13 -1.68299E-13
  1.535E+02  9.47467E-01  8.96576E-10 -2.42903E-09 -7.46705E-13 -1.66082E-13
  1.540E+02  9.49397E-01  9.05518E-10 -2.42732E-09 -7.33091E-13 -1.63815E-13
  1.545E+02  9.51293E-01  9.14278E-10 -2.42562E-09 -7.19449E-13 -1.61499E-13
  1.550E+02  9.53154E-01  9.22858E-10 -2.42392E-09 -7.05780E-13 -1.59134E-13
  1.555E+02  9.54981E-01  9.31257E-10 -2.42224E-09 -6.92084E-13 -1.56723E-13
  1.560E+02  9.56773E-01  9.39477E-10 -2.42057E-09 -6.78361E-13 -1.54265E-13
