 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.26000E+02 eV = 4.63042E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.52255E-16 cm**2 = 9.00818E+00 a0**2
 # 1st transport cross section = 9.43299E-17 cm**2 = 3.36858E+00 a0**2
 # 2nd transport cross section = 1.20618E-16 cm**2 = 4.30733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.45698E-16  5.20297E+00  8.44437E-05  1.0E-07
  2.075E+01  3.24324E-02  1.42696E-16  5.09576E+00  8.63932E-05  1.0E-07
  2.100E+01  3.32098E-02  1.39741E-16  4.99023E+00  8.83765E-05  1.0E-07
  2.125E+01  3.39961E-02  1.36833E-16  4.88640E+00  9.03938E-05  1.0E-07
  2.150E+01  3.47912E-02  1.33973E-16  4.78425E+00  9.24455E-05  1.0E-07
  2.175E+01  3.55952E-02  1.31160E-16  4.68380E+00  9.45318E-05  1.0E-07
  2.200E+01  3.64081E-02  1.28395E-16  4.58505E+00  9.66528E-05  1.0E-07
  2.225E+01  3.72297E-02  1.25677E-16  4.48800E+00  9.88088E-05  1.0E-07
  2.250E+01  3.80602E-02  1.23006E-16  4.39263E+00  1.01000E-04  1.0E-07
  2.275E+01  3.88995E-02  1.20383E-16  4.29896E+00  1.03226E-04  1.0E-07
  2.300E+01  3.97476E-02  1.17807E-16  4.20697E+00  1.05488E-04  1.0E-07
  2.325E+01  4.06044E-02  1.15278E-16  4.11666E+00  1.07785E-04  1.0E-07
  2.350E+01  4.14700E-02  1.12796E-16  4.02802E+00  1.10118E-04  1.0E-07
  2.375E+01  4.23443E-02  1.10360E-16  3.94104E+00  1.12486E-04  1.0E-07
  2.400E+01  4.32273E-02  1.07971E-16  3.85571E+00  1.14890E-04  1.0E-07
  2.425E+01  4.41190E-02  1.05627E-16  3.77202E+00  1.17330E-04  1.0E-07
  2.450E+01  4.50194E-02  1.03329E-16  3.68995E+00  1.19804E-04  1.0E-07
  2.475E+01  4.59284E-02  1.01076E-16  3.60950E+00  1.22314E-04  1.0E-07
  2.500E+01  4.68461E-02  9.88682E-17  3.53065E+00  1.24859E-04  1.0E-07
  2.550E+01  4.87074E-02  9.45846E-17  3.37768E+00  1.30054E-04  1.0E-07
  2.600E+01  5.06030E-02  9.04747E-17  3.23091E+00  1.35387E-04  1.0E-07
  2.650E+01  5.25328E-02  8.65346E-17  3.09021E+00  1.40854E-04  1.0E-07
  2.700E+01  5.44967E-02  8.27602E-17  2.95542E+00  1.46453E-04  1.0E-07
  2.750E+01  5.64946E-02  7.91469E-17  2.82639E+00  1.52178E-04  1.0E-07
  2.800E+01  5.85262E-02  7.56904E-17  2.70295E+00  1.58026E-04  1.0E-07
  2.850E+01  6.05914E-02  7.23859E-17  2.58495E+00  1.63989E-04  1.0E-07
  2.900E+01  6.26901E-02  6.92286E-17  2.47220E+00  1.70061E-04  1.0E-07
  2.950E+01  6.48222E-02  6.62137E-17  2.36453E+00  1.76233E-04  1.0E-07
  3.000E+01  6.69873E-02  6.33362E-17  2.26178E+00  1.82498E-04  1.0E-07
  3.050E+01  6.91854E-02  6.05914E-17  2.16376E+00  1.88844E-04  1.0E-07
  3.100E+01  7.14163E-02  5.79743E-17  2.07030E+00  1.95260E-04  1.0E-07
  3.150E+01  7.36799E-02  5.54801E-17  1.98123E+00  2.01735E-04  1.0E-07
  3.200E+01  7.59760E-02  5.31040E-17  1.89638E+00  2.08255E-04  1.0E-07
  3.250E+01  7.83043E-02  5.08412E-17  1.81557E+00  2.14805E-04  1.0E-07
  3.300E+01  8.06647E-02  4.86871E-17  1.73865E+00  2.21371E-04  1.0E-07
  3.350E+01  8.30571E-02  4.66371E-17  1.66544E+00  2.27935E-04  1.0E-07
  3.400E+01  8.54812E-02  4.46868E-17  1.59579E+00  2.34480E-04  1.0E-07
  3.450E+01  8.79369E-02  4.28318E-17  1.52955E+00  2.40986E-04  1.0E-07
  3.500E+01  9.04240E-02  4.10679E-17  1.46656E+00  2.47436E-04  1.0E-07
  3.550E+01  9.29422E-02  3.93909E-17  1.40668E+00  2.53806E-04  1.0E-07
  3.600E+01  9.54915E-02  3.77969E-17  1.34975E+00  2.60077E-04  1.0E-07
  3.650E+01  9.80716E-02  3.62821E-17  1.29566E+00  2.66226E-04  1.0E-07
  3.700E+01  1.00682E-01  3.48425E-17  1.24425E+00  2.72229E-04  1.0E-07
  3.750E+01  1.03323E-01  3.34748E-17  1.19541E+00  2.78062E-04  1.0E-07
  3.800E+01  1.05995E-01  3.21753E-17  1.14900E+00  2.83702E-04  1.0E-07
  3.850E+01  1.08696E-01  3.09408E-17  1.10492E+00  2.89123E-04  1.0E-07
  3.900E+01  1.11427E-01  2.97681E-17  1.06304E+00  2.94300E-04  1.0E-07
  3.950E+01  1.14188E-01  2.86541E-17  1.02325E+00  2.99208E-04  1.0E-07
  4.000E+01  1.16978E-01  2.75957E-17  9.85462E-01  3.03820E-04  1.0E-07
  4.050E+01  1.19797E-01  2.65904E-17  9.49559E-01  3.08112E-04  1.0E-07
  4.100E+01  1.22645E-01  2.56352E-17  9.15450E-01  3.12057E-04  1.0E-07
  4.150E+01  1.25522E-01  2.47277E-17  8.83042E-01  3.15630E-04  1.0E-07
  4.200E+01  1.28428E-01  2.38654E-17  8.52248E-01  3.18807E-04  1.0E-07
  4.250E+01  1.31361E-01  2.30459E-17  8.22984E-01  3.21563E-04  1.0E-07
  4.300E+01  1.34323E-01  2.22671E-17  7.95171E-01  3.23874E-04  1.0E-07
  4.350E+01  1.37313E-01  2.15267E-17  7.68732E-01  3.25717E-04  1.0E-07
  4.400E+01  1.40330E-01  2.08228E-17  7.43595E-01  3.27070E-04  1.0E-07
  4.450E+01  1.43375E-01  2.01534E-17  7.19692E-01  3.27911E-04  1.0E-07
  4.500E+01  1.46447E-01  1.95168E-17  6.96957E-01  3.28221E-04  1.0E-07
  4.550E+01  1.49545E-01  1.89111E-17  6.75329E-01  3.27980E-04  1.0E-07
  4.600E+01  1.52671E-01  1.83348E-17  6.54748E-01  3.27171E-04  1.0E-07
  4.650E+01  1.55823E-01  1.77863E-17  6.35159E-01  3.25777E-04  1.0E-07
  4.700E+01  1.59001E-01  1.72640E-17  6.16509E-01  3.23783E-04  1.0E-07
  4.750E+01  1.62205E-01  1.67667E-17  5.98749E-01  3.21175E-04  1.0E-07
  4.800E+01  1.65435E-01  1.62929E-17  5.81830E-01  3.17941E-04  1.0E-07
  4.850E+01  1.68690E-01  1.58415E-17  5.65709E-01  3.14071E-04  1.0E-07
  4.900E+01  1.71970E-01  1.54111E-17  5.50342E-01  3.09554E-04  1.0E-07
  4.950E+01  1.75276E-01  1.50008E-17  5.35689E-01  3.04385E-04  1.0E-07
  5.000E+01  1.78606E-01  1.46095E-17  5.21713E-01  2.98555E-04  1.0E-07
  5.050E+01  1.81961E-01  1.42360E-17  5.08378E-01  2.92061E-04  1.0E-07
  5.100E+01  1.85340E-01  1.38796E-17  4.95650E-01  2.84900E-04  1.0E-07
  5.150E+01  1.88743E-01  1.35393E-17  4.83497E-01  2.77071E-04  1.0E-07
  5.200E+01  1.92169E-01  1.32142E-17  4.71889E-01  2.68573E-04  1.0E-07
  5.250E+01  1.95619E-01  1.29036E-17  4.60797E-01  2.59407E-04  1.0E-07
  5.300E+01  1.99092E-01  1.26067E-17  4.50195E-01  2.49577E-04  1.0E-07
  5.350E+01  2.02589E-01  1.23228E-17  4.40057E-01  2.39087E-04  1.0E-07
  5.400E+01  2.06107E-01  1.20513E-17  4.30359E-01  2.27943E-04  1.0E-07
  5.450E+01  2.09649E-01  1.17914E-17  4.21079E-01  2.16151E-04  1.0E-07
  5.500E+01  2.13212E-01  1.15427E-17  4.12196E-01  2.03719E-04  1.0E-07
  5.550E+01  2.16797E-01  1.13044E-17  4.03688E-01  1.90657E-04  1.0E-07
  5.600E+01  2.20404E-01  1.10762E-17  3.95539E-01  1.76975E-04  1.0E-07
  5.650E+01  2.24032E-01  1.08575E-17  3.87729E-01  1.62685E-04  1.0E-07
  5.700E+01  2.27680E-01  1.06478E-17  3.80241E-01  1.47799E-04  1.0E-07
  5.750E+01  2.31350E-01  1.04468E-17  3.73061E-01  1.32330E-04  1.0E-07
  5.800E+01  2.35040E-01  1.02539E-17  3.66173E-01  1.16293E-04  1.0E-07
  5.850E+01  2.38751E-01  1.00688E-17  3.59562E-01  9.97037E-05  1.0E-07
  5.900E+01  2.42481E-01  9.89108E-18  3.53217E-01  8.25771E-05  1.0E-07
  5.950E+01  2.46231E-01  9.72044E-18  3.47123E-01  6.49303E-05  1.0E-07
  6.000E+01  2.50000E-01  9.55653E-18  3.41270E-01  4.67807E-05  1.0E-07
  6.050E+01  2.53788E-01  9.39903E-18  3.35646E-01  2.81464E-05  1.0E-07
  6.100E+01  2.57595E-01  9.24766E-18  3.30240E-01  9.04595E-06  1.0E-07
  6.150E+01  2.61421E-01  9.10213E-18  3.25043E-01 -1.05014E-05  1.0E-07
  6.200E+01  2.65264E-01  8.96218E-18  3.20045E-01 -3.04761E-05  1.0E-07
  6.250E+01  2.69126E-01  8.82757E-18  3.15238E-01 -5.08578E-05  1.0E-07
  6.300E+01  2.73005E-01  8.69806E-18  3.10613E-01 -7.16262E-05  1.0E-07
  6.350E+01  2.76901E-01  8.57342E-18  3.06162E-01 -9.27602E-05  1.0E-07
  6.400E+01  2.80814E-01  8.45346E-18  3.01878E-01 -1.14239E-04  1.0E-07
  6.450E+01  2.84744E-01  8.33797E-18  2.97754E-01 -1.36040E-04  1.0E-07
  6.500E+01  2.88691E-01  8.22676E-18  2.93783E-01 -1.58143E-04  1.0E-07
  6.550E+01  2.92653E-01  8.11967E-18  2.89959E-01 -1.80525E-04  1.0E-07
  6.600E+01  2.96632E-01  8.01651E-18  2.86275E-01 -2.03164E-04  1.0E-07
  6.650E+01  3.00625E-01  7.91715E-18  2.82727E-01 -2.26038E-04  1.0E-07
  6.700E+01  3.04634E-01  7.82142E-18  2.79308E-01 -2.49125E-04  1.0E-07
  6.750E+01  3.08658E-01  7.72919E-18  2.76014E-01 -2.72402E-04  1.0E-07
  6.800E+01  3.12697E-01  7.64031E-18  2.72841E-01 -2.95847E-04  1.0E-07
  6.850E+01  3.16749E-01  7.55467E-18  2.69782E-01 -3.19437E-04  1.0E-07
  6.900E+01  3.20816E-01  7.47214E-18  2.66835E-01 -3.43149E-04  1.0E-07
  6.950E+01  3.24896E-01  7.39261E-18  2.63995E-01 -3.66963E-04  1.0E-07
  7.000E+01  3.28990E-01  7.31597E-18  2.61258E-01 -3.90855E-04  1.0E-07
  7.050E+01  3.33097E-01  7.24211E-18  2.58620E-01 -4.14803E-04  1.0E-07
  7.100E+01  3.37216E-01  7.17094E-18  2.56079E-01 -4.38785E-04  1.0E-07
  7.150E+01  3.41348E-01  7.10236E-18  2.53630E-01 -4.62780E-04  1.0E-07
  7.200E+01  3.45492E-01  7.03628E-18  2.51270E-01 -4.86766E-04  1.0E-07
  7.250E+01  3.49647E-01  6.97262E-18  2.48997E-01 -5.10722E-04  1.0E-07
  7.300E+01  3.53814E-01  6.91130E-18  2.46807E-01 -5.34627E-04  1.0E-07
  7.350E+01  3.57992E-01  6.85224E-18  2.44698E-01 -5.58461E-04  1.0E-07
  7.400E+01  3.62181E-01  6.79537E-18  2.42667E-01 -5.82202E-04  1.0E-07
  7.450E+01  3.66381E-01  6.74061E-18  2.40711E-01 -6.05831E-04  1.0E-07
  7.500E+01  3.70590E-01  6.68789E-18  2.38829E-01 -6.29329E-04  1.0E-07
  7.550E+01  3.74810E-01  6.63716E-18  2.37017E-01 -6.52676E-04  1.0E-07
  7.600E+01  3.79039E-01  6.58836E-18  2.35274E-01 -6.75853E-04  1.0E-07
  7.650E+01  3.83277E-01  6.54141E-18  2.33598E-01 -6.98843E-04  1.0E-07
  7.700E+01  3.87524E-01  6.49627E-18  2.31986E-01 -7.21628E-04  1.0E-07
  7.750E+01  3.91780E-01  6.45288E-18  2.30437E-01 -7.44190E-04  1.0E-07
  7.800E+01  3.96044E-01  6.41119E-18  2.28948E-01 -7.66512E-04  1.0E-07
  7.850E+01  4.00316E-01  6.37115E-18  2.27518E-01 -7.88579E-04  1.0E-07
  7.900E+01  4.04596E-01  6.33270E-18  2.26145E-01 -8.10375E-04  1.0E-07
  7.950E+01  4.08882E-01  6.29581E-18  2.24828E-01 -8.31884E-04  1.0E-07
  8.000E+01  4.13176E-01  6.26043E-18  2.23564E-01 -8.53093E-04  1.0E-07
  8.050E+01  4.17476E-01  6.22652E-18  2.22353E-01 -8.73986E-04  1.0E-07
  8.100E+01  4.21783E-01  6.19402E-18  2.21193E-01 -8.94552E-04  1.0E-07
  8.150E+01  4.26095E-01  6.16291E-18  2.20082E-01 -9.14776E-04  1.0E-07
  8.200E+01  4.30413E-01  6.13315E-18  2.19019E-01 -9.34648E-04  1.0E-07
  8.250E+01  4.34737E-01  6.10469E-18  2.18003E-01 -9.54155E-04  1.0E-07
  8.300E+01  4.39065E-01  6.07751E-18  2.17032E-01 -9.73288E-04  1.0E-07
  8.350E+01  4.43398E-01  6.05155E-18  2.16105E-01 -9.92035E-04  1.0E-07
  8.400E+01  4.47736E-01  6.02680E-18  2.15221E-01 -1.01039E-03  1.0E-07
  8.450E+01  4.52077E-01  6.00322E-18  2.14379E-01 -1.02834E-03  1.0E-07
  8.500E+01  4.56422E-01  5.98078E-18  2.13578E-01 -1.04587E-03  1.0E-07
  8.550E+01  4.60770E-01  5.95944E-18  2.12816E-01 -1.06299E-03  1.0E-07
  8.600E+01  4.65122E-01  5.93918E-18  2.12092E-01 -1.07968E-03  1.0E-07
  8.650E+01  4.69476E-01  5.91997E-18  2.11406E-01 -1.09593E-03  1.0E-07
  8.700E+01  4.73832E-01  5.90178E-18  2.10756E-01 -1.11175E-03  1.0E-07
  8.750E+01  4.78190E-01  5.88457E-18  2.10142E-01 -1.12713E-03  1.0E-07
  8.800E+01  4.82550E-01  5.86834E-18  2.09562E-01 -1.14205E-03  1.0E-07
  8.850E+01  4.86912E-01  5.85304E-18  2.09016E-01 -1.15652E-03  1.0E-07
  8.900E+01  4.91274E-01  5.83865E-18  2.08502E-01 -1.17054E-03  1.0E-07
  8.950E+01  4.95637E-01  5.82516E-18  2.08020E-01 -1.18410E-03  1.0E-07
  9.000E+01  5.00000E-01  5.81252E-18  2.07569E-01 -1.19719E-03  1.0E-07
  9.050E+01  5.04363E-01  5.80074E-18  2.07148E-01 -1.20983E-03  1.0E-07
  9.100E+01  5.08726E-01  5.78977E-18  2.06756E-01 -1.22200E-03  1.0E-07
  9.150E+01  5.13088E-01  5.77960E-18  2.06393E-01 -1.23370E-03  1.0E-07
  9.200E+01  5.17450E-01  5.77020E-18  2.06058E-01 -1.24494E-03  1.0E-07
  9.250E+01  5.21810E-01  5.76156E-18  2.05749E-01 -1.25572E-03  1.0E-07
  9.300E+01  5.26168E-01  5.75365E-18  2.05467E-01 -1.26603E-03  1.0E-07
  9.350E+01  5.30524E-01  5.74646E-18  2.05210E-01 -1.27587E-03  1.0E-07
  9.400E+01  5.34878E-01  5.73996E-18  2.04978E-01 -1.28526E-03  1.0E-07
  9.450E+01  5.39230E-01  5.73414E-18  2.04770E-01 -1.29419E-03  1.0E-07
  9.500E+01  5.43578E-01  5.72897E-18  2.04585E-01 -1.30266E-03  1.0E-07
  9.550E+01  5.47923E-01  5.72444E-18  2.04424E-01 -1.31067E-03  1.0E-07
  9.600E+01  5.52264E-01  5.72054E-18  2.04284E-01 -1.31824E-03  1.0E-07
  9.650E+01  5.56602E-01  5.71723E-18  2.04166E-01 -1.32535E-03  1.0E-07
  9.700E+01  5.60935E-01  5.71452E-18  2.04069E-01 -1.33202E-03  1.0E-07
  9.750E+01  5.65263E-01  5.71237E-18  2.03992E-01 -1.33826E-03  1.0E-07
  9.800E+01  5.69587E-01  5.71078E-18  2.03936E-01 -1.34405E-03  1.0E-07
  9.850E+01  5.73905E-01  5.70972E-18  2.03898E-01 -1.34942E-03  1.0E-07
  9.900E+01  5.78217E-01  5.70919E-18  2.03879E-01 -1.35436E-03  1.0E-07
  9.950E+01  5.82524E-01  5.70916E-18  2.03878E-01 -1.35888E-03  1.0E-07
  1.000E+02  5.86824E-01  5.70963E-18  2.03895E-01 -1.36299E-03  1.0E-07
  1.005E+02  5.91118E-01  5.71058E-18  2.03928E-01 -1.36668E-03  1.0E-07
  1.010E+02  5.95404E-01  5.71198E-18  2.03979E-01 -1.36997E-03  1.0E-07
  1.015E+02  5.99684E-01  5.71384E-18  2.04045E-01 -1.37286E-03  1.0E-07
  1.020E+02  6.03956E-01  5.71614E-18  2.04127E-01 -1.37536E-03  1.0E-07
  1.025E+02  6.08220E-01  5.71885E-18  2.04224E-01 -1.37747E-03  1.0E-07
  1.030E+02  6.12476E-01  5.72198E-18  2.04336E-01 -1.37920E-03  1.0E-07
  1.035E+02  6.16723E-01  5.72550E-18  2.04461E-01 -1.38056E-03  1.0E-07
  1.040E+02  6.20961E-01  5.72941E-18  2.04601E-01 -1.38155E-03  1.0E-07
  1.045E+02  6.25190E-01  5.73369E-18  2.04754E-01 -1.38218E-03  1.0E-07
  1.050E+02  6.29410E-01  5.73832E-18  2.04919E-01 -1.38246E-03  1.0E-07
  1.055E+02  6.33619E-01  5.74331E-18  2.05097E-01 -1.38239E-03  1.0E-07
  1.060E+02  6.37819E-01  5.74863E-18  2.05287E-01 -1.38198E-03  1.0E-07
  1.065E+02  6.42008E-01  5.75428E-18  2.05489E-01 -1.38123E-03  1.0E-07
  1.070E+02  6.46186E-01  5.76025E-18  2.05702E-01 -1.38016E-03  1.0E-07
  1.075E+02  6.50353E-01  5.76651E-18  2.05926E-01 -1.37877E-03  1.0E-07
  1.080E+02  6.54508E-01  5.77307E-18  2.06160E-01 -1.37706E-03  1.0E-07
  1.085E+02  6.58652E-01  5.77992E-18  2.06405E-01 -1.37505E-03  1.0E-07
  1.090E+02  6.62784E-01  5.78703E-18  2.06659E-01 -1.37274E-03  1.0E-07
  1.095E+02  6.66903E-01  5.79441E-18  2.06922E-01 -1.37013E-03  1.0E-07
  1.100E+02  6.71010E-01  5.80204E-18  2.07195E-01 -1.36724E-03  1.0E-07
  1.105E+02  6.75104E-01  5.80991E-18  2.07476E-01 -1.36407E-03  1.0E-07
  1.110E+02  6.79184E-01  5.81802E-18  2.07765E-01 -1.36063E-03  1.0E-07
  1.115E+02  6.83251E-01  5.82635E-18  2.08063E-01 -1.35692E-03  1.0E-07
  1.120E+02  6.87303E-01  5.83490E-18  2.08368E-01 -1.35295E-03  1.0E-07
  1.125E+02  6.91342E-01  5.84366E-18  2.08681E-01 -1.34873E-03  1.0E-07
  1.130E+02  6.95366E-01  5.85261E-18  2.09001E-01 -1.34427E-03  1.0E-07
  1.135E+02  6.99375E-01  5.86175E-18  2.09327E-01 -1.33956E-03  1.0E-07
  1.140E+02  7.03368E-01  5.87108E-18  2.09660E-01 -1.33462E-03  1.0E-07
  1.145E+02  7.07347E-01  5.88058E-18  2.09999E-01 -1.32945E-03  1.0E-07
  1.150E+02  7.11309E-01  5.89024E-18  2.10344E-01 -1.32406E-03  1.0E-07
  1.155E+02  7.15256E-01  5.90007E-18  2.10695E-01 -1.31845E-03  1.0E-07
  1.160E+02  7.19186E-01  5.91004E-18  2.11051E-01 -1.31264E-03  1.0E-07
  1.165E+02  7.23099E-01  5.92016E-18  2.11413E-01 -1.30662E-03  1.0E-07
  1.170E+02  7.26995E-01  5.93041E-18  2.11779E-01 -1.30041E-03  1.0E-07
  1.175E+02  7.30874E-01  5.94079E-18  2.12149E-01 -1.29400E-03  1.0E-07
  1.180E+02  7.34736E-01  5.95129E-18  2.12524E-01 -1.28741E-03  1.0E-07
  1.185E+02  7.38579E-01  5.96191E-18  2.12904E-01 -1.28063E-03  1.0E-07
  1.190E+02  7.42405E-01  5.97263E-18  2.13287E-01 -1.27369E-03  1.0E-07
  1.195E+02  7.46212E-01  5.98346E-18  2.13673E-01 -1.26657E-03  1.0E-07
  1.200E+02  7.50000E-01  5.99438E-18  2.14063E-01 -1.25929E-03  1.0E-07
  1.205E+02  7.53769E-01  6.00539E-18  2.14456E-01 -1.25184E-03  1.0E-07
  1.210E+02  7.57519E-01  6.01649E-18  2.14853E-01 -1.24425E-03  1.0E-07
  1.215E+02  7.61249E-01  6.02766E-18  2.15252E-01 -1.23650E-03  1.0E-07
  1.220E+02  7.64960E-01  6.03890E-18  2.15653E-01 -1.22861E-03  1.0E-07
  1.225E+02  7.68650E-01  6.05020E-18  2.16057E-01 -1.22058E-03  1.0E-07
  1.230E+02  7.72320E-01  6.06157E-18  2.16463E-01 -1.21242E-03  1.0E-07
  1.235E+02  7.75968E-01  6.07299E-18  2.16870E-01 -1.20412E-03  1.0E-07
  1.240E+02  7.79596E-01  6.08446E-18  2.17280E-01 -1.19570E-03  1.0E-07
  1.245E+02  7.83203E-01  6.09597E-18  2.17691E-01 -1.18716E-03  1.0E-07
  1.250E+02  7.86788E-01  6.10751E-18  2.18103E-01 -1.17850E-03  1.0E-07
  1.255E+02  7.90351E-01  6.11910E-18  2.18517E-01 -1.16972E-03  1.0E-07
  1.260E+02  7.93893E-01  6.13071E-18  2.18931E-01 -1.16084E-03  1.0E-07
  1.265E+02  7.97411E-01  6.14234E-18  2.19347E-01 -1.15185E-03  1.0E-07
  1.270E+02  8.00908E-01  6.15399E-18  2.19763E-01 -1.14276E-03  1.0E-07
  1.275E+02  8.04381E-01  6.16565E-18  2.20179E-01 -1.13357E-03  1.0E-07
  1.280E+02  8.07831E-01  6.17733E-18  2.20596E-01 -1.12428E-03  1.0E-07
  1.285E+02  8.11257E-01  6.18900E-18  2.21013E-01 -1.11491E-03  1.0E-07
  1.290E+02  8.14660E-01  6.20068E-18  2.21430E-01 -1.10545E-03  1.0E-07
  1.295E+02  8.18039E-01  6.21236E-18  2.21847E-01 -1.09590E-03  1.0E-07
  1.300E+02  8.21394E-01  6.22402E-18  2.22264E-01 -1.08628E-03  1.0E-07
  1.305E+02  8.24724E-01  6.23568E-18  2.22680E-01 -1.07657E-03  1.0E-07
  1.310E+02  8.28030E-01  6.24732E-18  2.23096E-01 -1.06679E-03  1.0E-07
  1.315E+02  8.31310E-01  6.25893E-18  2.23511E-01 -1.05694E-03  1.0E-07
  1.320E+02  8.34565E-01  6.27053E-18  2.23925E-01 -1.04703E-03  1.0E-07
  1.325E+02  8.37795E-01  6.28209E-18  2.24338E-01 -1.03704E-03  1.0E-07
  1.330E+02  8.40999E-01  6.29363E-18  2.24750E-01 -1.02700E-03  1.0E-07
  1.335E+02  8.44177E-01  6.30513E-18  2.25160E-01 -1.01689E-03  1.0E-07
  1.340E+02  8.47329E-01  6.31659E-18  2.25570E-01 -1.00672E-03  1.0E-07
  1.345E+02  8.50455E-01  6.32801E-18  2.25977E-01 -9.96504E-04  1.0E-07
  1.350E+02  8.53553E-01  6.33939E-18  2.26384E-01 -9.86232E-04  1.0E-07
  1.355E+02  8.56625E-01  6.35071E-18  2.26788E-01 -9.75909E-04  1.0E-07
  1.360E+02  8.59670E-01  6.36199E-18  2.27191E-01 -9.65539E-04  1.0E-07
  1.365E+02  8.62687E-01  6.37321E-18  2.27591E-01 -9.55122E-04  1.0E-07
  1.370E+02  8.65677E-01  6.38437E-18  2.27990E-01 -9.44662E-04  1.0E-07
  1.375E+02  8.68639E-01  6.39547E-18  2.28386E-01 -9.34160E-04  1.0E-07
  1.380E+02  8.71572E-01  6.40651E-18  2.28781E-01 -9.23619E-04  1.0E-07
  1.385E+02  8.74478E-01  6.41748E-18  2.29172E-01 -9.13040E-04  1.0E-07
  1.390E+02  8.77355E-01  6.42838E-18  2.29562E-01 -9.02426E-04  1.0E-07
  1.395E+02  8.80203E-01  6.43921E-18  2.29948E-01 -8.91777E-04  1.0E-07
  1.400E+02  8.83022E-01  6.44997E-18  2.30333E-01 -8.81097E-04  1.0E-07
  1.405E+02  8.85812E-01  6.46065E-18  2.30714E-01 -8.70386E-04  1.0E-07
  1.410E+02  8.88573E-01  6.47125E-18  2.31092E-01 -8.59646E-04  1.0E-07
  1.415E+02  8.91304E-01  6.48176E-18  2.31468E-01 -8.48879E-04  1.0E-07
  1.420E+02  8.94005E-01  6.49220E-18  2.31841E-01 -8.38086E-04  1.0E-07
  1.425E+02  8.96677E-01  6.50254E-18  2.32210E-01 -8.27269E-04  1.0E-07
  1.430E+02  8.99318E-01  6.51280E-18  2.32576E-01 -8.16430E-04  1.0E-07
  1.435E+02  9.01928E-01  6.52296E-18  2.32939E-01 -8.05569E-04  1.0E-07
  1.440E+02  9.04508E-01  6.53303E-18  2.33299E-01 -7.94687E-04  1.0E-07
  1.445E+02  9.07058E-01  6.54301E-18  2.33655E-01 -7.83787E-04  1.0E-07
  1.450E+02  9.09576E-01  6.55289E-18  2.34008E-01 -7.72869E-04  1.0E-07
  1.455E+02  9.12063E-01  6.56266E-18  2.34357E-01 -7.61935E-04  1.0E-07
  1.460E+02  9.14519E-01  6.57234E-18  2.34702E-01 -7.50985E-04  1.0E-07
  1.465E+02  9.16943E-01  6.58191E-18  2.35044E-01 -7.40020E-04  1.0E-07
  1.470E+02  9.19335E-01  6.59138E-18  2.35382E-01 -7.29043E-04  1.0E-07
  1.475E+02  9.21696E-01  6.60073E-18  2.35717E-01 -7.18053E-04  1.0E-07
  1.480E+02  9.24024E-01  6.60998E-18  2.36047E-01 -7.07052E-04  1.0E-07
  1.485E+02  9.26320E-01  6.61912E-18  2.36373E-01 -6.96040E-04  1.0E-07
  1.490E+02  9.28584E-01  6.62815E-18  2.36695E-01 -6.85019E-04  1.0E-07
  1.495E+02  9.30815E-01  6.63706E-18  2.37014E-01 -6.73989E-04  1.0E-07
  1.500E+02  9.33013E-01  6.64585E-18  2.37328E-01 -6.62951E-04  1.0E-07
  1.505E+02  9.35178E-01  6.65453E-18  2.37637E-01 -6.51906E-04  1.0E-07
  1.510E+02  9.37310E-01  6.66308E-18  2.37943E-01 -6.40854E-04  1.0E-07
  1.515E+02  9.39409E-01  6.67152E-18  2.38244E-01 -6.29797E-04  1.0E-07
  1.520E+02  9.41474E-01  6.67983E-18  2.38541E-01 -6.18734E-04  1.0E-07
  1.525E+02  9.43505E-01  6.68802E-18  2.38834E-01 -6.07666E-04  1.0E-07
  1.530E+02  9.45503E-01  6.69609E-18  2.39122E-01 -5.96595E-04  1.0E-07
  1.535E+02  9.47467E-01  6.70403E-18  2.39405E-01 -5.85520E-04  1.0E-07
  1.540E+02  9.49397E-01  6.71184E-18  2.39684E-01 -5.74443E-04  1.0E-07
  1.545E+02  9.51293E-01  6.71952E-18  2.39959E-01 -5.63362E-04  1.0E-07
  1.550E+02  9.53154E-01  6.72708E-18  2.40228E-01 -5.52280E-04  1.0E-07
  1.555E+02  9.54981E-01  6.73450E-18  2.40493E-01 -5.41197E-04  1.0E-07
  1.560E+02  9.56773E-01  6.74178E-18  2.40753E-01 -5.30112E-04  1.0E-07
  1.565E+02  9.58530E-01  6.74894E-18  2.41009E-01 -5.19026E-04  1.0E-07
  1.570E+02  9.60252E-01  6.75596E-18  2.41260E-01 -5.07941E-04  1.0E-07
