 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.60000E+02 eV = 9.55482E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55478E-16 cm**2 = 5.55220E+00 a0**2
 # 1st transport cross section = 3.38024E-17 cm**2 = 1.20710E+00 a0**2
 # 2nd transport cross section = 5.54040E-17 cm**2 = 1.97851E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.17584E-17  3.27675E+00  8.01021E-05  1.0E-07
  2.075E+01  3.24324E-02  8.91576E-17  3.18387E+00  8.17968E-05  1.0E-07
  2.100E+01  3.32098E-02  8.66322E-17  3.09369E+00  8.35017E-05  1.0E-07
  2.125E+01  3.39961E-02  8.41807E-17  3.00615E+00  8.52155E-05  1.0E-07
  2.150E+01  3.47912E-02  8.18014E-17  2.92118E+00  8.69372E-05  1.0E-07
  2.175E+01  3.55952E-02  7.94925E-17  2.83873E+00  8.86655E-05  1.0E-07
  2.200E+01  3.64081E-02  7.72525E-17  2.75874E+00  9.03992E-05  1.0E-07
  2.225E+01  3.72297E-02  7.50796E-17  2.68114E+00  9.21368E-05  1.0E-07
  2.250E+01  3.80602E-02  7.29723E-17  2.60589E+00  9.38770E-05  1.0E-07
  2.275E+01  3.88995E-02  7.09287E-17  2.53291E+00  9.56183E-05  1.0E-07
  2.300E+01  3.97476E-02  6.89474E-17  2.46216E+00  9.73592E-05  1.0E-07
  2.325E+01  4.06044E-02  6.70266E-17  2.39356E+00  9.90981E-05  1.0E-07
  2.350E+01  4.14700E-02  6.51647E-17  2.32708E+00  1.00833E-04  1.0E-07
  2.375E+01  4.23443E-02  6.33603E-17  2.26264E+00  1.02563E-04  1.0E-07
  2.400E+01  4.32273E-02  6.16116E-17  2.20019E+00  1.04287E-04  1.0E-07
  2.425E+01  4.41190E-02  5.99171E-17  2.13968E+00  1.06001E-04  1.0E-07
  2.450E+01  4.50194E-02  5.82754E-17  2.08105E+00  1.07705E-04  1.0E-07
  2.475E+01  4.59284E-02  5.66848E-17  2.02425E+00  1.09396E-04  1.0E-07
  2.500E+01  4.68461E-02  5.51440E-17  1.96923E+00  1.11073E-04  1.0E-07
  2.550E+01  4.87074E-02  5.22057E-17  1.86430E+00  1.14376E-04  1.0E-07
  2.600E+01  5.06030E-02  4.94494E-17  1.76587E+00  1.17598E-04  1.0E-07
  2.650E+01  5.25328E-02  4.68640E-17  1.67354E+00  1.20722E-04  1.0E-07
  2.700E+01  5.44967E-02  4.44394E-17  1.58696E+00  1.23731E-04  1.0E-07
  2.750E+01  5.64946E-02  4.21656E-17  1.50576E+00  1.26608E-04  1.0E-07
  2.800E+01  5.85262E-02  4.00333E-17  1.42962E+00  1.29336E-04  1.0E-07
  2.850E+01  6.05914E-02  3.80336E-17  1.35821E+00  1.31896E-04  1.0E-07
  2.900E+01  6.26901E-02  3.61581E-17  1.29123E+00  1.34270E-04  1.0E-07
  2.950E+01  6.48222E-02  3.43987E-17  1.22840E+00  1.36442E-04  1.0E-07
  3.000E+01  6.69873E-02  3.27480E-17  1.16945E+00  1.38393E-04  1.0E-07
  3.050E+01  6.91854E-02  3.11990E-17  1.11414E+00  1.40107E-04  1.0E-07
  3.100E+01  7.14163E-02  2.97449E-17  1.06221E+00  1.41565E-04  1.0E-07
  3.150E+01  7.36799E-02  2.83795E-17  1.01345E+00  1.42753E-04  1.0E-07
  3.200E+01  7.59760E-02  2.70969E-17  9.67647E-01  1.43654E-04  1.0E-07
  3.250E+01  7.83043E-02  2.58916E-17  9.24608E-01  1.44253E-04  1.0E-07
  3.300E+01  8.06647E-02  2.47586E-17  8.84146E-01  1.44535E-04  1.0E-07
  3.350E+01  8.30571E-02  2.36929E-17  8.46090E-01  1.44488E-04  1.0E-07
  3.400E+01  8.54812E-02  2.26901E-17  8.10280E-01  1.44099E-04  1.0E-07
  3.450E+01  8.79369E-02  2.17460E-17  7.76565E-01  1.43355E-04  1.0E-07
  3.500E+01  9.04240E-02  2.08567E-17  7.44806E-01  1.42247E-04  1.0E-07
  3.550E+01  9.29422E-02  2.00185E-17  7.14873E-01  1.40763E-04  1.0E-07
  3.600E+01  9.54915E-02  1.92279E-17  6.86643E-01  1.38897E-04  1.0E-07
  3.650E+01  9.80716E-02  1.84820E-17  6.60003E-01  1.36639E-04  1.0E-07
  3.700E+01  1.00682E-01  1.77775E-17  6.34848E-01  1.33983E-04  1.0E-07
  3.750E+01  1.03323E-01  1.71120E-17  6.11079E-01  1.30924E-04  1.0E-07
  3.800E+01  1.05995E-01  1.64827E-17  5.88606E-01  1.27457E-04  1.0E-07
  3.850E+01  1.08696E-01  1.58872E-17  5.67344E-01  1.23578E-04  1.0E-07
  3.900E+01  1.11427E-01  1.53235E-17  5.47212E-01  1.19285E-04  1.0E-07
  3.950E+01  1.14188E-01  1.47894E-17  5.28139E-01  1.14575E-04  1.0E-07
  4.000E+01  1.16978E-01  1.42830E-17  5.10055E-01  1.09447E-04  1.0E-07
  4.050E+01  1.19797E-01  1.38025E-17  4.92897E-01  1.03902E-04  1.0E-07
  4.100E+01  1.22645E-01  1.33463E-17  4.76606E-01  9.79401E-05  1.0E-07
  4.150E+01  1.25522E-01  1.29129E-17  4.61128E-01  9.15625E-05  1.0E-07
  4.200E+01  1.28428E-01  1.25008E-17  4.46410E-01  8.47714E-05  1.0E-07
  4.250E+01  1.31361E-01  1.21086E-17  4.32406E-01  7.75694E-05  1.0E-07
  4.300E+01  1.34323E-01  1.17352E-17  4.19072E-01  6.99599E-05  1.0E-07
  4.350E+01  1.37313E-01  1.13794E-17  4.06367E-01  6.19466E-05  1.0E-07
  4.400E+01  1.40330E-01  1.10402E-17  3.94252E-01  5.35339E-05  1.0E-07
  4.450E+01  1.43375E-01  1.07165E-17  3.82692E-01  4.47267E-05  1.0E-07
  4.500E+01  1.46447E-01  1.04074E-17  3.71654E-01  3.55300E-05  1.0E-07
  4.550E+01  1.49545E-01  1.01120E-17  3.61108E-01  2.59495E-05  1.0E-07
  4.600E+01  1.52671E-01  9.82967E-18  3.51024E-01  1.59912E-05  1.0E-07
  4.650E+01  1.55823E-01  9.55951E-18  3.41376E-01  5.66127E-06  1.0E-07
  4.700E+01  1.59001E-01  9.30086E-18  3.32140E-01 -5.03376E-06  1.0E-07
  4.750E+01  1.62205E-01  9.05308E-18  3.23291E-01 -1.60871E-05  1.0E-07
  4.800E+01  1.65435E-01  8.81557E-18  3.14810E-01 -2.74918E-05  1.0E-07
  4.850E+01  1.68690E-01  8.58776E-18  3.06674E-01 -3.92405E-05  1.0E-07
  4.900E+01  1.71970E-01  8.36912E-18  2.98867E-01 -5.13260E-05  1.0E-07
  4.950E+01  1.75276E-01  8.15916E-18  2.91369E-01 -6.37407E-05  1.0E-07
  5.000E+01  1.78606E-01  7.95743E-18  2.84165E-01 -7.64769E-05  1.0E-07
  5.050E+01  1.81961E-01  7.76349E-18  2.77239E-01 -8.95268E-05  1.0E-07
  5.100E+01  1.85340E-01  7.57694E-18  2.70577E-01 -1.02883E-04  1.0E-07
  5.150E+01  1.88743E-01  7.39741E-18  2.64166E-01 -1.16536E-04  1.0E-07
  5.200E+01  1.92169E-01  7.22455E-18  2.57993E-01 -1.30479E-04  1.0E-07
  5.250E+01  1.95619E-01  7.05802E-18  2.52047E-01 -1.44703E-04  1.0E-07
  5.300E+01  1.99092E-01  6.89752E-18  2.46315E-01 -1.59201E-04  1.0E-07
  5.350E+01  2.02589E-01  6.74276E-18  2.40788E-01 -1.73963E-04  1.0E-07
  5.400E+01  2.06107E-01  6.59346E-18  2.35457E-01 -1.88982E-04  1.0E-07
  5.450E+01  2.09649E-01  6.44937E-18  2.30311E-01 -2.04248E-04  1.0E-07
  5.500E+01  2.13212E-01  6.31024E-18  2.25343E-01 -2.19754E-04  1.0E-07
  5.550E+01  2.16797E-01  6.17586E-18  2.20544E-01 -2.35490E-04  1.0E-07
  5.600E+01  2.20404E-01  6.04600E-18  2.15907E-01 -2.51449E-04  1.0E-07
  5.650E+01  2.24032E-01  5.92047E-18  2.11424E-01 -2.67621E-04  1.0E-07
  5.700E+01  2.27680E-01  5.79908E-18  2.07089E-01 -2.83997E-04  1.0E-07
  5.750E+01  2.31350E-01  5.68164E-18  2.02895E-01 -3.00570E-04  1.0E-07
  5.800E+01  2.35040E-01  5.56800E-18  1.98837E-01 -3.17330E-04  1.0E-07
  5.850E+01  2.38751E-01  5.45798E-18  1.94908E-01 -3.34268E-04  1.0E-07
  5.900E+01  2.42481E-01  5.35145E-18  1.91104E-01 -3.51375E-04  1.0E-07
  5.950E+01  2.46231E-01  5.24826E-18  1.87419E-01 -3.68643E-04  1.0E-07
  6.000E+01  2.50000E-01  5.14826E-18  1.83848E-01 -3.86062E-04  1.0E-07
  6.050E+01  2.53788E-01  5.05134E-18  1.80387E-01 -4.03624E-04  1.0E-07
  6.100E+01  2.57595E-01  4.95737E-18  1.77031E-01 -4.21320E-04  1.0E-07
  6.150E+01  2.61421E-01  4.86625E-18  1.73777E-01 -4.39140E-04  1.0E-07
  6.200E+01  2.65264E-01  4.77784E-18  1.70620E-01 -4.57076E-04  1.0E-07
  6.250E+01  2.69126E-01  4.69207E-18  1.67557E-01 -4.75119E-04  1.0E-07
  6.300E+01  2.73005E-01  4.60882E-18  1.64584E-01 -4.93259E-04  1.0E-07
  6.350E+01  2.76901E-01  4.52800E-18  1.61698E-01 -5.11488E-04  1.0E-07
  6.400E+01  2.80814E-01  4.44952E-18  1.58895E-01 -5.29797E-04  1.0E-07
  6.450E+01  2.84744E-01  4.37330E-18  1.56173E-01 -5.48176E-04  1.0E-07
  6.500E+01  2.88691E-01  4.29926E-18  1.53529E-01 -5.66617E-04  1.0E-07
  6.550E+01  2.92653E-01  4.22731E-18  1.50960E-01 -5.85110E-04  1.0E-07
  6.600E+01  2.96632E-01  4.15739E-18  1.48463E-01 -6.03646E-04  1.0E-07
  6.650E+01  3.00625E-01  4.08942E-18  1.46036E-01 -6.22218E-04  1.0E-07
  6.700E+01  3.04634E-01  4.02334E-18  1.43676E-01 -6.40815E-04  1.0E-07
  6.750E+01  3.08658E-01  3.95908E-18  1.41381E-01 -6.59428E-04  1.0E-07
  6.800E+01  3.12697E-01  3.89658E-18  1.39149E-01 -6.78050E-04  1.0E-07
  6.850E+01  3.16749E-01  3.83578E-18  1.36978E-01 -6.96671E-04  1.0E-07
  6.900E+01  3.20816E-01  3.77662E-18  1.34866E-01 -7.15282E-04  1.0E-07
  6.950E+01  3.24896E-01  3.71905E-18  1.32810E-01 -7.33874E-04  1.0E-07
  7.000E+01  3.28990E-01  3.66302E-18  1.30809E-01 -7.52439E-04  1.0E-07
  7.050E+01  3.33097E-01  3.60848E-18  1.28861E-01 -7.70969E-04  1.0E-07
  7.100E+01  3.37216E-01  3.55538E-18  1.26965E-01 -7.89455E-04  1.0E-07
  7.150E+01  3.41348E-01  3.50367E-18  1.25118E-01 -8.07888E-04  1.0E-07
  7.200E+01  3.45492E-01  3.45331E-18  1.23320E-01 -8.26259E-04  1.0E-07
  7.250E+01  3.49647E-01  3.40426E-18  1.21568E-01 -8.44562E-04  1.0E-07
  7.300E+01  3.53814E-01  3.35648E-18  1.19862E-01 -8.62787E-04  1.0E-07
  7.350E+01  3.57992E-01  3.30992E-18  1.18199E-01 -8.80926E-04  1.0E-07
  7.400E+01  3.62181E-01  3.26455E-18  1.16579E-01 -8.98972E-04  1.0E-07
  7.450E+01  3.66381E-01  3.22034E-18  1.15000E-01 -9.16916E-04  1.0E-07
  7.500E+01  3.70590E-01  3.17724E-18  1.13461E-01 -9.34751E-04  1.0E-07
  7.550E+01  3.74810E-01  3.13523E-18  1.11961E-01 -9.52469E-04  1.0E-07
  7.600E+01  3.79039E-01  3.09427E-18  1.10498E-01 -9.70062E-04  1.0E-07
  7.650E+01  3.83277E-01  3.05433E-18  1.09072E-01 -9.87524E-04  1.0E-07
  7.700E+01  3.87524E-01  3.01538E-18  1.07681E-01 -1.00485E-03  1.0E-07
  7.750E+01  3.91780E-01  2.97740E-18  1.06325E-01 -1.02202E-03  1.0E-07
  7.800E+01  3.96044E-01  2.94034E-18  1.05002E-01 -1.03904E-03  1.0E-07
  7.850E+01  4.00316E-01  2.90420E-18  1.03711E-01 -1.05591E-03  1.0E-07
  7.900E+01  4.04596E-01  2.86893E-18  1.02451E-01 -1.07260E-03  1.0E-07
  7.950E+01  4.08882E-01  2.83452E-18  1.01223E-01 -1.08912E-03  1.0E-07
  8.000E+01  4.13176E-01  2.80094E-18  1.00023E-01 -1.10547E-03  1.0E-07
  8.050E+01  4.17476E-01  2.76817E-18  9.88532E-02 -1.12162E-03  1.0E-07
  8.100E+01  4.21783E-01  2.73618E-18  9.77109E-02 -1.13759E-03  1.0E-07
  8.150E+01  4.26095E-01  2.70496E-18  9.65959E-02 -1.15335E-03  1.0E-07
  8.200E+01  4.30413E-01  2.67448E-18  9.55073E-02 -1.16891E-03  1.0E-07
  8.250E+01  4.34737E-01  2.64471E-18  9.44444E-02 -1.18427E-03  1.0E-07
  8.300E+01  4.39065E-01  2.61565E-18  9.34066E-02 -1.19940E-03  1.0E-07
  8.350E+01  4.43398E-01  2.58727E-18  9.23932E-02 -1.21432E-03  1.0E-07
  8.400E+01  4.47736E-01  2.55956E-18  9.14034E-02 -1.22901E-03  1.0E-07
  8.450E+01  4.52077E-01  2.53248E-18  9.04366E-02 -1.24347E-03  1.0E-07
  8.500E+01  4.56422E-01  2.50604E-18  8.94923E-02 -1.25770E-03  1.0E-07
  8.550E+01  4.60770E-01  2.48021E-18  8.85698E-02 -1.27168E-03  1.0E-07
  8.600E+01  4.65122E-01  2.45497E-18  8.76685E-02 -1.28542E-03  1.0E-07
  8.650E+01  4.69476E-01  2.43031E-18  8.67878E-02 -1.29892E-03  1.0E-07
  8.700E+01  4.73832E-01  2.40621E-18  8.59273E-02 -1.31216E-03  1.0E-07
  8.750E+01  4.78190E-01  2.38266E-18  8.50863E-02 -1.32514E-03  1.0E-07
  8.800E+01  4.82550E-01  2.35964E-18  8.42644E-02 -1.33786E-03  1.0E-07
  8.850E+01  4.86912E-01  2.33715E-18  8.34611E-02 -1.35033E-03  1.0E-07
  8.900E+01  4.91274E-01  2.31516E-18  8.26759E-02 -1.36252E-03  1.0E-07
  8.950E+01  4.95637E-01  2.29366E-18  8.19082E-02 -1.37444E-03  1.0E-07
  9.000E+01  5.00000E-01  2.27265E-18  8.11577E-02 -1.38609E-03  1.0E-07
  9.050E+01  5.04363E-01  2.25210E-18  8.04240E-02 -1.39747E-03  1.0E-07
  9.100E+01  5.08726E-01  2.23201E-18  7.97065E-02 -1.40856E-03  1.0E-07
  9.150E+01  5.13088E-01  2.21236E-18  7.90049E-02 -1.41938E-03  1.0E-07
  9.200E+01  5.17450E-01  2.19315E-18  7.83188E-02 -1.42991E-03  1.0E-07
  9.250E+01  5.21810E-01  2.17436E-18  7.76477E-02 -1.44016E-03  1.0E-07
  9.300E+01  5.26168E-01  2.15598E-18  7.69914E-02 -1.45011E-03  1.0E-07
  9.350E+01  5.30524E-01  2.13800E-18  7.63493E-02 -1.45978E-03  1.0E-07
  9.400E+01  5.34878E-01  2.12041E-18  7.57213E-02 -1.46916E-03  1.0E-07
  9.450E+01  5.39230E-01  2.10321E-18  7.51068E-02 -1.47824E-03  1.0E-07
  9.500E+01  5.43578E-01  2.08637E-18  7.45057E-02 -1.48703E-03  1.0E-07
  9.550E+01  5.47923E-01  2.06990E-18  7.39175E-02 -1.49553E-03  1.0E-07
  9.600E+01  5.52264E-01  2.05378E-18  7.33419E-02 -1.50373E-03  1.0E-07
  9.650E+01  5.56602E-01  2.03801E-18  7.27787E-02 -1.51163E-03  1.0E-07
  9.700E+01  5.60935E-01  2.02258E-18  7.22275E-02 -1.51923E-03  1.0E-07
  9.750E+01  5.65263E-01  2.00747E-18  7.16880E-02 -1.52654E-03  1.0E-07
  9.800E+01  5.69587E-01  1.99268E-18  7.11600E-02 -1.53354E-03  1.0E-07
  9.850E+01  5.73905E-01  1.97821E-18  7.06432E-02 -1.54025E-03  1.0E-07
  9.900E+01  5.78217E-01  1.96404E-18  7.01373E-02 -1.54666E-03  1.0E-07
  9.950E+01  5.82524E-01  1.95018E-18  6.96420E-02 -1.55276E-03  1.0E-07
  1.000E+02  5.86824E-01  1.93660E-18  6.91571E-02 -1.55857E-03  1.0E-07
  1.005E+02  5.91118E-01  1.92330E-18  6.86824E-02 -1.56408E-03  1.0E-07
  1.010E+02  5.95404E-01  1.91029E-18  6.82176E-02 -1.56929E-03  1.0E-07
  1.015E+02  5.99684E-01  1.89754E-18  6.77624E-02 -1.57420E-03  1.0E-07
  1.020E+02  6.03956E-01  1.88506E-18  6.73167E-02 -1.57881E-03  1.0E-07
  1.025E+02  6.08220E-01  1.87284E-18  6.68803E-02 -1.58312E-03  1.0E-07
  1.030E+02  6.12476E-01  1.86087E-18  6.64528E-02 -1.58714E-03  1.0E-07
  1.035E+02  6.16723E-01  1.84914E-18  6.60341E-02 -1.59086E-03  1.0E-07
  1.040E+02  6.20961E-01  1.83766E-18  6.56241E-02 -1.59429E-03  1.0E-07
  1.045E+02  6.25190E-01  1.82641E-18  6.52224E-02 -1.59742E-03  1.0E-07
  1.050E+02  6.29410E-01  1.81540E-18  6.48290E-02 -1.60026E-03  1.0E-07
  1.055E+02  6.33619E-01  1.80460E-18  6.44436E-02 -1.60280E-03  1.0E-07
  1.060E+02  6.37819E-01  1.79403E-18  6.40660E-02 -1.60506E-03  1.0E-07
  1.065E+02  6.42008E-01  1.78367E-18  6.36960E-02 -1.60703E-03  1.0E-07
  1.070E+02  6.46186E-01  1.77352E-18  6.33336E-02 -1.60871E-03  1.0E-07
  1.075E+02  6.50353E-01  1.76358E-18  6.29785E-02 -1.61010E-03  1.0E-07
  1.080E+02  6.54508E-01  1.75383E-18  6.26305E-02 -1.61121E-03  1.0E-07
  1.085E+02  6.58652E-01  1.74429E-18  6.22896E-02 -1.61204E-03  1.0E-07
  1.090E+02  6.62784E-01  1.73493E-18  6.19554E-02 -1.61259E-03  1.0E-07
  1.095E+02  6.66903E-01  1.72576E-18  6.16280E-02 -1.61286E-03  1.0E-07
  1.100E+02  6.71010E-01  1.71677E-18  6.13071E-02 -1.61285E-03  1.0E-07
  1.105E+02  6.75104E-01  1.70797E-18  6.09926E-02 -1.61256E-03  1.0E-07
  1.110E+02  6.79184E-01  1.69934E-18  6.06844E-02 -1.61201E-03  1.0E-07
  1.115E+02  6.83251E-01  1.69088E-18  6.03823E-02 -1.61118E-03  1.0E-07
  1.120E+02  6.87303E-01  1.68258E-18  6.00861E-02 -1.61009E-03  1.0E-07
  1.125E+02  6.91342E-01  1.67445E-18  5.97959E-02 -1.60873E-03  1.0E-07
  1.130E+02  6.95366E-01  1.66649E-18  5.95113E-02 -1.60710E-03  1.0E-07
  1.135E+02  6.99375E-01  1.65868E-18  5.92324E-02 -1.60521E-03  1.0E-07
  1.140E+02  7.03368E-01  1.65102E-18  5.89589E-02 -1.60307E-03  1.0E-07
  1.145E+02  7.07347E-01  1.64351E-18  5.86909E-02 -1.60066E-03  1.0E-07
  1.150E+02  7.11309E-01  1.63615E-18  5.84281E-02 -1.59801E-03  1.0E-07
  1.155E+02  7.15256E-01  1.62894E-18  5.81704E-02 -1.59510E-03  1.0E-07
  1.160E+02  7.19186E-01  1.62186E-18  5.79178E-02 -1.59194E-03  1.0E-07
  1.165E+02  7.23099E-01  1.61493E-18  5.76701E-02 -1.58853E-03  1.0E-07
  1.170E+02  7.26995E-01  1.60813E-18  5.74272E-02 -1.58488E-03  1.0E-07
  1.175E+02  7.30874E-01  1.60146E-18  5.71890E-02 -1.58099E-03  1.0E-07
  1.180E+02  7.34736E-01  1.59492E-18  5.69555E-02 -1.57686E-03  1.0E-07
  1.185E+02  7.38579E-01  1.58851E-18  5.67266E-02 -1.57249E-03  1.0E-07
  1.190E+02  7.42405E-01  1.58222E-18  5.65020E-02 -1.56789E-03  1.0E-07
  1.195E+02  7.46212E-01  1.57605E-18  5.62818E-02 -1.56305E-03  1.0E-07
  1.200E+02  7.50000E-01  1.57000E-18  5.60659E-02 -1.55799E-03  1.0E-07
  1.205E+02  7.53769E-01  1.56408E-18  5.58541E-02 -1.55270E-03  1.0E-07
  1.210E+02  7.57519E-01  1.55826E-18  5.56465E-02 -1.54719E-03  1.0E-07
  1.215E+02  7.61249E-01  1.55256E-18  5.54428E-02 -1.54146E-03  1.0E-07
  1.220E+02  7.64960E-01  1.54696E-18  5.52431E-02 -1.53551E-03  1.0E-07
  1.225E+02  7.68650E-01  1.54148E-18  5.50472E-02 -1.52935E-03  1.0E-07
  1.230E+02  7.72320E-01  1.53610E-18  5.48551E-02 -1.52297E-03  1.0E-07
  1.235E+02  7.75968E-01  1.53082E-18  5.46666E-02 -1.51639E-03  1.0E-07
  1.240E+02  7.79596E-01  1.52565E-18  5.44818E-02 -1.50959E-03  1.0E-07
  1.245E+02  7.83203E-01  1.52057E-18  5.43006E-02 -1.50260E-03  1.0E-07
  1.250E+02  7.86788E-01  1.51559E-18  5.41228E-02 -1.49540E-03  1.0E-07
  1.255E+02  7.90351E-01  1.51071E-18  5.39485E-02 -1.48800E-03  1.0E-07
  1.260E+02  7.93893E-01  1.50592E-18  5.37775E-02 -1.48041E-03  1.0E-07
  1.265E+02  7.97411E-01  1.50123E-18  5.36097E-02 -1.47262E-03  1.0E-07
  1.270E+02  8.00908E-01  1.49662E-18  5.34452E-02 -1.46465E-03  1.0E-07
  1.275E+02  8.04381E-01  1.49210E-18  5.32839E-02 -1.45648E-03  1.0E-07
  1.280E+02  8.07831E-01  1.48767E-18  5.31256E-02 -1.44813E-03  1.0E-07
  1.285E+02  8.11257E-01  1.48332E-18  5.29704E-02 -1.43960E-03  1.0E-07
  1.290E+02  8.14660E-01  1.47906E-18  5.28182E-02 -1.43089E-03  1.0E-07
  1.295E+02  8.18039E-01  1.47488E-18  5.26689E-02 -1.42200E-03  1.0E-07
  1.300E+02  8.21394E-01  1.47078E-18  5.25224E-02 -1.41294E-03  1.0E-07
  1.305E+02  8.24724E-01  1.46676E-18  5.23788E-02 -1.40371E-03  1.0E-07
  1.310E+02  8.28030E-01  1.46281E-18  5.22379E-02 -1.39431E-03  1.0E-07
  1.315E+02  8.31310E-01  1.45894E-18  5.20998E-02 -1.38474E-03  1.0E-07
  1.320E+02  8.34565E-01  1.45515E-18  5.19643E-02 -1.37500E-03  1.0E-07
  1.325E+02  8.37795E-01  1.45143E-18  5.18314E-02 -1.36511E-03  1.0E-07
  1.330E+02  8.40999E-01  1.44778E-18  5.17011E-02 -1.35506E-03  1.0E-07
  1.335E+02  8.44177E-01  1.44420E-18  5.15733E-02 -1.34485E-03  1.0E-07
  1.340E+02  8.47329E-01  1.44069E-18  5.14480E-02 -1.33449E-03  1.0E-07
  1.345E+02  8.50455E-01  1.43725E-18  5.13251E-02 -1.32398E-03  1.0E-07
  1.350E+02  8.53553E-01  1.43387E-18  5.12046E-02 -1.31332E-03  1.0E-07
  1.355E+02  8.56625E-01  1.43057E-18  5.10864E-02 -1.30251E-03  1.0E-07
  1.360E+02  8.59670E-01  1.42732E-18  5.09706E-02 -1.29156E-03  1.0E-07
  1.365E+02  8.62687E-01  1.42414E-18  5.08570E-02 -1.28047E-03  1.0E-07
  1.370E+02  8.65677E-01  1.42102E-18  5.07456E-02 -1.26924E-03  1.0E-07
  1.375E+02  8.68639E-01  1.41796E-18  5.06364E-02 -1.25788E-03  1.0E-07
  1.380E+02  8.71572E-01  1.41497E-18  5.05294E-02 -1.24638E-03  1.0E-07
  1.385E+02  8.74478E-01  1.41203E-18  5.04244E-02 -1.23475E-03  1.0E-07
  1.390E+02  8.77355E-01  1.40915E-18  5.03216E-02 -1.22299E-03  1.0E-07
  1.395E+02  8.80203E-01  1.40632E-18  5.02207E-02 -1.21110E-03  1.0E-07
  1.400E+02  8.83022E-01  1.40356E-18  5.01219E-02 -1.19909E-03  1.0E-07
  1.405E+02  8.85812E-01  1.40084E-18  5.00251E-02 -1.18696E-03  1.0E-07
  1.410E+02  8.88573E-01  1.39819E-18  4.99301E-02 -1.17471E-03  1.0E-07
  1.415E+02  8.91304E-01  1.39558E-18  4.98371E-02 -1.16234E-03  1.0E-07
  1.420E+02  8.94005E-01  1.39303E-18  4.97460E-02 -1.14985E-03  1.0E-07
  1.425E+02  8.96677E-01  1.39053E-18  4.96567E-02 -1.13726E-03  1.0E-07
  1.430E+02  8.99318E-01  1.38808E-18  4.95692E-02 -1.12455E-03  1.0E-07
  1.435E+02  9.01928E-01  1.38568E-18  4.94835E-02 -1.11173E-03  1.0E-07
  1.440E+02  9.04508E-01  1.38333E-18  4.93996E-02 -1.09880E-03  1.0E-07
  1.445E+02  9.07058E-01  1.38103E-18  4.93174E-02 -1.08577E-03  1.0E-07
  1.450E+02  9.09576E-01  1.37877E-18  4.92368E-02 -1.07264E-03  1.0E-07
  1.455E+02  9.12063E-01  1.37656E-18  4.91580E-02 -1.05941E-03  1.0E-07
  1.460E+02  9.14519E-01  1.37440E-18  4.90808E-02 -1.04608E-03  1.0E-07
  1.465E+02  9.16943E-01  1.37229E-18  4.90052E-02 -1.03265E-03  1.0E-07
  1.470E+02  9.19335E-01  1.37022E-18  4.89313E-02 -1.01913E-03  1.0E-07
  1.475E+02  9.21696E-01  1.36819E-18  4.88589E-02 -1.00551E-03  1.0E-07
  1.480E+02  9.24024E-01  1.36620E-18  4.87880E-02 -9.91805E-04  1.0E-07
  1.485E+02  9.26320E-01  1.36426E-18  4.87187E-02 -9.78011E-04  1.0E-07
  1.490E+02  9.28584E-01  1.36236E-18  4.86509E-02 -9.64129E-04  1.0E-07
  1.495E+02  9.30815E-01  1.36051E-18  4.85846E-02 -9.50163E-04  1.0E-07
  1.500E+02  9.33013E-01  1.35869E-18  4.85197E-02 -9.36114E-04  1.0E-07
  1.505E+02  9.35178E-01  1.35691E-18  4.84563E-02 -9.21983E-04  1.0E-07
  1.510E+02  9.37310E-01  1.35518E-18  4.83943E-02 -9.07773E-04  1.0E-07
  1.515E+02  9.39409E-01  1.35348E-18  4.83337E-02 -8.93485E-04  1.0E-07
  1.520E+02  9.41474E-01  1.35182E-18  4.82745E-02 -8.79121E-04  1.0E-07
  1.525E+02  9.43505E-01  1.35020E-18  4.82166E-02 -8.64683E-04  1.0E-07
  1.530E+02  9.45503E-01  1.34862E-18  4.81601E-02 -8.50173E-04  1.0E-07
  1.535E+02  9.47467E-01  1.34708E-18  4.81049E-02 -8.35592E-04  1.0E-07
  1.540E+02  9.49397E-01  1.34557E-18  4.80511E-02 -8.20942E-04  1.0E-07
  1.545E+02  9.51293E-01  1.34409E-18  4.79985E-02 -8.06224E-04  1.0E-07
  1.550E+02  9.53154E-01  1.34266E-18  4.79472E-02 -7.91441E-04  1.0E-07
  1.555E+02  9.54981E-01  1.34126E-18  4.78972E-02 -7.76593E-04  1.0E-07
  1.560E+02  9.56773E-01  1.33989E-18  4.78484E-02 -7.61683E-04  1.0E-07
  1.565E+02  9.58530E-01  1.33856E-18  4.78008E-02 -7.46712E-04  1.0E-07
  1.570E+02  9.60252E-01  1.33726E-18  4.77544E-02 -7.31682E-04  1.0E-07
