 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  7.800E+00  4.62608E-03  1.54447E-08  9.78311E-09  4.88993E-13  5.09099E-13
  7.900E+00  4.74527E-03  1.53734E-08  9.77211E-09  4.92656E-13  5.15190E-13
  8.000E+00  4.86597E-03  1.53016E-08  9.76098E-09  4.96235E-13  5.21264E-13
  8.100E+00  4.98817E-03  1.52293E-08  9.74973E-09  4.99730E-13  5.27322E-13
  8.200E+00  5.11188E-03  1.51565E-08  9.73836E-09  5.03141E-13  5.33364E-13
  8.300E+00  5.23711E-03  1.50834E-08  9.72687E-09  5.06466E-13  5.39389E-13
  8.400E+00  5.36383E-03  1.50097E-08  9.71525E-09  5.09708E-13  5.45398E-13
  8.500E+00  5.49207E-03  1.49357E-08  9.70352E-09  5.12864E-13  5.51389E-13
  8.600E+00  5.62181E-03  1.48613E-08  9.69166E-09  5.15935E-13  5.57364E-13
  8.700E+00  5.75306E-03  1.47864E-08  9.67968E-09  5.18922E-13  5.63321E-13
  8.800E+00  5.88581E-03  1.47112E-08  9.66759E-09  5.21823E-13  5.69261E-13
  8.900E+00  6.02007E-03  1.46356E-08  9.65538E-09  5.24639E-13  5.75184E-13
  9.000E+00  6.15583E-03  1.45596E-08  9.64305E-09  5.27370E-13  5.81089E-13
  9.100E+00  6.29310E-03  1.44833E-08  9.63060E-09  5.30016E-13  5.86976E-13
  9.200E+00  6.43187E-03  1.44067E-08  9.61804E-09  5.32576E-13  5.92845E-13
  9.300E+00  6.57214E-03  1.43297E-08  9.60536E-09  5.35052E-13  5.98696E-13
  9.400E+00  6.71392E-03  1.42525E-08  9.59257E-09  5.37442E-13  6.04528E-13
  9.500E+00  6.85720E-03  1.41749E-08  9.57966E-09  5.39747E-13  6.10343E-13
  9.600E+00  7.00198E-03  1.40970E-08  9.56664E-09  5.41968E-13  6.16139E-13
  9.700E+00  7.14827E-03  1.40189E-08  9.55350E-09  5.44103E-13  6.21916E-13
  9.800E+00  7.29605E-03  1.39405E-08  9.54025E-09  5.46154E-13  6.27674E-13
  9.900E+00  7.44534E-03  1.38618E-08  9.52690E-09  5.48120E-13  6.33413E-13
  1.000E+01  7.59612E-03  1.37829E-08  9.51343E-09  5.50002E-13  6.39133E-13
  1.025E+01  7.97965E-03  1.35847E-08  9.47927E-09  5.54339E-13  6.53349E-13
  1.050E+01  8.37255E-03  1.33852E-08  9.44444E-09  5.58153E-13  6.67442E-13
  1.075E+01  8.77480E-03  1.31846E-08  9.40894E-09  5.61446E-13  6.81411E-13
  1.100E+01  9.18641E-03  1.29831E-08  9.37278E-09  5.64225E-13  6.95254E-13
  1.125E+01  9.60736E-03  1.27807E-08  9.33598E-09  5.66493E-13  7.08968E-13
  1.150E+01  1.00376E-02  1.25778E-08  9.29854E-09  5.68257E-13  7.22551E-13
  1.175E+01  1.04773E-02  1.23744E-08  9.26048E-09  5.69520E-13  7.36003E-13
  1.200E+01  1.09262E-02  1.21706E-08  9.22181E-09  5.70291E-13  7.49321E-13
  1.225E+01  1.13844E-02  1.19667E-08  9.18254E-09  5.70576E-13  7.62503E-13
  1.250E+01  1.18520E-02  1.17627E-08  9.14268E-09  5.70382E-13  7.75548E-13
  1.275E+01  1.23288E-02  1.15588E-08  9.10225E-09  5.69715E-13  7.88454E-13
  1.300E+01  1.28150E-02  1.13551E-08  9.06125E-09  5.68585E-13  8.01220E-13
  1.325E+01  1.33104E-02  1.11518E-08  9.01970E-09  5.66998E-13  8.13844E-13
  1.350E+01  1.38150E-02  1.09489E-08  8.97761E-09  5.64964E-13  8.26325E-13
  1.375E+01  1.43290E-02  1.07466E-08  8.93499E-09  5.62491E-13  8.38662E-13
  1.400E+01  1.48521E-02  1.05450E-08  8.89186E-09  5.59588E-13  8.50853E-13
  1.425E+01  1.53845E-02  1.03441E-08  8.84822E-09  5.56263E-13  8.62897E-13
  1.450E+01  1.59262E-02  1.01442E-08  8.80409E-09  5.52527E-13  8.74792E-13
  1.475E+01  1.64770E-02  9.94518E-09  8.75948E-09  5.48387E-13  8.86539E-13
  1.500E+01  1.70371E-02  9.74726E-09  8.71440E-09  5.43854E-13  8.98135E-13
  1.525E+01  1.76063E-02  9.55049E-09  8.66887E-09  5.38937E-13  9.09581E-13
  1.550E+01  1.81848E-02  9.35495E-09  8.62290E-09  5.33645E-13  9.20874E-13
  1.575E+01  1.87724E-02  9.16072E-09  8.57649E-09  5.27990E-13  9.32014E-13
  1.600E+01  1.93692E-02  8.96787E-09  8.52967E-09  5.21979E-13  9.43000E-13
  1.625E+01  1.99751E-02  8.77648E-09  8.48244E-09  5.15623E-13  9.53832E-13
  1.650E+01  2.05901E-02  8.58660E-09  8.43481E-09  5.08931E-13  9.64509E-13
  1.675E+01  2.12143E-02  8.39829E-09  8.38681E-09  5.01914E-13  9.75029E-13
  1.700E+01  2.18476E-02  8.21161E-09  8.33843E-09  4.94581E-13  9.85394E-13
  1.725E+01  2.24900E-02  8.02662E-09  8.28970E-09  4.86942E-13  9.95601E-13
  1.750E+01  2.31415E-02  7.84336E-09  8.24063E-09  4.79006E-13  1.00565E-12
  1.775E+01  2.38021E-02  7.66188E-09  8.19122E-09  4.70783E-13  1.01554E-12
  1.800E+01  2.44717E-02  7.48222E-09  8.14148E-09  4.62283E-13  1.02528E-12
  1.825E+01  2.51504E-02  7.30441E-09  8.09144E-09  4.53515E-13  1.03485E-12
  1.850E+01  2.58382E-02  7.12851E-09  8.04110E-09  4.44488E-13  1.04427E-12
  1.875E+01  2.65349E-02  6.95452E-09  7.99048E-09  4.35212E-13  1.05353E-12
  1.900E+01  2.72407E-02  6.78250E-09  7.93958E-09  4.25695E-13  1.06263E-12
  1.925E+01  2.79555E-02  6.61245E-09  7.88842E-09  4.15948E-13  1.07157E-12
  1.950E+01  2.86793E-02  6.44441E-09  7.83701E-09  4.05978E-13  1.08035E-12
  1.975E+01  2.94120E-02  6.27840E-09  7.78536E-09  3.95795E-13  1.08897E-12
  2.000E+01  3.01537E-02  6.11443E-09  7.73348E-09  3.85407E-13  1.09744E-12
  2.025E+01  3.09043E-02  5.95253E-09  7.68139E-09  3.74823E-13  1.10574E-12
  2.050E+01  3.16639E-02  5.79270E-09  7.62909E-09  3.64051E-13  1.11388E-12
  2.075E+01  3.24324E-02  5.63496E-09  7.57660E-09  3.53099E-13  1.12187E-12
  2.100E+01  3.32098E-02  5.47931E-09  7.52392E-09  3.41976E-13  1.12970E-12
  2.125E+01  3.39961E-02  5.32577E-09  7.47107E-09  3.30690E-13  1.13737E-12
  2.150E+01  3.47912E-02  5.17433E-09  7.41806E-09  3.19248E-13  1.14488E-12
  2.175E+01  3.55952E-02  5.02501E-09  7.36490E-09  3.07658E-13  1.15223E-12
  2.200E+01  3.64081E-02  4.87781E-09  7.31160E-09  2.95927E-13  1.15943E-12
  2.225E+01  3.72297E-02  4.73271E-09  7.25817E-09  2.84064E-13  1.16647E-12
  2.250E+01  3.80602E-02  4.58974E-09  7.20462E-09  2.72074E-13  1.17336E-12
