 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.96839E-09  8.04268E-10  2.22938E-13  5.19592E-14
  2.300E+01  3.97476E-02  2.93567E-09  8.01874E-10  2.22948E-13  5.23511E-14
  2.325E+01  4.06044E-02  2.90324E-09  7.99471E-10  2.22927E-13  5.27382E-14
  2.350E+01  4.14700E-02  2.87110E-09  7.97057E-10  2.22875E-13  5.31207E-14
  2.375E+01  4.23443E-02  2.83927E-09  7.94634E-10  2.22794E-13  5.34984E-14
  2.400E+01  4.32273E-02  2.80773E-09  7.92201E-10  2.22684E-13  5.38715E-14
  2.425E+01  4.41190E-02  2.77649E-09  7.89759E-10  2.22547E-13  5.42398E-14
  2.450E+01  4.50194E-02  2.74556E-09  7.87308E-10  2.22382E-13  5.46034E-14
  2.475E+01  4.59284E-02  2.71493E-09  7.84849E-10  2.22192E-13  5.49624E-14
  2.500E+01  4.68461E-02  2.68460E-09  7.82382E-10  2.21976E-13  5.53166E-14
  2.550E+01  4.87074E-02  2.62488E-09  7.77425E-10  2.21471E-13  5.60111E-14
  2.600E+01  5.06030E-02  2.56638E-09  7.72440E-10  2.20875E-13  5.66870E-14
  2.650E+01  5.25328E-02  2.50911E-09  7.67429E-10  2.20193E-13  5.73442E-14
  2.700E+01  5.44967E-02  2.45307E-09  7.62396E-10  2.19431E-13  5.79830E-14
  2.750E+01  5.64946E-02  2.39825E-09  7.57342E-10  2.18594E-13  5.86034E-14
  2.800E+01  5.85262E-02  2.34465E-09  7.52270E-10  2.17688E-13  5.92055E-14
  2.850E+01  6.05914E-02  2.29226E-09  7.47183E-10  2.16718E-13  5.97895E-14
  2.900E+01  6.26901E-02  2.24107E-09  7.42083E-10  2.15689E-13  6.03555E-14
  2.950E+01  6.48222E-02  2.19106E-09  7.36972E-10  2.14604E-13  6.09036E-14
  3.000E+01  6.69873E-02  2.14223E-09  7.31853E-10  2.13469E-13  6.14340E-14
  3.050E+01  6.91854E-02  2.09455E-09  7.26727E-10  2.12287E-13  6.19469E-14
  3.100E+01  7.14163E-02  2.04800E-09  7.21597E-10  2.11063E-13  6.24424E-14
  3.150E+01  7.36799E-02  2.00258E-09  7.16465E-10  2.09800E-13  6.29207E-14
  3.200E+01  7.59760E-02  1.95827E-09  7.11332E-10  2.08502E-13  6.33820E-14
  3.250E+01  7.83043E-02  1.91503E-09  7.06202E-10  2.07171E-13  6.38264E-14
  3.300E+01  8.06647E-02  1.87286E-09  7.01075E-10  2.05812E-13  6.42543E-14
  3.350E+01  8.30571E-02  1.83174E-09  6.95953E-10  2.04427E-13  6.46657E-14
  3.400E+01  8.54812E-02  1.79163E-09  6.90839E-10  2.03018E-13  6.50609E-14
  3.450E+01  8.79369E-02  1.75253E-09  6.85733E-10  2.01589E-13  6.54401E-14
  3.500E+01  9.04240E-02  1.71441E-09  6.80639E-10  2.00141E-13  6.58035E-14
  3.550E+01  9.29422E-02  1.67725E-09  6.75556E-10  1.98678E-13  6.61514E-14
  3.600E+01  9.54915E-02  1.64103E-09  6.70487E-10  1.97200E-13  6.64839E-14
  3.650E+01  9.80716E-02  1.60572E-09  6.65433E-10  1.95711E-13  6.68013E-14
  3.700E+01  1.00682E-01  1.57131E-09  6.60396E-10  1.94212E-13  6.71039E-14
  3.750E+01  1.03323E-01  1.53778E-09  6.55377E-10  1.92705E-13  6.73918E-14
  3.800E+01  1.05995E-01  1.50509E-09  6.50376E-10  1.91192E-13  6.76653E-14
  3.850E+01  1.08696E-01  1.47324E-09  6.45397E-10  1.89673E-13  6.79246E-14
  3.900E+01  1.11427E-01  1.44220E-09  6.40438E-10  1.88151E-13  6.81699E-14
  3.950E+01  1.14188E-01  1.41196E-09  6.35503E-10  1.86627E-13  6.84016E-14
  4.000E+01  1.16978E-01  1.38248E-09  6.30591E-10  1.85102E-13  6.86198E-14
  4.050E+01  1.19797E-01  1.35375E-09  6.25704E-10  1.83577E-13  6.88248E-14
  4.100E+01  1.22645E-01  1.32576E-09  6.20843E-10  1.82053E-13  6.90168E-14
  4.150E+01  1.25522E-01  1.29848E-09  6.16009E-10  1.80532E-13  6.91960E-14
  4.200E+01  1.28428E-01  1.27189E-09  6.11202E-10  1.79014E-13  6.93627E-14
  4.250E+01  1.31361E-01  1.24598E-09  6.06423E-10  1.77499E-13  6.95172E-14
  4.300E+01  1.34323E-01  1.22073E-09  6.01674E-10  1.75990E-13  6.96596E-14
  4.350E+01  1.37313E-01  1.19611E-09  5.96955E-10  1.74486E-13  6.97902E-14
  4.400E+01  1.40330E-01  1.17212E-09  5.92266E-10  1.72988E-13  6.99092E-14
  4.450E+01  1.43375E-01  1.14874E-09  5.87609E-10  1.71497E-13  7.00169E-14
  4.500E+01  1.46447E-01  1.12594E-09  5.82983E-10  1.70013E-13  7.01135E-14
  4.550E+01  1.49545E-01  1.10372E-09  5.78390E-10  1.68537E-13  7.01993E-14
  4.600E+01  1.52671E-01  1.08205E-09  5.73830E-10  1.67070E-13  7.02743E-14
  4.650E+01  1.55823E-01  1.06093E-09  5.69303E-10  1.65611E-13  7.03390E-14
  4.700E+01  1.59001E-01  1.04033E-09  5.64810E-10  1.64161E-13  7.03934E-14
  4.750E+01  1.62205E-01  1.02025E-09  5.60352E-10  1.62721E-13  7.04378E-14
  4.800E+01  1.65435E-01  1.00066E-09  5.55928E-10  1.61290E-13  7.04725E-14
  4.850E+01  1.68690E-01  9.81565E-10  5.51540E-10  1.59870E-13  7.04976E-14
  4.900E+01  1.71970E-01  9.62937E-10  5.47186E-10  1.58459E-13  7.05134E-14
  4.950E+01  1.75276E-01  9.44767E-10  5.42869E-10  1.57060E-13  7.05201E-14
  5.000E+01  1.78606E-01  9.27043E-10  5.38587E-10  1.55670E-13  7.05178E-14
  5.050E+01  1.81961E-01  9.09752E-10  5.34341E-10  1.54292E-13  7.05068E-14
  5.100E+01  1.85340E-01  8.92883E-10  5.30132E-10  1.52925E-13  7.04873E-14
  5.150E+01  1.88743E-01  8.76424E-10  5.25960E-10  1.51569E-13  7.04595E-14
  5.200E+01  1.92169E-01  8.60363E-10  5.21824E-10  1.50224E-13  7.04235E-14
  5.250E+01  1.95619E-01  8.44689E-10  5.17725E-10  1.48891E-13  7.03796E-14
  5.300E+01  1.99092E-01  8.29393E-10  5.13663E-10  1.47569E-13  7.03280E-14
  5.350E+01  2.02589E-01  8.14462E-10  5.09638E-10  1.46258E-13  7.02688E-14
  5.400E+01  2.06107E-01  7.99888E-10  5.05649E-10  1.44959E-13  7.02022E-14
  5.450E+01  2.09649E-01  7.85661E-10  5.01698E-10  1.43671E-13  7.01285E-14
  5.500E+01  2.13212E-01  7.71770E-10  4.97785E-10  1.42395E-13  7.00477E-14
  5.550E+01  2.16797E-01  7.58207E-10  4.93908E-10  1.41131E-13  6.99600E-14
  5.600E+01  2.20404E-01  7.44964E-10  4.90068E-10  1.39878E-13  6.98657E-14
  5.650E+01  2.24032E-01  7.32030E-10  4.86266E-10  1.38637E-13  6.97649E-14
  5.700E+01  2.27680E-01  7.19398E-10  4.82500E-10  1.37407E-13  6.96578E-14
  5.750E+01  2.31350E-01  7.07059E-10  4.78772E-10  1.36188E-13  6.95444E-14
  5.800E+01  2.35040E-01  6.95007E-10  4.75080E-10  1.34981E-13  6.94250E-14
  5.850E+01  2.38751E-01  6.83232E-10  4.71425E-10  1.33785E-13  6.92998E-14
  5.900E+01  2.42481E-01  6.71727E-10  4.67807E-10  1.32601E-13  6.91688E-14
  5.950E+01  2.46231E-01  6.60485E-10  4.64225E-10  1.31428E-13  6.90323E-14
  6.000E+01  2.50000E-01  6.49500E-10  4.60680E-10  1.30266E-13  6.88903E-14
  6.050E+01  2.53788E-01  6.38764E-10  4.57171E-10  1.29115E-13  6.87431E-14
  6.100E+01  2.57595E-01  6.28270E-10  4.53698E-10  1.27975E-13  6.85907E-14
  6.150E+01  2.61421E-01  6.18012E-10  4.50260E-10  1.26846E-13  6.84333E-14
  6.200E+01  2.65264E-01  6.07985E-10  4.46859E-10  1.25728E-13  6.82710E-14
  6.250E+01  2.69126E-01  5.98181E-10  4.43493E-10  1.24621E-13  6.81040E-14
  6.300E+01  2.73005E-01  5.88595E-10  4.40163E-10  1.23525E-13  6.79324E-14
  6.350E+01  2.76901E-01  5.79221E-10  4.36868E-10  1.22439E-13  6.77562E-14
  6.400E+01  2.80814E-01  5.70054E-10  4.33607E-10  1.21363E-13  6.75757E-14
  6.450E+01  2.84744E-01  5.61088E-10  4.30382E-10  1.20298E-13  6.73910E-14
  6.500E+01  2.88691E-01  5.52319E-10  4.27191E-10  1.19243E-13  6.72021E-14
  6.550E+01  2.92653E-01  5.43740E-10  4.24034E-10  1.18198E-13  6.70093E-14
  6.600E+01  2.96632E-01  5.35347E-10  4.20911E-10  1.17164E-13  6.68125E-14
  6.650E+01  3.00625E-01  5.27136E-10  4.17822E-10  1.16139E-13  6.66119E-14
  6.700E+01  3.04634E-01  5.19101E-10  4.14767E-10  1.15125E-13  6.64076E-14
  6.750E+01  3.08658E-01  5.11238E-10  4.11745E-10  1.14120E-13  6.61998E-14
  6.800E+01  3.12697E-01  5.03543E-10  4.08756E-10  1.13124E-13  6.59884E-14
  6.850E+01  3.16749E-01  4.96011E-10  4.05800E-10  1.12139E-13  6.57737E-14
  6.900E+01  3.20816E-01  4.88639E-10  4.02876E-10  1.11162E-13  6.55557E-14
  6.950E+01  3.24896E-01  4.81422E-10  3.99985E-10  1.10195E-13  6.53345E-14
  7.000E+01  3.28990E-01  4.74357E-10  3.97125E-10  1.09237E-13  6.51103E-14
  7.050E+01  3.33097E-01  4.67439E-10  3.94298E-10  1.08289E-13  6.48830E-14
  7.100E+01  3.37216E-01  4.60665E-10  3.91501E-10  1.07349E-13  6.46527E-14
  7.150E+01  3.41348E-01  4.54032E-10  3.88736E-10  1.06418E-13  6.44197E-14
  7.200E+01  3.45492E-01  4.47535E-10  3.86002E-10  1.05496E-13  6.41839E-14
  7.250E+01  3.49647E-01  4.41172E-10  3.83299E-10  1.04583E-13  6.39454E-14
  7.300E+01  3.53814E-01  4.34940E-10  3.80626E-10  1.03678E-13  6.37044E-14
  7.350E+01  3.57992E-01  4.28834E-10  3.77983E-10  1.02782E-13  6.34608E-14
  7.400E+01  3.62181E-01  4.22853E-10  3.75369E-10  1.01894E-13  6.32148E-14
  7.450E+01  3.66381E-01  4.16993E-10  3.72786E-10  1.01014E-13  6.29664E-14
  7.500E+01  3.70590E-01  4.11250E-10  3.70231E-10  1.00143E-13  6.27158E-14
  7.550E+01  3.74810E-01  4.05623E-10  3.67706E-10  9.92790E-14  6.24629E-14
  7.600E+01  3.79039E-01  4.00109E-10  3.65209E-10  9.84234E-14  6.22079E-14
  7.650E+01  3.83277E-01  3.94704E-10  3.62740E-10  9.75756E-14  6.19508E-14
  7.700E+01  3.87524E-01  3.89407E-10  3.60300E-10  9.67356E-14  6.16917E-14
  7.750E+01  3.91780E-01  3.84214E-10  3.57887E-10  9.59031E-14  6.14306E-14
  7.800E+01  3.96044E-01  3.79123E-10  3.55503E-10  9.50782E-14  6.11676E-14
  7.850E+01  4.00316E-01  3.74133E-10  3.53145E-10  9.42607E-14  6.09028E-14
  7.900E+01  4.04596E-01  3.69240E-10  3.50814E-10  9.34505E-14  6.06363E-14
  7.950E+01  4.08882E-01  3.64442E-10  3.48510E-10  9.26476E-14  6.03680E-14
  8.000E+01  4.13176E-01  3.59736E-10  3.46233E-10  9.18518E-14  6.00980E-14
  8.050E+01  4.17476E-01  3.55122E-10  3.43981E-10  9.10630E-14  5.98265E-14
  8.100E+01  4.21783E-01  3.50597E-10  3.41756E-10  9.02812E-14  5.95534E-14
  8.150E+01  4.26095E-01  3.46158E-10  3.39556E-10  8.95062E-14  5.92788E-14
  8.200E+01  4.30413E-01  3.41804E-10  3.37382E-10  8.87379E-14  5.90027E-14
  8.250E+01  4.34737E-01  3.37533E-10  3.35232E-10  8.79764E-14  5.87252E-14
  8.300E+01  4.39065E-01  3.33343E-10  3.33108E-10  8.72214E-14  5.84464E-14
  8.350E+01  4.43398E-01  3.29232E-10  3.31008E-10  8.64729E-14  5.81662E-14
  8.400E+01  4.47736E-01  3.25199E-10  3.28932E-10  8.57307E-14  5.78848E-14
  8.450E+01  4.52077E-01  3.21241E-10  3.26880E-10  8.49949E-14  5.76022E-14
  8.500E+01  4.56422E-01  3.17357E-10  3.24852E-10  8.42653E-14  5.73184E-14
  8.550E+01  4.60770E-01  3.13545E-10  3.22848E-10  8.35419E-14  5.70334E-14
  8.600E+01  4.65122E-01  3.09804E-10  3.20867E-10  8.28245E-14  5.67474E-14
  8.650E+01  4.69476E-01  3.06132E-10  3.18909E-10  8.21130E-14  5.64603E-14
  8.700E+01  4.73832E-01  3.02528E-10  3.16974E-10  8.14075E-14  5.61722E-14
  8.750E+01  4.78190E-01  2.98990E-10  3.15061E-10  8.07077E-14  5.58831E-14
  8.800E+01  4.82550E-01  2.95516E-10  3.13170E-10  8.00137E-14  5.55930E-14
  8.850E+01  4.86912E-01  2.92106E-10  3.11302E-10  7.93254E-14  5.53020E-14
  8.900E+01  4.91274E-01  2.88758E-10  3.09455E-10  7.86426E-14  5.50102E-14
  8.950E+01  4.95637E-01  2.85471E-10  3.07630E-10  7.79653E-14  5.47175E-14
  9.000E+01  5.00000E-01  2.82242E-10  3.05826E-10  7.72934E-14  5.44240E-14
  9.050E+01  5.04363E-01  2.79072E-10  3.04043E-10  7.66268E-14  5.41297E-14
  9.100E+01  5.08726E-01  2.75959E-10  3.02281E-10  7.59655E-14  5.38346E-14
  9.150E+01  5.13088E-01  2.72901E-10  3.00539E-10  7.53095E-14  5.35389E-14
  9.200E+01  5.17450E-01  2.69898E-10  2.98818E-10  7.46585E-14  5.32424E-14
  9.250E+01  5.21810E-01  2.66949E-10  2.97117E-10  7.40126E-14  5.29453E-14
  9.300E+01  5.26168E-01  2.64051E-10  2.95436E-10  7.33717E-14  5.26475E-14
  9.350E+01  5.30524E-01  2.61205E-10  2.93774E-10  7.27357E-14  5.23491E-14
  9.400E+01  5.34878E-01  2.58408E-10  2.92132E-10  7.21045E-14  5.20502E-14
  9.450E+01  5.39230E-01  2.55661E-10  2.90510E-10  7.14781E-14  5.17506E-14
  9.500E+01  5.43578E-01  2.52962E-10  2.88906E-10  7.08565E-14  5.14506E-14
  9.550E+01  5.47923E-01  2.50309E-10  2.87321E-10  7.02395E-14  5.11500E-14
  9.600E+01  5.52264E-01  2.47703E-10  2.85755E-10  6.96270E-14  5.08489E-14
  9.650E+01  5.56602E-01  2.45142E-10  2.84207E-10  6.90191E-14  5.05474E-14
  9.700E+01  5.60935E-01  2.42626E-10  2.82678E-10  6.84156E-14  5.02454E-14
  9.750E+01  5.65263E-01  2.40152E-10  2.81166E-10  6.78166E-14  4.99430E-14
  9.800E+01  5.69587E-01  2.37721E-10  2.79672E-10  6.72219E-14  4.96402E-14
  9.850E+01  5.73905E-01  2.35332E-10  2.78196E-10  6.66314E-14  4.93370E-14
  9.900E+01  5.78217E-01  2.32984E-10  2.76737E-10  6.60452E-14  4.90334E-14
  9.950E+01  5.82524E-01  2.30676E-10  2.75296E-10  6.54631E-14  4.87295E-14
  1.000E+02  5.86824E-01  2.28407E-10  2.73871E-10  6.48851E-14  4.84252E-14
  1.005E+02  5.91118E-01  2.26176E-10  2.72463E-10  6.43112E-14  4.81207E-14
  1.010E+02  5.95404E-01  2.23983E-10  2.71072E-10  6.37412E-14  4.78158E-14
  1.015E+02  5.99684E-01  2.21827E-10  2.69698E-10  6.31752E-14  4.75107E-14
  1.020E+02  6.03956E-01  2.19708E-10  2.68339E-10  6.26131E-14  4.72053E-14
  1.025E+02  6.08220E-01  2.17624E-10  2.66997E-10  6.20548E-14  4.68996E-14
  1.030E+02  6.12476E-01  2.15575E-10  2.65671E-10  6.15002E-14  4.65937E-14
  1.035E+02  6.16723E-01  2.13560E-10  2.64360E-10  6.09494E-14  4.62876E-14
  1.040E+02  6.20961E-01  2.11579E-10  2.63065E-10  6.04023E-14  4.59813E-14
  1.045E+02  6.25190E-01  2.09630E-10  2.61786E-10  5.98587E-14  4.56748E-14
  1.050E+02  6.29410E-01  2.07714E-10  2.60521E-10  5.93188E-14  4.53681E-14
  1.055E+02  6.33619E-01  2.05830E-10  2.59272E-10  5.87823E-14  4.50613E-14
  1.060E+02  6.37819E-01  2.03977E-10  2.58038E-10  5.82493E-14  4.47543E-14
  1.065E+02  6.42008E-01  2.02155E-10  2.56818E-10  5.77198E-14  4.44471E-14
  1.070E+02  6.46186E-01  2.00362E-10  2.55613E-10  5.71936E-14  4.41398E-14
  1.075E+02  6.50353E-01  1.98599E-10  2.54422E-10  5.66707E-14  4.38324E-14
  1.080E+02  6.54508E-01  1.96865E-10  2.53246E-10  5.61512E-14  4.35249E-14
  1.085E+02  6.58652E-01  1.95159E-10  2.52084E-10  5.56348E-14  4.32173E-14
  1.090E+02  6.62784E-01  1.93481E-10  2.50935E-10  5.51217E-14  4.29097E-14
  1.095E+02  6.66903E-01  1.91831E-10  2.49801E-10  5.46117E-14  4.26019E-14
  1.100E+02  6.71010E-01  1.90207E-10  2.48680E-10  5.41048E-14  4.22941E-14
  1.105E+02  6.75104E-01  1.88610E-10  2.47573E-10  5.36009E-14  4.19862E-14
  1.110E+02  6.79184E-01  1.87038E-10  2.46479E-10  5.31001E-14  4.16783E-14
  1.115E+02  6.83251E-01  1.85492E-10  2.45398E-10  5.26023E-14  4.13703E-14
  1.120E+02  6.87303E-01  1.83971E-10  2.44331E-10  5.21073E-14  4.10623E-14
  1.125E+02  6.91342E-01  1.82475E-10  2.43276E-10  5.16153E-14  4.07542E-14
  1.130E+02  6.95366E-01  1.81003E-10  2.42234E-10  5.11262E-14  4.04462E-14
  1.135E+02  6.99375E-01  1.79554E-10  2.41205E-10  5.06398E-14  4.01381E-14
  1.140E+02  7.03368E-01  1.78129E-10  2.40189E-10  5.01562E-14  3.98301E-14
  1.145E+02  7.07347E-01  1.76727E-10  2.39184E-10  4.96754E-14  3.95220E-14
  1.150E+02  7.11309E-01  1.75347E-10  2.38192E-10  4.91973E-14  3.92139E-14
  1.155E+02  7.15256E-01  1.73990E-10  2.37213E-10  4.87218E-14  3.89059E-14
  1.160E+02  7.19186E-01  1.72654E-10  2.36245E-10  4.82489E-14  3.85979E-14
  1.165E+02  7.23099E-01  1.71340E-10  2.35289E-10  4.77787E-14  3.82899E-14
  1.170E+02  7.26995E-01  1.70046E-10  2.34345E-10  4.73109E-14  3.79820E-14
  1.175E+02  7.30874E-01  1.68774E-10  2.33413E-10  4.68457E-14  3.76741E-14
  1.180E+02  7.34736E-01  1.67521E-10  2.32493E-10  4.63830E-14  3.73662E-14
  1.185E+02  7.38579E-01  1.66289E-10  2.31583E-10  4.59227E-14  3.70584E-14
  1.190E+02  7.42405E-01  1.65076E-10  2.30685E-10  4.54649E-14  3.67507E-14
  1.195E+02  7.46212E-01  1.63883E-10  2.29799E-10  4.50094E-14  3.64430E-14
  1.200E+02  7.50000E-01  1.62709E-10  2.28923E-10  4.45562E-14  3.61354E-14
  1.205E+02  7.53769E-01  1.61553E-10  2.28058E-10  4.41054E-14  3.58278E-14
  1.210E+02  7.57519E-01  1.60416E-10  2.27205E-10  4.36569E-14  3.55204E-14
  1.215E+02  7.61249E-01  1.59297E-10  2.26362E-10  4.32105E-14  3.52130E-14
  1.220E+02  7.64960E-01  1.58196E-10  2.25529E-10  4.27664E-14  3.49056E-14
  1.225E+02  7.68650E-01  1.57112E-10  2.24708E-10  4.23245E-14  3.45984E-14
  1.230E+02  7.72320E-01  1.56046E-10  2.23896E-10  4.18848E-14  3.42913E-14
  1.235E+02  7.75968E-01  1.54997E-10  2.23096E-10  4.14471E-14  3.39842E-14
  1.240E+02  7.79596E-01  1.53964E-10  2.22305E-10  4.10116E-14  3.36772E-14
  1.245E+02  7.83203E-01  1.52948E-10  2.21525E-10  4.05781E-14  3.33704E-14
  1.250E+02  7.86788E-01  1.51949E-10  2.20754E-10  4.01467E-14  3.30636E-14
  1.255E+02  7.90351E-01  1.50965E-10  2.19994E-10  3.97172E-14  3.27570E-14
  1.260E+02  7.93893E-01  1.49997E-10  2.19243E-10  3.92897E-14  3.24504E-14
  1.265E+02  7.97411E-01  1.49044E-10  2.18503E-10  3.88642E-14  3.21440E-14
  1.270E+02  8.00908E-01  1.48107E-10  2.17772E-10  3.84406E-14  3.18376E-14
  1.275E+02  8.04381E-01  1.47185E-10  2.17050E-10  3.80189E-14  3.15314E-14
  1.280E+02  8.07831E-01  1.46277E-10  2.16338E-10  3.75990E-14  3.12253E-14
  1.285E+02  8.11257E-01  1.45385E-10  2.15636E-10  3.71810E-14  3.09193E-14
  1.290E+02  8.14660E-01  1.44506E-10  2.14943E-10  3.67648E-14  3.06134E-14
  1.295E+02  8.18039E-01  1.43642E-10  2.14259E-10  3.63503E-14  3.03077E-14
  1.300E+02  8.21394E-01  1.42792E-10  2.13584E-10  3.59376E-14  3.00021E-14
  1.305E+02  8.24724E-01  1.41955E-10  2.12919E-10  3.55267E-14  2.96966E-14
  1.310E+02  8.28030E-01  1.41132E-10  2.12262E-10  3.51175E-14  2.93912E-14
  1.315E+02  8.31310E-01  1.40323E-10  2.11615E-10  3.47099E-14  2.90859E-14
  1.320E+02  8.34565E-01  1.39527E-10  2.10976E-10  3.43040E-14  2.87808E-14
  1.325E+02  8.37795E-01  1.38743E-10  2.10346E-10  3.38997E-14  2.84758E-14
  1.330E+02  8.40999E-01  1.37973E-10  2.09725E-10  3.34970E-14  2.81709E-14
  1.335E+02  8.44177E-01  1.37215E-10  2.09113E-10  3.30959E-14  2.78662E-14
  1.340E+02  8.47329E-01  1.36470E-10  2.08509E-10  3.26964E-14  2.75615E-14
  1.345E+02  8.50455E-01  1.35737E-10  2.07913E-10  3.22984E-14  2.72570E-14
  1.350E+02  8.53553E-01  1.35016E-10  2.07326E-10  3.19019E-14  2.69527E-14
  1.355E+02  8.56625E-01  1.34307E-10  2.06747E-10  3.15069E-14  2.66485E-14
  1.360E+02  8.59670E-01  1.33610E-10  2.06177E-10  3.11133E-14  2.63444E-14
  1.365E+02  8.62687E-01  1.32925E-10  2.05615E-10  3.07212E-14  2.60404E-14
  1.370E+02  8.65677E-01  1.32251E-10  2.05061E-10  3.03305E-14  2.57366E-14
  1.375E+02  8.68639E-01  1.31589E-10  2.04515E-10  2.99412E-14  2.54329E-14
  1.380E+02  8.71572E-01  1.30938E-10  2.03977E-10  2.95533E-14  2.51293E-14
  1.385E+02  8.74478E-01  1.30297E-10  2.03447E-10  2.91668E-14  2.48259E-14
  1.390E+02  8.77355E-01  1.29668E-10  2.02925E-10  2.87815E-14  2.45226E-14
  1.395E+02  8.80203E-01  1.29050E-10  2.02411E-10  2.83976E-14  2.42194E-14
  1.400E+02  8.83022E-01  1.28442E-10  2.01904E-10  2.80150E-14  2.39164E-14
  1.405E+02  8.85812E-01  1.27845E-10  2.01406E-10  2.76336E-14  2.36135E-14
  1.410E+02  8.88573E-01  1.27258E-10  2.00915E-10  2.72535E-14  2.33107E-14
  1.415E+02  8.91304E-01  1.26682E-10  2.00431E-10  2.68746E-14  2.30081E-14
  1.420E+02  8.94005E-01  1.26115E-10  1.99956E-10  2.64969E-14  2.27055E-14
  1.425E+02  8.96677E-01  1.25559E-10  1.99487E-10  2.61204E-14  2.24032E-14
  1.430E+02  8.99318E-01  1.25013E-10  1.99026E-10  2.57451E-14  2.21009E-14
  1.435E+02  9.01928E-01  1.24476E-10  1.98573E-10  2.53709E-14  2.17988E-14
  1.440E+02  9.04508E-01  1.23949E-10  1.98127E-10  2.49978E-14  2.14968E-14
  1.445E+02  9.07058E-01  1.23432E-10  1.97688E-10  2.46259E-14  2.11949E-14
  1.450E+02  9.09576E-01  1.22924E-10  1.97256E-10  2.42550E-14  2.08932E-14
  1.455E+02  9.12063E-01  1.22426E-10  1.96832E-10  2.38852E-14  2.05916E-14
  1.460E+02  9.14519E-01  1.21937E-10  1.96414E-10  2.35165E-14  2.02901E-14
  1.465E+02  9.16943E-01  1.21457E-10  1.96004E-10  2.31488E-14  1.99887E-14
  1.470E+02  9.19335E-01  1.20986E-10  1.95601E-10  2.27821E-14  1.96874E-14
  1.475E+02  9.21696E-01  1.20524E-10  1.95205E-10  2.24164E-14  1.93863E-14
  1.480E+02  9.24024E-01  1.20071E-10  1.94815E-10  2.20517E-14  1.90853E-14
  1.485E+02  9.26320E-01  1.19627E-10  1.94433E-10  2.16879E-14  1.87844E-14
  1.490E+02  9.28584E-01  1.19191E-10  1.94058E-10  2.13251E-14  1.84837E-14
  1.495E+02  9.30815E-01  1.18764E-10  1.93689E-10  2.09632E-14  1.81830E-14
  1.500E+02  9.33013E-01  1.18346E-10  1.93327E-10  2.06022E-14  1.78825E-14
  1.505E+02  9.35178E-01  1.17936E-10  1.92972E-10  2.02421E-14  1.75821E-14
  1.510E+02  9.37310E-01  1.17534E-10  1.92624E-10  1.98829E-14  1.72818E-14
  1.515E+02  9.39409E-01  1.17141E-10  1.92282E-10  1.95245E-14  1.69816E-14
  1.520E+02  9.41474E-01  1.16756E-10  1.91947E-10  1.91670E-14  1.66815E-14
  1.525E+02  9.43505E-01  1.16379E-10  1.91618E-10  1.88103E-14  1.63815E-14
  1.530E+02  9.45503E-01  1.16010E-10  1.91296E-10  1.84543E-14  1.60816E-14
  1.535E+02  9.47467E-01  1.15649E-10  1.90981E-10  1.80992E-14  1.57819E-14
  1.540E+02  9.49397E-01  1.15295E-10  1.90672E-10  1.77449E-14  1.54822E-14
  1.545E+02  9.51293E-01  1.14950E-10  1.90369E-10  1.73913E-14  1.51827E-14
  1.550E+02  9.53154E-01  1.14613E-10  1.90073E-10  1.70384E-14  1.48832E-14
  1.555E+02  9.54981E-01  1.14283E-10  1.89784E-10  1.66862E-14  1.45839E-14
  1.560E+02  9.56773E-01  1.13961E-10  1.89500E-10  1.63348E-14  1.42846E-14
  1.565E+02  9.58530E-01  1.13646E-10  1.89223E-10  1.59841E-14  1.39855E-14
  1.570E+02  9.60252E-01  1.13339E-10  1.88953E-10  1.56340E-14  1.36864E-14
  1.575E+02  9.61940E-01  1.13039E-10  1.88688E-10  1.52846E-14  1.33875E-14
  1.580E+02  9.63592E-01  1.12747E-10  1.88430E-10  1.49358E-14  1.30886E-14
  1.585E+02  9.65209E-01  1.12462E-10  1.88178E-10  1.45876E-14  1.27898E-14
  1.590E+02  9.66790E-01  1.12184E-10  1.87932E-10  1.42401E-14  1.24911E-14
  1.595E+02  9.68336E-01  1.11914E-10  1.87692E-10  1.38931E-14  1.21925E-14
  1.600E+02  9.69846E-01  1.11651E-10  1.87458E-10  1.35468E-14  1.18940E-14
  1.605E+02  9.71321E-01  1.11395E-10  1.87231E-10  1.32010E-14  1.15955E-14
  1.610E+02  9.72759E-01  1.11146E-10  1.87009E-10  1.28557E-14  1.12972E-14
  1.615E+02  9.74162E-01  1.10904E-10  1.86794E-10  1.25110E-14  1.09989E-14
  1.620E+02  9.75528E-01  1.10669E-10  1.86585E-10  1.21668E-14  1.07007E-14
  1.625E+02  9.76858E-01  1.10440E-10  1.86381E-10  1.18231E-14  1.04026E-14
  1.630E+02  9.78152E-01  1.10219E-10  1.86184E-10  1.14799E-14  1.01045E-14
  1.635E+02  9.79410E-01  1.10005E-10  1.85992E-10  1.11372E-14  9.80653E-15
  1.640E+02  9.80631E-01  1.09797E-10  1.85807E-10  1.07949E-14  9.50862E-15
  1.645E+02  9.81815E-01  1.09597E-10  1.85627E-10  1.04531E-14  9.21078E-15
