  5.500E-04  2.30367E-11  3.25100E-17  1.16095E+00 -6.62651E-11  1.0E-07
  5.750E-04  2.51785E-11  3.25100E-17  1.16095E+00 -6.92771E-11  1.0E-07
  6.000E-04  2.74156E-11  3.25100E-17  1.16095E+00 -7.22892E-11  1.0E-07
  6.250E-04  2.97478E-11  3.25100E-17  1.16095E+00 -7.53012E-11  1.0E-07
  6.500E-04  3.21752E-11  3.25100E-17  1.16095E+00 -7.83133E-11  1.0E-07
  6.750E-04  3.46979E-11  3.25100E-17  1.16095E+00 -8.13253E-11  1.0E-07
  7.000E-04  3.73157E-11  3.25100E-17  1.16095E+00 -8.43374E-11  1.0E-07
  7.250E-04  4.00286E-11  3.25100E-17  1.16095E+00 -8.73494E-11  1.0E-07
  7.500E-04  4.28368E-11  3.25100E-17  1.16095E+00 -9.03614E-11  1.0E-07
  7.750E-04  4.57402E-11  3.25100E-17  1.16095E+00 -9.33735E-11  1.0E-07
  8.000E-04  4.87388E-11  3.25100E-17  1.16095E+00 -9.63855E-11  1.0E-07
  8.250E-04  5.18325E-11  3.25100E-17  1.16095E+00 -9.93976E-11  1.0E-07
  8.500E-04  5.50215E-11  3.25100E-17  1.16095E+00 -1.02410E-10  1.0E-07
  8.750E-04  5.83057E-11  3.25100E-17  1.16095E+00 -1.05422E-10  1.0E-07
  9.000E-04  6.16850E-11  3.25100E-17  1.16095E+00 -1.08434E-10  1.0E-07
  9.250E-04  6.51595E-11  3.25100E-17  1.16095E+00 -1.11446E-10  1.0E-07
  9.500E-04  6.87293E-11  3.25100E-17  1.16095E+00 -1.14458E-10  1.0E-07
  9.750E-04  7.23943E-11  3.25100E-17  1.16095E+00 -1.17470E-10  1.0E-07
  1.000E-03  7.61544E-11  3.25100E-17  1.16095E+00 -1.20482E-10  1.0E-07
  1.250E-03  1.18991E-10  3.25100E-17  1.16095E+00 -1.50602E-10  1.0E-07
  1.500E-03  1.71347E-10  3.25100E-17  1.16095E+00 -1.80723E-10  1.0E-07
  1.750E-03  2.33223E-10  3.25100E-17  1.16095E+00 -2.10843E-10  1.0E-07
  2.000E-03  3.04617E-10  3.25100E-17  1.16095E+00 -2.40964E-10  1.0E-07
  2.250E-03  3.85531E-10  3.25100E-17  1.16095E+00 -2.71084E-10  1.0E-07
  2.500E-03  4.75965E-10  3.25100E-17  1.16095E+00 -3.01205E-10  1.0E-07
  2.750E-03  5.75917E-10  3.25100E-17  1.16095E+00 -3.31325E-10  1.0E-07
  3.000E-03  6.85389E-10  3.25100E-17  1.16095E+00 -3.61446E-10  1.0E-07
  3.250E-03  8.04380E-10  3.25100E-17  1.16095E+00 -3.91566E-10  1.0E-07
  3.500E-03  9.32891E-10  3.25100E-17  1.16095E+00 -4.21687E-10  1.0E-07
  3.750E-03  1.07092E-09  3.25100E-17  1.16095E+00 -4.51807E-10  1.0E-07
  4.000E-03  1.21847E-09  3.25100E-17  1.16095E+00 -4.81928E-10  1.0E-07
  4.250E-03  1.37554E-09  3.25100E-17  1.16095E+00 -5.12048E-10  1.0E-07
  4.500E-03  1.54213E-09  3.25100E-17  1.16095E+00 -5.42169E-10  1.0E-07
  4.750E-03  1.71823E-09  3.25100E-17  1.16095E+00 -5.72289E-10  1.0E-07
  5.000E-03  1.90386E-09  3.25100E-17  1.16095E+00 -6.02410E-10  1.0E-07
  5.250E-03  2.09900E-09  3.25100E-17  1.16095E+00 -6.32530E-10  1.0E-07
  5.500E-03  2.30367E-09  3.25100E-17  1.16095E+00 -6.62651E-10  1.0E-07
  5.750E-03  2.51785E-09  3.25100E-17  1.16095E+00 -6.92771E-10  1.0E-07
  6.000E-03  2.74156E-09  3.25100E-17  1.16095E+00 -7.22892E-10  1.0E-07
  6.250E-03  2.97478E-09  3.25100E-17  1.16095E+00 -7.53012E-10  1.0E-07
  6.500E-03  3.21752E-09  3.25100E-17  1.16095E+00 -7.83133E-10  1.0E-07
  6.750E-03  3.46978E-09  3.25100E-17  1.16095E+00 -8.13253E-10  1.0E-07
  7.000E-03  3.73156E-09  3.25100E-17  1.16095E+00 -8.43374E-10  1.0E-07
  7.250E-03  4.00286E-09  3.25100E-17  1.16095E+00 -8.73494E-10  1.0E-07
  7.500E-03  4.28368E-09  3.25100E-17  1.16095E+00 -9.03615E-10  1.0E-07
  7.750E-03  4.57402E-09  3.25100E-17  1.16095E+00 -9.33735E-10  1.0E-07
  8.000E-03  4.87388E-09  3.25100E-17  1.16095E+00 -9.63856E-10  1.0E-07
  8.250E-03  5.18326E-09  3.25100E-17  1.16095E+00 -9.93976E-10  1.0E-07
  8.500E-03  5.50215E-09  3.25100E-17  1.16095E+00 -1.02410E-09  1.0E-07
  8.750E-03  5.83057E-09  3.25100E-17  1.16095E+00 -1.05422E-09  1.0E-07
  9.000E-03  6.16850E-09  3.25100E-17  1.16095E+00 -1.08434E-09  1.0E-07
  9.250E-03  6.51596E-09  3.25100E-17  1.16095E+00 -1.11446E-09  1.0E-07
  9.500E-03  6.87293E-09  3.25100E-17  1.16095E+00 -1.14458E-09  1.0E-07
  9.750E-03  7.23942E-09  3.25100E-17  1.16095E+00 -1.17470E-09  1.0E-07
  1.000E-02  7.61544E-09  3.25100E-17  1.16095E+00 -1.20482E-09  1.0E-07
  1.250E-02  1.18991E-08  3.25100E-17  1.16095E+00 -1.50602E-09  1.0E-07
  1.500E-02  1.71347E-08  3.25100E-17  1.16095E+00 -1.80723E-09  1.0E-07
  1.750E-02  2.33223E-08  3.25099E-17  1.16095E+00 -2.10843E-09  1.0E-07
  2.000E-02  3.04617E-08  3.25099E-17  1.16095E+00 -2.40964E-09  1.0E-07
  2.250E-02  3.85531E-08  3.25099E-17  1.16095E+00 -2.71085E-09  1.0E-07
  2.500E-02  4.75965E-08  3.25099E-17  1.16095E+00 -3.01205E-09  1.0E-07
  2.750E-02  5.75917E-08  3.25099E-17  1.16095E+00 -3.31326E-09  1.0E-07
  3.000E-02  6.85389E-08  3.25099E-17  1.16095E+00 -3.61446E-09  1.0E-07
  3.250E-02  8.04380E-08  3.25099E-17  1.16095E+00 -3.91567E-09  1.0E-07
  3.500E-02  9.32891E-08  3.25099E-17  1.16095E+00 -4.21688E-09  1.0E-07
  3.750E-02  1.07092E-07  3.25098E-17  1.16095E+00 -4.51808E-09  1.0E-07
  4.000E-02  1.21847E-07  3.25098E-17  1.16095E+00 -4.81929E-09  1.0E-07
  4.250E-02  1.37554E-07  3.25098E-17  1.16095E+00 -5.12050E-09  1.0E-07
  4.500E-02  1.54213E-07  3.25098E-17  1.16095E+00 -5.42171E-09  1.0E-07
  4.750E-02  1.71823E-07  3.25097E-17  1.16094E+00 -5.72291E-09  1.0E-07
  5.000E-02  1.90386E-07  3.25097E-17  1.16094E+00 -6.02412E-09  1.0E-07
  5.250E-02  2.09900E-07  3.25097E-17  1.16094E+00 -6.32533E-09  1.0E-07
  5.500E-02  2.30367E-07  3.25097E-17  1.16094E+00 -6.62654E-09  1.0E-07
  5.750E-02  2.51785E-07  3.25096E-17  1.16094E+00 -6.92775E-09  1.0E-07
  6.000E-02  2.74156E-07  3.25096E-17  1.16094E+00 -7.22896E-09  1.0E-07
  6.250E-02  2.97478E-07  3.25096E-17  1.16094E+00 -7.53017E-09  1.0E-07
  6.500E-02  3.21752E-07  3.25095E-17  1.16094E+00 -7.83138E-09  1.0E-07
  6.750E-02  3.46978E-07  3.25095E-17  1.16094E+00 -8.13259E-09  1.0E-07
  7.000E-02  3.73156E-07  3.25095E-17  1.16093E+00 -8.43380E-09  1.0E-07
  7.250E-02  4.00286E-07  3.25094E-17  1.16093E+00 -8.73502E-09  1.0E-07
  7.500E-02  4.28368E-07  3.25094E-17  1.16093E+00 -9.03623E-09  1.0E-07
  7.750E-02  4.57402E-07  3.25094E-17  1.16093E+00 -9.33744E-09  1.0E-07
  8.000E-02  4.87388E-07  3.25093E-17  1.16093E+00 -9.63866E-09  1.0E-07
  8.250E-02  5.18325E-07  3.25093E-17  1.16093E+00 -9.93987E-09  1.0E-07
  8.500E-02  5.50215E-07  3.25092E-17  1.16093E+00 -1.02411E-08  1.0E-07
  8.750E-02  5.83057E-07  3.25092E-17  1.16092E+00 -1.05423E-08  1.0E-07
  9.000E-02  6.16850E-07  3.25092E-17  1.16092E+00 -1.08435E-08  1.0E-07
  9.250E-02  6.51596E-07  3.25091E-17  1.16092E+00 -1.11447E-08  1.0E-07
  9.500E-02  6.87293E-07  3.25091E-17  1.16092E+00 -1.14460E-08  1.0E-07
  9.750E-02  7.23942E-07  3.25090E-17  1.16092E+00 -1.17472E-08  1.0E-07
  1.000E-01  7.61543E-07  3.25090E-17  1.16092E+00 -1.20484E-08  1.0E-07
  1.250E-01  1.18991E-06  3.25084E-17  1.16090E+00 -1.50606E-08  1.0E-07
  1.500E-01  1.71347E-06  3.25077E-17  1.16087E+00 -1.80730E-08  1.0E-07
  1.750E-01  2.33223E-06  3.25069E-17  1.16084E+00 -2.10854E-08  1.0E-07
  2.000E-01  3.04617E-06  3.25059E-17  1.16081E+00 -2.40980E-08  1.0E-07
  2.250E-01  3.85531E-06  3.25048E-17  1.16077E+00 -2.71107E-08  1.0E-07
  2.500E-01  4.75964E-06  3.25036E-17  1.16073E+00 -3.01236E-08  1.0E-07
  2.750E-01  5.75916E-06  3.25023E-17  1.16068E+00 -3.31367E-08  1.0E-07
  3.000E-01  6.85388E-06  3.25009E-17  1.16063E+00 -3.61500E-08  1.0E-07
  3.250E-01  8.04378E-06  3.24993E-17  1.16057E+00 -3.91635E-08  1.0E-07
  3.500E-01  9.32888E-06  3.24976E-17  1.16051E+00 -4.21773E-08  1.0E-07
  3.750E-01  1.07092E-05  3.24957E-17  1.16044E+00 -4.51913E-08  1.0E-07
  4.000E-01  1.21846E-05  3.24938E-17  1.16037E+00 -4.82056E-08  1.0E-07
  4.250E-01  1.37553E-05  3.24917E-17  1.16030E+00 -5.12203E-08  1.0E-07
  4.500E-01  1.54212E-05  3.24895E-17  1.16022E+00 -5.42352E-08  1.0E-07
  4.750E-01  1.71822E-05  3.24871E-17  1.16014E+00 -5.72505E-08  1.0E-07
  5.000E-01  1.90385E-05  3.24847E-17  1.16005E+00 -6.02661E-08  1.0E-07
  5.250E-01  2.09899E-05  3.24821E-17  1.15996E+00 -6.32821E-08  1.0E-07
  5.500E-01  2.30365E-05  3.24793E-17  1.15986E+00 -6.62985E-08  1.0E-07
  5.750E-01  2.51783E-05  3.24765E-17  1.15976E+00 -6.93153E-08  1.0E-07
  6.000E-01  2.74153E-05  3.24735E-17  1.15965E+00 -7.23326E-08  1.0E-07
  6.250E-01  2.97475E-05  3.24704E-17  1.15954E+00 -7.53503E-08  1.0E-07
  6.500E-01  3.21749E-05  3.24672E-17  1.15943E+00 -7.83685E-08  1.0E-07
  6.750E-01  3.46974E-05  3.24639E-17  1.15931E+00 -8.13872E-08  1.0E-07
  7.000E-01  3.73152E-05  3.24604E-17  1.15918E+00 -8.44063E-08  1.0E-07
  7.250E-01  4.00281E-05  3.24568E-17  1.15905E+00 -8.74261E-08  1.0E-07
  7.500E-01  4.28362E-05  3.24531E-17  1.15892E+00 -9.04463E-08  1.0E-07
  7.750E-01  4.57395E-05  3.24492E-17  1.15878E+00 -9.34671E-08  1.0E-07
  8.000E-01  4.87380E-05  3.24452E-17  1.15864E+00 -9.64885E-08  1.0E-07
  8.250E-01  5.18317E-05  3.24411E-17  1.15849E+00 -9.95105E-08  1.0E-07
  8.500E-01  5.50205E-05  3.24369E-17  1.15834E+00 -1.02533E-07  1.0E-07
  8.750E-01  5.83045E-05  3.24325E-17  1.15819E+00 -1.05556E-07  1.0E-07
  9.000E-01  6.16838E-05  3.24281E-17  1.15803E+00 -1.08580E-07  1.0E-07
  9.250E-01  6.51582E-05  3.24235E-17  1.15786E+00 -1.11605E-07  1.0E-07
  9.500E-01  6.87277E-05  3.24187E-17  1.15769E+00 -1.14630E-07  1.0E-07
  9.750E-01  7.23925E-05  3.24139E-17  1.15752E+00 -1.17656E-07  1.0E-07
  1.000E+00  7.61524E-05  3.24089E-17  1.15734E+00 -1.20683E-07  1.0E-07
  1.100E+00  9.21439E-05  3.23877E-17  1.15659E+00 -1.32798E-07  1.0E-07
  1.200E+00  1.09658E-04  3.23645E-17  1.15576E+00 -1.44926E-07  1.0E-07
  1.300E+00  1.28695E-04  3.23394E-17  1.15486E+00 -1.57069E-07  1.0E-07
  1.400E+00  1.49255E-04  3.23122E-17  1.15389E+00 -1.69227E-07  1.0E-07
  1.500E+00  1.71338E-04  3.22831E-17  1.15285E+00 -1.81402E-07  1.0E-07
  1.600E+00  1.94942E-04  3.22521E-17  1.15174E+00 -1.93595E-07  1.0E-07
  1.700E+00  2.20070E-04  3.22190E-17  1.15056E+00 -2.05808E-07  1.0E-07
  1.800E+00  2.46720E-04  3.21840E-17  1.14931E+00 -2.18041E-07  1.0E-07
  1.900E+00  2.74892E-04  3.21471E-17  1.14799E+00 -2.30296E-07  1.0E-07
  2.000E+00  3.04586E-04  3.21082E-17  1.14661E+00 -2.42574E-07  1.0E-07
  2.100E+00  3.35803E-04  3.20674E-17  1.14515E+00 -2.54876E-07  1.0E-07
  2.200E+00  3.68542E-04  3.20247E-17  1.14362E+00 -2.67204E-07  1.0E-07
  2.300E+00  4.02802E-04  3.19801E-17  1.14203E+00 -2.79558E-07  1.0E-07
  2.400E+00  4.38585E-04  3.19337E-17  1.14037E+00 -2.91941E-07  1.0E-07
  2.500E+00  4.75889E-04  3.18853E-17  1.13864E+00 -3.04352E-07  1.0E-07
  2.600E+00  5.14715E-04  3.18351E-17  1.13685E+00 -3.16793E-07  1.0E-07
  2.700E+00  5.55063E-04  3.17830E-17  1.13499E+00 -3.29266E-07  1.0E-07
  2.800E+00  5.96931E-04  3.17290E-17  1.13306E+00 -3.41772E-07  1.0E-07
  2.900E+00  6.40321E-04  3.16733E-17  1.13107E+00 -3.54312E-07  1.0E-07
  3.000E+00  6.85233E-04  3.16157E-17  1.12902E+00 -3.66887E-07  1.0E-07
  3.100E+00  7.31665E-04  3.15564E-17  1.12690E+00 -3.79498E-07  1.0E-07
  3.200E+00  7.79618E-04  3.14952E-17  1.12472E+00 -3.92148E-07  1.0E-07
  3.300E+00  8.29092E-04  3.14323E-17  1.12247E+00 -4.04836E-07  1.0E-07
  3.400E+00  8.80086E-04  3.13677E-17  1.12016E+00 -4.17564E-07  1.0E-07
  3.500E+00  9.32601E-04  3.13013E-17  1.11779E+00 -4.30333E-07  1.0E-07
  3.600E+00  9.86636E-04  3.12332E-17  1.11536E+00 -4.43146E-07  1.0E-07
  3.700E+00  1.04219E-03  3.11633E-17  1.11286E+00 -4.56002E-07  1.0E-07
  3.800E+00  1.09927E-03  3.10918E-17  1.11031E+00 -4.68903E-07  1.0E-07
  3.900E+00  1.15786E-03  3.10187E-17  1.10770E+00 -4.81850E-07  1.0E-07
  4.000E+00  1.21797E-03  3.09439E-17  1.10503E+00 -4.94845E-07  1.0E-07
  4.100E+00  1.27961E-03  3.08674E-17  1.10230E+00 -5.07889E-07  1.0E-07
  4.200E+00  1.34276E-03  3.07893E-17  1.09951E+00 -5.20983E-07  1.0E-07
  4.300E+00  1.40743E-03  3.07097E-17  1.09666E+00 -5.34128E-07  1.0E-07
  4.400E+00  1.47362E-03  3.06284E-17  1.09376E+00 -5.47326E-07  1.0E-07
  4.500E+00  1.54133E-03  3.05457E-17  1.09081E+00 -5.60578E-07  1.0E-07
  4.600E+00  1.61056E-03  3.04613E-17  1.08779E+00 -5.73885E-07  1.0E-07
  4.700E+00  1.68131E-03  3.03755E-17  1.08473E+00 -5.87248E-07  1.0E-07
  4.800E+00  1.75357E-03  3.02881E-17  1.08161E+00 -6.00669E-07  1.0E-07
  4.900E+00  1.82735E-03  3.01993E-17  1.07844E+00 -6.14149E-07  1.0E-07
  5.000E+00  1.90265E-03  3.01091E-17  1.07521E+00 -6.27688E-07  1.0E-07
  5.100E+00  1.97947E-03  3.00174E-17  1.07194E+00 -6.41290E-07  1.0E-07
  5.200E+00  2.05780E-03  2.99242E-17  1.06861E+00 -6.54954E-07  1.0E-07
  5.300E+00  2.13765E-03  2.98297E-17  1.06524E+00 -6.68682E-07  1.0E-07
  5.400E+00  2.21902E-03  2.97338E-17  1.06181E+00 -6.82475E-07  1.0E-07
  5.500E+00  2.30190E-03  2.96366E-17  1.05834E+00 -6.96335E-07  1.0E-07
  5.600E+00  2.38630E-03  2.95381E-17  1.05482E+00 -7.10262E-07  1.0E-07
  5.700E+00  2.47222E-03  2.94382E-17  1.05126E+00 -7.24259E-07  1.0E-07
  5.800E+00  2.55965E-03  2.93371E-17  1.04765E+00 -7.38326E-07  1.0E-07
  5.900E+00  2.64859E-03  2.92347E-17  1.04399E+00 -7.52465E-07  1.0E-07
  6.000E+00  2.73905E-03  2.91310E-17  1.04029E+00 -7.66676E-07  1.0E-07
  6.100E+00  2.83103E-03  2.90262E-17  1.03654E+00 -7.80962E-07  1.0E-07
  6.200E+00  2.92452E-03  2.89201E-17  1.03276E+00 -7.95324E-07  1.0E-07
  6.300E+00  3.01952E-03  2.88129E-17  1.02893E+00 -8.09762E-07  1.0E-07
  6.400E+00  3.11604E-03  2.87046E-17  1.02506E+00 -8.24279E-07  1.0E-07
  6.500E+00  3.21407E-03  2.85951E-17  1.02115E+00 -8.38875E-07  1.0E-07
  6.600E+00  3.31362E-03  2.84845E-17  1.01720E+00 -8.53551E-07  1.0E-07
  6.700E+00  3.41468E-03  2.83729E-17  1.01321E+00 -8.68310E-07  1.0E-07
  6.800E+00  3.51725E-03  2.82601E-17  1.00919E+00 -8.83153E-07  1.0E-07
  6.900E+00  3.62133E-03  2.81464E-17  1.00513E+00 -8.98079E-07  1.0E-07
  7.000E+00  3.72692E-03  2.80317E-17  1.00103E+00 -9.13092E-07  1.0E-07
  7.100E+00  3.83403E-03  2.79160E-17  9.96897E-01 -9.28193E-07  1.0E-07
  7.200E+00  3.94265E-03  2.77993E-17  9.92731E-01 -9.43382E-07  1.0E-07
  7.300E+00  4.05278E-03  2.76817E-17  9.88531E-01 -9.58661E-07  1.0E-07
  7.400E+00  4.16442E-03  2.75632E-17  9.84299E-01 -9.74031E-07  1.0E-07
  7.500E+00  4.27757E-03  2.74438E-17  9.80035E-01 -9.89495E-07  1.0E-07
  7.600E+00  4.39223E-03  2.73235E-17  9.75740E-01 -1.00505E-06  1.0E-07
  7.700E+00  4.50840E-03  2.72024E-17  9.71416E-01 -1.02070E-06  1.0E-07
  7.800E+00  4.62608E-03  2.70805E-17  9.67062E-01 -1.03645E-06  1.0E-07
  7.900E+00  4.74527E-03  2.69578E-17  9.62680E-01 -1.05230E-06  1.0E-07
  8.000E+00  4.86597E-03  2.68343E-17  9.58270E-01 -1.06825E-06  1.0E-07
  8.100E+00  4.98817E-03  2.67101E-17  9.53834E-01 -1.08429E-06  1.0E-07
  8.200E+00  5.11188E-03  2.65851E-17  9.49372E-01 -1.10044E-06  1.0E-07
  8.300E+00  5.23711E-03  2.64595E-17  9.44886E-01 -1.11670E-06  1.0E-07
  8.400E+00  5.36383E-03  2.63332E-17  9.40375E-01 -1.13306E-06  1.0E-07
  8.500E+00  5.49207E-03  2.62062E-17  9.35841E-01 -1.14952E-06  1.0E-07
  8.600E+00  5.62181E-03  2.60786E-17  9.31285E-01 -1.16609E-06  1.0E-07
  8.700E+00  5.75306E-03  2.59504E-17  9.26707E-01 -1.18277E-06  1.0E-07
  8.800E+00  5.88581E-03  2.58216E-17  9.22108E-01 -1.19956E-06  1.0E-07
  8.900E+00  6.02007E-03  2.56923E-17  9.17489E-01 -1.21647E-06  1.0E-07
  9.000E+00  6.15583E-03  2.55624E-17  9.12851E-01 -1.23348E-06  1.0E-07
  9.100E+00  6.29310E-03  2.54321E-17  9.08195E-01 -1.25061E-06  1.0E-07
  9.200E+00  6.43187E-03  2.53012E-17  9.03521E-01 -1.26786E-06  1.0E-07
  9.300E+00  6.57214E-03  2.51698E-17  8.98831E-01 -1.28522E-06  1.0E-07
  9.400E+00  6.71392E-03  2.50380E-17  8.94125E-01 -1.30270E-06  1.0E-07
  9.500E+00  6.85720E-03  2.49058E-17  8.89403E-01 -1.32031E-06  1.0E-07
  9.600E+00  7.00198E-03  2.47732E-17  8.84667E-01 -1.33803E-06  1.0E-07
  9.700E+00  7.14827E-03  2.46402E-17  8.79918E-01 -1.35588E-06  1.0E-07
  9.800E+00  7.29605E-03  2.45069E-17  8.75156E-01 -1.37385E-06  1.0E-07
  9.900E+00  7.44534E-03  2.43732E-17  8.70381E-01 -1.39194E-06  1.0E-07
  1.000E+01  7.59612E-03  2.42392E-17  8.65596E-01 -1.41017E-06  1.0E-07
  1.025E+01  7.97965E-03  2.39029E-17  8.53588E-01 -1.45629E-06  1.0E-07
  1.050E+01  8.37255E-03  2.35651E-17  8.41525E-01 -1.50324E-06  1.0E-07
  1.075E+01  8.77480E-03  2.32261E-17  8.29420E-01 -1.55104E-06  1.0E-07
  1.100E+01  9.18641E-03  2.28862E-17  8.17282E-01 -1.59970E-06  1.0E-07
  1.125E+01  9.60736E-03  2.25458E-17  8.05124E-01 -1.64926E-06  1.0E-07
  1.150E+01  1.00376E-02  2.22050E-17  7.92955E-01 -1.69974E-06  1.0E-07
  1.175E+01  1.04773E-02  2.18642E-17  7.80785E-01 -1.75115E-06  1.0E-07
  1.200E+01  1.09262E-02  2.15237E-17  7.68625E-01 -1.80353E-06  1.0E-07
  1.225E+01  1.13844E-02  2.11837E-17  7.56483E-01 -1.85689E-06  1.0E-07
  1.250E+01  1.18520E-02  2.08444E-17  7.44368E-01 -1.91126E-06  1.0E-07
  1.275E+01  1.23288E-02  2.05062E-17  7.32290E-01 -1.96665E-06  1.0E-07
  1.300E+01  1.28150E-02  2.01692E-17  7.20257E-01 -2.02311E-06  1.0E-07
  1.325E+01  1.33104E-02  1.98338E-17  7.08276E-01 -2.08063E-06  1.0E-07
  1.350E+01  1.38150E-02  1.95000E-17  6.96356E-01 -2.13926E-06  1.0E-07
  1.375E+01  1.43290E-02  1.91680E-17  6.84503E-01 -2.19902E-06  1.0E-07
  1.400E+01  1.48521E-02  1.88382E-17  6.72725E-01 -2.25992E-06  1.0E-07
  1.425E+01  1.53845E-02  1.85107E-17  6.61028E-01 -2.32199E-06  1.0E-07
  1.450E+01  1.59262E-02  1.81855E-17  6.49418E-01 -2.38526E-06  1.0E-07
  1.475E+01  1.64770E-02  1.78630E-17  6.37901E-01 -2.44975E-06  1.0E-07
  1.500E+01  1.70371E-02  1.75433E-17  6.26483E-01 -2.51549E-06  1.0E-07
  1.525E+01  1.76063E-02  1.72265E-17  6.15169E-01 -2.58249E-06  1.0E-07
  1.550E+01  1.81848E-02  1.69127E-17  6.03963E-01 -2.65078E-06  1.0E-07
  1.575E+01  1.87724E-02  1.66021E-17  5.92871E-01 -2.72038E-06  1.0E-07
  1.600E+01  1.93692E-02  1.62947E-17  5.81896E-01 -2.79133E-06  1.0E-07
  1.625E+01  1.99751E-02  1.59908E-17  5.71042E-01 -2.86364E-06  1.0E-07
  1.650E+01  2.05901E-02  1.56904E-17  5.60313E-01 -2.93733E-06  1.0E-07
  1.675E+01  2.12143E-02  1.53935E-17  5.49711E-01 -3.01244E-06  1.0E-07
  1.700E+01  2.18476E-02  1.51003E-17  5.39241E-01 -3.08899E-06  1.0E-07
  1.725E+01  2.24900E-02  1.48108E-17  5.28905E-01 -3.16699E-06  1.0E-07
  1.750E+01  2.31415E-02  1.45252E-17  5.18704E-01 -3.24648E-06  1.0E-07
  1.775E+01  2.38021E-02  1.42434E-17  5.08642E-01 -3.32747E-06  1.0E-07
  1.800E+01  2.44717E-02  1.39656E-17  4.98720E-01 -3.41000E-06  1.0E-07
  1.825E+01  2.51504E-02  1.36917E-17  4.88939E-01 -3.49408E-06  1.0E-07
  1.850E+01  2.58382E-02  1.34218E-17  4.79302E-01 -3.57975E-06  1.0E-07
  1.875E+01  2.65349E-02  1.31560E-17  4.69808E-01 -3.66701E-06  1.0E-07
  1.900E+01  2.72407E-02  1.28942E-17  4.60460E-01 -3.75591E-06  1.0E-07
  1.925E+01  2.79555E-02  1.26365E-17  4.51258E-01 -3.84645E-06  1.0E-07
  1.950E+01  2.86793E-02  1.23829E-17  4.42203E-01 -3.93867E-06  1.0E-07
  1.975E+01  2.94120E-02  1.21335E-17  4.33294E-01 -4.03259E-06  1.0E-07
  2.000E+01  3.01537E-02  1.18881E-17  4.24533E-01 -4.12823E-06  1.0E-07
  2.025E+01  3.09043E-02  1.16469E-17  4.15918E-01 -4.22562E-06  1.0E-07
  2.050E+01  3.16639E-02  1.14098E-17  4.07450E-01 -4.32477E-06  1.0E-07
  2.075E+01  3.24324E-02  1.11768E-17  3.99129E-01 -4.42571E-06  1.0E-07
  2.100E+01  3.32098E-02  1.09478E-17  3.90954E-01 -4.52847E-06  1.0E-07
  2.125E+01  3.39961E-02  1.07230E-17  3.82925E-01 -4.63306E-06  1.0E-07
