 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  7.000E-04  3.73157E-11  5.51675E-09  7.28021E-10  1.90867E-17  2.31126E-18
  7.250E-04  4.00286E-11  5.51675E-09  7.28021E-10  1.97683E-17  2.39381E-18
  7.500E-04  4.28368E-11  5.51675E-09  7.28021E-10  2.04500E-17  2.47635E-18
  7.750E-04  4.57402E-11  5.51675E-09  7.28021E-10  2.11317E-17  2.55890E-18
  8.000E-04  4.87388E-11  5.51675E-09  7.28021E-10  2.18133E-17  2.64144E-18
  8.250E-04  5.18325E-11  5.51675E-09  7.28021E-10  2.24950E-17  2.72399E-18
  8.500E-04  5.50215E-11  5.51675E-09  7.28021E-10  2.31767E-17  2.80653E-18
  8.750E-04  5.83057E-11  5.51675E-09  7.28021E-10  2.38583E-17  2.88908E-18
  9.000E-04  6.16850E-11  5.51675E-09  7.28021E-10  2.45400E-17  2.97162E-18
  9.250E-04  6.51595E-11  5.51675E-09  7.28021E-10  2.52217E-17  3.05417E-18
  9.500E-04  6.87293E-11  5.51675E-09  7.28021E-10  2.59033E-17  3.13671E-18
  9.750E-04  7.23943E-11  5.51675E-09  7.28021E-10  2.65850E-17  3.21926E-18
  1.000E-03  7.61544E-11  5.51675E-09  7.28021E-10  2.72666E-17  3.30180E-18
  1.250E-03  1.18991E-10  5.51675E-09  7.28021E-10  3.40833E-17  4.12725E-18
  1.500E-03  1.71347E-10  5.51675E-09  7.28021E-10  4.09000E-17  4.95270E-18
  1.750E-03  2.33223E-10  5.51675E-09  7.28021E-10  4.77166E-17  5.77815E-18
  2.000E-03  3.04617E-10  5.51675E-09  7.28021E-10  5.45333E-17  6.60360E-18
  2.250E-03  3.85531E-10  5.51675E-09  7.28021E-10  6.13500E-17  7.42905E-18
  2.500E-03  4.75965E-10  5.51675E-09  7.28021E-10  6.81666E-17  8.25450E-18
  2.750E-03  5.75917E-10  5.51675E-09  7.28021E-10  7.49833E-17  9.07995E-18
  3.000E-03  6.85389E-10  5.51675E-09  7.28021E-10  8.17999E-17  9.90540E-18
  3.250E-03  8.04380E-10  5.51675E-09  7.28021E-10  8.86166E-17  1.07309E-17
  3.500E-03  9.32891E-10  5.51675E-09  7.28021E-10  9.54333E-17  1.15563E-17
  3.750E-03  1.07092E-09  5.51675E-09  7.28021E-10  1.02250E-16  1.23818E-17
  4.000E-03  1.21847E-09  5.51675E-09  7.28021E-10  1.09067E-16  1.32072E-17
  4.250E-03  1.37554E-09  5.51675E-09  7.28021E-10  1.15883E-16  1.40327E-17
  4.500E-03  1.54213E-09  5.51675E-09  7.28021E-10  1.22700E-16  1.48581E-17
  4.750E-03  1.71823E-09  5.51675E-09  7.28021E-10  1.29517E-16  1.56836E-17
  5.000E-03  1.90386E-09  5.51675E-09  7.28021E-10  1.36333E-16  1.65090E-17
  5.250E-03  2.09900E-09  5.51675E-09  7.28021E-10  1.43150E-16  1.73345E-17
  5.500E-03  2.30367E-09  5.51675E-09  7.28021E-10  1.49967E-16  1.81599E-17
  5.750E-03  2.51785E-09  5.51675E-09  7.28021E-10  1.56783E-16  1.89854E-17
  6.000E-03  2.74156E-09  5.51675E-09  7.28021E-10  1.63600E-16  1.98108E-17
  6.250E-03  2.97478E-09  5.51675E-09  7.28021E-10  1.70417E-16  2.06363E-17
  6.500E-03  3.21752E-09  5.51675E-09  7.28021E-10  1.77233E-16  2.14617E-17
  6.750E-03  3.46978E-09  5.51675E-09  7.28021E-10  1.84050E-16  2.22872E-17
  7.000E-03  3.73156E-09  5.51675E-09  7.28021E-10  1.90867E-16  2.31126E-17
  7.250E-03  4.00286E-09  5.51675E-09  7.28021E-10  1.97683E-16  2.39381E-17
  7.500E-03  4.28368E-09  5.51675E-09  7.28021E-10  2.04500E-16  2.47635E-17
  7.750E-03  4.57402E-09  5.51675E-09  7.28021E-10  2.11317E-16  2.55890E-17
  8.000E-03  4.87388E-09  5.51675E-09  7.28021E-10  2.18133E-16  2.64144E-17
  8.250E-03  5.18326E-09  5.51675E-09  7.28021E-10  2.24950E-16  2.72399E-17
  8.500E-03  5.50215E-09  5.51675E-09  7.28021E-10  2.31766E-16  2.80653E-17
  8.750E-03  5.83057E-09  5.51675E-09  7.28021E-10  2.38583E-16  2.88907E-17
  9.000E-03  6.16850E-09  5.51675E-09  7.28021E-10  2.45400E-16  2.97162E-17
  9.250E-03  6.51596E-09  5.51675E-09  7.28021E-10  2.52216E-16  3.05416E-17
  9.500E-03  6.87293E-09  5.51675E-09  7.28021E-10  2.59033E-16  3.13671E-17
  9.750E-03  7.23942E-09  5.51675E-09  7.28021E-10  2.65850E-16  3.21925E-17
  1.000E-02  7.61544E-09  5.51675E-09  7.28021E-10  2.72666E-16  3.30180E-17
  1.250E-02  1.18991E-08  5.51675E-09  7.28021E-10  3.40833E-16  4.12725E-17
  1.500E-02  1.71347E-08  5.51675E-09  7.28021E-10  4.09000E-16  4.95270E-17
  1.750E-02  2.33223E-08  5.51674E-09  7.28021E-10  4.77166E-16  5.77815E-17
  2.000E-02  3.04617E-08  5.51674E-09  7.28021E-10  5.45332E-16  6.60360E-17
  2.250E-02  3.85531E-08  5.51674E-09  7.28021E-10  6.13499E-16  7.42905E-17
  2.500E-02  4.75965E-08  5.51674E-09  7.28021E-10  6.81665E-16  8.25450E-17
  2.750E-02  5.75917E-08  5.51674E-09  7.28021E-10  7.49832E-16  9.07995E-17
  3.000E-02  6.85389E-08  5.51674E-09  7.28021E-10  8.17998E-16  9.90540E-17
  3.250E-02  8.04380E-08  5.51673E-09  7.28021E-10  8.86164E-16  1.07308E-16
  3.500E-02  9.32891E-08  5.51673E-09  7.28021E-10  9.54330E-16  1.15563E-16
  3.750E-02  1.07092E-07  5.51673E-09  7.28021E-10  1.02250E-15  1.23817E-16
  4.000E-02  1.21847E-07  5.51673E-09  7.28021E-10  1.09066E-15  1.32072E-16
  4.250E-02  1.37554E-07  5.51672E-09  7.28021E-10  1.15883E-15  1.40326E-16
  4.500E-02  1.54213E-07  5.51672E-09  7.28020E-10  1.22699E-15  1.48581E-16
  4.750E-02  1.71823E-07  5.51672E-09  7.28020E-10  1.29516E-15  1.56835E-16
  5.000E-02  1.90386E-07  5.51672E-09  7.28020E-10  1.36332E-15  1.65090E-16
  5.250E-02  2.09900E-07  5.51671E-09  7.28020E-10  1.43149E-15  1.73344E-16
  5.500E-02  2.30367E-07  5.51671E-09  7.28020E-10  1.49965E-15  1.81599E-16
  5.750E-02  2.51785E-07  5.51670E-09  7.28020E-10  1.56782E-15  1.89853E-16
  6.000E-02  2.74156E-07  5.51670E-09  7.28020E-10  1.63598E-15  1.98108E-16
  6.250E-02  2.97478E-07  5.51670E-09  7.28020E-10  1.70415E-15  2.06362E-16
  6.500E-02  3.21752E-07  5.51669E-09  7.28020E-10  1.77231E-15  2.14617E-16
  6.750E-02  3.46978E-07  5.51669E-09  7.28020E-10  1.84048E-15  2.22871E-16
  7.000E-02  3.73156E-07  5.51668E-09  7.28019E-10  1.90864E-15  2.31125E-16
  7.250E-02  4.00286E-07  5.51668E-09  7.28019E-10  1.97681E-15  2.39380E-16
  7.500E-02  4.28368E-07  5.51667E-09  7.28019E-10  2.04497E-15  2.47634E-16
  7.750E-02  4.57402E-07  5.51667E-09  7.28019E-10  2.11313E-15  2.55889E-16
  8.000E-02  4.87388E-07  5.51666E-09  7.28019E-10  2.18130E-15  2.64143E-16
  8.250E-02  5.18325E-07  5.51666E-09  7.28019E-10  2.24946E-15  2.72398E-16
  8.500E-02  5.50215E-07  5.51665E-09  7.28019E-10  2.31763E-15  2.80652E-16
  8.750E-02  5.83057E-07  5.51665E-09  7.28018E-10  2.38579E-15  2.88906E-16
  9.000E-02  6.16850E-07  5.51664E-09  7.28018E-10  2.45395E-15  2.97161E-16
  9.250E-02  6.51596E-07  5.51663E-09  7.28018E-10  2.52211E-15  3.05415E-16
  9.500E-02  6.87293E-07  5.51663E-09  7.28018E-10  2.59028E-15  3.13670E-16
  9.750E-02  7.23942E-07  5.51662E-09  7.28018E-10  2.65844E-15  3.21924E-16
  1.000E-01  7.61543E-07  5.51662E-09  7.28018E-10  2.72660E-15  3.30178E-16
  1.250E-01  1.18991E-06  5.51654E-09  7.28016E-10  3.40820E-15  4.12722E-16
  1.500E-01  1.71347E-06  5.51645E-09  7.28013E-10  4.08978E-15  4.95264E-16
  1.750E-01  2.33223E-06  5.51634E-09  7.28011E-10  4.77131E-15  5.77806E-16
  2.000E-01  3.04617E-06  5.51622E-09  7.28007E-10  5.45281E-15  6.60347E-16
  2.250E-01  3.85531E-06  5.51607E-09  7.28004E-10  6.13425E-15  7.42886E-16
  2.500E-01  4.75964E-06  5.51592E-09  7.28000E-10  6.81564E-15  8.25424E-16
  2.750E-01  5.75916E-06  5.51574E-09  7.27995E-10  7.49697E-15  9.07960E-16
  3.000E-01  6.85388E-06  5.51555E-09  7.27990E-10  8.17823E-15  9.90494E-16
  3.250E-01  8.04378E-06  5.51534E-09  7.27985E-10  8.85942E-15  1.07303E-15
  3.500E-01  9.32888E-06  5.51512E-09  7.27979E-10  9.54053E-15  1.15556E-15
  3.750E-01  1.07092E-05  5.51488E-09  7.27973E-10  1.02216E-14  1.23809E-15
  4.000E-01  1.21846E-05  5.51462E-09  7.27966E-10  1.09025E-14  1.32061E-15
  4.250E-01  1.37553E-05  5.51434E-09  7.27959E-10  1.15833E-14  1.40314E-15
  4.500E-01  1.54212E-05  5.51405E-09  7.27951E-10  1.22640E-14  1.48566E-15
  4.750E-01  1.71822E-05  5.51374E-09  7.27943E-10  1.29447E-14  1.56817E-15
  5.000E-01  1.90385E-05  5.51342E-09  7.27935E-10  1.36252E-14  1.65069E-15
  5.250E-01  2.09899E-05  5.51308E-09  7.27926E-10  1.43056E-14  1.73320E-15
  5.500E-01  2.30365E-05  5.51272E-09  7.27917E-10  1.49858E-14  1.81571E-15
  5.750E-01  2.51783E-05  5.51235E-09  7.27907E-10  1.56659E-14  1.89821E-15
  6.000E-01  2.74153E-05  5.51196E-09  7.27897E-10  1.63459E-14  1.98072E-15
  6.250E-01  2.97475E-05  5.51155E-09  7.27887E-10  1.70257E-14  2.06321E-15
  6.500E-01  3.21749E-05  5.51113E-09  7.27876E-10  1.77054E-14  2.14571E-15
  6.750E-01  3.46974E-05  5.51069E-09  7.27864E-10  1.83849E-14  2.22820E-15
  7.000E-01  3.73152E-05  5.51023E-09  7.27852E-10  1.90643E-14  2.31068E-15
  7.250E-01  4.00281E-05  5.50976E-09  7.27840E-10  1.97435E-14  2.39316E-15
  7.500E-01  4.28362E-05  5.50927E-09  7.27827E-10  2.04225E-14  2.47564E-15
  7.750E-01  4.57395E-05  5.50876E-09  7.27814E-10  2.11013E-14  2.55811E-15
  8.000E-01  4.87380E-05  5.50824E-09  7.27801E-10  2.17799E-14  2.64058E-15
  8.250E-01  5.18317E-05  5.50770E-09  7.27787E-10  2.24584E-14  2.72304E-15
  8.500E-01  5.50205E-05  5.50714E-09  7.27772E-10  2.31366E-14  2.80549E-15
  8.750E-01  5.83045E-05  5.50657E-09  7.27758E-10  2.38147E-14  2.88794E-15
  9.000E-01  6.16838E-05  5.50598E-09  7.27742E-10  2.44925E-14  2.97039E-15
  9.250E-01  6.51582E-05  5.50537E-09  7.27727E-10  2.51701E-14  3.05283E-15
  9.500E-01  6.87277E-05  5.50475E-09  7.27710E-10  2.58475E-14  3.13526E-15
  9.750E-01  7.23925E-05  5.50411E-09  7.27694E-10  2.65246E-14  3.21769E-15
  1.000E+00  7.61524E-05  5.50346E-09  7.27677E-10  2.72015E-14  3.30011E-15
  1.100E+00  9.21439E-05  5.50067E-09  7.27605E-10  2.99067E-14  3.62973E-15
  1.200E+00  1.09658E-04  5.49763E-09  7.27525E-10  3.26075E-14  3.95924E-15
  1.300E+00  1.28695E-04  5.49432E-09  7.27439E-10  3.53037E-14  4.28863E-15
  1.400E+00  1.49255E-04  5.49075E-09  7.27347E-10  3.79949E-14  4.61789E-15
  1.500E+00  1.71338E-04  5.48692E-09  7.27247E-10  4.06807E-14  4.94700E-15
  1.600E+00  1.94942E-04  5.48284E-09  7.27140E-10  4.33607E-14  5.27597E-15
  1.700E+00  2.20070E-04  5.47849E-09  7.27027E-10  4.60346E-14  5.60477E-15
  1.800E+00  2.46720E-04  5.47389E-09  7.26907E-10  4.87019E-14  5.93340E-15
  1.900E+00  2.74892E-04  5.46904E-09  7.26780E-10  5.13623E-14  6.26185E-15
  2.000E+00  3.04586E-04  5.46392E-09  7.26646E-10  5.40155E-14  6.59011E-15
  2.100E+00  3.35803E-04  5.45856E-09  7.26505E-10  5.66610E-14  6.91817E-15
  2.200E+00  3.68542E-04  5.45294E-09  7.26358E-10  5.92986E-14  7.24601E-15
  2.300E+00  4.02802E-04  5.44708E-09  7.26204E-10  6.19279E-14  7.57364E-15
  2.400E+00  4.38585E-04  5.44096E-09  7.26043E-10  6.45485E-14  7.90103E-15
  2.500E+00  4.75889E-04  5.43460E-09  7.25875E-10  6.71600E-14  8.22818E-15
  2.600E+00  5.14715E-04  5.42799E-09  7.25700E-10  6.97622E-14  8.55508E-15
  2.700E+00  5.55063E-04  5.42114E-09  7.25519E-10  7.23547E-14  8.88172E-15
  2.800E+00  5.96931E-04  5.41405E-09  7.25331E-10  7.49371E-14  9.20809E-15
  2.900E+00  6.40321E-04  5.40671E-09  7.25136E-10  7.75092E-14  9.53418E-15
  3.000E+00  6.85233E-04  5.39914E-09  7.24935E-10  8.00705E-14  9.85998E-15
  3.100E+00  7.31665E-04  5.39132E-09  7.24727E-10  8.26209E-14  1.01855E-14
  3.200E+00  7.79618E-04  5.38328E-09  7.24512E-10  8.51598E-14  1.05107E-14
  3.300E+00  8.29092E-04  5.37500E-09  7.24290E-10  8.76872E-14  1.08355E-14
  3.400E+00  8.80086E-04  5.36649E-09  7.24062E-10  9.02025E-14  1.11601E-14
  3.500E+00  9.32601E-04  5.35775E-09  7.23827E-10  9.27056E-14  1.14843E-14
  3.600E+00  9.86636E-04  5.34878E-09  7.23586E-10  9.51961E-14  1.18081E-14
  3.700E+00  1.04219E-03  5.33958E-09  7.23337E-10  9.76737E-14  1.21316E-14
  3.800E+00  1.09927E-03  5.33017E-09  7.23083E-10  1.00138E-13  1.24548E-14
  3.900E+00  1.15786E-03  5.32053E-09  7.22821E-10  1.02589E-13  1.27775E-14
  4.000E+00  1.21797E-03  5.31068E-09  7.22553E-10  1.05026E-13  1.30999E-14
  4.100E+00  1.27961E-03  5.30061E-09  7.22279E-10  1.07450E-13  1.34219E-14
  4.200E+00  1.34276E-03  5.29032E-09  7.21998E-10  1.09859E-13  1.37435E-14
  4.300E+00  1.40743E-03  5.27983E-09  7.21710E-10  1.12253E-13  1.40646E-14
  4.400E+00  1.47362E-03  5.26912E-09  7.21416E-10  1.14633E-13  1.43853E-14
  4.500E+00  1.54133E-03  5.25821E-09  7.21116E-10  1.16997E-13  1.47057E-14
  4.600E+00  1.61056E-03  5.24709E-09  7.20809E-10  1.19347E-13  1.50255E-14
  4.700E+00  1.68131E-03  5.23578E-09  7.20495E-10  1.21680E-13  1.53449E-14
  4.800E+00  1.75357E-03  5.22426E-09  7.20175E-10  1.23998E-13  1.56639E-14
  4.900E+00  1.82735E-03  5.21255E-09  7.19849E-10  1.26300E-13  1.59824E-14
  5.000E+00  1.90265E-03  5.20064E-09  7.19516E-10  1.28586E-13  1.63004E-14
  5.100E+00  1.97947E-03  5.18854E-09  7.19177E-10  1.30855E-13  1.66179E-14
  5.200E+00  2.05780E-03  5.17626E-09  7.18831E-10  1.33108E-13  1.69349E-14
  5.300E+00  2.13765E-03  5.16379E-09  7.18479E-10  1.35344E-13  1.72514E-14
  5.400E+00  2.21902E-03  5.15113E-09  7.18121E-10  1.37562E-13  1.75674E-14
  5.500E+00  2.30190E-03  5.13830E-09  7.17756E-10  1.39764E-13  1.78829E-14
  5.600E+00  2.38630E-03  5.12528E-09  7.17386E-10  1.41948E-13  1.81979E-14
  5.700E+00  2.47222E-03  5.11210E-09  7.17008E-10  1.44114E-13  1.85123E-14
  5.800E+00  2.55965E-03  5.09874E-09  7.16625E-10  1.46263E-13  1.88262E-14
  5.900E+00  2.64859E-03  5.08521E-09  7.16236E-10  1.48393E-13  1.91395E-14
  6.000E+00  2.73905E-03  5.07151E-09  7.15840E-10  1.50505E-13  1.94522E-14
  6.100E+00  2.83103E-03  5.05765E-09  7.15438E-10  1.52600E-13  1.97644E-14
  6.200E+00  2.92452E-03  5.04364E-09  7.15030E-10  1.54675E-13  2.00760E-14
  6.300E+00  3.01952E-03  5.02946E-09  7.14615E-10  1.56732E-13  2.03870E-14
  6.400E+00  3.11604E-03  5.01513E-09  7.14195E-10  1.58770E-13  2.06974E-14
  6.500E+00  3.21407E-03  5.00064E-09  7.13769E-10  1.60789E-13  2.10072E-14
  6.600E+00  3.31362E-03  4.98601E-09  7.13336E-10  1.62790E-13  2.13164E-14
  6.700E+00  3.41468E-03  4.97123E-09  7.12898E-10  1.64771E-13  2.16249E-14
  6.800E+00  3.51725E-03  4.95631E-09  7.12453E-10  1.66733E-13  2.19328E-14
  6.900E+00  3.62133E-03  4.94125E-09  7.12003E-10  1.68675E-13  2.22401E-14
  7.000E+00  3.72692E-03  4.92605E-09  7.11546E-10  1.70598E-13  2.25468E-14
  7.100E+00  3.83403E-03  4.91072E-09  7.11084E-10  1.72501E-13  2.28527E-14
  7.200E+00  3.94265E-03  4.89525E-09  7.10616E-10  1.74385E-13  2.31581E-14
  7.300E+00  4.05278E-03  4.87966E-09  7.10141E-10  1.76249E-13  2.34627E-14
  7.400E+00  4.16442E-03  4.86394E-09  7.09661E-10  1.78093E-13  2.37667E-14
  7.500E+00  4.27757E-03  4.84810E-09  7.09175E-10  1.79917E-13  2.40700E-14
  7.600E+00  4.39223E-03  4.83213E-09  7.08684E-10  1.81722E-13  2.43726E-14
  7.700E+00  4.50840E-03  4.81606E-09  7.08186E-10  1.83506E-13  2.46745E-14
  7.800E+00  4.62608E-03  4.79986E-09  7.07683E-10  1.85270E-13  2.49756E-14
  7.900E+00  4.74527E-03  4.78356E-09  7.07174E-10  1.87014E-13  2.52761E-14
  8.000E+00  4.86597E-03  4.76715E-09  7.06659E-10  1.88737E-13  2.55759E-14
  8.100E+00  4.98817E-03  4.75064E-09  7.06139E-10  1.90441E-13  2.58749E-14
  8.200E+00  5.11188E-03  4.73402E-09  7.05613E-10  1.92124E-13  2.61731E-14
  8.300E+00  5.23711E-03  4.71730E-09  7.05082E-10  1.93786E-13  2.64707E-14
  8.400E+00  5.36383E-03  4.70049E-09  7.04545E-10  1.95429E-13  2.67675E-14
  8.500E+00  5.49207E-03  4.68358E-09  7.04002E-10  1.97051E-13  2.70635E-14
  8.600E+00  5.62181E-03  4.66658E-09  7.03454E-10  1.98652E-13  2.73587E-14
  8.700E+00  5.75306E-03  4.64950E-09  7.02900E-10  2.00233E-13  2.76532E-14
  8.800E+00  5.88581E-03  4.63233E-09  7.02341E-10  2.01794E-13  2.79469E-14
  8.900E+00  6.02007E-03  4.61507E-09  7.01776E-10  2.03334E-13  2.82398E-14
  9.000E+00  6.15583E-03  4.59774E-09  7.01206E-10  2.04854E-13  2.85319E-14
  9.100E+00  6.29310E-03  4.58034E-09  7.00631E-10  2.06353E-13  2.88233E-14
  9.200E+00  6.43187E-03  4.56285E-09  7.00050E-10  2.07832E-13  2.91138E-14
  9.300E+00  6.57214E-03  4.54530E-09  6.99464E-10  2.09291E-13  2.94035E-14
  9.400E+00  6.71392E-03  4.52768E-09  6.98873E-10  2.10729E-13  2.96923E-14
  9.500E+00  6.85720E-03  4.50999E-09  6.98277E-10  2.12147E-13  2.99804E-14
  9.600E+00  7.00198E-03  4.49224E-09  6.97675E-10  2.13545E-13  3.02676E-14
  9.700E+00  7.14827E-03  4.47443E-09  6.97068E-10  2.14922E-13  3.05540E-14
  9.800E+00  7.29605E-03  4.45657E-09  6.96456E-10  2.16279E-13  3.08396E-14
  9.900E+00  7.44534E-03  4.43864E-09  6.95839E-10  2.17616E-13  3.11242E-14
  1.000E+01  7.59612E-03  4.42067E-09  6.95217E-10  2.18933E-13  3.14081E-14
  1.025E+01  7.97965E-03  4.37552E-09  6.93639E-10  2.22137E-13  3.21139E-14
  1.050E+01  8.37255E-03  4.33010E-09  6.92030E-10  2.25216E-13  3.28142E-14
  1.075E+01  8.77480E-03  4.28445E-09  6.90391E-10  2.28172E-13  3.35089E-14
  1.100E+01  9.18641E-03  4.23861E-09  6.88722E-10  2.31005E-13  3.41980E-14
  1.125E+01  9.60736E-03  4.19261E-09  6.87023E-10  2.33717E-13  3.48814E-14
  1.150E+01  1.00376E-02  4.14648E-09  6.85295E-10  2.36309E-13  3.55590E-14
  1.175E+01  1.04773E-02  4.10027E-09  6.83538E-10  2.38783E-13  3.62306E-14
  1.200E+01  1.09262E-02  4.05401E-09  6.81754E-10  2.41140E-13  3.68963E-14
  1.225E+01  1.13844E-02  4.00772E-09  6.79943E-10  2.43383E-13  3.75560E-14
  1.250E+01  1.18520E-02  3.96145E-09  6.78104E-10  2.45512E-13  3.82095E-14
  1.275E+01  1.23288E-02  3.91521E-09  6.76240E-10  2.47530E-13  3.88569E-14
  1.300E+01  1.28150E-02  3.86904E-09  6.74349E-10  2.49439E-13  3.94981E-14
  1.325E+01  1.33104E-02  3.82297E-09  6.72434E-10  2.51241E-13  4.01330E-14
  1.350E+01  1.38150E-02  3.77702E-09  6.70494E-10  2.52938E-13  4.07615E-14
  1.375E+01  1.43290E-02  3.73122E-09  6.68530E-10  2.54532E-13  4.13837E-14
  1.400E+01  1.48521E-02  3.68559E-09  6.66542E-10  2.56025E-13  4.19993E-14
  1.425E+01  1.53845E-02  3.64016E-09  6.64532E-10  2.57420E-13  4.26085E-14
  1.450E+01  1.59262E-02  3.59494E-09  6.62499E-10  2.58718E-13  4.32112E-14
  1.475E+01  1.64770E-02  3.54996E-09  6.60445E-10  2.59922E-13  4.38072E-14
  1.500E+01  1.70371E-02  3.50524E-09  6.58369E-10  2.61035E-13  4.43967E-14
  1.525E+01  1.76063E-02  3.46079E-09  6.56273E-10  2.62058E-13  4.49795E-14
  1.550E+01  1.81848E-02  3.41663E-09  6.54157E-10  2.62994E-13  4.55556E-14
  1.575E+01  1.87724E-02  3.37279E-09  6.52021E-10  2.63845E-13  4.61249E-14
  1.600E+01  1.93692E-02  3.32926E-09  6.49866E-10  2.64614E-13  4.66875E-14
  1.625E+01  1.99751E-02  3.28608E-09  6.47693E-10  2.65303E-13  4.72434E-14
  1.650E+01  2.05901E-02  3.24325E-09  6.45502E-10  2.65914E-13  4.77924E-14
  1.675E+01  2.12143E-02  3.20078E-09  6.43294E-10  2.66449E-13  4.83346E-14
  1.700E+01  2.18476E-02  3.15868E-09  6.41069E-10  2.66912E-13  4.88699E-14
  1.725E+01  2.24900E-02  3.11697E-09  6.38828E-10  2.67303E-13  4.93984E-14
  1.750E+01  2.31415E-02  3.07566E-09  6.36571E-10  2.67625E-13  4.99201E-14
  1.775E+01  2.38021E-02  3.03475E-09  6.34299E-10  2.67881E-13  5.04348E-14
  1.800E+01  2.44717E-02  2.99426E-09  6.32013E-10  2.68072E-13  5.09427E-14
  1.825E+01  2.51504E-02  2.95418E-09  6.29713E-10  2.68201E-13  5.14436E-14
  1.850E+01  2.58382E-02  2.91453E-09  6.27400E-10  2.68271E-13  5.19377E-14
  1.875E+01  2.65349E-02  2.87532E-09  6.25073E-10  2.68282E-13  5.24248E-14
  1.900E+01  2.72407E-02  2.83654E-09  6.22734E-10  2.68237E-13  5.29051E-14
  1.925E+01  2.79555E-02  2.79820E-09  6.20384E-10  2.68138E-13  5.33784E-14
  1.950E+01  2.86793E-02  2.76030E-09  6.18022E-10  2.67987E-13  5.38449E-14
  1.975E+01  2.94120E-02  2.72286E-09  6.15649E-10  2.67786E-13  5.43044E-14
  2.000E+01  3.01537E-02  2.68586E-09  6.13266E-10  2.67537E-13  5.47571E-14
  2.025E+01  3.09043E-02  2.64932E-09  6.10873E-10  2.67242E-13  5.52029E-14
  2.050E+01  3.16639E-02  2.61324E-09  6.08471E-10  2.66902E-13  5.56419E-14
  2.075E+01  3.24324E-02  2.57761E-09  6.06060E-10  2.66520E-13  5.60740E-14
  2.100E+01  3.32098E-02  2.54244E-09  6.03641E-10  2.66096E-13  5.64993E-14
  2.125E+01  3.39961E-02  2.50772E-09  6.01214E-10  2.65633E-13  5.69178E-14
  2.150E+01  3.47912E-02  2.47346E-09  5.98780E-10  2.65133E-13  5.73295E-14
  2.175E+01  3.55952E-02  2.43966E-09  5.96339E-10  2.64597E-13  5.77344E-14
  2.200E+01  3.64081E-02  2.40631E-09  5.93891E-10  2.64026E-13  5.81326E-14
  2.225E+01  3.72297E-02  2.37342E-09  5.91438E-10  2.63422E-13  5.85241E-14
  2.250E+01  3.80602E-02  2.34098E-09  5.88979E-10  2.62787E-13  5.89089E-14
