  5.400E+00  2.21902E-03  2.70499E-17  9.65968E-01 -6.13263E-07  1.0E-07
  5.500E+00  2.30190E-03  2.69173E-17  9.61233E-01 -6.26266E-07  1.0E-07
  5.600E+00  2.38630E-03  2.67832E-17  9.56444E-01 -6.39362E-07  1.0E-07
  5.700E+00  2.47222E-03  2.66476E-17  9.51604E-01 -6.52551E-07  1.0E-07
  5.800E+00  2.55965E-03  2.65107E-17  9.46713E-01 -6.65835E-07  1.0E-07
  5.900E+00  2.64859E-03  2.63723E-17  9.41773E-01 -6.79217E-07  1.0E-07
  6.000E+00  2.73905E-03  2.62327E-17  9.36786E-01 -6.92698E-07  1.0E-07
  6.100E+00  2.83103E-03  2.60917E-17  9.31752E-01 -7.06279E-07  1.0E-07
  6.200E+00  2.92452E-03  2.59495E-17  9.26674E-01 -7.19964E-07  1.0E-07
  6.300E+00  3.01952E-03  2.58061E-17  9.21554E-01 -7.33752E-07  1.0E-07
  6.400E+00  3.11604E-03  2.56616E-17  9.16391E-01 -7.47647E-07  1.0E-07
  6.500E+00  3.21407E-03  2.55159E-17  9.11189E-01 -7.61650E-07  1.0E-07
  6.600E+00  3.31362E-03  2.53692E-17  9.05949E-01 -7.75763E-07  1.0E-07
  6.700E+00  3.41468E-03  2.52214E-17  9.00672E-01 -7.89987E-07  1.0E-07
  6.800E+00  3.51725E-03  2.50726E-17  8.95359E-01 -8.04325E-07  1.0E-07
  6.900E+00  3.62133E-03  2.49229E-17  8.90012E-01 -8.18779E-07  1.0E-07
  7.000E+00  3.72692E-03  2.47723E-17  8.84633E-01 -8.33349E-07  1.0E-07
  7.100E+00  3.83403E-03  2.46208E-17  8.79224E-01 -8.48039E-07  1.0E-07
  7.200E+00  3.94265E-03  2.44685E-17  8.73784E-01 -8.62850E-07  1.0E-07
  7.300E+00  4.05278E-03  2.43154E-17  8.68317E-01 -8.77783E-07  1.0E-07
  7.400E+00  4.16442E-03  2.41615E-17  8.62823E-01 -8.92841E-07  1.0E-07
  7.500E+00  4.27757E-03  2.40070E-17  8.57304E-01 -9.08026E-07  1.0E-07
  7.600E+00  4.39223E-03  2.38518E-17  8.51762E-01 -9.23339E-07  1.0E-07
  7.700E+00  4.50840E-03  2.36959E-17  8.46197E-01 -9.38783E-07  1.0E-07
  7.800E+00  4.62608E-03  2.35395E-17  8.40611E-01 -9.54358E-07  1.0E-07
  7.900E+00  4.74527E-03  2.33826E-17  8.35006E-01 -9.70068E-07  1.0E-07
  8.000E+00  4.86597E-03  2.32251E-17  8.29383E-01 -9.85914E-07  1.0E-07
  8.100E+00  4.98817E-03  2.30672E-17  8.23744E-01 -1.00190E-06  1.0E-07
  8.200E+00  5.11188E-03  2.29088E-17  8.18089E-01 -1.01802E-06  1.0E-07
  8.300E+00  5.23711E-03  2.27501E-17  8.12420E-01 -1.03429E-06  1.0E-07
  8.400E+00  5.36383E-03  2.25910E-17  8.06738E-01 -1.05070E-06  1.0E-07
  8.500E+00  5.49207E-03  2.24315E-17  8.01045E-01 -1.06725E-06  1.0E-07
  8.600E+00  5.62181E-03  2.22718E-17  7.95342E-01 -1.08395E-06  1.0E-07
  8.700E+00  5.75306E-03  2.21119E-17  7.89630E-01 -1.10081E-06  1.0E-07
  8.800E+00  5.88581E-03  2.19517E-17  7.83911E-01 -1.11781E-06  1.0E-07
  8.900E+00  6.02007E-03  2.17914E-17  7.78185E-01 -1.13497E-06  1.0E-07
  9.000E+00  6.15583E-03  2.16309E-17  7.72455E-01 -1.15228E-06  1.0E-07
  9.100E+00  6.29310E-03  2.14704E-17  7.66720E-01 -1.16975E-06  1.0E-07
  9.200E+00  6.43187E-03  2.13097E-17  7.60983E-01 -1.18738E-06  1.0E-07
  9.300E+00  6.57214E-03  2.11490E-17  7.55245E-01 -1.20517E-06  1.0E-07
  9.400E+00  6.71392E-03  2.09883E-17  7.49506E-01 -1.22312E-06  1.0E-07
  9.500E+00  6.85720E-03  2.08276E-17  7.43768E-01 -1.24124E-06  1.0E-07
  9.600E+00  7.00198E-03  2.06670E-17  7.38032E-01 -1.25953E-06  1.0E-07
  9.700E+00  7.14827E-03  2.05065E-17  7.32299E-01 -1.27799E-06  1.0E-07
  9.800E+00  7.29605E-03  2.03460E-17  7.26570E-01 -1.29661E-06  1.0E-07
  9.900E+00  7.44534E-03  2.01858E-17  7.20847E-01 -1.31541E-06  1.0E-07
  1.000E+01  7.59612E-03  2.00257E-17  7.15129E-01 -1.33439E-06  1.0E-07
  1.025E+01  7.97965E-03  1.96263E-17  7.00869E-01 -1.38261E-06  1.0E-07
  1.050E+01  8.37255E-03  1.92287E-17  6.86670E-01 -1.43197E-06  1.0E-07
  1.075E+01  8.77480E-03  1.88332E-17  6.72545E-01 -1.48251E-06  1.0E-07
  1.100E+01  9.18641E-03  1.84402E-17  6.58510E-01 -1.53425E-06  1.0E-07
  1.125E+01  9.60736E-03  1.80500E-17  6.44576E-01 -1.58723E-06  1.0E-07
  1.150E+01  1.00376E-02  1.76630E-17  6.30756E-01 -1.64147E-06  1.0E-07
  1.175E+01  1.04773E-02  1.72795E-17  6.17061E-01 -1.69702E-06  1.0E-07
  1.200E+01  1.09262E-02  1.68998E-17  6.03502E-01 -1.75391E-06  1.0E-07
  1.225E+01  1.13844E-02  1.65242E-17  5.90089E-01 -1.81216E-06  1.0E-07
  1.250E+01  1.18520E-02  1.61529E-17  5.76830E-01 -1.87182E-06  1.0E-07
  1.275E+01  1.23288E-02  1.57862E-17  5.63735E-01 -1.93291E-06  1.0E-07
  1.300E+01  1.28150E-02  1.54243E-17  5.50810E-01 -1.99547E-06  1.0E-07
  1.325E+01  1.33104E-02  1.50673E-17  5.38063E-01 -2.05953E-06  1.0E-07
  1.350E+01  1.38150E-02  1.47155E-17  5.25499E-01 -2.12512E-06  1.0E-07
  1.375E+01  1.43290E-02  1.43690E-17  5.13125E-01 -2.19229E-06  1.0E-07
  1.400E+01  1.48521E-02  1.40279E-17  5.00945E-01 -2.26106E-06  1.0E-07
  1.425E+01  1.53845E-02  1.36924E-17  4.88963E-01 -2.33146E-06  1.0E-07
  1.450E+01  1.59262E-02  1.33625E-17  4.77184E-01 -2.40354E-06  1.0E-07
  1.475E+01  1.64770E-02  1.30384E-17  4.65610E-01 -2.47732E-06  1.0E-07
  1.500E+01  1.70371E-02  1.27201E-17  4.54245E-01 -2.55284E-06  1.0E-07
  1.525E+01  1.76063E-02  1.24078E-17  4.43089E-01 -2.63013E-06  1.0E-07
  1.550E+01  1.81848E-02  1.21013E-17  4.32146E-01 -2.70923E-06  1.0E-07
  1.575E+01  1.87724E-02  1.18008E-17  4.21415E-01 -2.79017E-06  1.0E-07
  1.600E+01  1.93692E-02  1.15063E-17  4.10898E-01 -2.87298E-06  1.0E-07
  1.625E+01  1.99751E-02  1.12178E-17  4.00596E-01 -2.95771E-06  1.0E-07
  1.650E+01  2.05901E-02  1.09353E-17  3.90507E-01 -3.04437E-06  1.0E-07
  1.675E+01  2.12143E-02  1.06588E-17  3.80633E-01 -3.13300E-06  1.0E-07
  1.700E+01  2.18476E-02  1.03882E-17  3.70971E-01 -3.22365E-06  1.0E-07
  1.725E+01  2.24900E-02  1.01236E-17  3.61522E-01 -3.31634E-06  1.0E-07
  1.750E+01  2.31415E-02  9.86492E-18  3.52283E-01 -3.41110E-06  1.0E-07
  1.775E+01  2.38021E-02  9.61207E-18  3.43253E-01 -3.50797E-06  1.0E-07
  1.800E+01  2.44717E-02  9.36503E-18  3.34431E-01 -3.60698E-06  1.0E-07
  1.825E+01  2.51504E-02  9.12374E-18  3.25815E-01 -3.70816E-06  1.0E-07
  1.850E+01  2.58382E-02  8.88814E-18  3.17401E-01 -3.81154E-06  1.0E-07
  1.875E+01  2.65349E-02  8.65816E-18  3.09188E-01 -3.91717E-06  1.0E-07
  1.900E+01  2.72407E-02  8.43373E-18  3.01174E-01 -4.02506E-06  1.0E-07
  1.925E+01  2.79555E-02  8.21478E-18  2.93355E-01 -4.13525E-06  1.0E-07
  1.950E+01  2.86793E-02  8.00122E-18  2.85729E-01 -4.24777E-06  1.0E-07
  1.975E+01  2.94120E-02  7.79298E-18  2.78292E-01 -4.36266E-06  1.0E-07
  2.000E+01  3.01537E-02  7.58996E-18  2.71042E-01 -4.47994E-06  1.0E-07
  2.025E+01  3.09043E-02  7.39208E-18  2.63976E-01 -4.59964E-06  1.0E-07
  2.050E+01  3.16639E-02  7.19925E-18  2.57090E-01 -4.72179E-06  1.0E-07
  2.075E+01  3.24324E-02  7.01138E-18  2.50381E-01 -4.84643E-06  1.0E-07
  2.100E+01  3.32098E-02  6.82836E-18  2.43845E-01 -4.97357E-06  1.0E-07
  2.125E+01  3.39961E-02  6.65012E-18  2.37480E-01 -5.10326E-06  1.0E-07
