  9.500E-04  6.87293E-11  3.15589E-17  1.12699E+00 -1.06308E-10  1.0E-07
  9.750E-04  7.23943E-11  3.15589E-17  1.12699E+00 -1.09106E-10  1.0E-07
  1.000E-03  7.61544E-11  3.15589E-17  1.12699E+00 -1.11903E-10  1.0E-07
  1.250E-03  1.18991E-10  3.15589E-17  1.12699E+00 -1.39879E-10  1.0E-07
  1.500E-03  1.71347E-10  3.15589E-17  1.12699E+00 -1.67855E-10  1.0E-07
  1.750E-03  2.33223E-10  3.15589E-17  1.12699E+00 -1.95831E-10  1.0E-07
  2.000E-03  3.04617E-10  3.15589E-17  1.12699E+00 -2.23806E-10  1.0E-07
  2.250E-03  3.85531E-10  3.15589E-17  1.12699E+00 -2.51782E-10  1.0E-07
  2.500E-03  4.75965E-10  3.15589E-17  1.12699E+00 -2.79758E-10  1.0E-07
  2.750E-03  5.75917E-10  3.15589E-17  1.12699E+00 -3.07734E-10  1.0E-07
  3.000E-03  6.85389E-10  3.15589E-17  1.12699E+00 -3.35710E-10  1.0E-07
  3.250E-03  8.04380E-10  3.15589E-17  1.12699E+00 -3.63685E-10  1.0E-07
  3.500E-03  9.32891E-10  3.15589E-17  1.12699E+00 -3.91661E-10  1.0E-07
  3.750E-03  1.07092E-09  3.15589E-17  1.12699E+00 -4.19637E-10  1.0E-07
  4.000E-03  1.21847E-09  3.15589E-17  1.12699E+00 -4.47613E-10  1.0E-07
  4.250E-03  1.37554E-09  3.15589E-17  1.12699E+00 -4.75589E-10  1.0E-07
  4.500E-03  1.54213E-09  3.15589E-17  1.12699E+00 -5.03564E-10  1.0E-07
  4.750E-03  1.71823E-09  3.15589E-17  1.12699E+00 -5.31540E-10  1.0E-07
  5.000E-03  1.90386E-09  3.15589E-17  1.12699E+00 -5.59516E-10  1.0E-07
  5.250E-03  2.09900E-09  3.15589E-17  1.12699E+00 -5.87492E-10  1.0E-07
  5.500E-03  2.30367E-09  3.15589E-17  1.12699E+00 -6.15468E-10  1.0E-07
  5.750E-03  2.51785E-09  3.15589E-17  1.12699E+00 -6.43443E-10  1.0E-07
  6.000E-03  2.74156E-09  3.15589E-17  1.12699E+00 -6.71419E-10  1.0E-07
  6.250E-03  2.97478E-09  3.15589E-17  1.12699E+00 -6.99395E-10  1.0E-07
  6.500E-03  3.21752E-09  3.15589E-17  1.12699E+00 -7.27371E-10  1.0E-07
  6.750E-03  3.46978E-09  3.15589E-17  1.12699E+00 -7.55347E-10  1.0E-07
  7.000E-03  3.73156E-09  3.15589E-17  1.12699E+00 -7.83322E-10  1.0E-07
  7.250E-03  4.00286E-09  3.15589E-17  1.12699E+00 -8.11298E-10  1.0E-07
  7.500E-03  4.28368E-09  3.15589E-17  1.12699E+00 -8.39274E-10  1.0E-07
  7.750E-03  4.57402E-09  3.15589E-17  1.12699E+00 -8.67250E-10  1.0E-07
  8.000E-03  4.87388E-09  3.15589E-17  1.12699E+00 -8.95226E-10  1.0E-07
  8.250E-03  5.18326E-09  3.15589E-17  1.12699E+00 -9.23201E-10  1.0E-07
  8.500E-03  5.50215E-09  3.15589E-17  1.12699E+00 -9.51177E-10  1.0E-07
  8.750E-03  5.83057E-09  3.15589E-17  1.12699E+00 -9.79153E-10  1.0E-07
  9.000E-03  6.16850E-09  3.15589E-17  1.12699E+00 -1.00713E-09  1.0E-07
  9.250E-03  6.51596E-09  3.15589E-17  1.12699E+00 -1.03510E-09  1.0E-07
  9.500E-03  6.87293E-09  3.15589E-17  1.12699E+00 -1.06308E-09  1.0E-07
  9.750E-03  7.23942E-09  3.15589E-17  1.12699E+00 -1.09106E-09  1.0E-07
  1.000E-02  7.61544E-09  3.15589E-17  1.12699E+00 -1.11903E-09  1.0E-07
  1.250E-02  1.18991E-08  3.15589E-17  1.12699E+00 -1.39879E-09  1.0E-07
  1.500E-02  1.71347E-08  3.15589E-17  1.12699E+00 -1.67855E-09  1.0E-07
  1.750E-02  2.33223E-08  3.15588E-17  1.12699E+00 -1.95831E-09  1.0E-07
  2.000E-02  3.04617E-08  3.15588E-17  1.12699E+00 -2.23807E-09  1.0E-07
  2.250E-02  3.85531E-08  3.15588E-17  1.12699E+00 -2.51782E-09  1.0E-07
  2.500E-02  4.75965E-08  3.15588E-17  1.12699E+00 -2.79758E-09  1.0E-07
  2.750E-02  5.75917E-08  3.15588E-17  1.12698E+00 -3.07734E-09  1.0E-07
  3.000E-02  6.85389E-08  3.15588E-17  1.12698E+00 -3.35710E-09  1.0E-07
  3.250E-02  8.04380E-08  3.15588E-17  1.12698E+00 -3.63686E-09  1.0E-07
  3.500E-02  9.32891E-08  3.15587E-17  1.12698E+00 -3.91662E-09  1.0E-07
  3.750E-02  1.07092E-07  3.15587E-17  1.12698E+00 -4.19638E-09  1.0E-07
  4.000E-02  1.21847E-07  3.15587E-17  1.12698E+00 -4.47614E-09  1.0E-07
  4.250E-02  1.37554E-07  3.15587E-17  1.12698E+00 -4.75590E-09  1.0E-07
  4.500E-02  1.54213E-07  3.15586E-17  1.12698E+00 -5.03566E-09  1.0E-07
  4.750E-02  1.71823E-07  3.15586E-17  1.12698E+00 -5.31543E-09  1.0E-07
  5.000E-02  1.90386E-07  3.15586E-17  1.12698E+00 -5.59519E-09  1.0E-07
  5.250E-02  2.09900E-07  3.15585E-17  1.12698E+00 -5.87495E-09  1.0E-07
  5.500E-02  2.30367E-07  3.15585E-17  1.12697E+00 -6.15471E-09  1.0E-07
  5.750E-02  2.51785E-07  3.15585E-17  1.12697E+00 -6.43448E-09  1.0E-07
  6.000E-02  2.74156E-07  3.15584E-17  1.12697E+00 -6.71424E-09  1.0E-07
  6.250E-02  2.97478E-07  3.15584E-17  1.12697E+00 -6.99401E-09  1.0E-07
  6.500E-02  3.21752E-07  3.15584E-17  1.12697E+00 -7.27377E-09  1.0E-07
  6.750E-02  3.46978E-07  3.15583E-17  1.12697E+00 -7.55354E-09  1.0E-07
  7.000E-02  3.73156E-07  3.15583E-17  1.12697E+00 -7.83330E-09  1.0E-07
  7.250E-02  4.00286E-07  3.15582E-17  1.12696E+00 -8.11307E-09  1.0E-07
  7.500E-02  4.28368E-07  3.15582E-17  1.12696E+00 -8.39284E-09  1.0E-07
  7.750E-02  4.57402E-07  3.15581E-17  1.12696E+00 -8.67261E-09  1.0E-07
  8.000E-02  4.87388E-07  3.15581E-17  1.12696E+00 -8.95238E-09  1.0E-07
  8.250E-02  5.18325E-07  3.15580E-17  1.12696E+00 -9.23215E-09  1.0E-07
  8.500E-02  5.50215E-07  3.15580E-17  1.12696E+00 -9.51192E-09  1.0E-07
  8.750E-02  5.83057E-07  3.15579E-17  1.12695E+00 -9.79169E-09  1.0E-07
  9.000E-02  6.16850E-07  3.15579E-17  1.12695E+00 -1.00715E-08  1.0E-07
  9.250E-02  6.51596E-07  3.15578E-17  1.12695E+00 -1.03512E-08  1.0E-07
  9.500E-02  6.87293E-07  3.15578E-17  1.12695E+00 -1.06310E-08  1.0E-07
  9.750E-02  7.23942E-07  3.15577E-17  1.12695E+00 -1.09108E-08  1.0E-07
  1.000E-01  7.61543E-07  3.15576E-17  1.12694E+00 -1.11906E-08  1.0E-07
  1.250E-01  1.18991E-06  3.15569E-17  1.12692E+00 -1.39884E-08  1.0E-07
  1.500E-01  1.71347E-06  3.15561E-17  1.12689E+00 -1.67863E-08  1.0E-07
  1.750E-01  2.33223E-06  3.15551E-17  1.12685E+00 -1.95843E-08  1.0E-07
  2.000E-01  3.04617E-06  3.15539E-17  1.12681E+00 -2.23825E-08  1.0E-07
  2.250E-01  3.85531E-06  3.15526E-17  1.12676E+00 -2.51809E-08  1.0E-07
  2.500E-01  4.75964E-06  3.15511E-17  1.12671E+00 -2.79795E-08  1.0E-07
  2.750E-01  5.75916E-06  3.15494E-17  1.12665E+00 -3.07783E-08  1.0E-07
  3.000E-01  6.85388E-06  3.15477E-17  1.12659E+00 -3.35774E-08  1.0E-07
  3.250E-01  8.04378E-06  3.15457E-17  1.12652E+00 -3.63767E-08  1.0E-07
  3.500E-01  9.32888E-06  3.15436E-17  1.12644E+00 -3.91763E-08  1.0E-07
  3.750E-01  1.07092E-05  3.15413E-17  1.12636E+00 -4.19762E-08  1.0E-07
  4.000E-01  1.21846E-05  3.15389E-17  1.12628E+00 -4.47764E-08  1.0E-07
  4.250E-01  1.37553E-05  3.15363E-17  1.12618E+00 -4.75770E-08  1.0E-07
  4.500E-01  1.54212E-05  3.15336E-17  1.12609E+00 -5.03780E-08  1.0E-07
  4.750E-01  1.71822E-05  3.15307E-17  1.12598E+00 -5.31794E-08  1.0E-07
  5.000E-01  1.90385E-05  3.15277E-17  1.12587E+00 -5.59812E-08  1.0E-07
  5.250E-01  2.09899E-05  3.15245E-17  1.12576E+00 -5.87835E-08  1.0E-07
  5.500E-01  2.30365E-05  3.15212E-17  1.12564E+00 -6.15862E-08  1.0E-07
  5.750E-01  2.51783E-05  3.15176E-17  1.12552E+00 -6.43894E-08  1.0E-07
  6.000E-01  2.74153E-05  3.15140E-17  1.12538E+00 -6.71931E-08  1.0E-07
  6.250E-01  2.97475E-05  3.15102E-17  1.12525E+00 -6.99974E-08  1.0E-07
  6.500E-01  3.21749E-05  3.15062E-17  1.12511E+00 -7.28022E-08  1.0E-07
  6.750E-01  3.46974E-05  3.15021E-17  1.12496E+00 -7.56076E-08  1.0E-07
  7.000E-01  3.73152E-05  3.14978E-17  1.12481E+00 -7.84135E-08  1.0E-07
  7.250E-01  4.00281E-05  3.14934E-17  1.12465E+00 -8.12201E-08  1.0E-07
  7.500E-01  4.28362E-05  3.14888E-17  1.12448E+00 -8.40274E-08  1.0E-07
  7.750E-01  4.57395E-05  3.14840E-17  1.12432E+00 -8.68353E-08  1.0E-07
  8.000E-01  4.87380E-05  3.14791E-17  1.12414E+00 -8.96439E-08  1.0E-07
  8.250E-01  5.18317E-05  3.14741E-17  1.12396E+00 -9.24532E-08  1.0E-07
  8.500E-01  5.50205E-05  3.14689E-17  1.12377E+00 -9.52633E-08  1.0E-07
  8.750E-01  5.83045E-05  3.14635E-17  1.12358E+00 -9.80741E-08  1.0E-07
  9.000E-01  6.16838E-05  3.14580E-17  1.12339E+00 -1.00886E-07  1.0E-07
  9.250E-01  6.51582E-05  3.14523E-17  1.12318E+00 -1.03698E-07  1.0E-07
  9.500E-01  6.87277E-05  3.14465E-17  1.12297E+00 -1.06511E-07  1.0E-07
  9.750E-01  7.23925E-05  3.14405E-17  1.12276E+00 -1.09325E-07  1.0E-07
  1.000E+00  7.61524E-05  3.14344E-17  1.12254E+00 -1.12140E-07  1.0E-07
  1.100E+00  9.21439E-05  3.14083E-17  1.12161E+00 -1.23409E-07  1.0E-07
  1.200E+00  1.09658E-04  3.13798E-17  1.12059E+00 -1.34694E-07  1.0E-07
  1.300E+00  1.28695E-04  3.13489E-17  1.11949E+00 -1.45995E-07  1.0E-07
  1.400E+00  1.49255E-04  3.13155E-17  1.11830E+00 -1.57315E-07  1.0E-07
  1.500E+00  1.71338E-04  3.12797E-17  1.11702E+00 -1.68655E-07  1.0E-07
  1.600E+00  1.94942E-04  3.12415E-17  1.11566E+00 -1.80017E-07  1.0E-07
  1.700E+00  2.20070E-04  3.12010E-17  1.11421E+00 -1.91401E-07  1.0E-07
  1.800E+00  2.46720E-04  3.11580E-17  1.11267E+00 -2.02809E-07  1.0E-07
  1.900E+00  2.74892E-04  3.11127E-17  1.11105E+00 -2.14243E-07  1.0E-07
  2.000E+00  3.04586E-04  3.10650E-17  1.10935E+00 -2.25705E-07  1.0E-07
  2.100E+00  3.35803E-04  3.10150E-17  1.10756E+00 -2.37194E-07  1.0E-07
  2.200E+00  3.68542E-04  3.09626E-17  1.10570E+00 -2.48714E-07  1.0E-07
  2.300E+00  4.02802E-04  3.09080E-17  1.10375E+00 -2.60266E-07  1.0E-07
  2.400E+00  4.38585E-04  3.08511E-17  1.10171E+00 -2.71850E-07  1.0E-07
  2.500E+00  4.75889E-04  3.07919E-17  1.09960E+00 -2.83468E-07  1.0E-07
  2.600E+00  5.14715E-04  3.07305E-17  1.09741E+00 -2.95122E-07  1.0E-07
  2.700E+00  5.55063E-04  3.06668E-17  1.09513E+00 -3.06814E-07  1.0E-07
  2.800E+00  5.96931E-04  3.06010E-17  1.09278E+00 -3.18544E-07  1.0E-07
  2.900E+00  6.40321E-04  3.05329E-17  1.09035E+00 -3.30314E-07  1.0E-07
  3.000E+00  6.85233E-04  3.04627E-17  1.08784E+00 -3.42126E-07  1.0E-07
  3.100E+00  7.31665E-04  3.03903E-17  1.08526E+00 -3.53980E-07  1.0E-07
  3.200E+00  7.79618E-04  3.03158E-17  1.08260E+00 -3.65880E-07  1.0E-07
  3.300E+00  8.29092E-04  3.02393E-17  1.07986E+00 -3.77825E-07  1.0E-07
  3.400E+00  8.80086E-04  3.01606E-17  1.07705E+00 -3.89818E-07  1.0E-07
  3.500E+00  9.32601E-04  3.00799E-17  1.07417E+00 -4.01859E-07  1.0E-07
  3.600E+00  9.86636E-04  2.99972E-17  1.07122E+00 -4.13951E-07  1.0E-07
  3.700E+00  1.04219E-03  2.99125E-17  1.06819E+00 -4.26095E-07  1.0E-07
  3.800E+00  1.09927E-03  2.98258E-17  1.06510E+00 -4.38292E-07  1.0E-07
  3.900E+00  1.15786E-03  2.97371E-17  1.06193E+00 -4.50544E-07  1.0E-07
  4.000E+00  1.21797E-03  2.96465E-17  1.05870E+00 -4.62852E-07  1.0E-07
  4.100E+00  1.27961E-03  2.95541E-17  1.05540E+00 -4.75217E-07  1.0E-07
  4.200E+00  1.34276E-03  2.94598E-17  1.05203E+00 -4.87642E-07  1.0E-07
  4.300E+00  1.40743E-03  2.93636E-17  1.04859E+00 -5.00128E-07  1.0E-07
  4.400E+00  1.47362E-03  2.92656E-17  1.04510E+00 -5.12676E-07  1.0E-07
  4.500E+00  1.54133E-03  2.91659E-17  1.04153E+00 -5.25288E-07  1.0E-07
  4.600E+00  1.61056E-03  2.90644E-17  1.03791E+00 -5.37965E-07  1.0E-07
  4.700E+00  1.68131E-03  2.89612E-17  1.03422E+00 -5.50708E-07  1.0E-07
  4.800E+00  1.75357E-03  2.88563E-17  1.03048E+00 -5.63520E-07  1.0E-07
  4.900E+00  1.82735E-03  2.87497E-17  1.02667E+00 -5.76402E-07  1.0E-07
  5.000E+00  1.90265E-03  2.86415E-17  1.02281E+00 -5.89355E-07  1.0E-07
  5.100E+00  1.97947E-03  2.85317E-17  1.01889E+00 -6.02380E-07  1.0E-07
  5.200E+00  2.05780E-03  2.84204E-17  1.01491E+00 -6.15480E-07  1.0E-07
  5.300E+00  2.13765E-03  2.83075E-17  1.01088E+00 -6.28656E-07  1.0E-07
  5.400E+00  2.21902E-03  2.81931E-17  1.00679E+00 -6.41909E-07  1.0E-07
  5.500E+00  2.30190E-03  2.80772E-17  1.00265E+00 -6.55241E-07  1.0E-07
  5.600E+00  2.38630E-03  2.79599E-17  9.98464E-01 -6.68653E-07  1.0E-07
  5.700E+00  2.47222E-03  2.78411E-17  9.94225E-01 -6.82147E-07  1.0E-07
  5.800E+00  2.55965E-03  2.77210E-17  9.89935E-01 -6.95725E-07  1.0E-07
  5.900E+00  2.64859E-03  2.75996E-17  9.85598E-01 -7.09388E-07  1.0E-07
  6.000E+00  2.73905E-03  2.74768E-17  9.81214E-01 -7.23137E-07  1.0E-07
  6.100E+00  2.83103E-03  2.73528E-17  9.76785E-01 -7.36975E-07  1.0E-07
  6.200E+00  2.92452E-03  2.72275E-17  9.72310E-01 -7.50902E-07  1.0E-07
  6.300E+00  3.01952E-03  2.71010E-17  9.67793E-01 -7.64920E-07  1.0E-07
  6.400E+00  3.11604E-03  2.69733E-17  9.63233E-01 -7.79032E-07  1.0E-07
  6.500E+00  3.21407E-03  2.68444E-17  9.58632E-01 -7.93237E-07  1.0E-07
  6.600E+00  3.31362E-03  2.67145E-17  9.53991E-01 -8.07539E-07  1.0E-07
  6.700E+00  3.41468E-03  2.65834E-17  9.49312E-01 -8.21938E-07  1.0E-07
  6.800E+00  3.51725E-03  2.64514E-17  9.44595E-01 -8.36437E-07  1.0E-07
  6.900E+00  3.62133E-03  2.63183E-17  9.39842E-01 -8.51036E-07  1.0E-07
  7.000E+00  3.72692E-03  2.61842E-17  9.35054E-01 -8.65738E-07  1.0E-07
  7.100E+00  3.83403E-03  2.60491E-17  9.30231E-01 -8.80543E-07  1.0E-07
  7.200E+00  3.94265E-03  2.59132E-17  9.25376E-01 -8.95454E-07  1.0E-07
  7.300E+00  4.05278E-03  2.57763E-17  9.20489E-01 -9.10472E-07  1.0E-07
  7.400E+00  4.16442E-03  2.56386E-17  9.15572E-01 -9.25599E-07  1.0E-07
  7.500E+00  4.27757E-03  2.55001E-17  9.10625E-01 -9.40836E-07  1.0E-07
  7.600E+00  4.39223E-03  2.53608E-17  9.05650E-01 -9.56185E-07  1.0E-07
  7.700E+00  4.50840E-03  2.52207E-17  9.00648E-01 -9.71648E-07  1.0E-07
  7.800E+00  4.62608E-03  2.50799E-17  8.95621E-01 -9.87226E-07  1.0E-07
  7.900E+00  4.74527E-03  2.49384E-17  8.90568E-01 -1.00292E-06  1.0E-07
  8.000E+00  4.86597E-03  2.47963E-17  8.85492E-01 -1.01873E-06  1.0E-07
  8.100E+00  4.98817E-03  2.46535E-17  8.80393E-01 -1.03467E-06  1.0E-07
  8.200E+00  5.11188E-03  2.45101E-17  8.75273E-01 -1.05072E-06  1.0E-07
  8.300E+00  5.23711E-03  2.43662E-17  8.70132E-01 -1.06690E-06  1.0E-07
  8.400E+00  5.36383E-03  2.42217E-17  8.64973E-01 -1.08321E-06  1.0E-07
  8.500E+00  5.49207E-03  2.40767E-17  8.59795E-01 -1.09964E-06  1.0E-07
  8.600E+00  5.62181E-03  2.39312E-17  8.54600E-01 -1.11620E-06  1.0E-07
  8.700E+00  5.75306E-03  2.37853E-17  8.49390E-01 -1.13289E-06  1.0E-07
  8.800E+00  5.88581E-03  2.36390E-17  8.44164E-01 -1.14971E-06  1.0E-07
  8.900E+00  6.02007E-03  2.34923E-17  8.38925E-01 -1.16666E-06  1.0E-07
  9.000E+00  6.15583E-03  2.33452E-17  8.33672E-01 -1.18375E-06  1.0E-07
  9.100E+00  6.29310E-03  2.31978E-17  8.28408E-01 -1.20098E-06  1.0E-07
  9.200E+00  6.43187E-03  2.30501E-17  8.23134E-01 -1.21834E-06  1.0E-07
  9.300E+00  6.57214E-03  2.29021E-17  8.17849E-01 -1.23585E-06  1.0E-07
  9.400E+00  6.71392E-03  2.27539E-17  8.12556E-01 -1.25349E-06  1.0E-07
  9.500E+00  6.85720E-03  2.26055E-17  8.07255E-01 -1.27128E-06  1.0E-07
  9.600E+00  7.00198E-03  2.24568E-17  8.01948E-01 -1.28922E-06  1.0E-07
  9.700E+00  7.14827E-03  2.23080E-17  7.96634E-01 -1.30730E-06  1.0E-07
  9.800E+00  7.29605E-03  2.21591E-17  7.91316E-01 -1.32553E-06  1.0E-07
  9.900E+00  7.44534E-03  2.20101E-17  7.85994E-01 -1.34392E-06  1.0E-07
  1.000E+01  7.59612E-03  2.18610E-17  7.80669E-01 -1.36245E-06  1.0E-07
  1.025E+01  7.97965E-03  2.14880E-17  7.67349E-01 -1.40946E-06  1.0E-07
  1.050E+01  8.37255E-03  2.11150E-17  7.54031E-01 -1.45747E-06  1.0E-07
  1.075E+01  8.77480E-03  2.07425E-17  7.40727E-01 -1.50649E-06  1.0E-07
  1.100E+01  9.18641E-03  2.03707E-17  7.27451E-01 -1.55655E-06  1.0E-07
  1.125E+01  9.60736E-03  2.00000E-17  7.14214E-01 -1.60768E-06  1.0E-07
  1.150E+01  1.00376E-02  1.96308E-17  7.01029E-01 -1.65992E-06  1.0E-07
  1.175E+01  1.04773E-02  1.92634E-17  6.87907E-01 -1.71328E-06  1.0E-07
  1.200E+01  1.09262E-02  1.88980E-17  6.74859E-01 -1.76780E-06  1.0E-07
  1.225E+01  1.13844E-02  1.85349E-17  6.61894E-01 -1.82350E-06  1.0E-07
  1.250E+01  1.18520E-02  1.81745E-17  6.49022E-01 -1.88041E-06  1.0E-07
  1.275E+01  1.23288E-02  1.78169E-17  6.36253E-01 -1.93856E-06  1.0E-07
  1.300E+01  1.28150E-02  1.74624E-17  6.23594E-01 -1.99799E-06  1.0E-07
  1.325E+01  1.33104E-02  1.71113E-17  6.11054E-01 -2.05871E-06  1.0E-07
  1.350E+01  1.38150E-02  1.67636E-17  5.98640E-01 -2.12075E-06  1.0E-07
  1.375E+01  1.43290E-02  1.64197E-17  5.86358E-01 -2.18416E-06  1.0E-07
  1.400E+01  1.48521E-02  1.60797E-17  5.74216E-01 -2.24894E-06  1.0E-07
  1.425E+01  1.53845E-02  1.57437E-17  5.62218E-01 -2.31514E-06  1.0E-07
  1.450E+01  1.59262E-02  1.54119E-17  5.50370E-01 -2.38279E-06  1.0E-07
  1.475E+01  1.64770E-02  1.50845E-17  5.38678E-01 -2.45190E-06  1.0E-07
  1.500E+01  1.70371E-02  1.47616E-17  5.27145E-01 -2.52252E-06  1.0E-07
  1.525E+01  1.76063E-02  1.44432E-17  5.15775E-01 -2.59466E-06  1.0E-07
  1.550E+01  1.81848E-02  1.41294E-17  5.04571E-01 -2.66837E-06  1.0E-07
  1.575E+01  1.87724E-02  1.38205E-17  4.93538E-01 -2.74366E-06  1.0E-07
  1.600E+01  1.93692E-02  1.35163E-17  4.82677E-01 -2.82057E-06  1.0E-07
  1.625E+01  1.99751E-02  1.32171E-17  4.71991E-01 -2.89913E-06  1.0E-07
  1.650E+01  2.05901E-02  1.29228E-17  4.61482E-01 -2.97936E-06  1.0E-07
  1.675E+01  2.12143E-02  1.26335E-17  4.51150E-01 -3.06130E-06  1.0E-07
  1.700E+01  2.18476E-02  1.23492E-17  4.40999E-01 -3.14497E-06  1.0E-07
  1.725E+01  2.24900E-02  1.20700E-17  4.31027E-01 -3.23041E-06  1.0E-07
  1.750E+01  2.31415E-02  1.17958E-17  4.21237E-01 -3.31763E-06  1.0E-07
  1.775E+01  2.38021E-02  1.15267E-17  4.11627E-01 -3.40668E-06  1.0E-07
  1.800E+01  2.44717E-02  1.12627E-17  4.02199E-01 -3.49758E-06  1.0E-07
  1.825E+01  2.51504E-02  1.10038E-17  3.92952E-01 -3.59036E-06  1.0E-07
  1.850E+01  2.58382E-02  1.07499E-17  3.83886E-01 -3.68505E-06  1.0E-07
  1.875E+01  2.65349E-02  1.05011E-17  3.75000E-01 -3.78167E-06  1.0E-07
  1.900E+01  2.72407E-02  1.02572E-17  3.66293E-01 -3.88025E-06  1.0E-07
  1.925E+01  2.79555E-02  1.00184E-17  3.57764E-01 -3.98083E-06  1.0E-07
  1.950E+01  2.86793E-02  9.78451E-18  3.49411E-01 -4.08343E-06  1.0E-07
  1.975E+01  2.94120E-02  9.55553E-18  3.41234E-01 -4.18807E-06  1.0E-07
  2.000E+01  3.01537E-02  9.33142E-18  3.33231E-01 -4.29479E-06  1.0E-07
  2.025E+01  3.09043E-02  9.11212E-18  3.25400E-01 -4.40361E-06  1.0E-07
  2.050E+01  3.16639E-02  8.89759E-18  3.17739E-01 -4.51456E-06  1.0E-07
  2.075E+01  3.24324E-02  8.68778E-18  3.10246E-01 -4.62766E-06  1.0E-07
  2.100E+01  3.32098E-02  8.48262E-18  3.02920E-01 -4.74295E-06  1.0E-07
  2.125E+01  3.39961E-02  8.28205E-18  2.95757E-01 -4.86044E-06  1.0E-07
