 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.59167E-09  6.74325E-10  2.45459E-13  5.60998E-14
  2.300E+01  3.97476E-02  2.55925E-09  6.71878E-10  2.45098E-13  5.64849E-14
  2.325E+01  4.06044E-02  2.52721E-09  6.69423E-10  2.44708E-13  5.68643E-14
  2.350E+01  4.14700E-02  2.49556E-09  6.66962E-10  2.44287E-13  5.72380E-14
  2.375E+01  4.23443E-02  2.46430E-09  6.64494E-10  2.43839E-13  5.76059E-14
  2.400E+01  4.32273E-02  2.43341E-09  6.62020E-10  2.43364E-13  5.79682E-14
  2.425E+01  4.41190E-02  2.40291E-09  6.59541E-10  2.42863E-13  5.83247E-14
  2.450E+01  4.50194E-02  2.37279E-09  6.57056E-10  2.42337E-13  5.86756E-14
  2.475E+01  4.59284E-02  2.34304E-09  6.54567E-10  2.41787E-13  5.90209E-14
  2.500E+01  4.68461E-02  2.31368E-09  6.52072E-10  2.41215E-13  5.93605E-14
  2.550E+01  4.87074E-02  2.25607E-09  6.47072E-10  2.40005E-13  6.00231E-14
  2.600E+01  5.06030E-02  2.19996E-09  6.42058E-10  2.38715E-13  6.06634E-14
  2.650E+01  5.25328E-02  2.14531E-09  6.37033E-10  2.37353E-13  6.12817E-14
  2.700E+01  5.44967E-02  2.09211E-09  6.32001E-10  2.35923E-13  6.18783E-14
  2.750E+01  5.64946E-02  2.04033E-09  6.26962E-10  2.34434E-13  6.24534E-14
  2.800E+01  5.85262E-02  1.98996E-09  6.21921E-10  2.32890E-13  6.30072E-14
  2.850E+01  6.05914E-02  1.94095E-09  6.16880E-10  2.31298E-13  6.35400E-14
  2.900E+01  6.26901E-02  1.89330E-09  6.11841E-10  2.29662E-13  6.40520E-14
  2.950E+01  6.48222E-02  1.84696E-09  6.06806E-10  2.27987E-13  6.45436E-14
  3.000E+01  6.69873E-02  1.80192E-09  6.01777E-10  2.26278E-13  6.50150E-14
  3.050E+01  6.91854E-02  1.75813E-09  5.96758E-10  2.24539E-13  6.54665E-14
  3.100E+01  7.14163E-02  1.71558E-09  5.91749E-10  2.22773E-13  6.58984E-14
  3.150E+01  7.36799E-02  1.67422E-09  5.86753E-10  2.20986E-13  6.63111E-14
  3.200E+01  7.59760E-02  1.63404E-09  5.81771E-10  2.19179E-13  6.67048E-14
  3.250E+01  7.83043E-02  1.59500E-09  5.76806E-10  2.17356E-13  6.70799E-14
  3.300E+01  8.06647E-02  1.55707E-09  5.71860E-10  2.15521E-13  6.74367E-14
  3.350E+01  8.30571E-02  1.52022E-09  5.66933E-10  2.13675E-13  6.77755E-14
  3.400E+01  8.54812E-02  1.48442E-09  5.62028E-10  2.11822E-13  6.80966E-14
  3.450E+01  8.79369E-02  1.44965E-09  5.57145E-10  2.09963E-13  6.84004E-14
  3.500E+01  9.04240E-02  1.41587E-09  5.52287E-10  2.08101E-13  6.86871E-14
  3.550E+01  9.29422E-02  1.38305E-09  5.47455E-10  2.06238E-13  6.89573E-14
  3.600E+01  9.54915E-02  1.35118E-09  5.42649E-10  2.04376E-13  6.92111E-14
  3.650E+01  9.80716E-02  1.32021E-09  5.37872E-10  2.02515E-13  6.94488E-14
  3.700E+01  1.00682E-01  1.29012E-09  5.33124E-10  2.00659E-13  6.96710E-14
  3.750E+01  1.03323E-01  1.26089E-09  5.28406E-10  1.98808E-13  6.98778E-14
  3.800E+01  1.05995E-01  1.23250E-09  5.23720E-10  1.96963E-13  7.00696E-14
  3.850E+01  1.08696E-01  1.20491E-09  5.19066E-10  1.95126E-13  7.02467E-14
  3.900E+01  1.11427E-01  1.17810E-09  5.14446E-10  1.93297E-13  7.04095E-14
  3.950E+01  1.14188E-01  1.15205E-09  5.09859E-10  1.91478E-13  7.05582E-14
  4.000E+01  1.16978E-01  1.12673E-09  5.05307E-10  1.89670E-13  7.06933E-14
  4.050E+01  1.19797E-01  1.10213E-09  5.00791E-10  1.87873E-13  7.08149E-14
  4.100E+01  1.22645E-01  1.07822E-09  4.96311E-10  1.86088E-13  7.09236E-14
  4.150E+01  1.25522E-01  1.05497E-09  4.91867E-10  1.84316E-13  7.10194E-14
  4.200E+01  1.28428E-01  1.03238E-09  4.87461E-10  1.82557E-13  7.11028E-14
  4.250E+01  1.31361E-01  1.01041E-09  4.83092E-10  1.80811E-13  7.11741E-14
  4.300E+01  1.34323E-01  9.89048E-10  4.78762E-10  1.79080E-13  7.12336E-14
  4.350E+01  1.37313E-01  9.68278E-10  4.74470E-10  1.77364E-13  7.12815E-14
  4.400E+01  1.40330E-01  9.48080E-10  4.70217E-10  1.75662E-13  7.13182E-14
  4.450E+01  1.43375E-01  9.28435E-10  4.66004E-10  1.73976E-13  7.13439E-14
  4.500E+01  1.46447E-01  9.09326E-10  4.61830E-10  1.72305E-13  7.13590E-14
  4.550E+01  1.49545E-01  8.90737E-10  4.57696E-10  1.70649E-13  7.13636E-14
  4.600E+01  1.52671E-01  8.72651E-10  4.53602E-10  1.69010E-13  7.13582E-14
  4.650E+01  1.55823E-01  8.55053E-10  4.49548E-10  1.67387E-13  7.13429E-14
  4.700E+01  1.59001E-01  8.37928E-10  4.45534E-10  1.65779E-13  7.13180E-14
  4.750E+01  1.62205E-01  8.21260E-10  4.41561E-10  1.64188E-13  7.12838E-14
  4.800E+01  1.65435E-01  8.05037E-10  4.37629E-10  1.62613E-13  7.12405E-14
  4.850E+01  1.68690E-01  7.89243E-10  4.33737E-10  1.61054E-13  7.11884E-14
  4.900E+01  1.71970E-01  7.73867E-10  4.29885E-10  1.59512E-13  7.11278E-14
  4.950E+01  1.75276E-01  7.58894E-10  4.26074E-10  1.57986E-13  7.10588E-14
  5.000E+01  1.78606E-01  7.44313E-10  4.22304E-10  1.56476E-13  7.09817E-14
  5.050E+01  1.81961E-01  7.30112E-10  4.18574E-10  1.54983E-13  7.08968E-14
  5.100E+01  1.85340E-01  7.16278E-10  4.14884E-10  1.53505E-13  7.08042E-14
  5.150E+01  1.88743E-01  7.02802E-10  4.11235E-10  1.52044E-13  7.07042E-14
  5.200E+01  1.92169E-01  6.89671E-10  4.07626E-10  1.50598E-13  7.05970E-14
  5.250E+01  1.95619E-01  6.76876E-10  4.04057E-10  1.49169E-13  7.04828E-14
  5.300E+01  1.99092E-01  6.64406E-10  4.00528E-10  1.47755E-13  7.03618E-14
  5.350E+01  2.02589E-01  6.52252E-10  3.97038E-10  1.46357E-13  7.02343E-14
  5.400E+01  2.06107E-01  6.40403E-10  3.93588E-10  1.44975E-13  7.01004E-14
  5.450E+01  2.09649E-01  6.28852E-10  3.90177E-10  1.43608E-13  6.99602E-14
  5.500E+01  2.13212E-01  6.17589E-10  3.86806E-10  1.42256E-13  6.98141E-14
  5.550E+01  2.16797E-01  6.06605E-10  3.83473E-10  1.40919E-13  6.96621E-14
  5.600E+01  2.20404E-01  5.95893E-10  3.80179E-10  1.39597E-13  6.95046E-14
  5.650E+01  2.24032E-01  5.85444E-10  3.76923E-10  1.38291E-13  6.93415E-14
  5.700E+01  2.27680E-01  5.75250E-10  3.73706E-10  1.36998E-13  6.91731E-14
  5.750E+01  2.31350E-01  5.65305E-10  3.70526E-10  1.35721E-13  6.89996E-14
  5.800E+01  2.35040E-01  5.55600E-10  3.67384E-10  1.34457E-13  6.88211E-14
  5.850E+01  2.38751E-01  5.46129E-10  3.64279E-10  1.33208E-13  6.86379E-14
  5.900E+01  2.42481E-01  5.36886E-10  3.61211E-10  1.31973E-13  6.84499E-14
  5.950E+01  2.46231E-01  5.27862E-10  3.58179E-10  1.30752E-13  6.82574E-14
  6.000E+01  2.50000E-01  5.19053E-10  3.55184E-10  1.29544E-13  6.80606E-14
  6.050E+01  2.53788E-01  5.10453E-10  3.52225E-10  1.28350E-13  6.78595E-14
  6.100E+01  2.57595E-01  5.02054E-10  3.49302E-10  1.27169E-13  6.76544E-14
  6.150E+01  2.61421E-01  4.93852E-10  3.46414E-10  1.26002E-13  6.74453E-14
  6.200E+01  2.65264E-01  4.85840E-10  3.43561E-10  1.24847E-13  6.72324E-14
  6.250E+01  2.69126E-01  4.78015E-10  3.40743E-10  1.23705E-13  6.70157E-14
  6.300E+01  2.73005E-01  4.70369E-10  3.37959E-10  1.22576E-13  6.67955E-14
  6.350E+01  2.76901E-01  4.62899E-10  3.35209E-10  1.21459E-13  6.65719E-14
  6.400E+01  2.80814E-01  4.55600E-10  3.32493E-10  1.20354E-13  6.63449E-14
  6.450E+01  2.84744E-01  4.48466E-10  3.29811E-10  1.19262E-13  6.61147E-14
  6.500E+01  2.88691E-01  4.41494E-10  3.27161E-10  1.18181E-13  6.58814E-14
  6.550E+01  2.92653E-01  4.34678E-10  3.24544E-10  1.17112E-13  6.56450E-14
  6.600E+01  2.96632E-01  4.28015E-10  3.21960E-10  1.16055E-13  6.54058E-14
  6.650E+01  3.00625E-01  4.21500E-10  3.19407E-10  1.15010E-13  6.51638E-14
  6.700E+01  3.04634E-01  4.15130E-10  3.16886E-10  1.13975E-13  6.49190E-14
  6.750E+01  3.08658E-01  4.08901E-10  3.14396E-10  1.12952E-13  6.46717E-14
  6.800E+01  3.12697E-01  4.02808E-10  3.11937E-10  1.11939E-13  6.44218E-14
  6.850E+01  3.16749E-01  3.96848E-10  3.09509E-10  1.10938E-13  6.41695E-14
  6.900E+01  3.20816E-01  3.91018E-10  3.07111E-10  1.09947E-13  6.39149E-14
  6.950E+01  3.24896E-01  3.85314E-10  3.04743E-10  1.08966E-13  6.36581E-14
  7.000E+01  3.28990E-01  3.79732E-10  3.02404E-10  1.07996E-13  6.33990E-14
  7.050E+01  3.33097E-01  3.74271E-10  3.00095E-10  1.07035E-13  6.31379E-14
  7.100E+01  3.37216E-01  3.68926E-10  2.97814E-10  1.06085E-13  6.28748E-14
  7.150E+01  3.41348E-01  3.63695E-10  2.95562E-10  1.05145E-13  6.26097E-14
  7.200E+01  3.45492E-01  3.58574E-10  2.93338E-10  1.04214E-13  6.23428E-14
  7.250E+01  3.49647E-01  3.53561E-10  2.91142E-10  1.03293E-13  6.20741E-14
  7.300E+01  3.53814E-01  3.48653E-10  2.88974E-10  1.02382E-13  6.18036E-14
  7.350E+01  3.57992E-01  3.43847E-10  2.86832E-10  1.01479E-13  6.15315E-14
  7.400E+01  3.62181E-01  3.39141E-10  2.84718E-10  1.00586E-13  6.12578E-14
  7.450E+01  3.66381E-01  3.34532E-10  2.82630E-10  9.97015E-14  6.09826E-14
  7.500E+01  3.70590E-01  3.30018E-10  2.80568E-10  9.88260E-14  6.07060E-14
  7.550E+01  3.74810E-01  3.25596E-10  2.78532E-10  9.79592E-14  6.04279E-14
  7.600E+01  3.79039E-01  3.21265E-10  2.76522E-10  9.71009E-14  6.01484E-14
  7.650E+01  3.83277E-01  3.17021E-10  2.74536E-10  9.62512E-14  5.98677E-14
  7.700E+01  3.87524E-01  3.12863E-10  2.72576E-10  9.54097E-14  5.95858E-14
  7.750E+01  3.91780E-01  3.08789E-10  2.70640E-10  9.45764E-14  5.93026E-14
  7.800E+01  3.96044E-01  3.04796E-10  2.68729E-10  9.37512E-14  5.90183E-14
  7.850E+01  4.00316E-01  3.00883E-10  2.66842E-10  9.29339E-14  5.87330E-14
  7.900E+01  4.04596E-01  2.97048E-10  2.64978E-10  9.21244E-14  5.84466E-14
  7.950E+01  4.08882E-01  2.93288E-10  2.63137E-10  9.13227E-14  5.81592E-14
  8.000E+01  4.13176E-01  2.89603E-10  2.61320E-10  9.05285E-14  5.78708E-14
  8.050E+01  4.17476E-01  2.85989E-10  2.59526E-10  8.97417E-14  5.75816E-14
  8.100E+01  4.21783E-01  2.82447E-10  2.57754E-10  8.89623E-14  5.72915E-14
  8.150E+01  4.26095E-01  2.78973E-10  2.56004E-10  8.81902E-14  5.70006E-14
  8.200E+01  4.30413E-01  2.75566E-10  2.54276E-10  8.74251E-14  5.67089E-14
  8.250E+01  4.34737E-01  2.72225E-10  2.52570E-10  8.66671E-14  5.64164E-14
  8.300E+01  4.39065E-01  2.68948E-10  2.50885E-10  8.59160E-14  5.61233E-14
  8.350E+01  4.43398E-01  2.65733E-10  2.49221E-10  8.51717E-14  5.58294E-14
  8.400E+01  4.47736E-01  2.62580E-10  2.47578E-10  8.44341E-14  5.55350E-14
  8.450E+01  4.52077E-01  2.59486E-10  2.45956E-10  8.37030E-14  5.52399E-14
  8.500E+01  4.56422E-01  2.56451E-10  2.44354E-10  8.29785E-14  5.49443E-14
  8.550E+01  4.60770E-01  2.53473E-10  2.42772E-10  8.22604E-14  5.46481E-14
  8.600E+01  4.65122E-01  2.50551E-10  2.41210E-10  8.15486E-14  5.43514E-14
  8.650E+01  4.69476E-01  2.47684E-10  2.39667E-10  8.08429E-14  5.40543E-14
  8.700E+01  4.73832E-01  2.44869E-10  2.38144E-10  8.01434E-14  5.37567E-14
  8.750E+01  4.78190E-01  2.42107E-10  2.36639E-10  7.94499E-14  5.34586E-14
  8.800E+01  4.82550E-01  2.39396E-10  2.35154E-10  7.87623E-14  5.31602E-14
  8.850E+01  4.86912E-01  2.36734E-10  2.33687E-10  7.80806E-14  5.28614E-14
  8.900E+01  4.91274E-01  2.34122E-10  2.32238E-10  7.74046E-14  5.25623E-14
  8.950E+01  4.95637E-01  2.31557E-10  2.30807E-10  7.67343E-14  5.22628E-14
  9.000E+01  5.00000E-01  2.29038E-10  2.29394E-10  7.60695E-14  5.19631E-14
  9.050E+01  5.04363E-01  2.26565E-10  2.27999E-10  7.54103E-14  5.16631E-14
  9.100E+01  5.08726E-01  2.24137E-10  2.26621E-10  7.47564E-14  5.13628E-14
  9.150E+01  5.13088E-01  2.21753E-10  2.25260E-10  7.41079E-14  5.10623E-14
  9.200E+01  5.17450E-01  2.19411E-10  2.23917E-10  7.34646E-14  5.07615E-14
  9.250E+01  5.21810E-01  2.17111E-10  2.22590E-10  7.28265E-14  5.04606E-14
  9.300E+01  5.26168E-01  2.14852E-10  2.21279E-10  7.21935E-14  5.01595E-14
  9.350E+01  5.30524E-01  2.12632E-10  2.19985E-10  7.15655E-14  4.98583E-14
  9.400E+01  5.34878E-01  2.10453E-10  2.18707E-10  7.09424E-14  4.95569E-14
  9.450E+01  5.39230E-01  2.08311E-10  2.17444E-10  7.03242E-14  4.92554E-14
  9.500E+01  5.43578E-01  2.06207E-10  2.16198E-10  6.97108E-14  4.89538E-14
  9.550E+01  5.47923E-01  2.04140E-10  2.14967E-10  6.91021E-14  4.86522E-14
  9.600E+01  5.52264E-01  2.02109E-10  2.13751E-10  6.84981E-14  4.83504E-14
  9.650E+01  5.56602E-01  2.00113E-10  2.12550E-10  6.78987E-14  4.80486E-14
  9.700E+01  5.60935E-01  1.98152E-10  2.11364E-10  6.73037E-14  4.77467E-14
  9.750E+01  5.65263E-01  1.96225E-10  2.10193E-10  6.67133E-14  4.74448E-14
  9.800E+01  5.69587E-01  1.94331E-10  2.09037E-10  6.61272E-14  4.71429E-14
  9.850E+01  5.73905E-01  1.92469E-10  2.07894E-10  6.55454E-14  4.68410E-14
  9.900E+01  5.78217E-01  1.90639E-10  2.06766E-10  6.49679E-14  4.65391E-14
  9.950E+01  5.82524E-01  1.88841E-10  2.05652E-10  6.43945E-14  4.62373E-14
  1.000E+02  5.86824E-01  1.87073E-10  2.04552E-10  6.38254E-14  4.59354E-14
  1.005E+02  5.91118E-01  1.85335E-10  2.03466E-10  6.32602E-14  4.56336E-14
  1.010E+02  5.95404E-01  1.83627E-10  2.02393E-10  6.26991E-14  4.53319E-14
  1.015E+02  5.99684E-01  1.81947E-10  2.01333E-10  6.21419E-14  4.50302E-14
  1.020E+02  6.03956E-01  1.80296E-10  2.00286E-10  6.15887E-14  4.47286E-14
  1.025E+02  6.08220E-01  1.78672E-10  1.99253E-10  6.10392E-14  4.44271E-14
  1.030E+02  6.12476E-01  1.77075E-10  1.98232E-10  6.04936E-14  4.41256E-14
  1.035E+02  6.16723E-01  1.75506E-10  1.97224E-10  5.99517E-14  4.38243E-14
  1.040E+02  6.20961E-01  1.73962E-10  1.96228E-10  5.94134E-14  4.35231E-14
  1.045E+02  6.25190E-01  1.72444E-10  1.95245E-10  5.88788E-14  4.32220E-14
  1.050E+02  6.29410E-01  1.70951E-10  1.94274E-10  5.83477E-14  4.29210E-14
  1.055E+02  6.33619E-01  1.69483E-10  1.93315E-10  5.78201E-14  4.26201E-14
  1.060E+02  6.37819E-01  1.68039E-10  1.92368E-10  5.72960E-14  4.23194E-14
  1.065E+02  6.42008E-01  1.66619E-10  1.91432E-10  5.67753E-14  4.20189E-14
  1.070E+02  6.46186E-01  1.65222E-10  1.90509E-10  5.62580E-14  4.17185E-14
  1.075E+02  6.50353E-01  1.63848E-10  1.89597E-10  5.57440E-14  4.14182E-14
  1.080E+02  6.54508E-01  1.62496E-10  1.88696E-10  5.52333E-14  4.11181E-14
  1.085E+02  6.58652E-01  1.61167E-10  1.87806E-10  5.47257E-14  4.08182E-14
  1.090E+02  6.62784E-01  1.59859E-10  1.86928E-10  5.42214E-14  4.05184E-14
  1.095E+02  6.66903E-01  1.58573E-10  1.86061E-10  5.37201E-14  4.02189E-14
  1.100E+02  6.71010E-01  1.57307E-10  1.85204E-10  5.32220E-14  3.99195E-14
  1.105E+02  6.75104E-01  1.56062E-10  1.84358E-10  5.27269E-14  3.96203E-14
  1.110E+02  6.79184E-01  1.54837E-10  1.83523E-10  5.22347E-14  3.93213E-14
  1.115E+02  6.83251E-01  1.53632E-10  1.82698E-10  5.17456E-14  3.90225E-14
  1.120E+02  6.87303E-01  1.52446E-10  1.81883E-10  5.12593E-14  3.87239E-14
  1.125E+02  6.91342E-01  1.51279E-10  1.81079E-10  5.07759E-14  3.84255E-14
  1.130E+02  6.95366E-01  1.50131E-10  1.80285E-10  5.02953E-14  3.81273E-14
  1.135E+02  6.99375E-01  1.49002E-10  1.79501E-10  4.98175E-14  3.78293E-14
  1.140E+02  7.03368E-01  1.47890E-10  1.78726E-10  4.93425E-14  3.75316E-14
  1.145E+02  7.07347E-01  1.46797E-10  1.77962E-10  4.88701E-14  3.72340E-14
  1.150E+02  7.11309E-01  1.45721E-10  1.77207E-10  4.84004E-14  3.69367E-14
  1.155E+02  7.15256E-01  1.44662E-10  1.76462E-10  4.79334E-14  3.66396E-14
  1.160E+02  7.19186E-01  1.43620E-10  1.75726E-10  4.74689E-14  3.63427E-14
  1.165E+02  7.23099E-01  1.42594E-10  1.74999E-10  4.70069E-14  3.60461E-14
  1.170E+02  7.26995E-01  1.41585E-10  1.74282E-10  4.65475E-14  3.57497E-14
  1.175E+02  7.30874E-01  1.40592E-10  1.73574E-10  4.60906E-14  3.54535E-14
  1.180E+02  7.34736E-01  1.39615E-10  1.72874E-10  4.56361E-14  3.51575E-14
  1.185E+02  7.38579E-01  1.38653E-10  1.72184E-10  4.51840E-14  3.48618E-14
  1.190E+02  7.42405E-01  1.37707E-10  1.71503E-10  4.47343E-14  3.45663E-14
  1.195E+02  7.46212E-01  1.36775E-10  1.70830E-10  4.42869E-14  3.42711E-14
  1.200E+02  7.50000E-01  1.35859E-10  1.70166E-10  4.38418E-14  3.39761E-14
  1.205E+02  7.53769E-01  1.34956E-10  1.69511E-10  4.33990E-14  3.36813E-14
  1.210E+02  7.57519E-01  1.34069E-10  1.68864E-10  4.29584E-14  3.33868E-14
  1.215E+02  7.61249E-01  1.33195E-10  1.68225E-10  4.25201E-14  3.30925E-14
  1.220E+02  7.64960E-01  1.32335E-10  1.67595E-10  4.20839E-14  3.27984E-14
  1.225E+02  7.68650E-01  1.31489E-10  1.66972E-10  4.16498E-14  3.25046E-14
  1.230E+02  7.72320E-01  1.30656E-10  1.66358E-10  4.12179E-14  3.22111E-14
  1.235E+02  7.75968E-01  1.29836E-10  1.65752E-10  4.07880E-14  3.19178E-14
  1.240E+02  7.79596E-01  1.29030E-10  1.65154E-10  4.03602E-14  3.16247E-14
  1.245E+02  7.83203E-01  1.28236E-10  1.64564E-10  3.99344E-14  3.13319E-14
  1.250E+02  7.86788E-01  1.27455E-10  1.63982E-10  3.95105E-14  3.10393E-14
  1.255E+02  7.90351E-01  1.26686E-10  1.63407E-10  3.90887E-14  3.07470E-14
  1.260E+02  7.93893E-01  1.25930E-10  1.62840E-10  3.86688E-14  3.04549E-14
  1.265E+02  7.97411E-01  1.25185E-10  1.62281E-10  3.82507E-14  3.01630E-14
  1.270E+02  8.00908E-01  1.24453E-10  1.61728E-10  3.78346E-14  2.98714E-14
  1.275E+02  8.04381E-01  1.23732E-10  1.61184E-10  3.74203E-14  2.95801E-14
  1.280E+02  8.07831E-01  1.23022E-10  1.60647E-10  3.70078E-14  2.92889E-14
  1.285E+02  8.11257E-01  1.22324E-10  1.60117E-10  3.65971E-14  2.89981E-14
  1.290E+02  8.14660E-01  1.21637E-10  1.59594E-10  3.61882E-14  2.87074E-14
  1.295E+02  8.18039E-01  1.20962E-10  1.59078E-10  3.57810E-14  2.84170E-14
  1.300E+02  8.21394E-01  1.20297E-10  1.58569E-10  3.53755E-14  2.81269E-14
  1.305E+02  8.24724E-01  1.19642E-10  1.58068E-10  3.49717E-14  2.78369E-14
  1.310E+02  8.28030E-01  1.18999E-10  1.57573E-10  3.45696E-14  2.75473E-14
  1.315E+02  8.31310E-01  1.18365E-10  1.57085E-10  3.41691E-14  2.72578E-14
  1.320E+02  8.34565E-01  1.17742E-10  1.56604E-10  3.37702E-14  2.69686E-14
  1.325E+02  8.37795E-01  1.17129E-10  1.56130E-10  3.33729E-14  2.66797E-14
  1.330E+02  8.40999E-01  1.16526E-10  1.55662E-10  3.29772E-14  2.63909E-14
  1.335E+02  8.44177E-01  1.15933E-10  1.55201E-10  3.25830E-14  2.61024E-14
  1.340E+02  8.47329E-01  1.15350E-10  1.54746E-10  3.21903E-14  2.58141E-14
  1.345E+02  8.50455E-01  1.14776E-10  1.54298E-10  3.17991E-14  2.55261E-14
  1.350E+02  8.53553E-01  1.14212E-10  1.53857E-10  3.14094E-14  2.52383E-14
  1.355E+02  8.56625E-01  1.13657E-10  1.53421E-10  3.10211E-14  2.49507E-14
  1.360E+02  8.59670E-01  1.13111E-10  1.52992E-10  3.06343E-14  2.46633E-14
  1.365E+02  8.62687E-01  1.12574E-10  1.52570E-10  3.02488E-14  2.43762E-14
  1.370E+02  8.65677E-01  1.12047E-10  1.52153E-10  2.98648E-14  2.40893E-14
  1.375E+02  8.68639E-01  1.11528E-10  1.51743E-10  2.94821E-14  2.38026E-14
  1.380E+02  8.71572E-01  1.11017E-10  1.51339E-10  2.91007E-14  2.35161E-14
  1.385E+02  8.74478E-01  1.10516E-10  1.50941E-10  2.87206E-14  2.32298E-14
  1.390E+02  8.77355E-01  1.10023E-10  1.50549E-10  2.83419E-14  2.29438E-14
  1.395E+02  8.80203E-01  1.09538E-10  1.50163E-10  2.79644E-14  2.26580E-14
  1.400E+02  8.83022E-01  1.09062E-10  1.49782E-10  2.75881E-14  2.23723E-14
  1.405E+02  8.85812E-01  1.08594E-10  1.49408E-10  2.72131E-14  2.20869E-14
  1.410E+02  8.88573E-01  1.08134E-10  1.49039E-10  2.68393E-14  2.18017E-14
  1.415E+02  8.91304E-01  1.07682E-10  1.48677E-10  2.64667E-14  2.15167E-14
  1.420E+02  8.94005E-01  1.07238E-10  1.48320E-10  2.60952E-14  2.12319E-14
  1.425E+02  8.96677E-01  1.06802E-10  1.47968E-10  2.57249E-14  2.09474E-14
  1.430E+02  8.99318E-01  1.06374E-10  1.47623E-10  2.53558E-14  2.06630E-14
  1.435E+02  9.01928E-01  1.05953E-10  1.47282E-10  2.49877E-14  2.03788E-14
  1.440E+02  9.04508E-01  1.05540E-10  1.46948E-10  2.46207E-14  2.00948E-14
  1.445E+02  9.07058E-01  1.05134E-10  1.46619E-10  2.42549E-14  1.98110E-14
  1.450E+02  9.09576E-01  1.04736E-10  1.46295E-10  2.38900E-14  1.95274E-14
  1.455E+02  9.12063E-01  1.04345E-10  1.45977E-10  2.35262E-14  1.92440E-14
  1.460E+02  9.14519E-01  1.03961E-10  1.45664E-10  2.31635E-14  1.89607E-14
  1.465E+02  9.16943E-01  1.03584E-10  1.45357E-10  2.28017E-14  1.86777E-14
  1.470E+02  9.19335E-01  1.03215E-10  1.45055E-10  2.24409E-14  1.83948E-14
  1.475E+02  9.21696E-01  1.02852E-10  1.44758E-10  2.20810E-14  1.81121E-14
  1.480E+02  9.24024E-01  1.02496E-10  1.44467E-10  2.17222E-14  1.78296E-14
  1.485E+02  9.26320E-01  1.02148E-10  1.44180E-10  2.13642E-14  1.75473E-14
  1.490E+02  9.28584E-01  1.01806E-10  1.43899E-10  2.10072E-14  1.72651E-14
  1.495E+02  9.30815E-01  1.01471E-10  1.43623E-10  2.06510E-14  1.69831E-14
  1.500E+02  9.33013E-01  1.01142E-10  1.43352E-10  2.02957E-14  1.67013E-14
  1.505E+02  9.35178E-01  1.00820E-10  1.43086E-10  1.99413E-14  1.64196E-14
  1.510E+02  9.37310E-01  1.00505E-10  1.42826E-10  1.95877E-14  1.61382E-14
  1.515E+02  9.39409E-01  1.00196E-10  1.42570E-10  1.92350E-14  1.58568E-14
  1.520E+02  9.41474E-01  9.98933E-11  1.42319E-10  1.88830E-14  1.55756E-14
  1.525E+02  9.43505E-01  9.95971E-11  1.42073E-10  1.85319E-14  1.52946E-14
  1.530E+02  9.45503E-01  9.93073E-11  1.41833E-10  1.81815E-14  1.50138E-14
  1.535E+02  9.47467E-01  9.90237E-11  1.41597E-10  1.78319E-14  1.47331E-14
  1.540E+02  9.49397E-01  9.87462E-11  1.41366E-10  1.74830E-14  1.44525E-14
  1.545E+02  9.51293E-01  9.84749E-11  1.41139E-10  1.71349E-14  1.41721E-14
  1.550E+02  9.53154E-01  9.82097E-11  1.40918E-10  1.67875E-14  1.38918E-14
  1.555E+02  9.54981E-01  9.79505E-11  1.40701E-10  1.64407E-14  1.36117E-14
  1.560E+02  9.56773E-01  9.76973E-11  1.40490E-10  1.60947E-14  1.33317E-14
  1.565E+02  9.58530E-01  9.74500E-11  1.40282E-10  1.57493E-14  1.30518E-14
  1.570E+02  9.60252E-01  9.72087E-11  1.40080E-10  1.54046E-14  1.27721E-14
  1.575E+02  9.61940E-01  9.69731E-11  1.39882E-10  1.50605E-14  1.24925E-14
  1.580E+02  9.63592E-01  9.67434E-11  1.39689E-10  1.47170E-14  1.22130E-14
  1.585E+02  9.65209E-01  9.65194E-11  1.39501E-10  1.43741E-14  1.19336E-14
  1.590E+02  9.66790E-01  9.63011E-11  1.39317E-10  1.40319E-14  1.16544E-14
  1.595E+02  9.68336E-01  9.60885E-11  1.39138E-10  1.36901E-14  1.13753E-14
  1.600E+02  9.69846E-01  9.58815E-11  1.38963E-10  1.33490E-14  1.10963E-14
  1.605E+02  9.71321E-01  9.56801E-11  1.38793E-10  1.30084E-14  1.08174E-14
  1.610E+02  9.72759E-01  9.54843E-11  1.38628E-10  1.26683E-14  1.05387E-14
  1.615E+02  9.74162E-01  9.52940E-11  1.38467E-10  1.23288E-14  1.02600E-14
  1.620E+02  9.75528E-01  9.51091E-11  1.38311E-10  1.19897E-14  9.98145E-15
  1.625E+02  9.76858E-01  9.49297E-11  1.38159E-10  1.16511E-14  9.70300E-15
  1.630E+02  9.78152E-01  9.47558E-11  1.38011E-10  1.13130E-14  9.42464E-15
  1.635E+02  9.79410E-01  9.45872E-11  1.37868E-10  1.09754E-14  9.14639E-15
  1.640E+02  9.80631E-01  9.44240E-11  1.37730E-10  1.06382E-14  8.86823E-15
  1.645E+02  9.81815E-01  9.42661E-11  1.37596E-10  1.03014E-14  8.59016E-15
