 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.55271E-09  6.61788E-10  2.47773E-13  5.65354E-14
  2.300E+01  3.97476E-02  2.52037E-09  6.59336E-10  2.47370E-13  5.69191E-14
  2.325E+01  4.06044E-02  2.48844E-09  6.56878E-10  2.46936E-13  5.72970E-14
  2.350E+01  4.14700E-02  2.45689E-09  6.54413E-10  2.46473E-13  5.76691E-14
  2.375E+01  4.23443E-02  2.42573E-09  6.51943E-10  2.45983E-13  5.80353E-14
  2.400E+01  4.32273E-02  2.39497E-09  6.49466E-10  2.45466E-13  5.83957E-14
  2.425E+01  4.41190E-02  2.36460E-09  6.46985E-10  2.44923E-13  5.87503E-14
  2.450E+01  4.50194E-02  2.33461E-09  6.44498E-10  2.44356E-13  5.90992E-14
  2.475E+01  4.59284E-02  2.30501E-09  6.42007E-10  2.43766E-13  5.94423E-14
  2.500E+01  4.68461E-02  2.27579E-09  6.39512E-10  2.43153E-13  5.97797E-14
  2.550E+01  4.87074E-02  2.21850E-09  6.34512E-10  2.41864E-13  6.04374E-14
  2.600E+01  5.06030E-02  2.16273E-09  6.29499E-10  2.40497E-13  6.10726E-14
  2.650E+01  5.25328E-02  2.10844E-09  6.24477E-10  2.39059E-13  6.16854E-14
  2.700E+01  5.44967E-02  2.05562E-09  6.19449E-10  2.37556E-13  6.22762E-14
  2.750E+01  5.64946E-02  2.00424E-09  6.14417E-10  2.35995E-13  6.28451E-14
  2.800E+01  5.85262E-02  1.95428E-09  6.09384E-10  2.34382E-13  6.33924E-14
  2.850E+01  6.05914E-02  1.90570E-09  6.04352E-10  2.32723E-13  6.39184E-14
  2.900E+01  6.26901E-02  1.85848E-09  5.99324E-10  2.31022E-13  6.44234E-14
  2.950E+01  6.48222E-02  1.81259E-09  5.94302E-10  2.29284E-13  6.49077E-14
  3.000E+01  6.69873E-02  1.76800E-09  5.89288E-10  2.27514E-13  6.53716E-14
  3.050E+01  6.91854E-02  1.72468E-09  5.84285E-10  2.25716E-13  6.58153E-14
  3.100E+01  7.14163E-02  1.68259E-09  5.79294E-10  2.23893E-13  6.62393E-14
  3.150E+01  7.36799E-02  1.64171E-09  5.74318E-10  2.22051E-13  6.66438E-14
  3.200E+01  7.59760E-02  1.60200E-09  5.69357E-10  2.20191E-13  6.70292E-14
  3.250E+01  7.83043E-02  1.56344E-09  5.64415E-10  2.18318E-13  6.73958E-14
  3.300E+01  8.06647E-02  1.52599E-09  5.59493E-10  2.16433E-13  6.77440E-14
  3.350E+01  8.30571E-02  1.48962E-09  5.54592E-10  2.14541E-13  6.80740E-14
  3.400E+01  8.54812E-02  1.45430E-09  5.49714E-10  2.12642E-13  6.83862E-14
  3.450E+01  8.79369E-02  1.42000E-09  5.44860E-10  2.10740E-13  6.86810E-14
  3.500E+01  9.04240E-02  1.38670E-09  5.40032E-10  2.08836E-13  6.89588E-14
  3.550E+01  9.29422E-02  1.35436E-09  5.35231E-10  2.06933E-13  6.92197E-14
  3.600E+01  9.54915E-02  1.32295E-09  5.30458E-10  2.05032E-13  6.94643E-14
  3.650E+01  9.80716E-02  1.29245E-09  5.25715E-10  2.03134E-13  6.96928E-14
  3.700E+01  1.00682E-01  1.26283E-09  5.21003E-10  2.01242E-13  6.99057E-14
  3.750E+01  1.03323E-01  1.23406E-09  5.16322E-10  1.99357E-13  7.01031E-14
  3.800E+01  1.05995E-01  1.20612E-09  5.11674E-10  1.97479E-13  7.02855E-14
  3.850E+01  1.08696E-01  1.17898E-09  5.07059E-10  1.95611E-13  7.04533E-14
  3.900E+01  1.11427E-01  1.15262E-09  5.02478E-10  1.93753E-13  7.06067E-14
  3.950E+01  1.14188E-01  1.12701E-09  4.97933E-10  1.91905E-13  7.07461E-14
  4.000E+01  1.16978E-01  1.10213E-09  4.93423E-10  1.90069E-13  7.08718E-14
  4.050E+01  1.19797E-01  1.07795E-09  4.88950E-10  1.88246E-13  7.09841E-14
  4.100E+01  1.22645E-01  1.05446E-09  4.84514E-10  1.86436E-13  7.10834E-14
  4.150E+01  1.25522E-01  1.03163E-09  4.80116E-10  1.84640E-13  7.11700E-14
  4.200E+01  1.28428E-01  1.00945E-09  4.75756E-10  1.82858E-13  7.12442E-14
  4.250E+01  1.31361E-01  9.87882E-10  4.71434E-10  1.81091E-13  7.13063E-14
  4.300E+01  1.34323E-01  9.66920E-10  4.67152E-10  1.79339E-13  7.13567E-14
  4.350E+01  1.37313E-01  9.46541E-10  4.62908E-10  1.77602E-13  7.13956E-14
  4.400E+01  1.40330E-01  9.26728E-10  4.58705E-10  1.75881E-13  7.14233E-14
  4.450E+01  1.43375E-01  9.07461E-10  4.54541E-10  1.74176E-13  7.14401E-14
  4.500E+01  1.46447E-01  8.88724E-10  4.50418E-10  1.72488E-13  7.14464E-14
  4.550E+01  1.49545E-01  8.70500E-10  4.46335E-10  1.70816E-13  7.14423E-14
  4.600E+01  1.52671E-01  8.52774E-10  4.42293E-10  1.69161E-13  7.14282E-14
  4.650E+01  1.55823E-01  8.35528E-10  4.38292E-10  1.67522E-13  7.14043E-14
  4.700E+01  1.59001E-01  8.18749E-10  4.34331E-10  1.65900E-13  7.13710E-14
  4.750E+01  1.62205E-01  8.02421E-10  4.30411E-10  1.64295E-13  7.13285E-14
  4.800E+01  1.65435E-01  7.86531E-10  4.26532E-10  1.62707E-13  7.12770E-14
  4.850E+01  1.68690E-01  7.71065E-10  4.22695E-10  1.61136E-13  7.12167E-14
  4.900E+01  1.71970E-01  7.56010E-10  4.18898E-10  1.59582E-13  7.11481E-14
  4.950E+01  1.75276E-01  7.41352E-10  4.15142E-10  1.58044E-13  7.10712E-14
  5.000E+01  1.78606E-01  7.27080E-10  4.11427E-10  1.56524E-13  7.09863E-14
  5.050E+01  1.81961E-01  7.13182E-10  4.07752E-10  1.55020E-13  7.08936E-14
  5.100E+01  1.85340E-01  6.99646E-10  4.04119E-10  1.53532E-13  7.07935E-14
  5.150E+01  1.88743E-01  6.86461E-10  4.00525E-10  1.52062E-13  7.06861E-14
  5.200E+01  1.92169E-01  6.73616E-10  3.96973E-10  1.50607E-13  7.05715E-14
  5.250E+01  1.95619E-01  6.61101E-10  3.93460E-10  1.49169E-13  7.04501E-14
  5.300E+01  1.99092E-01  6.48906E-10  3.89987E-10  1.47748E-13  7.03221E-14
  5.350E+01  2.02589E-01  6.37020E-10  3.86555E-10  1.46342E-13  7.01876E-14
  5.400E+01  2.06107E-01  6.25436E-10  3.83162E-10  1.44952E-13  7.00468E-14
  5.450E+01  2.09649E-01  6.14144E-10  3.79808E-10  1.43578E-13  6.98999E-14
  5.500E+01  2.13212E-01  6.03134E-10  3.76493E-10  1.42220E-13  6.97472E-14
  5.550E+01  2.16797E-01  5.92399E-10  3.73218E-10  1.40877E-13  6.95888E-14
  5.600E+01  2.20404E-01  5.81930E-10  3.69981E-10  1.39549E-13  6.94249E-14
  5.650E+01  2.24032E-01  5.71719E-10  3.66782E-10  1.38237E-13  6.92556E-14
  5.700E+01  2.27680E-01  5.61759E-10  3.63621E-10  1.36939E-13  6.90811E-14
  5.750E+01  2.31350E-01  5.52043E-10  3.60499E-10  1.35657E-13  6.89016E-14
  5.800E+01  2.35040E-01  5.42563E-10  3.57413E-10  1.34389E-13  6.87173E-14
  5.850E+01  2.38751E-01  5.33312E-10  3.54365E-10  1.33135E-13  6.85283E-14
  5.900E+01  2.42481E-01  5.24284E-10  3.51354E-10  1.31896E-13  6.83347E-14
  5.950E+01  2.46231E-01  5.15472E-10  3.48379E-10  1.30671E-13  6.81368E-14
  6.000E+01  2.50000E-01  5.06870E-10  3.45441E-10  1.29459E-13  6.79346E-14
  6.050E+01  2.53788E-01  4.98472E-10  3.42538E-10  1.28262E-13  6.77283E-14
  6.100E+01  2.57595E-01  4.90272E-10  3.39671E-10  1.27077E-13  6.75180E-14
  6.150E+01  2.61421E-01  4.82264E-10  3.36839E-10  1.25907E-13  6.73039E-14
  6.200E+01  2.65264E-01  4.74444E-10  3.34042E-10  1.24749E-13  6.70861E-14
  6.250E+01  2.69126E-01  4.66805E-10  3.31280E-10  1.23604E-13  6.68647E-14
  6.300E+01  2.73005E-01  4.59343E-10  3.28551E-10  1.22472E-13  6.66399E-14
  6.350E+01  2.76901E-01  4.52053E-10  3.25857E-10  1.21353E-13  6.64117E-14
  6.400E+01  2.80814E-01  4.44929E-10  3.23196E-10  1.20246E-13  6.61803E-14
  6.450E+01  2.84744E-01  4.37968E-10  3.20568E-10  1.19152E-13  6.59457E-14
  6.500E+01  2.88691E-01  4.31164E-10  3.17973E-10  1.18069E-13  6.57082E-14
  6.550E+01  2.92653E-01  4.24514E-10  3.15410E-10  1.16999E-13  6.54678E-14
  6.600E+01  2.96632E-01  4.18013E-10  3.12880E-10  1.15940E-13  6.52246E-14
  6.650E+01  3.00625E-01  4.11658E-10  3.10381E-10  1.14893E-13  6.49787E-14
  6.700E+01  3.04634E-01  4.05443E-10  3.07913E-10  1.13857E-13  6.47302E-14
  6.750E+01  3.08658E-01  3.99366E-10  3.05477E-10  1.12832E-13  6.44792E-14
  6.800E+01  3.12697E-01  3.93423E-10  3.03071E-10  1.11819E-13  6.42257E-14
  6.850E+01  3.16749E-01  3.87610E-10  3.00695E-10  1.10816E-13  6.39700E-14
  6.900E+01  3.20816E-01  3.81924E-10  2.98349E-10  1.09824E-13  6.37120E-14
  6.950E+01  3.24896E-01  3.76361E-10  2.96033E-10  1.08842E-13  6.34519E-14
  7.000E+01  3.28990E-01  3.70918E-10  2.93746E-10  1.07871E-13  6.31897E-14
  7.050E+01  3.33097E-01  3.65592E-10  2.91488E-10  1.06910E-13  6.29255E-14
  7.100E+01  3.37216E-01  3.60380E-10  2.89258E-10  1.05960E-13  6.26594E-14
  7.150E+01  3.41348E-01  3.55279E-10  2.87057E-10  1.05019E-13  6.23915E-14
  7.200E+01  3.45492E-01  3.50285E-10  2.84883E-10  1.04088E-13  6.21217E-14
  7.250E+01  3.49647E-01  3.45398E-10  2.82737E-10  1.03166E-13  6.18503E-14
  7.300E+01  3.53814E-01  3.40612E-10  2.80618E-10  1.02254E-13  6.15773E-14
  7.350E+01  3.57992E-01  3.35927E-10  2.78526E-10  1.01351E-13  6.13027E-14
  7.400E+01  3.62181E-01  3.31339E-10  2.76460E-10  1.00458E-13  6.10266E-14
  7.450E+01  3.66381E-01  3.26846E-10  2.74420E-10  9.95734E-14  6.07490E-14
  7.500E+01  3.70590E-01  3.22445E-10  2.72407E-10  9.86979E-14  6.04701E-14
  7.550E+01  3.74810E-01  3.18135E-10  2.70418E-10  9.78311E-14  6.01898E-14
  7.600E+01  3.79039E-01  3.13913E-10  2.68455E-10  9.69729E-14  5.99083E-14
  7.650E+01  3.83277E-01  3.09777E-10  2.66517E-10  9.61232E-14  5.96256E-14
  7.700E+01  3.87524E-01  3.05724E-10  2.64603E-10  9.52819E-14  5.93417E-14
  7.750E+01  3.91780E-01  3.01753E-10  2.62714E-10  9.44488E-14  5.90567E-14
  7.800E+01  3.96044E-01  2.97861E-10  2.60848E-10  9.36238E-14  5.87706E-14
  7.850E+01  4.00316E-01  2.94047E-10  2.59007E-10  9.28068E-14  5.84835E-14
  7.900E+01  4.04596E-01  2.90309E-10  2.57188E-10  9.19976E-14  5.81955E-14
  7.950E+01  4.08882E-01  2.86645E-10  2.55392E-10  9.11962E-14  5.79065E-14
  8.000E+01  4.13176E-01  2.83053E-10  2.53619E-10  9.04024E-14  5.76167E-14
  8.050E+01  4.17476E-01  2.79532E-10  2.51869E-10  8.96160E-14  5.73260E-14
  8.100E+01  4.21783E-01  2.76079E-10  2.50141E-10  8.88371E-14  5.70346E-14
  8.150E+01  4.26095E-01  2.72694E-10  2.48434E-10  8.80654E-14  5.67424E-14
  8.200E+01  4.30413E-01  2.69374E-10  2.46749E-10  8.73009E-14  5.64494E-14
  8.250E+01  4.34737E-01  2.66118E-10  2.45085E-10  8.65434E-14  5.61558E-14
  8.300E+01  4.39065E-01  2.62924E-10  2.43443E-10  8.57928E-14  5.58616E-14
  8.350E+01  4.43398E-01  2.59792E-10  2.41821E-10  8.50491E-14  5.55667E-14
  8.400E+01  4.47736E-01  2.56719E-10  2.40219E-10  8.43121E-14  5.52713E-14
  8.450E+01  4.52077E-01  2.53705E-10  2.38638E-10  8.35817E-14  5.49753E-14
  8.500E+01  4.56422E-01  2.50748E-10  2.37076E-10  8.28578E-14  5.46789E-14
  8.550E+01  4.60770E-01  2.47846E-10  2.35535E-10  8.21404E-14  5.43819E-14
  8.600E+01  4.65122E-01  2.44999E-10  2.34012E-10  8.14292E-14  5.40845E-14
  8.650E+01  4.69476E-01  2.42205E-10  2.32509E-10  8.07243E-14  5.37867E-14
  8.700E+01  4.73832E-01  2.39463E-10  2.31025E-10  8.00255E-14  5.34884E-14
  8.750E+01  4.78190E-01  2.36771E-10  2.29559E-10  7.93327E-14  5.31898E-14
  8.800E+01  4.82550E-01  2.34129E-10  2.28112E-10  7.86459E-14  5.28909E-14
  8.850E+01  4.86912E-01  2.31536E-10  2.26683E-10  7.79649E-14  5.25917E-14
  8.900E+01  4.91274E-01  2.28991E-10  2.25272E-10  7.72897E-14  5.22921E-14
  8.950E+01  4.95637E-01  2.26492E-10  2.23878E-10  7.66201E-14  5.19923E-14
  9.000E+01  5.00000E-01  2.24038E-10  2.22503E-10  7.59562E-14  5.16922E-14
  9.050E+01  5.04363E-01  2.21628E-10  2.21144E-10  7.52977E-14  5.13920E-14
  9.100E+01  5.08726E-01  2.19263E-10  2.19802E-10  7.46447E-14  5.10915E-14
  9.150E+01  5.13088E-01  2.16939E-10  2.18477E-10  7.39970E-14  5.07908E-14
  9.200E+01  5.17450E-01  2.14658E-10  2.17169E-10  7.33545E-14  5.04899E-14
  9.250E+01  5.21810E-01  2.12417E-10  2.15877E-10  7.27172E-14  5.01890E-14
  9.300E+01  5.26168E-01  2.10216E-10  2.14602E-10  7.20851E-14  4.98878E-14
  9.350E+01  5.30524E-01  2.08054E-10  2.13342E-10  7.14579E-14  4.95866E-14
  9.400E+01  5.34878E-01  2.05930E-10  2.12098E-10  7.08357E-14  4.92853E-14
  9.450E+01  5.39230E-01  2.03844E-10  2.10869E-10  7.02184E-14  4.89839E-14
  9.500E+01  5.43578E-01  2.01794E-10  2.09656E-10  6.96058E-14  4.86824E-14
  9.550E+01  5.47923E-01  1.99780E-10  2.08458E-10  6.89980E-14  4.83809E-14
  9.600E+01  5.52264E-01  1.97801E-10  2.07275E-10  6.83948E-14  4.80794E-14
  9.650E+01  5.56602E-01  1.95857E-10  2.06107E-10  6.77963E-14  4.77778E-14
  9.700E+01  5.60935E-01  1.93946E-10  2.04953E-10  6.72022E-14  4.74763E-14
  9.750E+01  5.65263E-01  1.92068E-10  2.03814E-10  6.66126E-14  4.71747E-14
  9.800E+01  5.69587E-01  1.90223E-10  2.02689E-10  6.60274E-14  4.68732E-14
  9.850E+01  5.73905E-01  1.88409E-10  2.01578E-10  6.54465E-14  4.65717E-14
  9.900E+01  5.78217E-01  1.86626E-10  2.00481E-10  6.48699E-14  4.62702E-14
  9.950E+01  5.82524E-01  1.84874E-10  1.99397E-10  6.42974E-14  4.59688E-14
  1.000E+02  5.86824E-01  1.83152E-10  1.98327E-10  6.37291E-14  4.56675E-14
  1.005E+02  5.91118E-01  1.81459E-10  1.97271E-10  6.31648E-14  4.53662E-14
  1.010E+02  5.95404E-01  1.79794E-10  1.96227E-10  6.26046E-14  4.50650E-14
  1.015E+02  5.99684E-01  1.78158E-10  1.95197E-10  6.20483E-14  4.47639E-14
  1.020E+02  6.03956E-01  1.76549E-10  1.94179E-10  6.14959E-14  4.44630E-14
  1.025E+02  6.08220E-01  1.74967E-10  1.93174E-10  6.09474E-14  4.41621E-14
  1.030E+02  6.12476E-01  1.73411E-10  1.92181E-10  6.04026E-14  4.38614E-14
  1.035E+02  6.16723E-01  1.71882E-10  1.91201E-10  5.98615E-14  4.35607E-14
  1.040E+02  6.20961E-01  1.70378E-10  1.90233E-10  5.93241E-14  4.32603E-14
  1.045E+02  6.25190E-01  1.68899E-10  1.89278E-10  5.87904E-14  4.29599E-14
  1.050E+02  6.29410E-01  1.67444E-10  1.88334E-10  5.82601E-14  4.26598E-14
  1.055E+02  6.33619E-01  1.66014E-10  1.87402E-10  5.77334E-14  4.23598E-14
  1.060E+02  6.37819E-01  1.64607E-10  1.86481E-10  5.72102E-14  4.20599E-14
  1.065E+02  6.42008E-01  1.63223E-10  1.85572E-10  5.66904E-14  4.17602E-14
  1.070E+02  6.46186E-01  1.61862E-10  1.84675E-10  5.61739E-14  4.14607E-14
  1.075E+02  6.50353E-01  1.60523E-10  1.83788E-10  5.56607E-14  4.11614E-14
  1.080E+02  6.54508E-01  1.59206E-10  1.82913E-10  5.51508E-14  4.08623E-14
  1.085E+02  6.58652E-01  1.57911E-10  1.82049E-10  5.46442E-14  4.05633E-14
  1.090E+02  6.62784E-01  1.56637E-10  1.81195E-10  5.41406E-14  4.02646E-14
  1.095E+02  6.66903E-01  1.55383E-10  1.80352E-10  5.36402E-14  3.99661E-14
  1.100E+02  6.71010E-01  1.54150E-10  1.79520E-10  5.31429E-14  3.96677E-14
  1.105E+02  6.75104E-01  1.52937E-10  1.78698E-10  5.26486E-14  3.93696E-14
  1.110E+02  6.79184E-01  1.51743E-10  1.77886E-10  5.21573E-14  3.90717E-14
  1.115E+02  6.83251E-01  1.50569E-10  1.77085E-10  5.16690E-14  3.87740E-14
  1.120E+02  6.87303E-01  1.49413E-10  1.76294E-10  5.11835E-14  3.84766E-14
  1.125E+02  6.91342E-01  1.48276E-10  1.75512E-10  5.07009E-14  3.81793E-14
  1.130E+02  6.95366E-01  1.47158E-10  1.74741E-10  5.02212E-14  3.78823E-14
  1.135E+02  6.99375E-01  1.46057E-10  1.73979E-10  4.97442E-14  3.75855E-14
  1.140E+02  7.03368E-01  1.44974E-10  1.73227E-10  4.92699E-14  3.72890E-14
  1.145E+02  7.07347E-01  1.43908E-10  1.72485E-10  4.87984E-14  3.69927E-14
  1.150E+02  7.11309E-01  1.42859E-10  1.71751E-10  4.83295E-14  3.66966E-14
  1.155E+02  7.15256E-01  1.41828E-10  1.71028E-10  4.78632E-14  3.64008E-14
  1.160E+02  7.19186E-01  1.40812E-10  1.70313E-10  4.73995E-14  3.61052E-14
  1.165E+02  7.23099E-01  1.39813E-10  1.69607E-10  4.69383E-14  3.58099E-14
  1.170E+02  7.26995E-01  1.38829E-10  1.68911E-10  4.64797E-14  3.55148E-14
  1.175E+02  7.30874E-01  1.37862E-10  1.68223E-10  4.60235E-14  3.52199E-14
  1.180E+02  7.34736E-01  1.36909E-10  1.67544E-10  4.55698E-14  3.49254E-14
  1.185E+02  7.38579E-01  1.35972E-10  1.66874E-10  4.51185E-14  3.46310E-14
  1.190E+02  7.42405E-01  1.35049E-10  1.66212E-10  4.46695E-14  3.43369E-14
  1.195E+02  7.46212E-01  1.34142E-10  1.65559E-10  4.42229E-14  3.40431E-14
  1.200E+02  7.50000E-01  1.33248E-10  1.64914E-10  4.37785E-14  3.37495E-14
  1.205E+02  7.53769E-01  1.32369E-10  1.64278E-10  4.33365E-14  3.34562E-14
  1.210E+02  7.57519E-01  1.31504E-10  1.63650E-10  4.28966E-14  3.31631E-14
  1.215E+02  7.61249E-01  1.30652E-10  1.63030E-10  4.24590E-14  3.28703E-14
  1.220E+02  7.64960E-01  1.29814E-10  1.62418E-10  4.20235E-14  3.25777E-14
  1.225E+02  7.68650E-01  1.28990E-10  1.61814E-10  4.15902E-14  3.22854E-14
  1.230E+02  7.72320E-01  1.28178E-10  1.61218E-10  4.11589E-14  3.19934E-14
  1.235E+02  7.75968E-01  1.27379E-10  1.60630E-10  4.07298E-14  3.17016E-14
  1.240E+02  7.79596E-01  1.26593E-10  1.60049E-10  4.03027E-14  3.14101E-14
  1.245E+02  7.83203E-01  1.25819E-10  1.59476E-10  3.98776E-14  3.11188E-14
  1.250E+02  7.86788E-01  1.25058E-10  1.58911E-10  3.94544E-14  3.08278E-14
  1.255E+02  7.90351E-01  1.24308E-10  1.58353E-10  3.90333E-14  3.05370E-14
  1.260E+02  7.93893E-01  1.23571E-10  1.57803E-10  3.86140E-14  3.02465E-14
  1.265E+02  7.97411E-01  1.22845E-10  1.57260E-10  3.81967E-14  2.99562E-14
  1.270E+02  8.00908E-01  1.22131E-10  1.56724E-10  3.77812E-14  2.96662E-14
  1.275E+02  8.04381E-01  1.21429E-10  1.56195E-10  3.73676E-14  2.93765E-14
  1.280E+02  8.07831E-01  1.20737E-10  1.55674E-10  3.69558E-14  2.90870E-14
  1.285E+02  8.11257E-01  1.20057E-10  1.55160E-10  3.65457E-14  2.87978E-14
  1.290E+02  8.14660E-01  1.19387E-10  1.54652E-10  3.61375E-14  2.85088E-14
  1.295E+02  8.18039E-01  1.18728E-10  1.54152E-10  3.57309E-14  2.82201E-14
  1.300E+02  8.21394E-01  1.18080E-10  1.53658E-10  3.53261E-14  2.79316E-14
  1.305E+02  8.24724E-01  1.17442E-10  1.53171E-10  3.49230E-14  2.76434E-14
  1.310E+02  8.28030E-01  1.16815E-10  1.52691E-10  3.45215E-14  2.73554E-14
  1.315E+02  8.31310E-01  1.16197E-10  1.52218E-10  3.41216E-14  2.70676E-14
  1.320E+02  8.34565E-01  1.15590E-10  1.51751E-10  3.37234E-14  2.67801E-14
  1.325E+02  8.37795E-01  1.14992E-10  1.51291E-10  3.33267E-14  2.64929E-14
  1.330E+02  8.40999E-01  1.14405E-10  1.50837E-10  3.29316E-14  2.62059E-14
  1.335E+02  8.44177E-01  1.13827E-10  1.50390E-10  3.25380E-14  2.59191E-14
  1.340E+02  8.47329E-01  1.13258E-10  1.49949E-10  3.21460E-14  2.56326E-14
  1.345E+02  8.50455E-01  1.12698E-10  1.49514E-10  3.17554E-14  2.53463E-14
  1.350E+02  8.53553E-01  1.12148E-10  1.49085E-10  3.13663E-14  2.50603E-14
  1.355E+02  8.56625E-01  1.11607E-10  1.48663E-10  3.09786E-14  2.47744E-14
  1.360E+02  8.59670E-01  1.11075E-10  1.48247E-10  3.05924E-14  2.44889E-14
  1.365E+02  8.62687E-01  1.10552E-10  1.47837E-10  3.02075E-14  2.42035E-14
  1.370E+02  8.65677E-01  1.10037E-10  1.47433E-10  2.98241E-14  2.39184E-14
  1.375E+02  8.68639E-01  1.09531E-10  1.47035E-10  2.94419E-14  2.36335E-14
  1.380E+02  8.71572E-01  1.09034E-10  1.46643E-10  2.90611E-14  2.33488E-14
  1.385E+02  8.74478E-01  1.08545E-10  1.46257E-10  2.86817E-14  2.30644E-14
  1.390E+02  8.77355E-01  1.08064E-10  1.45876E-10  2.83035E-14  2.27802E-14
  1.395E+02  8.80203E-01  1.07592E-10  1.45502E-10  2.79265E-14  2.24962E-14
  1.400E+02  8.83022E-01  1.07127E-10  1.45133E-10  2.75509E-14  2.22124E-14
  1.405E+02  8.85812E-01  1.06671E-10  1.44770E-10  2.71764E-14  2.19288E-14
  1.410E+02  8.88573E-01  1.06222E-10  1.44412E-10  2.68032E-14  2.16455E-14
  1.415E+02  8.91304E-01  1.05782E-10  1.44060E-10  2.64311E-14  2.13624E-14
  1.420E+02  8.94005E-01  1.05349E-10  1.43714E-10  2.60602E-14  2.10794E-14
  1.425E+02  8.96677E-01  1.04924E-10  1.43373E-10  2.56905E-14  2.07967E-14
  1.430E+02  8.99318E-01  1.04506E-10  1.43038E-10  2.53218E-14  2.05142E-14
  1.435E+02  9.01928E-01  1.04095E-10  1.42708E-10  2.49543E-14  2.02319E-14
  1.440E+02  9.04508E-01  1.03693E-10  1.42384E-10  2.45879E-14  1.99498E-14
  1.445E+02  9.07058E-01  1.03297E-10  1.42064E-10  2.42225E-14  1.96679E-14
  1.450E+02  9.09576E-01  1.02908E-10  1.41751E-10  2.38582E-14  1.93862E-14
  1.455E+02  9.12063E-01  1.02527E-10  1.41442E-10  2.34950E-14  1.91047E-14
  1.460E+02  9.14519E-01  1.02153E-10  1.41139E-10  2.31327E-14  1.88234E-14
  1.465E+02  9.16943E-01  1.01786E-10  1.40841E-10  2.27715E-14  1.85422E-14
  1.470E+02  9.19335E-01  1.01425E-10  1.40548E-10  2.24112E-14  1.82613E-14
  1.475E+02  9.21696E-01  1.01072E-10  1.40260E-10  2.20519E-14  1.79805E-14
  1.480E+02  9.24024E-01  1.00725E-10  1.39977E-10  2.16935E-14  1.76999E-14
  1.485E+02  9.26320E-01  1.00385E-10  1.39699E-10  2.13361E-14  1.74195E-14
  1.490E+02  9.28584E-01  1.00051E-10  1.39427E-10  2.09795E-14  1.71393E-14
  1.495E+02  9.30815E-01  9.97246E-11  1.39159E-10  2.06239E-14  1.68593E-14
  1.500E+02  9.33013E-01  9.94042E-11  1.38896E-10  2.02691E-14  1.65794E-14
  1.505E+02  9.35178E-01  9.90902E-11  1.38639E-10  1.99152E-14  1.62997E-14
  1.510E+02  9.37310E-01  9.87826E-11  1.38386E-10  1.95621E-14  1.60202E-14
  1.515E+02  9.39409E-01  9.84814E-11  1.38138E-10  1.92098E-14  1.57408E-14
  1.520E+02  9.41474E-01  9.81863E-11  1.37895E-10  1.88584E-14  1.54616E-14
  1.525E+02  9.43505E-01  9.78975E-11  1.37656E-10  1.85077E-14  1.51826E-14
  1.530E+02  9.45503E-01  9.76148E-11  1.37423E-10  1.81578E-14  1.49037E-14
  1.535E+02  9.47467E-01  9.73382E-11  1.37194E-10  1.78087E-14  1.46249E-14
  1.540E+02  9.49397E-01  9.70676E-11  1.36970E-10  1.74603E-14  1.43463E-14
  1.545E+02  9.51293E-01  9.68030E-11  1.36751E-10  1.71127E-14  1.40679E-14
  1.550E+02  9.53154E-01  9.65444E-11  1.36536E-10  1.67657E-14  1.37896E-14
  1.555E+02  9.54981E-01  9.62916E-11  1.36326E-10  1.64195E-14  1.35115E-14
  1.560E+02  9.56773E-01  9.60446E-11  1.36120E-10  1.60739E-14  1.32335E-14
  1.565E+02  9.58530E-01  9.58034E-11  1.35920E-10  1.57290E-14  1.29556E-14
  1.570E+02  9.60252E-01  9.55680E-11  1.35723E-10  1.53847E-14  1.26779E-14
  1.575E+02  9.61940E-01  9.53383E-11  1.35532E-10  1.50411E-14  1.24003E-14
  1.580E+02  9.63592E-01  9.51142E-11  1.35344E-10  1.46981E-14  1.21228E-14
  1.585E+02  9.65209E-01  9.48957E-11  1.35162E-10  1.43556E-14  1.18455E-14
  1.590E+02  9.66790E-01  9.46828E-11  1.34984E-10  1.40138E-14  1.15683E-14
  1.595E+02  9.68336E-01  9.44754E-11  1.34810E-10  1.36726E-14  1.12912E-14
  1.600E+02  9.69846E-01  9.42735E-11  1.34641E-10  1.33319E-14  1.10142E-14
  1.605E+02  9.71321E-01  9.40771E-11  1.34476E-10  1.29917E-14  1.07373E-14
  1.610E+02  9.72759E-01  9.38861E-11  1.34316E-10  1.26521E-14  1.04606E-14
  1.615E+02  9.74162E-01  9.37005E-11  1.34159E-10  1.23130E-14  1.01840E-14
  1.620E+02  9.75528E-01  9.35202E-11  1.34008E-10  1.19744E-14  9.90744E-15
  1.625E+02  9.76858E-01  9.33452E-11  1.33861E-10  1.16362E-14  9.63102E-15
  1.630E+02  9.78152E-01  9.31755E-11  1.33718E-10  1.12986E-14  9.35470E-15
  1.635E+02  9.79410E-01  9.30111E-11  1.33579E-10  1.09614E-14  9.07848E-15
  1.640E+02  9.80631E-01  9.28519E-11  1.33445E-10  1.06246E-14  8.80235E-15
  1.645E+02  9.81815E-01  9.26979E-11  1.33315E-10  1.02883E-14  8.52633E-15
