  3.750E-03  1.07092E-09  3.14715E-17  1.12387E+00 -4.16374E-10  1.0E-07
  4.000E-03  1.21847E-09  3.14715E-17  1.12387E+00 -4.44132E-10  1.0E-07
  4.250E-03  1.37554E-09  3.14715E-17  1.12387E+00 -4.71890E-10  1.0E-07
  4.500E-03  1.54213E-09  3.14715E-17  1.12387E+00 -4.99648E-10  1.0E-07
  4.750E-03  1.71823E-09  3.14715E-17  1.12387E+00 -5.27407E-10  1.0E-07
  5.000E-03  1.90386E-09  3.14715E-17  1.12387E+00 -5.55165E-10  1.0E-07
  5.250E-03  2.09900E-09  3.14715E-17  1.12387E+00 -5.82923E-10  1.0E-07
  5.500E-03  2.30367E-09  3.14715E-17  1.12387E+00 -6.10681E-10  1.0E-07
  5.750E-03  2.51785E-09  3.14715E-17  1.12387E+00 -6.38440E-10  1.0E-07
  6.000E-03  2.74156E-09  3.14715E-17  1.12387E+00 -6.66198E-10  1.0E-07
  6.250E-03  2.97478E-09  3.14715E-17  1.12387E+00 -6.93956E-10  1.0E-07
  6.500E-03  3.21752E-09  3.14715E-17  1.12387E+00 -7.21714E-10  1.0E-07
  6.750E-03  3.46978E-09  3.14715E-17  1.12387E+00 -7.49473E-10  1.0E-07
  7.000E-03  3.73156E-09  3.14715E-17  1.12387E+00 -7.77231E-10  1.0E-07
  7.250E-03  4.00286E-09  3.14715E-17  1.12387E+00 -8.04989E-10  1.0E-07
  7.500E-03  4.28368E-09  3.14715E-17  1.12387E+00 -8.32747E-10  1.0E-07
  7.750E-03  4.57402E-09  3.14715E-17  1.12387E+00 -8.60506E-10  1.0E-07
  8.000E-03  4.87388E-09  3.14715E-17  1.12387E+00 -8.88264E-10  1.0E-07
  8.250E-03  5.18326E-09  3.14715E-17  1.12387E+00 -9.16022E-10  1.0E-07
  8.500E-03  5.50215E-09  3.14715E-17  1.12387E+00 -9.43780E-10  1.0E-07
  8.750E-03  5.83057E-09  3.14715E-17  1.12387E+00 -9.71539E-10  1.0E-07
  9.000E-03  6.16850E-09  3.14715E-17  1.12387E+00 -9.99297E-10  1.0E-07
  9.250E-03  6.51596E-09  3.14715E-17  1.12387E+00 -1.02706E-09  1.0E-07
  9.500E-03  6.87293E-09  3.14715E-17  1.12387E+00 -1.05481E-09  1.0E-07
  9.750E-03  7.23942E-09  3.14715E-17  1.12387E+00 -1.08257E-09  1.0E-07
  1.000E-02  7.61544E-09  3.14715E-17  1.12387E+00 -1.11033E-09  1.0E-07
  1.250E-02  1.18991E-08  3.14715E-17  1.12387E+00 -1.38791E-09  1.0E-07
  1.500E-02  1.71347E-08  3.14715E-17  1.12387E+00 -1.66550E-09  1.0E-07
  1.750E-02  2.33223E-08  3.14715E-17  1.12387E+00 -1.94308E-09  1.0E-07
  2.000E-02  3.04617E-08  3.14714E-17  1.12387E+00 -2.22066E-09  1.0E-07
  2.250E-02  3.85531E-08  3.14714E-17  1.12387E+00 -2.49824E-09  1.0E-07
  2.500E-02  4.75965E-08  3.14714E-17  1.12386E+00 -2.77583E-09  1.0E-07
  2.750E-02  5.75917E-08  3.14714E-17  1.12386E+00 -3.05341E-09  1.0E-07
  3.000E-02  6.85389E-08  3.14714E-17  1.12386E+00 -3.33100E-09  1.0E-07
  3.250E-02  8.04380E-08  3.14714E-17  1.12386E+00 -3.60858E-09  1.0E-07
  3.500E-02  9.32891E-08  3.14713E-17  1.12386E+00 -3.88616E-09  1.0E-07
  3.750E-02  1.07092E-07  3.14713E-17  1.12386E+00 -4.16375E-09  1.0E-07
  4.000E-02  1.21847E-07  3.14713E-17  1.12386E+00 -4.44133E-09  1.0E-07
  4.250E-02  1.37554E-07  3.14713E-17  1.12386E+00 -4.71892E-09  1.0E-07
  4.500E-02  1.54213E-07  3.14712E-17  1.12386E+00 -4.99651E-09  1.0E-07
  4.750E-02  1.71823E-07  3.14712E-17  1.12386E+00 -5.27409E-09  1.0E-07
  5.000E-02  1.90386E-07  3.14712E-17  1.12386E+00 -5.55168E-09  1.0E-07
  5.250E-02  2.09900E-07  3.14711E-17  1.12385E+00 -5.82927E-09  1.0E-07
  5.500E-02  2.30367E-07  3.14711E-17  1.12385E+00 -6.10685E-09  1.0E-07
  5.750E-02  2.51785E-07  3.14711E-17  1.12385E+00 -6.38444E-09  1.0E-07
  6.000E-02  2.74156E-07  3.14710E-17  1.12385E+00 -6.66203E-09  1.0E-07
  6.250E-02  2.97478E-07  3.14710E-17  1.12385E+00 -6.93962E-09  1.0E-07
  6.500E-02  3.21752E-07  3.14710E-17  1.12385E+00 -7.21721E-09  1.0E-07
  6.750E-02  3.46978E-07  3.14709E-17  1.12385E+00 -7.49480E-09  1.0E-07
  7.000E-02  3.73156E-07  3.14709E-17  1.12385E+00 -7.77239E-09  1.0E-07
  7.250E-02  4.00286E-07  3.14708E-17  1.12384E+00 -8.04998E-09  1.0E-07
  7.500E-02  4.28368E-07  3.14708E-17  1.12384E+00 -8.32757E-09  1.0E-07
  7.750E-02  4.57402E-07  3.14707E-17  1.12384E+00 -8.60517E-09  1.0E-07
  8.000E-02  4.87388E-07  3.14707E-17  1.12384E+00 -8.88276E-09  1.0E-07
  8.250E-02  5.18325E-07  3.14706E-17  1.12384E+00 -9.16035E-09  1.0E-07
  8.500E-02  5.50215E-07  3.14706E-17  1.12383E+00 -9.43795E-09  1.0E-07
  8.750E-02  5.83057E-07  3.14705E-17  1.12383E+00 -9.71555E-09  1.0E-07
  9.000E-02  6.16850E-07  3.14705E-17  1.12383E+00 -9.99314E-09  1.0E-07
  9.250E-02  6.51596E-07  3.14704E-17  1.12383E+00 -1.02707E-08  1.0E-07
  9.500E-02  6.87293E-07  3.14703E-17  1.12383E+00 -1.05483E-08  1.0E-07
  9.750E-02  7.23942E-07  3.14703E-17  1.12382E+00 -1.08259E-08  1.0E-07
  1.000E-01  7.61543E-07  3.14702E-17  1.12382E+00 -1.11035E-08  1.0E-07
  1.250E-01  1.18991E-06  3.14695E-17  1.12380E+00 -1.38796E-08  1.0E-07
  1.500E-01  1.71347E-06  3.14686E-17  1.12376E+00 -1.66558E-08  1.0E-07
  1.750E-01  2.33223E-06  3.14676E-17  1.12373E+00 -1.94321E-08  1.0E-07
  2.000E-01  3.04617E-06  3.14664E-17  1.12369E+00 -2.22085E-08  1.0E-07
  2.250E-01  3.85531E-06  3.14650E-17  1.12364E+00 -2.49852E-08  1.0E-07
  2.500E-01  4.75964E-06  3.14635E-17  1.12358E+00 -2.77620E-08  1.0E-07
  2.750E-01  5.75916E-06  3.14618E-17  1.12352E+00 -3.05391E-08  1.0E-07
  3.000E-01  6.85388E-06  3.14600E-17  1.12346E+00 -3.33164E-08  1.0E-07
  3.250E-01  8.04378E-06  3.14580E-17  1.12339E+00 -3.60940E-08  1.0E-07
  3.500E-01  9.32888E-06  3.14559E-17  1.12331E+00 -3.88719E-08  1.0E-07
  3.750E-01  1.07092E-05  3.14536E-17  1.12323E+00 -4.16501E-08  1.0E-07
  4.000E-01  1.21846E-05  3.14511E-17  1.12314E+00 -4.44286E-08  1.0E-07
  4.250E-01  1.37553E-05  3.14484E-17  1.12304E+00 -4.72075E-08  1.0E-07
  4.500E-01  1.54212E-05  3.14457E-17  1.12294E+00 -4.99868E-08  1.0E-07
  4.750E-01  1.71822E-05  3.14427E-17  1.12284E+00 -5.27665E-08  1.0E-07
  5.000E-01  1.90385E-05  3.14396E-17  1.12273E+00 -5.55466E-08  1.0E-07
  5.250E-01  2.09899E-05  3.14363E-17  1.12261E+00 -5.83272E-08  1.0E-07
  5.500E-01  2.30365E-05  3.14329E-17  1.12249E+00 -6.11083E-08  1.0E-07
  5.750E-01  2.51783E-05  3.14293E-17  1.12236E+00 -6.38898E-08  1.0E-07
  6.000E-01  2.74153E-05  3.14256E-17  1.12223E+00 -6.66719E-08  1.0E-07
  6.250E-01  2.97475E-05  3.14217E-17  1.12209E+00 -6.94545E-08  1.0E-07
  6.500E-01  3.21749E-05  3.14176E-17  1.12194E+00 -7.22377E-08  1.0E-07
  6.750E-01  3.46974E-05  3.14134E-17  1.12179E+00 -7.50214E-08  1.0E-07
  7.000E-01  3.73152E-05  3.14090E-17  1.12164E+00 -7.78058E-08  1.0E-07
  7.250E-01  4.00281E-05  3.14045E-17  1.12147E+00 -8.05908E-08  1.0E-07
  7.500E-01  4.28362E-05  3.13998E-17  1.12131E+00 -8.33765E-08  1.0E-07
  7.750E-01  4.57395E-05  3.13949E-17  1.12113E+00 -8.61628E-08  1.0E-07
  8.000E-01  4.87380E-05  3.13899E-17  1.12096E+00 -8.89499E-08  1.0E-07
  8.250E-01  5.18317E-05  3.13848E-17  1.12077E+00 -9.17376E-08  1.0E-07
  8.500E-01  5.50205E-05  3.13794E-17  1.12058E+00 -9.45261E-08  1.0E-07
  8.750E-01  5.83045E-05  3.13740E-17  1.12038E+00 -9.73154E-08  1.0E-07
  9.000E-01  6.16838E-05  3.13683E-17  1.12018E+00 -1.00106E-07  1.0E-07
  9.250E-01  6.51582E-05  3.13625E-17  1.11998E+00 -1.02896E-07  1.0E-07
  9.500E-01  6.87277E-05  3.13566E-17  1.11976E+00 -1.05688E-07  1.0E-07
  9.750E-01  7.23925E-05  3.13505E-17  1.11955E+00 -1.08481E-07  1.0E-07
  1.000E+00  7.61524E-05  3.13442E-17  1.11932E+00 -1.11274E-07  1.0E-07
  1.100E+00  9.21439E-05  3.13175E-17  1.11837E+00 -1.22457E-07  1.0E-07
  1.200E+00  1.09658E-04  3.12884E-17  1.11733E+00 -1.33656E-07  1.0E-07
  1.300E+00  1.28695E-04  3.12568E-17  1.11620E+00 -1.44873E-07  1.0E-07
  1.400E+00  1.49255E-04  3.12227E-17  1.11498E+00 -1.56108E-07  1.0E-07
  1.500E+00  1.71338E-04  3.11861E-17  1.11367E+00 -1.67364E-07  1.0E-07
  1.600E+00  1.94942E-04  3.11470E-17  1.11228E+00 -1.78641E-07  1.0E-07
  1.700E+00  2.20070E-04  3.11055E-17  1.11080E+00 -1.89942E-07  1.0E-07
  1.800E+00  2.46720E-04  3.10616E-17  1.10923E+00 -2.01267E-07  1.0E-07
  1.900E+00  2.74892E-04  3.10153E-17  1.10758E+00 -2.12618E-07  1.0E-07
  2.000E+00  3.04586E-04  3.09666E-17  1.10584E+00 -2.23997E-07  1.0E-07
  2.100E+00  3.35803E-04  3.09154E-17  1.10401E+00 -2.35405E-07  1.0E-07
  2.200E+00  3.68542E-04  3.08620E-17  1.10210E+00 -2.46844E-07  1.0E-07
  2.300E+00  4.02802E-04  3.08061E-17  1.10011E+00 -2.58315E-07  1.0E-07
  2.400E+00  4.38585E-04  3.07480E-17  1.09803E+00 -2.69819E-07  1.0E-07
  2.500E+00  4.75889E-04  3.06875E-17  1.09587E+00 -2.81357E-07  1.0E-07
  2.600E+00  5.14715E-04  3.06247E-17  1.09363E+00 -2.92933E-07  1.0E-07
  2.700E+00  5.55063E-04  3.05597E-17  1.09131E+00 -3.04546E-07  1.0E-07
  2.800E+00  5.96931E-04  3.04924E-17  1.08890E+00 -3.16198E-07  1.0E-07
  2.900E+00  6.40321E-04  3.04229E-17  1.08642E+00 -3.27892E-07  1.0E-07
  3.000E+00  6.85233E-04  3.03512E-17  1.08386E+00 -3.39627E-07  1.0E-07
  3.100E+00  7.31665E-04  3.02773E-17  1.08122E+00 -3.51407E-07  1.0E-07
  3.200E+00  7.79618E-04  3.02012E-17  1.07850E+00 -3.63232E-07  1.0E-07
  3.300E+00  8.29092E-04  3.01230E-17  1.07571E+00 -3.75103E-07  1.0E-07
  3.400E+00  8.80086E-04  3.00427E-17  1.07284E+00 -3.87023E-07  1.0E-07
  3.500E+00  9.32601E-04  2.99603E-17  1.06990E+00 -3.98992E-07  1.0E-07
  3.600E+00  9.86636E-04  2.98759E-17  1.06689E+00 -4.11013E-07  1.0E-07
  3.700E+00  1.04219E-03  2.97894E-17  1.06380E+00 -4.23087E-07  1.0E-07
  3.800E+00  1.09927E-03  2.97009E-17  1.06064E+00 -4.35214E-07  1.0E-07
  3.900E+00  1.15786E-03  2.96104E-17  1.05741E+00 -4.47398E-07  1.0E-07
  4.000E+00  1.21797E-03  2.95180E-17  1.05411E+00 -4.59639E-07  1.0E-07
  4.100E+00  1.27961E-03  2.94237E-17  1.05074E+00 -4.71938E-07  1.0E-07
  4.200E+00  1.34276E-03  2.93274E-17  1.04730E+00 -4.84298E-07  1.0E-07
  4.300E+00  1.40743E-03  2.92294E-17  1.04380E+00 -4.96720E-07  1.0E-07
  4.400E+00  1.47362E-03  2.91294E-17  1.04023E+00 -5.09205E-07  1.0E-07
  4.500E+00  1.54133E-03  2.90277E-17  1.03660E+00 -5.21755E-07  1.0E-07
  4.600E+00  1.61056E-03  2.89242E-17  1.03290E+00 -5.34371E-07  1.0E-07
  4.700E+00  1.68131E-03  2.88190E-17  1.02914E+00 -5.47055E-07  1.0E-07
  4.800E+00  1.75357E-03  2.87120E-17  1.02532E+00 -5.59809E-07  1.0E-07
  4.900E+00  1.82735E-03  2.86034E-17  1.02144E+00 -5.72633E-07  1.0E-07
  5.000E+00  1.90265E-03  2.84931E-17  1.01751E+00 -5.85530E-07  1.0E-07
  5.100E+00  1.97947E-03  2.83812E-17  1.01351E+00 -5.98501E-07  1.0E-07
  5.200E+00  2.05780E-03  2.82677E-17  1.00946E+00 -6.11548E-07  1.0E-07
  5.300E+00  2.13765E-03  2.81527E-17  1.00535E+00 -6.24672E-07  1.0E-07
  5.400E+00  2.21902E-03  2.80361E-17  1.00119E+00 -6.37875E-07  1.0E-07
  5.500E+00  2.30190E-03  2.79181E-17  9.96974E-01 -6.51158E-07  1.0E-07
  5.600E+00  2.38630E-03  2.77986E-17  9.92707E-01 -6.64523E-07  1.0E-07
  5.700E+00  2.47222E-03  2.76777E-17  9.88390E-01 -6.77971E-07  1.0E-07
  5.800E+00  2.55965E-03  2.75554E-17  9.84023E-01 -6.91505E-07  1.0E-07
  5.900E+00  2.64859E-03  2.74318E-17  9.79608E-01 -7.05125E-07  1.0E-07
  6.000E+00  2.73905E-03  2.73069E-17  9.75146E-01 -7.18833E-07  1.0E-07
  6.100E+00  2.83103E-03  2.71806E-17  9.70638E-01 -7.32631E-07  1.0E-07
  6.200E+00  2.92452E-03  2.70531E-17  9.66085E-01 -7.46520E-07  1.0E-07
  6.300E+00  3.01952E-03  2.69244E-17  9.61489E-01 -7.60502E-07  1.0E-07
  6.400E+00  3.11604E-03  2.67945E-17  9.56851E-01 -7.74579E-07  1.0E-07
  6.500E+00  3.21407E-03  2.66635E-17  9.52171E-01 -7.88752E-07  1.0E-07
  6.600E+00  3.31362E-03  2.65314E-17  9.47452E-01 -8.03022E-07  1.0E-07
  6.700E+00  3.41468E-03  2.63981E-17  9.42695E-01 -8.17392E-07  1.0E-07
  6.800E+00  3.51725E-03  2.62639E-17  9.37900E-01 -8.31863E-07  1.0E-07
  6.900E+00  3.62133E-03  2.61286E-17  9.33069E-01 -8.46437E-07  1.0E-07
  7.000E+00  3.72692E-03  2.59923E-17  9.28203E-01 -8.61115E-07  1.0E-07
  7.100E+00  3.83403E-03  2.58551E-17  9.23303E-01 -8.75899E-07  1.0E-07
  7.200E+00  3.94265E-03  2.57170E-17  9.18371E-01 -8.90790E-07  1.0E-07
  7.300E+00  4.05278E-03  2.55780E-17  9.13408E-01 -9.05790E-07  1.0E-07
  7.400E+00  4.16442E-03  2.54382E-17  9.08414E-01 -9.20901E-07  1.0E-07
  7.500E+00  4.27757E-03  2.52975E-17  9.03392E-01 -9.36125E-07  1.0E-07
  7.600E+00  4.39223E-03  2.51561E-17  8.98341E-01 -9.51462E-07  1.0E-07
  7.700E+00  4.50840E-03  2.50140E-17  8.93265E-01 -9.66915E-07  1.0E-07
  7.800E+00  4.62608E-03  2.48711E-17  8.88163E-01 -9.82486E-07  1.0E-07
  7.900E+00  4.74527E-03  2.47275E-17  8.83036E-01 -9.98176E-07  1.0E-07
  8.000E+00  4.86597E-03  2.45833E-17  8.77887E-01 -1.01399E-06  1.0E-07
  8.100E+00  4.98817E-03  2.44385E-17  8.72716E-01 -1.02992E-06  1.0E-07
  8.200E+00  5.11188E-03  2.42931E-17  8.67524E-01 -1.04598E-06  1.0E-07
  8.300E+00  5.23711E-03  2.41472E-17  8.62312E-01 -1.06216E-06  1.0E-07
  8.400E+00  5.36383E-03  2.40007E-17  8.57082E-01 -1.07847E-06  1.0E-07
  8.500E+00  5.49207E-03  2.38538E-17  8.51835E-01 -1.09491E-06  1.0E-07
  8.600E+00  5.62181E-03  2.37064E-17  8.46571E-01 -1.11148E-06  1.0E-07
  8.700E+00  5.75306E-03  2.35586E-17  8.41293E-01 -1.12818E-06  1.0E-07
  8.800E+00  5.88581E-03  2.34104E-17  8.36000E-01 -1.14502E-06  1.0E-07
  8.900E+00  6.02007E-03  2.32618E-17  8.30694E-01 -1.16199E-06  1.0E-07
  9.000E+00  6.15583E-03  2.31129E-17  8.25377E-01 -1.17910E-06  1.0E-07
  9.100E+00  6.29310E-03  2.29637E-17  8.20048E-01 -1.19635E-06  1.0E-07
  9.200E+00  6.43187E-03  2.28142E-17  8.14710E-01 -1.21374E-06  1.0E-07
  9.300E+00  6.57214E-03  2.26645E-17  8.09363E-01 -1.23128E-06  1.0E-07
  9.400E+00  6.71392E-03  2.25145E-17  8.04008E-01 -1.24896E-06  1.0E-07
  9.500E+00  6.85720E-03  2.23644E-17  7.98647E-01 -1.26678E-06  1.0E-07
  9.600E+00  7.00198E-03  2.22141E-17  7.93280E-01 -1.28476E-06  1.0E-07
  9.700E+00  7.14827E-03  2.20637E-17  7.87908E-01 -1.30288E-06  1.0E-07
  9.800E+00  7.29605E-03  2.19131E-17  7.82532E-01 -1.32116E-06  1.0E-07
  9.900E+00  7.44534E-03  2.17625E-17  7.77154E-01 -1.33958E-06  1.0E-07
  1.000E+01  7.59612E-03  2.16119E-17  7.71773E-01 -1.35817E-06  1.0E-07
  1.025E+01  7.97965E-03  2.12351E-17  7.58321E-01 -1.40532E-06  1.0E-07
  1.050E+01  8.37255E-03  2.08587E-17  7.44876E-01 -1.45347E-06  1.0E-07
  1.075E+01  8.77480E-03  2.04828E-17  7.31454E-01 -1.50267E-06  1.0E-07
  1.100E+01  9.18641E-03  2.01079E-17  7.18066E-01 -1.55293E-06  1.0E-07
  1.125E+01  9.60736E-03  1.97343E-17  7.04726E-01 -1.60428E-06  1.0E-07
  1.150E+01  1.00376E-02  1.93624E-17  6.91445E-01 -1.65675E-06  1.0E-07
  1.175E+01  1.04773E-02  1.89925E-17  6.78235E-01 -1.71037E-06  1.0E-07
  1.200E+01  1.09262E-02  1.86249E-17  6.65107E-01 -1.76517E-06  1.0E-07
  1.225E+01  1.13844E-02  1.82598E-17  6.52070E-01 -1.82118E-06  1.0E-07
  1.250E+01  1.18520E-02  1.78976E-17  6.39134E-01 -1.87842E-06  1.0E-07
  1.275E+01  1.23288E-02  1.75384E-17  6.26308E-01 -1.93693E-06  1.0E-07
  1.300E+01  1.28150E-02  1.71826E-17  6.13600E-01 -1.99673E-06  1.0E-07
  1.325E+01  1.33104E-02  1.68302E-17  6.01019E-01 -2.05786E-06  1.0E-07
  1.350E+01  1.38150E-02  1.64817E-17  5.88571E-01 -2.12034E-06  1.0E-07
  1.375E+01  1.43290E-02  1.61370E-17  5.76263E-01 -2.18420E-06  1.0E-07
  1.400E+01  1.48521E-02  1.57965E-17  5.64102E-01 -2.24948E-06  1.0E-07
  1.425E+01  1.53845E-02  1.54602E-17  5.52092E-01 -2.31619E-06  1.0E-07
  1.450E+01  1.59262E-02  1.51283E-17  5.40240E-01 -2.38438E-06  1.0E-07
  1.475E+01  1.64770E-02  1.48009E-17  5.28550E-01 -2.45407E-06  1.0E-07
  1.500E+01  1.70371E-02  1.44782E-17  5.17025E-01 -2.52529E-06  1.0E-07
  1.525E+01  1.76063E-02  1.41602E-17  5.05671E-01 -2.59807E-06  1.0E-07
  1.550E+01  1.81848E-02  1.38471E-17  4.94489E-01 -2.67244E-06  1.0E-07
  1.575E+01  1.87724E-02  1.35389E-17  4.83483E-01 -2.74843E-06  1.0E-07
  1.600E+01  1.93692E-02  1.32357E-17  4.72655E-01 -2.82607E-06  1.0E-07
  1.625E+01  1.99751E-02  1.29375E-17  4.62008E-01 -2.90539E-06  1.0E-07
  1.650E+01  2.05901E-02  1.26445E-17  4.51543E-01 -2.98642E-06  1.0E-07
  1.675E+01  2.12143E-02  1.23566E-17  4.41261E-01 -3.06920E-06  1.0E-07
  1.700E+01  2.18476E-02  1.20738E-17  4.31163E-01 -3.15374E-06  1.0E-07
  1.725E+01  2.24900E-02  1.17962E-17  4.21250E-01 -3.24007E-06  1.0E-07
  1.750E+01  2.31415E-02  1.15238E-17  4.11523E-01 -3.32824E-06  1.0E-07
  1.775E+01  2.38021E-02  1.12566E-17  4.01981E-01 -3.41827E-06  1.0E-07
  1.800E+01  2.44717E-02  1.09946E-17  3.92624E-01 -3.51018E-06  1.0E-07
  1.825E+01  2.51504E-02  1.07377E-17  3.83452E-01 -3.60401E-06  1.0E-07
  1.850E+01  2.58382E-02  1.04861E-17  3.74464E-01 -3.69978E-06  1.0E-07
  1.875E+01  2.65349E-02  1.02395E-17  3.65659E-01 -3.79753E-06  1.0E-07
  1.900E+01  2.72407E-02  9.99805E-18  3.57037E-01 -3.89728E-06  1.0E-07
  1.925E+01  2.79555E-02  9.76166E-18  3.48595E-01 -3.99906E-06  1.0E-07
  1.950E+01  2.86793E-02  9.53029E-18  3.40333E-01 -4.10290E-06  1.0E-07
  1.975E+01  2.94120E-02  9.30390E-18  3.32248E-01 -4.20883E-06  1.0E-07
  2.000E+01  3.01537E-02  9.08244E-18  3.24340E-01 -4.31688E-06  1.0E-07
  2.025E+01  3.09043E-02  8.86585E-18  3.16605E-01 -4.42706E-06  1.0E-07
  2.050E+01  3.16639E-02  8.65408E-18  3.09043E-01 -4.53942E-06  1.0E-07
  2.075E+01  3.24324E-02  8.44707E-18  3.01650E-01 -4.65398E-06  1.0E-07
  2.100E+01  3.32098E-02  8.24476E-18  2.94426E-01 -4.77076E-06  1.0E-07
  2.125E+01  3.39961E-02  8.04707E-18  2.87366E-01 -4.88979E-06  1.0E-07
