 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.70000E+02 eV = 9.92232E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34937E-16 cm**2 = 4.81867E+00 a0**2
 # 1st transport cross section = 4.45349E-17 cm**2 = 1.59037E+00 a0**2
 # 2nd transport cross section = 6.13706E-17 cm**2 = 2.19158E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.480E+02  9.24024E-01  2.67449E-18  9.55078E-02 -1.48290E-03  1.0E-07
  1.485E+02  9.26320E-01  2.67566E-18  9.55496E-02 -1.46072E-03  1.0E-07
  1.490E+02  9.28584E-01  2.67682E-18  9.55911E-02 -1.43848E-03  1.0E-07
  1.495E+02  9.30815E-01  2.67798E-18  9.56325E-02 -1.41617E-03  1.0E-07
  1.500E+02  9.33013E-01  2.67913E-18  9.56736E-02 -1.39380E-03  1.0E-07
  1.505E+02  9.35178E-01  2.68028E-18  9.57144E-02 -1.37137E-03  1.0E-07
  1.510E+02  9.37310E-01  2.68141E-18  9.57549E-02 -1.34889E-03  1.0E-07
  1.515E+02  9.39409E-01  2.68254E-18  9.57952E-02 -1.32635E-03  1.0E-07
  1.520E+02  9.41474E-01  2.68365E-18  9.58351E-02 -1.30377E-03  1.0E-07
  1.525E+02  9.43505E-01  2.68476E-18  9.58746E-02 -1.28113E-03  1.0E-07
  1.530E+02  9.45503E-01  2.68586E-18  9.59138E-02 -1.25844E-03  1.0E-07
  1.535E+02  9.47467E-01  2.68694E-18  9.59525E-02 -1.23571E-03  1.0E-07
  1.540E+02  9.49397E-01  2.68802E-18  9.59909E-02 -1.21294E-03  1.0E-07
  1.545E+02  9.51293E-01  2.68908E-18  9.60288E-02 -1.19013E-03  1.0E-07
  1.550E+02  9.53154E-01  2.69013E-18  9.60662E-02 -1.16727E-03  1.0E-07
  1.555E+02  9.54981E-01  2.69116E-18  9.61032E-02 -1.14438E-03  1.0E-07
  1.560E+02  9.56773E-01  2.69219E-18  9.61397E-02 -1.12146E-03  1.0E-07
  1.565E+02  9.58530E-01  2.69319E-18  9.61757E-02 -1.09849E-03  1.0E-07
  1.570E+02  9.60252E-01  2.69419E-18  9.62112E-02 -1.07550E-03  1.0E-07
  1.575E+02  9.61940E-01  2.69517E-18  9.62461E-02 -1.05247E-03  1.0E-07
  1.580E+02  9.63592E-01  2.69613E-18  9.62805E-02 -1.02942E-03  1.0E-07
  1.585E+02  9.65209E-01  2.69707E-18  9.63143E-02 -1.00633E-03  1.0E-07
  1.590E+02  9.66790E-01  2.69800E-18  9.63475E-02 -9.83223E-04  1.0E-07
  1.595E+02  9.68336E-01  2.69892E-18  9.63801E-02 -9.60086E-04  1.0E-07
  1.600E+02  9.69846E-01  2.69981E-18  9.64121E-02 -9.36924E-04  1.0E-07
  1.605E+02  9.71321E-01  2.70069E-18  9.64435E-02 -9.13739E-04  1.0E-07
  1.610E+02  9.72759E-01  2.70155E-18  9.64743E-02 -8.90531E-04  1.0E-07
  1.615E+02  9.74162E-01  2.70240E-18  9.65043E-02 -8.67303E-04  1.0E-07
  1.620E+02  9.75528E-01  2.70322E-18  9.65338E-02 -8.44054E-04  1.0E-07
  1.625E+02  9.76858E-01  2.70403E-18  9.65625E-02 -8.20787E-04  1.0E-07
  1.630E+02  9.78152E-01  2.70481E-18  9.65906E-02 -7.97501E-04  1.0E-07
  1.635E+02  9.79410E-01  2.70558E-18  9.66179E-02 -7.74198E-04  1.0E-07
  1.640E+02  9.80631E-01  2.70632E-18  9.66446E-02 -7.50880E-04  1.0E-07
  1.645E+02  9.81815E-01  2.70705E-18  9.66705E-02 -7.27545E-04  1.0E-07
  1.650E+02  9.82963E-01  2.70776E-18  9.66957E-02 -7.04197E-04  1.0E-07
  1.655E+02  9.84074E-01  2.70844E-18  9.67202E-02 -6.80834E-04  1.0E-07
  1.660E+02  9.85148E-01  2.70911E-18  9.67439E-02 -6.57459E-04  1.0E-07
  1.665E+02  9.86185E-01  2.70975E-18  9.67669E-02 -6.34071E-04  1.0E-07
  1.670E+02  9.87185E-01  2.71037E-18  9.67891E-02 -6.10672E-04  1.0E-07
  1.675E+02  9.88148E-01  2.71097E-18  9.68105E-02 -5.87262E-04  1.0E-07
  1.680E+02  9.89074E-01  2.71155E-18  9.68312E-02 -5.63842E-04  1.0E-07
  1.685E+02  9.89962E-01  2.71211E-18  9.68511E-02 -5.40413E-04  1.0E-07
  1.690E+02  9.90814E-01  2.71264E-18  9.68701E-02 -5.16974E-04  1.0E-07
  1.695E+02  9.91627E-01  2.71315E-18  9.68884E-02 -4.93527E-04  1.0E-07
  1.700E+02  9.92404E-01  2.71364E-18  9.69059E-02 -4.70073E-04  1.0E-07
  1.705E+02  9.93143E-01  2.71411E-18  9.69225E-02 -4.46611E-04  1.0E-07
  1.710E+02  9.93844E-01  2.71455E-18  9.69383E-02 -4.23142E-04  1.0E-07
  1.715E+02  9.94508E-01  2.71497E-18  9.69533E-02 -3.99666E-04  1.0E-07
  1.720E+02  9.95134E-01  2.71537E-18  9.69675E-02 -3.76185E-04  1.0E-07
  1.725E+02  9.95722E-01  2.71574E-18  9.69808E-02 -3.52698E-04  1.0E-07
  1.730E+02  9.96273E-01  2.71609E-18  9.69933E-02 -3.29207E-04  1.0E-07
  1.735E+02  9.96786E-01  2.71642E-18  9.70050E-02 -3.05710E-04  1.0E-07
  1.740E+02  9.97261E-01  2.71672E-18  9.70158E-02 -2.82210E-04  1.0E-07
  1.745E+02  9.97698E-01  2.71700E-18  9.70257E-02 -2.58705E-04  1.0E-07
  1.750E+02  9.98097E-01  2.71725E-18  9.70348E-02 -2.35198E-04  1.0E-07
  1.755E+02  9.98459E-01  2.71748E-18  9.70431E-02 -2.11687E-04  1.0E-07
  1.760E+02  9.98782E-01  2.71769E-18  9.70505E-02 -1.88173E-04  1.0E-07
  1.765E+02  9.99067E-01  2.71787E-18  9.70570E-02 -1.64656E-04  1.0E-07
  1.770E+02  9.99315E-01  2.71803E-18  9.70626E-02 -1.41138E-04  1.0E-07
  1.775E+02  9.99524E-01  2.71816E-18  9.70674E-02 -1.17618E-04  1.0E-07
  1.780E+02  9.99695E-01  2.71827E-18  9.70714E-02 -9.40959E-05  1.0E-07
  1.785E+02  9.99829E-01  2.71836E-18  9.70744E-02 -7.05730E-05  1.0E-07
  1.790E+02  9.99924E-01  2.71842E-18  9.70766E-02 -4.70492E-05  1.0E-07
  1.795E+02  9.99981E-01  2.71846E-18  9.70779E-02 -2.35247E-05  1.0E-07
  1.800E+02  1.00000E+00  2.71847E-18  9.70783E-02 -3.30133E-19  1.0E-07
