 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.19527E-09  6.78867E-09 -1.88219E-13  1.12312E-12
  2.300E+01  3.97476E-02  4.08636E-09  6.74586E-09 -2.02641E-13  1.12986E-12
  2.325E+01  4.06044E-02  3.97843E-09  6.70286E-09 -2.17222E-13  1.13644E-12
  2.350E+01  4.14700E-02  3.87150E-09  6.65967E-09 -2.31955E-13  1.14288E-12
  2.375E+01  4.23443E-02  3.76559E-09  6.61628E-09 -2.46835E-13  1.14916E-12
  2.400E+01  4.32273E-02  3.66069E-09  6.57271E-09 -2.61858E-13  1.15529E-12
  2.425E+01  4.41190E-02  3.55682E-09  6.52897E-09 -2.77018E-13  1.16127E-12
  2.450E+01  4.50194E-02  3.45400E-09  6.48506E-09 -2.92311E-13  1.16709E-12
  2.475E+01  4.59284E-02  3.35222E-09  6.44099E-09 -3.07731E-13  1.17277E-12
  2.500E+01  4.68461E-02  3.25151E-09  6.39676E-09 -3.23273E-13  1.17829E-12
  2.550E+01  4.87074E-02  3.05328E-09  6.30786E-09 -3.54706E-13  1.18887E-12
  2.600E+01  5.06030E-02  2.85935E-09  6.21841E-09 -3.86572E-13  1.19885E-12
  2.650E+01  5.25328E-02  2.66978E-09  6.12846E-09 -4.18833E-13  1.20822E-12
  2.700E+01  5.44967E-02  2.48458E-09  6.03806E-09 -4.51452E-13  1.21699E-12
  2.750E+01  5.64946E-02  2.30378E-09  5.94725E-09 -4.84394E-13  1.22515E-12
  2.800E+01  5.85262E-02  2.12737E-09  5.85609E-09 -5.17625E-13  1.23272E-12
  2.850E+01  6.05914E-02  1.95537E-09  5.76461E-09 -5.51111E-13  1.23968E-12
  2.900E+01  6.26901E-02  1.78777E-09  5.67287E-09 -5.84820E-13  1.24605E-12
  2.950E+01  6.48222E-02  1.62454E-09  5.58090E-09 -6.18719E-13  1.25183E-12
  3.000E+01  6.69873E-02  1.46569E-09  5.48876E-09 -6.52779E-13  1.25703E-12
  3.050E+01  6.91854E-02  1.31116E-09  5.39648E-09 -6.86970E-13  1.26164E-12
  3.100E+01  7.14163E-02  1.16094E-09  5.30411E-09 -7.21264E-13  1.26567E-12
  3.150E+01  7.36799E-02  1.01500E-09  5.21169E-09 -7.55632E-13  1.26913E-12
  3.200E+01  7.59760E-02  8.73278E-10  5.11926E-09 -7.90048E-13  1.27203E-12
  3.250E+01  7.83043E-02  7.35744E-10  5.02685E-09 -8.24487E-13  1.27436E-12
  3.300E+01  8.06647E-02  6.02347E-10  4.93451E-09 -8.58924E-13  1.27613E-12
  3.350E+01  8.30571E-02  4.73037E-10  4.84228E-09 -8.93335E-13  1.27736E-12
  3.400E+01  8.54812E-02  3.47758E-10  4.75018E-09 -9.27697E-13  1.27804E-12
  3.450E+01  8.79369E-02  2.26456E-10  4.65826E-09 -9.61989E-13  1.27819E-12
  3.500E+01  9.04240E-02  1.09071E-10  4.56655E-09 -9.96189E-13  1.27781E-12
  3.550E+01  9.29422E-02 -4.45645E-12  4.47509E-09 -1.03028E-12  1.27690E-12
  3.600E+01  9.54915E-02 -1.14189E-10  4.38390E-09 -1.06424E-12  1.27548E-12
  3.650E+01  9.80716E-02 -2.20189E-10  4.29302E-09 -1.09804E-12  1.27356E-12
  3.700E+01  1.00682E-01 -3.22523E-10  4.20248E-09 -1.13168E-12  1.27113E-12
  3.750E+01  1.03323E-01 -4.21254E-10  4.11230E-09 -1.16514E-12  1.26821E-12
  3.800E+01  1.05995E-01 -5.16450E-10  4.02252E-09 -1.19840E-12  1.26481E-12
  3.850E+01  1.08696E-01 -6.08177E-10  3.93317E-09 -1.23144E-12  1.26093E-12
  3.900E+01  1.11427E-01 -6.96503E-10  3.84427E-09 -1.26425E-12  1.25659E-12
  3.950E+01  1.14188E-01 -7.81496E-10  3.75585E-09 -1.29682E-12  1.25178E-12
  4.000E+01  1.16978E-01 -8.63222E-10  3.66793E-09 -1.32912E-12  1.24653E-12
  4.050E+01  1.19797E-01 -9.41750E-10  3.58053E-09 -1.36116E-12  1.24083E-12
  4.100E+01  1.22645E-01 -1.01715E-09  3.49369E-09 -1.39292E-12  1.23470E-12
  4.150E+01  1.25522E-01 -1.08948E-09  3.40741E-09 -1.42438E-12  1.22815E-12
  4.200E+01  1.28428E-01 -1.15882E-09  3.32173E-09 -1.45554E-12  1.22118E-12
  4.250E+01  1.31361E-01 -1.22523E-09  3.23666E-09 -1.48638E-12  1.21381E-12
  4.300E+01  1.34323E-01 -1.28877E-09  3.15223E-09 -1.51689E-12  1.20604E-12
  4.350E+01  1.37313E-01 -1.34952E-09  3.06844E-09 -1.54708E-12  1.19789E-12
  4.400E+01  1.40330E-01 -1.40754E-09  2.98532E-09 -1.57692E-12  1.18935E-12
  4.450E+01  1.43375E-01 -1.46289E-09  2.90288E-09 -1.60641E-12  1.18045E-12
  4.500E+01  1.46447E-01 -1.51564E-09  2.82115E-09 -1.63554E-12  1.17118E-12
  4.550E+01  1.49545E-01 -1.56584E-09  2.74013E-09 -1.66430E-12  1.16157E-12
  4.600E+01  1.52671E-01 -1.61357E-09  2.65984E-09 -1.69269E-12  1.15161E-12
  4.650E+01  1.55823E-01 -1.65888E-09  2.58030E-09 -1.72071E-12  1.14132E-12
  4.700E+01  1.59001E-01 -1.70184E-09  2.50151E-09 -1.74834E-12  1.13071E-12
  4.750E+01  1.62205E-01 -1.74250E-09  2.42349E-09 -1.77557E-12  1.11978E-12
  4.800E+01  1.65435E-01 -1.78093E-09  2.34625E-09 -1.80242E-12  1.10855E-12
  4.850E+01  1.68690E-01 -1.81718E-09  2.26981E-09 -1.82886E-12  1.09703E-12
  4.900E+01  1.71970E-01 -1.85131E-09  2.19416E-09 -1.85490E-12  1.08521E-12
  4.950E+01  1.75276E-01 -1.88337E-09  2.11932E-09 -1.88053E-12  1.07312E-12
  5.000E+01  1.78606E-01 -1.91342E-09  2.04529E-09 -1.90575E-12  1.06077E-12
  5.050E+01  1.81961E-01 -1.94152E-09  1.97209E-09 -1.93055E-12  1.04815E-12
  5.100E+01  1.85340E-01 -1.96772E-09  1.89973E-09 -1.95493E-12  1.03528E-12
  5.150E+01  1.88743E-01 -1.99207E-09  1.82820E-09 -1.97889E-12  1.02217E-12
  5.200E+01  1.92169E-01 -2.01462E-09  1.75752E-09 -2.00243E-12  1.00884E-12
  5.250E+01  1.95619E-01 -2.03542E-09  1.68769E-09 -2.02554E-12  9.95272E-13
  5.300E+01  1.99092E-01 -2.05453E-09  1.61871E-09 -2.04822E-12  9.81494E-13
  5.350E+01  2.02589E-01 -2.07199E-09  1.55059E-09 -2.07048E-12  9.67509E-13
  5.400E+01  2.06107E-01 -2.08784E-09  1.48334E-09 -2.09230E-12  9.53328E-13
  5.450E+01  2.09649E-01 -2.10215E-09  1.41695E-09 -2.11369E-12  9.38957E-13
  5.500E+01  2.13212E-01 -2.11494E-09  1.35143E-09 -2.13465E-12  9.24406E-13
  5.550E+01  2.16797E-01 -2.12627E-09  1.28677E-09 -2.15517E-12  9.09683E-13
  5.600E+01  2.20404E-01 -2.13619E-09  1.22299E-09 -2.17526E-12  8.94796E-13
  5.650E+01  2.24032E-01 -2.14472E-09  1.16009E-09 -2.19492E-12  8.79753E-13
  5.700E+01  2.27680E-01 -2.15193E-09  1.09805E-09 -2.21414E-12  8.64563E-13
  5.750E+01  2.31350E-01 -2.15783E-09  1.03689E-09 -2.23292E-12  8.49233E-13
  5.800E+01  2.35040E-01 -2.16249E-09  9.76604E-10 -2.25128E-12  8.33771E-13
  5.850E+01  2.38751E-01 -2.16593E-09  9.17189E-10 -2.26919E-12  8.18185E-13
  5.900E+01  2.42481E-01 -2.16820E-09  8.58645E-10 -2.28668E-12  8.02483E-13
  5.950E+01  2.46231E-01 -2.16934E-09  8.00972E-10 -2.30373E-12  7.86673E-13
  6.000E+01  2.50000E-01 -2.16937E-09  7.44167E-10 -2.32035E-12  7.70761E-13
  6.050E+01  2.53788E-01 -2.16834E-09  6.88228E-10 -2.33654E-12  7.54755E-13
  6.100E+01  2.57595E-01 -2.16628E-09  6.33153E-10 -2.35230E-12  7.38663E-13
  6.150E+01  2.61421E-01 -2.16322E-09  5.78939E-10 -2.36764E-12  7.22491E-13
  6.200E+01  2.65264E-01 -2.15921E-09  5.25582E-10 -2.38254E-12  7.06247E-13
  6.250E+01  2.69126E-01 -2.15427E-09  4.73080E-10 -2.39703E-12  6.89938E-13
  6.300E+01  2.73005E-01 -2.14843E-09  4.21428E-10 -2.41109E-12  6.73570E-13
  6.350E+01  2.76901E-01 -2.14173E-09  3.70622E-10 -2.42473E-12  6.57150E-13
  6.400E+01  2.80814E-01 -2.13420E-09  3.20659E-10 -2.43795E-12  6.40686E-13
  6.450E+01  2.84744E-01 -2.12586E-09  2.71534E-10 -2.45075E-12  6.24182E-13
  6.500E+01  2.88691E-01 -2.11675E-09  2.23241E-10 -2.46314E-12  6.07646E-13
  6.550E+01  2.92653E-01 -2.10689E-09  1.75776E-10 -2.47511E-12  5.91085E-13
  6.600E+01  2.96632E-01 -2.09631E-09  1.29134E-10 -2.48668E-12  5.74503E-13
  6.650E+01  3.00625E-01 -2.08505E-09  8.33089E-11 -2.49784E-12  5.57908E-13
  6.700E+01  3.04634E-01 -2.07312E-09  3.82954E-11 -2.50859E-12  5.41306E-13
  6.750E+01  3.08658E-01 -2.06055E-09 -5.91251E-12 -2.51894E-12  5.24701E-13
  6.800E+01  3.12697E-01 -2.04737E-09 -4.93207E-11 -2.52889E-12  5.08100E-13
  6.850E+01  3.16749E-01 -2.03360E-09 -9.19355E-11 -2.53845E-12  4.91508E-13
  6.900E+01  3.20816E-01 -2.01926E-09 -1.33763E-10 -2.54761E-12  4.74932E-13
  6.950E+01  3.24896E-01 -2.00438E-09 -1.74810E-10 -2.55637E-12  4.58376E-13
  7.000E+01  3.28990E-01 -1.98899E-09 -2.15084E-10 -2.56475E-12  4.41845E-13
  7.050E+01  3.33097E-01 -1.97309E-09 -2.54590E-10 -2.57275E-12  4.25346E-13
  7.100E+01  3.37216E-01 -1.95672E-09 -2.93336E-10 -2.58036E-12  4.08882E-13
  7.150E+01  3.41348E-01 -1.93990E-09 -3.31329E-10 -2.58759E-12  3.92459E-13
  7.200E+01  3.45492E-01 -1.92264E-09 -3.68576E-10 -2.59445E-12  3.76082E-13
  7.250E+01  3.49647E-01 -1.90497E-09 -4.05084E-10 -2.60093E-12  3.59755E-13
  7.300E+01  3.53814E-01 -1.88691E-09 -4.40861E-10 -2.60704E-12  3.43484E-13
  7.350E+01  3.57992E-01 -1.86847E-09 -4.75915E-10 -2.61279E-12  3.27272E-13
  7.400E+01  3.62181E-01 -1.84967E-09 -5.10251E-10 -2.61818E-12  3.11124E-13
  7.450E+01  3.66381E-01 -1.83053E-09 -5.43880E-10 -2.62320E-12  2.95045E-13
  7.500E+01  3.70590E-01 -1.81108E-09 -5.76807E-10 -2.62787E-12  2.79038E-13
  7.550E+01  3.74810E-01 -1.79131E-09 -6.09041E-10 -2.63218E-12  2.63108E-13
  7.600E+01  3.79039E-01 -1.77126E-09 -6.40589E-10 -2.63615E-12  2.47258E-13
  7.650E+01  3.83277E-01 -1.75093E-09 -6.71460E-10 -2.63976E-12  2.31494E-13
  7.700E+01  3.87524E-01 -1.73035E-09 -7.01661E-10 -2.64304E-12  2.15818E-13
  7.750E+01  3.91780E-01 -1.70953E-09 -7.31200E-10 -2.64598E-12  2.00234E-13
  7.800E+01  3.96044E-01 -1.68848E-09 -7.60086E-10 -2.64858E-12  1.84746E-13
  7.850E+01  4.00316E-01 -1.66722E-09 -7.88326E-10 -2.65084E-12  1.69357E-13
  7.900E+01  4.04596E-01 -1.64575E-09 -8.15928E-10 -2.65278E-12  1.54071E-13
  7.950E+01  4.08882E-01 -1.62411E-09 -8.42901E-10 -2.65440E-12  1.38891E-13
  8.000E+01  4.13176E-01 -1.60229E-09 -8.69252E-10 -2.65569E-12  1.23821E-13
  8.050E+01  4.17476E-01 -1.58031E-09 -8.94990E-10 -2.65666E-12  1.08863E-13
  8.100E+01  4.21783E-01 -1.55818E-09 -9.20122E-10 -2.65732E-12  9.40209E-14
  8.150E+01  4.26095E-01 -1.53592E-09 -9.44657E-10 -2.65767E-12  7.92972E-14
  8.200E+01  4.30413E-01 -1.51353E-09 -9.68603E-10 -2.65771E-12  6.46950E-14
  8.250E+01  4.34737E-01 -1.49104E-09 -9.91967E-10 -2.65745E-12  5.02169E-14
  8.300E+01  4.39065E-01 -1.46844E-09 -1.01476E-09 -2.65688E-12  3.58658E-14
  8.350E+01  4.43398E-01 -1.44575E-09 -1.03699E-09 -2.65602E-12  2.16443E-14
  8.400E+01  4.47736E-01 -1.42298E-09 -1.05866E-09 -2.65487E-12  7.55480E-15
  8.450E+01  4.52077E-01 -1.40014E-09 -1.07978E-09 -2.65342E-12 -6.40013E-15
  8.500E+01  4.56422E-01 -1.37724E-09 -1.10036E-09 -2.65169E-12 -2.02181E-14
  8.550E+01  4.60770E-01 -1.35429E-09 -1.12040E-09 -2.64968E-12 -3.38970E-14
  8.600E+01  4.65122E-01 -1.33130E-09 -1.13993E-09 -2.64739E-12 -4.74344E-14
  8.650E+01  4.69476E-01 -1.30827E-09 -1.15893E-09 -2.64482E-12 -6.08283E-14
  8.700E+01  4.73832E-01 -1.28522E-09 -1.17743E-09 -2.64198E-12 -7.40765E-14
  8.750E+01  4.78190E-01 -1.26216E-09 -1.19542E-09 -2.63887E-12 -8.71773E-14
  8.800E+01  4.82550E-01 -1.23908E-09 -1.21293E-09 -2.63549E-12 -1.00128E-13
  8.850E+01  4.86912E-01 -1.21600E-09 -1.22994E-09 -2.63186E-12 -1.12928E-13
  8.900E+01  4.91274E-01 -1.19293E-09 -1.24648E-09 -2.62796E-12 -1.25575E-13
  8.950E+01  4.95637E-01 -1.16988E-09 -1.26255E-09 -2.62381E-12 -1.38067E-13
  9.000E+01  5.00000E-01 -1.14684E-09 -1.27816E-09 -2.61941E-12 -1.50403E-13
  9.050E+01  5.04363E-01 -1.12384E-09 -1.29331E-09 -2.61477E-12 -1.62581E-13
  9.100E+01  5.08726E-01 -1.10086E-09 -1.30801E-09 -2.60987E-12 -1.74600E-13
  9.150E+01  5.13088E-01 -1.07793E-09 -1.32228E-09 -2.60474E-12 -1.86457E-13
  9.200E+01  5.17450E-01 -1.05504E-09 -1.33611E-09 -2.59936E-12 -1.98153E-13
  9.250E+01  5.21810E-01 -1.03221E-09 -1.34952E-09 -2.59376E-12 -2.09685E-13
  9.300E+01  5.26168E-01 -1.00943E-09 -1.36251E-09 -2.58792E-12 -2.21053E-13
  9.350E+01  5.30524E-01 -9.86722E-10 -1.37509E-09 -2.58185E-12 -2.32255E-13
  9.400E+01  5.34878E-01 -9.64078E-10 -1.38726E-09 -2.57556E-12 -2.43290E-13
  9.450E+01  5.39230E-01 -9.41508E-10 -1.39904E-09 -2.56905E-12 -2.54157E-13
  9.500E+01  5.43578E-01 -9.19017E-10 -1.41044E-09 -2.56232E-12 -2.64855E-13
  9.550E+01  5.47923E-01 -8.96609E-10 -1.42145E-09 -2.55537E-12 -2.75383E-13
  9.600E+01  5.52264E-01 -8.74290E-10 -1.43208E-09 -2.54821E-12 -2.85741E-13
  9.650E+01  5.56602E-01 -8.52062E-10 -1.44235E-09 -2.54085E-12 -2.95927E-13
  9.700E+01  5.60935E-01 -8.29930E-10 -1.45226E-09 -2.53327E-12 -3.05942E-13
  9.750E+01  5.65263E-01 -8.07899E-10 -1.46181E-09 -2.52550E-12 -3.15783E-13
  9.800E+01  5.69587E-01 -7.85972E-10 -1.47101E-09 -2.51752E-12 -3.25451E-13
  9.850E+01  5.73905E-01 -7.64153E-10 -1.47988E-09 -2.50935E-12 -3.34944E-13
  9.900E+01  5.78217E-01 -7.42444E-10 -1.48841E-09 -2.50099E-12 -3.44264E-13
  9.950E+01  5.82524E-01 -7.20851E-10 -1.49661E-09 -2.49244E-12 -3.53408E-13
  1.000E+02  5.86824E-01 -6.99376E-10 -1.50449E-09 -2.48369E-12 -3.62376E-13
  1.005E+02  5.91118E-01 -6.78021E-10 -1.51206E-09 -2.47477E-12 -3.71169E-13
  1.010E+02  5.95404E-01 -6.56791E-10 -1.51932E-09 -2.46566E-12 -3.79785E-13
  1.015E+02  5.99684E-01 -6.35687E-10 -1.52627E-09 -2.45637E-12 -3.88225E-13
  1.020E+02  6.03956E-01 -6.14712E-10 -1.53293E-09 -2.44691E-12 -3.96487E-13
  1.025E+02  6.08220E-01 -5.93870E-10 -1.53930E-09 -2.43727E-12 -4.04573E-13
  1.030E+02  6.12476E-01 -5.73162E-10 -1.54539E-09 -2.42747E-12 -4.12482E-13
  1.035E+02  6.16723E-01 -5.52591E-10 -1.55120E-09 -2.41750E-12 -4.20214E-13
  1.040E+02  6.20961E-01 -5.32158E-10 -1.55674E-09 -2.40736E-12 -4.27768E-13
  1.045E+02  6.25190E-01 -5.11867E-10 -1.56201E-09 -2.39706E-12 -4.35144E-13
  1.050E+02  6.29410E-01 -4.91719E-10 -1.56702E-09 -2.38660E-12 -4.42344E-13
  1.055E+02  6.33619E-01 -4.71715E-10 -1.57177E-09 -2.37598E-12 -4.49366E-13
  1.060E+02  6.37819E-01 -4.51858E-10 -1.57628E-09 -2.36521E-12 -4.56210E-13
  1.065E+02  6.42008E-01 -4.32150E-10 -1.58054E-09 -2.35429E-12 -4.62878E-13
  1.070E+02  6.46186E-01 -4.12591E-10 -1.58456E-09 -2.34322E-12 -4.69368E-13
  1.075E+02  6.50353E-01 -3.93183E-10 -1.58836E-09 -2.33201E-12 -4.75682E-13
  1.080E+02  6.54508E-01 -3.73929E-10 -1.59192E-09 -2.32065E-12 -4.81819E-13
  1.085E+02  6.58652E-01 -3.54828E-10 -1.59526E-09 -2.30915E-12 -4.87780E-13
  1.090E+02  6.62784E-01 -3.35883E-10 -1.59839E-09 -2.29751E-12 -4.93565E-13
  1.095E+02  6.66903E-01 -3.17094E-10 -1.60131E-09 -2.28574E-12 -4.99174E-13
  1.100E+02  6.71010E-01 -2.98462E-10 -1.60401E-09 -2.27383E-12 -5.04608E-13
  1.105E+02  6.75104E-01 -2.79989E-10 -1.60652E-09 -2.26179E-12 -5.09867E-13
  1.110E+02  6.79184E-01 -2.61675E-10 -1.60883E-09 -2.24962E-12 -5.14952E-13
  1.115E+02  6.83251E-01 -2.43521E-10 -1.61095E-09 -2.23732E-12 -5.19862E-13
  1.120E+02  6.87303E-01 -2.25527E-10 -1.61288E-09 -2.22490E-12 -5.24599E-13
  1.125E+02  6.91342E-01 -2.07696E-10 -1.61463E-09 -2.21236E-12 -5.29163E-13
  1.130E+02  6.95366E-01 -1.90026E-10 -1.61620E-09 -2.19969E-12 -5.33554E-13
  1.135E+02  6.99375E-01 -1.72519E-10 -1.61760E-09 -2.18691E-12 -5.37774E-13
  1.140E+02  7.03368E-01 -1.55175E-10 -1.61883E-09 -2.17402E-12 -5.41822E-13
  1.145E+02  7.07347E-01 -1.37994E-10 -1.61990E-09 -2.16101E-12 -5.45699E-13
  1.150E+02  7.11309E-01 -1.20978E-10 -1.62080E-09 -2.14788E-12 -5.49406E-13
  1.155E+02  7.15256E-01 -1.04125E-10 -1.62155E-09 -2.13465E-12 -5.52944E-13
  1.160E+02  7.19186E-01 -8.74375E-11 -1.62215E-09 -2.12132E-12 -5.56313E-13
  1.165E+02  7.23099E-01 -7.09141E-11 -1.62261E-09 -2.10787E-12 -5.59514E-13
  1.170E+02  7.26995E-01 -5.45556E-11 -1.62292E-09 -2.09433E-12 -5.62548E-13
  1.175E+02  7.30874E-01 -3.83619E-11 -1.62309E-09 -2.08068E-12 -5.65415E-13
  1.180E+02  7.34736E-01 -2.23331E-11 -1.62313E-09 -2.06693E-12 -5.68117E-13
  1.185E+02  7.38579E-01 -6.46921E-12 -1.62304E-09 -2.05309E-12 -5.70654E-13
  1.190E+02  7.42405E-01  9.22980E-12 -1.62282E-09 -2.03915E-12 -5.73026E-13
  1.195E+02  7.46212E-01  2.47640E-11 -1.62248E-09 -2.02512E-12 -5.75235E-13
  1.200E+02  7.50000E-01  4.01336E-11 -1.62202E-09 -2.01099E-12 -5.77282E-13
  1.205E+02  7.53769E-01  5.53386E-11 -1.62144E-09 -1.99678E-12 -5.79168E-13
  1.210E+02  7.57519E-01  7.03794E-11 -1.62076E-09 -1.98248E-12 -5.80893E-13
  1.215E+02  7.61249E-01  8.52561E-11 -1.61996E-09 -1.96809E-12 -5.82458E-13
  1.220E+02  7.64960E-01  9.99690E-11 -1.61906E-09 -1.95361E-12 -5.83864E-13
  1.225E+02  7.68650E-01  1.14518E-10 -1.61806E-09 -1.93906E-12 -5.85113E-13
  1.230E+02  7.72320E-01  1.28905E-10 -1.61697E-09 -1.92442E-12 -5.86205E-13
  1.235E+02  7.75968E-01  1.43128E-10 -1.61577E-09 -1.90970E-12 -5.87141E-13
  1.240E+02  7.79596E-01  1.57189E-10 -1.61449E-09 -1.89491E-12 -5.87922E-13
  1.245E+02  7.83203E-01  1.71089E-10 -1.61312E-09 -1.88004E-12 -5.88550E-13
  1.250E+02  7.86788E-01  1.84826E-10 -1.61167E-09 -1.86509E-12 -5.89024E-13
  1.255E+02  7.90351E-01  1.98403E-10 -1.61013E-09 -1.85008E-12 -5.89347E-13
  1.260E+02  7.93893E-01  2.11819E-10 -1.60852E-09 -1.83499E-12 -5.89520E-13
  1.265E+02  7.97411E-01  2.25076E-10 -1.60683E-09 -1.81983E-12 -5.89543E-13
  1.270E+02  8.00908E-01  2.38172E-10 -1.60507E-09 -1.80460E-12 -5.89417E-13
  1.275E+02  8.04381E-01  2.51110E-10 -1.60324E-09 -1.78930E-12 -5.89144E-13
  1.280E+02  8.07831E-01  2.63890E-10 -1.60135E-09 -1.77394E-12 -5.88725E-13
  1.285E+02  8.11257E-01  2.76512E-10 -1.59939E-09 -1.75852E-12 -5.88161E-13
  1.290E+02  8.14660E-01  2.88977E-10 -1.59737E-09 -1.74303E-12 -5.87453E-13
  1.295E+02  8.18039E-01  3.01286E-10 -1.59530E-09 -1.72748E-12 -5.86602E-13
  1.300E+02  8.21394E-01  3.13438E-10 -1.59316E-09 -1.71187E-12 -5.85609E-13
  1.305E+02  8.24724E-01  3.25436E-10 -1.59098E-09 -1.69620E-12 -5.84476E-13
  1.310E+02  8.28030E-01  3.37280E-10 -1.58875E-09 -1.68047E-12 -5.83204E-13
  1.315E+02  8.31310E-01  3.48969E-10 -1.58647E-09 -1.66469E-12 -5.81794E-13
  1.320E+02  8.34565E-01  3.60506E-10 -1.58414E-09 -1.64885E-12 -5.80246E-13
  1.325E+02  8.37795E-01  3.71891E-10 -1.58178E-09 -1.63296E-12 -5.78563E-13
  1.330E+02  8.40999E-01  3.83124E-10 -1.57937E-09 -1.61702E-12 -5.76746E-13
  1.335E+02  8.44177E-01  3.94206E-10 -1.57693E-09 -1.60103E-12 -5.74796E-13
  1.340E+02  8.47329E-01  4.05139E-10 -1.57445E-09 -1.58498E-12 -5.72713E-13
  1.345E+02  8.50455E-01  4.15922E-10 -1.57194E-09 -1.56889E-12 -5.70500E-13
  1.350E+02  8.53553E-01  4.26557E-10 -1.56939E-09 -1.55275E-12 -5.68158E-13
  1.355E+02  8.56625E-01  4.37044E-10 -1.56682E-09 -1.53656E-12 -5.65687E-13
  1.360E+02  8.59670E-01  4.47384E-10 -1.56423E-09 -1.52033E-12 -5.63090E-13
  1.365E+02  8.62687E-01  4.57578E-10 -1.56161E-09 -1.50405E-12 -5.60367E-13
  1.370E+02  8.65677E-01  4.67627E-10 -1.55897E-09 -1.48773E-12 -5.57519E-13
  1.375E+02  8.68639E-01  4.77531E-10 -1.55631E-09 -1.47136E-12 -5.54549E-13
  1.380E+02  8.71572E-01  4.87292E-10 -1.55363E-09 -1.45496E-12 -5.51457E-13
  1.385E+02  8.74478E-01  4.96910E-10 -1.55093E-09 -1.43851E-12 -5.48245E-13
  1.390E+02  8.77355E-01  5.06385E-10 -1.54822E-09 -1.42203E-12 -5.44913E-13
  1.395E+02  8.80203E-01  5.15720E-10 -1.54550E-09 -1.40550E-12 -5.41464E-13
  1.400E+02  8.83022E-01  5.24914E-10 -1.54277E-09 -1.38894E-12 -5.37899E-13
  1.405E+02  8.85812E-01  5.33968E-10 -1.54004E-09 -1.37235E-12 -5.34218E-13
  1.410E+02  8.88573E-01  5.42884E-10 -1.53729E-09 -1.35571E-12 -5.30424E-13
  1.415E+02  8.91304E-01  5.51661E-10 -1.53454E-09 -1.33905E-12 -5.26517E-13
  1.420E+02  8.94005E-01  5.60302E-10 -1.53179E-09 -1.32234E-12 -5.22500E-13
  1.425E+02  8.96677E-01  5.68806E-10 -1.52903E-09 -1.30561E-12 -5.18373E-13
  1.430E+02  8.99318E-01  5.77174E-10 -1.52628E-09 -1.28884E-12 -5.14137E-13
  1.435E+02  9.01928E-01  5.85408E-10 -1.52353E-09 -1.27204E-12 -5.09795E-13
  1.440E+02  9.04508E-01  5.93508E-10 -1.52078E-09 -1.25521E-12 -5.05347E-13
  1.445E+02  9.07058E-01  6.01474E-10 -1.51804E-09 -1.23835E-12 -5.00795E-13
  1.450E+02  9.09576E-01  6.09309E-10 -1.51530E-09 -1.22147E-12 -4.96140E-13
  1.455E+02  9.12063E-01  6.17011E-10 -1.51258E-09 -1.20455E-12 -4.91383E-13
  1.460E+02  9.14519E-01  6.24583E-10 -1.50986E-09 -1.18761E-12 -4.86527E-13
  1.465E+02  9.16943E-01  6.32025E-10 -1.50715E-09 -1.17064E-12 -4.81572E-13
  1.470E+02  9.19335E-01  6.39338E-10 -1.50445E-09 -1.15364E-12 -4.76520E-13
  1.475E+02  9.21696E-01  6.46522E-10 -1.50177E-09 -1.13662E-12 -4.71372E-13
  1.480E+02  9.24024E-01  6.53579E-10 -1.49911E-09 -1.11957E-12 -4.66130E-13
  1.485E+02  9.26320E-01  6.60509E-10 -1.49646E-09 -1.10250E-12 -4.60794E-13
  1.490E+02  9.28584E-01  6.67313E-10 -1.49383E-09 -1.08540E-12 -4.55367E-13
  1.495E+02  9.30815E-01  6.73991E-10 -1.49121E-09 -1.06829E-12 -4.49850E-13
  1.500E+02  9.33013E-01  6.80545E-10 -1.48862E-09 -1.05115E-12 -4.44244E-13
  1.505E+02  9.35178E-01  6.86975E-10 -1.48605E-09 -1.03399E-12 -4.38551E-13
  1.510E+02  9.37310E-01  6.93281E-10 -1.48350E-09 -1.01681E-12 -4.32772E-13
  1.515E+02  9.39409E-01  6.99465E-10 -1.48097E-09 -9.99605E-13 -4.26908E-13
  1.520E+02  9.41474E-01  7.05528E-10 -1.47847E-09 -9.82383E-13 -4.20962E-13
  1.525E+02  9.43505E-01  7.11469E-10 -1.47600E-09 -9.65143E-13 -4.14933E-13
  1.530E+02  9.45503E-01  7.17291E-10 -1.47355E-09 -9.47884E-13 -4.08825E-13
  1.535E+02  9.47467E-01  7.22992E-10 -1.47113E-09 -9.30607E-13 -4.02637E-13
  1.540E+02  9.49397E-01  7.28575E-10 -1.46874E-09 -9.13312E-13 -3.96372E-13
  1.545E+02  9.51293E-01  7.34039E-10 -1.46638E-09 -8.96000E-13 -3.90032E-13
  1.550E+02  9.53154E-01  7.39386E-10 -1.46405E-09 -8.78672E-13 -3.83616E-13
  1.555E+02  9.54981E-01  7.44615E-10 -1.46175E-09 -8.61328E-13 -3.77128E-13
  1.560E+02  9.56773E-01  7.49729E-10 -1.45948E-09 -8.43969E-13 -3.70568E-13
  1.565E+02  9.58530E-01  7.54726E-10 -1.45725E-09 -8.26594E-13 -3.63938E-13
