

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      1.68578893E-01      0.00000000E+00
       1     -1.50629869E+00     -1.50530191E+00
       2      6.46449701E-01      6.46595995E-01
       3      2.52955131E-01      2.52995447E-01
       4      1.03048755E-01      1.03063065E-01
       5      4.34000674E-02      4.34057154E-02
       6      1.86934254E-02      1.86957718E-02
       7      8.17863239E-03      8.17963531E-03
       8      3.62015400E-03      3.62059048E-03
       9      1.61711518E-03      1.61730759E-03
      10      7.27728325E-04      7.27813983E-04
      11      3.29485570E-04      3.29524009E-04
      12      1.49924285E-04      1.49941648E-04
      13      6.84981484E-05      6.85060338E-05
      14      3.13991748E-05      3.14027718E-05
      15      1.44311925E-05      1.44328393E-05
      16      6.64642401E-06      6.64718014E-06
      17      3.06600723E-06      3.06635521E-06
      18      1.41608845E-06      1.41624888E-06
      19      6.54640662E-07      6.54714725E-07
      20      3.02830831E-07      3.02865062E-07
      21      1.40149806E-07      1.40165632E-07
      22      6.48798074E-08      6.48871376E-08
      23      3.00396571E-08      3.00430487E-08
      24      1.39092268E-08      1.39107928E-08
      25      6.44017477E-09      6.44090234E-09
      26      2.98165949E-09      2.98199363E-09
      27      1.38027070E-09      1.38042803E-09
      28      6.38816447E-10      6.38892653E-10
      29      2.95553368E-10      2.95590377E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.100E+01 7.27340E-18 -1.227E-03 -1.698E-09 -2.095E-09 -2.445E-12 -3.895E-13  1.00E-07
  9.150E+01 7.32560E-18 -1.251E-03 -1.654E-09 -2.142E-09 -2.445E-12 -3.976E-13  1.00E-07
  9.200E+01 7.38092E-18 -1.273E-03 -1.610E-09 -2.188E-09 -2.445E-12 -4.056E-13  1.00E-07
  9.250E+01 7.43932E-18 -1.294E-03 -1.566E-09 -2.233E-09 -2.445E-12 -4.135E-13  1.00E-07
  9.300E+01 7.50076E-18 -1.313E-03 -1.521E-09 -2.277E-09 -2.444E-12 -4.214E-13  1.00E-07
  9.350E+01 7.56521E-18 -1.332E-03 -1.476E-09 -2.321E-09 -2.444E-12 -4.291E-13  1.00E-07
  9.400E+01 7.63261E-18 -1.349E-03 -1.431E-09 -2.363E-09 -2.443E-12 -4.368E-13  1.00E-07
  9.450E+01 7.70293E-18 -1.365E-03 -1.385E-09 -2.405E-09 -2.441E-12 -4.443E-13  1.00E-07
  9.500E+01 7.77613E-18 -1.379E-03 -1.339E-09 -2.446E-09 -2.440E-12 -4.518E-13  1.00E-07
  9.550E+01 7.85216E-18 -1.393E-03 -1.293E-09 -2.486E-09 -2.438E-12 -4.592E-13  1.00E-07
  9.600E+01 7.93099E-18 -1.405E-03 -1.246E-09 -2.525E-09 -2.436E-12 -4.664E-13  1.00E-07
  9.650E+01 8.01258E-18 -1.416E-03 -1.199E-09 -2.564E-09 -2.434E-12 -4.736E-13  1.00E-07
  9.700E+01 8.09688E-18 -1.426E-03 -1.152E-09 -2.602E-09 -2.432E-12 -4.807E-13  1.00E-07
  9.750E+01 8.18386E-18 -1.435E-03 -1.105E-09 -2.639E-09 -2.429E-12 -4.877E-13  1.00E-07
  9.800E+01 8.27347E-18 -1.443E-03 -1.057E-09 -2.675E-09 -2.426E-12 -4.945E-13  1.00E-07
  9.850E+01 8.36568E-18 -1.449E-03 -1.010E-09 -2.710E-09 -2.423E-12 -5.013E-13  1.00E-07
  9.900E+01 8.46044E-18 -1.455E-03 -9.618E-10 -2.745E-09 -2.420E-12 -5.079E-13  1.00E-07
  9.950E+01 8.55772E-18 -1.460E-03 -9.137E-10 -2.779E-09 -2.417E-12 -5.145E-13  1.00E-07
  1.000E+02 8.65748E-18 -1.463E-03 -8.654E-10 -2.812E-09 -2.413E-12 -5.209E-13  1.00E-07
  1.005E+02 8.75968E-18 -1.466E-03 -8.171E-10 -2.845E-09 -2.409E-12 -5.272E-13  1.00E-07
  1.010E+02 8.86427E-18 -1.468E-03 -7.686E-10 -2.876E-09 -2.405E-12 -5.334E-13  1.00E-07
  1.015E+02 8.97122E-18 -1.469E-03 -7.199E-10 -2.907E-09 -2.400E-12 -5.395E-13  1.00E-07
  1.020E+02 9.08049E-18 -1.469E-03 -6.712E-10 -2.938E-09 -2.396E-12 -5.455E-13  1.00E-07
  1.025E+02 9.19204E-18 -1.469E-03 -6.224E-10 -2.967E-09 -2.391E-12 -5.513E-13  1.00E-07
  1.030E+02 9.30582E-18 -1.468E-03 -5.735E-10 -2.996E-09 -2.386E-12 -5.571E-13  1.00E-07
  1.035E+02 9.42180E-18 -1.466E-03 -5.246E-10 -3.024E-09 -2.381E-12 -5.627E-13  1.00E-07
  1.040E+02 9.53994E-18 -1.463E-03 -4.756E-10 -3.052E-09 -2.375E-12 -5.682E-13  1.00E-07
  1.045E+02 9.66020E-18 -1.460E-03 -4.266E-10 -3.079E-09 -2.369E-12 -5.736E-13  1.00E-07
  1.050E+02 9.78253E-18 -1.456E-03 -3.775E-10 -3.105E-09 -2.364E-12 -5.788E-13  1.00E-07
  1.055E+02 9.90689E-18 -1.451E-03 -3.284E-10 -3.130E-09 -2.357E-12 -5.839E-13  1.00E-07
  1.060E+02 1.00333E-17 -1.446E-03 -2.794E-10 -3.155E-09 -2.351E-12 -5.889E-13  1.00E-07
  1.065E+02 1.01616E-17 -1.440E-03 -2.303E-10 -3.179E-09 -2.345E-12 -5.938E-13  1.00E-07
  1.070E+02 1.02918E-17 -1.434E-03 -1.812E-10 -3.203E-09 -2.338E-12 -5.986E-13  1.00E-07
  1.075E+02 1.04239E-17 -1.428E-03 -1.322E-10 -3.226E-09 -2.331E-12 -6.032E-13  1.00E-07
  1.080E+02 1.05578E-17 -1.420E-03 -8.320E-11 -3.248E-09 -2.324E-12 -6.077E-13  1.00E-07
  1.085E+02 1.06935E-17 -1.413E-03 -3.425E-11 -3.270E-09 -2.317E-12 -6.121E-13  1.00E-07
  1.090E+02 1.08310E-17 -1.405E-03  1.463E-11 -3.291E-09 -2.309E-12 -6.163E-13  1.00E-07
  1.095E+02 1.09702E-17 -1.397E-03  6.346E-11 -3.312E-09 -2.302E-12 -6.204E-13  1.00E-07
  1.100E+02 1.11110E-17 -1.388E-03  1.122E-10 -3.331E-09 -2.294E-12 -6.244E-13  1.00E-07
  1.105E+02 1.12535E-17 -1.379E-03  1.609E-10 -3.351E-09 -2.286E-12 -6.282E-13  1.00E-07
  1.110E+02 1.13975E-17 -1.370E-03  2.094E-10 -3.370E-09 -2.277E-12 -6.319E-13  1.00E-07
  1.115E+02 1.15431E-17 -1.360E-03  2.579E-10 -3.388E-09 -2.269E-12 -6.355E-13  1.00E-07
  1.120E+02 1.16902E-17 -1.350E-03  3.062E-10 -3.405E-09 -2.260E-12 -6.389E-13  1.00E-07
  1.125E+02 1.18387E-17 -1.340E-03  3.544E-10 -3.422E-09 -2.251E-12 -6.422E-13  1.00E-07
  1.130E+02 1.19886E-17 -1.330E-03  4.025E-10 -3.439E-09 -2.243E-12 -6.454E-13  1.00E-07
  1.135E+02 1.21399E-17 -1.319E-03  4.505E-10 -3.455E-09 -2.233E-12 -6.484E-13  1.00E-07
  1.140E+02 1.22925E-17 -1.309E-03  4.983E-10 -3.470E-09 -2.224E-12 -6.513E-13  1.00E-07
  1.145E+02 1.24464E-17 -1.298E-03  5.460E-10 -3.485E-09 -2.214E-12 -6.540E-13  1.00E-07
  1.150E+02 1.26016E-17 -1.287E-03  5.935E-10 -3.500E-09 -2.205E-12 -6.566E-13  1.00E-07
  1.155E+02 1.27579E-17 -1.275E-03  6.408E-10 -3.514E-09 -2.195E-12 -6.591E-13  1.00E-07
  1.160E+02 1.29154E-17 -1.264E-03  6.879E-10 -3.527E-09 -2.185E-12 -6.614E-13  1.00E-07
  1.165E+02 1.30740E-17 -1.252E-03  7.349E-10 -3.540E-09 -2.175E-12 -6.636E-13  1.00E-07
  1.170E+02 1.32337E-17 -1.241E-03  7.817E-10 -3.553E-09 -2.164E-12 -6.657E-13  1.00E-07
  1.175E+02 1.33944E-17 -1.229E-03  8.283E-10 -3.565E-09 -2.154E-12 -6.676E-13  1.00E-07
  1.180E+02 1.35560E-17 -1.217E-03  8.746E-10 -3.576E-09 -2.143E-12 -6.694E-13  1.00E-07
  1.185E+02 1.37186E-17 -1.205E-03  9.208E-10 -3.588E-09 -2.132E-12 -6.710E-13  1.00E-07
  1.190E+02 1.38821E-17 -1.193E-03  9.668E-10 -3.598E-09 -2.121E-12 -6.725E-13  1.00E-07
  1.195E+02 1.40465E-17 -1.181E-03  1.012E-09 -3.609E-09 -2.110E-12 -6.739E-13  1.00E-07
  1.200E+02 1.42116E-17 -1.169E-03  1.058E-09 -3.618E-09 -2.098E-12 -6.751E-13  1.00E-07
  1.205E+02 1.43775E-17 -1.157E-03  1.103E-09 -3.628E-09 -2.087E-12 -6.762E-13  1.00E-07
  1.210E+02 1.45441E-17 -1.145E-03  1.148E-09 -3.637E-09 -2.075E-12 -6.771E-13  1.00E-07
  1.215E+02 1.47114E-17 -1.132E-03  1.193E-09 -3.645E-09 -2.063E-12 -6.779E-13  1.00E-07
  1.220E+02 1.48794E-17 -1.120E-03  1.238E-09 -3.653E-09 -2.051E-12 -6.786E-13  1.00E-07
  1.225E+02 1.50479E-17 -1.108E-03  1.282E-09 -3.661E-09 -2.039E-12 -6.791E-13  1.00E-07
  1.230E+02 1.52169E-17 -1.096E-03  1.326E-09 -3.669E-09 -2.027E-12 -6.795E-13  1.00E-07
  1.235E+02 1.53865E-17 -1.083E-03  1.370E-09 -3.676E-09 -2.014E-12 -6.797E-13  1.00E-07
  1.240E+02 1.55565E-17 -1.071E-03  1.413E-09 -3.682E-09 -2.001E-12 -6.798E-13  1.00E-07
  1.245E+02 1.57269E-17 -1.059E-03  1.456E-09 -3.689E-09 -1.989E-12 -6.798E-13  1.00E-07
  1.250E+02 1.58977E-17 -1.047E-03  1.499E-09 -3.695E-09 -1.976E-12 -6.796E-13  1.00E-07
  1.255E+02 1.60688E-17 -1.034E-03  1.542E-09 -3.700E-09 -1.963E-12 -6.793E-13  1.00E-07
  1.260E+02 1.62402E-17 -1.022E-03  1.584E-09 -3.706E-09 -1.950E-12 -6.788E-13  1.00E-07
  1.265E+02 1.64118E-17 -1.010E-03  1.626E-09 -3.710E-09 -1.936E-12 -6.782E-13  1.00E-07
  1.270E+02 1.65837E-17 -9.977E-04  1.668E-09 -3.715E-09 -1.923E-12 -6.775E-13  1.00E-07
  1.275E+02 1.67557E-17 -9.856E-04  1.709E-09 -3.719E-09 -1.909E-12 -6.766E-13  1.00E-07
  1.280E+02 1.69278E-17 -9.735E-04  1.750E-09 -3.723E-09 -1.895E-12 -6.756E-13  1.00E-07
  1.285E+02 1.70999E-17 -9.615E-04  1.791E-09 -3.727E-09 -1.881E-12 -6.745E-13  1.00E-07
  1.290E+02 1.72721E-17 -9.495E-04  1.832E-09 -3.731E-09 -1.867E-12 -6.732E-13  1.00E-07
  1.295E+02 1.74442E-17 -9.375E-04  1.872E-09 -3.734E-09 -1.853E-12 -6.718E-13  1.00E-07
  1.300E+02 1.76163E-17 -9.256E-04  1.912E-09 -3.736E-09 -1.839E-12 -6.702E-13  1.00E-07
  1.305E+02 1.77883E-17 -9.137E-04  1.951E-09 -3.739E-09 -1.825E-12 -6.685E-13  1.00E-07
  1.310E+02 1.79602E-17 -9.019E-04  1.991E-09 -3.741E-09 -1.810E-12 -6.667E-13  1.00E-07
  1.315E+02 1.81318E-17 -8.902E-04  2.029E-09 -3.743E-09 -1.795E-12 -6.647E-13  1.00E-07
  1.320E+02 1.83033E-17 -8.785E-04  2.068E-09 -3.745E-09 -1.781E-12 -6.626E-13  1.00E-07
  1.325E+02 1.84744E-17 -8.668E-04  2.106E-09 -3.747E-09 -1.766E-12 -6.604E-13  1.00E-07
  1.330E+02 1.86452E-17 -8.552E-04  2.144E-09 -3.748E-09 -1.751E-12 -6.580E-13  1.00E-07
  1.335E+02 1.88157E-17 -8.437E-04  2.182E-09 -3.749E-09 -1.736E-12 -6.555E-13  1.00E-07
  1.340E+02 1.89858E-17 -8.322E-04  2.219E-09 -3.750E-09 -1.720E-12 -6.529E-13  1.00E-07
  1.345E+02 1.91554E-17 -8.208E-04  2.256E-09 -3.751E-09 -1.705E-12 -6.502E-13  1.00E-07
  1.350E+02 1.93246E-17 -8.095E-04  2.292E-09 -3.751E-09 -1.689E-12 -6.473E-13  1.00E-07
  1.355E+02 1.94932E-17 -7.982E-04  2.328E-09 -3.751E-09 -1.674E-12 -6.443E-13  1.00E-07
  1.360E+02 1.96613E-17 -7.869E-04  2.364E-09 -3.751E-09 -1.658E-12 -6.411E-13  1.00E-07
  1.365E+02 1.98288E-17 -7.758E-04  2.399E-09 -3.751E-09 -1.642E-12 -6.378E-13  1.00E-07
  1.370E+02 1.99956E-17 -7.647E-04  2.434E-09 -3.751E-09 -1.626E-12 -6.344E-13  1.00E-07
  1.375E+02 2.01617E-17 -7.537E-04  2.469E-09 -3.750E-09 -1.610E-12 -6.309E-13  1.00E-07
  1.380E+02 2.03272E-17 -7.427E-04  2.503E-09 -3.750E-09 -1.594E-12 -6.273E-13  1.00E-07
  1.385E+02 2.04918E-17 -7.318E-04  2.537E-09 -3.749E-09 -1.578E-12 -6.235E-13  1.00E-07
  1.390E+02 2.06557E-17 -7.210E-04  2.571E-09 -3.748E-09 -1.562E-12 -6.196E-13  1.00E-07
  1.395E+02 2.08187E-17 -7.102E-04  2.604E-09 -3.747E-09 -1.545E-12 -6.156E-13  1.00E-07
  1.400E+02 2.09808E-17 -6.995E-04  2.637E-09 -3.745E-09 -1.529E-12 -6.114E-13  1.00E-07
  1.405E+02 2.11421E-17 -6.888E-04  2.669E-09 -3.744E-09 -1.512E-12 -6.072E-13  1.00E-07
  1.410E+02 2.13023E-17 -6.783E-04  2.701E-09 -3.742E-09 -1.495E-12 -6.028E-13  1.00E-07
  1.415E+02 2.14616E-17 -6.678E-04  2.733E-09 -3.741E-09 -1.478E-12 -5.983E-13  1.00E-07
  1.420E+02 2.16199E-17 -6.573E-04  2.764E-09 -3.739E-09 -1.462E-12 -5.937E-13  1.00E-07
  1.425E+02 2.17771E-17 -6.469E-04  2.795E-09 -3.737E-09 -1.445E-12 -5.889E-13  1.00E-07
  1.430E+02 2.19331E-17 -6.366E-04  2.826E-09 -3.735E-09 -1.427E-12 -5.841E-13  1.00E-07
  1.435E+02 2.20881E-17 -6.264E-04  2.856E-09 -3.733E-09 -1.410E-12 -5.791E-13  1.00E-07
  1.440E+02 2.22418E-17 -6.162E-04  2.885E-09 -3.730E-09 -1.393E-12 -5.741E-13  1.00E-07
  1.445E+02 2.23944E-17 -6.061E-04  2.915E-09 -3.728E-09 -1.376E-12 -5.689E-13  1.00E-07
  1.450E+02 2.25457E-17 -5.960E-04  2.944E-09 -3.726E-09 -1.358E-12 -5.636E-13  1.00E-07
  1.455E+02 2.26957E-17 -5.860E-04  2.972E-09 -3.723E-09 -1.341E-12 -5.582E-13  1.00E-07
  1.460E+02 2.28444E-17 -5.761E-04  3.001E-09 -3.720E-09 -1.323E-12 -5.526E-13  1.00E-07
  1.465E+02 2.29917E-17 -5.662E-04  3.028E-09 -3.718E-09 -1.305E-12 -5.470E-13  1.00E-07
  1.470E+02 2.31377E-17 -5.564E-04  3.056E-09 -3.715E-09 -1.287E-12 -5.413E-13  1.00E-07
  1.475E+02 2.32822E-17 -5.466E-04  3.083E-09 -3.712E-09 -1.270E-12 -5.355E-13  1.00E-07
  1.480E+02 2.34253E-17 -5.369E-04  3.109E-09 -3.709E-09 -1.252E-12 -5.295E-13  1.00E-07
  1.485E+02 2.35669E-17 -5.273E-04  3.135E-09 -3.706E-09 -1.234E-12 -5.235E-13  1.00E-07
  1.490E+02 2.37070E-17 -5.177E-04  3.161E-09 -3.703E-09 -1.215E-12 -5.173E-13  1.00E-07
  1.495E+02 2.38455E-17 -5.082E-04  3.187E-09 -3.700E-09 -1.197E-12 -5.111E-13  1.00E-07
  1.500E+02 2.39824E-17 -4.987E-04  3.212E-09 -3.697E-09 -1.179E-12 -5.047E-13  1.00E-07
  1.505E+02 2.41178E-17 -4.893E-04  3.236E-09 -3.694E-09 -1.161E-12 -4.983E-13  1.00E-07
  1.510E+02 2.42514E-17 -4.799E-04  3.260E-09 -3.691E-09 -1.142E-12 -4.918E-13  1.00E-07
  1.515E+02 2.43834E-17 -4.706E-04  3.284E-09 -3.687E-09 -1.124E-12 -4.851E-13  1.00E-07
  1.520E+02 2.45137E-17 -4.614E-04  3.308E-09 -3.684E-09 -1.105E-12 -4.784E-13  1.00E-07
  1.525E+02 2.46423E-17 -4.522E-04  3.331E-09 -3.681E-09 -1.087E-12 -4.716E-13  1.00E-07
  1.530E+02 2.47691E-17 -4.430E-04  3.353E-09 -3.678E-09 -1.068E-12 -4.647E-13  1.00E-07
  1.535E+02 2.48941E-17 -4.339E-04  3.375E-09 -3.674E-09 -1.050E-12 -4.577E-13  1.00E-07
  1.540E+02 2.50172E-17 -4.249E-04  3.397E-09 -3.671E-09 -1.031E-12 -4.506E-13  1.00E-07
  1.545E+02 2.51385E-17 -4.159E-04  3.418E-09 -3.668E-09 -1.012E-12 -4.434E-13  1.00E-07
  1.550E+02 2.52580E-17 -4.069E-04  3.439E-09 -3.664E-09 -9.930E-13 -4.362E-13  1.00E-07
  1.555E+02 2.53755E-17 -3.980E-04  3.460E-09 -3.661E-09 -9.741E-13 -4.288E-13  1.00E-07
  1.560E+02 2.54911E-17 -3.892E-04  3.480E-09 -3.658E-09 -9.551E-13 -4.214E-13  1.00E-07
  1.565E+02 2.56047E-17 -3.804E-04  3.500E-09 -3.655E-09 -9.360E-13 -4.139E-13  1.00E-07
  1.570E+02 2.57164E-17 -3.716E-04  3.519E-09 -3.651E-09 -9.169E-13 -4.063E-13  1.00E-07
  1.575E+02 2.58260E-17 -3.629E-04  3.538E-09 -3.648E-09 -8.978E-13 -3.987E-13  1.00E-07
  1.580E+02 2.59336E-17 -3.542E-04  3.556E-09 -3.645E-09 -8.785E-13 -3.909E-13  1.00E-07
  1.585E+02 2.60391E-17 -3.455E-04  3.575E-09 -3.642E-09 -8.593E-13 -3.831E-13  1.00E-07
  1.590E+02 2.61426E-17 -3.369E-04  3.592E-09 -3.639E-09 -8.400E-13 -3.752E-13  1.00E-07
  1.595E+02 2.62439E-17 -3.284E-04  3.609E-09 -3.635E-09 -8.206E-13 -3.673E-13  1.00E-07
  1.600E+02 2.63431E-17 -3.199E-04  3.626E-09 -3.632E-09 -8.012E-13 -3.593E-13  1.00E-07
  1.605E+02 2.64402E-17 -3.114E-04  3.643E-09 -3.629E-09 -7.817E-13 -3.512E-13  1.00E-07
  1.610E+02 2.65351E-17 -3.029E-04  3.659E-09 -3.626E-09 -7.622E-13 -3.430E-13  1.00E-07
  1.615E+02 2.66278E-17 -2.945E-04  3.674E-09 -3.623E-09 -7.427E-13 -3.348E-13  1.00E-07
  1.620E+02 2.67183E-17 -2.861E-04  3.689E-09 -3.620E-09 -7.231E-13 -3.265E-13  1.00E-07
  1.625E+02 2.68065E-17 -2.778E-04  3.704E-09 -3.617E-09 -7.035E-13 -3.182E-13  1.00E-07
  1.630E+02 2.68925E-17 -2.695E-04  3.719E-09 -3.614E-09 -6.838E-13 -3.097E-13  1.00E-07
  1.635E+02 2.69762E-17 -2.612E-04  3.733E-09 -3.612E-09 -6.641E-13 -3.013E-13  1.00E-07
  1.640E+02 2.70576E-17 -2.530E-04  3.746E-09 -3.609E-09 -6.444E-13 -2.928E-13  1.00E-07
  1.645E+02 2.71367E-17 -2.447E-04  3.759E-09 -3.606E-09 -6.246E-13 -2.842E-13  1.00E-07
  1.650E+02 2.72135E-17 -2.366E-04  3.772E-09 -3.604E-09 -6.048E-13 -2.755E-13  1.00E-07
  1.655E+02 2.72879E-17 -2.284E-04  3.784E-09 -3.601E-09 -5.850E-13 -2.669E-13  1.00E-07
  1.660E+02 2.73599E-17 -2.203E-04  3.796E-09 -3.599E-09 -5.651E-13 -2.581E-13  1.00E-07
  1.665E+02 2.74296E-17 -2.122E-04  3.807E-09 -3.596E-09 -5.452E-13 -2.493E-13  1.00E-07
  1.670E+02 2.74969E-17 -2.041E-04  3.818E-09 -3.594E-09 -5.252E-13 -2.405E-13  1.00E-07
  1.675E+02 2.75617E-17 -1.960E-04  3.829E-09 -3.592E-09 -5.053E-13 -2.316E-13  1.00E-07
  1.680E+02 2.76242E-17 -1.880E-04  3.839E-09 -3.589E-09 -4.853E-13 -2.227E-13  1.00E-07
  1.685E+02 2.76842E-17 -1.800E-04  3.849E-09 -3.587E-09 -4.653E-13 -2.137E-13  1.00E-07
  1.690E+02 2.77417E-17 -1.720E-04  3.858E-09 -3.585E-09 -4.452E-13 -2.047E-13  1.00E-07
  1.695E+02 2.77968E-17 -1.641E-04  3.867E-09 -3.583E-09 -4.252E-13 -1.957E-13  1.00E-07
  1.700E+02 2.78494E-17 -1.561E-04  3.876E-09 -3.581E-09 -4.051E-13 -1.866E-13  1.00E-07
  1.705E+02 2.78995E-17 -1.482E-04  3.884E-09 -3.580E-09 -3.849E-13 -1.775E-13  1.00E-07
  1.710E+02 2.79471E-17 -1.403E-04  3.892E-09 -3.578E-09 -3.648E-13 -1.684E-13  1.00E-07
  1.715E+02 2.79922E-17 -1.324E-04  3.899E-09 -3.576E-09 -3.446E-13 -1.592E-13  1.00E-07
  1.720E+02 2.80347E-17 -1.245E-04  3.906E-09 -3.575E-09 -3.245E-13 -1.500E-13  1.00E-07
  1.725E+02 2.80748E-17 -1.167E-04  3.912E-09 -3.573E-09 -3.043E-13 -1.407E-13  1.00E-07
  1.730E+02 2.81123E-17 -1.088E-04  3.918E-09 -3.572E-09 -2.841E-13 -1.315E-13  1.00E-07
  1.735E+02 2.81472E-17 -1.010E-04  3.924E-09 -3.571E-09 -2.638E-13 -1.222E-13  1.00E-07
  1.740E+02 2.81796E-17 -9.319E-05  3.929E-09 -3.569E-09 -2.436E-13 -1.129E-13  1.00E-07
  1.745E+02 2.82094E-17 -8.538E-05  3.934E-09 -3.568E-09 -2.233E-13 -1.035E-13  1.00E-07
  1.750E+02 2.82367E-17 -7.759E-05  3.938E-09 -3.567E-09 -2.031E-13 -9.419E-14  1.00E-07
  1.755E+02 2.82613E-17 -6.980E-05  3.942E-09 -3.566E-09 -1.828E-13 -8.483E-14  1.00E-07
  1.760E+02 2.82834E-17 -6.203E-05  3.946E-09 -3.565E-09 -1.625E-13 -7.544E-14  1.00E-07
  1.765E+02 2.83029E-17 -5.426E-05  3.949E-09 -3.565E-09 -1.422E-13 -6.604E-14  1.00E-07
  1.770E+02 2.83198E-17 -4.649E-05  3.952E-09 -3.564E-09 -1.219E-13 -5.663E-14  1.00E-07
  1.775E+02 2.83342E-17 -3.874E-05  3.954E-09 -3.564E-09 -1.016E-13 -4.721E-14  1.00E-07
  1.780E+02 2.83459E-17 -3.098E-05  3.956E-09 -3.563E-09 -8.129E-14 -3.778E-14  1.00E-07
  1.785E+02 2.83550E-17 -2.323E-05  3.957E-09 -3.563E-09 -6.097E-14 -2.834E-14  1.00E-07
  1.790E+02 2.83615E-17 -1.549E-05  3.958E-09 -3.563E-09 -4.065E-14 -1.890E-14  1.00E-07
  1.795E+02 2.83654E-17 -7.743E-06  3.959E-09 -3.562E-09 -2.033E-14 -9.449E-15  1.00E-07
  1.800E+02 2.83667E-17 -1.087E-19  3.959E-09 -3.562E-09 -2.853E-28 -1.326E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.794954E-16 cm**2
               FROM DCS TABLE = 3.794884E-16  (REL. DIF. = 1.85E-05)

  1ST TRANSPORT CROSS SECTION = 2.068669E-16 cm**2
               FROM DCS TABLE = 2.068672E-16  (REL. DIF. = 1.50E-06)

  2ND TRANSPORT CROSS SECTION = 1.983325E-16 cm**2

  **** DPWA0 ENDED ************************************************************

