  6.250E-03  2.97478E-09  1.41019E-08  1.27586E-08 -8.26654E-17  1.15974E-16
  6.500E-03  3.21752E-09  1.41019E-08  1.27586E-08 -8.59720E-17  1.20613E-16
  6.750E-03  3.46978E-09  1.41019E-08  1.27586E-08 -8.92786E-17  1.25252E-16
  7.000E-03  3.73156E-09  1.41019E-08  1.27586E-08 -9.25852E-17  1.29891E-16
  7.250E-03  4.00286E-09  1.41019E-08  1.27586E-08 -9.58918E-17  1.34530E-16
  7.500E-03  4.28368E-09  1.41019E-08  1.27586E-08 -9.91984E-17  1.39169E-16
  7.750E-03  4.57402E-09  1.41019E-08  1.27586E-08 -1.02505E-16  1.43808E-16
  8.000E-03  4.87388E-09  1.41019E-08  1.27586E-08 -1.05812E-16  1.48447E-16
  8.250E-03  5.18326E-09  1.41019E-08  1.27586E-08 -1.09118E-16  1.53086E-16
  8.500E-03  5.50215E-09  1.41019E-08  1.27586E-08 -1.12425E-16  1.57725E-16
  8.750E-03  5.83057E-09  1.41019E-08  1.27586E-08 -1.15732E-16  1.62364E-16
  9.000E-03  6.16850E-09  1.41019E-08  1.27586E-08 -1.19038E-16  1.67003E-16
  9.250E-03  6.51596E-09  1.41019E-08  1.27586E-08 -1.22345E-16  1.71642E-16
  9.500E-03  6.87293E-09  1.41019E-08  1.27586E-08 -1.25651E-16  1.76281E-16
  9.750E-03  7.23942E-09  1.41019E-08  1.27586E-08 -1.28958E-16  1.80920E-16
  1.000E-02  7.61544E-09  1.41019E-08  1.27586E-08 -1.32265E-16  1.85559E-16
  1.250E-02  1.18991E-08  1.41019E-08  1.27586E-08 -1.65331E-16  2.31948E-16
  1.500E-02  1.71347E-08  1.41019E-08  1.27586E-08 -1.98397E-16  2.78338E-16
  1.750E-02  2.33223E-08  1.41019E-08  1.27586E-08 -2.31463E-16  3.24727E-16
  2.000E-02  3.04617E-08  1.41019E-08  1.27586E-08 -2.64529E-16  3.71117E-16
  2.250E-02  3.85531E-08  1.41019E-08  1.27586E-08 -2.97596E-16  4.17507E-16
  2.500E-02  4.75965E-08  1.41019E-08  1.27586E-08 -3.30662E-16  4.63896E-16
  2.750E-02  5.75917E-08  1.41019E-08  1.27586E-08 -3.63728E-16  5.10286E-16
  3.000E-02  6.85389E-08  1.41019E-08  1.27586E-08 -3.96794E-16  5.56675E-16
  3.250E-02  8.04380E-08  1.41019E-08  1.27586E-08 -4.29861E-16  6.03065E-16
  3.500E-02  9.32891E-08  1.41019E-08  1.27586E-08 -4.62927E-16  6.49455E-16
  3.750E-02  1.07092E-07  1.41019E-08  1.27586E-08 -4.95993E-16  6.95844E-16
  4.000E-02  1.21847E-07  1.41019E-08  1.27586E-08 -5.29060E-16  7.42234E-16
  4.250E-02  1.37554E-07  1.41019E-08  1.27586E-08 -5.62126E-16  7.88623E-16
  4.500E-02  1.54213E-07  1.41019E-08  1.27586E-08 -5.95193E-16  8.35013E-16
  4.750E-02  1.71823E-07  1.41019E-08  1.27586E-08 -6.28259E-16  8.81402E-16
  5.000E-02  1.90386E-07  1.41019E-08  1.27586E-08 -6.61326E-16  9.27792E-16
  5.250E-02  2.09900E-07  1.41019E-08  1.27586E-08 -6.94392E-16  9.74181E-16
  5.500E-02  2.30367E-07  1.41018E-08  1.27586E-08 -7.27459E-16  1.02057E-15
  5.750E-02  2.51785E-07  1.41018E-08  1.27586E-08 -7.60525E-16  1.06696E-15
  6.000E-02  2.74156E-07  1.41018E-08  1.27586E-08 -7.93592E-16  1.11335E-15
  6.250E-02  2.97478E-07  1.41018E-08  1.27586E-08 -8.26659E-16  1.15974E-15
  6.500E-02  3.21752E-07  1.41018E-08  1.27586E-08 -8.59726E-16  1.20613E-15
  6.750E-02  3.46978E-07  1.41018E-08  1.27586E-08 -8.92793E-16  1.25252E-15
  7.000E-02  3.73156E-07  1.41018E-08  1.27586E-08 -9.25859E-16  1.29891E-15
  7.250E-02  4.00286E-07  1.41018E-08  1.27586E-08 -9.58926E-16  1.34530E-15
  7.500E-02  4.28368E-07  1.41018E-08  1.27586E-08 -9.91993E-16  1.39169E-15
  7.750E-02  4.57402E-07  1.41018E-08  1.27586E-08 -1.02506E-15  1.43808E-15
  8.000E-02  4.87388E-07  1.41018E-08  1.27586E-08 -1.05813E-15  1.48446E-15
  8.250E-02  5.18325E-07  1.41018E-08  1.27586E-08 -1.09119E-15  1.53085E-15
  8.500E-02  5.50215E-07  1.41018E-08  1.27586E-08 -1.12426E-15  1.57724E-15
  8.750E-02  5.83057E-07  1.41018E-08  1.27586E-08 -1.15733E-15  1.62363E-15
  9.000E-02  6.16850E-07  1.41018E-08  1.27586E-08 -1.19040E-15  1.67002E-15
  9.250E-02  6.51596E-07  1.41018E-08  1.27586E-08 -1.22346E-15  1.71641E-15
  9.500E-02  6.87293E-07  1.41017E-08  1.27586E-08 -1.25653E-15  1.76280E-15
  9.750E-02  7.23942E-07  1.41017E-08  1.27586E-08 -1.28960E-15  1.80919E-15
  1.000E-01  7.61543E-07  1.41017E-08  1.27586E-08 -1.32267E-15  1.85558E-15
  1.250E-01  1.18991E-06  1.41016E-08  1.27586E-08 -1.65335E-15  2.31947E-15
  1.500E-01  1.71347E-06  1.41015E-08  1.27585E-08 -1.98404E-15  2.78336E-15
  1.750E-01  2.33223E-06  1.41014E-08  1.27585E-08 -2.31475E-15  3.24724E-15
  2.000E-01  3.04617E-06  1.41012E-08  1.27585E-08 -2.64546E-15  3.71112E-15
  2.250E-01  3.85531E-06  1.41010E-08  1.27584E-08 -2.97620E-15  4.17499E-15
  2.500E-01  4.75964E-06  1.41008E-08  1.27584E-08 -3.30695E-15  4.63886E-15
  2.750E-01  5.75916E-06  1.41006E-08  1.27583E-08 -3.63773E-15  5.10272E-15
  3.000E-01  6.85388E-06  1.41004E-08  1.27582E-08 -3.96852E-15  5.56657E-15
  3.250E-01  8.04378E-06  1.41001E-08  1.27582E-08 -4.29934E-15  6.03042E-15
  3.500E-01  9.32888E-06  1.40998E-08  1.27581E-08 -4.63019E-15  6.49426E-15
  3.750E-01  1.07092E-05  1.40995E-08  1.27580E-08 -4.96106E-15  6.95809E-15
  4.000E-01  1.21846E-05  1.40991E-08  1.27579E-08 -5.29197E-15  7.42191E-15
  4.250E-01  1.37553E-05  1.40988E-08  1.27578E-08 -5.62291E-15  7.88572E-15
  4.500E-01  1.54212E-05  1.40984E-08  1.27577E-08 -5.95388E-15  8.34952E-15
  4.750E-01  1.71822E-05  1.40980E-08  1.27576E-08 -6.28489E-15  8.81331E-15
  5.000E-01  1.90385E-05  1.40976E-08  1.27575E-08 -6.61594E-15  9.27708E-15
  5.250E-01  2.09899E-05  1.40972E-08  1.27574E-08 -6.94702E-15  9.74084E-15
  5.500E-01  2.30365E-05  1.40967E-08  1.27573E-08 -7.27815E-15  1.02046E-14
  5.750E-01  2.51783E-05  1.40962E-08  1.27571E-08 -7.60933E-15  1.06683E-14
  6.000E-01  2.74153E-05  1.40957E-08  1.27570E-08 -7.94055E-15  1.11321E-14
  6.250E-01  2.97475E-05  1.40952E-08  1.27569E-08 -8.27182E-15  1.15958E-14
  6.500E-01  3.21749E-05  1.40946E-08  1.27567E-08 -8.60314E-15  1.20594E-14
  6.750E-01  3.46974E-05  1.40941E-08  1.27566E-08 -8.93452E-15  1.25231E-14
  7.000E-01  3.73152E-05  1.40935E-08  1.27564E-08 -9.26595E-15  1.29868E-14
  7.250E-01  4.00281E-05  1.40929E-08  1.27563E-08 -9.59743E-15  1.34504E-14
  7.500E-01  4.28362E-05  1.40922E-08  1.27561E-08 -9.92898E-15  1.39140E-14
  7.750E-01  4.57395E-05  1.40916E-08  1.27559E-08 -1.02606E-14  1.43776E-14
  8.000E-01  4.87380E-05  1.40909E-08  1.27558E-08 -1.05923E-14  1.48412E-14
  8.250E-01  5.18317E-05  1.40902E-08  1.27556E-08 -1.09240E-14  1.53048E-14
  8.500E-01  5.50205E-05  1.40895E-08  1.27554E-08 -1.12558E-14  1.57683E-14
  8.750E-01  5.83045E-05  1.40887E-08  1.27552E-08 -1.15877E-14  1.62318E-14
  9.000E-01  6.16838E-05  1.40880E-08  1.27550E-08 -1.19196E-14  1.66953E-14
  9.250E-01  6.51582E-05  1.40872E-08  1.27548E-08 -1.22516E-14  1.71588E-14
  9.500E-01  6.87277E-05  1.40864E-08  1.27546E-08 -1.25837E-14  1.76223E-14
  9.750E-01  7.23925E-05  1.40856E-08  1.27544E-08 -1.29159E-14  1.80857E-14
  1.000E+00  7.61524E-05  1.40847E-08  1.27541E-08 -1.32481E-14  1.85491E-14
  1.100E+00  9.21439E-05  1.40811E-08  1.27532E-08 -1.45779E-14  2.04024E-14
  1.200E+00  1.09658E-04  1.40772E-08  1.27522E-08 -1.59091E-14  2.22553E-14
  1.300E+00  1.28695E-04  1.40729E-08  1.27510E-08 -1.72419E-14  2.41077E-14
  1.400E+00  1.49255E-04  1.40682E-08  1.27498E-08 -1.85764E-14  2.59596E-14
  1.500E+00  1.71338E-04  1.40633E-08  1.27485E-08 -1.99127E-14  2.78109E-14
  1.600E+00  1.94942E-04  1.40579E-08  1.27471E-08 -2.12509E-14  2.96617E-14
  1.700E+00  2.20070E-04  1.40523E-08  1.27457E-08 -2.25912E-14  3.15117E-14
  1.800E+00  2.46720E-04  1.40463E-08  1.27441E-08 -2.39337E-14  3.33611E-14
  1.900E+00  2.74892E-04  1.40399E-08  1.27424E-08 -2.52785E-14  3.52097E-14
  2.000E+00  3.04586E-04  1.40333E-08  1.27407E-08 -2.66258E-14  3.70576E-14
  2.100E+00  3.35803E-04  1.40262E-08  1.27388E-08 -2.79756E-14  3.89047E-14
  2.200E+00  3.68542E-04  1.40189E-08  1.27369E-08 -2.93282E-14  4.07509E-14
  2.300E+00  4.02802E-04  1.40112E-08  1.27349E-08 -3.06835E-14  4.25962E-14
  2.400E+00  4.38585E-04  1.40032E-08  1.27328E-08 -3.20419E-14  4.44406E-14
  2.500E+00  4.75889E-04  1.39948E-08  1.27306E-08 -3.34033E-14  4.62840E-14
  2.600E+00  5.14715E-04  1.39861E-08  1.27283E-08 -3.47679E-14  4.81264E-14
  2.700E+00  5.55063E-04  1.39771E-08  1.27259E-08 -3.61359E-14  4.99677E-14
  2.800E+00  5.96931E-04  1.39677E-08  1.27235E-08 -3.75073E-14  5.18080E-14
  2.900E+00  6.40321E-04  1.39580E-08  1.27209E-08 -3.88823E-14  5.36471E-14
  3.000E+00  6.85233E-04  1.39479E-08  1.27183E-08 -4.02610E-14  5.54851E-14
  3.100E+00  7.31665E-04  1.39376E-08  1.27155E-08 -4.16435E-14  5.73218E-14
  3.200E+00  7.79618E-04  1.39269E-08  1.27127E-08 -4.30300E-14  5.91573E-14
  3.300E+00  8.29092E-04  1.39158E-08  1.27098E-08 -4.44205E-14  6.09915E-14
  3.400E+00  8.80086E-04  1.39044E-08  1.27068E-08 -4.58153E-14  6.28243E-14
  3.500E+00  9.32601E-04  1.38927E-08  1.27037E-08 -4.72143E-14  6.46558E-14
  3.600E+00  9.86636E-04  1.38807E-08  1.27005E-08 -4.86178E-14  6.64859E-14
  3.700E+00  1.04219E-03  1.38684E-08  1.26973E-08 -5.00259E-14  6.83145E-14
  3.800E+00  1.09927E-03  1.38557E-08  1.26939E-08 -5.14386E-14  7.01416E-14
  3.900E+00  1.15786E-03  1.38427E-08  1.26905E-08 -5.28561E-14  7.19672E-14
  4.000E+00  1.21797E-03  1.38293E-08  1.26869E-08 -5.42785E-14  7.37913E-14
  4.100E+00  1.27961E-03  1.38157E-08  1.26833E-08 -5.57060E-14  7.56137E-14
  4.200E+00  1.34276E-03  1.38017E-08  1.26796E-08 -5.71386E-14  7.74344E-14
  4.300E+00  1.40743E-03  1.37874E-08  1.26758E-08 -5.85765E-14  7.92535E-14
  4.400E+00  1.47362E-03  1.37728E-08  1.26719E-08 -6.00197E-14  8.10708E-14
  4.500E+00  1.54133E-03  1.37578E-08  1.26679E-08 -6.14685E-14  8.28864E-14
  4.600E+00  1.61056E-03  1.37425E-08  1.26639E-08 -6.29228E-14  8.47001E-14
  4.700E+00  1.68131E-03  1.37270E-08  1.26597E-08 -6.43829E-14  8.65120E-14
  4.800E+00  1.75357E-03  1.37111E-08  1.26555E-08 -6.58488E-14  8.83221E-14
  4.900E+00  1.82735E-03  1.36948E-08  1.26512E-08 -6.73207E-14  9.01301E-14
  5.000E+00  1.90265E-03  1.36783E-08  1.26468E-08 -6.87987E-14  9.19363E-14
  5.100E+00  1.97947E-03  1.36614E-08  1.26423E-08 -7.02828E-14  9.37404E-14
  5.200E+00  2.05780E-03  1.36443E-08  1.26377E-08 -7.17732E-14  9.55424E-14
  5.300E+00  2.13765E-03  1.36268E-08  1.26330E-08 -7.32699E-14  9.73424E-14
  5.400E+00  2.21902E-03  1.36090E-08  1.26282E-08 -7.47732E-14  9.91403E-14
  5.500E+00  2.30190E-03  1.35909E-08  1.26234E-08 -7.62831E-14  1.00936E-13
  5.600E+00  2.38630E-03  1.35725E-08  1.26184E-08 -7.77997E-14  1.02729E-13
  5.700E+00  2.47222E-03  1.35538E-08  1.26134E-08 -7.93232E-14  1.04521E-13
  5.800E+00  2.55965E-03  1.35348E-08  1.26083E-08 -8.08536E-14  1.06310E-13
  5.900E+00  2.64859E-03  1.35155E-08  1.26031E-08 -8.23910E-14  1.08096E-13
  6.000E+00  2.73905E-03  1.34959E-08  1.25978E-08 -8.39355E-14  1.09881E-13
  6.100E+00  2.83103E-03  1.34760E-08  1.25924E-08 -8.54873E-14  1.11663E-13
  6.200E+00  2.92452E-03  1.34557E-08  1.25869E-08 -8.70465E-14  1.13442E-13
  6.300E+00  3.01952E-03  1.34352E-08  1.25814E-08 -8.86130E-14  1.15219E-13
  6.400E+00  3.11604E-03  1.34144E-08  1.25758E-08 -9.01872E-14  1.16993E-13
  6.500E+00  3.21407E-03  1.33933E-08  1.25700E-08 -9.17690E-14  1.18765E-13
  6.600E+00  3.31362E-03  1.33719E-08  1.25642E-08 -9.33585E-14  1.20535E-13
  6.700E+00  3.41468E-03  1.33502E-08  1.25583E-08 -9.49559E-14  1.22301E-13
  6.800E+00  3.51725E-03  1.33282E-08  1.25523E-08 -9.65612E-14  1.24065E-13
  6.900E+00  3.62133E-03  1.33059E-08  1.25463E-08 -9.81746E-14  1.25827E-13
  7.000E+00  3.72692E-03  1.32834E-08  1.25401E-08 -9.97960E-14  1.27585E-13
  7.100E+00  3.83403E-03  1.32605E-08  1.25339E-08 -1.01426E-13  1.29341E-13
  7.200E+00  3.94265E-03  1.32374E-08  1.25276E-08 -1.03064E-13  1.31094E-13
  7.300E+00  4.05278E-03  1.32139E-08  1.25211E-08 -1.04710E-13  1.32844E-13
  7.400E+00  4.16442E-03  1.31902E-08  1.25146E-08 -1.06365E-13  1.34592E-13
  7.500E+00  4.27757E-03  1.31662E-08  1.25081E-08 -1.08029E-13  1.36336E-13
  7.600E+00  4.39223E-03  1.31420E-08  1.25014E-08 -1.09701E-13  1.38077E-13
  7.700E+00  4.50840E-03  1.31174E-08  1.24946E-08 -1.11382E-13  1.39816E-13
  7.800E+00  4.62608E-03  1.30926E-08  1.24878E-08 -1.13072E-13  1.41551E-13
  7.900E+00  4.74527E-03  1.30675E-08  1.24809E-08 -1.14771E-13  1.43283E-13
  8.000E+00  4.86597E-03  1.30422E-08  1.24739E-08 -1.16479E-13  1.45012E-13
  8.100E+00  4.98817E-03  1.30165E-08  1.24668E-08 -1.18196E-13  1.46738E-13
  8.200E+00  5.11188E-03  1.29906E-08  1.24596E-08 -1.19922E-13  1.48461E-13
  8.300E+00  5.23711E-03  1.29644E-08  1.24523E-08 -1.21658E-13  1.50181E-13
  8.400E+00  5.36383E-03  1.29380E-08  1.24450E-08 -1.23402E-13  1.51897E-13
  8.500E+00  5.49207E-03  1.29113E-08  1.24375E-08 -1.25157E-13  1.53610E-13
  8.600E+00  5.62181E-03  1.28843E-08  1.24300E-08 -1.26921E-13  1.55320E-13
  8.700E+00  5.75306E-03  1.28571E-08  1.24224E-08 -1.28694E-13  1.57026E-13
  8.800E+00  5.88581E-03  1.28296E-08  1.24147E-08 -1.30477E-13  1.58729E-13
  8.900E+00  6.02007E-03  1.28019E-08  1.24070E-08 -1.32270E-13  1.60428E-13
  9.000E+00  6.15583E-03  1.27739E-08  1.23991E-08 -1.34073E-13  1.62124E-13
  9.100E+00  6.29310E-03  1.27456E-08  1.23912E-08 -1.35886E-13  1.63817E-13
  9.200E+00  6.43187E-03  1.27171E-08  1.23832E-08 -1.37708E-13  1.65505E-13
  9.300E+00  6.57214E-03  1.26884E-08  1.23751E-08 -1.39541E-13  1.67191E-13
  9.400E+00  6.71392E-03  1.26594E-08  1.23669E-08 -1.41384E-13  1.68872E-13
  9.500E+00  6.85720E-03  1.26301E-08  1.23586E-08 -1.43237E-13  1.70550E-13
  9.600E+00  7.00198E-03  1.26006E-08  1.23503E-08 -1.45100E-13  1.72225E-13
  9.700E+00  7.14827E-03  1.25709E-08  1.23418E-08 -1.46974E-13  1.73895E-13
  9.800E+00  7.29605E-03  1.25409E-08  1.23333E-08 -1.48858E-13  1.75562E-13
  9.900E+00  7.44534E-03  1.25107E-08  1.23247E-08 -1.50753E-13  1.77225E-13
  1.000E+01  7.59612E-03  1.24803E-08  1.23160E-08 -1.52658E-13  1.78884E-13
  1.025E+01  7.97965E-03  1.24031E-08  1.22940E-08 -1.57467E-13  1.83015E-13
  1.050E+01  8.37255E-03  1.23245E-08  1.22714E-08 -1.62344E-13  1.87121E-13
  1.075E+01  8.77480E-03  1.22446E-08  1.22483E-08 -1.67288E-13  1.91201E-13
  1.100E+01  9.18641E-03  1.21632E-08  1.22247E-08 -1.72302E-13  1.95256E-13
  1.125E+01  9.60736E-03  1.20805E-08  1.22006E-08 -1.77386E-13  1.99284E-13
  1.150E+01  1.00376E-02  1.19964E-08  1.21760E-08 -1.82540E-13  2.03286E-13
  1.175E+01  1.04773E-02  1.19111E-08  1.21509E-08 -1.87765E-13  2.07260E-13
  1.200E+01  1.09262E-02  1.18246E-08  1.21254E-08 -1.93063E-13  2.11206E-13
  1.225E+01  1.13844E-02  1.17368E-08  1.20993E-08 -1.98433E-13  2.15123E-13
  1.250E+01  1.18520E-02  1.16478E-08  1.20727E-08 -2.03877E-13  2.19012E-13
  1.275E+01  1.23288E-02  1.15577E-08  1.20457E-08 -2.09395E-13  2.22871E-13
  1.300E+01  1.28150E-02  1.14664E-08  1.20181E-08 -2.14987E-13  2.26700E-13
  1.325E+01  1.33104E-02  1.13741E-08  1.19901E-08 -2.20655E-13  2.30498E-13
  1.350E+01  1.38150E-02  1.12807E-08  1.19616E-08 -2.26397E-13  2.34266E-13
  1.375E+01  1.43290E-02  1.11862E-08  1.19326E-08 -2.32216E-13  2.38002E-13
  1.400E+01  1.48521E-02  1.10908E-08  1.19032E-08 -2.38110E-13  2.41706E-13
  1.425E+01  1.53845E-02  1.09944E-08  1.18732E-08 -2.44081E-13  2.45378E-13
  1.450E+01  1.59262E-02  1.08971E-08  1.18429E-08 -2.50129E-13  2.49016E-13
  1.475E+01  1.64770E-02  1.07989E-08  1.18120E-08 -2.56254E-13  2.52621E-13
  1.500E+01  1.70371E-02  1.06998E-08  1.17807E-08 -2.62456E-13  2.56193E-13
  1.525E+01  1.76063E-02  1.05999E-08  1.17489E-08 -2.68735E-13  2.59730E-13
  1.550E+01  1.81848E-02  1.04992E-08  1.17167E-08 -2.75092E-13  2.63232E-13
  1.575E+01  1.87724E-02  1.03977E-08  1.16841E-08 -2.81526E-13  2.66699E-13
  1.600E+01  1.93692E-02  1.02954E-08  1.16509E-08 -2.88038E-13  2.70131E-13
  1.625E+01  1.99751E-02  1.01925E-08  1.16174E-08 -2.94627E-13  2.73526E-13
  1.650E+01  2.05901E-02  1.00889E-08  1.15834E-08 -3.01294E-13  2.76885E-13
  1.675E+01  2.12143E-02  9.98467E-09  1.15490E-08 -3.08038E-13  2.80207E-13
  1.700E+01  2.18476E-02  9.87982E-09  1.15141E-08 -3.14859E-13  2.83492E-13
  1.725E+01  2.24900E-02  9.77439E-09  1.14788E-08 -3.21758E-13  2.86739E-13
  1.750E+01  2.31415E-02  9.66842E-09  1.14431E-08 -3.28733E-13  2.89947E-13
  1.775E+01  2.38021E-02  9.56192E-09  1.14069E-08 -3.35785E-13  2.93118E-13
  1.800E+01  2.44717E-02  9.45494E-09  1.13704E-08 -3.42913E-13  2.96249E-13
  1.825E+01  2.51504E-02  9.34750E-09  1.13334E-08 -3.50118E-13  2.99341E-13
  1.850E+01  2.58382E-02  9.23964E-09  1.12960E-08 -3.57398E-13  3.02393E-13
  1.875E+01  2.65349E-02  9.13138E-09  1.12582E-08 -3.64754E-13  3.05405E-13
  1.900E+01  2.72407E-02  9.02276E-09  1.12200E-08 -3.72184E-13  3.08377E-13
  1.925E+01  2.79555E-02  8.91379E-09  1.11814E-08 -3.79690E-13  3.11308E-13
  1.950E+01  2.86793E-02  8.80452E-09  1.11424E-08 -3.87269E-13  3.14198E-13
  1.975E+01  2.94120E-02  8.69497E-09  1.11030E-08 -3.94922E-13  3.17046E-13
  2.000E+01  3.01537E-02  8.58517E-09  1.10632E-08 -4.02648E-13  3.19852E-13
  2.025E+01  3.09043E-02  8.47514E-09  1.10231E-08 -4.10447E-13  3.22616E-13
  2.050E+01  3.16639E-02  8.36491E-09  1.09825E-08 -4.18317E-13  3.25338E-13
  2.075E+01  3.24324E-02  8.25452E-09  1.09416E-08 -4.26259E-13  3.28017E-13
  2.100E+01  3.32098E-02  8.14398E-09  1.09003E-08 -4.34272E-13  3.30652E-13
  2.125E+01  3.39961E-02  8.03332E-09  1.08587E-08 -4.42355E-13  3.33244E-13
  2.150E+01  3.47912E-02  7.92258E-09  1.08167E-08 -4.50507E-13  3.35793E-13
  2.175E+01  3.55952E-02  7.81177E-09  1.07743E-08 -4.58728E-13  3.38297E-13
