 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.80000E+01 eV = 2.49895E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.79488E-16 cm**2 = 1.35518E+01 a0**2
 # 1st transport cross section = 2.06867E-16 cm**2 = 7.38736E+00 a0**2
 # 2nd transport cross section = 1.98333E-16 cm**2 = 7.08258E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.200E+01  1.09262E-02  2.86845E-16  1.02434E+01  3.37352E-05  1.0E-07
  1.225E+01  1.13844E-02  2.84144E-16  1.01470E+01  3.46708E-05  1.0E-07
  1.250E+01  1.18520E-02  2.81422E-16  1.00497E+01  3.56217E-05  1.0E-07
  1.275E+01  1.23288E-02  2.78678E-16  9.95176E+00  3.65883E-05  1.0E-07
  1.300E+01  1.28150E-02  2.75914E-16  9.85306E+00  3.75710E-05  1.0E-07
  1.325E+01  1.33104E-02  2.73132E-16  9.75371E+00  3.85702E-05  1.0E-07
  1.350E+01  1.38150E-02  2.70333E-16  9.65377E+00  3.95863E-05  1.0E-07
  1.375E+01  1.43290E-02  2.67519E-16  9.55328E+00  4.06198E-05  1.0E-07
  1.400E+01  1.48521E-02  2.64691E-16  9.45230E+00  4.16710E-05  1.0E-07
  1.425E+01  1.53845E-02  2.61851E-16  9.35087E+00  4.27405E-05  1.0E-07
  1.450E+01  1.59262E-02  2.59000E-16  9.24906E+00  4.38285E-05  1.0E-07
  1.475E+01  1.64770E-02  2.56139E-16  9.14690E+00  4.49357E-05  1.0E-07
  1.500E+01  1.70371E-02  2.53271E-16  9.04446E+00  4.60624E-05  1.0E-07
  1.525E+01  1.76063E-02  2.50395E-16  8.94177E+00  4.72091E-05  1.0E-07
  1.550E+01  1.81848E-02  2.47514E-16  8.83888E+00  4.83762E-05  1.0E-07
  1.575E+01  1.87724E-02  2.44629E-16  8.73585E+00  4.95642E-05  1.0E-07
  1.600E+01  1.93692E-02  2.41741E-16  8.63272E+00  5.07737E-05  1.0E-07
  1.625E+01  1.99751E-02  2.38851E-16  8.52953E+00  5.20049E-05  1.0E-07
  1.650E+01  2.05901E-02  2.35961E-16  8.42633E+00  5.32585E-05  1.0E-07
  1.675E+01  2.12143E-02  2.33072E-16  8.32316E+00  5.45350E-05  1.0E-07
  1.700E+01  2.18476E-02  2.30185E-16  8.22007E+00  5.58347E-05  1.0E-07
  1.725E+01  2.24900E-02  2.27302E-16  8.11709E+00  5.71583E-05  1.0E-07
  1.750E+01  2.31415E-02  2.24422E-16  8.01426E+00  5.85062E-05  1.0E-07
  1.775E+01  2.38021E-02  2.21548E-16  7.91164E+00  5.98789E-05  1.0E-07
  1.800E+01  2.44717E-02  2.18681E-16  7.80925E+00  6.12770E-05  1.0E-07
  1.825E+01  2.51504E-02  2.15822E-16  7.70713E+00  6.27010E-05  1.0E-07
  1.850E+01  2.58382E-02  2.12971E-16  7.60532E+00  6.41513E-05  1.0E-07
  1.875E+01  2.65349E-02  2.10129E-16  7.50386E+00  6.56286E-05  1.0E-07
  1.900E+01  2.72407E-02  2.07299E-16  7.40277E+00  6.71333E-05  1.0E-07
  1.925E+01  2.79555E-02  2.04480E-16  7.30210E+00  6.86660E-05  1.0E-07
  1.950E+01  2.86793E-02  2.01673E-16  7.20187E+00  7.02273E-05  1.0E-07
  1.975E+01  2.94120E-02  1.98880E-16  7.10212E+00  7.18176E-05  1.0E-07
  2.000E+01  3.01537E-02  1.96101E-16  7.00288E+00  7.34376E-05  1.0E-07
  2.025E+01  3.09043E-02  1.93336E-16  6.90417E+00  7.50878E-05  1.0E-07
  2.050E+01  3.16639E-02  1.90588E-16  6.80602E+00  7.67688E-05  1.0E-07
  2.075E+01  3.24324E-02  1.87856E-16  6.70847E+00  7.84812E-05  1.0E-07
  2.100E+01  3.32098E-02  1.85142E-16  6.61153E+00  8.02254E-05  1.0E-07
  2.125E+01  3.39961E-02  1.82445E-16  6.51523E+00  8.20022E-05  1.0E-07
  2.150E+01  3.47912E-02  1.79767E-16  6.41960E+00  8.38120E-05  1.0E-07
  2.175E+01  3.55952E-02  1.77109E-16  6.32466E+00  8.56555E-05  1.0E-07
  2.200E+01  3.64081E-02  1.74470E-16  6.23043E+00  8.75332E-05  1.0E-07
  2.225E+01  3.72297E-02  1.71852E-16  6.13693E+00  8.94458E-05  1.0E-07
  2.250E+01  3.80602E-02  1.69254E-16  6.04418E+00  9.13938E-05  1.0E-07
  2.275E+01  3.88995E-02  1.66679E-16  5.95220E+00  9.33778E-05  1.0E-07
  2.300E+01  3.97476E-02  1.64125E-16  5.86101E+00  9.53984E-05  1.0E-07
  2.325E+01  4.06044E-02  1.61594E-16  5.77063E+00  9.74563E-05  1.0E-07
  2.350E+01  4.14700E-02  1.59086E-16  5.68106E+00  9.95520E-05  1.0E-07
  2.375E+01  4.23443E-02  1.56601E-16  5.59233E+00  1.01686E-04  1.0E-07
  2.400E+01  4.32273E-02  1.54140E-16  5.50445E+00  1.03859E-04  1.0E-07
  2.425E+01  4.41190E-02  1.51704E-16  5.41743E+00  1.06072E-04  1.0E-07
  2.450E+01  4.50194E-02  1.49291E-16  5.33129E+00  1.08325E-04  1.0E-07
  2.475E+01  4.59284E-02  1.46904E-16  5.24603E+00  1.10619E-04  1.0E-07
  2.500E+01  4.68461E-02  1.44542E-16  5.16167E+00  1.12954E-04  1.0E-07
  2.550E+01  4.87074E-02  1.39893E-16  4.99568E+00  1.17751E-04  1.0E-07
  2.600E+01  5.06030E-02  1.35348E-16  4.83338E+00  1.22721E-04  1.0E-07
  2.650E+01  5.25328E-02  1.30908E-16  4.67483E+00  1.27869E-04  1.0E-07
  2.700E+01  5.44967E-02  1.26575E-16  4.52006E+00  1.33199E-04  1.0E-07
  2.750E+01  5.64946E-02  1.22348E-16  4.36912E+00  1.38716E-04  1.0E-07
  2.800E+01  5.85262E-02  1.18229E-16  4.22202E+00  1.44424E-04  1.0E-07
  2.850E+01  6.05914E-02  1.14217E-16  4.07877E+00  1.50328E-04  1.0E-07
  2.900E+01  6.26901E-02  1.10314E-16  3.93938E+00  1.56431E-04  1.0E-07
  2.950E+01  6.48222E-02  1.06518E-16  3.80383E+00  1.62739E-04  1.0E-07
  3.000E+01  6.69873E-02  1.02830E-16  3.67212E+00  1.69254E-04  1.0E-07
  3.050E+01  6.91854E-02  9.92480E-17  3.54421E+00  1.75980E-04  1.0E-07
  3.100E+01  7.14163E-02  9.57719E-17  3.42008E+00  1.82920E-04  1.0E-07
  3.150E+01  7.36799E-02  9.24005E-17  3.29968E+00  1.90078E-04  1.0E-07
  3.200E+01  7.59760E-02  8.91327E-17  3.18298E+00  1.97456E-04  1.0E-07
  3.250E+01  7.83043E-02  8.59669E-17  3.06993E+00  2.05056E-04  1.0E-07
  3.300E+01  8.06647E-02  8.29019E-17  2.96048E+00  2.12880E-04  1.0E-07
  3.350E+01  8.30571E-02  7.99359E-17  2.85456E+00  2.20930E-04  1.0E-07
  3.400E+01  8.54812E-02  7.70672E-17  2.75212E+00  2.29206E-04  1.0E-07
  3.450E+01  8.79369E-02  7.42940E-17  2.65309E+00  2.37708E-04  1.0E-07
  3.500E+01  9.04240E-02  7.16145E-17  2.55740E+00  2.46437E-04  1.0E-07
  3.550E+01  9.29422E-02  6.90266E-17  2.46498E+00  2.55391E-04  1.0E-07
  3.600E+01  9.54915E-02  6.65283E-17  2.37577E+00  2.64568E-04  1.0E-07
  3.650E+01  9.80716E-02  6.41176E-17  2.28968E+00  2.73968E-04  1.0E-07
  3.700E+01  1.00682E-01  6.17923E-17  2.20664E+00  2.83586E-04  1.0E-07
  3.750E+01  1.03323E-01  5.95503E-17  2.12658E+00  2.93418E-04  1.0E-07
  3.800E+01  1.05995E-01  5.73894E-17  2.04941E+00  3.03460E-04  1.0E-07
  3.850E+01  1.08696E-01  5.53074E-17  1.97506E+00  3.13706E-04  1.0E-07
  3.900E+01  1.11427E-01  5.33021E-17  1.90345E+00  3.24150E-04  1.0E-07
  3.950E+01  1.14188E-01  5.13714E-17  1.83451E+00  3.34784E-04  1.0E-07
  4.000E+01  1.16978E-01  4.95130E-17  1.76814E+00  3.45599E-04  1.0E-07
  4.050E+01  1.19797E-01  4.77247E-17  1.70428E+00  3.56585E-04  1.0E-07
  4.100E+01  1.22645E-01  4.60044E-17  1.64285E+00  3.67732E-04  1.0E-07
  4.150E+01  1.25522E-01  4.43500E-17  1.58377E+00  3.79027E-04  1.0E-07
  4.200E+01  1.28428E-01  4.27592E-17  1.52696E+00  3.90457E-04  1.0E-07
  4.250E+01  1.31361E-01  4.12301E-17  1.47235E+00  4.02007E-04  1.0E-07
  4.300E+01  1.34323E-01  3.97606E-17  1.41988E+00  4.13663E-04  1.0E-07
  4.350E+01  1.37313E-01  3.83485E-17  1.36945E+00  4.25406E-04  1.0E-07
  4.400E+01  1.40330E-01  3.69921E-17  1.32101E+00  4.37217E-04  1.0E-07
  4.450E+01  1.43375E-01  3.56892E-17  1.27449E+00  4.49079E-04  1.0E-07
  4.500E+01  1.46447E-01  3.44381E-17  1.22981E+00  4.60968E-04  1.0E-07
  4.550E+01  1.49545E-01  3.32367E-17  1.18691E+00  4.72863E-04  1.0E-07
  4.600E+01  1.52671E-01  3.20834E-17  1.14572E+00  4.84739E-04  1.0E-07
  4.650E+01  1.55823E-01  3.09763E-17  1.10618E+00  4.96572E-04  1.0E-07
  4.700E+01  1.59001E-01  2.99138E-17  1.06824E+00  5.08334E-04  1.0E-07
  4.750E+01  1.62205E-01  2.88941E-17  1.03183E+00  5.19998E-04  1.0E-07
  4.800E+01  1.65435E-01  2.79155E-17  9.96882E-01  5.31535E-04  1.0E-07
  4.850E+01  1.68690E-01  2.69767E-17  9.63354E-01  5.42912E-04  1.0E-07
  4.900E+01  1.71970E-01  2.60759E-17  9.31186E-01  5.54100E-04  1.0E-07
  4.950E+01  1.75276E-01  2.52117E-17  9.00326E-01  5.65064E-04  1.0E-07
  5.000E+01  1.78606E-01  2.43827E-17  8.70721E-01  5.75769E-04  1.0E-07
  5.050E+01  1.81961E-01  2.35875E-17  8.42323E-01  5.86181E-04  1.0E-07
  5.100E+01  1.85340E-01  2.28247E-17  8.15084E-01  5.96263E-04  1.0E-07
  5.150E+01  1.88743E-01  2.20930E-17  7.88957E-01  6.05976E-04  1.0E-07
  5.200E+01  1.92169E-01  2.13913E-17  7.63897E-01  6.15283E-04  1.0E-07
  5.250E+01  1.95619E-01  2.07182E-17  7.39862E-01  6.24144E-04  1.0E-07
  5.300E+01  1.99092E-01  2.00727E-17  7.16810E-01  6.32518E-04  1.0E-07
  5.350E+01  2.02589E-01  1.94536E-17  6.94702E-01  6.40364E-04  1.0E-07
  5.400E+01  2.06107E-01  1.88599E-17  6.73499E-01  6.47640E-04  1.0E-07
  5.450E+01  2.09649E-01  1.82905E-17  6.53164E-01  6.54306E-04  1.0E-07
  5.500E+01  2.13212E-01  1.77444E-17  6.33662E-01  6.60316E-04  1.0E-07
  5.550E+01  2.16797E-01  1.72206E-17  6.14960E-01  6.65630E-04  1.0E-07
  5.600E+01  2.20404E-01  1.67184E-17  5.97023E-01  6.70204E-04  1.0E-07
  5.650E+01  2.24032E-01  1.62367E-17  5.79822E-01  6.73995E-04  1.0E-07
  5.700E+01  2.27680E-01  1.57748E-17  5.63327E-01  6.76959E-04  1.0E-07
  5.750E+01  2.31350E-01  1.53318E-17  5.47508E-01  6.79055E-04  1.0E-07
  5.800E+01  2.35040E-01  1.49070E-17  5.32339E-01  6.80239E-04  1.0E-07
  5.850E+01  2.38751E-01  1.44997E-17  5.17793E-01  6.80471E-04  1.0E-07
  5.900E+01  2.42481E-01  1.41091E-17  5.03846E-01  6.79709E-04  1.0E-07
  5.950E+01  2.46231E-01  1.37346E-17  4.90473E-01  6.77914E-04  1.0E-07
  6.000E+01  2.50000E-01  1.33756E-17  4.77651E-01  6.75045E-04  1.0E-07
  6.050E+01  2.53788E-01  1.30314E-17  4.65359E-01  6.71066E-04  1.0E-07
  6.100E+01  2.57595E-01  1.27014E-17  4.53575E-01  6.65940E-04  1.0E-07
  6.150E+01  2.61421E-01  1.23851E-17  4.42281E-01  6.59632E-04  1.0E-07
  6.200E+01  2.65264E-01  1.20820E-17  4.31456E-01  6.52110E-04  1.0E-07
  6.250E+01  2.69126E-01  1.17915E-17  4.21083E-01  6.43343E-04  1.0E-07
  6.300E+01  2.73005E-01  1.15133E-17  4.11146E-01  6.33302E-04  1.0E-07
  6.350E+01  2.76901E-01  1.12467E-17  4.01626E-01  6.21962E-04  1.0E-07
  6.400E+01  2.80814E-01  1.09914E-17  3.92509E-01  6.09298E-04  1.0E-07
  6.450E+01  2.84744E-01  1.07469E-17  3.83780E-01  5.95290E-04  1.0E-07
  6.500E+01  2.88691E-01  1.05130E-17  3.75425E-01  5.79921E-04  1.0E-07
  6.550E+01  2.92653E-01  1.02891E-17  3.67431E-01  5.63176E-04  1.0E-07
  6.600E+01  2.96632E-01  1.00750E-17  3.59783E-01  5.45046E-04  1.0E-07
  6.650E+01  3.00625E-01  9.87020E-18  3.52471E-01  5.25522E-04  1.0E-07
  6.700E+01  3.04634E-01  9.67452E-18  3.45483E-01  5.04602E-04  1.0E-07
  6.750E+01  3.08658E-01  9.48759E-18  3.38808E-01  4.82287E-04  1.0E-07
  6.800E+01  3.12697E-01  9.30913E-18  3.32435E-01  4.58582E-04  1.0E-07
  6.850E+01  3.16749E-01  9.13886E-18  3.26355E-01  4.33497E-04  1.0E-07
  6.900E+01  3.20816E-01  8.97652E-18  3.20557E-01  4.07046E-04  1.0E-07
  6.950E+01  3.24896E-01  8.82186E-18  3.15034E-01  3.79248E-04  1.0E-07
  7.000E+01  3.28990E-01  8.67463E-18  3.09777E-01  3.50127E-04  1.0E-07
  7.050E+01  3.33097E-01  8.53461E-18  3.04777E-01  3.19710E-04  1.0E-07
  7.100E+01  3.37216E-01  8.40159E-18  3.00026E-01  2.88033E-04  1.0E-07
  7.150E+01  3.41348E-01  8.27537E-18  2.95519E-01  2.55132E-04  1.0E-07
  7.200E+01  3.45492E-01  8.15574E-18  2.91247E-01  2.21051E-04  1.0E-07
  7.250E+01  3.49647E-01  8.04253E-18  2.87204E-01  1.85839E-04  1.0E-07
  7.300E+01  3.53814E-01  7.93557E-18  2.83384E-01  1.49548E-04  1.0E-07
  7.350E+01  3.57992E-01  7.83467E-18  2.79781E-01  1.12236E-04  1.0E-07
  7.400E+01  3.62181E-01  7.73970E-18  2.76390E-01  7.39642E-05  1.0E-07
  7.450E+01  3.66381E-01  7.65049E-18  2.73204E-01  3.47999E-05  1.0E-07
  7.500E+01  3.70590E-01  7.56691E-18  2.70219E-01 -5.18657E-06  1.0E-07
  7.550E+01  3.74810E-01  7.48882E-18  2.67431E-01 -4.59210E-05  1.0E-07
  7.600E+01  3.79039E-01  7.41609E-18  2.64833E-01 -8.73256E-05  1.0E-07
  7.650E+01  3.83277E-01  7.34859E-18  2.62423E-01 -1.29319E-04  1.0E-07
  7.700E+01  3.87524E-01  7.28622E-18  2.60196E-01 -1.71818E-04  1.0E-07
  7.750E+01  3.91780E-01  7.22886E-18  2.58147E-01 -2.14737E-04  1.0E-07
  7.800E+01  3.96044E-01  7.17640E-18  2.56274E-01 -2.57986E-04  1.0E-07
  7.850E+01  4.00316E-01  7.12875E-18  2.54572E-01 -3.01476E-04  1.0E-07
  7.900E+01  4.04596E-01  7.08580E-18  2.53039E-01 -3.45117E-04  1.0E-07
  7.950E+01  4.08882E-01  7.04746E-18  2.51670E-01 -3.88816E-04  1.0E-07
  8.000E+01  4.13176E-01  7.01365E-18  2.50462E-01 -4.32483E-04  1.0E-07
  8.050E+01  4.17476E-01  6.98429E-18  2.49413E-01 -4.76027E-04  1.0E-07
  8.100E+01  4.21783E-01  6.95928E-18  2.48520E-01 -5.19357E-04  1.0E-07
  8.150E+01  4.26095E-01  6.93855E-18  2.47780E-01 -5.62384E-04  1.0E-07
  8.200E+01  4.30413E-01  6.92203E-18  2.47190E-01 -6.05021E-04  1.0E-07
  8.250E+01  4.34737E-01  6.90965E-18  2.46748E-01 -6.47183E-04  1.0E-07
  8.300E+01  4.39065E-01  6.90133E-18  2.46451E-01 -6.88789E-04  1.0E-07
  8.350E+01  4.43398E-01  6.89702E-18  2.46297E-01 -7.29759E-04  1.0E-07
  8.400E+01  4.47736E-01  6.89664E-18  2.46284E-01 -7.70018E-04  1.0E-07
  8.450E+01  4.52077E-01  6.90014E-18  2.46409E-01 -8.09494E-04  1.0E-07
  8.500E+01  4.56422E-01  6.90746E-18  2.46670E-01 -8.48120E-04  1.0E-07
  8.550E+01  4.60770E-01  6.91853E-18  2.47065E-01 -8.85831E-04  1.0E-07
  8.600E+01  4.65122E-01  6.93331E-18  2.47593E-01 -9.22569E-04  1.0E-07
  8.650E+01  4.69476E-01  6.95173E-18  2.48251E-01 -9.58281E-04  1.0E-07
  8.700E+01  4.73832E-01  6.97375E-18  2.49037E-01 -9.92916E-04  1.0E-07
  8.750E+01  4.78190E-01  6.99932E-18  2.49950E-01 -1.02643E-03  1.0E-07
  8.800E+01  4.82550E-01  7.02837E-18  2.50988E-01 -1.05879E-03  1.0E-07
  8.850E+01  4.86912E-01  7.06088E-18  2.52148E-01 -1.08995E-03  1.0E-07
  8.900E+01  4.91274E-01  7.09677E-18  2.53430E-01 -1.11989E-03  1.0E-07
  8.950E+01  4.95637E-01  7.13602E-18  2.54832E-01 -1.14858E-03  1.0E-07
  9.000E+01  5.00000E-01  7.17857E-18  2.56351E-01 -1.17601E-03  1.0E-07
  9.050E+01  5.04363E-01  7.22438E-18  2.57987E-01 -1.20215E-03  1.0E-07
  9.100E+01  5.08726E-01  7.27340E-18  2.59738E-01 -1.22700E-03  1.0E-07
  9.150E+01  5.13088E-01  7.32560E-18  2.61602E-01 -1.25056E-03  1.0E-07
  9.200E+01  5.17450E-01  7.38092E-18  2.63577E-01 -1.27281E-03  1.0E-07
  9.250E+01  5.21810E-01  7.43932E-18  2.65663E-01 -1.29377E-03  1.0E-07
  9.300E+01  5.26168E-01  7.50076E-18  2.67857E-01 -1.31344E-03  1.0E-07
  9.350E+01  5.30524E-01  7.56521E-18  2.70158E-01 -1.33182E-03  1.0E-07
  9.400E+01  5.34878E-01  7.63261E-18  2.72566E-01 -1.34894E-03  1.0E-07
  9.450E+01  5.39230E-01  7.70293E-18  2.75077E-01 -1.36481E-03  1.0E-07
  9.500E+01  5.43578E-01  7.77613E-18  2.77691E-01 -1.37943E-03  1.0E-07
  9.550E+01  5.47923E-01  7.85216E-18  2.80406E-01 -1.39285E-03  1.0E-07
  9.600E+01  5.52264E-01  7.93099E-18  2.83221E-01 -1.40508E-03  1.0E-07
  9.650E+01  5.56602E-01  8.01258E-18  2.86134E-01 -1.41614E-03  1.0E-07
  9.700E+01  5.60935E-01  8.09688E-18  2.89145E-01 -1.42606E-03  1.0E-07
  9.750E+01  5.65263E-01  8.18386E-18  2.92251E-01 -1.43487E-03  1.0E-07
  9.800E+01  5.69587E-01  8.27347E-18  2.95451E-01 -1.44260E-03  1.0E-07
  9.850E+01  5.73905E-01  8.36568E-18  2.98744E-01 -1.44929E-03  1.0E-07
  9.900E+01  5.78217E-01  8.46044E-18  3.02128E-01 -1.45495E-03  1.0E-07
  9.950E+01  5.82524E-01  8.55772E-18  3.05602E-01 -1.45964E-03  1.0E-07
  1.000E+02  5.86824E-01  8.65748E-18  3.09164E-01 -1.46337E-03  1.0E-07
  1.005E+02  5.91118E-01  8.75968E-18  3.12814E-01 -1.46618E-03  1.0E-07
  1.010E+02  5.95404E-01  8.86427E-18  3.16549E-01 -1.46810E-03  1.0E-07
  1.015E+02  5.99684E-01  8.97122E-18  3.20368E-01 -1.46918E-03  1.0E-07
  1.020E+02  6.03956E-01  9.08049E-18  3.24270E-01 -1.46943E-03  1.0E-07
  1.025E+02  6.08220E-01  9.19204E-18  3.28254E-01 -1.46891E-03  1.0E-07
  1.030E+02  6.12476E-01  9.30582E-18  3.32317E-01 -1.46763E-03  1.0E-07
  1.035E+02  6.16723E-01  9.42180E-18  3.36459E-01 -1.46563E-03  1.0E-07
  1.040E+02  6.20961E-01  9.53994E-18  3.40677E-01 -1.46295E-03  1.0E-07
  1.045E+02  6.25190E-01  9.66020E-18  3.44972E-01 -1.45961E-03  1.0E-07
  1.050E+02  6.29410E-01  9.78253E-18  3.49340E-01 -1.45565E-03  1.0E-07
  1.055E+02  6.33619E-01  9.90689E-18  3.53782E-01 -1.45109E-03  1.0E-07
  1.060E+02  6.37819E-01  1.00333E-17  3.58294E-01 -1.44597E-03  1.0E-07
  1.065E+02  6.42008E-01  1.01616E-17  3.62876E-01 -1.44032E-03  1.0E-07
  1.070E+02  6.46186E-01  1.02918E-17  3.67527E-01 -1.43416E-03  1.0E-07
  1.075E+02  6.50353E-01  1.04239E-17  3.72244E-01 -1.42752E-03  1.0E-07
  1.080E+02  6.54508E-01  1.05578E-17  3.77027E-01 -1.42043E-03  1.0E-07
  1.085E+02  6.58652E-01  1.06935E-17  3.81874E-01 -1.41292E-03  1.0E-07
  1.090E+02  6.62784E-01  1.08310E-17  3.86783E-01 -1.40500E-03  1.0E-07
  1.095E+02  6.66903E-01  1.09702E-17  3.91752E-01 -1.39670E-03  1.0E-07
  1.100E+02  6.71010E-01  1.11110E-17  3.96782E-01 -1.38805E-03  1.0E-07
  1.105E+02  6.75104E-01  1.12535E-17  4.01869E-01 -1.37907E-03  1.0E-07
  1.110E+02  6.79184E-01  1.13975E-17  4.07013E-01 -1.36977E-03  1.0E-07
  1.115E+02  6.83251E-01  1.15431E-17  4.12211E-01 -1.36018E-03  1.0E-07
  1.120E+02  6.87303E-01  1.16902E-17  4.17463E-01 -1.35033E-03  1.0E-07
  1.125E+02  6.91342E-01  1.18387E-17  4.22767E-01 -1.34022E-03  1.0E-07
  1.130E+02  6.95366E-01  1.19886E-17  4.28121E-01 -1.32988E-03  1.0E-07
  1.135E+02  6.99375E-01  1.21399E-17  4.33524E-01 -1.31932E-03  1.0E-07
  1.140E+02  7.03368E-01  1.22925E-17  4.38974E-01 -1.30856E-03  1.0E-07
  1.145E+02  7.07347E-01  1.24464E-17  4.44470E-01 -1.29762E-03  1.0E-07
  1.150E+02  7.11309E-01  1.26016E-17  4.50010E-01 -1.28651E-03  1.0E-07
  1.155E+02  7.15256E-01  1.27579E-17  4.55593E-01 -1.27524E-03  1.0E-07
  1.160E+02  7.19186E-01  1.29154E-17  4.61217E-01 -1.26384E-03  1.0E-07
  1.165E+02  7.23099E-01  1.30740E-17  4.66881E-01 -1.25230E-03  1.0E-07
  1.170E+02  7.26995E-01  1.32337E-17  4.72583E-01 -1.24065E-03  1.0E-07
  1.175E+02  7.30874E-01  1.33944E-17  4.78321E-01 -1.22890E-03  1.0E-07
  1.180E+02  7.34736E-01  1.35560E-17  4.84094E-01 -1.21705E-03  1.0E-07
  1.185E+02  7.38579E-01  1.37186E-17  4.89901E-01 -1.20513E-03  1.0E-07
  1.190E+02  7.42405E-01  1.38821E-17  4.95739E-01 -1.19313E-03  1.0E-07
  1.195E+02  7.46212E-01  1.40465E-17  5.01608E-01 -1.18107E-03  1.0E-07
  1.200E+02  7.50000E-01  1.42116E-17  5.07505E-01 -1.16895E-03  1.0E-07
  1.205E+02  7.53769E-01  1.43775E-17  5.13430E-01 -1.15679E-03  1.0E-07
  1.210E+02  7.57519E-01  1.45441E-17  5.19380E-01 -1.14460E-03  1.0E-07
  1.215E+02  7.61249E-01  1.47114E-17  5.25355E-01 -1.13237E-03  1.0E-07
  1.220E+02  7.64960E-01  1.48794E-17  5.31351E-01 -1.12012E-03  1.0E-07
  1.225E+02  7.68650E-01  1.50479E-17  5.37369E-01 -1.10786E-03  1.0E-07
  1.230E+02  7.72320E-01  1.52169E-17  5.43406E-01 -1.09559E-03  1.0E-07
  1.235E+02  7.75968E-01  1.53865E-17  5.49461E-01 -1.08331E-03  1.0E-07
  1.240E+02  7.79596E-01  1.55565E-17  5.55532E-01 -1.07104E-03  1.0E-07
  1.245E+02  7.83203E-01  1.57269E-17  5.61618E-01 -1.05878E-03  1.0E-07
  1.250E+02  7.86788E-01  1.58977E-17  5.67717E-01 -1.04653E-03  1.0E-07
  1.255E+02  7.90351E-01  1.60688E-17  5.73828E-01 -1.03429E-03  1.0E-07
  1.260E+02  7.93893E-01  1.62402E-17  5.79949E-01 -1.02208E-03  1.0E-07
  1.265E+02  7.97411E-01  1.64118E-17  5.86078E-01 -1.00990E-03  1.0E-07
  1.270E+02  8.00908E-01  1.65837E-17  5.92214E-01 -9.97740E-04  1.0E-07
  1.275E+02  8.04381E-01  1.67557E-17  5.98355E-01 -9.85617E-04  1.0E-07
  1.280E+02  8.07831E-01  1.69278E-17  6.04501E-01 -9.73530E-04  1.0E-07
  1.285E+02  8.11257E-01  1.70999E-17  6.10649E-01 -9.61482E-04  1.0E-07
  1.290E+02  8.14660E-01  1.72721E-17  6.16797E-01 -9.49476E-04  1.0E-07
  1.295E+02  8.18039E-01  1.74442E-17  6.22945E-01 -9.37515E-04  1.0E-07
  1.300E+02  8.21394E-01  1.76163E-17  6.29091E-01 -9.25601E-04  1.0E-07
  1.305E+02  8.24724E-01  1.77883E-17  6.35233E-01 -9.13736E-04  1.0E-07
  1.310E+02  8.28030E-01  1.79602E-17  6.41370E-01 -9.01923E-04  1.0E-07
  1.315E+02  8.31310E-01  1.81318E-17  6.47499E-01 -8.90162E-04  1.0E-07
  1.320E+02  8.34565E-01  1.83033E-17  6.53621E-01 -8.78457E-04  1.0E-07
  1.325E+02  8.37795E-01  1.84744E-17  6.59733E-01 -8.66808E-04  1.0E-07
  1.330E+02  8.40999E-01  1.86452E-17  6.65833E-01 -8.55216E-04  1.0E-07
  1.335E+02  8.44177E-01  1.88157E-17  6.71921E-01 -8.43684E-04  1.0E-07
  1.340E+02  8.47329E-01  1.89858E-17  6.77995E-01 -8.32212E-04  1.0E-07
  1.345E+02  8.50455E-01  1.91554E-17  6.84053E-01 -8.20800E-04  1.0E-07
  1.350E+02  8.53553E-01  1.93246E-17  6.90093E-01 -8.09451E-04  1.0E-07
  1.355E+02  8.56625E-01  1.94932E-17  6.96115E-01 -7.98164E-04  1.0E-07
  1.360E+02  8.59670E-01  1.96613E-17  7.02117E-01 -7.86941E-04  1.0E-07
  1.365E+02  8.62687E-01  1.98288E-17  7.08098E-01 -7.75781E-04  1.0E-07
  1.370E+02  8.65677E-01  1.99956E-17  7.14055E-01 -7.64686E-04  1.0E-07
  1.375E+02  8.68639E-01  2.01617E-17  7.19989E-01 -7.53656E-04  1.0E-07
  1.380E+02  8.71572E-01  2.03272E-17  7.25896E-01 -7.42691E-04  1.0E-07
  1.385E+02  8.74478E-01  2.04918E-17  7.31776E-01 -7.31791E-04  1.0E-07
  1.390E+02  8.77355E-01  2.06557E-17  7.37628E-01 -7.20956E-04  1.0E-07
  1.395E+02  8.80203E-01  2.08187E-17  7.43449E-01 -7.10187E-04  1.0E-07
  1.400E+02  8.83022E-01  2.09808E-17  7.49240E-01 -6.99484E-04  1.0E-07
  1.405E+02  8.85812E-01  2.11421E-17  7.54997E-01 -6.88845E-04  1.0E-07
