 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.34100E-09  5.96113E-10  2.60252E-13  5.89233E-14
  2.300E+01  3.97476E-02  2.30932E-09  5.93646E-10  2.59598E-13  5.92967E-14
  2.325E+01  4.06044E-02  2.27809E-09  5.91174E-10  2.58917E-13  5.96637E-14
  2.350E+01  4.14700E-02  2.24729E-09  5.88698E-10  2.58209E-13  6.00242E-14
  2.375E+01  4.23443E-02  2.21693E-09  5.86219E-10  2.57476E-13  6.03783E-14
  2.400E+01  4.32273E-02  2.18700E-09  5.83736E-10  2.56718E-13  6.07260E-14
  2.425E+01  4.41190E-02  2.15750E-09  5.81250E-10  2.55938E-13  6.10673E-14
  2.450E+01  4.50194E-02  2.12842E-09  5.78762E-10  2.55137E-13  6.14022E-14
  2.475E+01  4.59284E-02  2.09976E-09  5.76272E-10  2.54314E-13  6.17309E-14
  2.500E+01  4.68461E-02  2.07152E-09  5.73780E-10  2.53473E-13  6.20533E-14
  2.550E+01  4.87074E-02  2.01627E-09  5.68792E-10  2.51735E-13  6.26794E-14
  2.600E+01  5.06030E-02  1.96265E-09  5.63802E-10  2.49932E-13  6.32809E-14
  2.650E+01  5.25328E-02  1.91062E-09  5.58813E-10  2.48070E-13  6.38582E-14
  2.700E+01  5.44967E-02  1.86014E-09  5.53827E-10  2.46156E-13  6.44116E-14
  2.750E+01  5.64946E-02  1.81118E-09  5.48847E-10  2.44198E-13  6.49415E-14
  2.800E+01  5.85262E-02  1.76371E-09  5.43876E-10  2.42200E-13  6.54482E-14
  2.850E+01  6.05914E-02  1.71767E-09  5.38916E-10  2.40168E-13  6.59320E-14
  2.900E+01  6.26901E-02  1.67305E-09  5.33968E-10  2.38108E-13  6.63935E-14
  2.950E+01  6.48222E-02  1.62979E-09  5.29036E-10  2.36024E-13  6.68330E-14
  3.000E+01  6.69873E-02  1.58786E-09  5.24122E-10  2.33920E-13  6.72508E-14
  3.050E+01  6.91854E-02  1.54722E-09  5.19227E-10  2.31800E-13  6.76475E-14
  3.100E+01  7.14163E-02  1.50784E-09  5.14354E-10  2.29669E-13  6.80233E-14
  3.150E+01  7.36799E-02  1.46967E-09  5.09504E-10  2.27529E-13  6.83788E-14
  3.200E+01  7.59760E-02  1.43268E-09  5.04679E-10  2.25384E-13  6.87143E-14
  3.250E+01  7.83043E-02  1.39684E-09  4.99881E-10  2.23236E-13  6.90303E-14
  3.300E+01  8.06647E-02  1.36211E-09  4.95110E-10  2.21088E-13  6.93272E-14
  3.350E+01  8.30571E-02  1.32845E-09  4.90369E-10  2.18942E-13  6.96054E-14
  3.400E+01  8.54812E-02  1.29582E-09  4.85660E-10  2.16801E-13  6.98653E-14
  3.450E+01  8.79369E-02  1.26421E-09  4.80982E-10  2.14667E-13  7.01074E-14
  3.500E+01  9.04240E-02  1.23356E-09  4.76337E-10  2.12540E-13  7.03320E-14
  3.550E+01  9.29422E-02  1.20386E-09  4.71728E-10  2.10424E-13  7.05396E-14
  3.600E+01  9.54915E-02  1.17507E-09  4.67153E-10  2.08319E-13  7.07306E-14
  3.650E+01  9.80716E-02  1.14715E-09  4.62615E-10  2.06226E-13  7.09054E-14
  3.700E+01  1.00682E-01  1.12009E-09  4.58114E-10  2.04147E-13  7.10644E-14
  3.750E+01  1.03323E-01  1.09385E-09  4.53651E-10  2.02083E-13  7.12081E-14
  3.800E+01  1.05995E-01  1.06841E-09  4.49227E-10  2.00035E-13  7.13367E-14
  3.850E+01  1.08696E-01  1.04373E-09  4.44843E-10  1.98004E-13  7.14508E-14
  3.900E+01  1.11427E-01  1.01980E-09  4.40498E-10  1.95989E-13  7.15506E-14
  3.950E+01  1.14188E-01  9.96580E-10  4.36194E-10  1.93993E-13  7.16366E-14
  4.000E+01  1.16978E-01  9.74056E-10  4.31932E-10  1.92015E-13  7.17092E-14
  4.050E+01  1.19797E-01  9.52203E-10  4.27710E-10  1.90056E-13  7.17687E-14
  4.100E+01  1.22645E-01  9.30996E-10  4.23531E-10  1.88116E-13  7.18155E-14
  4.150E+01  1.25522E-01  9.10415E-10  4.19394E-10  1.86196E-13  7.18499E-14
  4.200E+01  1.28428E-01  8.90438E-10  4.15299E-10  1.84296E-13  7.18723E-14
  4.250E+01  1.31361E-01  8.71045E-10  4.11248E-10  1.82416E-13  7.18831E-14
  4.300E+01  1.34323E-01  8.52216E-10  4.07239E-10  1.80557E-13  7.18825E-14
  4.350E+01  1.37313E-01  8.33932E-10  4.03273E-10  1.78718E-13  7.18710E-14
  4.400E+01  1.40330E-01  8.16175E-10  3.99350E-10  1.76900E-13  7.18488E-14
  4.450E+01  1.43375E-01  7.98927E-10  3.95471E-10  1.75102E-13  7.18163E-14
  4.500E+01  1.46447E-01  7.82171E-10  3.91635E-10  1.73325E-13  7.17737E-14
  4.550E+01  1.49545E-01  7.65892E-10  3.87842E-10  1.71569E-13  7.17214E-14
  4.600E+01  1.52671E-01  7.50071E-10  3.84092E-10  1.69833E-13  7.16597E-14
  4.650E+01  1.55823E-01  7.34696E-10  3.80386E-10  1.68118E-13  7.15889E-14
  4.700E+01  1.59001E-01  7.19750E-10  3.76722E-10  1.66423E-13  7.15092E-14
  4.750E+01  1.62205E-01  7.05221E-10  3.73102E-10  1.64749E-13  7.14209E-14
  4.800E+01  1.65435E-01  6.91093E-10  3.69525E-10  1.63095E-13  7.13244E-14
  4.850E+01  1.68690E-01  6.77353E-10  3.65990E-10  1.61461E-13  7.12198E-14
  4.900E+01  1.71970E-01  6.63990E-10  3.62498E-10  1.59847E-13  7.11075E-14
  4.950E+01  1.75276E-01  6.50991E-10  3.59048E-10  1.58253E-13  7.09876E-14
  5.000E+01  1.78606E-01  6.38344E-10  3.55640E-10  1.56679E-13  7.08605E-14
  5.050E+01  1.81961E-01  6.26037E-10  3.52274E-10  1.55124E-13  7.07263E-14
  5.100E+01  1.85340E-01  6.14060E-10  3.48950E-10  1.53588E-13  7.05853E-14
  5.150E+01  1.88743E-01  6.02403E-10  3.45666E-10  1.52071E-13  7.04378E-14
  5.200E+01  1.92169E-01  5.91054E-10  3.42424E-10  1.50573E-13  7.02839E-14
  5.250E+01  1.95619E-01  5.80004E-10  3.39223E-10  1.49094E-13  7.01238E-14
  5.300E+01  1.99092E-01  5.69243E-10  3.36062E-10  1.47633E-13  6.99579E-14
  5.350E+01  2.02589E-01  5.58763E-10  3.32941E-10  1.46190E-13  6.97862E-14
  5.400E+01  2.06107E-01  5.48555E-10  3.29859E-10  1.44765E-13  6.96089E-14
  5.450E+01  2.09649E-01  5.38610E-10  3.26817E-10  1.43357E-13  6.94264E-14
  5.500E+01  2.13212E-01  5.28919E-10  3.23814E-10  1.41968E-13  6.92387E-14
  5.550E+01  2.16797E-01  5.19476E-10  3.20850E-10  1.40595E-13  6.90460E-14
  5.600E+01  2.20404E-01  5.10272E-10  3.17924E-10  1.39239E-13  6.88485E-14
  5.650E+01  2.24032E-01  5.01300E-10  3.15036E-10  1.37900E-13  6.86464E-14
  5.700E+01  2.27680E-01  4.92553E-10  3.12185E-10  1.36577E-13  6.84399E-14
  5.750E+01  2.31350E-01  4.84024E-10  3.09372E-10  1.35271E-13  6.82290E-14
  5.800E+01  2.35040E-01  4.75707E-10  3.06595E-10  1.33981E-13  6.80140E-14
  5.850E+01  2.38751E-01  4.67594E-10  3.03855E-10  1.32706E-13  6.77951E-14
  5.900E+01  2.42481E-01  4.59681E-10  3.01150E-10  1.31447E-13  6.75723E-14
  5.950E+01  2.46231E-01  4.51960E-10  2.98481E-10  1.30203E-13  6.73458E-14
  6.000E+01  2.50000E-01  4.44427E-10  2.95848E-10  1.28974E-13  6.71157E-14
  6.050E+01  2.53788E-01  4.37076E-10  2.93249E-10  1.27760E-13  6.68822E-14
  6.100E+01  2.57595E-01  4.29900E-10  2.90684E-10  1.26561E-13  6.66454E-14
  6.150E+01  2.61421E-01  4.22897E-10  2.88153E-10  1.25376E-13  6.64055E-14
  6.200E+01  2.65264E-01  4.16059E-10  2.85656E-10  1.24205E-13  6.61625E-14
  6.250E+01  2.69126E-01  4.09382E-10  2.83192E-10  1.23047E-13  6.59166E-14
  6.300E+01  2.73005E-01  4.02863E-10  2.80761E-10  1.21904E-13  6.56678E-14
  6.350E+01  2.76901E-01  3.96495E-10  2.78362E-10  1.20774E-13  6.54164E-14
  6.400E+01  2.80814E-01  3.90276E-10  2.75995E-10  1.19657E-13  6.51624E-14
  6.450E+01  2.84744E-01  3.84200E-10  2.73659E-10  1.18553E-13  6.49059E-14
  6.500E+01  2.88691E-01  3.78264E-10  2.71355E-10  1.17462E-13  6.46470E-14
  6.550E+01  2.92653E-01  3.72463E-10  2.69081E-10  1.16384E-13  6.43858E-14
  6.600E+01  2.96632E-01  3.66795E-10  2.66838E-10  1.15318E-13  6.41224E-14
  6.650E+01  3.00625E-01  3.61254E-10  2.64624E-10  1.14264E-13  6.38569E-14
  6.700E+01  3.04634E-01  3.55838E-10  2.62441E-10  1.13222E-13  6.35894E-14
  6.750E+01  3.08658E-01  3.50544E-10  2.60286E-10  1.12192E-13  6.33200E-14
  6.800E+01  3.12697E-01  3.45367E-10  2.58160E-10  1.11174E-13  6.30487E-14
  6.850E+01  3.16749E-01  3.40305E-10  2.56062E-10  1.10167E-13  6.27756E-14
  6.900E+01  3.20816E-01  3.35354E-10  2.53993E-10  1.09171E-13  6.25009E-14
  6.950E+01  3.24896E-01  3.30512E-10  2.51951E-10  1.08186E-13  6.22246E-14
  7.000E+01  3.28990E-01  3.25776E-10  2.49936E-10  1.07212E-13  6.19467E-14
  7.050E+01  3.33097E-01  3.21142E-10  2.47948E-10  1.06249E-13  6.16673E-14
  7.100E+01  3.37216E-01  3.16608E-10  2.45987E-10  1.05296E-13  6.13866E-14
  7.150E+01  3.41348E-01  3.12172E-10  2.44051E-10  1.04353E-13  6.11045E-14
  7.200E+01  3.45492E-01  3.07830E-10  2.42142E-10  1.03421E-13  6.08211E-14
  7.250E+01  3.49647E-01  3.03581E-10  2.40258E-10  1.02498E-13  6.05365E-14
  7.300E+01  3.53814E-01  2.99422E-10  2.38399E-10  1.01586E-13  6.02508E-14
  7.350E+01  3.57992E-01  2.95350E-10  2.36565E-10  1.00683E-13  5.99640E-14
  7.400E+01  3.62181E-01  2.91364E-10  2.34755E-10  9.97892E-14  5.96762E-14
  7.450E+01  3.66381E-01  2.87461E-10  2.32970E-10  9.89050E-14  5.93873E-14
  7.500E+01  3.70590E-01  2.83638E-10  2.31208E-10  9.80300E-14  5.90976E-14
  7.550E+01  3.74810E-01  2.79895E-10  2.29469E-10  9.71640E-14  5.88069E-14
  7.600E+01  3.79039E-01  2.76229E-10  2.27754E-10  9.63069E-14  5.85154E-14
  7.650E+01  3.83277E-01  2.72637E-10  2.26061E-10  9.54585E-14  5.82231E-14
  7.700E+01  3.87524E-01  2.69119E-10  2.24391E-10  9.46186E-14  5.79301E-14
  7.750E+01  3.91780E-01  2.65672E-10  2.22743E-10  9.37873E-14  5.76364E-14
  7.800E+01  3.96044E-01  2.62294E-10  2.21117E-10  9.29642E-14  5.73421E-14
  7.850E+01  4.00316E-01  2.58985E-10  2.19512E-10  9.21492E-14  5.70471E-14
  7.900E+01  4.04596E-01  2.55741E-10  2.17928E-10  9.13424E-14  5.67515E-14
  7.950E+01  4.08882E-01  2.52562E-10  2.16365E-10  9.05434E-14  5.64554E-14
  8.000E+01  4.13176E-01  2.49446E-10  2.14823E-10  8.97522E-14  5.61588E-14
  8.050E+01  4.17476E-01  2.46391E-10  2.13301E-10  8.89686E-14  5.58618E-14
  8.100E+01  4.21783E-01  2.43396E-10  2.11799E-10  8.81926E-14  5.55643E-14
  8.150E+01  4.26095E-01  2.40460E-10  2.10317E-10  8.74239E-14  5.52664E-14
  8.200E+01  4.30413E-01  2.37581E-10  2.08855E-10  8.66625E-14  5.49681E-14
  8.250E+01  4.34737E-01  2.34757E-10  2.07411E-10  8.59083E-14  5.46695E-14
  8.300E+01  4.39065E-01  2.31988E-10  2.05987E-10  8.51612E-14  5.43706E-14
  8.350E+01  4.43398E-01  2.29272E-10  2.04581E-10  8.44209E-14  5.40714E-14
  8.400E+01  4.47736E-01  2.26608E-10  2.03194E-10  8.36875E-14  5.37719E-14
  8.450E+01  4.52077E-01  2.23995E-10  2.01824E-10  8.29608E-14  5.34723E-14
  8.500E+01  4.56422E-01  2.21431E-10  2.00473E-10  8.22407E-14  5.31724E-14
  8.550E+01  4.60770E-01  2.18916E-10  1.99139E-10  8.15271E-14  5.28723E-14
  8.600E+01  4.65122E-01  2.16448E-10  1.97823E-10  8.08199E-14  5.25721E-14
  8.650E+01  4.69476E-01  2.14026E-10  1.96524E-10  8.01190E-14  5.22718E-14
  8.700E+01  4.73832E-01  2.11649E-10  1.95241E-10  7.94243E-14  5.19714E-14
  8.750E+01  4.78190E-01  2.09316E-10  1.93975E-10  7.87356E-14  5.16708E-14
  8.800E+01  4.82550E-01  2.07027E-10  1.92726E-10  7.80530E-14  5.13702E-14
  8.850E+01  4.86912E-01  2.04779E-10  1.91493E-10  7.73763E-14  5.10696E-14
  8.900E+01  4.91274E-01  2.02573E-10  1.90276E-10  7.67053E-14  5.07689E-14
  8.950E+01  4.95637E-01  2.00407E-10  1.89075E-10  7.60401E-14  5.04682E-14
  9.000E+01  5.00000E-01  1.98281E-10  1.87889E-10  7.53806E-14  5.01676E-14
  9.050E+01  5.04363E-01  1.96193E-10  1.86719E-10  7.47265E-14  4.98669E-14
  9.100E+01  5.08726E-01  1.94143E-10  1.85563E-10  7.40779E-14  4.95663E-14
  9.150E+01  5.13088E-01  1.92129E-10  1.84423E-10  7.34347E-14  4.92657E-14
  9.200E+01  5.17450E-01  1.90152E-10  1.83297E-10  7.27968E-14  4.89652E-14
  9.250E+01  5.21810E-01  1.88210E-10  1.82186E-10  7.21640E-14  4.86648E-14
  9.300E+01  5.26168E-01  1.86303E-10  1.81089E-10  7.15364E-14  4.83645E-14
  9.350E+01  5.30524E-01  1.84429E-10  1.80006E-10  7.09138E-14  4.80643E-14
  9.400E+01  5.34878E-01  1.82589E-10  1.78937E-10  7.02962E-14  4.77642E-14
  9.450E+01  5.39230E-01  1.80781E-10  1.77882E-10  6.96834E-14  4.74643E-14
  9.500E+01  5.43578E-01  1.79004E-10  1.76840E-10  6.90755E-14  4.71645E-14
  9.550E+01  5.47923E-01  1.77259E-10  1.75812E-10  6.84723E-14  4.68648E-14
  9.600E+01  5.52264E-01  1.75544E-10  1.74797E-10  6.78738E-14  4.65654E-14
  9.650E+01  5.56602E-01  1.73859E-10  1.73795E-10  6.72799E-14  4.62661E-14
  9.700E+01  5.60935E-01  1.72203E-10  1.72805E-10  6.66905E-14  4.59669E-14
  9.750E+01  5.65263E-01  1.70576E-10  1.71829E-10  6.61055E-14  4.56680E-14
  9.800E+01  5.69587E-01  1.68977E-10  1.70864E-10  6.55249E-14  4.53693E-14
  9.850E+01  5.73905E-01  1.67405E-10  1.69912E-10  6.49487E-14  4.50708E-14
  9.900E+01  5.78217E-01  1.65860E-10  1.68973E-10  6.43767E-14  4.47725E-14
  9.950E+01  5.82524E-01  1.64341E-10  1.68045E-10  6.38088E-14  4.44745E-14
  1.000E+02  5.86824E-01  1.62848E-10  1.67129E-10  6.32452E-14  4.41766E-14
  1.005E+02  5.91118E-01  1.61381E-10  1.66225E-10  6.26855E-14  4.38791E-14
  1.010E+02  5.95404E-01  1.59938E-10  1.65332E-10  6.21299E-14  4.35817E-14
  1.015E+02  5.99684E-01  1.58519E-10  1.64451E-10  6.15782E-14  4.32847E-14
  1.020E+02  6.03956E-01  1.57124E-10  1.63581E-10  6.10304E-14  4.29879E-14
  1.025E+02  6.08220E-01  1.55753E-10  1.62722E-10  6.04864E-14  4.26913E-14
  1.030E+02  6.12476E-01  1.54405E-10  1.61873E-10  5.99462E-14  4.23950E-14
  1.035E+02  6.16723E-01  1.53079E-10  1.61036E-10  5.94097E-14  4.20990E-14
  1.040E+02  6.20961E-01  1.51775E-10  1.60209E-10  5.88768E-14  4.18033E-14
  1.045E+02  6.25190E-01  1.50492E-10  1.59393E-10  5.83476E-14  4.15079E-14
  1.050E+02  6.29410E-01  1.49231E-10  1.58587E-10  5.78218E-14  4.12128E-14
  1.055E+02  6.33619E-01  1.47991E-10  1.57792E-10  5.72996E-14  4.09179E-14
  1.060E+02  6.37819E-01  1.46771E-10  1.57006E-10  5.67808E-14  4.06234E-14
  1.065E+02  6.42008E-01  1.45571E-10  1.56231E-10  5.62654E-14  4.03291E-14
  1.070E+02  6.46186E-01  1.44390E-10  1.55465E-10  5.57534E-14  4.00352E-14
  1.075E+02  6.50353E-01  1.43229E-10  1.54710E-10  5.52446E-14  3.97416E-14
  1.080E+02  6.54508E-01  1.42087E-10  1.53963E-10  5.47391E-14  3.94483E-14
  1.085E+02  6.58652E-01  1.40964E-10  1.53227E-10  5.42368E-14  3.91552E-14
  1.090E+02  6.62784E-01  1.39858E-10  1.52499E-10  5.37376E-14  3.88626E-14
  1.095E+02  6.66903E-01  1.38771E-10  1.51781E-10  5.32415E-14  3.85702E-14
  1.100E+02  6.71010E-01  1.37701E-10  1.51072E-10  5.27485E-14  3.82781E-14
  1.105E+02  6.75104E-01  1.36649E-10  1.50372E-10  5.22584E-14  3.79864E-14
  1.110E+02  6.79184E-01  1.35613E-10  1.49682E-10  5.17714E-14  3.76950E-14
  1.115E+02  6.83251E-01  1.34594E-10  1.48999E-10  5.12872E-14  3.74039E-14
  1.120E+02  6.87303E-01  1.33592E-10  1.48326E-10  5.08060E-14  3.71132E-14
  1.125E+02  6.91342E-01  1.32605E-10  1.47661E-10  5.03276E-14  3.68227E-14
  1.130E+02  6.95366E-01  1.31635E-10  1.47005E-10  4.98519E-14  3.65326E-14
  1.135E+02  6.99375E-01  1.30679E-10  1.46357E-10  4.93790E-14  3.62429E-14
  1.140E+02  7.03368E-01  1.29739E-10  1.45717E-10  4.89089E-14  3.59534E-14
  1.145E+02  7.07347E-01  1.28814E-10  1.45086E-10  4.84414E-14  3.56643E-14
  1.150E+02  7.11309E-01  1.27904E-10  1.44463E-10  4.79765E-14  3.53755E-14
  1.155E+02  7.15256E-01  1.27009E-10  1.43848E-10  4.75143E-14  3.50871E-14
  1.160E+02  7.19186E-01  1.26127E-10  1.43240E-10  4.70546E-14  3.47990E-14
  1.165E+02  7.23099E-01  1.25259E-10  1.42641E-10  4.65974E-14  3.45112E-14
  1.170E+02  7.26995E-01  1.24406E-10  1.42049E-10  4.61427E-14  3.42237E-14
  1.175E+02  7.30874E-01  1.23565E-10  1.41465E-10  4.56904E-14  3.39366E-14
  1.180E+02  7.34736E-01  1.22739E-10  1.40888E-10  4.52405E-14  3.36498E-14
  1.185E+02  7.38579E-01  1.21925E-10  1.40319E-10  4.47931E-14  3.33634E-14
  1.190E+02  7.42405E-01  1.21124E-10  1.39758E-10  4.43479E-14  3.30772E-14
  1.195E+02  7.46212E-01  1.20335E-10  1.39203E-10  4.39051E-14  3.27914E-14
  1.200E+02  7.50000E-01  1.19559E-10  1.38656E-10  4.34645E-14  3.25060E-14
  1.205E+02  7.53769E-01  1.18796E-10  1.38116E-10  4.30262E-14  3.22208E-14
  1.210E+02  7.57519E-01  1.18044E-10  1.37583E-10  4.25901E-14  3.19360E-14
  1.215E+02  7.61249E-01  1.17304E-10  1.37057E-10  4.21561E-14  3.16515E-14
  1.220E+02  7.64960E-01  1.16576E-10  1.36538E-10  4.17243E-14  3.13674E-14
  1.225E+02  7.68650E-01  1.15860E-10  1.36026E-10  4.12946E-14  3.10835E-14
  1.230E+02  7.72320E-01  1.15155E-10  1.35521E-10  4.08670E-14  3.08000E-14
  1.235E+02  7.75968E-01  1.14461E-10  1.35022E-10  4.04415E-14  3.05168E-14
  1.240E+02  7.79596E-01  1.13777E-10  1.34530E-10  4.00179E-14  3.02340E-14
  1.245E+02  7.83203E-01  1.13105E-10  1.34044E-10  3.95964E-14  2.99514E-14
  1.250E+02  7.86788E-01  1.12443E-10  1.33565E-10  3.91767E-14  2.96692E-14
  1.255E+02  7.90351E-01  1.11792E-10  1.33093E-10  3.87591E-14  2.93873E-14
  1.260E+02  7.93893E-01  1.11151E-10  1.32627E-10  3.83433E-14  2.91057E-14
  1.265E+02  7.97411E-01  1.10520E-10  1.32167E-10  3.79294E-14  2.88244E-14
  1.270E+02  8.00908E-01  1.09900E-10  1.31713E-10  3.75173E-14  2.85434E-14
  1.275E+02  8.04381E-01  1.09289E-10  1.31265E-10  3.71071E-14  2.82627E-14
  1.280E+02  8.07831E-01  1.08688E-10  1.30824E-10  3.66986E-14  2.79824E-14
  1.285E+02  8.11257E-01  1.08096E-10  1.30388E-10  3.62919E-14  2.77023E-14
  1.290E+02  8.14660E-01  1.07514E-10  1.29958E-10  3.58870E-14  2.74226E-14
  1.295E+02  8.18039E-01  1.06941E-10  1.29535E-10  3.54837E-14  2.71431E-14
  1.300E+02  8.21394E-01  1.06377E-10  1.29117E-10  3.50822E-14  2.68640E-14
  1.305E+02  8.24724E-01  1.05822E-10  1.28705E-10  3.46823E-14  2.65851E-14
  1.310E+02  8.28030E-01  1.05277E-10  1.28299E-10  3.42840E-14  2.63066E-14
  1.315E+02  8.31310E-01  1.04740E-10  1.27898E-10  3.38873E-14  2.60283E-14
  1.320E+02  8.34565E-01  1.04211E-10  1.27503E-10  3.34923E-14  2.57503E-14
  1.325E+02  8.37795E-01  1.03692E-10  1.27114E-10  3.30987E-14  2.54726E-14
  1.330E+02  8.40999E-01  1.03180E-10  1.26730E-10  3.27068E-14  2.51953E-14
  1.335E+02  8.44177E-01  1.02677E-10  1.26352E-10  3.23163E-14  2.49181E-14
  1.340E+02  8.47329E-01  1.02182E-10  1.25979E-10  3.19273E-14  2.46413E-14
  1.345E+02  8.50455E-01  1.01696E-10  1.25611E-10  3.15398E-14  2.43648E-14
  1.350E+02  8.53553E-01  1.01217E-10  1.25249E-10  3.11537E-14  2.40885E-14
  1.355E+02  8.56625E-01  1.00746E-10  1.24892E-10  3.07691E-14  2.38125E-14
  1.360E+02  8.59670E-01  1.00283E-10  1.24540E-10  3.03858E-14  2.35368E-14
  1.365E+02  8.62687E-01  9.98274E-11  1.24194E-10  3.00039E-14  2.32613E-14
  1.370E+02  8.65677E-01  9.93796E-11  1.23852E-10  2.96234E-14  2.29861E-14
  1.375E+02  8.68639E-01  9.89392E-11  1.23516E-10  2.92442E-14  2.27112E-14
  1.380E+02  8.71572E-01  9.85062E-11  1.23184E-10  2.88663E-14  2.24366E-14
  1.385E+02  8.74478E-01  9.80805E-11  1.22858E-10  2.84897E-14  2.21622E-14
  1.390E+02  8.77355E-01  9.76620E-11  1.22537E-10  2.81144E-14  2.18880E-14
  1.395E+02  8.80203E-01  9.72507E-11  1.22220E-10  2.77403E-14  2.16141E-14
  1.400E+02  8.83022E-01  9.68463E-11  1.21909E-10  2.73674E-14  2.13405E-14
  1.405E+02  8.85812E-01  9.64489E-11  1.21602E-10  2.69958E-14  2.10671E-14
  1.410E+02  8.88573E-01  9.60584E-11  1.21300E-10  2.66253E-14  2.07940E-14
  1.415E+02  8.91304E-01  9.56747E-11  1.21003E-10  2.62560E-14  2.05211E-14
  1.420E+02  8.94005E-01  9.52976E-11  1.20710E-10  2.58879E-14  2.02484E-14
  1.425E+02  8.96677E-01  9.49272E-11  1.20423E-10  2.55209E-14  1.99760E-14
  1.430E+02  8.99318E-01  9.45633E-11  1.20139E-10  2.51550E-14  1.97038E-14
  1.435E+02  9.01928E-01  9.42060E-11  1.19861E-10  2.47901E-14  1.94318E-14
  1.440E+02  9.04508E-01  9.38550E-11  1.19587E-10  2.44264E-14  1.91601E-14
  1.445E+02  9.07058E-01  9.35103E-11  1.19317E-10  2.40637E-14  1.88886E-14
  1.450E+02  9.09576E-01  9.31719E-11  1.19053E-10  2.37020E-14  1.86173E-14
  1.455E+02  9.12063E-01  9.28397E-11  1.18792E-10  2.33414E-14  1.83463E-14
  1.460E+02  9.14519E-01  9.25136E-11  1.18536E-10  2.29817E-14  1.80754E-14
  1.465E+02  9.16943E-01  9.21936E-11  1.18284E-10  2.26231E-14  1.78048E-14
  1.470E+02  9.19335E-01  9.18796E-11  1.18037E-10  2.22654E-14  1.75344E-14
  1.475E+02  9.21696E-01  9.15716E-11  1.17794E-10  2.19086E-14  1.72642E-14
  1.480E+02  9.24024E-01  9.12694E-11  1.17556E-10  2.15528E-14  1.69942E-14
  1.485E+02  9.26320E-01  9.09730E-11  1.17321E-10  2.11978E-14  1.67244E-14
  1.490E+02  9.28584E-01  9.06824E-11  1.17091E-10  2.08438E-14  1.64548E-14
  1.495E+02  9.30815E-01  9.03974E-11  1.16866E-10  2.04907E-14  1.61854E-14
  1.500E+02  9.33013E-01  9.01182E-11  1.16644E-10  2.01384E-14  1.59162E-14
  1.505E+02  9.35178E-01  8.98445E-11  1.16427E-10  1.97869E-14  1.56472E-14
  1.510E+02  9.37310E-01  8.95764E-11  1.16213E-10  1.94363E-14  1.53784E-14
  1.515E+02  9.39409E-01  8.93137E-11  1.16004E-10  1.90864E-14  1.51097E-14
  1.520E+02  9.41474E-01  8.90565E-11  1.15799E-10  1.87374E-14  1.48413E-14
  1.525E+02  9.43505E-01  8.88047E-11  1.15598E-10  1.83892E-14  1.45730E-14
  1.530E+02  9.45503E-01  8.85582E-11  1.15401E-10  1.80417E-14  1.43049E-14
  1.535E+02  9.47467E-01  8.83171E-11  1.15208E-10  1.76949E-14  1.40369E-14
  1.540E+02  9.49397E-01  8.80811E-11  1.15019E-10  1.73489E-14  1.37692E-14
  1.545E+02  9.51293E-01  8.78504E-11  1.14834E-10  1.70036E-14  1.35016E-14
  1.550E+02  9.53154E-01  8.76248E-11  1.14653E-10  1.66590E-14  1.32341E-14
  1.555E+02  9.54981E-01  8.74044E-11  1.14476E-10  1.63151E-14  1.29668E-14
  1.560E+02  9.56773E-01  8.71890E-11  1.14303E-10  1.59718E-14  1.26997E-14
  1.565E+02  9.58530E-01  8.69787E-11  1.14133E-10  1.56292E-14  1.24328E-14
  1.570E+02  9.60252E-01  8.67734E-11  1.13968E-10  1.52872E-14  1.21659E-14
  1.575E+02  9.61940E-01  8.65730E-11  1.13806E-10  1.49459E-14  1.18993E-14
  1.580E+02  9.63592E-01  8.63775E-11  1.13649E-10  1.46051E-14  1.16327E-14
  1.585E+02  9.65209E-01  8.61870E-11  1.13495E-10  1.42650E-14  1.13664E-14
  1.590E+02  9.66790E-01  8.60013E-11  1.13344E-10  1.39254E-14  1.11001E-14
  1.595E+02  9.68336E-01  8.58204E-11  1.13198E-10  1.35864E-14  1.08340E-14
  1.600E+02  9.69846E-01  8.56443E-11  1.13055E-10  1.32479E-14  1.05680E-14
  1.605E+02  9.71321E-01  8.54729E-11  1.12916E-10  1.29100E-14  1.03022E-14
  1.610E+02  9.72759E-01  8.53063E-11  1.12781E-10  1.25726E-14  1.00364E-14
  1.615E+02  9.74162E-01  8.51443E-11  1.12650E-10  1.22357E-14  9.77083E-15
  1.620E+02  9.75528E-01  8.49870E-11  1.12522E-10  1.18993E-14  9.50534E-15
  1.625E+02  9.76858E-01  8.48344E-11  1.12398E-10  1.15633E-14  9.23997E-15
  1.630E+02  9.78152E-01  8.46863E-11  1.12277E-10  1.12279E-14  8.97471E-15
  1.635E+02  9.79410E-01  8.45428E-11  1.12161E-10  1.08928E-14  8.70956E-15
  1.640E+02  9.80631E-01  8.44039E-11  1.12047E-10  1.05582E-14  8.44452E-15
  1.645E+02  9.81815E-01  8.42695E-11  1.11938E-10  1.02241E-14  8.17958E-15
