  2.250E-02  3.85531E-08  3.10274E-17  1.10801E+00 -2.39269E-09  1.0E-07
  2.500E-02  4.75965E-08  3.10273E-17  1.10801E+00 -2.65855E-09  1.0E-07
  2.750E-02  5.75917E-08  3.10273E-17  1.10801E+00 -2.92441E-09  1.0E-07
  3.000E-02  6.85389E-08  3.10273E-17  1.10801E+00 -3.19026E-09  1.0E-07
  3.250E-02  8.04380E-08  3.10273E-17  1.10800E+00 -3.45612E-09  1.0E-07
  3.500E-02  9.32891E-08  3.10273E-17  1.10800E+00 -3.72198E-09  1.0E-07
  3.750E-02  1.07092E-07  3.10272E-17  1.10800E+00 -3.98783E-09  1.0E-07
  4.000E-02  1.21847E-07  3.10272E-17  1.10800E+00 -4.25369E-09  1.0E-07
  4.250E-02  1.37554E-07  3.10272E-17  1.10800E+00 -4.51955E-09  1.0E-07
  4.500E-02  1.54213E-07  3.10271E-17  1.10800E+00 -4.78541E-09  1.0E-07
  4.750E-02  1.71823E-07  3.10271E-17  1.10800E+00 -5.05127E-09  1.0E-07
  5.000E-02  1.90386E-07  3.10271E-17  1.10800E+00 -5.31713E-09  1.0E-07
  5.250E-02  2.09900E-07  3.10270E-17  1.10800E+00 -5.58299E-09  1.0E-07
  5.500E-02  2.30367E-07  3.10270E-17  1.10799E+00 -5.84885E-09  1.0E-07
  5.750E-02  2.51785E-07  3.10270E-17  1.10799E+00 -6.11471E-09  1.0E-07
  6.000E-02  2.74156E-07  3.10269E-17  1.10799E+00 -6.38057E-09  1.0E-07
  6.250E-02  2.97478E-07  3.10269E-17  1.10799E+00 -6.64643E-09  1.0E-07
  6.500E-02  3.21752E-07  3.10268E-17  1.10799E+00 -6.91229E-09  1.0E-07
  6.750E-02  3.46978E-07  3.10268E-17  1.10799E+00 -7.17816E-09  1.0E-07
  7.000E-02  3.73156E-07  3.10267E-17  1.10798E+00 -7.44402E-09  1.0E-07
  7.250E-02  4.00286E-07  3.10267E-17  1.10798E+00 -7.70988E-09  1.0E-07
  7.500E-02  4.28368E-07  3.10266E-17  1.10798E+00 -7.97575E-09  1.0E-07
  7.750E-02  4.57402E-07  3.10266E-17  1.10798E+00 -8.24162E-09  1.0E-07
  8.000E-02  4.87388E-07  3.10265E-17  1.10798E+00 -8.50748E-09  1.0E-07
  8.250E-02  5.18325E-07  3.10264E-17  1.10797E+00 -8.77335E-09  1.0E-07
  8.500E-02  5.50215E-07  3.10264E-17  1.10797E+00 -9.03922E-09  1.0E-07
  8.750E-02  5.83057E-07  3.10263E-17  1.10797E+00 -9.30509E-09  1.0E-07
  9.000E-02  6.16850E-07  3.10263E-17  1.10797E+00 -9.57096E-09  1.0E-07
  9.250E-02  6.51596E-07  3.10262E-17  1.10797E+00 -9.83683E-09  1.0E-07
  9.500E-02  6.87293E-07  3.10261E-17  1.10796E+00 -1.01027E-08  1.0E-07
  9.750E-02  7.23942E-07  3.10261E-17  1.10796E+00 -1.03686E-08  1.0E-07
  1.000E-01  7.61543E-07  3.10260E-17  1.10796E+00 -1.06344E-08  1.0E-07
  1.250E-01  1.18991E-06  3.10252E-17  1.10793E+00 -1.32932E-08  1.0E-07
  1.500E-01  1.71347E-06  3.10242E-17  1.10789E+00 -1.59522E-08  1.0E-07
  1.750E-01  2.33223E-06  3.10230E-17  1.10785E+00 -1.86112E-08  1.0E-07
  2.000E-01  3.04617E-06  3.10216E-17  1.10780E+00 -2.12705E-08  1.0E-07
  2.250E-01  3.85531E-06  3.10201E-17  1.10775E+00 -2.39299E-08  1.0E-07
  2.500E-01  4.75964E-06  3.10184E-17  1.10769E+00 -2.65896E-08  1.0E-07
  2.750E-01  5.75916E-06  3.10165E-17  1.10762E+00 -2.92495E-08  1.0E-07
  3.000E-01  6.85388E-06  3.10144E-17  1.10755E+00 -3.19097E-08  1.0E-07
  3.250E-01  8.04378E-06  3.10122E-17  1.10746E+00 -3.45702E-08  1.0E-07
  3.500E-01  9.32888E-06  3.10097E-17  1.10738E+00 -3.72310E-08  1.0E-07
  3.750E-01  1.07092E-05  3.10071E-17  1.10728E+00 -3.98922E-08  1.0E-07
  4.000E-01  1.21846E-05  3.10043E-17  1.10718E+00 -4.25537E-08  1.0E-07
  4.250E-01  1.37553E-05  3.10013E-17  1.10708E+00 -4.52157E-08  1.0E-07
  4.500E-01  1.54212E-05  3.09982E-17  1.10696E+00 -4.78780E-08  1.0E-07
  4.750E-01  1.71822E-05  3.09948E-17  1.10685E+00 -5.05408E-08  1.0E-07
  5.000E-01  1.90385E-05  3.09913E-17  1.10672E+00 -5.32041E-08  1.0E-07
  5.250E-01  2.09899E-05  3.09876E-17  1.10659E+00 -5.58679E-08  1.0E-07
  5.500E-01  2.30365E-05  3.09837E-17  1.10645E+00 -5.85322E-08  1.0E-07
  5.750E-01  2.51783E-05  3.09797E-17  1.10630E+00 -6.11970E-08  1.0E-07
  6.000E-01  2.74153E-05  3.09754E-17  1.10615E+00 -6.38624E-08  1.0E-07
  6.250E-01  2.97475E-05  3.09710E-17  1.10599E+00 -6.65284E-08  1.0E-07
  6.500E-01  3.21749E-05  3.09664E-17  1.10583E+00 -6.91951E-08  1.0E-07
  6.750E-01  3.46974E-05  3.09616E-17  1.10566E+00 -7.18624E-08  1.0E-07
  7.000E-01  3.73152E-05  3.09567E-17  1.10548E+00 -7.45303E-08  1.0E-07
  7.250E-01  4.00281E-05  3.09515E-17  1.10530E+00 -7.71990E-08  1.0E-07
  7.500E-01  4.28362E-05  3.09462E-17  1.10511E+00 -7.98683E-08  1.0E-07
  7.750E-01  4.57395E-05  3.09407E-17  1.10491E+00 -8.25385E-08  1.0E-07
  8.000E-01  4.87380E-05  3.09351E-17  1.10471E+00 -8.52093E-08  1.0E-07
  8.250E-01  5.18317E-05  3.09292E-17  1.10450E+00 -8.78810E-08  1.0E-07
  8.500E-01  5.50205E-05  3.09232E-17  1.10429E+00 -9.05535E-08  1.0E-07
  8.750E-01  5.83045E-05  3.09170E-17  1.10407E+00 -9.32269E-08  1.0E-07
  9.000E-01  6.16838E-05  3.09106E-17  1.10384E+00 -9.59011E-08  1.0E-07
  9.250E-01  6.51582E-05  3.09040E-17  1.10360E+00 -9.85763E-08  1.0E-07
  9.500E-01  6.87277E-05  3.08973E-17  1.10336E+00 -1.01252E-07  1.0E-07
  9.750E-01  7.23925E-05  3.08904E-17  1.10312E+00 -1.03929E-07  1.0E-07
  1.000E+00  7.61524E-05  3.08833E-17  1.10286E+00 -1.06607E-07  1.0E-07
  1.100E+00  9.21439E-05  3.08531E-17  1.10179E+00 -1.17329E-07  1.0E-07
  1.200E+00  1.09658E-04  3.08201E-17  1.10061E+00 -1.28069E-07  1.0E-07
  1.300E+00  1.28695E-04  3.07844E-17  1.09933E+00 -1.38828E-07  1.0E-07
  1.400E+00  1.49255E-04  3.07458E-17  1.09795E+00 -1.49607E-07  1.0E-07
  1.500E+00  1.71338E-04  3.07044E-17  1.09647E+00 -1.60409E-07  1.0E-07
  1.600E+00  1.94942E-04  3.06603E-17  1.09490E+00 -1.71235E-07  1.0E-07
  1.700E+00  2.20070E-04  3.06134E-17  1.09322E+00 -1.82086E-07  1.0E-07
  1.800E+00  2.46720E-04  3.05638E-17  1.09145E+00 -1.92964E-07  1.0E-07
  1.900E+00  2.74892E-04  3.05114E-17  1.08958E+00 -2.03872E-07  1.0E-07
  2.000E+00  3.04586E-04  3.04564E-17  1.08762E+00 -2.14809E-07  1.0E-07
  2.100E+00  3.35803E-04  3.03987E-17  1.08556E+00 -2.25779E-07  1.0E-07
  2.200E+00  3.68542E-04  3.03383E-17  1.08340E+00 -2.36782E-07  1.0E-07
  2.300E+00  4.02802E-04  3.02754E-17  1.08115E+00 -2.47820E-07  1.0E-07
  2.400E+00  4.38585E-04  3.02098E-17  1.07881E+00 -2.58895E-07  1.0E-07
  2.500E+00  4.75889E-04  3.01416E-17  1.07638E+00 -2.70009E-07  1.0E-07
  2.600E+00  5.14715E-04  3.00709E-17  1.07385E+00 -2.81163E-07  1.0E-07
  2.700E+00  5.55063E-04  2.99977E-17  1.07124E+00 -2.92358E-07  1.0E-07
  2.800E+00  5.96931E-04  2.99219E-17  1.06853E+00 -3.03597E-07  1.0E-07
  2.900E+00  6.40321E-04  2.98437E-17  1.06574E+00 -3.14881E-07  1.0E-07
  3.000E+00  6.85233E-04  2.97630E-17  1.06286E+00 -3.26211E-07  1.0E-07
  3.100E+00  7.31665E-04  2.96799E-17  1.05989E+00 -3.37590E-07  1.0E-07
  3.200E+00  7.79618E-04  2.95945E-17  1.05684E+00 -3.49018E-07  1.0E-07
  3.300E+00  8.29092E-04  2.95067E-17  1.05370E+00 -3.60498E-07  1.0E-07
  3.400E+00  8.80086E-04  2.94165E-17  1.05048E+00 -3.72032E-07  1.0E-07
  3.500E+00  9.32601E-04  2.93241E-17  1.04718E+00 -3.83620E-07  1.0E-07
  3.600E+00  9.86636E-04  2.92294E-17  1.04380E+00 -3.95264E-07  1.0E-07
  3.700E+00  1.04219E-03  2.91325E-17  1.04034E+00 -4.06967E-07  1.0E-07
  3.800E+00  1.09927E-03  2.90334E-17  1.03680E+00 -4.18729E-07  1.0E-07
  3.900E+00  1.15786E-03  2.89322E-17  1.03319E+00 -4.30553E-07  1.0E-07
  4.000E+00  1.21797E-03  2.88288E-17  1.02950E+00 -4.42441E-07  1.0E-07
  4.100E+00  1.27961E-03  2.87234E-17  1.02573E+00 -4.54392E-07  1.0E-07
  4.200E+00  1.34276E-03  2.86159E-17  1.02189E+00 -4.66411E-07  1.0E-07
  4.300E+00  1.40743E-03  2.85064E-17  1.01798E+00 -4.78498E-07  1.0E-07
  4.400E+00  1.47362E-03  2.83950E-17  1.01400E+00 -4.90654E-07  1.0E-07
  4.500E+00  1.54133E-03  2.82816E-17  1.00995E+00 -5.02882E-07  1.0E-07
  4.600E+00  1.61056E-03  2.81663E-17  1.00584E+00 -5.15183E-07  1.0E-07
  4.700E+00  1.68131E-03  2.80491E-17  1.00165E+00 -5.27560E-07  1.0E-07
  4.800E+00  1.75357E-03  2.79302E-17  9.97404E-01 -5.40013E-07  1.0E-07
  4.900E+00  1.82735E-03  2.78094E-17  9.93092E-01 -5.52544E-07  1.0E-07
  5.000E+00  1.90265E-03  2.76869E-17  9.88719E-01 -5.65155E-07  1.0E-07
  5.100E+00  1.97947E-03  2.75628E-17  9.84284E-01 -5.77849E-07  1.0E-07
  5.200E+00  2.05780E-03  2.74369E-17  9.79791E-01 -5.90625E-07  1.0E-07
  5.300E+00  2.13765E-03  2.73095E-17  9.75239E-01 -6.03487E-07  1.0E-07
  5.400E+00  2.21902E-03  2.71805E-17  9.70632E-01 -6.16436E-07  1.0E-07
  5.500E+00  2.30190E-03  2.70499E-17  9.65969E-01 -6.29474E-07  1.0E-07
  5.600E+00  2.38630E-03  2.69178E-17  9.61253E-01 -6.42602E-07  1.0E-07
  5.700E+00  2.47222E-03  2.67843E-17  9.56486E-01 -6.55822E-07  1.0E-07
  5.800E+00  2.55965E-03  2.66494E-17  9.51667E-01 -6.69137E-07  1.0E-07
  5.900E+00  2.64859E-03  2.65131E-17  9.46800E-01 -6.82547E-07  1.0E-07
  6.000E+00  2.73905E-03  2.63755E-17  9.41885E-01 -6.96054E-07  1.0E-07
  6.100E+00  2.83103E-03  2.62366E-17  9.36925E-01 -7.09661E-07  1.0E-07
  6.200E+00  2.92452E-03  2.60964E-17  9.31919E-01 -7.23369E-07  1.0E-07
  6.300E+00  3.01952E-03  2.59550E-17  9.26871E-01 -7.37179E-07  1.0E-07
  6.400E+00  3.11604E-03  2.58125E-17  9.21781E-01 -7.51094E-07  1.0E-07
  6.500E+00  3.21407E-03  2.56688E-17  9.16651E-01 -7.65116E-07  1.0E-07
  6.600E+00  3.31362E-03  2.55241E-17  9.11482E-01 -7.79246E-07  1.0E-07
  6.700E+00  3.41468E-03  2.53783E-17  9.06276E-01 -7.93485E-07  1.0E-07
  6.800E+00  3.51725E-03  2.52315E-17  9.01035E-01 -8.07837E-07  1.0E-07
  6.900E+00  3.62133E-03  2.50838E-17  8.95759E-01 -8.22302E-07  1.0E-07
  7.000E+00  3.72692E-03  2.49351E-17  8.90450E-01 -8.36882E-07  1.0E-07
  7.100E+00  3.83403E-03  2.47856E-17  8.85110E-01 -8.51580E-07  1.0E-07
  7.200E+00  3.94265E-03  2.46352E-17  8.79740E-01 -8.66397E-07  1.0E-07
  7.300E+00  4.05278E-03  2.44840E-17  8.74341E-01 -8.81334E-07  1.0E-07
  7.400E+00  4.16442E-03  2.43321E-17  8.68915E-01 -8.96395E-07  1.0E-07
  7.500E+00  4.27757E-03  2.41794E-17  8.63464E-01 -9.11579E-07  1.0E-07
  7.600E+00  4.39223E-03  2.40261E-17  8.57988E-01 -9.26891E-07  1.0E-07
  7.700E+00  4.50840E-03  2.38721E-17  8.52489E-01 -9.42330E-07  1.0E-07
  7.800E+00  4.62608E-03  2.37175E-17  8.46969E-01 -9.57900E-07  1.0E-07
  7.900E+00  4.74527E-03  2.35624E-17  8.41428E-01 -9.73602E-07  1.0E-07
  8.000E+00  4.86597E-03  2.34067E-17  8.35869E-01 -9.89438E-07  1.0E-07
  8.100E+00  4.98817E-03  2.32505E-17  8.30292E-01 -1.00541E-06  1.0E-07
  8.200E+00  5.11188E-03  2.30939E-17  8.24699E-01 -1.02152E-06  1.0E-07
  8.300E+00  5.23711E-03  2.29369E-17  8.19091E-01 -1.03777E-06  1.0E-07
  8.400E+00  5.36383E-03  2.27795E-17  8.13470E-01 -1.05416E-06  1.0E-07
  8.500E+00  5.49207E-03  2.26217E-17  8.07837E-01 -1.07069E-06  1.0E-07
  8.600E+00  5.62181E-03  2.24637E-17  8.02192E-01 -1.08737E-06  1.0E-07
  8.700E+00  5.75306E-03  2.23053E-17  7.96538E-01 -1.10419E-06  1.0E-07
  8.800E+00  5.88581E-03  2.21468E-17  7.90875E-01 -1.12117E-06  1.0E-07
  8.900E+00  6.02007E-03  2.19880E-17  7.85205E-01 -1.13830E-06  1.0E-07
  9.000E+00  6.15583E-03  2.18290E-17  7.79529E-01 -1.15557E-06  1.0E-07
  9.100E+00  6.29310E-03  2.16699E-17  7.73848E-01 -1.17301E-06  1.0E-07
  9.200E+00  6.43187E-03  2.15107E-17  7.68163E-01 -1.19060E-06  1.0E-07
  9.300E+00  6.57214E-03  2.13515E-17  7.62476E-01 -1.20835E-06  1.0E-07
  9.400E+00  6.71392E-03  2.11922E-17  7.56787E-01 -1.22626E-06  1.0E-07
  9.500E+00  6.85720E-03  2.10329E-17  7.51098E-01 -1.24433E-06  1.0E-07
  9.600E+00  7.00198E-03  2.08736E-17  7.45410E-01 -1.26257E-06  1.0E-07
  9.700E+00  7.14827E-03  2.07144E-17  7.39723E-01 -1.28097E-06  1.0E-07
  9.800E+00  7.29605E-03  2.05552E-17  7.34040E-01 -1.29954E-06  1.0E-07
  9.900E+00  7.44534E-03  2.03962E-17  7.28361E-01 -1.31829E-06  1.0E-07
  1.000E+01  7.59612E-03  2.02373E-17  7.22686E-01 -1.33720E-06  1.0E-07
  1.025E+01  7.97965E-03  1.98408E-17  7.08529E-01 -1.38526E-06  1.0E-07
  1.050E+01  8.37255E-03  1.94459E-17  6.94425E-01 -1.43444E-06  1.0E-07
  1.075E+01  8.77480E-03  1.90528E-17  6.80388E-01 -1.48477E-06  1.0E-07
  1.100E+01  9.18641E-03  1.86620E-17  6.66432E-01 -1.53629E-06  1.0E-07
  1.125E+01  9.60736E-03  1.82738E-17  6.52570E-01 -1.58902E-06  1.0E-07
  1.150E+01  1.00376E-02  1.78886E-17  6.38814E-01 -1.64301E-06  1.0E-07
  1.175E+01  1.04773E-02  1.75067E-17  6.25175E-01 -1.69827E-06  1.0E-07
  1.200E+01  1.09262E-02  1.71284E-17  6.11665E-01 -1.75485E-06  1.0E-07
  1.225E+01  1.13844E-02  1.67539E-17  5.98293E-01 -1.81277E-06  1.0E-07
  1.250E+01  1.18520E-02  1.63836E-17  5.85068E-01 -1.87207E-06  1.0E-07
  1.275E+01  1.23288E-02  1.60176E-17  5.71998E-01 -1.93279E-06  1.0E-07
  1.300E+01  1.28150E-02  1.56562E-17  5.59093E-01 -1.99494E-06  1.0E-07
  1.325E+01  1.33104E-02  1.52996E-17  5.46357E-01 -2.05858E-06  1.0E-07
  1.350E+01  1.38150E-02  1.49479E-17  5.33799E-01 -2.12372E-06  1.0E-07
  1.375E+01  1.43290E-02  1.46013E-17  5.21423E-01 -2.19040E-06  1.0E-07
  1.400E+01  1.48521E-02  1.42600E-17  5.09235E-01 -2.25867E-06  1.0E-07
  1.425E+01  1.53845E-02  1.39241E-17  4.97239E-01 -2.32854E-06  1.0E-07
  1.450E+01  1.59262E-02  1.35937E-17  4.85439E-01 -2.40005E-06  1.0E-07
  1.475E+01  1.64770E-02  1.32689E-17  4.73839E-01 -2.47324E-06  1.0E-07
  1.500E+01  1.70371E-02  1.29497E-17  4.62442E-01 -2.54814E-06  1.0E-07
  1.525E+01  1.76063E-02  1.26363E-17  4.51250E-01 -2.62479E-06  1.0E-07
  1.550E+01  1.81848E-02  1.23286E-17  4.40264E-01 -2.70320E-06  1.0E-07
  1.575E+01  1.87724E-02  1.20268E-17  4.29487E-01 -2.78343E-06  1.0E-07
  1.600E+01  1.93692E-02  1.17309E-17  4.18918E-01 -2.86550E-06  1.0E-07
  1.625E+01  1.99751E-02  1.14408E-17  4.08560E-01 -2.94945E-06  1.0E-07
  1.650E+01  2.05901E-02  1.11567E-17  3.98412E-01 -3.03530E-06  1.0E-07
  1.675E+01  2.12143E-02  1.08784E-17  3.88474E-01 -3.12310E-06  1.0E-07
  1.700E+01  2.18476E-02  1.06059E-17  3.78745E-01 -3.21287E-06  1.0E-07
  1.725E+01  2.24900E-02  1.03393E-17  3.69225E-01 -3.30465E-06  1.0E-07
  1.750E+01  2.31415E-02  1.00786E-17  3.59912E-01 -3.39847E-06  1.0E-07
  1.775E+01  2.38021E-02  9.82358E-18  3.50807E-01 -3.49436E-06  1.0E-07
  1.800E+01  2.44717E-02  9.57432E-18  3.41905E-01 -3.59235E-06  1.0E-07
  1.825E+01  2.51504E-02  9.33075E-18  3.33207E-01 -3.69248E-06  1.0E-07
  1.850E+01  2.58382E-02  9.09280E-18  3.24710E-01 -3.79478E-06  1.0E-07
  1.875E+01  2.65349E-02  8.86043E-18  3.16412E-01 -3.89928E-06  1.0E-07
  1.900E+01  2.72407E-02  8.63355E-18  3.08310E-01 -4.00602E-06  1.0E-07
  1.925E+01  2.79555E-02  8.41210E-18  3.00402E-01 -4.11501E-06  1.0E-07
  1.950E+01  2.86793E-02  8.19601E-18  2.92685E-01 -4.22630E-06  1.0E-07
  1.975E+01  2.94120E-02  7.98519E-18  2.85156E-01 -4.33991E-06  1.0E-07
  2.000E+01  3.01537E-02  7.77957E-18  2.77814E-01 -4.45588E-06  1.0E-07
  2.025E+01  3.09043E-02  7.57907E-18  2.70653E-01 -4.57423E-06  1.0E-07
  2.050E+01  3.16639E-02  7.38359E-18  2.63673E-01 -4.69499E-06  1.0E-07
  2.075E+01  3.24324E-02  7.19305E-18  2.56869E-01 -4.81819E-06  1.0E-07
  2.100E+01  3.32098E-02  7.00737E-18  2.50238E-01 -4.94387E-06  1.0E-07
  2.125E+01  3.39961E-02  6.82644E-18  2.43776E-01 -5.07205E-06  1.0E-07
