 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.92275E-10 -1.47098E-09 -8.15393E-13 -3.66622E-13
  1.575E+02  9.61940E-01  7.97150E-10 -1.46875E-09 -7.97859E-13 -3.59670E-13
  1.580E+02  9.63592E-01  8.01908E-10 -1.46656E-09 -7.80310E-13 -3.52651E-13
  1.585E+02  9.65209E-01  8.06551E-10 -1.46440E-09 -7.62748E-13 -3.45567E-13
  1.590E+02  9.66790E-01  8.11079E-10 -1.46228E-09 -7.45173E-13 -3.38418E-13
  1.595E+02  9.68336E-01  8.15492E-10 -1.46021E-09 -7.27586E-13 -3.31207E-13
  1.600E+02  9.69846E-01  8.19791E-10 -1.45817E-09 -7.09986E-13 -3.23935E-13
  1.605E+02  9.71321E-01  8.23976E-10 -1.45617E-09 -6.92375E-13 -3.16604E-13
  1.610E+02  9.72759E-01  8.28048E-10 -1.45422E-09 -6.74752E-13 -3.09214E-13
  1.615E+02  9.74162E-01  8.32008E-10 -1.45231E-09 -6.57119E-13 -3.01767E-13
  1.620E+02  9.75528E-01  8.35856E-10 -1.45044E-09 -6.39475E-13 -2.94265E-13
  1.625E+02  9.76858E-01  8.39593E-10 -1.44862E-09 -6.21821E-13 -2.86710E-13
  1.630E+02  9.78152E-01  8.43219E-10 -1.44684E-09 -6.04157E-13 -2.79102E-13
  1.635E+02  9.79410E-01  8.46734E-10 -1.44510E-09 -5.86483E-13 -2.71444E-13
  1.640E+02  9.80631E-01  8.50139E-10 -1.44341E-09 -5.68801E-13 -2.63736E-13
  1.645E+02  9.81815E-01  8.53435E-10 -1.44177E-09 -5.51110E-13 -2.55981E-13
  1.650E+02  9.82963E-01  8.56622E-10 -1.44018E-09 -5.33410E-13 -2.48179E-13
  1.655E+02  9.84074E-01  8.59700E-10 -1.43863E-09 -5.15702E-13 -2.40333E-13
  1.660E+02  9.85148E-01  8.62669E-10 -1.43713E-09 -4.97987E-13 -2.32443E-13
  1.665E+02  9.86185E-01  8.65531E-10 -1.43567E-09 -4.80264E-13 -2.24511E-13
  1.670E+02  9.87185E-01  8.68286E-10 -1.43427E-09 -4.62535E-13 -2.16539E-13
  1.675E+02  9.88148E-01  8.70933E-10 -1.43292E-09 -4.44798E-13 -2.08529E-13
  1.680E+02  9.89074E-01  8.73473E-10 -1.43161E-09 -4.27055E-13 -2.00480E-13
  1.685E+02  9.89962E-01  8.75908E-10 -1.43036E-09 -4.09306E-13 -1.92396E-13
  1.690E+02  9.90814E-01  8.78236E-10 -1.42915E-09 -3.91551E-13 -1.84278E-13
  1.695E+02  9.91627E-01  8.80458E-10 -1.42800E-09 -3.73790E-13 -1.76127E-13
  1.700E+02  9.92404E-01  8.82575E-10 -1.42690E-09 -3.56024E-13 -1.67944E-13
  1.705E+02  9.93143E-01  8.84587E-10 -1.42585E-09 -3.38253E-13 -1.59732E-13
  1.710E+02  9.93844E-01  8.86494E-10 -1.42485E-09 -3.20477E-13 -1.51491E-13
  1.715E+02  9.94508E-01  8.88296E-10 -1.42390E-09 -3.02697E-13 -1.43223E-13
  1.720E+02  9.95134E-01  8.89994E-10 -1.42301E-09 -2.84913E-13 -1.34929E-13
  1.725E+02  9.95722E-01  8.91588E-10 -1.42217E-09 -2.67124E-13 -1.26612E-13
  1.730E+02  9.96273E-01  8.93078E-10 -1.42138E-09 -2.49332E-13 -1.18273E-13
  1.735E+02  9.96786E-01  8.94465E-10 -1.42065E-09 -2.31537E-13 -1.09912E-13
  1.740E+02  9.97261E-01  8.95748E-10 -1.41997E-09 -2.13739E-13 -1.01532E-13
  1.745E+02  9.97698E-01  8.96927E-10 -1.41934E-09 -1.95937E-13 -9.31342E-14
  1.750E+02  9.98097E-01  8.98004E-10 -1.41877E-09 -1.78133E-13 -8.47198E-14
  1.755E+02  9.98459E-01  8.98977E-10 -1.41825E-09 -1.60326E-13 -7.62904E-14
  1.760E+02  9.98782E-01  8.99848E-10 -1.41778E-09 -1.42518E-13 -6.78476E-14
  1.765E+02  9.99067E-01  9.00616E-10 -1.41737E-09 -1.24707E-13 -5.93928E-14
  1.770E+02  9.99315E-01  9.01281E-10 -1.41701E-09 -1.06895E-13 -5.09276E-14
  1.775E+02  9.99524E-01  9.01844E-10 -1.41671E-09 -8.90814E-14 -4.24534E-14
  1.780E+02  9.99695E-01  9.02305E-10 -1.41647E-09 -7.12665E-14 -3.39717E-14
  1.785E+02  9.99829E-01  9.02663E-10 -1.41627E-09 -5.34507E-14 -2.54840E-14
  1.790E+02  9.99924E-01  9.02918E-10 -1.41614E-09 -3.56342E-14 -1.69918E-14
  1.795E+02  9.99981E-01  9.03072E-10 -1.41605E-09 -1.78172E-14 -8.49666E-15
  1.800E+02  1.00000E+00  9.03123E-10 -1.41603E-09 -2.50037E-28 -1.19241E-28
