 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.66000E+02 eV = 9.77532E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.36227E-16 cm**2 = 4.86474E+00 a0**2
 # 1st transport cross section = 4.54699E-17 cm**2 = 1.62376E+00 a0**2
 # 2nd transport cross section = 6.22752E-17 cm**2 = 2.22389E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  2.47744E-16  8.84710E+00  2.55947E-09  1.0E-07
  6.750E-04  3.46979E-11  2.47744E-16  8.84710E+00  2.65791E-09  1.0E-07
  7.000E-04  3.73157E-11  2.47744E-16  8.84710E+00  2.75636E-09  1.0E-07
  7.250E-04  4.00286E-11  2.47744E-16  8.84710E+00  2.85480E-09  1.0E-07
  7.500E-04  4.28368E-11  2.47744E-16  8.84710E+00  2.95324E-09  1.0E-07
  7.750E-04  4.57402E-11  2.47744E-16  8.84710E+00  3.05168E-09  1.0E-07
  8.000E-04  4.87388E-11  2.47744E-16  8.84710E+00  3.15012E-09  1.0E-07
  8.250E-04  5.18325E-11  2.47744E-16  8.84710E+00  3.24856E-09  1.0E-07
  8.500E-04  5.50215E-11  2.47744E-16  8.84710E+00  3.34700E-09  1.0E-07
  8.750E-04  5.83057E-11  2.47744E-16  8.84710E+00  3.44544E-09  1.0E-07
  9.000E-04  6.16850E-11  2.47744E-16  8.84710E+00  3.54389E-09  1.0E-07
  9.250E-04  6.51595E-11  2.47744E-16  8.84710E+00  3.64233E-09  1.0E-07
  9.500E-04  6.87293E-11  2.47744E-16  8.84710E+00  3.74077E-09  1.0E-07
  9.750E-04  7.23943E-11  2.47744E-16  8.84710E+00  3.83921E-09  1.0E-07
  1.000E-03  7.61544E-11  2.47744E-16  8.84710E+00  3.93765E-09  1.0E-07
  1.250E-03  1.18991E-10  2.47744E-16  8.84710E+00  4.92206E-09  1.0E-07
  1.500E-03  1.71347E-10  2.47744E-16  8.84710E+00  5.90648E-09  1.0E-07
  1.750E-03  2.33223E-10  2.47744E-16  8.84710E+00  6.89089E-09  1.0E-07
  2.000E-03  3.04617E-10  2.47744E-16  8.84710E+00  7.87530E-09  1.0E-07
  2.250E-03  3.85531E-10  2.47744E-16  8.84710E+00  8.85972E-09  1.0E-07
  2.500E-03  4.75965E-10  2.47744E-16  8.84710E+00  9.84413E-09  1.0E-07
  2.750E-03  5.75917E-10  2.47744E-16  8.84710E+00  1.08285E-08  1.0E-07
  3.000E-03  6.85389E-10  2.47744E-16  8.84710E+00  1.18130E-08  1.0E-07
  3.250E-03  8.04380E-10  2.47744E-16  8.84710E+00  1.27974E-08  1.0E-07
  3.500E-03  9.32891E-10  2.47744E-16  8.84710E+00  1.37818E-08  1.0E-07
  3.750E-03  1.07092E-09  2.47744E-16  8.84710E+00  1.47662E-08  1.0E-07
  4.000E-03  1.21847E-09  2.47744E-16  8.84710E+00  1.57506E-08  1.0E-07
  4.250E-03  1.37554E-09  2.47744E-16  8.84710E+00  1.67350E-08  1.0E-07
  4.500E-03  1.54213E-09  2.47744E-16  8.84710E+00  1.77194E-08  1.0E-07
  4.750E-03  1.71823E-09  2.47744E-16  8.84710E+00  1.87038E-08  1.0E-07
  5.000E-03  1.90386E-09  2.47744E-16  8.84710E+00  1.96883E-08  1.0E-07
  5.250E-03  2.09900E-09  2.47744E-16  8.84710E+00  2.06727E-08  1.0E-07
  5.500E-03  2.30367E-09  2.47744E-16  8.84710E+00  2.16571E-08  1.0E-07
  5.750E-03  2.51785E-09  2.47744E-16  8.84710E+00  2.26415E-08  1.0E-07
  6.000E-03  2.74156E-09  2.47744E-16  8.84710E+00  2.36259E-08  1.0E-07
  6.250E-03  2.97478E-09  2.47744E-16  8.84710E+00  2.46103E-08  1.0E-07
  6.500E-03  3.21752E-09  2.47744E-16  8.84710E+00  2.55947E-08  1.0E-07
  6.750E-03  3.46978E-09  2.47744E-16  8.84710E+00  2.65791E-08  1.0E-07
  7.000E-03  3.73156E-09  2.47744E-16  8.84710E+00  2.75636E-08  1.0E-07
  7.250E-03  4.00286E-09  2.47744E-16  8.84710E+00  2.85480E-08  1.0E-07
  7.500E-03  4.28368E-09  2.47744E-16  8.84710E+00  2.95324E-08  1.0E-07
  7.750E-03  4.57402E-09  2.47744E-16  8.84710E+00  3.05168E-08  1.0E-07
  8.000E-03  4.87388E-09  2.47744E-16  8.84710E+00  3.15012E-08  1.0E-07
  8.250E-03  5.18326E-09  2.47744E-16  8.84710E+00  3.24856E-08  1.0E-07
  8.500E-03  5.50215E-09  2.47744E-16  8.84710E+00  3.34700E-08  1.0E-07
  8.750E-03  5.83057E-09  2.47744E-16  8.84710E+00  3.44545E-08  1.0E-07
  9.000E-03  6.16850E-09  2.47744E-16  8.84710E+00  3.54389E-08  1.0E-07
  9.250E-03  6.51596E-09  2.47744E-16  8.84710E+00  3.64233E-08  1.0E-07
  9.500E-03  6.87293E-09  2.47744E-16  8.84710E+00  3.74077E-08  1.0E-07
  9.750E-03  7.23942E-09  2.47744E-16  8.84710E+00  3.83921E-08  1.0E-07
  1.000E-02  7.61544E-09  2.47744E-16  8.84710E+00  3.93765E-08  1.0E-07
  1.250E-02  1.18991E-08  2.47744E-16  8.84710E+00  4.92207E-08  1.0E-07
  1.500E-02  1.71347E-08  2.47744E-16  8.84709E+00  5.90648E-08  1.0E-07
  1.750E-02  2.33223E-08  2.47744E-16  8.84709E+00  6.89089E-08  1.0E-07
  2.000E-02  3.04617E-08  2.47744E-16  8.84709E+00  7.87531E-08  1.0E-07
  2.250E-02  3.85531E-08  2.47744E-16  8.84709E+00  8.85972E-08  1.0E-07
  2.500E-02  4.75965E-08  2.47744E-16  8.84708E+00  9.84414E-08  1.0E-07
  2.750E-02  5.75917E-08  2.47743E-16  8.84708E+00  1.08286E-07  1.0E-07
  3.000E-02  6.85389E-08  2.47743E-16  8.84707E+00  1.18130E-07  1.0E-07
  3.250E-02  8.04380E-08  2.47743E-16  8.84707E+00  1.27974E-07  1.0E-07
  3.500E-02  9.32891E-08  2.47743E-16  8.84707E+00  1.37818E-07  1.0E-07
  3.750E-02  1.07092E-07  2.47743E-16  8.84706E+00  1.47662E-07  1.0E-07
  4.000E-02  1.21847E-07  2.47743E-16  8.84705E+00  1.57507E-07  1.0E-07
  4.250E-02  1.37554E-07  2.47743E-16  8.84705E+00  1.67351E-07  1.0E-07
  4.500E-02  1.54213E-07  2.47742E-16  8.84704E+00  1.77195E-07  1.0E-07
  4.750E-02  1.71823E-07  2.47742E-16  8.84703E+00  1.87039E-07  1.0E-07
  5.000E-02  1.90386E-07  2.47742E-16  8.84703E+00  1.96884E-07  1.0E-07
  5.250E-02  2.09900E-07  2.47742E-16  8.84702E+00  2.06728E-07  1.0E-07
  5.500E-02  2.30367E-07  2.47742E-16  8.84701E+00  2.16572E-07  1.0E-07
  5.750E-02  2.51785E-07  2.47741E-16  8.84700E+00  2.26416E-07  1.0E-07
  6.000E-02  2.74156E-07  2.47741E-16  8.84700E+00  2.36261E-07  1.0E-07
  6.250E-02  2.97478E-07  2.47741E-16  8.84699E+00  2.46105E-07  1.0E-07
  6.500E-02  3.21752E-07  2.47741E-16  8.84698E+00  2.55949E-07  1.0E-07
  6.750E-02  3.46978E-07  2.47740E-16  8.84697E+00  2.65794E-07  1.0E-07
  7.000E-02  3.73156E-07  2.47740E-16  8.84696E+00  2.75638E-07  1.0E-07
  7.250E-02  4.00286E-07  2.47740E-16  8.84695E+00  2.85483E-07  1.0E-07
  7.500E-02  4.28368E-07  2.47739E-16  8.84694E+00  2.95327E-07  1.0E-07
  7.750E-02  4.57402E-07  2.47739E-16  8.84692E+00  3.05171E-07  1.0E-07
  8.000E-02  4.87388E-07  2.47739E-16  8.84691E+00  3.15016E-07  1.0E-07
  8.250E-02  5.18325E-07  2.47738E-16  8.84690E+00  3.24860E-07  1.0E-07
  8.500E-02  5.50215E-07  2.47738E-16  8.84689E+00  3.34705E-07  1.0E-07
  8.750E-02  5.83057E-07  2.47738E-16  8.84688E+00  3.44550E-07  1.0E-07
  9.000E-02  6.16850E-07  2.47737E-16  8.84686E+00  3.54394E-07  1.0E-07
  9.250E-02  6.51596E-07  2.47737E-16  8.84685E+00  3.64239E-07  1.0E-07
  9.500E-02  6.87293E-07  2.47737E-16  8.84684E+00  3.74083E-07  1.0E-07
  9.750E-02  7.23942E-07  2.47736E-16  8.84682E+00  3.83928E-07  1.0E-07
  1.000E-01  7.61543E-07  2.47736E-16  8.84681E+00  3.93773E-07  1.0E-07
  1.250E-01  1.18991E-06  2.47731E-16  8.84664E+00  4.92221E-07  1.0E-07
  1.500E-01  1.71347E-06  2.47726E-16  8.84644E+00  5.90673E-07  1.0E-07
  1.750E-01  2.33223E-06  2.47719E-16  8.84620E+00  6.89129E-07  1.0E-07
  2.000E-01  3.04617E-06  2.47711E-16  8.84592E+00  7.87591E-07  1.0E-07
  2.250E-01  3.85531E-06  2.47702E-16  8.84561E+00  8.86057E-07  1.0E-07
  2.500E-01  4.75964E-06  2.47693E-16  8.84526E+00  9.84531E-07  1.0E-07
  2.750E-01  5.75916E-06  2.47682E-16  8.84488E+00  1.08301E-06  1.0E-07
  3.000E-01  6.85388E-06  2.47670E-16  8.84445E+00  1.18150E-06  1.0E-07
  3.250E-01  8.04378E-06  2.47657E-16  8.84399E+00  1.28000E-06  1.0E-07
  3.500E-01  9.32888E-06  2.47643E-16  8.84350E+00  1.37850E-06  1.0E-07
  3.750E-01  1.07092E-05  2.47628E-16  8.84296E+00  1.47702E-06  1.0E-07
  4.000E-01  1.21846E-05  2.47612E-16  8.84239E+00  1.57554E-06  1.0E-07
  4.250E-01  1.37553E-05  2.47595E-16  8.84179E+00  1.67408E-06  1.0E-07
  4.500E-01  1.54212E-05  2.47577E-16  8.84114E+00  1.77263E-06  1.0E-07
  4.750E-01  1.71822E-05  2.47558E-16  8.84046E+00  1.87119E-06  1.0E-07
  5.000E-01  1.90385E-05  2.47538E-16  8.83975E+00  1.96977E-06  1.0E-07
  5.250E-01  2.09899E-05  2.47517E-16  8.83899E+00  2.06836E-06  1.0E-07
  5.500E-01  2.30365E-05  2.47495E-16  8.83820E+00  2.16696E-06  1.0E-07
  5.750E-01  2.51783E-05  2.47472E-16  8.83738E+00  2.26558E-06  1.0E-07
  6.000E-01  2.74153E-05  2.47448E-16  8.83651E+00  2.36422E-06  1.0E-07
  6.250E-01  2.97475E-05  2.47422E-16  8.83561E+00  2.46287E-06  1.0E-07
  6.500E-01  3.21749E-05  2.47396E-16  8.83468E+00  2.56154E-06  1.0E-07
  6.750E-01  3.46974E-05  2.47369E-16  8.83370E+00  2.66023E-06  1.0E-07
  7.000E-01  3.73152E-05  2.47341E-16  8.83270E+00  2.75894E-06  1.0E-07
  7.250E-01  4.00281E-05  2.47311E-16  8.83165E+00  2.85767E-06  1.0E-07
  7.500E-01  4.28362E-05  2.47281E-16  8.83057E+00  2.95642E-06  1.0E-07
  7.750E-01  4.57395E-05  2.47250E-16  8.82945E+00  3.05519E-06  1.0E-07
  8.000E-01  4.87380E-05  2.47217E-16  8.82829E+00  3.15398E-06  1.0E-07
  8.250E-01  5.18317E-05  2.47184E-16  8.82710E+00  3.25280E-06  1.0E-07
  8.500E-01  5.50205E-05  2.47150E-16  8.82587E+00  3.35163E-06  1.0E-07
  8.750E-01  5.83045E-05  2.47114E-16  8.82461E+00  3.45050E-06  1.0E-07
  9.000E-01  6.16838E-05  2.47078E-16  8.82330E+00  3.54938E-06  1.0E-07
  9.250E-01  6.51582E-05  2.47040E-16  8.82197E+00  3.64829E-06  1.0E-07
  9.500E-01  6.87277E-05  2.47002E-16  8.82059E+00  3.74723E-06  1.0E-07
  9.750E-01  7.23925E-05  2.46962E-16  8.81918E+00  3.84620E-06  1.0E-07
  1.000E+00  7.61524E-05  2.46922E-16  8.81773E+00  3.94519E-06  1.0E-07
  1.100E+00  9.21439E-05  2.46749E-16  8.81158E+00  4.34145E-06  1.0E-07
  1.200E+00  1.09658E-04  2.46561E-16  8.80485E+00  4.73821E-06  1.0E-07
  1.300E+00  1.28695E-04  2.46356E-16  8.79755E+00  5.13552E-06  1.0E-07
  1.400E+00  1.49255E-04  2.46136E-16  8.78966E+00  5.53341E-06  1.0E-07
  1.500E+00  1.71338E-04  2.45899E-16  8.78121E+00  5.93193E-06  1.0E-07
  1.600E+00  1.94942E-04  2.45646E-16  8.77218E+00  6.33114E-06  1.0E-07
  1.700E+00  2.20070E-04  2.45377E-16  8.76259E+00  6.73107E-06  1.0E-07
  1.800E+00  2.46720E-04  2.45093E-16  8.75242E+00  7.13178E-06  1.0E-07
  1.900E+00  2.74892E-04  2.44793E-16  8.74170E+00  7.53330E-06  1.0E-07
  2.000E+00  3.04586E-04  2.44476E-16  8.73041E+00  7.93568E-06  1.0E-07
  2.100E+00  3.35803E-04  2.44145E-16  8.71857E+00  8.33898E-06  1.0E-07
  2.200E+00  3.68542E-04  2.43798E-16  8.70617E+00  8.74322E-06  1.0E-07
  2.300E+00  4.02802E-04  2.43435E-16  8.69322E+00  9.14847E-06  1.0E-07
  2.400E+00  4.38585E-04  2.43057E-16  8.67972E+00  9.55476E-06  1.0E-07
  2.500E+00  4.75889E-04  2.42664E-16  8.66568E+00  9.96215E-06  1.0E-07
  2.600E+00  5.14715E-04  2.42255E-16  8.65110E+00  1.03707E-05  1.0E-07
  2.700E+00  5.55063E-04  2.41832E-16  8.63598E+00  1.07804E-05  1.0E-07
  2.800E+00  5.96931E-04  2.41394E-16  8.62032E+00  1.11913E-05  1.0E-07
  2.900E+00  6.40321E-04  2.40941E-16  8.60414E+00  1.16035E-05  1.0E-07
  3.000E+00  6.85233E-04  2.40473E-16  8.58743E+00  1.20171E-05  1.0E-07
  3.100E+00  7.31665E-04  2.39990E-16  8.57021E+00  1.24320E-05  1.0E-07
  3.200E+00  7.79618E-04  2.39493E-16  8.55246E+00  1.28483E-05  1.0E-07
  3.300E+00  8.29092E-04  2.38982E-16  8.53421E+00  1.32661E-05  1.0E-07
  3.400E+00  8.80086E-04  2.38457E-16  8.51544E+00  1.36854E-05  1.0E-07
  3.500E+00  9.32601E-04  2.37917E-16  8.49618E+00  1.41063E-05  1.0E-07
  3.600E+00  9.86636E-04  2.37364E-16  8.47641E+00  1.45287E-05  1.0E-07
  3.700E+00  1.04219E-03  2.36797E-16  8.45616E+00  1.49528E-05  1.0E-07
  3.800E+00  1.09927E-03  2.36216E-16  8.43541E+00  1.53787E-05  1.0E-07
  3.900E+00  1.15786E-03  2.35621E-16  8.41419E+00  1.58062E-05  1.0E-07
  4.000E+00  1.21797E-03  2.35014E-16  8.39249E+00  1.62356E-05  1.0E-07
  4.100E+00  1.27961E-03  2.34393E-16  8.37031E+00  1.66668E-05  1.0E-07
  4.200E+00  1.34276E-03  2.33759E-16  8.34767E+00  1.70999E-05  1.0E-07
  4.300E+00  1.40743E-03  2.33112E-16  8.32457E+00  1.75349E-05  1.0E-07
  4.400E+00  1.47362E-03  2.32452E-16  8.30102E+00  1.79719E-05  1.0E-07
  4.500E+00  1.54133E-03  2.31780E-16  8.27701E+00  1.84109E-05  1.0E-07
  4.600E+00  1.61056E-03  2.31095E-16  8.25256E+00  1.88520E-05  1.0E-07
  4.700E+00  1.68131E-03  2.30398E-16  8.22768E+00  1.92953E-05  1.0E-07
  4.800E+00  1.75357E-03  2.29689E-16  8.20236E+00  1.97407E-05  1.0E-07
  4.900E+00  1.82735E-03  2.28969E-16  8.17662E+00  2.01883E-05  1.0E-07
  5.000E+00  1.90265E-03  2.28236E-16  8.15045E+00  2.06382E-05  1.0E-07
  5.100E+00  1.97947E-03  2.27492E-16  8.12388E+00  2.10905E-05  1.0E-07
  5.200E+00  2.05780E-03  2.26736E-16  8.09690E+00  2.15451E-05  1.0E-07
  5.300E+00  2.13765E-03  2.25969E-16  8.06951E+00  2.20021E-05  1.0E-07
  5.400E+00  2.21902E-03  2.25192E-16  8.04174E+00  2.24616E-05  1.0E-07
  5.500E+00  2.30190E-03  2.24403E-16  8.01357E+00  2.29237E-05  1.0E-07
  5.600E+00  2.38630E-03  2.23604E-16  7.98503E+00  2.33883E-05  1.0E-07
  5.700E+00  2.47222E-03  2.22794E-16  7.95611E+00  2.38555E-05  1.0E-07
  5.800E+00  2.55965E-03  2.21974E-16  7.92682E+00  2.43253E-05  1.0E-07
  5.900E+00  2.64859E-03  2.21143E-16  7.89717E+00  2.47979E-05  1.0E-07
  6.000E+00  2.73905E-03  2.20303E-16  7.86717E+00  2.52733E-05  1.0E-07
  6.100E+00  2.83103E-03  2.19453E-16  7.83682E+00  2.57515E-05  1.0E-07
  6.200E+00  2.92452E-03  2.18594E-16  7.80613E+00  2.62325E-05  1.0E-07
  6.300E+00  3.01952E-03  2.17725E-16  7.77510E+00  2.67165E-05  1.0E-07
  6.400E+00  3.11604E-03  2.16847E-16  7.74374E+00  2.72034E-05  1.0E-07
  6.500E+00  3.21407E-03  2.15960E-16  7.71207E+00  2.76934E-05  1.0E-07
  6.600E+00  3.31362E-03  2.15064E-16  7.68008E+00  2.81864E-05  1.0E-07
  6.700E+00  3.41468E-03  2.14160E-16  7.64779E+00  2.86826E-05  1.0E-07
  6.800E+00  3.51725E-03  2.13247E-16  7.61519E+00  2.91819E-05  1.0E-07
  6.900E+00  3.62133E-03  2.12326E-16  7.58230E+00  2.96845E-05  1.0E-07
  7.000E+00  3.72692E-03  2.11397E-16  7.54913E+00  3.01903E-05  1.0E-07
  7.100E+00  3.83403E-03  2.10460E-16  7.51568E+00  3.06995E-05  1.0E-07
  7.200E+00  3.94265E-03  2.09516E-16  7.48195E+00  3.12120E-05  1.0E-07
  7.300E+00  4.05278E-03  2.08564E-16  7.44796E+00  3.17280E-05  1.0E-07
  7.400E+00  4.16442E-03  2.07605E-16  7.41372E+00  3.22474E-05  1.0E-07
  7.500E+00  4.27757E-03  2.06639E-16  7.37922E+00  3.27704E-05  1.0E-07
  7.600E+00  4.39223E-03  2.05666E-16  7.34448E+00  3.32970E-05  1.0E-07
  7.700E+00  4.50840E-03  2.04687E-16  7.30950E+00  3.38273E-05  1.0E-07
  7.800E+00  4.62608E-03  2.03701E-16  7.27429E+00  3.43612E-05  1.0E-07
  7.900E+00  4.74527E-03  2.02709E-16  7.23885E+00  3.48989E-05  1.0E-07
  8.000E+00  4.86597E-03  2.01710E-16  7.20321E+00  3.54403E-05  1.0E-07
  8.100E+00  4.98817E-03  2.00706E-16  7.16735E+00  3.59857E-05  1.0E-07
  8.200E+00  5.11188E-03  1.99696E-16  7.13129E+00  3.65349E-05  1.0E-07
  8.300E+00  5.23711E-03  1.98681E-16  7.09504E+00  3.70881E-05  1.0E-07
  8.400E+00  5.36383E-03  1.97661E-16  7.05859E+00  3.76454E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96635E-16  7.02197E+00  3.82067E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95605E-16  6.98517E+00  3.87721E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94570E-16  6.94820E+00  3.93417E-05  1.0E-07
  8.800E+00  5.88581E-03  1.93530E-16  6.91108E+00  3.99155E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92486E-16  6.87379E+00  4.04937E-05  1.0E-07
  9.000E+00  6.15583E-03  1.91438E-16  6.83637E+00  4.10762E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90386E-16  6.79880E+00  4.16630E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89330E-16  6.76109E+00  4.22544E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88270E-16  6.72326E+00  4.28502E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87208E-16  6.68531E+00  4.34506E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86142E-16  6.64724E+00  4.40557E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85073E-16  6.60906E+00  4.46654E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84001E-16  6.57079E+00  4.52799E-05  1.0E-07
  9.800E+00  7.29605E-03  1.82926E-16  6.53241E+00  4.58991E-05  1.0E-07
  9.900E+00  7.44534E-03  1.81849E-16  6.49395E+00  4.65232E-05  1.0E-07
  1.000E+01  7.59612E-03  1.80770E-16  6.45541E+00  4.71522E-05  1.0E-07
  1.025E+01  7.97965E-03  1.78062E-16  6.35873E+00  4.87466E-05  1.0E-07
  1.050E+01  8.37255E-03  1.75344E-16  6.26166E+00  5.03728E-05  1.0E-07
  1.075E+01  8.77480E-03  1.72618E-16  6.16431E+00  5.20319E-05  1.0E-07
  1.100E+01  9.18641E-03  1.69887E-16  6.06676E+00  5.37246E-05  1.0E-07
  1.125E+01  9.60736E-03  1.67152E-16  5.96910E+00  5.54520E-05  1.0E-07
  1.150E+01  1.00376E-02  1.64416E-16  5.87141E+00  5.72149E-05  1.0E-07
  1.175E+01  1.04773E-02  1.61682E-16  5.77379E+00  5.90143E-05  1.0E-07
  1.200E+01  1.09262E-02  1.58953E-16  5.67630E+00  6.08511E-05  1.0E-07
  1.225E+01  1.13844E-02  1.56229E-16  5.57903E+00  6.27261E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53513E-16  5.48205E+00  6.46404E-05  1.0E-07
  1.275E+01  1.23288E-02  1.50807E-16  5.38543E+00  6.65949E-05  1.0E-07
  1.300E+01  1.28150E-02  1.48114E-16  5.28924E+00  6.85904E-05  1.0E-07
  1.325E+01  1.33104E-02  1.45434E-16  5.19355E+00  7.06280E-05  1.0E-07
  1.350E+01  1.38150E-02  1.42770E-16  5.09842E+00  7.27086E-05  1.0E-07
  1.375E+01  1.43290E-02  1.40124E-16  5.00391E+00  7.48330E-05  1.0E-07
  1.400E+01  1.48521E-02  1.37496E-16  4.91008E+00  7.70024E-05  1.0E-07
  1.425E+01  1.53845E-02  1.34889E-16  4.81697E+00  7.92175E-05  1.0E-07
  1.450E+01  1.59262E-02  1.32304E-16  4.72464E+00  8.14793E-05  1.0E-07
  1.475E+01  1.64770E-02  1.29741E-16  4.63315E+00  8.37888E-05  1.0E-07
  1.500E+01  1.70371E-02  1.27204E-16  4.54252E+00  8.61469E-05  1.0E-07
  1.525E+01  1.76063E-02  1.24691E-16  4.45281E+00  8.85545E-05  1.0E-07
  1.550E+01  1.81848E-02  1.22206E-16  4.36405E+00  9.10125E-05  1.0E-07
  1.575E+01  1.87724E-02  1.19748E-16  4.27628E+00  9.35218E-05  1.0E-07
  1.600E+01  1.93692E-02  1.17319E-16  4.18954E+00  9.60834E-05  1.0E-07
  1.625E+01  1.99751E-02  1.14920E-16  4.10385E+00  9.86981E-05  1.0E-07
  1.650E+01  2.05901E-02  1.12550E-16  4.01925E+00  1.01367E-04  1.0E-07
  1.675E+01  2.12143E-02  1.10212E-16  3.93575E+00  1.04090E-04  1.0E-07
  1.700E+01  2.18476E-02  1.07906E-16  3.85339E+00  1.06870E-04  1.0E-07
  1.725E+01  2.24900E-02  1.05632E-16  3.77218E+00  1.09705E-04  1.0E-07
  1.750E+01  2.31415E-02  1.03391E-16  3.69215E+00  1.12599E-04  1.0E-07
  1.775E+01  2.38021E-02  1.01183E-16  3.61331E+00  1.15550E-04  1.0E-07
  1.800E+01  2.44717E-02  9.90088E-17  3.53567E+00  1.18560E-04  1.0E-07
  1.825E+01  2.51504E-02  9.68688E-17  3.45925E+00  1.21630E-04  1.0E-07
  1.850E+01  2.58382E-02  9.47631E-17  3.38405E+00  1.24761E-04  1.0E-07
  1.875E+01  2.65349E-02  9.26921E-17  3.31010E+00  1.27952E-04  1.0E-07
  1.900E+01  2.72407E-02  9.06559E-17  3.23738E+00  1.31206E-04  1.0E-07
  1.925E+01  2.79555E-02  8.86547E-17  3.16592E+00  1.34522E-04  1.0E-07
  1.950E+01  2.86793E-02  8.66885E-17  3.09570E+00  1.37901E-04  1.0E-07
  1.975E+01  2.94120E-02  8.47575E-17  3.02674E+00  1.41344E-04  1.0E-07
  2.000E+01  3.01537E-02  8.28615E-17  2.95904E+00  1.44851E-04  1.0E-07
  2.025E+01  3.09043E-02  8.10006E-17  2.89259E+00  1.48422E-04  1.0E-07
