

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.00000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.32642378E-01      0.00000000E+00
       1      2.71516495E-01      2.71578366E-01
       2      1.28149026E-01      1.28170998E-01
       3      6.24690485E-02      6.24788184E-02
       4      3.09037717E-02      3.09084250E-02
       5      1.53980200E-02      1.54002998E-02
       6      7.69722343E-03      7.69835490E-03
       7      3.85212509E-03      3.85268991E-03
       8      1.92780304E-03      1.92808565E-03
       9      9.64173225E-04      9.64314707E-04
      10      4.81776225E-04      4.81847029E-04
      11      2.40478738E-04      2.40514141E-04
      12      1.19904062E-04      1.19921746E-04
      13      5.97206136E-05      5.97294372E-05
      14      2.97143619E-05      2.97187596E-05
      15      1.47701235E-05      1.47723129E-05
      16      7.33504751E-06      7.33613644E-06
      17      3.63955460E-06      3.64009567E-06
      18      1.80444828E-06      1.80471689E-06
      19      8.93952399E-07      8.94085637E-07
      20      4.42567365E-07      4.42633403E-07
      21      2.18957113E-07      2.18989825E-07
      22      1.08260843E-07      1.08277029E-07
      23      5.34973860E-08      5.35053937E-08
      24      2.64215496E-08      2.64255074E-08
      25      1.30425605E-08      1.30445151E-08
      26      6.43509435E-09      6.43606258E-09
      27      3.17355225E-09      3.17402590E-09
      28      1.56442831E-09      1.56466339E-09
      29      7.70892691E-10      7.71006138E-10
      30      3.79693353E-10      3.79751577E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.30304E-17 -1.087E-06  5.592E-09  1.328E-09  7.528E-14  1.467E-14  1.00E-07
  7.300E+00 3.29501E-17 -1.104E-06  5.584E-09  1.328E-09  7.623E-14  1.487E-14  1.00E-07
  7.400E+00 3.28690E-17 -1.120E-06  5.577E-09  1.328E-09  7.718E-14  1.507E-14  1.00E-07
  7.500E+00 3.27871E-17 -1.137E-06  5.570E-09  1.327E-09  7.812E-14  1.527E-14  1.00E-07
  7.600E+00 3.27044E-17 -1.154E-06  5.563E-09  1.327E-09  7.906E-14  1.547E-14  1.00E-07
  7.700E+00 3.26209E-17 -1.171E-06  5.555E-09  1.327E-09  7.999E-14  1.567E-14  1.00E-07
  7.800E+00 3.25366E-17 -1.187E-06  5.548E-09  1.326E-09  8.093E-14  1.587E-14  1.00E-07
  7.900E+00 3.24516E-17 -1.204E-06  5.540E-09  1.326E-09  8.185E-14  1.606E-14  1.00E-07
  8.000E+00 3.23657E-17 -1.221E-06  5.532E-09  1.326E-09  8.278E-14  1.626E-14  1.00E-07
  8.100E+00 3.22792E-17 -1.238E-06  5.525E-09  1.325E-09  8.370E-14  1.646E-14  1.00E-07
  8.200E+00 3.21918E-17 -1.255E-06  5.517E-09  1.325E-09  8.461E-14  1.666E-14  1.00E-07
  8.300E+00 3.21038E-17 -1.273E-06  5.509E-09  1.325E-09  8.553E-14  1.686E-14  1.00E-07
  8.400E+00 3.20150E-17 -1.290E-06  5.501E-09  1.324E-09  8.643E-14  1.705E-14  1.00E-07
  8.500E+00 3.19255E-17 -1.307E-06  5.493E-09  1.324E-09  8.734E-14  1.725E-14  1.00E-07
  8.600E+00 3.18354E-17 -1.325E-06  5.485E-09  1.323E-09  8.824E-14  1.745E-14  1.00E-07
  8.700E+00 3.17445E-17 -1.342E-06  5.477E-09  1.323E-09  8.913E-14  1.764E-14  1.00E-07
  8.800E+00 3.16529E-17 -1.360E-06  5.468E-09  1.323E-09  9.003E-14  1.784E-14  1.00E-07
  8.900E+00 3.15607E-17 -1.377E-06  5.460E-09  1.322E-09  9.091E-14  1.804E-14  1.00E-07
  9.000E+00 3.14678E-17 -1.395E-06  5.452E-09  1.322E-09  9.180E-14  1.823E-14  1.00E-07
  9.100E+00 3.13743E-17 -1.413E-06  5.443E-09  1.321E-09  9.268E-14  1.843E-14  1.00E-07
  9.200E+00 3.12802E-17 -1.430E-06  5.435E-09  1.321E-09  9.355E-14  1.862E-14  1.00E-07
  9.300E+00 3.11854E-17 -1.448E-06  5.426E-09  1.321E-09  9.442E-14  1.882E-14  1.00E-07
  9.400E+00 3.10900E-17 -1.466E-06  5.417E-09  1.320E-09  9.529E-14  1.901E-14  1.00E-07
  9.500E+00 3.09940E-17 -1.484E-06  5.409E-09  1.320E-09  9.615E-14  1.921E-14  1.00E-07
  9.600E+00 3.08974E-17 -1.502E-06  5.400E-09  1.319E-09  9.700E-14  1.940E-14  1.00E-07
  9.700E+00 3.08003E-17 -1.521E-06  5.391E-09  1.319E-09  9.786E-14  1.960E-14  1.00E-07
  9.800E+00 3.07025E-17 -1.539E-06  5.382E-09  1.318E-09  9.871E-14  1.979E-14  1.00E-07
  9.900E+00 3.06042E-17 -1.557E-06  5.373E-09  1.318E-09  9.955E-14  1.999E-14  1.00E-07
  1.000E+01 3.05054E-17 -1.576E-06  5.364E-09  1.318E-09  1.004E-13  2.018E-14  1.00E-07
  1.025E+01 3.02560E-17 -1.622E-06  5.341E-09  1.316E-09  1.025E-13  2.066E-14  1.00E-07
  1.050E+01 3.00034E-17 -1.669E-06  5.317E-09  1.315E-09  1.045E-13  2.114E-14  1.00E-07
  1.075E+01 2.97478E-17 -1.717E-06  5.293E-09  1.314E-09  1.065E-13  2.163E-14  1.00E-07
  1.100E+01 2.94894E-17 -1.765E-06  5.269E-09  1.313E-09  1.085E-13  2.210E-14  1.00E-07
  1.125E+01 2.92283E-17 -1.814E-06  5.245E-09  1.312E-09  1.105E-13  2.258E-14  1.00E-07
  1.150E+01 2.89648E-17 -1.863E-06  5.220E-09  1.310E-09  1.124E-13  2.306E-14  1.00E-07
  1.175E+01 2.86989E-17 -1.913E-06  5.195E-09  1.309E-09  1.143E-13  2.353E-14  1.00E-07
  1.200E+01 2.84308E-17 -1.964E-06  5.169E-09  1.308E-09  1.162E-13  2.400E-14  1.00E-07
  1.225E+01 2.81607E-17 -2.015E-06  5.143E-09  1.307E-09  1.180E-13  2.447E-14  1.00E-07
  1.250E+01 2.78889E-17 -2.067E-06  5.117E-09  1.305E-09  1.199E-13  2.494E-14  1.00E-07
  1.275E+01 2.76153E-17 -2.119E-06  5.091E-09  1.304E-09  1.216E-13  2.541E-14  1.00E-07
  1.300E+01 2.73402E-17 -2.172E-06  5.064E-09  1.302E-09  1.234E-13  2.587E-14  1.00E-07
  1.325E+01 2.70638E-17 -2.226E-06  5.037E-09  1.301E-09  1.251E-13  2.633E-14  1.00E-07
  1.350E+01 2.67862E-17 -2.281E-06  5.010E-09  1.300E-09  1.268E-13  2.679E-14  1.00E-07
  1.375E+01 2.65075E-17 -2.336E-06  4.982E-09  1.298E-09  1.284E-13  2.725E-14  1.00E-07
  1.400E+01 2.62279E-17 -2.392E-06  4.954E-09  1.297E-09  1.301E-13  2.771E-14  1.00E-07
  1.425E+01 2.59476E-17 -2.449E-06  4.926E-09  1.295E-09  1.317E-13  2.817E-14  1.00E-07
  1.450E+01 2.56667E-17 -2.506E-06  4.898E-09  1.294E-09  1.332E-13  2.862E-14  1.00E-07
  1.475E+01 2.53853E-17 -2.565E-06  4.870E-09  1.292E-09  1.348E-13  2.907E-14  1.00E-07
  1.500E+01 2.51036E-17 -2.624E-06  4.841E-09  1.290E-09  1.363E-13  2.952E-14  1.00E-07
  1.525E+01 2.48217E-17 -2.684E-06  4.813E-09  1.289E-09  1.377E-13  2.996E-14  1.00E-07
  1.550E+01 2.45397E-17 -2.744E-06  4.784E-09  1.287E-09  1.392E-13  3.041E-14  1.00E-07
  1.575E+01 2.42578E-17 -2.806E-06  4.754E-09  1.286E-09  1.406E-13  3.085E-14  1.00E-07
  1.600E+01 2.39761E-17 -2.868E-06  4.725E-09  1.284E-09  1.419E-13  3.129E-14  1.00E-07
  1.625E+01 2.36947E-17 -2.932E-06  4.696E-09  1.282E-09  1.433E-13  3.173E-14  1.00E-07
  1.650E+01 2.34137E-17 -2.996E-06  4.666E-09  1.281E-09  1.446E-13  3.217E-14  1.00E-07
  1.675E+01 2.31333E-17 -3.061E-06  4.637E-09  1.279E-09  1.459E-13  3.260E-14  1.00E-07
  1.700E+01 2.28536E-17 -3.127E-06  4.607E-09  1.277E-09  1.471E-13  3.303E-14  1.00E-07
  1.725E+01 2.25746E-17 -3.194E-06  4.577E-09  1.275E-09  1.484E-13  3.346E-14  1.00E-07
  1.750E+01 2.22965E-17 -3.261E-06  4.547E-09  1.273E-09  1.496E-13  3.389E-14  1.00E-07
  1.775E+01 2.20194E-17 -3.330E-06  4.517E-09  1.272E-09  1.507E-13  3.431E-14  1.00E-07
  1.800E+01 2.17433E-17 -3.400E-06  4.487E-09  1.270E-09  1.518E-13  3.473E-14  1.00E-07
  1.825E+01 2.14684E-17 -3.471E-06  4.457E-09  1.268E-09  1.529E-13  3.515E-14  1.00E-07
  1.850E+01 2.11948E-17 -3.542E-06  4.426E-09  1.266E-09  1.540E-13  3.557E-14  1.00E-07
  1.875E+01 2.09225E-17 -3.615E-06  4.396E-09  1.264E-09  1.551E-13  3.599E-14  1.00E-07
  1.900E+01 2.06517E-17 -3.689E-06  4.366E-09  1.262E-09  1.561E-13  3.640E-14  1.00E-07
  1.925E+01 2.03824E-17 -3.764E-06  4.335E-09  1.260E-09  1.570E-13  3.681E-14  1.00E-07
  1.950E+01 2.01146E-17 -3.839E-06  4.305E-09  1.258E-09  1.580E-13  3.722E-14  1.00E-07
  1.975E+01 1.98485E-17 -3.916E-06  4.274E-09  1.256E-09  1.589E-13  3.762E-14  1.00E-07
  2.000E+01 1.95842E-17 -3.994E-06  4.244E-09  1.254E-09  1.598E-13  3.803E-14  1.00E-07
  2.025E+01 1.93216E-17 -4.073E-06  4.213E-09  1.252E-09  1.607E-13  3.843E-14  1.00E-07
  2.050E+01 1.90609E-17 -4.154E-06  4.183E-09  1.250E-09  1.615E-13  3.882E-14  1.00E-07
  2.075E+01 1.88021E-17 -4.235E-06  4.153E-09  1.248E-09  1.624E-13  3.922E-14  1.00E-07
  2.100E+01 1.85453E-17 -4.318E-06  4.122E-09  1.246E-09  1.631E-13  3.961E-14  1.00E-07
  2.125E+01 1.82906E-17 -4.401E-06  4.092E-09  1.244E-09  1.639E-13  4.000E-14  1.00E-07
  2.150E+01 1.80379E-17 -4.486E-06  4.061E-09  1.242E-09  1.646E-13  4.039E-14  1.00E-07
  2.175E+01 1.77873E-17 -4.572E-06  4.031E-09  1.240E-09  1.653E-13  4.077E-14  1.00E-07
  2.200E+01 1.75390E-17 -4.659E-06  4.001E-09  1.238E-09  1.660E-13  4.115E-14  1.00E-07
  2.225E+01 1.72928E-17 -4.748E-06  3.971E-09  1.236E-09  1.667E-13  4.153E-14  1.00E-07
  2.250E+01 1.70489E-17 -4.837E-06  3.940E-09  1.234E-09  1.673E-13  4.191E-14  1.00E-07
  2.275E+01 1.68073E-17 -4.928E-06  3.910E-09  1.231E-09  1.679E-13  4.228E-14  1.00E-07
  2.300E+01 1.65680E-17 -5.021E-06  3.880E-09  1.229E-09  1.685E-13  4.266E-14  1.00E-07
  2.325E+01 1.63311E-17 -5.114E-06  3.850E-09  1.227E-09  1.690E-13  4.302E-14  1.00E-07
  2.350E+01 1.60966E-17 -5.209E-06  3.821E-09  1.225E-09  1.696E-13  4.339E-14  1.00E-07
  2.375E+01 1.58644E-17 -5.305E-06  3.791E-09  1.223E-09  1.701E-13  4.375E-14  1.00E-07
  2.400E+01 1.56348E-17 -5.402E-06  3.761E-09  1.220E-09  1.706E-13  4.411E-14  1.00E-07
  2.425E+01 1.54075E-17 -5.501E-06  3.731E-09  1.218E-09  1.710E-13  4.447E-14  1.00E-07
  2.450E+01 1.51828E-17 -5.601E-06  3.702E-09  1.216E-09  1.715E-13  4.483E-14  1.00E-07
  2.475E+01 1.49605E-17 -5.702E-06  3.673E-09  1.213E-09  1.719E-13  4.518E-14  1.00E-07
  2.500E+01 1.47408E-17 -5.805E-06  3.643E-09  1.211E-09  1.723E-13  4.553E-14  1.00E-07
  2.550E+01 1.43088E-17 -6.015E-06  3.585E-09  1.207E-09  1.730E-13  4.622E-14  1.00E-07
  2.600E+01 1.38870E-17 -6.230E-06  3.527E-09  1.202E-09  1.736E-13  4.690E-14  1.00E-07
  2.650E+01 1.34754E-17 -6.451E-06  3.470E-09  1.197E-09  1.742E-13  4.757E-14  1.00E-07
  2.700E+01 1.30740E-17 -6.678E-06  3.414E-09  1.192E-09  1.747E-13  4.822E-14  1.00E-07
  2.750E+01 1.26827E-17 -6.911E-06  3.357E-09  1.187E-09  1.751E-13  4.887E-14  1.00E-07
  2.800E+01 1.23017E-17 -7.150E-06  3.302E-09  1.183E-09  1.754E-13  4.950E-14  1.00E-07
  2.850E+01 1.19307E-17 -7.396E-06  3.247E-09  1.178E-09  1.757E-13  5.013E-14  1.00E-07
  2.900E+01 1.15697E-17 -7.647E-06  3.193E-09  1.173E-09  1.759E-13  5.074E-14  1.00E-07
  2.950E+01 1.12187E-17 -7.905E-06  3.139E-09  1.168E-09  1.760E-13  5.134E-14  1.00E-07
  3.000E+01 1.08775E-17 -8.169E-06  3.086E-09  1.163E-09  1.761E-13  5.193E-14  1.00E-07
  3.050E+01 1.05460E-17 -8.440E-06  3.034E-09  1.157E-09  1.761E-13  5.250E-14  1.00E-07
  3.100E+01 1.02240E-17 -8.717E-06  2.983E-09  1.152E-09  1.760E-13  5.307E-14  1.00E-07
  3.150E+01 9.91141E-18 -9.001E-06  2.932E-09  1.147E-09  1.759E-13  5.362E-14  1.00E-07
  3.200E+01 9.60808E-18 -9.291E-06  2.882E-09  1.142E-09  1.758E-13  5.416E-14  1.00E-07
  3.250E+01 9.31381E-18 -9.589E-06  2.832E-09  1.137E-09  1.755E-13  5.469E-14  1.00E-07
  3.300E+01 9.02843E-18 -9.893E-06  2.784E-09  1.132E-09  1.753E-13  5.521E-14  1.00E-07
  3.350E+01 8.75176E-18 -1.020E-05  2.736E-09  1.126E-09  1.750E-13  5.572E-14  1.00E-07
  3.400E+01 8.48362E-18 -1.052E-05  2.688E-09  1.121E-09  1.746E-13  5.622E-14  1.00E-07
  3.450E+01 8.22380E-18 -1.085E-05  2.642E-09  1.116E-09  1.742E-13  5.670E-14  1.00E-07
  3.500E+01 7.97213E-18 -1.118E-05  2.596E-09  1.110E-09  1.738E-13  5.717E-14  1.00E-07
  3.550E+01 7.72839E-18 -1.152E-05  2.551E-09  1.105E-09  1.733E-13  5.764E-14  1.00E-07
  3.600E+01 7.49239E-18 -1.187E-05  2.507E-09  1.100E-09  1.728E-13  5.809E-14  1.00E-07
  3.650E+01 7.26393E-18 -1.222E-05  2.463E-09  1.094E-09  1.723E-13  5.853E-14  1.00E-07
  3.700E+01 7.04280E-18 -1.258E-05  2.420E-09  1.089E-09  1.717E-13  5.896E-14  1.00E-07
  3.750E+01 6.82882E-18 -1.295E-05  2.378E-09  1.084E-09  1.711E-13  5.937E-14  1.00E-07
  3.800E+01 6.62178E-18 -1.333E-05  2.337E-09  1.078E-09  1.705E-13  5.978E-14  1.00E-07
  3.850E+01 6.42149E-18 -1.371E-05  2.296E-09  1.073E-09  1.698E-13  6.017E-14  1.00E-07
  3.900E+01 6.22774E-18 -1.410E-05  2.256E-09  1.067E-09  1.691E-13  6.056E-14  1.00E-07
  3.950E+01 6.04036E-18 -1.450E-05  2.217E-09  1.062E-09  1.684E-13  6.093E-14  1.00E-07
  4.000E+01 5.85914E-18 -1.490E-05  2.178E-09  1.056E-09  1.677E-13  6.129E-14  1.00E-07
  4.050E+01 5.68390E-18 -1.531E-05  2.140E-09  1.051E-09  1.669E-13  6.164E-14  1.00E-07
  4.100E+01 5.51445E-18 -1.573E-05  2.103E-09  1.045E-09  1.662E-13  6.198E-14  1.00E-07
  4.150E+01 5.35062E-18 -1.616E-05  2.066E-09  1.040E-09  1.654E-13  6.231E-14  1.00E-07
  4.200E+01 5.19222E-18 -1.660E-05  2.030E-09  1.035E-09  1.646E-13  6.263E-14  1.00E-07
  4.250E+01 5.03909E-18 -1.704E-05  1.995E-09  1.029E-09  1.637E-13  6.294E-14  1.00E-07
  4.300E+01 4.89106E-18 -1.749E-05  1.960E-09  1.024E-09  1.629E-13  6.324E-14  1.00E-07
  4.350E+01 4.74795E-18 -1.794E-05  1.926E-09  1.018E-09  1.620E-13  6.353E-14  1.00E-07
  4.400E+01 4.60961E-18 -1.841E-05  1.893E-09  1.013E-09  1.612E-13  6.381E-14  1.00E-07
  4.450E+01 4.47588E-18 -1.888E-05  1.860E-09  1.007E-09  1.603E-13  6.408E-14  1.00E-07
  4.500E+01 4.34661E-18 -1.935E-05  1.828E-09  1.002E-09  1.594E-13  6.433E-14  1.00E-07
  4.550E+01 4.22164E-18 -1.984E-05  1.797E-09  9.964E-10  1.585E-13  6.458E-14  1.00E-07
  4.600E+01 4.10083E-18 -2.033E-05  1.766E-09  9.910E-10  1.576E-13  6.482E-14  1.00E-07
  4.650E+01 3.98404E-18 -2.083E-05  1.736E-09  9.856E-10  1.567E-13  6.505E-14  1.00E-07
  4.700E+01 3.87113E-18 -2.133E-05  1.706E-09  9.802E-10  1.557E-13  6.527E-14  1.00E-07
  4.750E+01 3.76197E-18 -2.184E-05  1.677E-09  9.748E-10  1.548E-13  6.548E-14  1.00E-07
  4.800E+01 3.65643E-18 -2.236E-05  1.648E-09  9.694E-10  1.538E-13  6.568E-14  1.00E-07
  4.850E+01 3.55439E-18 -2.289E-05  1.620E-09  9.640E-10  1.529E-13  6.587E-14  1.00E-07
  4.900E+01 3.45572E-18 -2.342E-05  1.593E-09  9.587E-10  1.519E-13  6.605E-14  1.00E-07
  4.950E+01 3.36031E-18 -2.396E-05  1.566E-09  9.533E-10  1.510E-13  6.622E-14  1.00E-07
  5.000E+01 3.26804E-18 -2.450E-05  1.539E-09  9.480E-10  1.500E-13  6.638E-14  1.00E-07
  5.050E+01 3.17881E-18 -2.505E-05  1.513E-09  9.427E-10  1.490E-13  6.654E-14  1.00E-07
  5.100E+01 3.09250E-18 -2.561E-05  1.488E-09  9.374E-10  1.481E-13  6.668E-14  1.00E-07
  5.150E+01 3.00901E-18 -2.617E-05  1.463E-09  9.322E-10  1.471E-13  6.682E-14  1.00E-07
  5.200E+01 2.92826E-18 -2.674E-05  1.438E-09  9.269E-10  1.461E-13  6.695E-14  1.00E-07
  5.250E+01 2.85013E-18 -2.731E-05  1.414E-09  9.217E-10  1.452E-13  6.707E-14  1.00E-07
  5.300E+01 2.77453E-18 -2.789E-05  1.391E-09  9.165E-10  1.442E-13  6.718E-14  1.00E-07
  5.350E+01 2.70139E-18 -2.847E-05  1.368E-09  9.113E-10  1.432E-13  6.728E-14  1.00E-07
  5.400E+01 2.63060E-18 -2.906E-05  1.345E-09  9.061E-10  1.422E-13  6.738E-14  1.00E-07
  5.450E+01 2.56209E-18 -2.966E-05  1.323E-09  9.010E-10  1.412E-13  6.747E-14  1.00E-07
  5.500E+01 2.49579E-18 -3.026E-05  1.301E-09  8.958E-10  1.403E-13  6.755E-14  1.00E-07
  5.550E+01 2.43160E-18 -3.086E-05  1.280E-09  8.907E-10  1.393E-13  6.762E-14  1.00E-07
  5.600E+01 2.36945E-18 -3.147E-05  1.259E-09  8.857E-10  1.383E-13  6.768E-14  1.00E-07
  5.650E+01 2.30928E-18 -3.209E-05  1.238E-09  8.806E-10  1.373E-13  6.774E-14  1.00E-07
  5.700E+01 2.25102E-18 -3.271E-05  1.218E-09  8.756E-10  1.364E-13  6.778E-14  1.00E-07
  5.750E+01 2.19459E-18 -3.333E-05  1.199E-09  8.706E-10  1.354E-13  6.782E-14  1.00E-07
  5.800E+01 2.13993E-18 -3.396E-05  1.179E-09  8.656E-10  1.344E-13  6.786E-14  1.00E-07
  5.850E+01 2.08698E-18 -3.459E-05  1.160E-09  8.606E-10  1.335E-13  6.788E-14  1.00E-07
  5.900E+01 2.03569E-18 -3.522E-05  1.142E-09  8.557E-10  1.325E-13  6.790E-14  1.00E-07
  5.950E+01 1.98599E-18 -3.586E-05  1.123E-09  8.508E-10  1.315E-13  6.792E-14  1.00E-07
  6.000E+01 1.93782E-18 -3.650E-05  1.106E-09  8.459E-10  1.306E-13  6.792E-14  1.00E-07
  6.050E+01 1.89114E-18 -3.715E-05  1.088E-09  8.411E-10  1.296E-13  6.792E-14  1.00E-07
  6.100E+01 1.84589E-18 -3.780E-05  1.071E-09  8.363E-10  1.287E-13  6.791E-14  1.00E-07
  6.150E+01 1.80202E-18 -3.845E-05  1.054E-09  8.315E-10  1.277E-13  6.790E-14  1.00E-07
  6.200E+01 1.75949E-18 -3.910E-05  1.037E-09  8.267E-10  1.268E-13  6.788E-14  1.00E-07
  6.250E+01 1.71824E-18 -3.976E-05  1.021E-09  8.220E-10  1.258E-13  6.785E-14  1.00E-07
  6.300E+01 1.67824E-18 -4.042E-05  1.005E-09  8.173E-10  1.249E-13  6.782E-14  1.00E-07
  6.350E+01 1.63944E-18 -4.108E-05  9.895E-10  8.126E-10  1.240E-13  6.778E-14  1.00E-07
  6.400E+01 1.60180E-18 -4.175E-05  9.742E-10  8.080E-10  1.230E-13  6.773E-14  1.00E-07
  6.450E+01 1.56528E-18 -4.241E-05  9.591E-10  8.033E-10  1.221E-13  6.768E-14  1.00E-07
  6.500E+01 1.52985E-18 -4.308E-05  9.444E-10  7.987E-10  1.212E-13  6.762E-14  1.00E-07
  6.550E+01 1.49545E-18 -4.375E-05  9.299E-10  7.942E-10  1.203E-13  6.756E-14  1.00E-07
  6.600E+01 1.46207E-18 -4.442E-05  9.157E-10  7.897E-10  1.194E-13  6.749E-14  1.00E-07
  6.650E+01 1.42967E-18 -4.509E-05  9.018E-10  7.852E-10  1.185E-13  6.741E-14  1.00E-07
  6.700E+01 1.39820E-18 -4.576E-05  8.881E-10  7.807E-10  1.176E-13  6.733E-14  1.00E-07
  6.750E+01 1.36765E-18 -4.643E-05  8.747E-10  7.763E-10  1.167E-13  6.725E-14  1.00E-07
  6.800E+01 1.33798E-18 -4.710E-05  8.615E-10  7.719E-10  1.158E-13  6.715E-14  1.00E-07
  6.850E+01 1.30916E-18 -4.778E-05  8.486E-10  7.675E-10  1.149E-13  6.706E-14  1.00E-07
  6.900E+01 1.28116E-18 -4.845E-05  8.359E-10  7.631E-10  1.140E-13  6.696E-14  1.00E-07
  6.950E+01 1.25396E-18 -4.912E-05  8.235E-10  7.588E-10  1.131E-13  6.685E-14  1.00E-07
  7.000E+01 1.22753E-18 -4.980E-05  8.113E-10  7.545E-10  1.123E-13  6.674E-14  1.00E-07
  7.050E+01 1.20185E-18 -5.047E-05  7.993E-10  7.503E-10  1.114E-13  6.662E-14  1.00E-07
  7.100E+01 1.17688E-18 -5.114E-05  7.876E-10  7.461E-10  1.105E-13  6.650E-14  1.00E-07
  7.150E+01 1.15261E-18 -5.181E-05  7.760E-10  7.419E-10  1.097E-13  6.638E-14  1.00E-07
  7.200E+01 1.12901E-18 -5.248E-05  7.647E-10  7.377E-10  1.088E-13  6.624E-14  1.00E-07
  7.250E+01 1.10606E-18 -5.315E-05  7.536E-10  7.336E-10  1.080E-13  6.611E-14  1.00E-07
  7.300E+01 1.08375E-18 -5.382E-05  7.427E-10  7.295E-10  1.071E-13  6.597E-14  1.00E-07
  7.350E+01 1.06204E-18 -5.448E-05  7.320E-10  7.254E-10  1.063E-13  6.583E-14  1.00E-07
  7.400E+01 1.04093E-18 -5.515E-05  7.215E-10  7.214E-10  1.055E-13  6.568E-14  1.00E-07
  7.450E+01 1.02039E-18 -5.581E-05  7.111E-10  7.174E-10  1.046E-13  6.553E-14  1.00E-07
  7.500E+01 1.00040E-18 -5.647E-05  7.010E-10  7.134E-10  1.038E-13  6.537E-14  1.00E-07
  7.550E+01 9.80945E-19 -5.712E-05  6.911E-10  7.095E-10  1.030E-13  6.521E-14  1.00E-07
  7.600E+01 9.62012E-19 -5.778E-05  6.813E-10  7.056E-10  1.022E-13  6.504E-14  1.00E-07
  7.650E+01 9.43582E-19 -5.843E-05  6.717E-10  7.017E-10  1.014E-13  6.488E-14  1.00E-07
  7.700E+01 9.25639E-19 -5.908E-05  6.623E-10  6.979E-10  1.006E-13  6.470E-14  1.00E-07
  7.750E+01 9.08168E-19 -5.972E-05  6.530E-10  6.940E-10  9.979E-14  6.453E-14  1.00E-07
  7.800E+01 8.91154E-19 -6.037E-05  6.440E-10  6.903E-10  9.900E-14  6.435E-14  1.00E-07
  7.850E+01 8.74584E-19 -6.100E-05  6.351E-10  6.865E-10  9.821E-14  6.416E-14  1.00E-07
  7.900E+01 8.58443E-19 -6.164E-05  6.263E-10  6.828E-10  9.743E-14  6.398E-14  1.00E-07
  7.950E+01 8.42718E-19 -6.227E-05  6.177E-10  6.791E-10  9.666E-14  6.379E-14  1.00E-07
  8.000E+01 8.27398E-19 -6.290E-05  6.093E-10  6.754E-10  9.589E-14  6.359E-14  1.00E-07
  8.050E+01 8.12468E-19 -6.352E-05  6.010E-10  6.718E-10  9.512E-14  6.339E-14  1.00E-07
  8.100E+01 7.97919E-19 -6.414E-05  5.928E-10  6.682E-10  9.436E-14  6.319E-14  1.00E-07
  8.150E+01 7.83737E-19 -6.475E-05  5.848E-10  6.646E-10  9.360E-14  6.299E-14  1.00E-07
  8.200E+01 7.69913E-19 -6.536E-05  5.769E-10  6.611E-10  9.285E-14  6.278E-14  1.00E-07
  8.250E+01 7.56435E-19 -6.596E-05  5.692E-10  6.576E-10  9.210E-14  6.257E-14  1.00E-07
  8.300E+01 7.43293E-19 -6.656E-05  5.616E-10  6.541E-10  9.136E-14  6.236E-14  1.00E-07
  8.350E+01 7.30478E-19 -6.716E-05  5.542E-10  6.507E-10  9.062E-14  6.214E-14  1.00E-07
  8.400E+01 7.17979E-19 -6.774E-05  5.469E-10  6.472E-10  8.989E-14  6.192E-14  1.00E-07
  8.450E+01 7.05787E-19 -6.833E-05  5.397E-10  6.439E-10  8.916E-14  6.170E-14  1.00E-07
  8.500E+01 6.93893E-19 -6.890E-05  5.326E-10  6.405E-10  8.844E-14  6.148E-14  1.00E-07
  8.550E+01 6.82290E-19 -6.947E-05  5.256E-10  6.372E-10  8.772E-14  6.125E-14  1.00E-07
  8.600E+01 6.70967E-19 -7.004E-05  5.188E-10  6.339E-10  8.701E-14  6.102E-14  1.00E-07
  8.650E+01 6.59918E-19 -7.059E-05  5.121E-10  6.306E-10  8.630E-14  6.078E-14  1.00E-07
  8.700E+01 6.49134E-19 -7.115E-05  5.055E-10  6.274E-10  8.560E-14  6.055E-14  1.00E-07
  8.750E+01 6.38607E-19 -7.169E-05  4.990E-10  6.241E-10  8.490E-14  6.031E-14  1.00E-07
  8.800E+01 6.28331E-19 -7.223E-05  4.927E-10  6.210E-10  8.420E-14  6.007E-14  1.00E-07
  8.850E+01 6.18298E-19 -7.276E-05  4.864E-10  6.178E-10  8.351E-14  5.983E-14  1.00E-07
  8.900E+01 6.08502E-19 -7.328E-05  4.803E-10  6.147E-10  8.282E-14  5.958E-14  1.00E-07
  8.950E+01 5.98936E-19 -7.380E-05  4.742E-10  6.116E-10  8.214E-14  5.933E-14  1.00E-07
  9.000E+01 5.89593E-19 -7.431E-05  4.683E-10  6.085E-10  8.147E-14  5.908E-14  1.00E-07
  9.050E+01 5.80467E-19 -7.481E-05  4.624E-10  6.055E-10  8.079E-14  5.883E-14  1.00E-07
  9.100E+01 5.71552E-19 -7.530E-05  4.567E-10  6.025E-10  8.012E-14  5.858E-14  1.00E-07
  9.150E+01 5.62843E-19 -7.579E-05  4.511E-10  5.995E-10  7.946E-14  5.832E-14  1.00E-07
