 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.91036E-09  1.23141E-09  1.67909E-13  4.22845E-14
  2.300E+01  3.97476E-02  3.88034E-09  1.22922E-09  1.68489E-13  4.26559E-14
  2.325E+01  4.06044E-02  3.85039E-09  1.22701E-09  1.69045E-13  4.30246E-14
  2.350E+01  4.14700E-02  3.82053E-09  1.22479E-09  1.69577E-13  4.33905E-14
  2.375E+01  4.23443E-02  3.79075E-09  1.22256E-09  1.70085E-13  4.37538E-14
  2.400E+01  4.32273E-02  3.76106E-09  1.22031E-09  1.70570E-13  4.41143E-14
  2.425E+01  4.41190E-02  3.73147E-09  1.21805E-09  1.71031E-13  4.44721E-14
  2.450E+01  4.50194E-02  3.70198E-09  1.21577E-09  1.71470E-13  4.48271E-14
  2.475E+01  4.59284E-02  3.67260E-09  1.21348E-09  1.71887E-13  4.51793E-14
  2.500E+01  4.68461E-02  3.64332E-09  1.21117E-09  1.72281E-13  4.55288E-14
  2.550E+01  4.87074E-02  3.58512E-09  1.20653E-09  1.73006E-13  4.62194E-14
  2.600E+01  5.06030E-02  3.52741E-09  1.20182E-09  1.73646E-13  4.68988E-14
  2.650E+01  5.25328E-02  3.47022E-09  1.19707E-09  1.74205E-13  4.75670E-14
  2.700E+01  5.44967E-02  3.41357E-09  1.19227E-09  1.74685E-13  4.82238E-14
  2.750E+01  5.64946E-02  3.35749E-09  1.18743E-09  1.75090E-13  4.88693E-14
  2.800E+01  5.85262E-02  3.30201E-09  1.18254E-09  1.75421E-13  4.95034E-14
  2.850E+01  6.05914E-02  3.24714E-09  1.17760E-09  1.75682E-13  5.01261E-14
  2.900E+01  6.26901E-02  3.19291E-09  1.17263E-09  1.75875E-13  5.07373E-14
  2.950E+01  6.48222E-02  3.13933E-09  1.16762E-09  1.76003E-13  5.13370E-14
  3.000E+01  6.69873E-02  3.08641E-09  1.16257E-09  1.76068E-13  5.19252E-14
  3.050E+01  6.91854E-02  3.03417E-09  1.15748E-09  1.76074E-13  5.25019E-14
  3.100E+01  7.14163E-02  2.98263E-09  1.15236E-09  1.76021E-13  5.30671E-14
  3.150E+01  7.36799E-02  2.93178E-09  1.14721E-09  1.75913E-13  5.36208E-14
  3.200E+01  7.59760E-02  2.88164E-09  1.14203E-09  1.75752E-13  5.41629E-14
  3.250E+01  7.83043E-02  2.83222E-09  1.13682E-09  1.75541E-13  5.46936E-14
  3.300E+01  8.06647E-02  2.78351E-09  1.13158E-09  1.75281E-13  5.52127E-14
  3.350E+01  8.30571E-02  2.73554E-09  1.12632E-09  1.74976E-13  5.57204E-14
  3.400E+01  8.54812E-02  2.68829E-09  1.12104E-09  1.74626E-13  5.62166E-14
  3.450E+01  8.79369E-02  2.64177E-09  1.11573E-09  1.74234E-13  5.67013E-14
  3.500E+01  9.04240E-02  2.59598E-09  1.11040E-09  1.73803E-13  5.71747E-14
  3.550E+01  9.29422E-02  2.55093E-09  1.10505E-09  1.73334E-13  5.76368E-14
  3.600E+01  9.54915E-02  2.50660E-09  1.09969E-09  1.72828E-13  5.80875E-14
  3.650E+01  9.80716E-02  2.46301E-09  1.09431E-09  1.72289E-13  5.85269E-14
  3.700E+01  1.00682E-01  2.42014E-09  1.08892E-09  1.71717E-13  5.89552E-14
  3.750E+01  1.03323E-01  2.37799E-09  1.08351E-09  1.71114E-13  5.93722E-14
  3.800E+01  1.05995E-01  2.33656E-09  1.07809E-09  1.70483E-13  5.97782E-14
  3.850E+01  1.08696E-01  2.29584E-09  1.07267E-09  1.69824E-13  6.01731E-14
  3.900E+01  1.11427E-01  2.25583E-09  1.06723E-09  1.69139E-13  6.05570E-14
  3.950E+01  1.14188E-01  2.21652E-09  1.06179E-09  1.68430E-13  6.09300E-14
  4.000E+01  1.16978E-01  2.17791E-09  1.05634E-09  1.67698E-13  6.12922E-14
  4.050E+01  1.19797E-01  2.13998E-09  1.05089E-09  1.66945E-13  6.16435E-14
  4.100E+01  1.22645E-01  2.10274E-09  1.04543E-09  1.66171E-13  6.19842E-14
  4.150E+01  1.25522E-01  2.06617E-09  1.03997E-09  1.65378E-13  6.23142E-14
  4.200E+01  1.28428E-01  2.03027E-09  1.03452E-09  1.64568E-13  6.26337E-14
  4.250E+01  1.31361E-01  1.99503E-09  1.02906E-09  1.63741E-13  6.29427E-14
  4.300E+01  1.34323E-01  1.96043E-09  1.02360E-09  1.62898E-13  6.32414E-14
  4.350E+01  1.37313E-01  1.92648E-09  1.01815E-09  1.62042E-13  6.35297E-14
  4.400E+01  1.40330E-01  1.89316E-09  1.01270E-09  1.61172E-13  6.38079E-14
  4.450E+01  1.43375E-01  1.86046E-09  1.00726E-09  1.60289E-13  6.40759E-14
  4.500E+01  1.46447E-01  1.82838E-09  1.00182E-09  1.59396E-13  6.43340E-14
  4.550E+01  1.49545E-01  1.79690E-09  9.96392E-10  1.58491E-13  6.45821E-14
  4.600E+01  1.52671E-01  1.76601E-09  9.90971E-10  1.57578E-13  6.48203E-14
  4.650E+01  1.55823E-01  1.73572E-09  9.85560E-10  1.56655E-13  6.50489E-14
  4.700E+01  1.59001E-01  1.70600E-09  9.80159E-10  1.55724E-13  6.52678E-14
  4.750E+01  1.62205E-01  1.67684E-09  9.74769E-10  1.54787E-13  6.54772E-14
  4.800E+01  1.65435E-01  1.64825E-09  9.69391E-10  1.53842E-13  6.56772E-14
  4.850E+01  1.68690E-01  1.62020E-09  9.64027E-10  1.52892E-13  6.58678E-14
  4.900E+01  1.71970E-01  1.59269E-09  9.58676E-10  1.51936E-13  6.60492E-14
  4.950E+01  1.75276E-01  1.56571E-09  9.53340E-10  1.50976E-13  6.62215E-14
  5.000E+01  1.78606E-01  1.53925E-09  9.48020E-10  1.50012E-13  6.63848E-14
  5.050E+01  1.81961E-01  1.51331E-09  9.42717E-10  1.49045E-13  6.65391E-14
  5.100E+01  1.85340E-01  1.48786E-09  9.37430E-10  1.48074E-13  6.66847E-14
  5.150E+01  1.88743E-01  1.46290E-09  9.32162E-10  1.47102E-13  6.68216E-14
  5.200E+01  1.92169E-01  1.43843E-09  9.26912E-10  1.46127E-13  6.69498E-14
  5.250E+01  1.95619E-01  1.41444E-09  9.21681E-10  1.45151E-13  6.70696E-14
  5.300E+01  1.99092E-01  1.39090E-09  9.16471E-10  1.44173E-13  6.71810E-14
  5.350E+01  2.02589E-01  1.36783E-09  9.11281E-10  1.43196E-13  6.72842E-14
  5.400E+01  2.06107E-01  1.34520E-09  9.06112E-10  1.42217E-13  6.73792E-14
  5.450E+01  2.09649E-01  1.32301E-09  9.00965E-10  1.41239E-13  6.74661E-14
  5.500E+01  2.13212E-01  1.30125E-09  8.95840E-10  1.40262E-13  6.75451E-14
  5.550E+01  2.16797E-01  1.27991E-09  8.90739E-10  1.39285E-13  6.76162E-14
  5.600E+01  2.20404E-01  1.25899E-09  8.85661E-10  1.38310E-13  6.76797E-14
  5.650E+01  2.24032E-01  1.23847E-09  8.80606E-10  1.37335E-13  6.77355E-14
  5.700E+01  2.27680E-01  1.21835E-09  8.75577E-10  1.36363E-13  6.77838E-14
  5.750E+01  2.31350E-01  1.19862E-09  8.70572E-10  1.35392E-13  6.78246E-14
  5.800E+01  2.35040E-01  1.17927E-09  8.65593E-10  1.34424E-13  6.78582E-14
  5.850E+01  2.38751E-01  1.16029E-09  8.60639E-10  1.33458E-13  6.78846E-14
  5.900E+01  2.42481E-01  1.14169E-09  8.55712E-10  1.32494E-13  6.79039E-14
  5.950E+01  2.46231E-01  1.12343E-09  8.50811E-10  1.31534E-13  6.79162E-14
  6.000E+01  2.50000E-01  1.10554E-09  8.45937E-10  1.30576E-13  6.79216E-14
  6.050E+01  2.53788E-01  1.08798E-09  8.41090E-10  1.29622E-13  6.79202E-14
  6.100E+01  2.57595E-01  1.07076E-09  8.36271E-10  1.28671E-13  6.79122E-14
  6.150E+01  2.61421E-01  1.05388E-09  8.31480E-10  1.27724E-13  6.78975E-14
  6.200E+01  2.65264E-01  1.03732E-09  8.26718E-10  1.26780E-13  6.78765E-14
  6.250E+01  2.69126E-01  1.02107E-09  8.21983E-10  1.25840E-13  6.78490E-14
  6.300E+01  2.73005E-01  1.00514E-09  8.17278E-10  1.24904E-13  6.78153E-14
  6.350E+01  2.76901E-01  9.89505E-10  8.12602E-10  1.23972E-13  6.77754E-14
  6.400E+01  2.80814E-01  9.74172E-10  8.07954E-10  1.23044E-13  6.77294E-14
  6.450E+01  2.84744E-01  9.59131E-10  8.03337E-10  1.22120E-13  6.76774E-14
  6.500E+01  2.88691E-01  9.44376E-10  7.98749E-10  1.21201E-13  6.76196E-14
  6.550E+01  2.92653E-01  9.29900E-10  7.94191E-10  1.20286E-13  6.75560E-14
  6.600E+01  2.96632E-01  9.15699E-10  7.89663E-10  1.19376E-13  6.74867E-14
  6.650E+01  3.00625E-01  9.01766E-10  7.85165E-10  1.18470E-13  6.74118E-14
  6.700E+01  3.04634E-01  8.88096E-10  7.80698E-10  1.17570E-13  6.73314E-14
  6.750E+01  3.08658E-01  8.74683E-10  7.76261E-10  1.16673E-13  6.72456E-14
  6.800E+01  3.12697E-01  8.61523E-10  7.71854E-10  1.15782E-13  6.71545E-14
  6.850E+01  3.16749E-01  8.48609E-10  7.67479E-10  1.14895E-13  6.70582E-14
  6.900E+01  3.20816E-01  8.35937E-10  7.63134E-10  1.14013E-13  6.69567E-14
  6.950E+01  3.24896E-01  8.23502E-10  7.58820E-10  1.13136E-13  6.68501E-14
  7.000E+01  3.28990E-01  8.11298E-10  7.54538E-10  1.12265E-13  6.67386E-14
  7.050E+01  3.33097E-01  7.99322E-10  7.50286E-10  1.11398E-13  6.66223E-14
  7.100E+01  3.37216E-01  7.87568E-10  7.46066E-10  1.10536E-13  6.65011E-14
  7.150E+01  3.41348E-01  7.76032E-10  7.41876E-10  1.09679E-13  6.63752E-14
  7.200E+01  3.45492E-01  7.64710E-10  7.37718E-10  1.08827E-13  6.62448E-14
  7.250E+01  3.49647E-01  7.53596E-10  7.33591E-10  1.07980E-13  6.61097E-14
  7.300E+01  3.53814E-01  7.42687E-10  7.29496E-10  1.07138E-13  6.59702E-14
  7.350E+01  3.57992E-01  7.31978E-10  7.25431E-10  1.06302E-13  6.58264E-14
  7.400E+01  3.62181E-01  7.21466E-10  7.21398E-10  1.05470E-13  6.56782E-14
  7.450E+01  3.66381E-01  7.11146E-10  7.17397E-10  1.04643E-13  6.55258E-14
  7.500E+01  3.70590E-01  7.01014E-10  7.13426E-10  1.03822E-13  6.53692E-14
  7.550E+01  3.74810E-01  6.91067E-10  7.09487E-10  1.03006E-13  6.52086E-14
  7.600E+01  3.79039E-01  6.81301E-10  7.05579E-10  1.02194E-13  6.50440E-14
  7.650E+01  3.83277E-01  6.71711E-10  7.01702E-10  1.01388E-13  6.48754E-14
  7.700E+01  3.87524E-01  6.62296E-10  6.97856E-10  1.00587E-13  6.47031E-14
  7.750E+01  3.91780E-01  6.53050E-10  6.94041E-10  9.97908E-14  6.45269E-14
  7.800E+01  3.96044E-01  6.43971E-10  6.90258E-10  9.89998E-14  6.43470E-14
  7.850E+01  4.00316E-01  6.35055E-10  6.86505E-10  9.82137E-14  6.41635E-14
  7.900E+01  4.04596E-01  6.26299E-10  6.82783E-10  9.74327E-14  6.39764E-14
  7.950E+01  4.08882E-01  6.17699E-10  6.79092E-10  9.66566E-14  6.37858E-14
  8.000E+01  4.13176E-01  6.09253E-10  6.75432E-10  9.58855E-14  6.35918E-14
  8.050E+01  4.17476E-01  6.00958E-10  6.71802E-10  9.51193E-14  6.33944E-14
  8.100E+01  4.21783E-01  5.92810E-10  6.68203E-10  9.43581E-14  6.31937E-14
  8.150E+01  4.26095E-01  5.84806E-10  6.64635E-10  9.36017E-14  6.29897E-14
  8.200E+01  4.30413E-01  5.76944E-10  6.61097E-10  9.28502E-14  6.27826E-14
  8.250E+01  4.34737E-01  5.69221E-10  6.57589E-10  9.21036E-14  6.25723E-14
  8.300E+01  4.39065E-01  5.61634E-10  6.54111E-10  9.13618E-14  6.23590E-14
  8.350E+01  4.43398E-01  5.54180E-10  6.50663E-10  9.06247E-14  6.21427E-14
  8.400E+01  4.47736E-01  5.46856E-10  6.47245E-10  8.98925E-14  6.19234E-14
  8.450E+01  4.52077E-01  5.39661E-10  6.43857E-10  8.91649E-14  6.17013E-14
  8.500E+01  4.56422E-01  5.32592E-10  6.40499E-10  8.84421E-14  6.14763E-14
  8.550E+01  4.60770E-01  5.25646E-10  6.37171E-10  8.77239E-14  6.12485E-14
  8.600E+01  4.65122E-01  5.18820E-10  6.33871E-10  8.70104E-14  6.10181E-14
  8.650E+01  4.69476E-01  5.12113E-10  6.30601E-10  8.63015E-14  6.07850E-14
  8.700E+01  4.73832E-01  5.05522E-10  6.27361E-10  8.55971E-14  6.05492E-14
  8.750E+01  4.78190E-01  4.99044E-10  6.24149E-10  8.48973E-14  6.03109E-14
  8.800E+01  4.82550E-01  4.92679E-10  6.20966E-10  8.42020E-14  6.00701E-14
  8.850E+01  4.86912E-01  4.86422E-10  6.17812E-10  8.35112E-14  5.98269E-14
  8.900E+01  4.91274E-01  4.80273E-10  6.14687E-10  8.28248E-14  5.95812E-14
  8.950E+01  4.95637E-01  4.74229E-10  6.11590E-10  8.21428E-14  5.93332E-14
  9.000E+01  5.00000E-01  4.68289E-10  6.08521E-10  8.14651E-14  5.90829E-14
  9.050E+01  5.04363E-01  4.62450E-10  6.05481E-10  8.07918E-14  5.88303E-14
  9.100E+01  5.08726E-01  4.56710E-10  6.02468E-10  8.01228E-14  5.85754E-14
  9.150E+01  5.13088E-01  4.51067E-10  5.99484E-10  7.94580E-14  5.83184E-14
  9.200E+01  5.17450E-01  4.45521E-10  5.96527E-10  7.87975E-14  5.80593E-14
  9.250E+01  5.21810E-01  4.40068E-10  5.93598E-10  7.81412E-14  5.77981E-14
  9.300E+01  5.26168E-01  4.34707E-10  5.90696E-10  7.74890E-14  5.75349E-14
  9.350E+01  5.30524E-01  4.29436E-10  5.87821E-10  7.68409E-14  5.72696E-14
  9.400E+01  5.34878E-01  4.24254E-10  5.84974E-10  7.61969E-14  5.70024E-14
  9.450E+01  5.39230E-01  4.19158E-10  5.82153E-10  7.55569E-14  5.67333E-14
  9.500E+01  5.43578E-01  4.14148E-10  5.79359E-10  7.49210E-14  5.64623E-14
  9.550E+01  5.47923E-01  4.09222E-10  5.76592E-10  7.42890E-14  5.61895E-14
  9.600E+01  5.52264E-01  4.04378E-10  5.73851E-10  7.36609E-14  5.59148E-14
  9.650E+01  5.56602E-01  3.99615E-10  5.71137E-10  7.30367E-14  5.56384E-14
  9.700E+01  5.60935E-01  3.94930E-10  5.68448E-10  7.24164E-14  5.53603E-14
  9.750E+01  5.65263E-01  3.90324E-10  5.65786E-10  7.17999E-14  5.50805E-14
  9.800E+01  5.69587E-01  3.85794E-10  5.63149E-10  7.11872E-14  5.47990E-14
  9.850E+01  5.73905E-01  3.81338E-10  5.60538E-10  7.05782E-14  5.45160E-14
  9.900E+01  5.78217E-01  3.76956E-10  5.57953E-10  6.99729E-14  5.42313E-14
  9.950E+01  5.82524E-01  3.72647E-10  5.55392E-10  6.93714E-14  5.39451E-14
  1.000E+02  5.86824E-01  3.68408E-10  5.52857E-10  6.87734E-14  5.36574E-14
  1.005E+02  5.91118E-01  3.64238E-10  5.50347E-10  6.81790E-14  5.33681E-14
  1.010E+02  5.95404E-01  3.60137E-10  5.47862E-10  6.75882E-14  5.30775E-14
  1.015E+02  5.99684E-01  3.56104E-10  5.45401E-10  6.70010E-14  5.27854E-14
  1.020E+02  6.03956E-01  3.52136E-10  5.42965E-10  6.64172E-14  5.24919E-14
  1.025E+02  6.08220E-01  3.48232E-10  5.40553E-10  6.58369E-14  5.21971E-14
  1.030E+02  6.12476E-01  3.44393E-10  5.38165E-10  6.52600E-14  5.19009E-14
  1.035E+02  6.16723E-01  3.40615E-10  5.35801E-10  6.46865E-14  5.16034E-14
  1.040E+02  6.20961E-01  3.36900E-10  5.33461E-10  6.41163E-14  5.13047E-14
  1.045E+02  6.25190E-01  3.33244E-10  5.31145E-10  6.35495E-14  5.10047E-14
  1.050E+02  6.29410E-01  3.29647E-10  5.28852E-10  6.29859E-14  5.07035E-14
  1.055E+02  6.33619E-01  3.26109E-10  5.26582E-10  6.24256E-14  5.04011E-14
  1.060E+02  6.37819E-01  3.22628E-10  5.24336E-10  6.18685E-14  5.00975E-14
  1.065E+02  6.42008E-01  3.19203E-10  5.22113E-10  6.13145E-14  4.97928E-14
  1.070E+02  6.46186E-01  3.15833E-10  5.19912E-10  6.07638E-14  4.94870E-14
  1.075E+02  6.50353E-01  3.12518E-10  5.17734E-10  6.02161E-14  4.91801E-14
  1.080E+02  6.54508E-01  3.09256E-10  5.15579E-10  5.96715E-14  4.88722E-14
  1.085E+02  6.58652E-01  3.06046E-10  5.13446E-10  5.91299E-14  4.85631E-14
  1.090E+02  6.62784E-01  3.02887E-10  5.11335E-10  5.85913E-14  4.82531E-14
  1.095E+02  6.66903E-01  2.99780E-10  5.09247E-10  5.80558E-14  4.79421E-14
  1.100E+02  6.71010E-01  2.96722E-10  5.07180E-10  5.75231E-14  4.76301E-14
  1.105E+02  6.75104E-01  2.93713E-10  5.05135E-10  5.69934E-14  4.73172E-14
  1.110E+02  6.79184E-01  2.90751E-10  5.03112E-10  5.64665E-14  4.70033E-14
  1.115E+02  6.83251E-01  2.87838E-10  5.01110E-10  5.59425E-14  4.66885E-14
  1.120E+02  6.87303E-01  2.84970E-10  4.99129E-10  5.54213E-14  4.63728E-14
  1.125E+02  6.91342E-01  2.82149E-10  4.97170E-10  5.49029E-14  4.60563E-14
  1.130E+02  6.95366E-01  2.79372E-10  4.95231E-10  5.43873E-14  4.57389E-14
  1.135E+02  6.99375E-01  2.76640E-10  4.93313E-10  5.38743E-14  4.54207E-14
  1.140E+02  7.03368E-01  2.73951E-10  4.91416E-10  5.33641E-14  4.51017E-14
  1.145E+02  7.07347E-01  2.71305E-10  4.89540E-10  5.28565E-14  4.47819E-14
  1.150E+02  7.11309E-01  2.68701E-10  4.87684E-10  5.23515E-14  4.44613E-14
  1.155E+02  7.15256E-01  2.66138E-10  4.85848E-10  5.18491E-14  4.41400E-14
  1.160E+02  7.19186E-01  2.63616E-10  4.84032E-10  5.13493E-14  4.38179E-14
  1.165E+02  7.23099E-01  2.61134E-10  4.82237E-10  5.08520E-14  4.34951E-14
  1.170E+02  7.26995E-01  2.58692E-10  4.80461E-10  5.03573E-14  4.31716E-14
  1.175E+02  7.30874E-01  2.56288E-10  4.78705E-10  4.98650E-14  4.28475E-14
  1.180E+02  7.34736E-01  2.53922E-10  4.76968E-10  4.93751E-14  4.25226E-14
  1.185E+02  7.38579E-01  2.51594E-10  4.75251E-10  4.88877E-14  4.21971E-14
  1.190E+02  7.42405E-01  2.49303E-10  4.73553E-10  4.84027E-14  4.18710E-14
  1.195E+02  7.46212E-01  2.47048E-10  4.71874E-10  4.79200E-14  4.15442E-14
  1.200E+02  7.50000E-01  2.44830E-10  4.70214E-10  4.74396E-14  4.12168E-14
  1.205E+02  7.53769E-01  2.42646E-10  4.68573E-10  4.69616E-14  4.08889E-14
  1.210E+02  7.57519E-01  2.40497E-10  4.66951E-10  4.64858E-14  4.05603E-14
  1.215E+02  7.61249E-01  2.38382E-10  4.65347E-10  4.60123E-14  4.02312E-14
  1.220E+02  7.64960E-01  2.36301E-10  4.63762E-10  4.55410E-14  3.99016E-14
  1.225E+02  7.68650E-01  2.34253E-10  4.62195E-10  4.50719E-14  3.95714E-14
  1.230E+02  7.72320E-01  2.32237E-10  4.60647E-10  4.46050E-14  3.92406E-14
  1.235E+02  7.75968E-01  2.30254E-10  4.59116E-10  4.41402E-14  3.89094E-14
  1.240E+02  7.79596E-01  2.28302E-10  4.57604E-10  4.36775E-14  3.85777E-14
  1.245E+02  7.83203E-01  2.26382E-10  4.56109E-10  4.32169E-14  3.82454E-14
  1.250E+02  7.86788E-01  2.24492E-10  4.54632E-10  4.27584E-14  3.79127E-14
  1.255E+02  7.90351E-01  2.22632E-10  4.53173E-10  4.23019E-14  3.75796E-14
  1.260E+02  7.93893E-01  2.20802E-10  4.51731E-10  4.18474E-14  3.72460E-14
  1.265E+02  7.97411E-01  2.19001E-10  4.50306E-10  4.13949E-14  3.69119E-14
  1.270E+02  8.00908E-01  2.17230E-10  4.48899E-10  4.09444E-14  3.65774E-14
  1.275E+02  8.04381E-01  2.15486E-10  4.47509E-10  4.04958E-14  3.62425E-14
  1.280E+02  8.07831E-01  2.13771E-10  4.46136E-10  4.00491E-14  3.59072E-14
  1.285E+02  8.11257E-01  2.12084E-10  4.44779E-10  3.96043E-14  3.55714E-14
  1.290E+02  8.14660E-01  2.10424E-10  4.43440E-10  3.91613E-14  3.52353E-14
  1.295E+02  8.18039E-01  2.08790E-10  4.42117E-10  3.87202E-14  3.48988E-14
  1.300E+02  8.21394E-01  2.07183E-10  4.40811E-10  3.82809E-14  3.45620E-14
  1.305E+02  8.24724E-01  2.05603E-10  4.39521E-10  3.78434E-14  3.42247E-14
  1.310E+02  8.28030E-01  2.04048E-10  4.38248E-10  3.74076E-14  3.38872E-14
  1.315E+02  8.31310E-01  2.02518E-10  4.36990E-10  3.69736E-14  3.35493E-14
  1.320E+02  8.34565E-01  2.01013E-10  4.35749E-10  3.65413E-14  3.32110E-14
  1.325E+02  8.37795E-01  1.99533E-10  4.34524E-10  3.61107E-14  3.28724E-14
  1.330E+02  8.40999E-01  1.98078E-10  4.33315E-10  3.56817E-14  3.25335E-14
  1.335E+02  8.44177E-01  1.96646E-10  4.32122E-10  3.52544E-14  3.21943E-14
  1.340E+02  8.47329E-01  1.95239E-10  4.30944E-10  3.48287E-14  3.18548E-14
  1.345E+02  8.50455E-01  1.93854E-10  4.29782E-10  3.44047E-14  3.15150E-14
  1.350E+02  8.53553E-01  1.92493E-10  4.28636E-10  3.39822E-14  3.11750E-14
  1.355E+02  8.56625E-01  1.91154E-10  4.27505E-10  3.35612E-14  3.08346E-14
  1.360E+02  8.59670E-01  1.89838E-10  4.26389E-10  3.31418E-14  3.04940E-14
  1.365E+02  8.62687E-01  1.88544E-10  4.25289E-10  3.27239E-14  3.01531E-14
  1.370E+02  8.65677E-01  1.87272E-10  4.24203E-10  3.23075E-14  2.98119E-14
  1.375E+02  8.68639E-01  1.86021E-10  4.23133E-10  3.18926E-14  2.94706E-14
  1.380E+02  8.71572E-01  1.84792E-10  4.22078E-10  3.14791E-14  2.91289E-14
  1.385E+02  8.74478E-01  1.83584E-10  4.21037E-10  3.10671E-14  2.87870E-14
  1.390E+02  8.77355E-01  1.82396E-10  4.20012E-10  3.06564E-14  2.84449E-14
  1.395E+02  8.80203E-01  1.81229E-10  4.19001E-10  3.02472E-14  2.81026E-14
  1.400E+02  8.83022E-01  1.80083E-10  4.18005E-10  2.98392E-14  2.77601E-14
  1.405E+02  8.85812E-01  1.78956E-10  4.17023E-10  2.94327E-14  2.74173E-14
  1.410E+02  8.88573E-01  1.77849E-10  4.16056E-10  2.90275E-14  2.70743E-14
  1.415E+02  8.91304E-01  1.76762E-10  4.15103E-10  2.86235E-14  2.67312E-14
  1.420E+02  8.94005E-01  1.75694E-10  4.14164E-10  2.82209E-14  2.63878E-14
  1.425E+02  8.96677E-01  1.74645E-10  4.13240E-10  2.78195E-14  2.60443E-14
  1.430E+02  8.99318E-01  1.73614E-10  4.12329E-10  2.74193E-14  2.57006E-14
  1.435E+02  9.01928E-01  1.72603E-10  4.11433E-10  2.70204E-14  2.53566E-14
  1.440E+02  9.04508E-01  1.71610E-10  4.10551E-10  2.66227E-14  2.50126E-14
  1.445E+02  9.07058E-01  1.70635E-10  4.09682E-10  2.62261E-14  2.46683E-14
  1.450E+02  9.09576E-01  1.69678E-10  4.08828E-10  2.58308E-14  2.43239E-14
  1.455E+02  9.12063E-01  1.68738E-10  4.07987E-10  2.54365E-14  2.39793E-14
  1.460E+02  9.14519E-01  1.67817E-10  4.07160E-10  2.50434E-14  2.36346E-14
  1.465E+02  9.16943E-01  1.66913E-10  4.06346E-10  2.46514E-14  2.32897E-14
  1.470E+02  9.19335E-01  1.66025E-10  4.05546E-10  2.42605E-14  2.29447E-14
  1.475E+02  9.21696E-01  1.65155E-10  4.04760E-10  2.38707E-14  2.25995E-14
  1.480E+02  9.24024E-01  1.64302E-10  4.03987E-10  2.34819E-14  2.22542E-14
  1.485E+02  9.26320E-01  1.63466E-10  4.03227E-10  2.30941E-14  2.19088E-14
  1.490E+02  9.28584E-01  1.62646E-10  4.02480E-10  2.27074E-14  2.15632E-14
  1.495E+02  9.30815E-01  1.61842E-10  4.01747E-10  2.23216E-14  2.12175E-14
  1.500E+02  9.33013E-01  1.61054E-10  4.01027E-10  2.19369E-14  2.08717E-14
  1.505E+02  9.35178E-01  1.60282E-10  4.00320E-10  2.15530E-14  2.05258E-14
  1.510E+02  9.37310E-01  1.59527E-10  3.99626E-10  2.11702E-14  2.01797E-14
  1.515E+02  9.39409E-01  1.58786E-10  3.98945E-10  2.07882E-14  1.98336E-14
  1.520E+02  9.41474E-01  1.58062E-10  3.98276E-10  2.04072E-14  1.94873E-14
  1.525E+02  9.43505E-01  1.57352E-10  3.97621E-10  2.00270E-14  1.91409E-14
  1.530E+02  9.45503E-01  1.56658E-10  3.96979E-10  1.96477E-14  1.87945E-14
  1.535E+02  9.47467E-01  1.55979E-10  3.96349E-10  1.92693E-14  1.84479E-14
  1.540E+02  9.49397E-01  1.55315E-10  3.95732E-10  1.88917E-14  1.81012E-14
  1.545E+02  9.51293E-01  1.54666E-10  3.95127E-10  1.85149E-14  1.77545E-14
  1.550E+02  9.53154E-01  1.54031E-10  3.94535E-10  1.81389E-14  1.74076E-14
  1.555E+02  9.54981E-01  1.53411E-10  3.93956E-10  1.77637E-14  1.70607E-14
  1.560E+02  9.56773E-01  1.52806E-10  3.93389E-10  1.73892E-14  1.67137E-14
  1.565E+02  9.58530E-01  1.52214E-10  3.92835E-10  1.70155E-14  1.63666E-14
  1.570E+02  9.60252E-01  1.51637E-10  3.92293E-10  1.66426E-14  1.60194E-14
  1.575E+02  9.61940E-01  1.51074E-10  3.91763E-10  1.62703E-14  1.56721E-14
  1.580E+02  9.63592E-01  1.50525E-10  3.91246E-10  1.58988E-14  1.53248E-14
  1.585E+02  9.65209E-01  1.49990E-10  3.90741E-10  1.55279E-14  1.49774E-14
  1.590E+02  9.66790E-01  1.49468E-10  3.90248E-10  1.51577E-14  1.46300E-14
  1.595E+02  9.68336E-01  1.48960E-10  3.89767E-10  1.47882E-14  1.42824E-14
  1.600E+02  9.69846E-01  1.48466E-10  3.89298E-10  1.44193E-14  1.39348E-14
  1.605E+02  9.71321E-01  1.47985E-10  3.88842E-10  1.40510E-14  1.35872E-14
  1.610E+02  9.72759E-01  1.47517E-10  3.88397E-10  1.36833E-14  1.32395E-14
  1.615E+02  9.74162E-01  1.47063E-10  3.87965E-10  1.33162E-14  1.28917E-14
  1.620E+02  9.75528E-01  1.46622E-10  3.87544E-10  1.29496E-14  1.25439E-14
  1.625E+02  9.76858E-01  1.46194E-10  3.87136E-10  1.25836E-14  1.21960E-14
  1.630E+02  9.78152E-01  1.45778E-10  3.86739E-10  1.22182E-14  1.18481E-14
  1.635E+02  9.79410E-01  1.45376E-10  3.86354E-10  1.18532E-14  1.15001E-14
  1.640E+02  9.80631E-01  1.44987E-10  3.85981E-10  1.14888E-14  1.11521E-14
  1.645E+02  9.81815E-01  1.44610E-10  3.85620E-10  1.11248E-14  1.08040E-14
