 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+02 eV = 4.77741E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.14453E-16 cm**2 = 7.65826E+00 a0**2
 # 1st transport cross section = 1.15989E-16 cm**2 = 4.14203E+00 a0**2
 # 2nd transport cross section = 1.11882E-16 cm**2 = 3.99536E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.07804E-16  3.84977E+00  1.18082E-04  1.0E-07
  2.075E+01  3.24324E-02  1.06146E-16  3.79054E+00  1.21029E-04  1.0E-07
  2.100E+01  3.32098E-02  1.04501E-16  3.73178E+00  1.24040E-04  1.0E-07
  2.125E+01  3.39961E-02  1.02869E-16  3.67353E+00  1.27117E-04  1.0E-07
  2.150E+01  3.47912E-02  1.01252E-16  3.61578E+00  1.30260E-04  1.0E-07
  2.175E+01  3.55952E-02  9.96496E-17  3.55855E+00  1.33472E-04  1.0E-07
  2.200E+01  3.64081E-02  9.80619E-17  3.50185E+00  1.36754E-04  1.0E-07
  2.225E+01  3.72297E-02  9.64894E-17  3.44570E+00  1.40106E-04  1.0E-07
  2.250E+01  3.80602E-02  9.49324E-17  3.39010E+00  1.43530E-04  1.0E-07
  2.275E+01  3.88995E-02  9.33911E-17  3.33506E+00  1.47028E-04  1.0E-07
  2.300E+01  3.97476E-02  9.18658E-17  3.28059E+00  1.50601E-04  1.0E-07
  2.325E+01  4.06044E-02  9.03567E-17  3.22670E+00  1.54250E-04  1.0E-07
  2.350E+01  4.14700E-02  8.88641E-17  3.17339E+00  1.57976E-04  1.0E-07
  2.375E+01  4.23443E-02  8.73881E-17  3.12068E+00  1.61782E-04  1.0E-07
  2.400E+01  4.32273E-02  8.59288E-17  3.06857E+00  1.65667E-04  1.0E-07
  2.425E+01  4.41190E-02  8.44865E-17  3.01707E+00  1.69635E-04  1.0E-07
  2.450E+01  4.50194E-02  8.30613E-17  2.96617E+00  1.73685E-04  1.0E-07
  2.475E+01  4.59284E-02  8.16534E-17  2.91590E+00  1.77820E-04  1.0E-07
  2.500E+01  4.68461E-02  8.02628E-17  2.86624E+00  1.82041E-04  1.0E-07
  2.550E+01  4.87074E-02  7.75339E-17  2.76879E+00  1.90746E-04  1.0E-07
  2.600E+01  5.06030E-02  7.48754E-17  2.67385E+00  1.99811E-04  1.0E-07
  2.650E+01  5.25328E-02  7.22875E-17  2.58143E+00  2.09247E-04  1.0E-07
  2.700E+01  5.44967E-02  6.97706E-17  2.49155E+00  2.19065E-04  1.0E-07
  2.750E+01  5.64946E-02  6.73246E-17  2.40421E+00  2.29275E-04  1.0E-07
  2.800E+01  5.85262E-02  6.49493E-17  2.31938E+00  2.39888E-04  1.0E-07
  2.850E+01  6.05914E-02  6.26444E-17  2.23707E+00  2.50915E-04  1.0E-07
  2.900E+01  6.26901E-02  6.04093E-17  2.15725E+00  2.62364E-04  1.0E-07
  2.950E+01  6.48222E-02  5.82434E-17  2.07991E+00  2.74246E-04  1.0E-07
  3.000E+01  6.69873E-02  5.61460E-17  2.00501E+00  2.86570E-04  1.0E-07
  3.050E+01  6.91854E-02  5.41162E-17  1.93253E+00  2.99344E-04  1.0E-07
  3.100E+01  7.14163E-02  5.21530E-17  1.86242E+00  3.12575E-04  1.0E-07
  3.150E+01  7.36799E-02  5.02554E-17  1.79465E+00  3.26272E-04  1.0E-07
  3.200E+01  7.59760E-02  4.84221E-17  1.72918E+00  3.40440E-04  1.0E-07
  3.250E+01  7.83043E-02  4.66519E-17  1.66597E+00  3.55085E-04  1.0E-07
  3.300E+01  8.06647E-02  4.49436E-17  1.60497E+00  3.70212E-04  1.0E-07
  3.350E+01  8.30571E-02  4.32959E-17  1.54612E+00  3.85823E-04  1.0E-07
  3.400E+01  8.54812E-02  4.17073E-17  1.48939E+00  4.01923E-04  1.0E-07
  3.450E+01  8.79369E-02  4.01764E-17  1.43472E+00  4.18510E-04  1.0E-07
  3.500E+01  9.04240E-02  3.87017E-17  1.38206E+00  4.35586E-04  1.0E-07
  3.550E+01  9.29422E-02  3.72819E-17  1.33136E+00  4.53149E-04  1.0E-07
  3.600E+01  9.54915E-02  3.59153E-17  1.28256E+00  4.71195E-04  1.0E-07
  3.650E+01  9.80716E-02  3.46006E-17  1.23561E+00  4.89720E-04  1.0E-07
  3.700E+01  1.00682E-01  3.33361E-17  1.19045E+00  5.08717E-04  1.0E-07
  3.750E+01  1.03323E-01  3.21204E-17  1.14704E+00  5.28178E-04  1.0E-07
  3.800E+01  1.05995E-01  3.09520E-17  1.10532E+00  5.48092E-04  1.0E-07
  3.850E+01  1.08696E-01  2.98293E-17  1.06522E+00  5.68447E-04  1.0E-07
  3.900E+01  1.11427E-01  2.87510E-17  1.02672E+00  5.89229E-04  1.0E-07
  3.950E+01  1.14188E-01  2.77155E-17  9.89737E-01  6.10421E-04  1.0E-07
  4.000E+01  1.16978E-01  2.67213E-17  9.54236E-01  6.32004E-04  1.0E-07
  4.050E+01  1.19797E-01  2.57671E-17  9.20161E-01  6.53958E-04  1.0E-07
  4.100E+01  1.22645E-01  2.48515E-17  8.87462E-01  6.76257E-04  1.0E-07
  4.150E+01  1.25522E-01  2.39730E-17  8.56090E-01  6.98878E-04  1.0E-07
  4.200E+01  1.28428E-01  2.31303E-17  8.25997E-01  7.21790E-04  1.0E-07
  4.250E+01  1.31361E-01  2.23221E-17  7.97136E-01  7.44964E-04  1.0E-07
  4.300E+01  1.34323E-01  2.15471E-17  7.69459E-01  7.68366E-04  1.0E-07
  4.350E+01  1.37313E-01  2.08040E-17  7.42923E-01  7.91960E-04  1.0E-07
  4.400E+01  1.40330E-01  2.00916E-17  7.17484E-01  8.15708E-04  1.0E-07
  4.450E+01  1.43375E-01  1.94087E-17  6.93097E-01  8.39569E-04  1.0E-07
  4.500E+01  1.46447E-01  1.87542E-17  6.69723E-01  8.63499E-04  1.0E-07
  4.550E+01  1.49545E-01  1.81268E-17  6.47321E-01  8.87453E-04  1.0E-07
  4.600E+01  1.52671E-01  1.75256E-17  6.25851E-01  9.11382E-04  1.0E-07
  4.650E+01  1.55823E-01  1.69494E-17  6.05275E-01  9.35238E-04  1.0E-07
  4.700E+01  1.59001E-01  1.63973E-17  5.85558E-01  9.58966E-04  1.0E-07
  4.750E+01  1.62205E-01  1.58682E-17  5.66663E-01  9.82513E-04  1.0E-07
  4.800E+01  1.65435E-01  1.53611E-17  5.48556E-01  1.00582E-03  1.0E-07
  4.850E+01  1.68690E-01  1.48752E-17  5.31205E-01  1.02883E-03  1.0E-07
  4.900E+01  1.71970E-01  1.44096E-17  5.14576E-01  1.05149E-03  1.0E-07
  4.950E+01  1.75276E-01  1.39634E-17  4.98641E-01  1.07373E-03  1.0E-07
  5.000E+01  1.78606E-01  1.35357E-17  4.83368E-01  1.09548E-03  1.0E-07
  5.050E+01  1.81961E-01  1.31258E-17  4.68730E-01  1.11669E-03  1.0E-07
  5.100E+01  1.85340E-01  1.27329E-17  4.54700E-01  1.13729E-03  1.0E-07
  5.150E+01  1.88743E-01  1.23563E-17  4.41250E-01  1.15721E-03  1.0E-07
  5.200E+01  1.92169E-01  1.19952E-17  4.28356E-01  1.17638E-03  1.0E-07
  5.250E+01  1.95619E-01  1.16490E-17  4.15994E-01  1.19474E-03  1.0E-07
  5.300E+01  1.99092E-01  1.13171E-17  4.04140E-01  1.21222E-03  1.0E-07
  5.350E+01  2.02589E-01  1.09987E-17  3.92772E-01  1.22874E-03  1.0E-07
  5.400E+01  2.06107E-01  1.06935E-17  3.81870E-01  1.24425E-03  1.0E-07
  5.450E+01  2.09649E-01  1.04006E-17  3.71412E-01  1.25866E-03  1.0E-07
  5.500E+01  2.13212E-01  1.01197E-17  3.61380E-01  1.27192E-03  1.0E-07
  5.550E+01  2.16797E-01  9.85013E-18  3.51754E-01  1.28396E-03  1.0E-07
  5.600E+01  2.20404E-01  9.59147E-18  3.42518E-01  1.29470E-03  1.0E-07
  5.650E+01  2.24032E-01  9.34324E-18  3.33653E-01  1.30408E-03  1.0E-07
  5.700E+01  2.27680E-01  9.10498E-18  3.25145E-01  1.31204E-03  1.0E-07
  5.750E+01  2.31350E-01  8.87625E-18  3.16977E-01  1.31850E-03  1.0E-07
  5.800E+01  2.35040E-01  8.65666E-18  3.09135E-01  1.32342E-03  1.0E-07
  5.850E+01  2.38751E-01  8.44579E-18  3.01605E-01  1.32672E-03  1.0E-07
  5.900E+01  2.42481E-01  8.24329E-18  2.94373E-01  1.32835E-03  1.0E-07
  5.950E+01  2.46231E-01  8.04880E-18  2.87428E-01  1.32825E-03  1.0E-07
  6.000E+01  2.50000E-01  7.86198E-18  2.80756E-01  1.32635E-03  1.0E-07
  6.050E+01  2.53788E-01  7.68251E-18  2.74348E-01  1.32262E-03  1.0E-07
  6.100E+01  2.57595E-01  7.51009E-18  2.68190E-01  1.31700E-03  1.0E-07
  6.150E+01  2.61421E-01  7.34443E-18  2.62274E-01  1.30943E-03  1.0E-07
  6.200E+01  2.65264E-01  7.18525E-18  2.56590E-01  1.29988E-03  1.0E-07
  6.250E+01  2.69126E-01  7.03230E-18  2.51128E-01  1.28829E-03  1.0E-07
  6.300E+01  2.73005E-01  6.88532E-18  2.45879E-01  1.27463E-03  1.0E-07
  6.350E+01  2.76901E-01  6.74409E-18  2.40836E-01  1.25887E-03  1.0E-07
  6.400E+01  2.80814E-01  6.60837E-18  2.35989E-01  1.24096E-03  1.0E-07
  6.450E+01  2.84744E-01  6.47797E-18  2.31332E-01  1.22088E-03  1.0E-07
  6.500E+01  2.88691E-01  6.35267E-18  2.26858E-01  1.19860E-03  1.0E-07
  6.550E+01  2.92653E-01  6.23230E-18  2.22560E-01  1.17410E-03  1.0E-07
  6.600E+01  2.96632E-01  6.11667E-18  2.18430E-01  1.14737E-03  1.0E-07
  6.650E+01  3.00625E-01  6.00562E-18  2.14465E-01  1.11838E-03  1.0E-07
  6.700E+01  3.04634E-01  5.89898E-18  2.10657E-01  1.08712E-03  1.0E-07
  6.750E+01  3.08658E-01  5.79661E-18  2.07001E-01  1.05361E-03  1.0E-07
  6.800E+01  3.12697E-01  5.69836E-18  2.03492E-01  1.01782E-03  1.0E-07
  6.850E+01  3.16749E-01  5.60410E-18  2.00126E-01  9.79775E-04  1.0E-07
  6.900E+01  3.20816E-01  5.51369E-18  1.96898E-01  9.39478E-04  1.0E-07
  6.950E+01  3.24896E-01  5.42703E-18  1.93803E-01  8.96947E-04  1.0E-07
  7.000E+01  3.28990E-01  5.34399E-18  1.90837E-01  8.52202E-04  1.0E-07
  7.050E+01  3.33097E-01  5.26447E-18  1.87998E-01  8.05271E-04  1.0E-07
  7.100E+01  3.37216E-01  5.18837E-18  1.85280E-01  7.56186E-04  1.0E-07
  7.150E+01  3.41348E-01  5.11558E-18  1.82681E-01  7.04987E-04  1.0E-07
  7.200E+01  3.45492E-01  5.04603E-18  1.80197E-01  6.51717E-04  1.0E-07
  7.250E+01  3.49647E-01  4.97963E-18  1.77826E-01  5.96429E-04  1.0E-07
  7.300E+01  3.53814E-01  4.91629E-18  1.75564E-01  5.39179E-04  1.0E-07
  7.350E+01  3.57992E-01  4.85594E-18  1.73409E-01  4.80029E-04  1.0E-07
  7.400E+01  3.62181E-01  4.79851E-18  1.71358E-01  4.19050E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74393E-18  1.69409E-01  3.56317E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69214E-18  1.67559E-01  2.91910E-04  1.0E-07
  7.550E+01  3.74810E-01  4.64308E-18  1.65807E-01  2.25918E-04  1.0E-07
  7.600E+01  3.79039E-01  4.59668E-18  1.64151E-01  1.58432E-04  1.0E-07
  7.650E+01  3.83277E-01  4.55291E-18  1.62587E-01  8.95522E-05  1.0E-07
  7.700E+01  3.87524E-01  4.51170E-18  1.61116E-01  1.93814E-05  1.0E-07
  7.750E+01  3.91780E-01  4.47300E-18  1.59734E-01 -5.19714E-05  1.0E-07
  7.800E+01  3.96044E-01  4.43679E-18  1.58440E-01 -1.24393E-04  1.0E-07
  7.850E+01  4.00316E-01  4.40300E-18  1.57234E-01 -1.97765E-04  1.0E-07
  7.900E+01  4.04596E-01  4.37160E-18  1.56113E-01 -2.71967E-04  1.0E-07
  7.950E+01  4.08882E-01  4.34255E-18  1.55075E-01 -3.46872E-04  1.0E-07
  8.000E+01  4.13176E-01  4.31582E-18  1.54121E-01 -4.22353E-04  1.0E-07
  8.050E+01  4.17476E-01  4.29137E-18  1.53247E-01 -4.98279E-04  1.0E-07
  8.100E+01  4.21783E-01  4.26916E-18  1.52454E-01 -5.74516E-04  1.0E-07
  8.150E+01  4.26095E-01  4.24917E-18  1.51741E-01 -6.50931E-04  1.0E-07
  8.200E+01  4.30413E-01  4.23137E-18  1.51105E-01 -7.27387E-04  1.0E-07
  8.250E+01  4.34737E-01  4.21572E-18  1.50546E-01 -8.03751E-04  1.0E-07
  8.300E+01  4.39065E-01  4.20221E-18  1.50064E-01 -8.79885E-04  1.0E-07
  8.350E+01  4.43398E-01  4.19080E-18  1.49656E-01 -9.55656E-04  1.0E-07
  8.400E+01  4.47736E-01  4.18147E-18  1.49323E-01 -1.03093E-03  1.0E-07
  8.450E+01  4.52077E-01  4.17419E-18  1.49063E-01 -1.10558E-03  1.0E-07
  8.500E+01  4.56422E-01  4.16895E-18  1.48876E-01 -1.17947E-03  1.0E-07
  8.550E+01  4.60770E-01  4.16572E-18  1.48761E-01 -1.25248E-03  1.0E-07
  8.600E+01  4.65122E-01  4.16448E-18  1.48716E-01 -1.32449E-03  1.0E-07
  8.650E+01  4.69476E-01  4.16520E-18  1.48742E-01 -1.39538E-03  1.0E-07
  8.700E+01  4.73832E-01  4.16788E-18  1.48838E-01 -1.46503E-03  1.0E-07
  8.750E+01  4.78190E-01  4.17248E-18  1.49002E-01 -1.53335E-03  1.0E-07
  8.800E+01  4.82550E-01  4.17899E-18  1.49235E-01 -1.60022E-03  1.0E-07
  8.850E+01  4.86912E-01  4.18740E-18  1.49535E-01 -1.66556E-03  1.0E-07
  8.900E+01  4.91274E-01  4.19768E-18  1.49902E-01 -1.72927E-03  1.0E-07
  8.950E+01  4.95637E-01  4.20981E-18  1.50335E-01 -1.79127E-03  1.0E-07
  9.000E+01  5.00000E-01  4.22378E-18  1.50834E-01 -1.85148E-03  1.0E-07
  9.050E+01  5.04363E-01  4.23957E-18  1.51398E-01 -1.90984E-03  1.0E-07
  9.100E+01  5.08726E-01  4.25717E-18  1.52026E-01 -1.96627E-03  1.0E-07
  9.150E+01  5.13088E-01  4.27655E-18  1.52718E-01 -2.02073E-03  1.0E-07
  9.200E+01  5.17450E-01  4.29771E-18  1.53474E-01 -2.07317E-03  1.0E-07
  9.250E+01  5.21810E-01  4.32061E-18  1.54292E-01 -2.12354E-03  1.0E-07
  9.300E+01  5.26168E-01  4.34526E-18  1.55172E-01 -2.17181E-03  1.0E-07
  9.350E+01  5.30524E-01  4.37162E-18  1.56114E-01 -2.21795E-03  1.0E-07
  9.400E+01  5.34878E-01  4.39969E-18  1.57116E-01 -2.26195E-03  1.0E-07
  9.450E+01  5.39230E-01  4.42945E-18  1.58179E-01 -2.30377E-03  1.0E-07
  9.500E+01  5.43578E-01  4.46089E-18  1.59301E-01 -2.34343E-03  1.0E-07
  9.550E+01  5.47923E-01  4.49397E-18  1.60483E-01 -2.38091E-03  1.0E-07
  9.600E+01  5.52264E-01  4.52870E-18  1.61723E-01 -2.41622E-03  1.0E-07
  9.650E+01  5.56602E-01  4.56505E-18  1.63021E-01 -2.44936E-03  1.0E-07
  9.700E+01  5.60935E-01  4.60301E-18  1.64376E-01 -2.48035E-03  1.0E-07
  9.750E+01  5.65263E-01  4.64256E-18  1.65789E-01 -2.50922E-03  1.0E-07
  9.800E+01  5.69587E-01  4.68368E-18  1.67257E-01 -2.53598E-03  1.0E-07
  9.850E+01  5.73905E-01  4.72635E-18  1.68781E-01 -2.56066E-03  1.0E-07
  9.900E+01  5.78217E-01  4.77057E-18  1.70360E-01 -2.58329E-03  1.0E-07
  9.950E+01  5.82524E-01  4.81631E-18  1.71994E-01 -2.60390E-03  1.0E-07
  1.000E+02  5.86824E-01  4.86356E-18  1.73681E-01 -2.62255E-03  1.0E-07
  1.005E+02  5.91118E-01  4.91229E-18  1.75421E-01 -2.63926E-03  1.0E-07
  1.010E+02  5.95404E-01  4.96249E-18  1.77214E-01 -2.65408E-03  1.0E-07
  1.015E+02  5.99684E-01  5.01415E-18  1.79058E-01 -2.66705E-03  1.0E-07
  1.020E+02  6.03956E-01  5.06724E-18  1.80954E-01 -2.67823E-03  1.0E-07
  1.025E+02  6.08220E-01  5.12174E-18  1.82901E-01 -2.68766E-03  1.0E-07
  1.030E+02  6.12476E-01  5.17764E-18  1.84897E-01 -2.69539E-03  1.0E-07
  1.035E+02  6.16723E-01  5.23493E-18  1.86943E-01 -2.70148E-03  1.0E-07
  1.040E+02  6.20961E-01  5.29357E-18  1.89037E-01 -2.70598E-03  1.0E-07
  1.045E+02  6.25190E-01  5.35355E-18  1.91179E-01 -2.70894E-03  1.0E-07
  1.050E+02  6.29410E-01  5.41486E-18  1.93368E-01 -2.71041E-03  1.0E-07
  1.055E+02  6.33619E-01  5.47747E-18  1.95604E-01 -2.71045E-03  1.0E-07
  1.060E+02  6.37819E-01  5.54136E-18  1.97885E-01 -2.70911E-03  1.0E-07
  1.065E+02  6.42008E-01  5.60651E-18  2.00212E-01 -2.70645E-03  1.0E-07
  1.070E+02  6.46186E-01  5.67291E-18  2.02583E-01 -2.70251E-03  1.0E-07
  1.075E+02  6.50353E-01  5.74053E-18  2.04998E-01 -2.69736E-03  1.0E-07
  1.080E+02  6.54508E-01  5.80935E-18  2.07456E-01 -2.69104E-03  1.0E-07
  1.085E+02  6.58652E-01  5.87935E-18  2.09955E-01 -2.68361E-03  1.0E-07
  1.090E+02  6.62784E-01  5.95051E-18  2.12497E-01 -2.67511E-03  1.0E-07
  1.095E+02  6.66903E-01  6.02282E-18  2.15079E-01 -2.66559E-03  1.0E-07
  1.100E+02  6.71010E-01  6.09623E-18  2.17700E-01 -2.65511E-03  1.0E-07
  1.105E+02  6.75104E-01  6.17075E-18  2.20361E-01 -2.64371E-03  1.0E-07
  1.110E+02  6.79184E-01  6.24634E-18  2.23061E-01 -2.63144E-03  1.0E-07
  1.115E+02  6.83251E-01  6.32298E-18  2.25798E-01 -2.61834E-03  1.0E-07
  1.120E+02  6.87303E-01  6.40065E-18  2.28571E-01 -2.60446E-03  1.0E-07
  1.125E+02  6.91342E-01  6.47933E-18  2.31381E-01 -2.58983E-03  1.0E-07
  1.130E+02  6.95366E-01  6.55899E-18  2.34226E-01 -2.57451E-03  1.0E-07
  1.135E+02  6.99375E-01  6.63962E-18  2.37105E-01 -2.55852E-03  1.0E-07
  1.140E+02  7.03368E-01  6.72118E-18  2.40018E-01 -2.54192E-03  1.0E-07
  1.145E+02  7.07347E-01  6.80366E-18  2.42963E-01 -2.52473E-03  1.0E-07
  1.150E+02  7.11309E-01  6.88703E-18  2.45940E-01 -2.50699E-03  1.0E-07
  1.155E+02  7.15256E-01  6.97127E-18  2.48948E-01 -2.48874E-03  1.0E-07
  1.160E+02  7.19186E-01  7.05635E-18  2.51987E-01 -2.47001E-03  1.0E-07
  1.165E+02  7.23099E-01  7.14226E-18  2.55055E-01 -2.45084E-03  1.0E-07
  1.170E+02  7.26995E-01  7.22896E-18  2.58151E-01 -2.43125E-03  1.0E-07
  1.175E+02  7.30874E-01  7.31643E-18  2.61274E-01 -2.41127E-03  1.0E-07
  1.180E+02  7.34736E-01  7.40465E-18  2.64425E-01 -2.39093E-03  1.0E-07
  1.185E+02  7.38579E-01  7.49359E-18  2.67601E-01 -2.37027E-03  1.0E-07
  1.190E+02  7.42405E-01  7.58323E-18  2.70802E-01 -2.34930E-03  1.0E-07
  1.195E+02  7.46212E-01  7.67355E-18  2.74027E-01 -2.32805E-03  1.0E-07
  1.200E+02  7.50000E-01  7.76451E-18  2.77276E-01 -2.30655E-03  1.0E-07
  1.205E+02  7.53769E-01  7.85610E-18  2.80546E-01 -2.28481E-03  1.0E-07
  1.210E+02  7.57519E-01  7.94828E-18  2.83838E-01 -2.26286E-03  1.0E-07
  1.215E+02  7.61249E-01  8.04104E-18  2.87151E-01 -2.24072E-03  1.0E-07
  1.220E+02  7.64960E-01  8.13434E-18  2.90483E-01 -2.21841E-03  1.0E-07
  1.225E+02  7.68650E-01  8.22817E-18  2.93833E-01 -2.19595E-03  1.0E-07
  1.230E+02  7.72320E-01  8.32249E-18  2.97201E-01 -2.17335E-03  1.0E-07
  1.235E+02  7.75968E-01  8.41728E-18  3.00586E-01 -2.15064E-03  1.0E-07
  1.240E+02  7.79596E-01  8.51251E-18  3.03987E-01 -2.12783E-03  1.0E-07
  1.245E+02  7.83203E-01  8.60816E-18  3.07403E-01 -2.10493E-03  1.0E-07
  1.250E+02  7.86788E-01  8.70420E-18  3.10833E-01 -2.08196E-03  1.0E-07
  1.255E+02  7.90351E-01  8.80061E-18  3.14276E-01 -2.05893E-03  1.0E-07
  1.260E+02  7.93893E-01  8.89736E-18  3.17730E-01 -2.03585E-03  1.0E-07
  1.265E+02  7.97411E-01  8.99442E-18  3.21196E-01 -2.01274E-03  1.0E-07
  1.270E+02  8.00908E-01  9.09176E-18  3.24673E-01 -1.98962E-03  1.0E-07
  1.275E+02  8.04381E-01  9.18937E-18  3.28158E-01 -1.96648E-03  1.0E-07
  1.280E+02  8.07831E-01  9.28721E-18  3.31652E-01 -1.94334E-03  1.0E-07
  1.285E+02  8.11257E-01  9.38525E-18  3.35153E-01 -1.92020E-03  1.0E-07
  1.290E+02  8.14660E-01  9.48348E-18  3.38661E-01 -1.89709E-03  1.0E-07
  1.295E+02  8.18039E-01  9.58185E-18  3.42174E-01 -1.87401E-03  1.0E-07
  1.300E+02  8.21394E-01  9.68036E-18  3.45692E-01 -1.85095E-03  1.0E-07
  1.305E+02  8.24724E-01  9.77897E-18  3.49213E-01 -1.82794E-03  1.0E-07
  1.310E+02  8.28030E-01  9.87765E-18  3.52737E-01 -1.80498E-03  1.0E-07
  1.315E+02  8.31310E-01  9.97637E-18  3.56263E-01 -1.78208E-03  1.0E-07
  1.320E+02  8.34565E-01  1.00751E-17  3.59789E-01 -1.75923E-03  1.0E-07
  1.325E+02  8.37795E-01  1.01739E-17  3.63315E-01 -1.73646E-03  1.0E-07
  1.330E+02  8.40999E-01  1.02726E-17  3.66840E-01 -1.71375E-03  1.0E-07
  1.335E+02  8.44177E-01  1.03712E-17  3.70363E-01 -1.69113E-03  1.0E-07
  1.340E+02  8.47329E-01  1.04698E-17  3.73883E-01 -1.66858E-03  1.0E-07
  1.345E+02  8.50455E-01  1.05682E-17  3.77399E-01 -1.64612E-03  1.0E-07
  1.350E+02  8.53553E-01  1.06665E-17  3.80909E-01 -1.62375E-03  1.0E-07
  1.355E+02  8.56625E-01  1.07647E-17  3.84414E-01 -1.60147E-03  1.0E-07
  1.360E+02  8.59670E-01  1.08627E-17  3.87912E-01 -1.57929E-03  1.0E-07
  1.365E+02  8.62687E-01  1.09604E-17  3.91403E-01 -1.55721E-03  1.0E-07
  1.370E+02  8.65677E-01  1.10579E-17  3.94884E-01 -1.53523E-03  1.0E-07
  1.375E+02  8.68639E-01  1.11551E-17  3.98356E-01 -1.51335E-03  1.0E-07
  1.380E+02  8.71572E-01  1.12520E-17  4.01818E-01 -1.49158E-03  1.0E-07
  1.385E+02  8.74478E-01  1.13486E-17  4.05268E-01 -1.46992E-03  1.0E-07
  1.390E+02  8.77355E-01  1.14449E-17  4.08705E-01 -1.44836E-03  1.0E-07
  1.395E+02  8.80203E-01  1.15408E-17  4.12129E-01 -1.42692E-03  1.0E-07
  1.400E+02  8.83022E-01  1.16363E-17  4.15539E-01 -1.40559E-03  1.0E-07
  1.405E+02  8.85812E-01  1.17313E-17  4.18934E-01 -1.38438E-03  1.0E-07
  1.410E+02  8.88573E-01  1.18260E-17  4.22313E-01 -1.36328E-03  1.0E-07
  1.415E+02  8.91304E-01  1.19201E-17  4.25674E-01 -1.34229E-03  1.0E-07
  1.420E+02  8.94005E-01  1.20137E-17  4.29018E-01 -1.32142E-03  1.0E-07
  1.425E+02  8.96677E-01  1.21068E-17  4.32343E-01 -1.30067E-03  1.0E-07
  1.430E+02  8.99318E-01  1.21994E-17  4.35649E-01 -1.28003E-03  1.0E-07
  1.435E+02  9.01928E-01  1.22914E-17  4.38934E-01 -1.25951E-03  1.0E-07
  1.440E+02  9.04508E-01  1.23828E-17  4.42197E-01 -1.23911E-03  1.0E-07
  1.445E+02  9.07058E-01  1.24735E-17  4.45438E-01 -1.21882E-03  1.0E-07
  1.450E+02  9.09576E-01  1.25637E-17  4.48656E-01 -1.19865E-03  1.0E-07
  1.455E+02  9.12063E-01  1.26531E-17  4.51850E-01 -1.17859E-03  1.0E-07
  1.460E+02  9.14519E-01  1.27418E-17  4.55020E-01 -1.15865E-03  1.0E-07
  1.465E+02  9.16943E-01  1.28299E-17  4.58163E-01 -1.13883E-03  1.0E-07
  1.470E+02  9.19335E-01  1.29172E-17  4.61280E-01 -1.11912E-03  1.0E-07
  1.475E+02  9.21696E-01  1.30037E-17  4.64370E-01 -1.09952E-03  1.0E-07
  1.480E+02  9.24024E-01  1.30894E-17  4.67432E-01 -1.08004E-03  1.0E-07
  1.485E+02  9.26320E-01  1.31743E-17  4.70464E-01 -1.06067E-03  1.0E-07
  1.490E+02  9.28584E-01  1.32584E-17  4.73467E-01 -1.04141E-03  1.0E-07
  1.495E+02  9.30815E-01  1.33417E-17  4.76439E-01 -1.02225E-03  1.0E-07
  1.500E+02  9.33013E-01  1.34240E-17  4.79380E-01 -1.00321E-03  1.0E-07
  1.505E+02  9.35178E-01  1.35055E-17  4.82288E-01 -9.84280E-04  1.0E-07
  1.510E+02  9.37310E-01  1.35860E-17  4.85164E-01 -9.65453E-04  1.0E-07
  1.515E+02  9.39409E-01  1.36656E-17  4.88006E-01 -9.46732E-04  1.0E-07
  1.520E+02  9.41474E-01  1.37442E-17  4.90814E-01 -9.28115E-04  1.0E-07
  1.525E+02  9.43505E-01  1.38218E-17  4.93586E-01 -9.09601E-04  1.0E-07
  1.530E+02  9.45503E-01  1.38984E-17  4.96323E-01 -8.91188E-04  1.0E-07
  1.535E+02  9.47467E-01  1.39740E-17  4.99022E-01 -8.72876E-04  1.0E-07
  1.540E+02  9.49397E-01  1.40486E-17  5.01685E-01 -8.54661E-04  1.0E-07
  1.545E+02  9.51293E-01  1.41221E-17  5.04309E-01 -8.36545E-04  1.0E-07
  1.550E+02  9.53154E-01  1.41945E-17  5.06895E-01 -8.18523E-04  1.0E-07
  1.555E+02  9.54981E-01  1.42658E-17  5.09441E-01 -8.00596E-04  1.0E-07
  1.560E+02  9.56773E-01  1.43360E-17  5.11947E-01 -7.82761E-04  1.0E-07
  1.565E+02  9.58530E-01  1.44050E-17  5.14412E-01 -7.65017E-04  1.0E-07
  1.570E+02  9.60252E-01  1.44729E-17  5.16836E-01 -7.47362E-04  1.0E-07
  1.575E+02  9.61940E-01  1.45396E-17  5.19217E-01 -7.29794E-04  1.0E-07
