

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.30000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.29237133E-01      0.00000000E+00
       1     -1.38450670E+00     -1.38254091E+00
       2      7.15927252E-01      7.16244020E-01
       3      2.84936063E-01      2.85021901E-01
       4      1.19622804E-01      1.19653334E-01
       5      5.24619817E-02      5.24742955E-02
       6      2.37024591E-02      2.37077556E-02
       7      1.09340414E-02      1.09364065E-02
       8      5.12146511E-03      5.12254726E-03
       9      2.42688241E-03      2.42738618E-03
      10      1.16047018E-03      1.16070774E-03
      11      5.58895389E-04      5.59008544E-04
      12      2.70714286E-04      2.70768611E-04
      13      1.31730110E-04      1.31756356E-04
      14      6.43373502E-05      6.43500951E-05
      15      3.15163058E-05      3.15225198E-05
      16      1.54758080E-05      1.54788479E-05
      17      7.61409880E-06      7.61558979E-06
      18      3.75207482E-06      3.75280771E-06
      19      1.85133254E-06      1.85169343E-06
      20      9.14438666E-07      9.14616623E-07
      21      4.52063306E-07      4.52151161E-07
      22      2.23641175E-07      2.23684591E-07
      23      1.10702683E-07      1.10724152E-07
      24      5.48244408E-08      5.48350622E-08
      25      2.71621784E-08      2.71674370E-08
      26      1.34617242E-08      1.34643303E-08
      27      6.67353131E-09      6.67482252E-09
      28      3.30907408E-09      3.30971445E-09
      29      1.64114746E-09      1.64146625E-09
      30      8.14074056E-10      8.14228593E-10
      31      4.03855398E-10      4.03933016E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 1.97536E-16  2.501E-05  1.010E-08  9.773E-09 -1.238E-13  1.248E-13  1.00E-07
  7.300E+00 1.97023E-16  2.542E-05  1.008E-08  9.768E-09 -1.259E-13  1.264E-13  1.00E-07
  7.400E+00 1.96504E-16  2.582E-05  1.006E-08  9.762E-09 -1.279E-13  1.281E-13  1.00E-07
  7.500E+00 1.95980E-16  2.623E-05  1.004E-08  9.757E-09 -1.300E-13  1.297E-13  1.00E-07
  7.600E+00 1.95451E-16  2.664E-05  1.002E-08  9.751E-09 -1.322E-13  1.313E-13  1.00E-07
  7.700E+00 1.94917E-16  2.706E-05  9.997E-09  9.745E-09 -1.343E-13  1.329E-13  1.00E-07
  7.800E+00 1.94377E-16  2.747E-05  9.976E-09  9.739E-09 -1.364E-13  1.345E-13  1.00E-07
  7.900E+00 1.93833E-16  2.789E-05  9.954E-09  9.734E-09 -1.386E-13  1.361E-13  1.00E-07
  8.000E+00 1.93284E-16  2.832E-05  9.933E-09  9.728E-09 -1.408E-13  1.377E-13  1.00E-07
  8.100E+00 1.92729E-16  2.874E-05  9.911E-09  9.722E-09 -1.430E-13  1.392E-13  1.00E-07
  8.200E+00 1.92170E-16  2.917E-05  9.888E-09  9.715E-09 -1.452E-13  1.408E-13  1.00E-07
  8.300E+00 1.91607E-16  2.960E-05  9.866E-09  9.709E-09 -1.474E-13  1.424E-13  1.00E-07
  8.400E+00 1.91038E-16  3.003E-05  9.843E-09  9.703E-09 -1.496E-13  1.440E-13  1.00E-07
  8.500E+00 1.90465E-16  3.047E-05  9.820E-09  9.697E-09 -1.519E-13  1.455E-13  1.00E-07
  8.600E+00 1.89888E-16  3.091E-05  9.797E-09  9.690E-09 -1.541E-13  1.471E-13  1.00E-07
  8.700E+00 1.89306E-16  3.135E-05  9.774E-09  9.684E-09 -1.564E-13  1.486E-13  1.00E-07
  8.800E+00 1.88719E-16  3.179E-05  9.750E-09  9.677E-09 -1.587E-13  1.502E-13  1.00E-07
  8.900E+00 1.88128E-16  3.224E-05  9.726E-09  9.671E-09 -1.610E-13  1.517E-13  1.00E-07
  9.000E+00 1.87533E-16  3.269E-05  9.702E-09  9.664E-09 -1.633E-13  1.532E-13  1.00E-07
  9.100E+00 1.86934E-16  3.314E-05  9.678E-09  9.657E-09 -1.657E-13  1.548E-13  1.00E-07
  9.200E+00 1.86331E-16  3.360E-05  9.654E-09  9.651E-09 -1.680E-13  1.563E-13  1.00E-07
  9.300E+00 1.85724E-16  3.406E-05  9.629E-09  9.644E-09 -1.704E-13  1.578E-13  1.00E-07
  9.400E+00 1.85112E-16  3.453E-05  9.604E-09  9.637E-09 -1.728E-13  1.593E-13  1.00E-07
  9.500E+00 1.84497E-16  3.499E-05  9.579E-09  9.630E-09 -1.752E-13  1.608E-13  1.00E-07
  9.600E+00 1.83878E-16  3.546E-05  9.554E-09  9.623E-09 -1.777E-13  1.623E-13  1.00E-07
  9.700E+00 1.83255E-16  3.594E-05  9.529E-09  9.616E-09 -1.801E-13  1.638E-13  1.00E-07
  9.800E+00 1.82628E-16  3.641E-05  9.503E-09  9.608E-09 -1.826E-13  1.653E-13  1.00E-07
  9.900E+00 1.81998E-16  3.689E-05  9.477E-09  9.601E-09 -1.850E-13  1.668E-13  1.00E-07
  1.000E+01 1.81364E-16  3.738E-05  9.451E-09  9.594E-09 -1.875E-13  1.683E-13  1.00E-07
  1.025E+01 1.79765E-16  3.860E-05  9.385E-09  9.575E-09 -1.938E-13  1.719E-13  1.00E-07
  1.050E+01 1.78144E-16  3.985E-05  9.318E-09  9.556E-09 -2.003E-13  1.756E-13  1.00E-07
  1.075E+01 1.76504E-16  4.112E-05  9.250E-09  9.536E-09 -2.068E-13  1.791E-13  1.00E-07
  1.100E+01 1.74846E-16  4.242E-05  9.181E-09  9.516E-09 -2.134E-13  1.827E-13  1.00E-07
  1.125E+01 1.73170E-16  4.374E-05  9.110E-09  9.496E-09 -2.202E-13  1.862E-13  1.00E-07
  1.150E+01 1.71477E-16  4.508E-05  9.039E-09  9.475E-09 -2.270E-13  1.896E-13  1.00E-07
  1.175E+01 1.69770E-16  4.646E-05  8.966E-09  9.454E-09 -2.340E-13  1.930E-13  1.00E-07
  1.200E+01 1.68048E-16  4.786E-05  8.893E-09  9.432E-09 -2.411E-13  1.964E-13  1.00E-07
  1.225E+01 1.66313E-16  4.928E-05  8.818E-09  9.410E-09 -2.483E-13  1.997E-13  1.00E-07
  1.250E+01 1.64565E-16  5.074E-05  8.743E-09  9.388E-09 -2.557E-13  2.030E-13  1.00E-07
  1.275E+01 1.62807E-16  5.223E-05  8.666E-09  9.365E-09 -2.631E-13  2.062E-13  1.00E-07
  1.300E+01 1.61039E-16  5.374E-05  8.589E-09  9.342E-09 -2.707E-13  2.094E-13  1.00E-07
  1.325E+01 1.59262E-16  5.529E-05  8.511E-09  9.318E-09 -2.784E-13  2.126E-13  1.00E-07
  1.350E+01 1.57477E-16  5.687E-05  8.432E-09  9.294E-09 -2.862E-13  2.156E-13  1.00E-07
  1.375E+01 1.55685E-16  5.849E-05  8.353E-09  9.269E-09 -2.941E-13  2.187E-13  1.00E-07
  1.400E+01 1.53886E-16  6.013E-05  8.272E-09  9.244E-09 -3.022E-13  2.217E-13  1.00E-07
  1.425E+01 1.52083E-16  6.182E-05  8.191E-09  9.219E-09 -3.103E-13  2.246E-13  1.00E-07
  1.450E+01 1.50276E-16  6.353E-05  8.109E-09  9.193E-09 -3.186E-13  2.275E-13  1.00E-07
  1.475E+01 1.48465E-16  6.529E-05  8.027E-09  9.167E-09 -3.270E-13  2.303E-13  1.00E-07
  1.500E+01 1.46653E-16  6.708E-05  7.943E-09  9.141E-09 -3.356E-13  2.331E-13  1.00E-07
  1.525E+01 1.44839E-16  6.891E-05  7.859E-09  9.114E-09 -3.442E-13  2.358E-13  1.00E-07
  1.550E+01 1.43024E-16  7.078E-05  7.775E-09  9.087E-09 -3.530E-13  2.385E-13  1.00E-07
  1.575E+01 1.41210E-16  7.269E-05  7.690E-09  9.059E-09 -3.619E-13  2.411E-13  1.00E-07
  1.600E+01 1.39397E-16  7.464E-05  7.605E-09  9.031E-09 -3.709E-13  2.436E-13  1.00E-07
  1.625E+01 1.37586E-16  7.664E-05  7.519E-09  9.003E-09 -3.800E-13  2.461E-13  1.00E-07
  1.650E+01 1.35778E-16  7.868E-05  7.432E-09  8.974E-09 -3.893E-13  2.486E-13  1.00E-07
  1.675E+01 1.33974E-16  8.076E-05  7.345E-09  8.945E-09 -3.987E-13  2.510E-13  1.00E-07
  1.700E+01 1.32174E-16  8.289E-05  7.258E-09  8.916E-09 -4.082E-13  2.533E-13  1.00E-07
  1.725E+01 1.30379E-16  8.506E-05  7.170E-09  8.886E-09 -4.178E-13  2.555E-13  1.00E-07
  1.750E+01 1.28590E-16  8.728E-05  7.082E-09  8.856E-09 -4.276E-13  2.577E-13  1.00E-07
  1.775E+01 1.26808E-16  8.955E-05  6.994E-09  8.826E-09 -4.374E-13  2.599E-13  1.00E-07
  1.800E+01 1.25032E-16  9.188E-05  6.905E-09  8.795E-09 -4.474E-13  2.620E-13  1.00E-07
  1.825E+01 1.23265E-16  9.425E-05  6.816E-09  8.764E-09 -4.575E-13  2.640E-13  1.00E-07
  1.850E+01 1.21506E-16  9.667E-05  6.727E-09  8.732E-09 -4.677E-13  2.659E-13  1.00E-07
  1.875E+01 1.19756E-16  9.915E-05  6.637E-09  8.701E-09 -4.780E-13  2.678E-13  1.00E-07
  1.900E+01 1.18015E-16  1.017E-04  6.548E-09  8.668E-09 -4.885E-13  2.697E-13  1.00E-07
  1.925E+01 1.16285E-16  1.043E-04  6.458E-09  8.636E-09 -4.990E-13  2.714E-13  1.00E-07
  1.950E+01 1.14565E-16  1.069E-04  6.368E-09  8.603E-09 -5.097E-13  2.731E-13  1.00E-07
  1.975E+01 1.12857E-16  1.096E-04  6.278E-09  8.570E-09 -5.205E-13  2.748E-13  1.00E-07
  2.000E+01 1.11161E-16  1.124E-04  6.188E-09  8.537E-09 -5.314E-13  2.763E-13  1.00E-07
  2.025E+01 1.09476E-16  1.152E-04  6.097E-09  8.503E-09 -5.424E-13  2.778E-13  1.00E-07
  2.050E+01 1.07804E-16  1.181E-04  6.007E-09  8.469E-09 -5.535E-13  2.793E-13  1.00E-07
  2.075E+01 1.06146E-16  1.210E-04  5.917E-09  8.434E-09 -5.647E-13  2.806E-13  1.00E-07
  2.100E+01 1.04501E-16  1.240E-04  5.826E-09  8.400E-09 -5.760E-13  2.820E-13  1.00E-07
  2.125E+01 1.02869E-16  1.271E-04  5.736E-09  8.365E-09 -5.874E-13  2.832E-13  1.00E-07
  2.150E+01 1.01252E-16  1.303E-04  5.645E-09  8.330E-09 -5.990E-13  2.844E-13  1.00E-07
  2.175E+01 9.96496E-17  1.335E-04  5.555E-09  8.294E-09 -6.106E-13  2.855E-13  1.00E-07
  2.200E+01 9.80619E-17  1.368E-04  5.465E-09  8.258E-09 -6.224E-13  2.865E-13  1.00E-07
  2.225E+01 9.64894E-17  1.401E-04  5.375E-09  8.222E-09 -6.342E-13  2.874E-13  1.00E-07
  2.250E+01 9.49324E-17  1.435E-04  5.285E-09  8.186E-09 -6.461E-13  2.883E-13  1.00E-07
  2.275E+01 9.33911E-17  1.470E-04  5.195E-09  8.149E-09 -6.582E-13  2.892E-13  1.00E-07
  2.300E+01 9.18658E-17  1.506E-04  5.105E-09  8.112E-09 -6.703E-13  2.899E-13  1.00E-07
  2.325E+01 9.03567E-17  1.542E-04  5.015E-09  8.075E-09 -6.825E-13  2.906E-13  1.00E-07
  2.350E+01 8.88641E-17  1.580E-04  4.926E-09  8.037E-09 -6.949E-13  2.912E-13  1.00E-07
  2.375E+01 8.73881E-17  1.618E-04  4.837E-09  8.000E-09 -7.073E-13  2.917E-13  1.00E-07
  2.400E+01 8.59288E-17  1.657E-04  4.748E-09  7.962E-09 -7.198E-13  2.922E-13  1.00E-07
  2.425E+01 8.44865E-17  1.696E-04  4.659E-09  7.923E-09 -7.324E-13  2.926E-13  1.00E-07
  2.450E+01 8.30613E-17  1.737E-04  4.571E-09  7.885E-09 -7.450E-13  2.929E-13  1.00E-07
  2.475E+01 8.16534E-17  1.778E-04  4.482E-09  7.846E-09 -7.578E-13  2.931E-13  1.00E-07
  2.500E+01 8.02628E-17  1.820E-04  4.395E-09  7.807E-09 -7.707E-13  2.933E-13  1.00E-07
  2.550E+01 7.75339E-17  1.907E-04  4.220E-09  7.728E-09 -7.966E-13  2.934E-13  1.00E-07
  2.600E+01 7.48754E-17  1.998E-04  4.046E-09  7.649E-09 -8.229E-13  2.932E-13  1.00E-07
  2.650E+01 7.22875E-17  2.092E-04  3.874E-09  7.568E-09 -8.494E-13  2.928E-13  1.00E-07
  2.700E+01 6.97706E-17  2.191E-04  3.704E-09  7.487E-09 -8.763E-13  2.920E-13  1.00E-07
  2.750E+01 6.73246E-17  2.293E-04  3.535E-09  7.405E-09 -9.034E-13  2.909E-13  1.00E-07
  2.800E+01 6.49493E-17  2.399E-04  3.368E-09  7.322E-09 -9.308E-13  2.896E-13  1.00E-07
  2.850E+01 6.26444E-17  2.509E-04  3.203E-09  7.238E-09 -9.585E-13  2.879E-13  1.00E-07
  2.900E+01 6.04093E-17  2.624E-04  3.040E-09  7.153E-09 -9.863E-13  2.859E-13  1.00E-07
  2.950E+01 5.82434E-17  2.742E-04  2.879E-09  7.068E-09 -1.014E-12  2.836E-13  1.00E-07
  3.000E+01 5.61460E-17  2.866E-04  2.720E-09  6.982E-09 -1.043E-12  2.810E-13  1.00E-07
  3.050E+01 5.41162E-17  2.993E-04  2.563E-09  6.896E-09 -1.071E-12  2.781E-13  1.00E-07
  3.100E+01 5.21530E-17  3.126E-04  2.408E-09  6.808E-09 -1.100E-12  2.749E-13  1.00E-07
  3.150E+01 5.02554E-17  3.263E-04  2.256E-09  6.721E-09 -1.129E-12  2.714E-13  1.00E-07
  3.200E+01 4.84221E-17  3.404E-04  2.106E-09  6.632E-09 -1.158E-12  2.676E-13  1.00E-07
  3.250E+01 4.66519E-17  3.551E-04  1.958E-09  6.544E-09 -1.187E-12  2.635E-13  1.00E-07
  3.300E+01 4.49436E-17  3.702E-04  1.813E-09  6.454E-09 -1.216E-12  2.591E-13  1.00E-07
  3.350E+01 4.32959E-17  3.858E-04  1.670E-09  6.364E-09 -1.246E-12  2.543E-13  1.00E-07
  3.400E+01 4.17073E-17  4.019E-04  1.530E-09  6.274E-09 -1.275E-12  2.493E-13  1.00E-07
  3.450E+01 4.01764E-17  4.185E-04  1.392E-09  6.184E-09 -1.305E-12  2.440E-13  1.00E-07
  3.500E+01 3.87017E-17  4.356E-04  1.257E-09  6.093E-09 -1.334E-12  2.383E-13  1.00E-07
  3.550E+01 3.72819E-17  4.531E-04  1.125E-09  6.001E-09 -1.364E-12  2.324E-13  1.00E-07
  3.600E+01 3.59153E-17  4.712E-04  9.951E-10  5.910E-09 -1.394E-12  2.262E-13  1.00E-07
  3.650E+01 3.46006E-17  4.897E-04  8.679E-10  5.818E-09 -1.423E-12  2.196E-13  1.00E-07
  3.700E+01 3.33361E-17  5.087E-04  7.434E-10  5.726E-09 -1.453E-12  2.128E-13  1.00E-07
  3.750E+01 3.21204E-17  5.282E-04  6.215E-10  5.633E-09 -1.483E-12  2.057E-13  1.00E-07
  3.800E+01 3.09520E-17  5.481E-04  5.024E-10  5.541E-09 -1.513E-12  1.983E-13  1.00E-07
  3.850E+01 2.98293E-17  5.684E-04  3.859E-10  5.448E-09 -1.543E-12  1.906E-13  1.00E-07
  3.900E+01 2.87510E-17  5.892E-04  2.721E-10  5.355E-09 -1.572E-12  1.826E-13  1.00E-07
  3.950E+01 2.77155E-17  6.104E-04  1.609E-10  5.262E-09 -1.602E-12  1.743E-13  1.00E-07
  4.000E+01 2.67213E-17  6.320E-04  5.252E-11  5.169E-09 -1.632E-12  1.658E-13  1.00E-07
  4.050E+01 2.57671E-17  6.540E-04 -5.322E-11  5.076E-09 -1.662E-12  1.570E-13  1.00E-07
  4.100E+01 2.48515E-17  6.763E-04 -1.563E-10  4.983E-09 -1.691E-12  1.479E-13  1.00E-07
  4.150E+01 2.39730E-17  6.989E-04 -2.567E-10  4.889E-09 -1.721E-12  1.385E-13  1.00E-07
  4.200E+01 2.31303E-17  7.218E-04 -3.544E-10  4.796E-09 -1.750E-12  1.289E-13  1.00E-07
  4.250E+01 2.23221E-17  7.450E-04 -4.495E-10  4.703E-09 -1.779E-12  1.189E-13  1.00E-07
  4.300E+01 2.15471E-17  7.684E-04 -5.419E-10  4.610E-09 -1.808E-12  1.088E-13  1.00E-07
  4.350E+01 2.08040E-17  7.920E-04 -6.317E-10  4.517E-09 -1.837E-12  9.835E-14  1.00E-07
  4.400E+01 2.00916E-17  8.157E-04 -7.190E-10  4.424E-09 -1.866E-12  8.766E-14  1.00E-07
  4.450E+01 1.94087E-17  8.396E-04 -8.036E-10  4.332E-09 -1.895E-12  7.672E-14  1.00E-07
  4.500E+01 1.87542E-17  8.635E-04 -8.856E-10  4.239E-09 -1.924E-12  6.553E-14  1.00E-07
  4.550E+01 1.81268E-17  8.875E-04 -9.651E-10  4.147E-09 -1.952E-12  5.409E-14  1.00E-07
  4.600E+01 1.75256E-17  9.114E-04 -1.042E-09  4.055E-09 -1.981E-12  4.242E-14  1.00E-07
  4.650E+01 1.69494E-17  9.352E-04 -1.117E-09  3.963E-09 -2.009E-12  3.051E-14  1.00E-07
  4.700E+01 1.63973E-17  9.590E-04 -1.188E-09  3.871E-09 -2.037E-12  1.836E-14  1.00E-07
  4.750E+01 1.58682E-17  9.825E-04 -1.258E-09  3.780E-09 -2.064E-12  5.992E-15  1.00E-07
  4.800E+01 1.53611E-17  1.006E-03 -1.325E-09  3.689E-09 -2.092E-12 -6.605E-15  1.00E-07
  4.850E+01 1.48752E-17  1.029E-03 -1.390E-09  3.598E-09 -2.119E-12 -1.942E-14  1.00E-07
  4.900E+01 1.44096E-17  1.051E-03 -1.452E-09  3.507E-09 -2.147E-12 -3.245E-14  1.00E-07
  4.950E+01 1.39634E-17  1.074E-03 -1.512E-09  3.417E-09 -2.173E-12 -4.569E-14  1.00E-07
  5.000E+01 1.35357E-17  1.095E-03 -1.569E-09  3.328E-09 -2.200E-12 -5.914E-14  1.00E-07
  5.050E+01 1.31258E-17  1.117E-03 -1.625E-09  3.238E-09 -2.227E-12 -7.279E-14  1.00E-07
  5.100E+01 1.27329E-17  1.137E-03 -1.678E-09  3.149E-09 -2.253E-12 -8.664E-14  1.00E-07
  5.150E+01 1.23563E-17  1.157E-03 -1.728E-09  3.061E-09 -2.279E-12 -1.007E-13  1.00E-07
  5.200E+01 1.19952E-17  1.176E-03 -1.777E-09  2.973E-09 -2.305E-12 -1.149E-13  1.00E-07
  5.250E+01 1.16490E-17  1.195E-03 -1.823E-09  2.885E-09 -2.330E-12 -1.293E-13  1.00E-07
  5.300E+01 1.13171E-17  1.212E-03 -1.867E-09  2.798E-09 -2.355E-12 -1.439E-13  1.00E-07
  5.350E+01 1.09987E-17  1.229E-03 -1.909E-09  2.712E-09 -2.380E-12 -1.587E-13  1.00E-07
  5.400E+01 1.06935E-17  1.244E-03 -1.949E-09  2.626E-09 -2.405E-12 -1.736E-13  1.00E-07
  5.450E+01 1.04006E-17  1.259E-03 -1.987E-09  2.540E-09 -2.429E-12 -1.887E-13  1.00E-07
  5.500E+01 1.01197E-17  1.272E-03 -2.023E-09  2.455E-09 -2.453E-12 -2.039E-13  1.00E-07
  5.550E+01 9.85013E-18  1.284E-03 -2.057E-09  2.371E-09 -2.477E-12 -2.193E-13  1.00E-07
  5.600E+01 9.59147E-18  1.295E-03 -2.089E-09  2.287E-09 -2.501E-12 -2.348E-13  1.00E-07
  5.650E+01 9.34324E-18  1.304E-03 -2.118E-09  2.203E-09 -2.524E-12 -2.505E-13  1.00E-07
  5.700E+01 9.10498E-18  1.312E-03 -2.146E-09  2.121E-09 -2.547E-12 -2.663E-13  1.00E-07
  5.750E+01 8.87625E-18  1.319E-03 -2.173E-09  2.039E-09 -2.569E-12 -2.823E-13  1.00E-07
  5.800E+01 8.65666E-18  1.323E-03 -2.197E-09  1.957E-09 -2.592E-12 -2.984E-13  1.00E-07
  5.850E+01 8.44579E-18  1.327E-03 -2.219E-09  1.876E-09 -2.614E-12 -3.146E-13  1.00E-07
  5.900E+01 8.24329E-18  1.328E-03 -2.240E-09  1.796E-09 -2.635E-12 -3.309E-13  1.00E-07
  5.950E+01 8.04880E-18  1.328E-03 -2.259E-09  1.717E-09 -2.657E-12 -3.473E-13  1.00E-07
  6.000E+01 7.86198E-18  1.326E-03 -2.276E-09  1.638E-09 -2.678E-12 -3.638E-13  1.00E-07
  6.050E+01 7.68251E-18  1.323E-03 -2.291E-09  1.560E-09 -2.698E-12 -3.804E-13  1.00E-07
  6.100E+01 7.51009E-18  1.317E-03 -2.305E-09  1.482E-09 -2.719E-12 -3.972E-13  1.00E-07
  6.150E+01 7.34443E-18  1.309E-03 -2.317E-09  1.406E-09 -2.739E-12 -4.140E-13  1.00E-07
  6.200E+01 7.18525E-18  1.300E-03 -2.328E-09  1.329E-09 -2.758E-12 -4.308E-13  1.00E-07
  6.250E+01 7.03230E-18  1.288E-03 -2.337E-09  1.254E-09 -2.778E-12 -4.478E-13  1.00E-07
  6.300E+01 6.88532E-18  1.275E-03 -2.344E-09  1.179E-09 -2.797E-12 -4.648E-13  1.00E-07
  6.350E+01 6.74409E-18  1.259E-03 -2.350E-09  1.106E-09 -2.815E-12 -4.819E-13  1.00E-07
  6.400E+01 6.60837E-18  1.241E-03 -2.354E-09  1.032E-09 -2.834E-12 -4.991E-13  1.00E-07
  6.450E+01 6.47797E-18  1.221E-03 -2.357E-09  9.599E-10 -2.852E-12 -5.163E-13  1.00E-07
  6.500E+01 6.35267E-18  1.199E-03 -2.359E-09  8.883E-10 -2.869E-12 -5.336E-13  1.00E-07
  6.550E+01 6.23230E-18  1.174E-03 -2.359E-09  8.174E-10 -2.886E-12 -5.509E-13  1.00E-07
  6.600E+01 6.11667E-18  1.147E-03 -2.358E-09  7.472E-10 -2.903E-12 -5.682E-13  1.00E-07
  6.650E+01 6.00562E-18  1.118E-03 -2.355E-09  6.779E-10 -2.920E-12 -5.856E-13  1.00E-07
  6.700E+01 5.89898E-18  1.087E-03 -2.351E-09  6.093E-10 -2.936E-12 -6.030E-13  1.00E-07
  6.750E+01 5.79661E-18  1.054E-03 -2.346E-09  5.415E-10 -2.952E-12 -6.204E-13  1.00E-07
  6.800E+01 5.69836E-18  1.018E-03 -2.340E-09  4.744E-10 -2.967E-12 -6.378E-13  1.00E-07
  6.850E+01 5.60410E-18  9.798E-04 -2.332E-09  4.082E-10 -2.982E-12 -6.553E-13  1.00E-07
  6.900E+01 5.51369E-18  9.395E-04 -2.323E-09  3.427E-10 -2.997E-12 -6.728E-13  1.00E-07
  6.950E+01 5.42703E-18  8.969E-04 -2.313E-09  2.781E-10 -3.011E-12 -6.902E-13  1.00E-07
  7.000E+01 5.34399E-18  8.522E-04 -2.302E-09  2.143E-10 -3.025E-12 -7.077E-13  1.00E-07
  7.050E+01 5.26447E-18  8.053E-04 -2.289E-09  1.512E-10 -3.039E-12 -7.251E-13  1.00E-07
  7.100E+01 5.18837E-18  7.562E-04 -2.276E-09  8.899E-11 -3.052E-12 -7.425E-13  1.00E-07
  7.150E+01 5.11558E-18  7.050E-04 -2.262E-09  2.757E-11 -3.065E-12 -7.600E-13  1.00E-07
  7.200E+01 5.04603E-18  6.517E-04 -2.246E-09 -3.304E-11 -3.078E-12 -7.773E-13  1.00E-07
  7.250E+01 4.97963E-18  5.964E-04 -2.230E-09 -9.284E-11 -3.090E-12 -7.947E-13  1.00E-07
  7.300E+01 4.91629E-18  5.392E-04 -2.212E-09 -1.518E-10 -3.101E-12 -8.120E-13  1.00E-07
  7.350E+01 4.85594E-18  4.800E-04 -2.194E-09 -2.100E-10 -3.113E-12 -8.293E-13  1.00E-07
  7.400E+01 4.79851E-18  4.191E-04 -2.174E-09 -2.673E-10 -3.124E-12 -8.465E-13  1.00E-07
  7.450E+01 4.74393E-18  3.563E-04 -2.154E-09 -3.238E-10 -3.135E-12 -8.637E-13  1.00E-07
  7.500E+01 4.69214E-18  2.919E-04 -2.133E-09 -3.796E-10 -3.145E-12 -8.808E-13  1.00E-07
  7.550E+01 4.64308E-18  2.259E-04 -2.111E-09 -4.344E-10 -3.155E-12 -8.979E-13  1.00E-07
  7.600E+01 4.59668E-18  1.584E-04 -2.088E-09 -4.885E-10 -3.164E-12 -9.149E-13  1.00E-07
  7.650E+01 4.55291E-18  8.955E-05 -2.064E-09 -5.418E-10 -3.174E-12 -9.318E-13  1.00E-07
  7.700E+01 4.51170E-18  1.938E-05 -2.039E-09 -5.942E-10 -3.182E-12 -9.487E-13  1.00E-07
  7.750E+01 4.47300E-18 -5.197E-05 -2.014E-09 -6.458E-10 -3.191E-12 -9.655E-13  1.00E-07
  7.800E+01 4.43679E-18 -1.244E-04 -1.988E-09 -6.966E-10 -3.199E-12 -9.822E-13  1.00E-07
  7.850E+01 4.40300E-18 -1.978E-04 -1.961E-09 -7.466E-10 -3.207E-12 -9.988E-13  1.00E-07
  7.900E+01 4.37160E-18 -2.720E-04 -1.933E-09 -7.957E-10 -3.214E-12 -1.015E-12  1.00E-07
  7.950E+01 4.34255E-18 -3.469E-04 -1.905E-09 -8.441E-10 -3.221E-12 -1.032E-12  1.00E-07
  8.000E+01 4.31582E-18 -4.224E-04 -1.876E-09 -8.916E-10 -3.228E-12 -1.048E-12  1.00E-07
  8.050E+01 4.29137E-18 -4.983E-04 -1.847E-09 -9.384E-10 -3.234E-12 -1.064E-12  1.00E-07
  8.100E+01 4.26916E-18 -5.745E-04 -1.817E-09 -9.843E-10 -3.240E-12 -1.080E-12  1.00E-07
  8.150E+01 4.24917E-18 -6.509E-04 -1.786E-09 -1.029E-09 -3.245E-12 -1.096E-12  1.00E-07
  8.200E+01 4.23137E-18 -7.274E-04 -1.755E-09 -1.074E-09 -3.250E-12 -1.112E-12  1.00E-07
  8.250E+01 4.21572E-18 -8.038E-04 -1.723E-09 -1.117E-09 -3.255E-12 -1.128E-12  1.00E-07
  8.300E+01 4.20221E-18 -8.799E-04 -1.690E-09 -1.160E-09 -3.260E-12 -1.143E-12  1.00E-07
  8.350E+01 4.19080E-18 -9.557E-04 -1.657E-09 -1.202E-09 -3.264E-12 -1.159E-12  1.00E-07
  8.400E+01 4.18147E-18 -1.031E-03 -1.624E-09 -1.243E-09 -3.268E-12 -1.174E-12  1.00E-07
  8.450E+01 4.17419E-18 -1.106E-03 -1.590E-09 -1.283E-09 -3.271E-12 -1.189E-12  1.00E-07
  8.500E+01 4.16895E-18 -1.179E-03 -1.555E-09 -1.323E-09 -3.274E-12 -1.204E-12  1.00E-07
  8.550E+01 4.16572E-18 -1.252E-03 -1.520E-09 -1.362E-09 -3.277E-12 -1.219E-12  1.00E-07
  8.600E+01 4.16448E-18 -1.324E-03 -1.485E-09 -1.400E-09 -3.279E-12 -1.234E-12  1.00E-07
  8.650E+01 4.16520E-18 -1.395E-03 -1.449E-09 -1.437E-09 -3.281E-12 -1.249E-12  1.00E-07
  8.700E+01 4.16788E-18 -1.465E-03 -1.413E-09 -1.474E-09 -3.283E-12 -1.263E-12  1.00E-07
  8.750E+01 4.17248E-18 -1.533E-03 -1.376E-09 -1.509E-09 -3.284E-12 -1.277E-12  1.00E-07
  8.800E+01 4.17899E-18 -1.600E-03 -1.339E-09 -1.544E-09 -3.285E-12 -1.291E-12  1.00E-07
  8.850E+01 4.18740E-18 -1.666E-03 -1.302E-09 -1.579E-09 -3.285E-12 -1.305E-12  1.00E-07
  8.900E+01 4.19768E-18 -1.729E-03 -1.264E-09 -1.612E-09 -3.286E-12 -1.319E-12  1.00E-07
  8.950E+01 4.20981E-18 -1.791E-03 -1.226E-09 -1.645E-09 -3.286E-12 -1.333E-12  1.00E-07
