  3.700E+00  1.04219E-03  1.06457E-08  9.91722E-09 -5.87577E-14  6.56561E-14
  3.800E+00  1.09927E-03  1.06347E-08  9.91437E-09 -6.04462E-14  6.73999E-14
  3.900E+00  1.15786E-03  1.06234E-08  9.91145E-09 -6.21427E-14  6.91412E-14
  4.000E+00  1.21797E-03  1.06119E-08  9.90845E-09 -6.38472E-14  7.08800E-14
  4.100E+00  1.27961E-03  1.06001E-08  9.90537E-09 -6.55601E-14  7.26162E-14
  4.200E+00  1.34276E-03  1.05879E-08  9.90222E-09 -6.72815E-14  7.43498E-14
  4.300E+00  1.40743E-03  1.05756E-08  9.89899E-09 -6.90116E-14  7.60807E-14
  4.400E+00  1.47362E-03  1.05629E-08  9.89569E-09 -7.07506E-14  7.78088E-14
  4.500E+00  1.54133E-03  1.05500E-08  9.89232E-09 -7.24987E-14  7.95340E-14
  4.600E+00  1.61056E-03  1.05367E-08  9.88887E-09 -7.42560E-14  8.12564E-14
  4.700E+00  1.68131E-03  1.05232E-08  9.88534E-09 -7.60228E-14  8.29759E-14
  4.800E+00  1.75357E-03  1.05095E-08  9.88174E-09 -7.77992E-14  8.46923E-14
  4.900E+00  1.82735E-03  1.04955E-08  9.87806E-09 -7.95854E-14  8.64056E-14
  5.000E+00  1.90265E-03  1.04811E-08  9.87432E-09 -8.13817E-14  8.81158E-14
  5.100E+00  1.97947E-03  1.04666E-08  9.87049E-09 -8.31881E-14  8.98228E-14
  5.200E+00  2.05780E-03  1.04517E-08  9.86659E-09 -8.50048E-14  9.15265E-14
  5.300E+00  2.13765E-03  1.04366E-08  9.86262E-09 -8.68322E-14  9.32268E-14
  5.400E+00  2.21902E-03  1.04213E-08  9.85857E-09 -8.86702E-14  9.49238E-14
  5.500E+00  2.30190E-03  1.04056E-08  9.85445E-09 -9.05191E-14  9.66174E-14
  5.600E+00  2.38630E-03  1.03897E-08  9.85026E-09 -9.23790E-14  9.83074E-14
  5.700E+00  2.47222E-03  1.03736E-08  9.84599E-09 -9.42502E-14  9.99938E-14
  5.800E+00  2.55965E-03  1.03571E-08  9.84164E-09 -9.61329E-14  1.01677E-13
  5.900E+00  2.64859E-03  1.03405E-08  9.83723E-09 -9.80270E-14  1.03356E-13
  6.000E+00  2.73905E-03  1.03235E-08  9.83274E-09 -9.99330E-14  1.05031E-13
  6.100E+00  2.83103E-03  1.03063E-08  9.82817E-09 -1.01851E-13  1.06702E-13
  6.200E+00  2.92452E-03  1.02889E-08  9.82353E-09 -1.03781E-13  1.08370E-13
  6.300E+00  3.01952E-03  1.02712E-08  9.81882E-09 -1.05723E-13  1.10034E-13
  6.400E+00  3.11604E-03  1.02532E-08  9.81404E-09 -1.07677E-13  1.11693E-13
  6.500E+00  3.21407E-03  1.02350E-08  9.80918E-09 -1.09645E-13  1.13349E-13
  6.600E+00  3.31362E-03  1.02165E-08  9.80425E-09 -1.11624E-13  1.15000E-13
  6.700E+00  3.41468E-03  1.01978E-08  9.79924E-09 -1.13617E-13  1.16648E-13
  6.800E+00  3.51725E-03  1.01789E-08  9.79416E-09 -1.15623E-13  1.18291E-13
  6.900E+00  3.62133E-03  1.01597E-08  9.78901E-09 -1.17642E-13  1.19929E-13
  7.000E+00  3.72692E-03  1.01402E-08  9.78379E-09 -1.19674E-13  1.21564E-13
  7.100E+00  3.83403E-03  1.01205E-08  9.77849E-09 -1.21720E-13  1.23194E-13
  7.200E+00  3.94265E-03  1.01006E-08  9.77312E-09 -1.23779E-13  1.24819E-13
  7.300E+00  4.05278E-03  1.00804E-08  9.76768E-09 -1.25852E-13  1.26440E-13
  7.400E+00  4.16442E-03  1.00600E-08  9.76217E-09 -1.27939E-13  1.28056E-13
  7.500E+00  4.27757E-03  1.00394E-08  9.75658E-09 -1.30041E-13  1.29667E-13
  7.600E+00  4.39223E-03  1.00185E-08  9.75092E-09 -1.32156E-13  1.31274E-13
  7.700E+00  4.50840E-03  9.99739E-09  9.74519E-09 -1.34286E-13  1.32876E-13
  7.800E+00  4.62608E-03  9.97605E-09  9.73939E-09 -1.36430E-13  1.34473E-13
  7.900E+00  4.74527E-03  9.95448E-09  9.73351E-09 -1.38589E-13  1.36066E-13
  8.000E+00  4.86597E-03  9.93267E-09  9.72757E-09 -1.40762E-13  1.37653E-13
  8.100E+00  4.98817E-03  9.91064E-09  9.72155E-09 -1.42951E-13  1.39235E-13
  8.200E+00  5.11188E-03  9.88839E-09  9.71546E-09 -1.45154E-13  1.40812E-13
  8.300E+00  5.23711E-03  9.86591E-09  9.70930E-09 -1.47373E-13  1.42384E-13
  8.400E+00  5.36383E-03  9.84321E-09  9.70306E-09 -1.49607E-13  1.43951E-13
  8.500E+00  5.49207E-03  9.82029E-09  9.69676E-09 -1.51856E-13  1.45513E-13
  8.600E+00  5.62181E-03  9.79715E-09  9.69039E-09 -1.54121E-13  1.47069E-13
  8.700E+00  5.75306E-03  9.77379E-09  9.68394E-09 -1.56402E-13  1.48620E-13
  8.800E+00  5.88581E-03  9.75021E-09  9.67742E-09 -1.58698E-13  1.50165E-13
  8.900E+00  6.02007E-03  9.72643E-09  9.67083E-09 -1.61010E-13  1.51705E-13
  9.000E+00  6.15583E-03  9.70243E-09  9.66418E-09 -1.63338E-13  1.53240E-13
  9.100E+00  6.29310E-03  9.67822E-09  9.65745E-09 -1.65683E-13  1.54768E-13
  9.200E+00  6.43187E-03  9.65380E-09  9.65065E-09 -1.68043E-13  1.56291E-13
  9.300E+00  6.57214E-03  9.62918E-09  9.64378E-09 -1.70420E-13  1.57809E-13
  9.400E+00  6.71392E-03  9.60435E-09  9.63684E-09 -1.72814E-13  1.59320E-13
  9.500E+00  6.85720E-03  9.57931E-09  9.62983E-09 -1.75223E-13  1.60826E-13
  9.600E+00  7.00198E-03  9.55408E-09  9.62275E-09 -1.77650E-13  1.62326E-13
  9.700E+00  7.14827E-03  9.52864E-09  9.61560E-09 -1.80093E-13  1.63820E-13
  9.800E+00  7.29605E-03  9.50301E-09  9.60838E-09 -1.82554E-13  1.65308E-13
  9.900E+00  7.44534E-03  9.47718E-09  9.60110E-09 -1.85031E-13  1.66790E-13
  1.000E+01  7.59612E-03  9.45116E-09  9.59374E-09 -1.87525E-13  1.68265E-13
  1.025E+01  7.97965E-03  9.38526E-09  9.57505E-09 -1.93836E-13  1.71928E-13
  1.050E+01  8.37255E-03  9.31819E-09  9.55592E-09 -2.00255E-13  1.75551E-13
  1.075E+01  8.77480E-03  9.24997E-09  9.53637E-09 -2.06785E-13  1.79133E-13
  1.100E+01  9.18641E-03  9.18063E-09  9.51639E-09 -2.13425E-13  1.82674E-13
  1.125E+01  9.60736E-03  9.11020E-09  9.49599E-09 -2.20178E-13  1.86174E-13
  1.150E+01  1.00376E-02  9.03872E-09  9.47517E-09 -2.27045E-13  1.89631E-13
  1.175E+01  1.04773E-02  8.96620E-09  9.45393E-09 -2.34027E-13  1.93044E-13
  1.200E+01  1.09262E-02  8.89269E-09  9.43227E-09 -2.41124E-13  1.96412E-13
  1.225E+01  1.13844E-02  8.81820E-09  9.41020E-09 -2.48337E-13  1.99735E-13
  1.250E+01  1.18520E-02  8.74278E-09  9.38772E-09 -2.55668E-13  2.03013E-13
  1.275E+01  1.23288E-02  8.66644E-09  9.36483E-09 -2.63117E-13  2.06243E-13
  1.300E+01  1.28150E-02  8.58922E-09  9.34154E-09 -2.70685E-13  2.09426E-13
  1.325E+01  1.33104E-02  8.51115E-09  9.31784E-09 -2.78372E-13  2.12561E-13
  1.350E+01  1.38150E-02  8.43226E-09  9.29375E-09 -2.86179E-13  2.15646E-13
  1.375E+01  1.43290E-02  8.35257E-09  9.26925E-09 -2.94106E-13  2.18681E-13
  1.400E+01  1.48521E-02  8.27212E-09  9.24437E-09 -3.02154E-13  2.21666E-13
  1.425E+01  1.53845E-02  8.19095E-09  9.21909E-09 -3.10324E-13  2.24599E-13
  1.450E+01  1.59262E-02  8.10906E-09  9.19342E-09 -3.18614E-13  2.27481E-13
  1.475E+01  1.64770E-02  8.02651E-09  9.16736E-09 -3.27026E-13  2.30309E-13
  1.500E+01  1.70371E-02  7.94331E-09  9.14093E-09 -3.35559E-13  2.33084E-13
  1.525E+01  1.76063E-02  7.85950E-09  9.11411E-09 -3.44214E-13  2.35805E-13
  1.550E+01  1.81848E-02  7.77510E-09  9.08691E-09 -3.52991E-13  2.38470E-13
  1.575E+01  1.87724E-02  7.69015E-09  9.05935E-09 -3.61889E-13  2.41081E-13
  1.600E+01  1.93692E-02  7.60466E-09  9.03141E-09 -3.70908E-13  2.43634E-13
  1.625E+01  1.99751E-02  7.51868E-09  9.00310E-09 -3.80049E-13  2.46131E-13
  1.650E+01  2.05901E-02  7.43223E-09  8.97443E-09 -3.89310E-13  2.48571E-13
  1.675E+01  2.12143E-02  7.34533E-09  8.94540E-09 -3.98692E-13  2.50952E-13
  1.700E+01  2.18476E-02  7.25802E-09  8.91601E-09 -4.08194E-13  2.53274E-13
  1.725E+01  2.24900E-02  7.17032E-09  8.88626E-09 -4.17815E-13  2.55537E-13
  1.750E+01  2.31415E-02  7.08227E-09  8.85617E-09 -4.27555E-13  2.57739E-13
  1.775E+01  2.38021E-02  6.99387E-09  8.82572E-09 -4.37415E-13  2.59881E-13
  1.800E+01  2.44717E-02  6.90517E-09  8.79493E-09 -4.47392E-13  2.61962E-13
  1.825E+01  2.51504E-02  6.81620E-09  8.76380E-09 -4.57486E-13  2.63981E-13
  1.850E+01  2.58382E-02  6.72696E-09  8.73233E-09 -4.67696E-13  2.65937E-13
  1.875E+01  2.65349E-02  6.63750E-09  8.70053E-09 -4.78023E-13  2.67831E-13
  1.900E+01  2.72407E-02  6.54784E-09  8.66839E-09 -4.88464E-13  2.69660E-13
  1.925E+01  2.79555E-02  6.45799E-09  8.63593E-09 -4.99020E-13  2.71426E-13
  1.950E+01  2.86793E-02  6.36800E-09  8.60314E-09 -5.09688E-13  2.73128E-13
  1.975E+01  2.94120E-02  6.27787E-09  8.57003E-09 -5.20469E-13  2.74764E-13
  2.000E+01  3.01537E-02  6.18764E-09  8.53661E-09 -5.31360E-13  2.76335E-13
  2.025E+01  3.09043E-02  6.09733E-09  8.50287E-09 -5.42362E-13  2.77839E-13
  2.050E+01  3.16639E-02  6.00696E-09  8.46882E-09 -5.53473E-13  2.79277E-13
  2.075E+01  3.24324E-02  5.91656E-09  8.43446E-09 -5.64692E-13  2.80648E-13
  2.100E+01  3.32098E-02  5.82614E-09  8.39980E-09 -5.76017E-13  2.81951E-13
  2.125E+01  3.39961E-02  5.73573E-09  8.36485E-09 -5.87448E-13  2.83187E-13
  2.150E+01  3.47912E-02  5.64535E-09  8.32959E-09 -5.98984E-13  2.84354E-13
  2.175E+01  3.55952E-02  5.55503E-09  8.29405E-09 -6.10622E-13  2.85453E-13
