

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.18000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.95809312E-01      0.00000000E+00
       1     -1.35727781E+00     -1.35531986E+00
       2      6.96917157E-01      6.97214410E-01
       3      2.65043872E-01      2.65119806E-01
       4      1.07250775E-01      1.07276766E-01
       5      4.54889171E-02      4.54990662E-02
       6      1.98992793E-02      1.99035109E-02
       7      8.89203139E-03      8.89386330E-03
       8      4.03520181E-03      4.03601443E-03
       9      1.85263180E-03      1.85299852E-03
      10      8.58282057E-04      8.58449688E-04
      11      4.00449832E-04      4.00527220E-04
      12      1.87889931E-04      1.87925935E-04
      13      8.85520216E-05      8.85688765E-05
      14      4.18833661E-05      4.18912951E-05
      15      1.98665862E-05      1.98703309E-05
      16      9.44491571E-06      9.44668980E-06
      17      4.49853701E-06      4.49937962E-06
      18      2.14579433E-06      2.14619534E-06
      19      1.02476735E-06      1.02495851E-06
      20      4.89874332E-07      4.89965577E-07
      21      2.34362395E-07      2.34405995E-07
      22      1.12194597E-07      1.12215445E-07
      23      5.37385704E-08      5.37485472E-08
      24      2.57507753E-08      2.57555529E-08
      25      1.23438428E-08      1.23461260E-08
      26      5.91886888E-09      5.91996617E-09
      27      2.83876989E-09      2.83929656E-09
      28      1.36180617E-09      1.36205799E-09
      29      6.53391484E-10      6.53510847E-10
      30      3.13498851E-10      3.13557497E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 1.95720E-16  2.328E-05  9.871E-09  9.914E-09 -1.506E-13  7.954E-14  1.00E-07
  7.300E+00 1.95248E-16  2.366E-05  9.852E-09  9.909E-09 -1.530E-13  8.055E-14  1.00E-07
  7.400E+00 1.94771E-16  2.404E-05  9.833E-09  9.903E-09 -1.554E-13  8.155E-14  1.00E-07
  7.500E+00 1.94290E-16  2.442E-05  9.814E-09  9.898E-09 -1.578E-13  8.255E-14  1.00E-07
  7.600E+00 1.93803E-16  2.480E-05  9.795E-09  9.892E-09 -1.602E-13  8.355E-14  1.00E-07
  7.700E+00 1.93312E-16  2.519E-05  9.776E-09  9.887E-09 -1.627E-13  8.454E-14  1.00E-07
  7.800E+00 1.92815E-16  2.558E-05  9.756E-09  9.881E-09 -1.651E-13  8.552E-14  1.00E-07
  7.900E+00 1.92314E-16  2.597E-05  9.736E-09  9.876E-09 -1.676E-13  8.650E-14  1.00E-07
  8.000E+00 1.91809E-16  2.636E-05  9.716E-09  9.870E-09 -1.700E-13  8.748E-14  1.00E-07
  8.100E+00 1.91298E-16  2.676E-05  9.695E-09  9.864E-09 -1.725E-13  8.845E-14  1.00E-07
  8.200E+00 1.90784E-16  2.716E-05  9.675E-09  9.858E-09 -1.750E-13  8.942E-14  1.00E-07
  8.300E+00 1.90264E-16  2.756E-05  9.654E-09  9.852E-09 -1.775E-13  9.038E-14  1.00E-07
  8.400E+00 1.89740E-16  2.796E-05  9.633E-09  9.846E-09 -1.801E-13  9.134E-14  1.00E-07
  8.500E+00 1.89212E-16  2.837E-05  9.612E-09  9.840E-09 -1.826E-13  9.230E-14  1.00E-07
  8.600E+00 1.88680E-16  2.878E-05  9.590E-09  9.834E-09 -1.852E-13  9.325E-14  1.00E-07
  8.700E+00 1.88143E-16  2.919E-05  9.569E-09  9.828E-09 -1.877E-13  9.419E-14  1.00E-07
  8.800E+00 1.87602E-16  2.961E-05  9.547E-09  9.821E-09 -1.903E-13  9.513E-14  1.00E-07
  8.900E+00 1.87056E-16  3.003E-05  9.525E-09  9.815E-09 -1.929E-13  9.607E-14  1.00E-07
  9.000E+00 1.86507E-16  3.045E-05  9.503E-09  9.809E-09 -1.955E-13  9.700E-14  1.00E-07
  9.100E+00 1.85954E-16  3.087E-05  9.480E-09  9.802E-09 -1.981E-13  9.793E-14  1.00E-07
  9.200E+00 1.85396E-16  3.130E-05  9.457E-09  9.796E-09 -2.007E-13  9.885E-14  1.00E-07
  9.300E+00 1.84835E-16  3.173E-05  9.435E-09  9.789E-09 -2.034E-13  9.976E-14  1.00E-07
  9.400E+00 1.84270E-16  3.216E-05  9.412E-09  9.782E-09 -2.061E-13  1.007E-13  1.00E-07
  9.500E+00 1.83701E-16  3.260E-05  9.388E-09  9.775E-09 -2.087E-13  1.016E-13  1.00E-07
  9.600E+00 1.83128E-16  3.304E-05  9.365E-09  9.769E-09 -2.114E-13  1.025E-13  1.00E-07
  9.700E+00 1.82552E-16  3.348E-05  9.341E-09  9.762E-09 -2.141E-13  1.034E-13  1.00E-07
  9.800E+00 1.81972E-16  3.392E-05  9.318E-09  9.755E-09 -2.168E-13  1.043E-13  1.00E-07
  9.900E+00 1.81388E-16  3.437E-05  9.294E-09  9.748E-09 -2.196E-13  1.052E-13  1.00E-07
  1.000E+01 1.80801E-16  3.483E-05  9.269E-09  9.741E-09 -2.223E-13  1.060E-13  1.00E-07
  1.025E+01 1.79319E-16  3.597E-05  9.208E-09  9.722E-09 -2.292E-13  1.082E-13  1.00E-07
  1.050E+01 1.77816E-16  3.714E-05  9.146E-09  9.704E-09 -2.363E-13  1.103E-13  1.00E-07
  1.075E+01 1.76293E-16  3.833E-05  9.083E-09  9.685E-09 -2.434E-13  1.125E-13  1.00E-07
  1.100E+01 1.74752E-16  3.954E-05  9.018E-09  9.666E-09 -2.506E-13  1.145E-13  1.00E-07
  1.125E+01 1.73193E-16  4.078E-05  8.953E-09  9.646E-09 -2.579E-13  1.166E-13  1.00E-07
  1.150E+01 1.71618E-16  4.204E-05  8.886E-09  9.626E-09 -2.653E-13  1.186E-13  1.00E-07
  1.175E+01 1.70027E-16  4.332E-05  8.818E-09  9.605E-09 -2.728E-13  1.205E-13  1.00E-07
  1.200E+01 1.68421E-16  4.463E-05  8.750E-09  9.584E-09 -2.804E-13  1.224E-13  1.00E-07
  1.225E+01 1.66801E-16  4.597E-05  8.680E-09  9.563E-09 -2.881E-13  1.243E-13  1.00E-07
  1.250E+01 1.65169E-16  4.734E-05  8.610E-09  9.541E-09 -2.959E-13  1.261E-13  1.00E-07
  1.275E+01 1.63524E-16  4.873E-05  8.539E-09  9.519E-09 -3.038E-13  1.279E-13  1.00E-07
  1.300E+01 1.61868E-16  5.015E-05  8.467E-09  9.496E-09 -3.118E-13  1.297E-13  1.00E-07
  1.325E+01 1.60203E-16  5.160E-05  8.394E-09  9.474E-09 -3.199E-13  1.314E-13  1.00E-07
  1.350E+01 1.58528E-16  5.309E-05  8.320E-09  9.450E-09 -3.281E-13  1.331E-13  1.00E-07
  1.375E+01 1.56844E-16  5.460E-05  8.245E-09  9.426E-09 -3.364E-13  1.347E-13  1.00E-07
  1.400E+01 1.55154E-16  5.615E-05  8.170E-09  9.402E-09 -3.448E-13  1.363E-13  1.00E-07
  1.425E+01 1.53457E-16  5.773E-05  8.094E-09  9.378E-09 -3.534E-13  1.378E-13  1.00E-07
  1.450E+01 1.51754E-16  5.934E-05  8.017E-09  9.353E-09 -3.620E-13  1.393E-13  1.00E-07
  1.475E+01 1.50046E-16  6.099E-05  7.940E-09  9.328E-09 -3.707E-13  1.408E-13  1.00E-07
  1.500E+01 1.48334E-16  6.267E-05  7.862E-09  9.302E-09 -3.795E-13  1.422E-13  1.00E-07
  1.525E+01 1.46619E-16  6.439E-05  7.783E-09  9.276E-09 -3.885E-13  1.435E-13  1.00E-07
  1.550E+01 1.44902E-16  6.615E-05  7.704E-09  9.250E-09 -3.975E-13  1.448E-13  1.00E-07
  1.575E+01 1.43183E-16  6.795E-05  7.624E-09  9.223E-09 -4.067E-13  1.461E-13  1.00E-07
  1.600E+01 1.41464E-16  6.978E-05  7.543E-09  9.196E-09 -4.159E-13  1.473E-13  1.00E-07
  1.625E+01 1.39744E-16  7.166E-05  7.462E-09  9.168E-09 -4.253E-13  1.484E-13  1.00E-07
  1.650E+01 1.38025E-16  7.358E-05  7.381E-09  9.141E-09 -4.348E-13  1.495E-13  1.00E-07
  1.675E+01 1.36308E-16  7.554E-05  7.299E-09  9.112E-09 -4.443E-13  1.506E-13  1.00E-07
  1.700E+01 1.34592E-16  7.754E-05  7.216E-09  9.084E-09 -4.540E-13  1.516E-13  1.00E-07
  1.725E+01 1.32880E-16  7.959E-05  7.133E-09  9.055E-09 -4.638E-13  1.526E-13  1.00E-07
  1.750E+01 1.31171E-16  8.168E-05  7.050E-09  9.026E-09 -4.737E-13  1.535E-13  1.00E-07
  1.775E+01 1.29466E-16  8.382E-05  6.967E-09  8.996E-09 -4.837E-13  1.543E-13  1.00E-07
  1.800E+01 1.27766E-16  8.601E-05  6.883E-09  8.966E-09 -4.938E-13  1.551E-13  1.00E-07
  1.825E+01 1.26071E-16  8.825E-05  6.798E-09  8.936E-09 -5.040E-13  1.558E-13  1.00E-07
  1.850E+01 1.24383E-16  9.053E-05  6.714E-09  8.905E-09 -5.143E-13  1.565E-13  1.00E-07
  1.875E+01 1.22701E-16  9.287E-05  6.629E-09  8.875E-09 -5.247E-13  1.571E-13  1.00E-07
  1.900E+01 1.21026E-16  9.526E-05  6.544E-09  8.843E-09 -5.352E-13  1.577E-13  1.00E-07
  1.925E+01 1.19359E-16  9.770E-05  6.458E-09  8.812E-09 -5.458E-13  1.582E-13  1.00E-07
  1.950E+01 1.17700E-16  1.002E-04  6.373E-09  8.780E-09 -5.565E-13  1.587E-13  1.00E-07
  1.975E+01 1.16050E-16  1.028E-04  6.287E-09  8.748E-09 -5.673E-13  1.591E-13  1.00E-07
  2.000E+01 1.14409E-16  1.054E-04  6.201E-09  8.715E-09 -5.782E-13  1.594E-13  1.00E-07
  2.025E+01 1.12778E-16  1.080E-04  6.115E-09  8.682E-09 -5.892E-13  1.597E-13  1.00E-07
  2.050E+01 1.11158E-16  1.108E-04  6.029E-09  8.649E-09 -6.003E-13  1.599E-13  1.00E-07
  2.075E+01 1.09547E-16  1.135E-04  5.943E-09  8.616E-09 -6.114E-13  1.601E-13  1.00E-07
  2.100E+01 1.07948E-16  1.164E-04  5.856E-09  8.582E-09 -6.227E-13  1.602E-13  1.00E-07
  2.125E+01 1.06360E-16  1.193E-04  5.770E-09  8.548E-09 -6.341E-13  1.602E-13  1.00E-07
  2.150E+01 1.04785E-16  1.223E-04  5.684E-09  8.514E-09 -6.456E-13  1.602E-13  1.00E-07
  2.175E+01 1.03221E-16  1.253E-04  5.597E-09  8.479E-09 -6.571E-13  1.601E-13  1.00E-07
  2.200E+01 1.01670E-16  1.284E-04  5.511E-09  8.444E-09 -6.688E-13  1.600E-13  1.00E-07
  2.225E+01 1.00131E-16  1.316E-04  5.424E-09  8.409E-09 -6.805E-13  1.598E-13  1.00E-07
  2.250E+01 9.86060E-17  1.349E-04  5.338E-09  8.373E-09 -6.924E-13  1.596E-13  1.00E-07
  2.275E+01 9.70943E-17  1.382E-04  5.252E-09  8.337E-09 -7.043E-13  1.592E-13  1.00E-07
  2.300E+01 9.55963E-17  1.416E-04  5.165E-09  8.301E-09 -7.163E-13  1.589E-13  1.00E-07
  2.325E+01 9.41122E-17  1.450E-04  5.079E-09  8.265E-09 -7.284E-13  1.584E-13  1.00E-07
  2.350E+01 9.26424E-17  1.486E-04  4.993E-09  8.229E-09 -7.406E-13  1.579E-13  1.00E-07
  2.375E+01 9.11871E-17  1.522E-04  4.907E-09  8.192E-09 -7.528E-13  1.573E-13  1.00E-07
  2.400E+01 8.97465E-17  1.559E-04  4.822E-09  8.155E-09 -7.652E-13  1.567E-13  1.00E-07
  2.425E+01 8.83207E-17  1.597E-04  4.736E-09  8.117E-09 -7.776E-13  1.560E-13  1.00E-07
  2.450E+01 8.69100E-17  1.635E-04  4.651E-09  8.080E-09 -7.901E-13  1.552E-13  1.00E-07
  2.475E+01 8.55144E-17  1.675E-04  4.566E-09  8.042E-09 -8.027E-13  1.544E-13  1.00E-07
  2.500E+01 8.41343E-17  1.715E-04  4.481E-09  8.004E-09 -8.154E-13  1.535E-13  1.00E-07
  2.550E+01 8.14207E-17  1.798E-04  4.312E-09  7.927E-09 -8.409E-13  1.515E-13  1.00E-07
  2.600E+01 7.87701E-17  1.884E-04  4.143E-09  7.849E-09 -8.667E-13  1.493E-13  1.00E-07
  2.650E+01 7.61831E-17  1.974E-04  3.976E-09  7.770E-09 -8.928E-13  1.468E-13  1.00E-07
  2.700E+01 7.36605E-17  2.068E-04  3.811E-09  7.690E-09 -9.192E-13  1.440E-13  1.00E-07
  2.750E+01 7.12024E-17  2.166E-04  3.646E-09  7.610E-09 -9.459E-13  1.410E-13  1.00E-07
  2.800E+01 6.88092E-17  2.268E-04  3.484E-09  7.528E-09 -9.727E-13  1.377E-13  1.00E-07
  2.850E+01 6.64807E-17  2.374E-04  3.322E-09  7.446E-09 -9.998E-13  1.341E-13  1.00E-07
  2.900E+01 6.42170E-17  2.484E-04  3.163E-09  7.363E-09 -1.027E-12  1.303E-13  1.00E-07
  2.950E+01 6.20176E-17  2.598E-04  3.005E-09  7.279E-09 -1.055E-12  1.262E-13  1.00E-07
  3.000E+01 5.98822E-17  2.717E-04  2.849E-09  7.195E-09 -1.082E-12  1.218E-13  1.00E-07
  3.050E+01 5.78103E-17  2.840E-04  2.695E-09  7.110E-09 -1.110E-12  1.171E-13  1.00E-07
  3.100E+01 5.58012E-17  2.968E-04  2.542E-09  7.024E-09 -1.138E-12  1.122E-13  1.00E-07
  3.150E+01 5.38541E-17  3.101E-04  2.392E-09  6.938E-09 -1.167E-12  1.070E-13  1.00E-07
  3.200E+01 5.19683E-17  3.239E-04  2.244E-09  6.851E-09 -1.195E-12  1.015E-13  1.00E-07
  3.250E+01 5.01429E-17  3.381E-04  2.098E-09  6.763E-09 -1.224E-12  9.578E-14  1.00E-07
  3.300E+01 4.83767E-17  3.529E-04  1.954E-09  6.675E-09 -1.252E-12  8.977E-14  1.00E-07
  3.350E+01 4.66689E-17  3.681E-04  1.813E-09  6.587E-09 -1.281E-12  8.349E-14  1.00E-07
  3.400E+01 4.50183E-17  3.839E-04  1.673E-09  6.498E-09 -1.310E-12  7.694E-14  1.00E-07
  3.450E+01 4.34236E-17  4.002E-04  1.536E-09  6.408E-09 -1.339E-12  7.011E-14  1.00E-07
  3.500E+01 4.18838E-17  4.170E-04  1.402E-09  6.318E-09 -1.368E-12  6.302E-14  1.00E-07
  3.550E+01 4.03976E-17  4.343E-04  1.269E-09  6.228E-09 -1.397E-12  5.567E-14  1.00E-07
  3.600E+01 3.89636E-17  4.521E-04  1.140E-09  6.137E-09 -1.426E-12  4.804E-14  1.00E-07
  3.650E+01 3.75807E-17  4.705E-04  1.012E-09  6.046E-09 -1.456E-12  4.015E-14  1.00E-07
  3.700E+01 3.62475E-17  4.894E-04  8.873E-10  5.955E-09 -1.485E-12  3.200E-14  1.00E-07
  3.750E+01 3.49627E-17  5.088E-04  7.649E-10  5.863E-09 -1.514E-12  2.359E-14  1.00E-07
  3.800E+01 3.37249E-17  5.288E-04  6.449E-10  5.771E-09 -1.543E-12  1.491E-14  1.00E-07
  3.850E+01 3.25328E-17  5.492E-04  5.275E-10  5.679E-09 -1.573E-12  5.982E-15  1.00E-07
  3.900E+01 3.13851E-17  5.702E-04  4.126E-10  5.587E-09 -1.602E-12 -3.207E-15  1.00E-07
  3.950E+01 3.02805E-17  5.917E-04  3.002E-10  5.495E-09 -1.631E-12 -1.265E-14  1.00E-07
  4.000E+01 2.92176E-17  6.136E-04  1.904E-10  5.402E-09 -1.660E-12 -2.234E-14  1.00E-07
  4.050E+01 2.81951E-17  6.361E-04  8.306E-11  5.309E-09 -1.689E-12 -3.229E-14  1.00E-07
  4.100E+01 2.72117E-17  6.589E-04 -2.169E-11  5.216E-09 -1.719E-12 -4.248E-14  1.00E-07
  4.150E+01 2.62661E-17  6.823E-04 -1.239E-10  5.124E-09 -1.748E-12 -5.291E-14  1.00E-07
  4.200E+01 2.53571E-17  7.060E-04 -2.236E-10  5.031E-09 -1.777E-12 -6.359E-14  1.00E-07
  4.250E+01 2.44834E-17  7.302E-04 -3.207E-10  4.938E-09 -1.805E-12 -7.451E-14  1.00E-07
  4.300E+01 2.36437E-17  7.547E-04 -4.153E-10  4.845E-09 -1.834E-12 -8.566E-14  1.00E-07
  4.350E+01 2.28370E-17  7.795E-04 -5.074E-10  4.752E-09 -1.863E-12 -9.704E-14  1.00E-07
  4.400E+01 2.20619E-17  8.047E-04 -5.969E-10  4.659E-09 -1.891E-12 -1.087E-13  1.00E-07
  4.450E+01 2.13174E-17  8.302E-04 -6.840E-10  4.566E-09 -1.920E-12 -1.205E-13  1.00E-07
  4.500E+01 2.06024E-17  8.559E-04 -7.685E-10  4.473E-09 -1.948E-12 -1.326E-13  1.00E-07
  4.550E+01 1.99156E-17  8.819E-04 -8.506E-10  4.381E-09 -1.976E-12 -1.448E-13  1.00E-07
  4.600E+01 1.92562E-17  9.080E-04 -9.302E-10  4.288E-09 -2.004E-12 -1.573E-13  1.00E-07
  4.650E+01 1.86229E-17  9.343E-04 -1.007E-09  4.196E-09 -2.032E-12 -1.701E-13  1.00E-07
  4.700E+01 1.80149E-17  9.606E-04 -1.082E-09  4.104E-09 -2.060E-12 -1.830E-13  1.00E-07
  4.750E+01 1.74311E-17  9.870E-04 -1.154E-09  4.012E-09 -2.088E-12 -1.961E-13  1.00E-07
  4.800E+01 1.68705E-17  1.013E-03 -1.224E-09  3.921E-09 -2.115E-12 -2.094E-13  1.00E-07
  4.850E+01 1.63323E-17  1.040E-03 -1.292E-09  3.829E-09 -2.142E-12 -2.230E-13  1.00E-07
  4.900E+01 1.58156E-17  1.066E-03 -1.357E-09  3.738E-09 -2.169E-12 -2.367E-13  1.00E-07
  4.950E+01 1.53195E-17  1.092E-03 -1.420E-09  3.647E-09 -2.196E-12 -2.506E-13  1.00E-07
  5.000E+01 1.48431E-17  1.118E-03 -1.480E-09  3.557E-09 -2.223E-12 -2.647E-13  1.00E-07
  5.050E+01 1.43857E-17  1.144E-03 -1.539E-09  3.467E-09 -2.249E-12 -2.790E-13  1.00E-07
  5.100E+01 1.39465E-17  1.169E-03 -1.595E-09  3.377E-09 -2.275E-12 -2.934E-13  1.00E-07
  5.150E+01 1.35247E-17  1.194E-03 -1.648E-09  3.287E-09 -2.301E-12 -3.080E-13  1.00E-07
  5.200E+01 1.31196E-17  1.218E-03 -1.700E-09  3.198E-09 -2.327E-12 -3.228E-13  1.00E-07
  5.250E+01 1.27305E-17  1.242E-03 -1.749E-09  3.110E-09 -2.352E-12 -3.378E-13  1.00E-07
  5.300E+01 1.23568E-17  1.265E-03 -1.796E-09  3.022E-09 -2.378E-12 -3.529E-13  1.00E-07
  5.350E+01 1.19978E-17  1.288E-03 -1.841E-09  2.934E-09 -2.402E-12 -3.682E-13  1.00E-07
  5.400E+01 1.16528E-17  1.310E-03 -1.884E-09  2.846E-09 -2.427E-12 -3.836E-13  1.00E-07
  5.450E+01 1.13214E-17  1.331E-03 -1.925E-09  2.760E-09 -2.452E-12 -3.992E-13  1.00E-07
  5.500E+01 1.10029E-17  1.351E-03 -1.964E-09  2.673E-09 -2.476E-12 -4.149E-13  1.00E-07
  5.550E+01 1.06968E-17  1.370E-03 -2.001E-09  2.587E-09 -2.500E-12 -4.307E-13  1.00E-07
  5.600E+01 1.04026E-17  1.389E-03 -2.035E-09  2.502E-09 -2.523E-12 -4.467E-13  1.00E-07
  5.650E+01 1.01197E-17  1.406E-03 -2.068E-09  2.417E-09 -2.547E-12 -4.628E-13  1.00E-07
  5.700E+01 9.84778E-18  1.422E-03 -2.099E-09  2.333E-09 -2.570E-12 -4.790E-13  1.00E-07
  5.750E+01 9.58627E-18  1.436E-03 -2.128E-09  2.249E-09 -2.593E-12 -4.953E-13  1.00E-07
  5.800E+01 9.33478E-18  1.450E-03 -2.155E-09  2.166E-09 -2.615E-12 -5.118E-13  1.00E-07
  5.850E+01 9.09289E-18  1.462E-03 -2.180E-09  2.083E-09 -2.638E-12 -5.283E-13  1.00E-07
  5.900E+01 8.86019E-18  1.472E-03 -2.203E-09  2.001E-09 -2.659E-12 -5.450E-13  1.00E-07
  5.950E+01 8.63633E-18  1.481E-03 -2.225E-09  1.920E-09 -2.681E-12 -5.617E-13  1.00E-07
  6.000E+01 8.42093E-18  1.489E-03 -2.245E-09  1.839E-09 -2.702E-12 -5.785E-13  1.00E-07
  6.050E+01 8.21366E-18  1.495E-03 -2.263E-09  1.759E-09 -2.723E-12 -5.955E-13  1.00E-07
  6.100E+01 8.01418E-18  1.498E-03 -2.279E-09  1.680E-09 -2.744E-12 -6.125E-13  1.00E-07
  6.150E+01 7.82220E-18  1.501E-03 -2.293E-09  1.601E-09 -2.764E-12 -6.295E-13  1.00E-07
  6.200E+01 7.63741E-18  1.501E-03 -2.306E-09  1.523E-09 -2.784E-12 -6.467E-13  1.00E-07
  6.250E+01 7.45954E-18  1.499E-03 -2.318E-09  1.445E-09 -2.804E-12 -6.639E-13  1.00E-07
  6.300E+01 7.28833E-18  1.495E-03 -2.327E-09  1.368E-09 -2.824E-12 -6.812E-13  1.00E-07
  6.350E+01 7.12351E-18  1.489E-03 -2.335E-09  1.292E-09 -2.843E-12 -6.985E-13  1.00E-07
  6.400E+01 6.96485E-18  1.481E-03 -2.342E-09  1.217E-09 -2.861E-12 -7.159E-13  1.00E-07
  6.450E+01 6.81212E-18  1.471E-03 -2.347E-09  1.142E-09 -2.880E-12 -7.333E-13  1.00E-07
  6.500E+01 6.66511E-18  1.458E-03 -2.350E-09  1.068E-09 -2.898E-12 -7.507E-13  1.00E-07
  6.550E+01 6.52362E-18  1.443E-03 -2.352E-09  9.948E-10 -2.916E-12 -7.682E-13  1.00E-07
  6.600E+01 6.38744E-18  1.426E-03 -2.353E-09  9.223E-10 -2.933E-12 -7.858E-13  1.00E-07
  6.650E+01 6.25641E-18  1.406E-03 -2.352E-09  8.505E-10 -2.950E-12 -8.033E-13  1.00E-07
  6.700E+01 6.13034E-18  1.384E-03 -2.350E-09  7.794E-10 -2.967E-12 -8.209E-13  1.00E-07
  6.750E+01 6.00908E-18  1.359E-03 -2.347E-09  7.091E-10 -2.983E-12 -8.384E-13  1.00E-07
  6.800E+01 5.89247E-18  1.331E-03 -2.342E-09  6.396E-10 -2.999E-12 -8.560E-13  1.00E-07
  6.850E+01 5.78036E-18  1.301E-03 -2.335E-09  5.708E-10 -3.015E-12 -8.736E-13  1.00E-07
  6.900E+01 5.67262E-18  1.269E-03 -2.328E-09  5.028E-10 -3.030E-12 -8.912E-13  1.00E-07
  6.950E+01 5.56912E-18  1.233E-03 -2.319E-09  4.356E-10 -3.045E-12 -9.088E-13  1.00E-07
  7.000E+01 5.46973E-18  1.195E-03 -2.309E-09  3.692E-10 -3.059E-12 -9.264E-13  1.00E-07
  7.050E+01 5.37435E-18  1.154E-03 -2.298E-09  3.035E-10 -3.074E-12 -9.439E-13  1.00E-07
  7.100E+01 5.28285E-18  1.111E-03 -2.286E-09  2.386E-10 -3.087E-12 -9.614E-13  1.00E-07
  7.150E+01 5.19515E-18  1.065E-03 -2.273E-09  1.745E-10 -3.101E-12 -9.789E-13  1.00E-07
  7.200E+01 5.11113E-18  1.016E-03 -2.258E-09  1.112E-10 -3.114E-12 -9.964E-13  1.00E-07
  7.250E+01 5.03072E-18  9.644E-04 -2.242E-09  4.874E-11 -3.127E-12 -1.014E-12  1.00E-07
  7.300E+01 4.95383E-18  9.102E-04 -2.226E-09 -1.295E-11 -3.139E-12 -1.031E-12  1.00E-07
  7.350E+01 4.88037E-18  8.534E-04 -2.208E-09 -7.385E-11 -3.151E-12 -1.049E-12  1.00E-07
  7.400E+01 4.81028E-18  7.940E-04 -2.189E-09 -1.339E-10 -3.163E-12 -1.066E-12  1.00E-07
  7.450E+01 4.74348E-18  7.320E-04 -2.169E-09 -1.932E-10 -3.174E-12 -1.083E-12  1.00E-07
  7.500E+01 4.67990E-18  6.676E-04 -2.149E-09 -2.517E-10 -3.185E-12 -1.100E-12  1.00E-07
  7.550E+01 4.61949E-18  6.008E-04 -2.127E-09 -3.094E-10 -3.196E-12 -1.117E-12  1.00E-07
  7.600E+01 4.56217E-18  5.317E-04 -2.104E-09 -3.662E-10 -3.206E-12 -1.134E-12  1.00E-07
  7.650E+01 4.50791E-18  4.603E-04 -2.081E-09 -4.223E-10 -3.216E-12 -1.151E-12  1.00E-07
  7.700E+01 4.45664E-18  3.868E-04 -2.056E-09 -4.775E-10 -3.226E-12 -1.168E-12  1.00E-07
  7.750E+01 4.40832E-18  3.113E-04 -2.031E-09 -5.319E-10 -3.235E-12 -1.185E-12  1.00E-07
  7.800E+01 4.36290E-18  2.339E-04 -2.005E-09 -5.855E-10 -3.244E-12 -1.202E-12  1.00E-07
  7.850E+01 4.32034E-18  1.546E-04 -1.978E-09 -6.383E-10 -3.252E-12 -1.218E-12  1.00E-07
  7.900E+01 4.28060E-18  7.377E-05 -1.950E-09 -6.903E-10 -3.260E-12 -1.235E-12  1.00E-07
  7.950E+01 4.24363E-18 -8.610E-06 -1.922E-09 -7.414E-10 -3.268E-12 -1.251E-12  1.00E-07
  8.000E+01 4.20942E-18 -9.235E-05 -1.893E-09 -7.918E-10 -3.275E-12 -1.267E-12  1.00E-07
  8.050E+01 4.17791E-18 -1.773E-04 -1.863E-09 -8.413E-10 -3.282E-12 -1.284E-12  1.00E-07
  8.100E+01 4.14908E-18 -2.632E-04 -1.832E-09 -8.901E-10 -3.289E-12 -1.300E-12  1.00E-07
  8.150E+01 4.12291E-18 -3.501E-04 -1.801E-09 -9.380E-10 -3.295E-12 -1.316E-12  1.00E-07
  8.200E+01 4.09935E-18 -4.376E-04 -1.769E-09 -9.851E-10 -3.301E-12 -1.331E-12  1.00E-07
  8.250E+01 4.07839E-18 -5.256E-04 -1.736E-09 -1.031E-09 -3.307E-12 -1.347E-12  1.00E-07
  8.300E+01 4.05999E-18 -6.139E-04 -1.703E-09 -1.077E-09 -3.312E-12 -1.363E-12  1.00E-07
  8.350E+01 4.04414E-18 -7.023E-04 -1.669E-09 -1.122E-09 -3.317E-12 -1.378E-12  1.00E-07
  8.400E+01 4.03082E-18 -7.907E-04 -1.635E-09 -1.166E-09 -3.321E-12 -1.393E-12  1.00E-07
  8.450E+01 4.01999E-18 -8.788E-04 -1.600E-09 -1.209E-09 -3.325E-12 -1.408E-12  1.00E-07
  8.500E+01 4.01165E-18 -9.665E-04 -1.564E-09 -1.251E-09 -3.329E-12 -1.423E-12  1.00E-07
  8.550E+01 4.00576E-18 -1.053E-03 -1.528E-09 -1.293E-09 -3.332E-12 -1.438E-12  1.00E-07
  8.600E+01 4.00232E-18 -1.140E-03 -1.491E-09 -1.333E-09 -3.335E-12 -1.453E-12  1.00E-07
  8.650E+01 4.00130E-18 -1.225E-03 -1.454E-09 -1.373E-09 -3.338E-12 -1.467E-12  1.00E-07
  8.700E+01 4.00268E-18 -1.309E-03 -1.417E-09 -1.413E-09 -3.341E-12 -1.482E-12  1.00E-07
  8.750E+01 4.00645E-18 -1.392E-03 -1.379E-09 -1.451E-09 -3.343E-12 -1.496E-12  1.00E-07
  8.800E+01 4.01260E-18 -1.473E-03 -1.340E-09 -1.489E-09 -3.344E-12 -1.510E-12  1.00E-07
  8.850E+01 4.02110E-18 -1.552E-03 -1.301E-09 -1.526E-09 -3.346E-12 -1.524E-12  1.00E-07
  8.900E+01 4.03194E-18 -1.630E-03 -1.262E-09 -1.562E-09 -3.347E-12 -1.537E-12  1.00E-07
  8.950E+01 4.04511E-18 -1.706E-03 -1.222E-09 -1.597E-09 -3.347E-12 -1.551E-12  1.00E-07
