  6.000E+00  2.73905E-03  1.00767E-08  9.97143E-09 -1.22794E-13  6.71723E-14
  6.100E+00  2.83103E-03  1.00608E-08  9.96702E-09 -1.25052E-13  6.82229E-14
  6.200E+00  2.92452E-03  1.00447E-08  9.96254E-09 -1.27321E-13  6.92701E-14
  6.300E+00  3.01952E-03  1.00284E-08  9.95800E-09 -1.29599E-13  7.03139E-14
  6.400E+00  3.11604E-03  1.00118E-08  9.95338E-09 -1.31889E-13  7.13542E-14
  6.500E+00  3.21407E-03  9.99500E-09  9.94868E-09 -1.34188E-13  7.23909E-14
  6.600E+00  3.31362E-03  9.97797E-09  9.94392E-09 -1.36499E-13  7.34240E-14
  6.700E+00  3.41468E-03  9.96070E-09  9.93909E-09 -1.38820E-13  7.44535E-14
  6.800E+00  3.51725E-03  9.94320E-09  9.93418E-09 -1.41153E-13  7.54793E-14
  6.900E+00  3.62133E-03  9.92547E-09  9.92921E-09 -1.43496E-13  7.65012E-14
  7.000E+00  3.72692E-03  9.90751E-09  9.92417E-09 -1.45851E-13  7.75194E-14
  7.100E+00  3.83403E-03  9.88933E-09  9.91905E-09 -1.48217E-13  7.85337E-14
  7.200E+00  3.94265E-03  9.87092E-09  9.91386E-09 -1.50594E-13  7.95441E-14
  7.300E+00  4.05278E-03  9.85229E-09  9.90861E-09 -1.52984E-13  8.05505E-14
  7.400E+00  4.16442E-03  9.83343E-09  9.90328E-09 -1.55384E-13  8.15529E-14
  7.500E+00  4.27757E-03  9.81435E-09  9.89789E-09 -1.57797E-13  8.25512E-14
  7.600E+00  4.39223E-03  9.79506E-09  9.89242E-09 -1.60222E-13  8.35454E-14
  7.700E+00  4.50840E-03  9.77554E-09  9.88689E-09 -1.62659E-13  8.45353E-14
  7.800E+00  4.62608E-03  9.75581E-09  9.88128E-09 -1.65108E-13  8.55211E-14
  7.900E+00  4.74527E-03  9.73586E-09  9.87560E-09 -1.67570E-13  8.65025E-14
  8.000E+00  4.86597E-03  9.71569E-09  9.86986E-09 -1.70044E-13  8.74797E-14
  8.100E+00  4.98817E-03  9.69531E-09  9.86405E-09 -1.72530E-13  8.84524E-14
  8.200E+00  5.11188E-03  9.67472E-09  9.85816E-09 -1.75029E-13  8.94207E-14
  8.300E+00  5.23711E-03  9.65392E-09  9.85221E-09 -1.77542E-13  9.03845E-14
  8.400E+00  5.36383E-03  9.63291E-09  9.84619E-09 -1.80067E-13  9.13437E-14
  8.500E+00  5.49207E-03  9.61169E-09  9.84010E-09 -1.82605E-13  9.22984E-14
  8.600E+00  5.62181E-03  9.59027E-09  9.83394E-09 -1.85156E-13  9.32484E-14
  8.700E+00  5.75306E-03  9.56864E-09  9.82771E-09 -1.87720E-13  9.41937E-14
  8.800E+00  5.88581E-03  9.54681E-09  9.82141E-09 -1.90298E-13  9.51343E-14
  8.900E+00  6.02007E-03  9.52477E-09  9.81504E-09 -1.92889E-13  9.60700E-14
  9.000E+00  6.15583E-03  9.50254E-09  9.80861E-09 -1.95494E-13  9.70010E-14
  9.100E+00  6.29310E-03  9.48010E-09  9.80211E-09 -1.98113E-13  9.79270E-14
  9.200E+00  6.43187E-03  9.45747E-09  9.79553E-09 -2.00745E-13  9.88481E-14
  9.300E+00  6.57214E-03  9.43465E-09  9.78889E-09 -2.03391E-13  9.97641E-14
  9.400E+00  6.71392E-03  9.41162E-09  9.78219E-09 -2.06051E-13  1.00675E-13
  9.500E+00  6.85720E-03  9.38841E-09  9.77541E-09 -2.08725E-13  1.01581E-13
  9.600E+00  7.00198E-03  9.36500E-09  9.76857E-09 -2.11413E-13  1.02482E-13
  9.700E+00  7.14827E-03  9.34141E-09  9.76166E-09 -2.14116E-13  1.03377E-13
  9.800E+00  7.29605E-03  9.31762E-09  9.75468E-09 -2.16833E-13  1.04268E-13
  9.900E+00  7.44534E-03  9.29365E-09  9.74763E-09 -2.19564E-13  1.05153E-13
  1.000E+01  7.59612E-03  9.26950E-09  9.74052E-09 -2.22310E-13  1.06033E-13
  1.025E+01  7.97965E-03  9.20831E-09  9.72244E-09 -2.29238E-13  1.08208E-13
  1.050E+01  8.37255E-03  9.14599E-09  9.70395E-09 -2.36259E-13  1.10349E-13
  1.075E+01  8.77480E-03  9.08258E-09  9.68504E-09 -2.43373E-13  1.12455E-13
  1.100E+01  9.18641E-03  9.01810E-09  9.66572E-09 -2.50582E-13  1.14525E-13
  1.125E+01  9.60736E-03  8.95257E-09  9.64598E-09 -2.57888E-13  1.16558E-13
  1.150E+01  1.00376E-02  8.88602E-09  9.62584E-09 -2.65290E-13  1.18554E-13
  1.175E+01  1.04773E-02  8.81847E-09  9.60528E-09 -2.72790E-13  1.20512E-13
  1.200E+01  1.09262E-02  8.74995E-09  9.58433E-09 -2.80389E-13  1.22431E-13
  1.225E+01  1.13844E-02  8.68049E-09  9.56297E-09 -2.88087E-13  1.24310E-13
  1.250E+01  1.18520E-02  8.61011E-09  9.54121E-09 -2.95887E-13  1.26149E-13
  1.275E+01  1.23288E-02  8.53884E-09  9.51905E-09 -3.03787E-13  1.27947E-13
  1.300E+01  1.28150E-02  8.46670E-09  9.49649E-09 -3.11790E-13  1.29703E-13
  1.325E+01  1.33104E-02  8.39372E-09  9.47355E-09 -3.19895E-13  1.31417E-13
  1.350E+01  1.38150E-02  8.31993E-09  9.45021E-09 -3.28103E-13  1.33088E-13
  1.375E+01  1.43290E-02  8.24536E-09  9.42648E-09 -3.36414E-13  1.34715E-13
  1.400E+01  1.48521E-02  8.17002E-09  9.40237E-09 -3.44830E-13  1.36298E-13
  1.425E+01  1.53845E-02  8.09396E-09  9.37787E-09 -3.53350E-13  1.37836E-13
  1.450E+01  1.59262E-02  8.01718E-09  9.35300E-09 -3.61975E-13  1.39329E-13
  1.475E+01  1.64770E-02  7.93973E-09  9.32774E-09 -3.70705E-13  1.40774E-13
  1.500E+01  1.70371E-02  7.86162E-09  9.30211E-09 -3.79540E-13  1.42174E-13
  1.525E+01  1.76063E-02  7.78288E-09  9.27611E-09 -3.88480E-13  1.43525E-13
  1.550E+01  1.81848E-02  7.70354E-09  9.24974E-09 -3.97526E-13  1.44828E-13
  1.575E+01  1.87724E-02  7.62362E-09  9.22300E-09 -4.06677E-13  1.46083E-13
  1.600E+01  1.93692E-02  7.54315E-09  9.19590E-09 -4.15934E-13  1.47288E-13
  1.625E+01  1.99751E-02  7.46216E-09  9.16843E-09 -4.25296E-13  1.48444E-13
  1.650E+01  2.05901E-02  7.38067E-09  9.14061E-09 -4.34763E-13  1.49548E-13
  1.675E+01  2.12143E-02  7.29871E-09  9.11243E-09 -4.44335E-13  1.50602E-13
  1.700E+01  2.18476E-02  7.21630E-09  9.08390E-09 -4.54012E-13  1.51604E-13
  1.725E+01  2.24900E-02  7.13346E-09  9.05502E-09 -4.63794E-13  1.52554E-13
  1.750E+01  2.31415E-02  7.05023E-09  9.02579E-09 -4.73679E-13  1.53451E-13
  1.775E+01  2.38021E-02  6.96662E-09  8.99622E-09 -4.83669E-13  1.54295E-13
  1.800E+01  2.44717E-02  6.88267E-09  8.96631E-09 -4.93762E-13  1.55085E-13
  1.825E+01  2.51504E-02  6.79838E-09  8.93606E-09 -5.03958E-13  1.55821E-13
  1.850E+01  2.58382E-02  6.71380E-09  8.90547E-09 -5.14256E-13  1.56502E-13
  1.875E+01  2.65349E-02  6.62894E-09  8.87456E-09 -5.24657E-13  1.57127E-13
  1.900E+01  2.72407E-02  6.54383E-09  8.84331E-09 -5.35158E-13  1.57697E-13
  1.925E+01  2.79555E-02  6.45848E-09  8.81174E-09 -5.45760E-13  1.58210E-13
  1.950E+01  2.86793E-02  6.37293E-09  8.77985E-09 -5.56462E-13  1.58667E-13
  1.975E+01  2.94120E-02  6.28719E-09  8.74764E-09 -5.67263E-13  1.59066E-13
  2.000E+01  3.01537E-02  6.20129E-09  8.71512E-09 -5.78163E-13  1.59408E-13
  2.025E+01  3.09043E-02  6.11525E-09  8.68228E-09 -5.89161E-13  1.59692E-13
  2.050E+01  3.16639E-02  6.02909E-09  8.64914E-09 -6.00255E-13  1.59917E-13
  2.075E+01  3.24324E-02  5.94283E-09  8.61569E-09 -6.11445E-13  1.60083E-13
  2.100E+01  3.32098E-02  5.85650E-09  8.58193E-09 -6.22730E-13  1.60189E-13
  2.125E+01  3.39961E-02  5.77010E-09  8.54788E-09 -6.34109E-13  1.60236E-13
  2.150E+01  3.47912E-02  5.68368E-09  8.51354E-09 -6.45581E-13  1.60223E-13
  2.175E+01  3.55952E-02  5.59724E-09  8.47890E-09 -6.57146E-13  1.60149E-13
