 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.18000E+02 eV = 4.33642E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.28119E-16 cm**2 = 8.14626E+00 a0**2
 # 1st transport cross section = 1.30263E-16 cm**2 = 4.65177E+00 a0**2
 # 2nd transport cross section = 1.19310E-16 cm**2 = 4.26065E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.11158E-16  3.96951E+00  1.10759E-04  1.0E-07
  2.075E+01  3.24324E-02  1.09547E-16  3.91201E+00  1.13547E-04  1.0E-07
  2.100E+01  3.32098E-02  1.07948E-16  3.85490E+00  1.16396E-04  1.0E-07
  2.125E+01  3.39961E-02  1.06360E-16  3.79820E+00  1.19309E-04  1.0E-07
  2.150E+01  3.47912E-02  1.04785E-16  3.74192E+00  1.22286E-04  1.0E-07
  2.175E+01  3.55952E-02  1.03221E-16  3.68608E+00  1.25329E-04  1.0E-07
  2.200E+01  3.64081E-02  1.01670E-16  3.63069E+00  1.28438E-04  1.0E-07
  2.225E+01  3.72297E-02  1.00131E-16  3.57575E+00  1.31617E-04  1.0E-07
  2.250E+01  3.80602E-02  9.86060E-17  3.52128E+00  1.34864E-04  1.0E-07
  2.275E+01  3.88995E-02  9.70943E-17  3.46730E+00  1.38183E-04  1.0E-07
  2.300E+01  3.97476E-02  9.55963E-17  3.41380E+00  1.41575E-04  1.0E-07
  2.325E+01  4.06044E-02  9.41122E-17  3.36081E+00  1.45040E-04  1.0E-07
  2.350E+01  4.14700E-02  9.26424E-17  3.30832E+00  1.48580E-04  1.0E-07
  2.375E+01  4.23443E-02  9.11871E-17  3.25635E+00  1.52197E-04  1.0E-07
  2.400E+01  4.32273E-02  8.97465E-17  3.20490E+00  1.55891E-04  1.0E-07
  2.425E+01  4.41190E-02  8.83207E-17  3.15399E+00  1.59666E-04  1.0E-07
  2.450E+01  4.50194E-02  8.69100E-17  3.10361E+00  1.63521E-04  1.0E-07
  2.475E+01  4.59284E-02  8.55144E-17  3.05378E+00  1.67458E-04  1.0E-07
  2.500E+01  4.68461E-02  8.41343E-17  3.00449E+00  1.71479E-04  1.0E-07
  2.550E+01  4.87074E-02  8.14207E-17  2.90759E+00  1.79778E-04  1.0E-07
  2.600E+01  5.06030E-02  7.87701E-17  2.81293E+00  1.88429E-04  1.0E-07
  2.650E+01  5.25328E-02  7.61831E-17  2.72055E+00  1.97444E-04  1.0E-07
  2.700E+01  5.44967E-02  7.36605E-17  2.63046E+00  2.06834E-04  1.0E-07
  2.750E+01  5.64946E-02  7.12024E-17  2.54269E+00  2.16612E-04  1.0E-07
  2.800E+01  5.85262E-02  6.88092E-17  2.45722E+00  2.26788E-04  1.0E-07
  2.850E+01  6.05914E-02  6.64807E-17  2.37407E+00  2.37374E-04  1.0E-07
  2.900E+01  6.26901E-02  6.42170E-17  2.29323E+00  2.48382E-04  1.0E-07
  2.950E+01  6.48222E-02  6.20176E-17  2.21469E+00  2.59822E-04  1.0E-07
  3.000E+01  6.69873E-02  5.98822E-17  2.13843E+00  2.71705E-04  1.0E-07
  3.050E+01  6.91854E-02  5.78103E-17  2.06444E+00  2.84041E-04  1.0E-07
  3.100E+01  7.14163E-02  5.58012E-17  1.99270E+00  2.96842E-04  1.0E-07
  3.150E+01  7.36799E-02  5.38541E-17  1.92317E+00  3.10116E-04  1.0E-07
  3.200E+01  7.59760E-02  5.19683E-17  1.85582E+00  3.23872E-04  1.0E-07
  3.250E+01  7.83043E-02  5.01429E-17  1.79063E+00  3.38119E-04  1.0E-07
  3.300E+01  8.06647E-02  4.83767E-17  1.72757E+00  3.52864E-04  1.0E-07
  3.350E+01  8.30571E-02  4.66689E-17  1.66658E+00  3.68115E-04  1.0E-07
  3.400E+01  8.54812E-02  4.50183E-17  1.60763E+00  3.83878E-04  1.0E-07
  3.450E+01  8.79369E-02  4.34236E-17  1.55069E+00  4.00157E-04  1.0E-07
  3.500E+01  9.04240E-02  4.18838E-17  1.49570E+00  4.16958E-04  1.0E-07
  3.550E+01  9.29422E-02  4.03976E-17  1.44262E+00  4.34283E-04  1.0E-07
  3.600E+01  9.54915E-02  3.89636E-17  1.39142E+00  4.52134E-04  1.0E-07
  3.650E+01  9.80716E-02  3.75807E-17  1.34203E+00  4.70512E-04  1.0E-07
  3.700E+01  1.00682E-01  3.62475E-17  1.29442E+00  4.89415E-04  1.0E-07
  3.750E+01  1.03323E-01  3.49627E-17  1.24854E+00  5.08842E-04  1.0E-07
  3.800E+01  1.05995E-01  3.37249E-17  1.20434E+00  5.28789E-04  1.0E-07
  3.850E+01  1.08696E-01  3.25328E-17  1.16177E+00  5.49250E-04  1.0E-07
  3.900E+01  1.11427E-01  3.13851E-17  1.12078E+00  5.70217E-04  1.0E-07
  3.950E+01  1.14188E-01  3.02805E-17  1.08134E+00  5.91682E-04  1.0E-07
  4.000E+01  1.16978E-01  2.92176E-17  1.04338E+00  6.13634E-04  1.0E-07
  4.050E+01  1.19797E-01  2.81951E-17  1.00686E+00  6.36058E-04  1.0E-07
  4.100E+01  1.22645E-01  2.72117E-17  9.71746E-01  6.58941E-04  1.0E-07
  4.150E+01  1.25522E-01  2.62661E-17  9.37979E-01  6.82265E-04  1.0E-07
  4.200E+01  1.28428E-01  2.53571E-17  9.05517E-01  7.06009E-04  1.0E-07
  4.250E+01  1.31361E-01  2.44834E-17  8.74316E-01  7.30153E-04  1.0E-07
  4.300E+01  1.34323E-01  2.36437E-17  8.44333E-01  7.54671E-04  1.0E-07
  4.350E+01  1.37313E-01  2.28370E-17  8.15523E-01  7.79538E-04  1.0E-07
  4.400E+01  1.40330E-01  2.20619E-17  7.87846E-01  8.04725E-04  1.0E-07
  4.450E+01  1.43375E-01  2.13174E-17  7.61260E-01  8.30199E-04  1.0E-07
  4.500E+01  1.46447E-01  2.06024E-17  7.35724E-01  8.55927E-04  1.0E-07
  4.550E+01  1.49545E-01  1.99156E-17  7.11201E-01  8.81873E-04  1.0E-07
  4.600E+01  1.52671E-01  1.92562E-17  6.87651E-01  9.07998E-04  1.0E-07
  4.650E+01  1.55823E-01  1.86229E-17  6.65037E-01  9.34261E-04  1.0E-07
  4.700E+01  1.59001E-01  1.80149E-17  6.43323E-01  9.60618E-04  1.0E-07
  4.750E+01  1.62205E-01  1.74311E-17  6.22475E-01  9.87023E-04  1.0E-07
  4.800E+01  1.65435E-01  1.68705E-17  6.02458E-01  1.01343E-03  1.0E-07
  4.850E+01  1.68690E-01  1.63323E-17  5.83239E-01  1.03978E-03  1.0E-07
  4.900E+01  1.71970E-01  1.58156E-17  5.64786E-01  1.06603E-03  1.0E-07
  4.950E+01  1.75276E-01  1.53195E-17  5.47069E-01  1.09213E-03  1.0E-07
  5.000E+01  1.78606E-01  1.48431E-17  5.30058E-01  1.11800E-03  1.0E-07
  5.050E+01  1.81961E-01  1.43857E-17  5.13723E-01  1.14361E-03  1.0E-07
  5.100E+01  1.85340E-01  1.39465E-17  4.98038E-01  1.16888E-03  1.0E-07
  5.150E+01  1.88743E-01  1.35247E-17  4.82975E-01  1.19375E-03  1.0E-07
  5.200E+01  1.92169E-01  1.31196E-17  4.68509E-01  1.21816E-03  1.0E-07
  5.250E+01  1.95619E-01  1.27305E-17  4.54615E-01  1.24204E-03  1.0E-07
  5.300E+01  1.99092E-01  1.23568E-17  4.41269E-01  1.26532E-03  1.0E-07
  5.350E+01  2.02589E-01  1.19978E-17  4.28448E-01  1.28794E-03  1.0E-07
  5.400E+01  2.06107E-01  1.16528E-17  4.16130E-01  1.30983E-03  1.0E-07
  5.450E+01  2.09649E-01  1.13214E-17  4.04295E-01  1.33092E-03  1.0E-07
  5.500E+01  2.13212E-01  1.10029E-17  3.92921E-01  1.35113E-03  1.0E-07
  5.550E+01  2.16797E-01  1.06968E-17  3.81990E-01  1.37039E-03  1.0E-07
  5.600E+01  2.20404E-01  1.04026E-17  3.71483E-01  1.38863E-03  1.0E-07
  5.650E+01  2.24032E-01  1.01197E-17  3.61382E-01  1.40577E-03  1.0E-07
  5.700E+01  2.27680E-01  9.84778E-18  3.51671E-01  1.42174E-03  1.0E-07
  5.750E+01  2.31350E-01  9.58627E-18  3.42332E-01  1.43647E-03  1.0E-07
  5.800E+01  2.35040E-01  9.33478E-18  3.33351E-01  1.44988E-03  1.0E-07
  5.850E+01  2.38751E-01  9.09289E-18  3.24713E-01  1.46189E-03  1.0E-07
  5.900E+01  2.42481E-01  8.86019E-18  3.16403E-01  1.47244E-03  1.0E-07
  5.950E+01  2.46231E-01  8.63633E-18  3.08409E-01  1.48144E-03  1.0E-07
  6.000E+01  2.50000E-01  8.42093E-18  3.00717E-01  1.48883E-03  1.0E-07
  6.050E+01  2.53788E-01  8.21366E-18  2.93315E-01  1.49453E-03  1.0E-07
  6.100E+01  2.57595E-01  8.01418E-18  2.86192E-01  1.49846E-03  1.0E-07
  6.150E+01  2.61421E-01  7.82220E-18  2.79336E-01  1.50056E-03  1.0E-07
  6.200E+01  2.65264E-01  7.63741E-18  2.72737E-01  1.50076E-03  1.0E-07
  6.250E+01  2.69126E-01  7.45954E-18  2.66385E-01  1.49899E-03  1.0E-07
  6.300E+01  2.73005E-01  7.28833E-18  2.60271E-01  1.49517E-03  1.0E-07
  6.350E+01  2.76901E-01  7.12351E-18  2.54385E-01  1.48925E-03  1.0E-07
  6.400E+01  2.80814E-01  6.96485E-18  2.48719E-01  1.48115E-03  1.0E-07
  6.450E+01  2.84744E-01  6.81212E-18  2.43265E-01  1.47083E-03  1.0E-07
  6.500E+01  2.88691E-01  6.66511E-18  2.38015E-01  1.45821E-03  1.0E-07
  6.550E+01  2.92653E-01  6.52362E-18  2.32963E-01  1.44324E-03  1.0E-07
  6.600E+01  2.96632E-01  6.38744E-18  2.28100E-01  1.42588E-03  1.0E-07
  6.650E+01  3.00625E-01  6.25641E-18  2.23420E-01  1.40605E-03  1.0E-07
  6.700E+01  3.04634E-01  6.13034E-18  2.18919E-01  1.38373E-03  1.0E-07
  6.750E+01  3.08658E-01  6.00908E-18  2.14588E-01  1.35887E-03  1.0E-07
  6.800E+01  3.12697E-01  5.89247E-18  2.10424E-01  1.33142E-03  1.0E-07
  6.850E+01  3.16749E-01  5.78036E-18  2.06421E-01  1.30136E-03  1.0E-07
  6.900E+01  3.20816E-01  5.67262E-18  2.02573E-01  1.26865E-03  1.0E-07
  6.950E+01  3.24896E-01  5.56912E-18  1.98877E-01  1.23328E-03  1.0E-07
  7.000E+01  3.28990E-01  5.46973E-18  1.95328E-01  1.19521E-03  1.0E-07
  7.050E+01  3.33097E-01  5.37435E-18  1.91921E-01  1.15445E-03  1.0E-07
  7.100E+01  3.37216E-01  5.28285E-18  1.88654E-01  1.11098E-03  1.0E-07
  7.150E+01  3.41348E-01  5.19515E-18  1.85522E-01  1.06481E-03  1.0E-07
  7.200E+01  3.45492E-01  5.11113E-18  1.82522E-01  1.01594E-03  1.0E-07
  7.250E+01  3.49647E-01  5.03072E-18  1.79650E-01  9.64397E-04  1.0E-07
  7.300E+01  3.53814E-01  4.95383E-18  1.76904E-01  9.10196E-04  1.0E-07
  7.350E+01  3.57992E-01  4.88037E-18  1.74281E-01  8.53373E-04  1.0E-07
  7.400E+01  3.62181E-01  4.81028E-18  1.71778E-01  7.93969E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74348E-18  1.69393E-01  7.32036E-04  1.0E-07
  7.500E+01  3.70590E-01  4.67990E-18  1.67122E-01  6.67632E-04  1.0E-07
  7.550E+01  3.74810E-01  4.61949E-18  1.64965E-01  6.00827E-04  1.0E-07
  7.600E+01  3.79039E-01  4.56217E-18  1.62918E-01  5.31700E-04  1.0E-07
  7.650E+01  3.83277E-01  4.50791E-18  1.60980E-01  4.60338E-04  1.0E-07
  7.700E+01  3.87524E-01  4.45664E-18  1.59149E-01  3.86839E-04  1.0E-07
  7.750E+01  3.91780E-01  4.40832E-18  1.57424E-01  3.11312E-04  1.0E-07
  7.800E+01  3.96044E-01  4.36290E-18  1.55802E-01  2.33873E-04  1.0E-07
  7.850E+01  4.00316E-01  4.32034E-18  1.54282E-01  1.54648E-04  1.0E-07
  7.900E+01  4.04596E-01  4.28060E-18  1.52863E-01  7.37720E-05  1.0E-07
  7.950E+01  4.08882E-01  4.24363E-18  1.51543E-01 -8.61034E-06  1.0E-07
  8.000E+01  4.13176E-01  4.20942E-18  1.50321E-01 -9.23478E-05  1.0E-07
  8.050E+01  4.17476E-01  4.17791E-18  1.49196E-01 -1.77281E-04  1.0E-07
  8.100E+01  4.21783E-01  4.14908E-18  1.48166E-01 -2.63244E-04  1.0E-07
  8.150E+01  4.26095E-01  4.12291E-18  1.47232E-01 -3.50064E-04  1.0E-07
  8.200E+01  4.30413E-01  4.09935E-18  1.46390E-01 -4.37564E-04  1.0E-07
  8.250E+01  4.34737E-01  4.07839E-18  1.45642E-01 -5.25561E-04  1.0E-07
  8.300E+01  4.39065E-01  4.05999E-18  1.44985E-01 -6.13871E-04  1.0E-07
  8.350E+01  4.43398E-01  4.04414E-18  1.44419E-01 -7.02305E-04  1.0E-07
  8.400E+01  4.47736E-01  4.03082E-18  1.43943E-01 -7.90673E-04  1.0E-07
  8.450E+01  4.52077E-01  4.01999E-18  1.43557E-01 -8.78786E-04  1.0E-07
  8.500E+01  4.56422E-01  4.01165E-18  1.43258E-01 -9.66453E-04  1.0E-07
  8.550E+01  4.60770E-01  4.00576E-18  1.43048E-01 -1.05349E-03  1.0E-07
  8.600E+01  4.65122E-01  4.00232E-18  1.42925E-01 -1.13971E-03  1.0E-07
  8.650E+01  4.69476E-01  4.00130E-18  1.42889E-01 -1.22493E-03  1.0E-07
  8.700E+01  4.73832E-01  4.00268E-18  1.42938E-01 -1.30897E-03  1.0E-07
  8.750E+01  4.78190E-01  4.00645E-18  1.43073E-01 -1.39167E-03  1.0E-07
  8.800E+01  4.82550E-01  4.01260E-18  1.43293E-01 -1.47287E-03  1.0E-07
  8.850E+01  4.86912E-01  4.02110E-18  1.43596E-01 -1.55240E-03  1.0E-07
  8.900E+01  4.91274E-01  4.03194E-18  1.43983E-01 -1.63012E-03  1.0E-07
  8.950E+01  4.95637E-01  4.04511E-18  1.44454E-01 -1.70590E-03  1.0E-07
  9.000E+01  5.00000E-01  4.06059E-18  1.45006E-01 -1.77960E-03  1.0E-07
  9.050E+01  5.04363E-01  4.07836E-18  1.45641E-01 -1.85110E-03  1.0E-07
  9.100E+01  5.08726E-01  4.09842E-18  1.46357E-01 -1.92031E-03  1.0E-07
  9.150E+01  5.13088E-01  4.12074E-18  1.47154E-01 -1.98711E-03  1.0E-07
  9.200E+01  5.17450E-01  4.14531E-18  1.48032E-01 -2.05143E-03  1.0E-07
  9.250E+01  5.21810E-01  4.17213E-18  1.48989E-01 -2.11320E-03  1.0E-07
  9.300E+01  5.26168E-01  4.20116E-18  1.50026E-01 -2.17235E-03  1.0E-07
  9.350E+01  5.30524E-01  4.23240E-18  1.51142E-01 -2.22882E-03  1.0E-07
  9.400E+01  5.34878E-01  4.26584E-18  1.52336E-01 -2.28259E-03  1.0E-07
  9.450E+01  5.39230E-01  4.30146E-18  1.53608E-01 -2.33361E-03  1.0E-07
  9.500E+01  5.43578E-01  4.33924E-18  1.54957E-01 -2.38187E-03  1.0E-07
  9.550E+01  5.47923E-01  4.37917E-18  1.56383E-01 -2.42736E-03  1.0E-07
  9.600E+01  5.52264E-01  4.42124E-18  1.57885E-01 -2.47008E-03  1.0E-07
  9.650E+01  5.56602E-01  4.46543E-18  1.59463E-01 -2.51004E-03  1.0E-07
  9.700E+01  5.60935E-01  4.51172E-18  1.61116E-01 -2.54725E-03  1.0E-07
  9.750E+01  5.65263E-01  4.56010E-18  1.62844E-01 -2.58175E-03  1.0E-07
  9.800E+01  5.69587E-01  4.61055E-18  1.64646E-01 -2.61355E-03  1.0E-07
  9.850E+01  5.73905E-01  4.66306E-18  1.66521E-01 -2.64272E-03  1.0E-07
  9.900E+01  5.78217E-01  4.71761E-18  1.68469E-01 -2.66928E-03  1.0E-07
  9.950E+01  5.82524E-01  4.77418E-18  1.70489E-01 -2.69329E-03  1.0E-07
  1.000E+02  5.86824E-01  4.83275E-18  1.72581E-01 -2.71481E-03  1.0E-07
  1.005E+02  5.91118E-01  4.89331E-18  1.74743E-01 -2.73389E-03  1.0E-07
  1.010E+02  5.95404E-01  4.95585E-18  1.76976E-01 -2.75061E-03  1.0E-07
  1.015E+02  5.99684E-01  5.02033E-18  1.79279E-01 -2.76502E-03  1.0E-07
  1.020E+02  6.03956E-01  5.08674E-18  1.81651E-01 -2.77721E-03  1.0E-07
  1.025E+02  6.08220E-01  5.15507E-18  1.84091E-01 -2.78723E-03  1.0E-07
  1.030E+02  6.12476E-01  5.22529E-18  1.86598E-01 -2.79517E-03  1.0E-07
  1.035E+02  6.16723E-01  5.29738E-18  1.89173E-01 -2.80111E-03  1.0E-07
  1.040E+02  6.20961E-01  5.37133E-18  1.91814E-01 -2.80511E-03  1.0E-07
  1.045E+02  6.25190E-01  5.44711E-18  1.94520E-01 -2.80725E-03  1.0E-07
  1.050E+02  6.29410E-01  5.52470E-18  1.97291E-01 -2.80762E-03  1.0E-07
  1.055E+02  6.33619E-01  5.60408E-18  2.00125E-01 -2.80628E-03  1.0E-07
  1.060E+02  6.37819E-01  5.68522E-18  2.03023E-01 -2.80332E-03  1.0E-07
  1.065E+02  6.42008E-01  5.76812E-18  2.05983E-01 -2.79880E-03  1.0E-07
  1.070E+02  6.46186E-01  5.85273E-18  2.09005E-01 -2.79281E-03  1.0E-07
  1.075E+02  6.50353E-01  5.93904E-18  2.12087E-01 -2.78541E-03  1.0E-07
  1.080E+02  6.54508E-01  6.02703E-18  2.15229E-01 -2.77668E-03  1.0E-07
  1.085E+02  6.58652E-01  6.11667E-18  2.18430E-01 -2.76669E-03  1.0E-07
  1.090E+02  6.62784E-01  6.20793E-18  2.21689E-01 -2.75550E-03  1.0E-07
  1.095E+02  6.66903E-01  6.30080E-18  2.25006E-01 -2.74319E-03  1.0E-07
  1.100E+02  6.71010E-01  6.39524E-18  2.28378E-01 -2.72981E-03  1.0E-07
  1.105E+02  6.75104E-01  6.49123E-18  2.31806E-01 -2.71543E-03  1.0E-07
  1.110E+02  6.79184E-01  6.58875E-18  2.35288E-01 -2.70011E-03  1.0E-07
  1.115E+02  6.83251E-01  6.68776E-18  2.38824E-01 -2.68391E-03  1.0E-07
  1.120E+02  6.87303E-01  6.78824E-18  2.42413E-01 -2.66688E-03  1.0E-07
  1.125E+02  6.91342E-01  6.89017E-18  2.46052E-01 -2.64909E-03  1.0E-07
  1.130E+02  6.95366E-01  6.99351E-18  2.49743E-01 -2.63057E-03  1.0E-07
  1.135E+02  6.99375E-01  7.09824E-18  2.53483E-01 -2.61139E-03  1.0E-07
  1.140E+02  7.03368E-01  7.20433E-18  2.57271E-01 -2.59158E-03  1.0E-07
  1.145E+02  7.07347E-01  7.31174E-18  2.61107E-01 -2.57121E-03  1.0E-07
  1.150E+02  7.11309E-01  7.42046E-18  2.64989E-01 -2.55030E-03  1.0E-07
  1.155E+02  7.15256E-01  7.53044E-18  2.68917E-01 -2.52890E-03  1.0E-07
  1.160E+02  7.19186E-01  7.64167E-18  2.72889E-01 -2.50706E-03  1.0E-07
  1.165E+02  7.23099E-01  7.75410E-18  2.76904E-01 -2.48481E-03  1.0E-07
  1.170E+02  7.26995E-01  7.86772E-18  2.80961E-01 -2.46218E-03  1.0E-07
  1.175E+02  7.30874E-01  7.98248E-18  2.85060E-01 -2.43921E-03  1.0E-07
  1.180E+02  7.34736E-01  8.09836E-18  2.89198E-01 -2.41594E-03  1.0E-07
  1.185E+02  7.38579E-01  8.21532E-18  2.93374E-01 -2.39240E-03  1.0E-07
  1.190E+02  7.42405E-01  8.33334E-18  2.97589E-01 -2.36860E-03  1.0E-07
  1.195E+02  7.46212E-01  8.45237E-18  3.01840E-01 -2.34459E-03  1.0E-07
  1.200E+02  7.50000E-01  8.57239E-18  3.06126E-01 -2.32039E-03  1.0E-07
  1.205E+02  7.53769E-01  8.69337E-18  3.10446E-01 -2.29603E-03  1.0E-07
  1.210E+02  7.57519E-01  8.81527E-18  3.14799E-01 -2.27152E-03  1.0E-07
  1.215E+02  7.61249E-01  8.93805E-18  3.19184E-01 -2.24689E-03  1.0E-07
  1.220E+02  7.64960E-01  9.06169E-18  3.23599E-01 -2.22215E-03  1.0E-07
  1.225E+02  7.68650E-01  9.18615E-18  3.28043E-01 -2.19734E-03  1.0E-07
  1.230E+02  7.72320E-01  9.31139E-18  3.32516E-01 -2.17247E-03  1.0E-07
  1.235E+02  7.75968E-01  9.43739E-18  3.37015E-01 -2.14756E-03  1.0E-07
  1.240E+02  7.79596E-01  9.56409E-18  3.41540E-01 -2.12261E-03  1.0E-07
  1.245E+02  7.83203E-01  9.69148E-18  3.46089E-01 -2.09766E-03  1.0E-07
  1.250E+02  7.86788E-01  9.81952E-18  3.50661E-01 -2.07270E-03  1.0E-07
  1.255E+02  7.90351E-01  9.94817E-18  3.55255E-01 -2.04776E-03  1.0E-07
  1.260E+02  7.93893E-01  1.00774E-17  3.59870E-01 -2.02285E-03  1.0E-07
  1.265E+02  7.97411E-01  1.02071E-17  3.64504E-01 -1.99798E-03  1.0E-07
  1.270E+02  8.00908E-01  1.03374E-17  3.69155E-01 -1.97315E-03  1.0E-07
  1.275E+02  8.04381E-01  1.04681E-17  3.73824E-01 -1.94839E-03  1.0E-07
  1.280E+02  8.07831E-01  1.05993E-17  3.78508E-01 -1.92370E-03  1.0E-07
  1.285E+02  8.11257E-01  1.07308E-17  3.83205E-01 -1.89908E-03  1.0E-07
  1.290E+02  8.14660E-01  1.08627E-17  3.87916E-01 -1.87455E-03  1.0E-07
  1.295E+02  8.18039E-01  1.09950E-17  3.92638E-01 -1.85011E-03  1.0E-07
  1.300E+02  8.21394E-01  1.11275E-17  3.97370E-01 -1.82577E-03  1.0E-07
  1.305E+02  8.24724E-01  1.12602E-17  4.02111E-01 -1.80154E-03  1.0E-07
  1.310E+02  8.28030E-01  1.13932E-17  4.06859E-01 -1.77742E-03  1.0E-07
  1.315E+02  8.31310E-01  1.15264E-17  4.11614E-01 -1.75342E-03  1.0E-07
  1.320E+02  8.34565E-01  1.16596E-17  4.16373E-01 -1.72954E-03  1.0E-07
  1.325E+02  8.37795E-01  1.17930E-17  4.21136E-01 -1.70578E-03  1.0E-07
  1.330E+02  8.40999E-01  1.19264E-17  4.25901E-01 -1.68216E-03  1.0E-07
  1.335E+02  8.44177E-01  1.20599E-17  4.30667E-01 -1.65866E-03  1.0E-07
  1.340E+02  8.47329E-01  1.21933E-17  4.35432E-01 -1.63531E-03  1.0E-07
  1.345E+02  8.50455E-01  1.23267E-17  4.40195E-01 -1.61209E-03  1.0E-07
  1.350E+02  8.53553E-01  1.24600E-17  4.44956E-01 -1.58902E-03  1.0E-07
  1.355E+02  8.56625E-01  1.25932E-17  4.49712E-01 -1.56609E-03  1.0E-07
  1.360E+02  8.59670E-01  1.27262E-17  4.54462E-01 -1.54330E-03  1.0E-07
  1.365E+02  8.62687E-01  1.28590E-17  4.59204E-01 -1.52067E-03  1.0E-07
  1.370E+02  8.65677E-01  1.29916E-17  4.63939E-01 -1.49818E-03  1.0E-07
  1.375E+02  8.68639E-01  1.31239E-17  4.68663E-01 -1.47584E-03  1.0E-07
  1.380E+02  8.71572E-01  1.32559E-17  4.73377E-01 -1.45365E-03  1.0E-07
  1.385E+02  8.74478E-01  1.33875E-17  4.78077E-01 -1.43162E-03  1.0E-07
  1.390E+02  8.77355E-01  1.35188E-17  4.82765E-01 -1.40973E-03  1.0E-07
  1.395E+02  8.80203E-01  1.36496E-17  4.87436E-01 -1.38800E-03  1.0E-07
  1.400E+02  8.83022E-01  1.37800E-17  4.92092E-01 -1.36641E-03  1.0E-07
  1.405E+02  8.85812E-01  1.39098E-17  4.96730E-01 -1.34499E-03  1.0E-07
  1.410E+02  8.88573E-01  1.40392E-17  5.01348E-01 -1.32371E-03  1.0E-07
  1.415E+02  8.91304E-01  1.41680E-17  5.05947E-01 -1.30258E-03  1.0E-07
  1.420E+02  8.94005E-01  1.42961E-17  5.10523E-01 -1.28160E-03  1.0E-07
  1.425E+02  8.96677E-01  1.44236E-17  5.15077E-01 -1.26078E-03  1.0E-07
  1.430E+02  8.99318E-01  1.45505E-17  5.19607E-01 -1.24010E-03  1.0E-07
  1.435E+02  9.01928E-01  1.46766E-17  5.24111E-01 -1.21957E-03  1.0E-07
  1.440E+02  9.04508E-01  1.48020E-17  5.28588E-01 -1.19919E-03  1.0E-07
  1.445E+02  9.07058E-01  1.49266E-17  5.33037E-01 -1.17895E-03  1.0E-07
  1.450E+02  9.09576E-01  1.50503E-17  5.37457E-01 -1.15886E-03  1.0E-07
  1.455E+02  9.12063E-01  1.51732E-17  5.41846E-01 -1.13891E-03  1.0E-07
  1.460E+02  9.14519E-01  1.52953E-17  5.46204E-01 -1.11911E-03  1.0E-07
  1.465E+02  9.16943E-01  1.54164E-17  5.50528E-01 -1.09944E-03  1.0E-07
  1.470E+02  9.19335E-01  1.55365E-17  5.54818E-01 -1.07992E-03  1.0E-07
  1.475E+02  9.21696E-01  1.56556E-17  5.59073E-01 -1.06053E-03  1.0E-07
  1.480E+02  9.24024E-01  1.57738E-17  5.63291E-01 -1.04128E-03  1.0E-07
  1.485E+02  9.26320E-01  1.58908E-17  5.67471E-01 -1.02216E-03  1.0E-07
  1.490E+02  9.28584E-01  1.60068E-17  5.71613E-01 -1.00318E-03  1.0E-07
  1.495E+02  9.30815E-01  1.61216E-17  5.75714E-01 -9.84322E-04  1.0E-07
  1.500E+02  9.33013E-01  1.62353E-17  5.79773E-01 -9.65598E-04  1.0E-07
  1.505E+02  9.35178E-01  1.63478E-17  5.83790E-01 -9.47001E-04  1.0E-07
  1.510E+02  9.37310E-01  1.64590E-17  5.87763E-01 -9.28530E-04  1.0E-07
  1.515E+02  9.39409E-01  1.65691E-17  5.91692E-01 -9.10182E-04  1.0E-07
  1.520E+02  9.41474E-01  1.66778E-17  5.95574E-01 -8.91955E-04  1.0E-07
  1.525E+02  9.43505E-01  1.67852E-17  5.99410E-01 -8.73848E-04  1.0E-07
  1.530E+02  9.45503E-01  1.68912E-17  6.03197E-01 -8.55859E-04  1.0E-07
  1.535E+02  9.47467E-01  1.69959E-17  6.06935E-01 -8.37985E-04  1.0E-07
  1.540E+02  9.49397E-01  1.70992E-17  6.10623E-01 -8.20225E-04  1.0E-07
  1.545E+02  9.51293E-01  1.72010E-17  6.14260E-01 -8.02576E-04  1.0E-07
  1.550E+02  9.53154E-01  1.73014E-17  6.17844E-01 -7.85037E-04  1.0E-07
  1.555E+02  9.54981E-01  1.74003E-17  6.21375E-01 -7.67605E-04  1.0E-07
  1.560E+02  9.56773E-01  1.74976E-17  6.24852E-01 -7.50278E-04  1.0E-07
  1.565E+02  9.58530E-01  1.75934E-17  6.28273E-01 -7.33054E-04  1.0E-07
  1.570E+02  9.60252E-01  1.76877E-17  6.31638E-01 -7.15931E-04  1.0E-07
  1.575E+02  9.61940E-01  1.77803E-17  6.34945E-01 -6.98907E-04  1.0E-07
