 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.84000E+02 eV = 1.04368E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30649E-16 cm**2 = 4.66556E+00 a0**2
 # 1st transport cross section = 4.14945E-17 cm**2 = 1.48180E+00 a0**2
 # 2nd transport cross section = 5.83598E-17 cm**2 = 2.08407E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  2.51099E-16  8.96690E+00  1.37849E-07  1.0E-07
  3.750E-02  1.07092E-07  2.51098E-16  8.96689E+00  1.47695E-07  1.0E-07
  4.000E-02  1.21847E-07  2.51098E-16  8.96688E+00  1.57542E-07  1.0E-07
  4.250E-02  1.37554E-07  2.51098E-16  8.96688E+00  1.67388E-07  1.0E-07
  4.500E-02  1.54213E-07  2.51098E-16  8.96687E+00  1.77234E-07  1.0E-07
  4.750E-02  1.71823E-07  2.51098E-16  8.96686E+00  1.87081E-07  1.0E-07
  5.000E-02  1.90386E-07  2.51098E-16  8.96685E+00  1.96927E-07  1.0E-07
  5.250E-02  2.09900E-07  2.51097E-16  8.96685E+00  2.06774E-07  1.0E-07
  5.500E-02  2.30367E-07  2.51097E-16  8.96684E+00  2.16620E-07  1.0E-07
  5.750E-02  2.51785E-07  2.51097E-16  8.96683E+00  2.26467E-07  1.0E-07
  6.000E-02  2.74156E-07  2.51097E-16  8.96682E+00  2.36313E-07  1.0E-07
  6.250E-02  2.97478E-07  2.51096E-16  8.96681E+00  2.46160E-07  1.0E-07
  6.500E-02  3.21752E-07  2.51096E-16  8.96680E+00  2.56006E-07  1.0E-07
  6.750E-02  3.46978E-07  2.51096E-16  8.96679E+00  2.65853E-07  1.0E-07
  7.000E-02  3.73156E-07  2.51095E-16  8.96678E+00  2.75700E-07  1.0E-07
  7.250E-02  4.00286E-07  2.51095E-16  8.96677E+00  2.85546E-07  1.0E-07
  7.500E-02  4.28368E-07  2.51095E-16  8.96676E+00  2.95393E-07  1.0E-07
  7.750E-02  4.57402E-07  2.51094E-16  8.96674E+00  3.05239E-07  1.0E-07
  8.000E-02  4.87388E-07  2.51094E-16  8.96673E+00  3.15086E-07  1.0E-07
  8.250E-02  5.18325E-07  2.51094E-16  8.96672E+00  3.24933E-07  1.0E-07
  8.500E-02  5.50215E-07  2.51093E-16  8.96671E+00  3.34780E-07  1.0E-07
  8.750E-02  5.83057E-07  2.51093E-16  8.96669E+00  3.44626E-07  1.0E-07
  9.000E-02  6.16850E-07  2.51093E-16  8.96668E+00  3.54473E-07  1.0E-07
  9.250E-02  6.51596E-07  2.51092E-16  8.96666E+00  3.64320E-07  1.0E-07
  9.500E-02  6.87293E-07  2.51092E-16  8.96665E+00  3.74167E-07  1.0E-07
  9.750E-02  7.23942E-07  2.51091E-16  8.96663E+00  3.84014E-07  1.0E-07
  1.000E-01  7.61543E-07  2.51091E-16  8.96662E+00  3.93860E-07  1.0E-07
  1.250E-01  1.18991E-06  2.51086E-16  8.96644E+00  4.92331E-07  1.0E-07
  1.500E-01  1.71347E-06  2.51080E-16  8.96622E+00  5.90805E-07  1.0E-07
  1.750E-01  2.33223E-06  2.51073E-16  8.96597E+00  6.89284E-07  1.0E-07
  2.000E-01  3.04617E-06  2.51064E-16  8.96567E+00  7.87768E-07  1.0E-07
  2.250E-01  3.85531E-06  2.51055E-16  8.96534E+00  8.86257E-07  1.0E-07
  2.500E-01  4.75964E-06  2.51045E-16  8.96496E+00  9.84753E-07  1.0E-07
  2.750E-01  5.75916E-06  2.51033E-16  8.96455E+00  1.08326E-06  1.0E-07
  3.000E-01  6.85388E-06  2.51020E-16  8.96410E+00  1.18177E-06  1.0E-07
  3.250E-01  8.04378E-06  2.51006E-16  8.96360E+00  1.28029E-06  1.0E-07
  3.500E-01  9.32888E-06  2.50992E-16  8.96307E+00  1.37882E-06  1.0E-07
  3.750E-01  1.07092E-05  2.50976E-16  8.96250E+00  1.47736E-06  1.0E-07
  4.000E-01  1.21846E-05  2.50959E-16  8.96189E+00  1.57591E-06  1.0E-07
  4.250E-01  1.37553E-05  2.50940E-16  8.96124E+00  1.67447E-06  1.0E-07
  4.500E-01  1.54212E-05  2.50921E-16  8.96055E+00  1.77305E-06  1.0E-07
  4.750E-01  1.71822E-05  2.50901E-16  8.95982E+00  1.87163E-06  1.0E-07
  5.000E-01  1.90385E-05  2.50879E-16  8.95906E+00  1.97023E-06  1.0E-07
  5.250E-01  2.09899E-05  2.50857E-16  8.95825E+00  2.06885E-06  1.0E-07
  5.500E-01  2.30365E-05  2.50833E-16  8.95740E+00  2.16748E-06  1.0E-07
  5.750E-01  2.51783E-05  2.50808E-16  8.95652E+00  2.26613E-06  1.0E-07
  6.000E-01  2.74153E-05  2.50782E-16  8.95559E+00  2.36479E-06  1.0E-07
  6.250E-01  2.97475E-05  2.50755E-16  8.95463E+00  2.46348E-06  1.0E-07
  6.500E-01  3.21749E-05  2.50727E-16  8.95363E+00  2.56218E-06  1.0E-07
  6.750E-01  3.46974E-05  2.50698E-16  8.95258E+00  2.66090E-06  1.0E-07
  7.000E-01  3.73152E-05  2.50668E-16  8.95150E+00  2.75963E-06  1.0E-07
  7.250E-01  4.00281E-05  2.50636E-16  8.95038E+00  2.85839E-06  1.0E-07
  7.500E-01  4.28362E-05  2.50604E-16  8.94922E+00  2.95717E-06  1.0E-07
  7.750E-01  4.57395E-05  2.50570E-16  8.94802E+00  3.05598E-06  1.0E-07
  8.000E-01  4.87380E-05  2.50536E-16  8.94679E+00  3.15480E-06  1.0E-07
  8.250E-01  5.18317E-05  2.50500E-16  8.94551E+00  3.25365E-06  1.0E-07
  8.500E-01  5.50205E-05  2.50463E-16  8.94419E+00  3.35252E-06  1.0E-07
  8.750E-01  5.83045E-05  2.50425E-16  8.94284E+00  3.45142E-06  1.0E-07
  9.000E-01  6.16838E-05  2.50386E-16  8.94145E+00  3.55034E-06  1.0E-07
  9.250E-01  6.51582E-05  2.50346E-16  8.94001E+00  3.64929E-06  1.0E-07
  9.500E-01  6.87277E-05  2.50305E-16  8.93854E+00  3.74826E-06  1.0E-07
  9.750E-01  7.23925E-05  2.50262E-16  8.93703E+00  3.84727E-06  1.0E-07
  1.000E+00  7.61524E-05  2.50219E-16  8.93548E+00  3.94630E-06  1.0E-07
  1.100E+00  9.21439E-05  2.50035E-16  8.92890E+00  4.34273E-06  1.0E-07
  1.200E+00  1.09658E-04  2.49833E-16  8.92169E+00  4.73966E-06  1.0E-07
  1.300E+00  1.28695E-04  2.49614E-16  8.91387E+00  5.13716E-06  1.0E-07
  1.400E+00  1.49255E-04  2.49377E-16  8.90543E+00  5.53527E-06  1.0E-07
  1.500E+00  1.71338E-04  2.49124E-16  8.89637E+00  5.93403E-06  1.0E-07
  1.600E+00  1.94942E-04  2.48853E-16  8.88671E+00  6.33349E-06  1.0E-07
  1.700E+00  2.20070E-04  2.48566E-16  8.87644E+00  6.73370E-06  1.0E-07
  1.800E+00  2.46720E-04  2.48261E-16  8.86556E+00  7.13471E-06  1.0E-07
  1.900E+00  2.74892E-04  2.47940E-16  8.85409E+00  7.53655E-06  1.0E-07
  2.000E+00  3.04586E-04  2.47601E-16  8.84201E+00  7.93929E-06  1.0E-07
  2.100E+00  3.35803E-04  2.47247E-16  8.82934E+00  8.34296E-06  1.0E-07
  2.200E+00  3.68542E-04  2.46875E-16  8.81607E+00  8.74761E-06  1.0E-07
  2.300E+00  4.02802E-04  2.46487E-16  8.80222E+00  9.15330E-06  1.0E-07
  2.400E+00  4.38585E-04  2.46083E-16  8.78778E+00  9.56006E-06  1.0E-07
  2.500E+00  4.75889E-04  2.45663E-16  8.77277E+00  9.96795E-06  1.0E-07
  2.600E+00  5.14715E-04  2.45226E-16  8.75717E+00  1.03770E-05  1.0E-07
  2.700E+00  5.55063E-04  2.44773E-16  8.74101E+00  1.07873E-05  1.0E-07
  2.800E+00  5.96931E-04  2.44305E-16  8.72428E+00  1.11989E-05  1.0E-07
  2.900E+00  6.40321E-04  2.43820E-16  8.70698E+00  1.16117E-05  1.0E-07
  3.000E+00  6.85233E-04  2.43320E-16  8.68912E+00  1.20259E-05  1.0E-07
  3.100E+00  7.31665E-04  2.42805E-16  8.67072E+00  1.24416E-05  1.0E-07
  3.200E+00  7.79618E-04  2.42274E-16  8.65176E+00  1.28587E-05  1.0E-07
  3.300E+00  8.29092E-04  2.41728E-16  8.63226E+00  1.32773E-05  1.0E-07
  3.400E+00  8.80086E-04  2.41167E-16  8.61222E+00  1.36975E-05  1.0E-07
  3.500E+00  9.32601E-04  2.40591E-16  8.59165E+00  1.41192E-05  1.0E-07
  3.600E+00  9.86636E-04  2.40000E-16  8.57055E+00  1.45427E-05  1.0E-07
  3.700E+00  1.04219E-03  2.39395E-16  8.54893E+00  1.49678E-05  1.0E-07
  3.800E+00  1.09927E-03  2.38775E-16  8.52680E+00  1.53947E-05  1.0E-07
  3.900E+00  1.15786E-03  2.38140E-16  8.50415E+00  1.58233E-05  1.0E-07
  4.000E+00  1.21797E-03  2.37492E-16  8.48100E+00  1.62538E-05  1.0E-07
  4.100E+00  1.27961E-03  2.36830E-16  8.45735E+00  1.66862E-05  1.0E-07
  4.200E+00  1.34276E-03  2.36154E-16  8.43321E+00  1.71206E-05  1.0E-07
  4.300E+00  1.40743E-03  2.35464E-16  8.40859E+00  1.75570E-05  1.0E-07
  4.400E+00  1.47362E-03  2.34761E-16  8.38348E+00  1.79953E-05  1.0E-07
  4.500E+00  1.54133E-03  2.34045E-16  8.35790E+00  1.84358E-05  1.0E-07
  4.600E+00  1.61056E-03  2.33316E-16  8.33186E+00  1.88784E-05  1.0E-07
  4.700E+00  1.68131E-03  2.32574E-16  8.30535E+00  1.93233E-05  1.0E-07
  4.800E+00  1.75357E-03  2.31819E-16  8.27839E+00  1.97703E-05  1.0E-07
  4.900E+00  1.82735E-03  2.31051E-16  8.25099E+00  2.02197E-05  1.0E-07
  5.000E+00  1.90265E-03  2.30272E-16  8.22315E+00  2.06713E-05  1.0E-07
  5.100E+00  1.97947E-03  2.29480E-16  8.19487E+00  2.11254E-05  1.0E-07
  5.200E+00  2.05780E-03  2.28676E-16  8.16617E+00  2.15819E-05  1.0E-07
  5.300E+00  2.13765E-03  2.27861E-16  8.13705E+00  2.20409E-05  1.0E-07
  5.400E+00  2.21902E-03  2.27034E-16  8.10752E+00  2.25025E-05  1.0E-07
  5.500E+00  2.30190E-03  2.26195E-16  8.07759E+00  2.29666E-05  1.0E-07
  5.600E+00  2.38630E-03  2.25346E-16  8.04726E+00  2.34334E-05  1.0E-07
  5.700E+00  2.47222E-03  2.24486E-16  8.01654E+00  2.39029E-05  1.0E-07
  5.800E+00  2.55965E-03  2.23615E-16  7.98543E+00  2.43751E-05  1.0E-07
  5.900E+00  2.64859E-03  2.22733E-16  7.95396E+00  2.48501E-05  1.0E-07
  6.000E+00  2.73905E-03  2.21842E-16  7.92211E+00  2.53279E-05  1.0E-07
  6.100E+00  2.83103E-03  2.20940E-16  7.88991E+00  2.58087E-05  1.0E-07
  6.200E+00  2.92452E-03  2.20028E-16  7.85735E+00  2.62924E-05  1.0E-07
  6.300E+00  3.01952E-03  2.19107E-16  7.82445E+00  2.67791E-05  1.0E-07
  6.400E+00  3.11604E-03  2.18176E-16  7.79122E+00  2.72688E-05  1.0E-07
  6.500E+00  3.21407E-03  2.17236E-16  7.75765E+00  2.77617E-05  1.0E-07
  6.600E+00  3.31362E-03  2.16287E-16  7.72376E+00  2.82577E-05  1.0E-07
  6.700E+00  3.41468E-03  2.15330E-16  7.68956E+00  2.87569E-05  1.0E-07
  6.800E+00  3.51725E-03  2.14363E-16  7.65505E+00  2.92594E-05  1.0E-07
  6.900E+00  3.62133E-03  2.13389E-16  7.62024E+00  2.97652E-05  1.0E-07
  7.000E+00  3.72692E-03  2.12406E-16  7.58515E+00  3.02744E-05  1.0E-07
  7.100E+00  3.83403E-03  2.11415E-16  7.54977E+00  3.07869E-05  1.0E-07
  7.200E+00  3.94265E-03  2.10417E-16  7.51411E+00  3.13030E-05  1.0E-07
  7.300E+00  4.05278E-03  2.09411E-16  7.47819E+00  3.18226E-05  1.0E-07
  7.400E+00  4.16442E-03  2.08397E-16  7.44200E+00  3.23457E-05  1.0E-07
  7.500E+00  4.27757E-03  2.07377E-16  7.40557E+00  3.28725E-05  1.0E-07
  7.600E+00  4.39223E-03  2.06350E-16  7.36888E+00  3.34030E-05  1.0E-07
  7.700E+00  4.50840E-03  2.05316E-16  7.33197E+00  3.39372E-05  1.0E-07
  7.800E+00  4.62608E-03  2.04276E-16  7.29482E+00  3.44752E-05  1.0E-07
  7.900E+00  4.74527E-03  2.03229E-16  7.25745E+00  3.50170E-05  1.0E-07
  8.000E+00  4.86597E-03  2.02177E-16  7.21987E+00  3.55628E-05  1.0E-07
  8.100E+00  4.98817E-03  2.01119E-16  7.18208E+00  3.61125E-05  1.0E-07
  8.200E+00  5.11188E-03  2.00055E-16  7.14409E+00  3.66662E-05  1.0E-07
  8.300E+00  5.23711E-03  1.98986E-16  7.10591E+00  3.72240E-05  1.0E-07
  8.400E+00  5.36383E-03  1.97912E-16  7.06755E+00  3.77859E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96832E-16  7.02901E+00  3.83519E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95748E-16  6.99030E+00  3.89222E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94660E-16  6.95144E+00  3.94968E-05  1.0E-07
  8.800E+00  5.88581E-03  1.93567E-16  6.91241E+00  4.00757E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92470E-16  6.87324E+00  4.06591E-05  1.0E-07
  9.000E+00  6.15583E-03  1.91370E-16  6.83394E+00  4.12468E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90265E-16  6.79449E+00  4.18391E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89157E-16  6.75493E+00  4.24359E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88046E-16  6.71525E+00  4.30374E-05  1.0E-07
  9.400E+00  6.71392E-03  1.86932E-16  6.67545E+00  4.36435E-05  1.0E-07
  9.500E+00  6.85720E-03  1.85814E-16  6.63555E+00  4.42544E-05  1.0E-07
  9.600E+00  7.00198E-03  1.84694E-16  6.59556E+00  4.48700E-05  1.0E-07
  9.700E+00  7.14827E-03  1.83572E-16  6.55548E+00  4.54905E-05  1.0E-07
  9.800E+00  7.29605E-03  1.82447E-16  6.51531E+00  4.61159E-05  1.0E-07
  9.900E+00  7.44534E-03  1.81320E-16  6.47507E+00  4.67463E-05  1.0E-07
  1.000E+01  7.59612E-03  1.80191E-16  6.43475E+00  4.73816E-05  1.0E-07
  1.025E+01  7.97965E-03  1.77362E-16  6.33371E+00  4.89924E-05  1.0E-07
  1.050E+01  8.37255E-03  1.74525E-16  6.23238E+00  5.06357E-05  1.0E-07
  1.075E+01  8.77480E-03  1.71682E-16  6.13086E+00  5.23125E-05  1.0E-07
  1.100E+01  9.18641E-03  1.68836E-16  6.02925E+00  5.40238E-05  1.0E-07
  1.125E+01  9.60736E-03  1.65991E-16  5.92763E+00  5.57703E-05  1.0E-07
  1.150E+01  1.00376E-02  1.63148E-16  5.82611E+00  5.75530E-05  1.0E-07
  1.175E+01  1.04773E-02  1.60310E-16  5.72476E+00  5.93729E-05  1.0E-07
  1.200E+01  1.09262E-02  1.57479E-16  5.62367E+00  6.12308E-05  1.0E-07
  1.225E+01  1.13844E-02  1.54658E-16  5.52293E+00  6.31277E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51848E-16  5.42260E+00  6.50645E-05  1.0E-07
  1.275E+01  1.23288E-02  1.49053E-16  5.32277E+00  6.70420E-05  1.0E-07
  1.300E+01  1.28150E-02  1.46273E-16  5.22350E+00  6.90613E-05  1.0E-07
  1.325E+01  1.33104E-02  1.43511E-16  5.12486E+00  7.11232E-05  1.0E-07
  1.350E+01  1.38150E-02  1.40768E-16  5.02692E+00  7.32286E-05  1.0E-07
  1.375E+01  1.43290E-02  1.38047E-16  4.92973E+00  7.53786E-05  1.0E-07
  1.400E+01  1.48521E-02  1.35348E-16  4.83336E+00  7.75738E-05  1.0E-07
  1.425E+01  1.53845E-02  1.32673E-16  4.73785E+00  7.98154E-05  1.0E-07
  1.450E+01  1.59262E-02  1.30024E-16  4.64325E+00  8.21041E-05  1.0E-07
  1.475E+01  1.64770E-02  1.27402E-16  4.54962E+00  8.44408E-05  1.0E-07
  1.500E+01  1.70371E-02  1.24809E-16  4.45700E+00  8.68265E-05  1.0E-07
  1.525E+01  1.76063E-02  1.22244E-16  4.36542E+00  8.92620E-05  1.0E-07
  1.550E+01  1.81848E-02  1.19710E-16  4.27493E+00  9.17482E-05  1.0E-07
  1.575E+01  1.87724E-02  1.17208E-16  4.18556E+00  9.42859E-05  1.0E-07
  1.600E+01  1.93692E-02  1.14737E-16  4.09734E+00  9.68760E-05  1.0E-07
  1.625E+01  1.99751E-02  1.12300E-16  4.01031E+00  9.95192E-05  1.0E-07
  1.650E+01  2.05901E-02  1.09897E-16  3.92448E+00  1.02216E-04  1.0E-07
  1.675E+01  2.12143E-02  1.07528E-16  3.83988E+00  1.04969E-04  1.0E-07
  1.700E+01  2.18476E-02  1.05194E-16  3.75653E+00  1.07776E-04  1.0E-07
  1.725E+01  2.24900E-02  1.02895E-16  3.67445E+00  1.10640E-04  1.0E-07
  1.750E+01  2.31415E-02  1.00633E-16  3.59366E+00  1.13561E-04  1.0E-07
  1.775E+01  2.38021E-02  9.84069E-17  3.51417E+00  1.16540E-04  1.0E-07
  1.800E+01  2.44717E-02  9.62176E-17  3.43599E+00  1.19577E-04  1.0E-07
  1.825E+01  2.51504E-02  9.40654E-17  3.35913E+00  1.22673E-04  1.0E-07
  1.850E+01  2.58382E-02  9.19503E-17  3.28360E+00  1.25828E-04  1.0E-07
  1.875E+01  2.65349E-02  8.98725E-17  3.20941E+00  1.29044E-04  1.0E-07
  1.900E+01  2.72407E-02  8.78322E-17  3.13654E+00  1.32321E-04  1.0E-07
  1.925E+01  2.79555E-02  8.58293E-17  3.06502E+00  1.35659E-04  1.0E-07
  1.950E+01  2.86793E-02  8.38639E-17  2.99483E+00  1.39059E-04  1.0E-07
  1.975E+01  2.94120E-02  8.19359E-17  2.92599E+00  1.42521E-04  1.0E-07
  2.000E+01  3.01537E-02  8.00453E-17  2.85847E+00  1.46045E-04  1.0E-07
  2.025E+01  3.09043E-02  7.81918E-17  2.79228E+00  1.49633E-04  1.0E-07
