 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.10360E-09  6.69415E-09 -1.50874E-13  1.17361E-12
  2.300E+01  3.97476E-02  3.99413E-09  6.65103E-09 -1.65588E-13  1.18060E-12
  2.325E+01  4.06044E-02  3.88571E-09  6.60772E-09 -1.80462E-13  1.18743E-12
  2.350E+01  4.14700E-02  3.77835E-09  6.56422E-09 -1.95491E-13  1.19410E-12
  2.375E+01  4.23443E-02  3.67207E-09  6.52054E-09 -2.10667E-13  1.20062E-12
  2.400E+01  4.32273E-02  3.56688E-09  6.47670E-09 -2.25988E-13  1.20697E-12
  2.425E+01  4.41190E-02  3.46278E-09  6.43268E-09 -2.41446E-13  1.21316E-12
  2.450E+01  4.50194E-02  3.35978E-09  6.38851E-09 -2.57036E-13  1.21920E-12
  2.475E+01  4.59284E-02  3.25790E-09  6.34419E-09 -2.72754E-13  1.22508E-12
  2.500E+01  4.68461E-02  3.15712E-09  6.29972E-09 -2.88594E-13  1.23080E-12
  2.550E+01  4.87074E-02  2.95895E-09  6.21036E-09 -3.20620E-13  1.24176E-12
  2.600E+01  5.06030E-02  2.76531E-09  6.12051E-09 -3.53074E-13  1.25209E-12
  2.650E+01  5.25328E-02  2.57622E-09  6.03019E-09 -3.85916E-13  1.26179E-12
  2.700E+01  5.44967E-02  2.39170E-09  5.93947E-09 -4.19108E-13  1.27086E-12
  2.750E+01  5.64946E-02  2.21175E-09  5.84839E-09 -4.52613E-13  1.27930E-12
  2.800E+01  5.85262E-02  2.03638E-09  5.75700E-09 -4.86394E-13  1.28712E-12
  2.850E+01  6.05914E-02  1.86558E-09  5.66534E-09 -5.20417E-13  1.29432E-12
  2.900E+01  6.26901E-02  1.69932E-09  5.57347E-09 -5.54649E-13  1.30090E-12
  2.950E+01  6.48222E-02  1.53758E-09  5.48142E-09 -5.89055E-13  1.30688E-12
  3.000E+01  6.69873E-02  1.38034E-09  5.38925E-09 -6.23606E-13  1.31224E-12
  3.050E+01  6.91854E-02  1.22755E-09  5.29699E-09 -6.58269E-13  1.31701E-12
  3.100E+01  7.14163E-02  1.07918E-09  5.20469E-09 -6.93016E-13  1.32118E-12
  3.150E+01  7.36799E-02  9.35184E-10  5.11239E-09 -7.27819E-13  1.32475E-12
  3.200E+01  7.59760E-02  7.95509E-10  5.02013E-09 -7.62650E-13  1.32775E-12
  3.250E+01  7.83043E-02  6.60104E-10  4.92794E-09 -7.97484E-13  1.33016E-12
  3.300E+01  8.06647E-02  5.28911E-10  4.83588E-09 -8.32294E-13  1.33201E-12
  3.350E+01  8.30571E-02  4.01874E-10  4.74396E-09 -8.67058E-13  1.33329E-12
  3.400E+01  8.54812E-02  2.78929E-10  4.65224E-09 -9.01751E-13  1.33401E-12
  3.450E+01  8.79369E-02  1.60013E-10  4.56075E-09 -9.36352E-13  1.33418E-12
  3.500E+01  9.04240E-02  4.50618E-11  4.46951E-09 -9.70840E-13  1.33381E-12
  3.550E+01  9.29422E-02 -6.59929E-11  4.37857E-09 -1.00519E-12  1.33290E-12
  3.600E+01  9.54915E-02 -1.73219E-10  4.28795E-09 -1.03939E-12  1.33147E-12
  3.650E+01  9.80716E-02 -2.76686E-10  4.19769E-09 -1.07342E-12  1.32952E-12
  3.700E+01  1.00682E-01 -3.76465E-10  4.10782E-09 -1.10726E-12  1.32706E-12
  3.750E+01  1.03323E-01 -4.72626E-10  4.01837E-09 -1.14090E-12  1.32410E-12
  3.800E+01  1.05995E-01 -5.65241E-10  3.92935E-09 -1.17431E-12  1.32065E-12
  3.850E+01  1.08696E-01 -6.54381E-10  3.84081E-09 -1.20748E-12  1.31671E-12
  3.900E+01  1.11427E-01 -7.40119E-10  3.75277E-09 -1.24040E-12  1.31230E-12
  3.950E+01  1.14188E-01 -8.22527E-10  3.66524E-09 -1.27306E-12  1.30742E-12
  4.000E+01  1.16978E-01 -9.01676E-10  3.57827E-09 -1.30544E-12  1.30208E-12
  4.050E+01  1.19797E-01 -9.77639E-10  3.49186E-09 -1.33752E-12  1.29630E-12
  4.100E+01  1.22645E-01 -1.05049E-09  3.40604E-09 -1.36931E-12  1.29008E-12
  4.150E+01  1.25522E-01 -1.12029E-09  3.32084E-09 -1.40078E-12  1.28343E-12
  4.200E+01  1.28428E-01 -1.18712E-09  3.23627E-09 -1.43192E-12  1.27637E-12
  4.250E+01  1.31361E-01 -1.25104E-09  3.15235E-09 -1.46273E-12  1.26889E-12
  4.300E+01  1.34323E-01 -1.31213E-09  3.06910E-09 -1.49320E-12  1.26102E-12
  4.350E+01  1.37313E-01 -1.37046E-09  2.98654E-09 -1.52331E-12  1.25275E-12
  4.400E+01  1.40330E-01 -1.42608E-09  2.90468E-09 -1.55306E-12  1.24410E-12
  4.450E+01  1.43375E-01 -1.47907E-09  2.82354E-09 -1.58245E-12  1.23509E-12
  4.500E+01  1.46447E-01 -1.52950E-09  2.74313E-09 -1.61146E-12  1.22571E-12
  4.550E+01  1.49545E-01 -1.57743E-09  2.66348E-09 -1.64008E-12  1.21598E-12
  4.600E+01  1.52671E-01 -1.62292E-09  2.58458E-09 -1.66832E-12  1.20591E-12
  4.650E+01  1.55823E-01 -1.66604E-09  2.50646E-09 -1.69616E-12  1.19551E-12
  4.700E+01  1.59001E-01 -1.70684E-09  2.42913E-09 -1.72361E-12  1.18478E-12
  4.750E+01  1.62205E-01 -1.74540E-09  2.35259E-09 -1.75064E-12  1.17374E-12
  4.800E+01  1.65435E-01 -1.78177E-09  2.27685E-09 -1.77727E-12  1.16240E-12
  4.850E+01  1.68690E-01 -1.81601E-09  2.20194E-09 -1.80348E-12  1.15077E-12
  4.900E+01  1.71970E-01 -1.84818E-09  2.12784E-09 -1.82928E-12  1.13885E-12
  4.950E+01  1.75276E-01 -1.87833E-09  2.05458E-09 -1.85465E-12  1.12666E-12
  5.000E+01  1.78606E-01 -1.90652E-09  1.98216E-09 -1.87960E-12  1.11420E-12
  5.050E+01  1.81961E-01 -1.93282E-09  1.91058E-09 -1.90412E-12  1.10148E-12
  5.100E+01  1.85340E-01 -1.95726E-09  1.83986E-09 -1.92821E-12  1.08852E-12
  5.150E+01  1.88743E-01 -1.97991E-09  1.76999E-09 -1.95187E-12  1.07532E-12
  5.200E+01  1.92169E-01 -2.00081E-09  1.70099E-09 -1.97510E-12  1.06190E-12
  5.250E+01  1.95619E-01 -2.02002E-09  1.63285E-09 -1.99788E-12  1.04825E-12
  5.300E+01  1.99092E-01 -2.03759E-09  1.56558E-09 -2.02024E-12  1.03439E-12
  5.350E+01  2.02589E-01 -2.05356E-09  1.49918E-09 -2.04215E-12  1.02033E-12
  5.400E+01  2.06107E-01 -2.06799E-09  1.43366E-09 -2.06362E-12  1.00608E-12
  5.450E+01  2.09649E-01 -2.08092E-09  1.36902E-09 -2.08465E-12  9.91647E-13
  5.500E+01  2.13212E-01 -2.09239E-09  1.30525E-09 -2.10525E-12  9.77036E-13
  5.550E+01  2.16797E-01 -2.10246E-09  1.24236E-09 -2.12540E-12  9.62258E-13
  5.600E+01  2.20404E-01 -2.11116E-09  1.18036E-09 -2.14511E-12  9.47322E-13
  5.650E+01  2.24032E-01 -2.11854E-09  1.11923E-09 -2.16437E-12  9.32235E-13
  5.700E+01  2.27680E-01 -2.12463E-09  1.05898E-09 -2.18320E-12  9.17006E-13
  5.750E+01  2.31350E-01 -2.12949E-09  9.99610E-10 -2.20159E-12  9.01643E-13
  5.800E+01  2.35040E-01 -2.13315E-09  9.41117E-10 -2.21954E-12  8.86154E-13
  5.850E+01  2.38751E-01 -2.13565E-09  8.83499E-10 -2.23705E-12  8.70546E-13
  5.900E+01  2.42481E-01 -2.13703E-09  8.26755E-10 -2.25413E-12  8.54828E-13
  5.950E+01  2.46231E-01 -2.13733E-09  7.70882E-10 -2.27077E-12  8.39007E-13
  6.000E+01  2.50000E-01 -2.13657E-09  7.15877E-10 -2.28697E-12  8.23091E-13
  6.050E+01  2.53788E-01 -2.13481E-09  6.61737E-10 -2.30274E-12  8.07087E-13
  6.100E+01  2.57595E-01 -2.13206E-09  6.08459E-10 -2.31808E-12  7.91002E-13
  6.150E+01  2.61421E-01 -2.12837E-09  5.56039E-10 -2.33299E-12  7.74844E-13
  6.200E+01  2.65264E-01 -2.12378E-09  5.04473E-10 -2.34747E-12  7.58619E-13
  6.250E+01  2.69126E-01 -2.11830E-09  4.53757E-10 -2.36152E-12  7.42335E-13
  6.300E+01  2.73005E-01 -2.11198E-09  4.03887E-10 -2.37515E-12  7.25998E-13
  6.350E+01  2.76901E-01 -2.10484E-09  3.54856E-10 -2.38836E-12  7.09615E-13
  6.400E+01  2.80814E-01 -2.09692E-09  3.06661E-10 -2.40116E-12  6.93193E-13
  6.450E+01  2.84744E-01 -2.08824E-09  2.59296E-10 -2.41353E-12  6.76738E-13
  6.500E+01  2.88691E-01 -2.07883E-09  2.12756E-10 -2.42549E-12  6.60256E-13
  6.550E+01  2.92653E-01 -2.06872E-09  1.67034E-10 -2.43704E-12  6.43753E-13
  6.600E+01  2.96632E-01 -2.05794E-09  1.22125E-10 -2.44818E-12  6.27237E-13
  6.650E+01  3.00625E-01 -2.04651E-09  7.80224E-11 -2.45891E-12  6.10712E-13
  6.700E+01  3.04634E-01 -2.03446E-09  3.47205E-11 -2.46924E-12  5.94185E-13
  6.750E+01  3.08658E-01 -2.02181E-09 -7.78752E-12 -2.47917E-12  5.77661E-13
  6.800E+01  3.12697E-01 -2.00859E-09 -4.95083E-11 -2.48870E-12  5.61146E-13
  6.850E+01  3.16749E-01 -1.99483E-09 -9.04486E-11 -2.49783E-12  5.44645E-13
  6.900E+01  3.20816E-01 -1.98054E-09 -1.30615E-10 -2.50658E-12  5.28164E-13
  6.950E+01  3.24896E-01 -1.96574E-09 -1.70016E-10 -2.51494E-12  5.11709E-13
  7.000E+01  3.28990E-01 -1.95047E-09 -2.08657E-10 -2.52291E-12  4.95283E-13
  7.050E+01  3.33097E-01 -1.93474E-09 -2.46546E-10 -2.53050E-12  4.78893E-13
  7.100E+01  3.37216E-01 -1.91857E-09 -2.83690E-10 -2.53771E-12  4.62544E-13
  7.150E+01  3.41348E-01 -1.90198E-09 -3.20097E-10 -2.54454E-12  4.46239E-13
  7.200E+01  3.45492E-01 -1.88500E-09 -3.55775E-10 -2.55101E-12  4.29985E-13
  7.250E+01  3.49647E-01 -1.86763E-09 -3.90732E-10 -2.55710E-12  4.13785E-13
  7.300E+01  3.53814E-01 -1.84991E-09 -4.24974E-10 -2.56284E-12  3.97643E-13
  7.350E+01  3.57992E-01 -1.83184E-09 -4.58510E-10 -2.56820E-12  3.81565E-13
  7.400E+01  3.62181E-01 -1.81345E-09 -4.91348E-10 -2.57321E-12  3.65555E-13
  7.450E+01  3.66381E-01 -1.79475E-09 -5.23496E-10 -2.57787E-12  3.49616E-13
  7.500E+01  3.70590E-01 -1.77575E-09 -5.54961E-10 -2.58218E-12  3.33754E-13
  7.550E+01  3.74810E-01 -1.75649E-09 -5.85752E-10 -2.58613E-12  3.17971E-13
  7.600E+01  3.79039E-01 -1.73696E-09 -6.15877E-10 -2.58975E-12  3.02271E-13
  7.650E+01  3.83277E-01 -1.71719E-09 -6.45344E-10 -2.59302E-12  2.86660E-13
  7.700E+01  3.87524E-01 -1.69720E-09 -6.74162E-10 -2.59596E-12  2.71139E-13
  7.750E+01  3.91780E-01 -1.67698E-09 -7.02338E-10 -2.59856E-12  2.55713E-13
  7.800E+01  3.96044E-01 -1.65657E-09 -7.29880E-10 -2.60084E-12  2.40384E-13
  7.850E+01  4.00316E-01 -1.63597E-09 -7.56797E-10 -2.60278E-12  2.25158E-13
  7.900E+01  4.04596E-01 -1.61519E-09 -7.83098E-10 -2.60441E-12  2.10035E-13
  7.950E+01  4.08882E-01 -1.59426E-09 -8.08789E-10 -2.60572E-12  1.95021E-13
  8.000E+01  4.13176E-01 -1.57317E-09 -8.33880E-10 -2.60671E-12  1.80118E-13
  8.050E+01  4.17476E-01 -1.55195E-09 -8.58379E-10 -2.60739E-12  1.65328E-13
  8.100E+01  4.21783E-01 -1.53061E-09 -8.82294E-10 -2.60777E-12  1.50656E-13
  8.150E+01  4.26095E-01 -1.50915E-09 -9.05633E-10 -2.60784E-12  1.36102E-13
  8.200E+01  4.30413E-01 -1.48758E-09 -9.28405E-10 -2.60761E-12  1.21671E-13
  8.250E+01  4.34737E-01 -1.46593E-09 -9.50617E-10 -2.60708E-12  1.07365E-13
  8.300E+01  4.39065E-01 -1.44419E-09 -9.72278E-10 -2.60626E-12  9.31866E-14
  8.350E+01  4.43398E-01 -1.42238E-09 -9.93396E-10 -2.60515E-12  7.91377E-14
  8.400E+01  4.47736E-01 -1.40051E-09 -1.01398E-09 -2.60376E-12  6.52211E-14
  8.450E+01  4.52077E-01 -1.37858E-09 -1.03403E-09 -2.60208E-12  5.14389E-14
  8.500E+01  4.56422E-01 -1.35661E-09 -1.05357E-09 -2.60012E-12  3.77935E-14
  8.550E+01  4.60770E-01 -1.33461E-09 -1.07260E-09 -2.59789E-12  2.42868E-14
  8.600E+01  4.65122E-01 -1.31258E-09 -1.09112E-09 -2.59539E-12  1.09210E-14
  8.650E+01  4.69476E-01 -1.29053E-09 -1.10915E-09 -2.59262E-12 -2.30208E-15
  8.700E+01  4.73832E-01 -1.26846E-09 -1.12669E-09 -2.58959E-12 -1.53804E-14
  8.750E+01  4.78190E-01 -1.24640E-09 -1.14375E-09 -2.58629E-12 -2.83123E-14
  8.800E+01  4.82550E-01 -1.22434E-09 -1.16034E-09 -2.58274E-12 -4.10959E-14
  8.850E+01  4.86912E-01 -1.20229E-09 -1.17647E-09 -2.57893E-12 -5.37297E-14
  8.900E+01  4.91274E-01 -1.18026E-09 -1.19214E-09 -2.57488E-12 -6.62119E-14
  8.950E+01  4.95637E-01 -1.15826E-09 -1.20736E-09 -2.57058E-12 -7.85412E-14
  9.000E+01  5.00000E-01 -1.13628E-09 -1.22214E-09 -2.56603E-12 -9.07159E-14
  9.050E+01  5.04363E-01 -1.11435E-09 -1.23649E-09 -2.56124E-12 -1.02735E-13
  9.100E+01  5.08726E-01 -1.09246E-09 -1.25041E-09 -2.55622E-12 -1.14597E-13
  9.150E+01  5.13088E-01 -1.07061E-09 -1.26391E-09 -2.55096E-12 -1.26300E-13
  9.200E+01  5.17450E-01 -1.04882E-09 -1.27701E-09 -2.54548E-12 -1.37844E-13
  9.250E+01  5.21810E-01 -1.02710E-09 -1.28969E-09 -2.53977E-12 -1.49227E-13
  9.300E+01  5.26168E-01 -1.00543E-09 -1.30199E-09 -2.53383E-12 -1.60448E-13
  9.350E+01  5.30524E-01 -9.83841E-10 -1.31389E-09 -2.52767E-12 -1.71506E-13
  9.400E+01  5.34878E-01 -9.62323E-10 -1.32541E-09 -2.52130E-12 -1.82401E-13
  9.450E+01  5.39230E-01 -9.40885E-10 -1.33655E-09 -2.51472E-12 -1.93131E-13
  9.500E+01  5.43578E-01 -9.19532E-10 -1.34733E-09 -2.50792E-12 -2.03695E-13
  9.550E+01  5.47923E-01 -8.98266E-10 -1.35774E-09 -2.50092E-12 -2.14094E-13
  9.600E+01  5.52264E-01 -8.77093E-10 -1.36780E-09 -2.49371E-12 -2.24325E-13
  9.650E+01  5.56602E-01 -8.56016E-10 -1.37751E-09 -2.48630E-12 -2.34389E-13
  9.700E+01  5.60935E-01 -8.35038E-10 -1.38688E-09 -2.47870E-12 -2.44284E-13
  9.750E+01  5.65263E-01 -8.14165E-10 -1.39592E-09 -2.47089E-12 -2.54011E-13
  9.800E+01  5.69587E-01 -7.93398E-10 -1.40462E-09 -2.46290E-12 -2.63568E-13
  9.850E+01  5.73905E-01 -7.72741E-10 -1.41301E-09 -2.45472E-12 -2.72955E-13
  9.900E+01  5.78217E-01 -7.52197E-10 -1.42108E-09 -2.44636E-12 -2.82172E-13
  9.950E+01  5.82524E-01 -7.31770E-10 -1.42884E-09 -2.43781E-12 -2.91219E-13
  1.000E+02  5.86824E-01 -7.11462E-10 -1.43630E-09 -2.42908E-12 -3.00095E-13
  1.005E+02  5.91118E-01 -6.91276E-10 -1.44346E-09 -2.42017E-12 -3.08800E-13
  1.010E+02  5.95404E-01 -6.71214E-10 -1.45033E-09 -2.41109E-12 -3.17333E-13
  1.015E+02  5.99684E-01 -6.51278E-10 -1.45692E-09 -2.40184E-12 -3.25694E-13
  1.020E+02  6.03956E-01 -6.31472E-10 -1.46322E-09 -2.39242E-12 -3.33884E-13
  1.025E+02  6.08220E-01 -6.11798E-10 -1.46926E-09 -2.38283E-12 -3.41903E-13
  1.030E+02  6.12476E-01 -5.92257E-10 -1.47503E-09 -2.37309E-12 -3.49749E-13
  1.035E+02  6.16723E-01 -5.72851E-10 -1.48054E-09 -2.36318E-12 -3.57423E-13
  1.040E+02  6.20961E-01 -5.53583E-10 -1.48579E-09 -2.35311E-12 -3.64926E-13
  1.045E+02  6.25190E-01 -5.34454E-10 -1.49079E-09 -2.34289E-12 -3.72256E-13
  1.050E+02  6.29410E-01 -5.15466E-10 -1.49555E-09 -2.33252E-12 -3.79415E-13
  1.055E+02  6.33619E-01 -4.96621E-10 -1.50007E-09 -2.32200E-12 -3.86403E-13
  1.060E+02  6.37819E-01 -4.77919E-10 -1.50435E-09 -2.31133E-12 -3.93218E-13
  1.065E+02  6.42008E-01 -4.59363E-10 -1.50841E-09 -2.30052E-12 -3.99863E-13
  1.070E+02  6.46186E-01 -4.40953E-10 -1.51225E-09 -2.28956E-12 -4.06337E-13
  1.075E+02  6.50353E-01 -4.22692E-10 -1.51586E-09 -2.27846E-12 -4.12640E-13
  1.080E+02  6.54508E-01 -4.04579E-10 -1.51927E-09 -2.26723E-12 -4.18772E-13
  1.085E+02  6.58652E-01 -3.86616E-10 -1.52247E-09 -2.25587E-12 -4.24735E-13
  1.090E+02  6.62784E-01 -3.68804E-10 -1.52546E-09 -2.24437E-12 -4.30527E-13
  1.095E+02  6.66903E-01 -3.51145E-10 -1.52826E-09 -2.23274E-12 -4.36151E-13
  1.100E+02  6.71010E-01 -3.33638E-10 -1.53086E-09 -2.22098E-12 -4.41605E-13
  1.105E+02  6.75104E-01 -3.16284E-10 -1.53328E-09 -2.20910E-12 -4.46891E-13
  1.110E+02  6.79184E-01 -2.99085E-10 -1.53551E-09 -2.19710E-12 -4.52009E-13
  1.115E+02  6.83251E-01 -2.82040E-10 -1.53757E-09 -2.18497E-12 -4.56960E-13
  1.120E+02  6.87303E-01 -2.65151E-10 -1.53945E-09 -2.17273E-12 -4.61744E-13
  1.125E+02  6.91342E-01 -2.48418E-10 -1.54115E-09 -2.16037E-12 -4.66361E-13
  1.130E+02  6.95366E-01 -2.31840E-10 -1.54270E-09 -2.14789E-12 -4.70813E-13
  1.135E+02  6.99375E-01 -2.15420E-10 -1.54408E-09 -2.13531E-12 -4.75099E-13
  1.140E+02  7.03368E-01 -1.99156E-10 -1.54531E-09 -2.12261E-12 -4.79221E-13
  1.145E+02  7.07347E-01 -1.83050E-10 -1.54638E-09 -2.10981E-12 -4.83179E-13
  1.150E+02  7.11309E-01 -1.67101E-10 -1.54731E-09 -2.09690E-12 -4.86973E-13
  1.155E+02  7.15256E-01 -1.51309E-10 -1.54809E-09 -2.08389E-12 -4.90606E-13
  1.160E+02  7.19186E-01 -1.35676E-10 -1.54873E-09 -2.07077E-12 -4.94076E-13
  1.165E+02  7.23099E-01 -1.20199E-10 -1.54924E-09 -2.05756E-12 -4.97386E-13
  1.170E+02  7.26995E-01 -1.04881E-10 -1.54961E-09 -2.04424E-12 -5.00535E-13
  1.175E+02  7.30874E-01 -8.97203E-11 -1.54985E-09 -2.03083E-12 -5.03525E-13
  1.180E+02  7.34736E-01 -7.47171E-11 -1.54997E-09 -2.01733E-12 -5.06356E-13
  1.185E+02  7.38579E-01 -5.98715E-11 -1.54997E-09 -2.00374E-12 -5.09029E-13
  1.190E+02  7.42405E-01 -4.51831E-11 -1.54985E-09 -1.99005E-12 -5.11546E-13
  1.195E+02  7.46212E-01 -3.06519E-11 -1.54962E-09 -1.97628E-12 -5.13906E-13
  1.200E+02  7.50000E-01 -1.62775E-11 -1.54928E-09 -1.96242E-12 -5.16111E-13
  1.205E+02  7.53769E-01 -2.05984E-12 -1.54883E-09 -1.94847E-12 -5.18162E-13
  1.210E+02  7.57519E-01  1.20015E-11 -1.54827E-09 -1.93444E-12 -5.20059E-13
  1.215E+02  7.61249E-01  2.59069E-11 -1.54762E-09 -1.92033E-12 -5.21804E-13
  1.220E+02  7.64960E-01  3.96565E-11 -1.54687E-09 -1.90614E-12 -5.23397E-13
  1.225E+02  7.68650E-01  5.32510E-11 -1.54603E-09 -1.89187E-12 -5.24839E-13
  1.230E+02  7.72320E-01  6.66905E-11 -1.54509E-09 -1.87752E-12 -5.26133E-13
  1.235E+02  7.75968E-01  7.99757E-11 -1.54407E-09 -1.86310E-12 -5.27277E-13
  1.240E+02  7.79596E-01  9.31069E-11 -1.54297E-09 -1.84860E-12 -5.28274E-13
  1.245E+02  7.83203E-01  1.06085E-10 -1.54178E-09 -1.83403E-12 -5.29124E-13
  1.250E+02  7.86788E-01  1.18910E-10 -1.54052E-09 -1.81940E-12 -5.29829E-13
  1.255E+02  7.90351E-01  1.31582E-10 -1.53918E-09 -1.80469E-12 -5.30389E-13
  1.260E+02  7.93893E-01  1.44103E-10 -1.53777E-09 -1.78991E-12 -5.30806E-13
  1.265E+02  7.97411E-01  1.56472E-10 -1.53629E-09 -1.77507E-12 -5.31080E-13
  1.270E+02  8.00908E-01  1.68691E-10 -1.53475E-09 -1.76016E-12 -5.31213E-13
  1.275E+02  8.04381E-01  1.80759E-10 -1.53314E-09 -1.74519E-12 -5.31206E-13
  1.280E+02  8.07831E-01  1.92678E-10 -1.53147E-09 -1.73016E-12 -5.31060E-13
  1.285E+02  8.11257E-01  2.04449E-10 -1.52974E-09 -1.71507E-12 -5.30775E-13
  1.290E+02  8.14660E-01  2.16071E-10 -1.52795E-09 -1.69992E-12 -5.30354E-13
  1.295E+02  8.18039E-01  2.27546E-10 -1.52612E-09 -1.68471E-12 -5.29797E-13
  1.300E+02  8.21394E-01  2.38874E-10 -1.52423E-09 -1.66944E-12 -5.29106E-13
  1.305E+02  8.24724E-01  2.50056E-10 -1.52229E-09 -1.65412E-12 -5.28281E-13
  1.310E+02  8.28030E-01  2.61093E-10 -1.52031E-09 -1.63874E-12 -5.27324E-13
  1.315E+02  8.31310E-01  2.71985E-10 -1.51828E-09 -1.62331E-12 -5.26235E-13
  1.320E+02  8.34565E-01  2.82734E-10 -1.51621E-09 -1.60783E-12 -5.25017E-13
  1.325E+02  8.37795E-01  2.93339E-10 -1.51411E-09 -1.59230E-12 -5.23670E-13
  1.330E+02  8.40999E-01  3.03801E-10 -1.51197E-09 -1.57671E-12 -5.22195E-13
  1.335E+02  8.44177E-01  3.14122E-10 -1.50979E-09 -1.56108E-12 -5.20594E-13
  1.340E+02  8.47329E-01  3.24303E-10 -1.50758E-09 -1.54541E-12 -5.18868E-13
  1.345E+02  8.50455E-01  3.34343E-10 -1.50534E-09 -1.52968E-12 -5.17018E-13
  1.350E+02  8.53553E-01  3.44244E-10 -1.50307E-09 -1.51391E-12 -5.15046E-13
  1.355E+02  8.56625E-01  3.54006E-10 -1.50078E-09 -1.49810E-12 -5.12952E-13
  1.360E+02  8.59670E-01  3.63630E-10 -1.49846E-09 -1.48224E-12 -5.10737E-13
  1.365E+02  8.62687E-01  3.73118E-10 -1.49612E-09 -1.46634E-12 -5.08404E-13
  1.370E+02  8.65677E-01  3.82469E-10 -1.49376E-09 -1.45040E-12 -5.05953E-13
  1.375E+02  8.68639E-01  3.91685E-10 -1.49138E-09 -1.43442E-12 -5.03385E-13
  1.380E+02  8.71572E-01  4.00767E-10 -1.48899E-09 -1.41841E-12 -5.00702E-13
  1.385E+02  8.74478E-01  4.09714E-10 -1.48658E-09 -1.40235E-12 -4.97906E-13
  1.390E+02  8.77355E-01  4.18529E-10 -1.48415E-09 -1.38625E-12 -4.94996E-13
  1.395E+02  8.80203E-01  4.27211E-10 -1.48172E-09 -1.37012E-12 -4.91975E-13
  1.400E+02  8.83022E-01  4.35762E-10 -1.47928E-09 -1.35396E-12 -4.88844E-13
  1.405E+02  8.85812E-01  4.44183E-10 -1.47683E-09 -1.33776E-12 -4.85605E-13
  1.410E+02  8.88573E-01  4.52473E-10 -1.47437E-09 -1.32152E-12 -4.82257E-13
  1.415E+02  8.91304E-01  4.60635E-10 -1.47191E-09 -1.30526E-12 -4.78804E-13
  1.420E+02  8.94005E-01  4.68668E-10 -1.46944E-09 -1.28896E-12 -4.75245E-13
  1.425E+02  8.96677E-01  4.76574E-10 -1.46698E-09 -1.27263E-12 -4.71583E-13
  1.430E+02  8.99318E-01  4.84354E-10 -1.46451E-09 -1.25626E-12 -4.67818E-13
  1.435E+02  9.01928E-01  4.92007E-10 -1.46205E-09 -1.23987E-12 -4.63953E-13
  1.440E+02  9.04508E-01  4.99536E-10 -1.45958E-09 -1.22345E-12 -4.59988E-13
  1.445E+02  9.07058E-01  5.06940E-10 -1.45713E-09 -1.20701E-12 -4.55924E-13
  1.450E+02  9.09576E-01  5.14221E-10 -1.45468E-09 -1.19053E-12 -4.51763E-13
  1.455E+02  9.12063E-01  5.21378E-10 -1.45223E-09 -1.17403E-12 -4.47507E-13
  1.460E+02  9.14519E-01  5.28414E-10 -1.44980E-09 -1.15750E-12 -4.43156E-13
  1.465E+02  9.16943E-01  5.35329E-10 -1.44737E-09 -1.14095E-12 -4.38711E-13
  1.470E+02  9.19335E-01  5.42124E-10 -1.44495E-09 -1.12437E-12 -4.34176E-13
  1.475E+02  9.21696E-01  5.48798E-10 -1.44255E-09 -1.10777E-12 -4.29549E-13
  1.480E+02  9.24024E-01  5.55354E-10 -1.44016E-09 -1.09114E-12 -4.24834E-13
  1.485E+02  9.26320E-01  5.61791E-10 -1.43779E-09 -1.07449E-12 -4.20031E-13
  1.490E+02  9.28584E-01  5.68111E-10 -1.43543E-09 -1.05782E-12 -4.15141E-13
  1.495E+02  9.30815E-01  5.74314E-10 -1.43308E-09 -1.04113E-12 -4.10167E-13
  1.500E+02  9.33013E-01  5.80401E-10 -1.43076E-09 -1.02442E-12 -4.05108E-13
  1.505E+02  9.35178E-01  5.86373E-10 -1.42845E-09 -1.00769E-12 -3.99967E-13
  1.510E+02  9.37310E-01  5.92230E-10 -1.42617E-09 -9.90933E-13 -3.94746E-13
  1.515E+02  9.39409E-01  5.97973E-10 -1.42390E-09 -9.74161E-13 -3.89444E-13
  1.520E+02  9.41474E-01  6.03602E-10 -1.42166E-09 -9.57371E-13 -3.84064E-13
  1.525E+02  9.43505E-01  6.09119E-10 -1.41944E-09 -9.40562E-13 -3.78608E-13
  1.530E+02  9.45503E-01  6.14524E-10 -1.41725E-09 -9.23735E-13 -3.73075E-13
  1.535E+02  9.47467E-01  6.19818E-10 -1.41508E-09 -9.06892E-13 -3.67469E-13
  1.540E+02  9.49397E-01  6.25001E-10 -1.41293E-09 -8.90031E-13 -3.61789E-13
  1.545E+02  9.51293E-01  6.30075E-10 -1.41082E-09 -8.73155E-13 -3.56038E-13
  1.550E+02  9.53154E-01  6.35038E-10 -1.40873E-09 -8.56263E-13 -3.50217E-13
  1.555E+02  9.54981E-01  6.39893E-10 -1.40667E-09 -8.39356E-13 -3.44327E-13
  1.560E+02  9.56773E-01  6.44640E-10 -1.40463E-09 -8.22434E-13 -3.38369E-13
  1.565E+02  9.58530E-01  6.49279E-10 -1.40263E-09 -8.05498E-13 -3.32346E-13
