 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.66000E+02 eV = 6.10039E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83619E-16 cm**2 = 6.55716E+00 a0**2
 # 1st transport cross section = 8.54688E-17 cm**2 = 3.05215E+00 a0**2
 # 2nd transport cross section = 9.38512E-17 cm**2 = 3.35149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.86211E-17  3.52182E+00  1.33821E-04  1.0E-07
  2.075E+01  3.24324E-02  9.68690E-17  3.45925E+00  1.37129E-04  1.0E-07
  2.100E+01  3.32098E-02  9.51373E-17  3.39741E+00  1.40505E-04  1.0E-07
  2.125E+01  3.39961E-02  9.34262E-17  3.33631E+00  1.43952E-04  1.0E-07
  2.150E+01  3.47912E-02  9.17360E-17  3.27595E+00  1.47471E-04  1.0E-07
  2.175E+01  3.55952E-02  9.00670E-17  3.21635E+00  1.51063E-04  1.0E-07
  2.200E+01  3.64081E-02  8.84194E-17  3.15751E+00  1.54728E-04  1.0E-07
  2.225E+01  3.72297E-02  8.67933E-17  3.09945E+00  1.58469E-04  1.0E-07
  2.250E+01  3.80602E-02  8.51890E-17  3.04216E+00  1.62286E-04  1.0E-07
  2.275E+01  3.88995E-02  8.36066E-17  2.98564E+00  1.66180E-04  1.0E-07
  2.300E+01  3.97476E-02  8.20461E-17  2.92992E+00  1.70154E-04  1.0E-07
  2.325E+01  4.06044E-02  8.05077E-17  2.87498E+00  1.74207E-04  1.0E-07
  2.350E+01  4.14700E-02  7.89915E-17  2.82084E+00  1.78341E-04  1.0E-07
  2.375E+01  4.23443E-02  7.74975E-17  2.76749E+00  1.82557E-04  1.0E-07
  2.400E+01  4.32273E-02  7.60258E-17  2.71493E+00  1.86856E-04  1.0E-07
  2.425E+01  4.41190E-02  7.45763E-17  2.66317E+00  1.91239E-04  1.0E-07
  2.450E+01  4.50194E-02  7.31492E-17  2.61220E+00  1.95708E-04  1.0E-07
  2.475E+01  4.59284E-02  7.17442E-17  2.56203E+00  2.00263E-04  1.0E-07
  2.500E+01  4.68461E-02  7.03615E-17  2.51266E+00  2.04906E-04  1.0E-07
  2.550E+01  4.87074E-02  6.76626E-17  2.41628E+00  2.14458E-04  1.0E-07
  2.600E+01  5.06030E-02  6.50518E-17  2.32304E+00  2.24371E-04  1.0E-07
  2.650E+01  5.25328E-02  6.25284E-17  2.23293E+00  2.34652E-04  1.0E-07
  2.700E+01  5.44967E-02  6.00913E-17  2.14590E+00  2.45309E-04  1.0E-07
  2.750E+01  5.64946E-02  5.77394E-17  2.06191E+00  2.56347E-04  1.0E-07
  2.800E+01  5.85262E-02  5.54713E-17  1.98092E+00  2.67771E-04  1.0E-07
  2.850E+01  6.05914E-02  5.32857E-17  1.90287E+00  2.79585E-04  1.0E-07
  2.900E+01  6.26901E-02  5.11808E-17  1.82770E+00  2.91794E-04  1.0E-07
  2.950E+01  6.48222E-02  4.91551E-17  1.75536E+00  3.04399E-04  1.0E-07
  3.000E+01  6.69873E-02  4.72067E-17  1.68578E+00  3.17402E-04  1.0E-07
  3.050E+01  6.91854E-02  4.53338E-17  1.61890E+00  3.30803E-04  1.0E-07
  3.100E+01  7.14163E-02  4.35344E-17  1.55464E+00  3.44600E-04  1.0E-07
  3.150E+01  7.36799E-02  4.18066E-17  1.49294E+00  3.58792E-04  1.0E-07
  3.200E+01  7.59760E-02  4.01484E-17  1.43373E+00  3.73373E-04  1.0E-07
  3.250E+01  7.83043E-02  3.85577E-17  1.37692E+00  3.88338E-04  1.0E-07
  3.300E+01  8.06647E-02  3.70325E-17  1.32246E+00  4.03679E-04  1.0E-07
  3.350E+01  8.30571E-02  3.55708E-17  1.27025E+00  4.19388E-04  1.0E-07
  3.400E+01  8.54812E-02  3.41703E-17  1.22024E+00  4.35452E-04  1.0E-07
  3.450E+01  8.79369E-02  3.28292E-17  1.17235E+00  4.51859E-04  1.0E-07
  3.500E+01  9.04240E-02  3.15453E-17  1.12650E+00  4.68592E-04  1.0E-07
  3.550E+01  9.29422E-02  3.03166E-17  1.08263E+00  4.85636E-04  1.0E-07
  3.600E+01  9.54915E-02  2.91412E-17  1.04065E+00  5.02969E-04  1.0E-07
  3.650E+01  9.80716E-02  2.80170E-17  1.00051E+00  5.20571E-04  1.0E-07
  3.700E+01  1.00682E-01  2.69422E-17  9.62123E-01  5.38416E-04  1.0E-07
  3.750E+01  1.03323E-01  2.59148E-17  9.25433E-01  5.56477E-04  1.0E-07
  3.800E+01  1.05995E-01  2.49329E-17  8.90370E-01  5.74726E-04  1.0E-07
  3.850E+01  1.08696E-01  2.39948E-17  8.56870E-01  5.93132E-04  1.0E-07
  3.900E+01  1.11427E-01  2.30987E-17  8.24868E-01  6.11659E-04  1.0E-07
  3.950E+01  1.14188E-01  2.22428E-17  7.94304E-01  6.30272E-04  1.0E-07
  4.000E+01  1.16978E-01  2.14255E-17  7.65118E-01  6.48933E-04  1.0E-07
  4.050E+01  1.19797E-01  2.06451E-17  7.37251E-01  6.67600E-04  1.0E-07
  4.100E+01  1.22645E-01  1.99001E-17  7.10647E-01  6.86230E-04  1.0E-07
  4.150E+01  1.25522E-01  1.91890E-17  6.85251E-01  7.04778E-04  1.0E-07
  4.200E+01  1.28428E-01  1.85102E-17  6.61011E-01  7.23196E-04  1.0E-07
  4.250E+01  1.31361E-01  1.78623E-17  6.37876E-01  7.41436E-04  1.0E-07
  4.300E+01  1.34323E-01  1.72440E-17  6.15796E-01  7.59447E-04  1.0E-07
  4.350E+01  1.37313E-01  1.66540E-17  5.94724E-01  7.77175E-04  1.0E-07
  4.400E+01  1.40330E-01  1.60909E-17  5.74615E-01  7.94568E-04  1.0E-07
  4.450E+01  1.43375E-01  1.55535E-17  5.55425E-01  8.11569E-04  1.0E-07
  4.500E+01  1.46447E-01  1.50406E-17  5.37110E-01  8.28123E-04  1.0E-07
  4.550E+01  1.49545E-01  1.45512E-17  5.19632E-01  8.44172E-04  1.0E-07
  4.600E+01  1.52671E-01  1.40840E-17  5.02950E-01  8.59659E-04  1.0E-07
  4.650E+01  1.55823E-01  1.36382E-17  4.87028E-01  8.74524E-04  1.0E-07
  4.700E+01  1.59001E-01  1.32126E-17  4.71830E-01  8.88711E-04  1.0E-07
  4.750E+01  1.62205E-01  1.28063E-17  4.57322E-01  9.02160E-04  1.0E-07
  4.800E+01  1.65435E-01  1.24184E-17  4.43470E-01  9.14814E-04  1.0E-07
  4.850E+01  1.68690E-01  1.20481E-17  4.30245E-01  9.26614E-04  1.0E-07
  4.900E+01  1.71970E-01  1.16944E-17  4.17616E-01  9.37503E-04  1.0E-07
  4.950E+01  1.75276E-01  1.13567E-17  4.05553E-01  9.47426E-04  1.0E-07
  5.000E+01  1.78606E-01  1.10340E-17  3.94032E-01  9.56327E-04  1.0E-07
  5.050E+01  1.81961E-01  1.07258E-17  3.83024E-01  9.64154E-04  1.0E-07
  5.100E+01  1.85340E-01  1.04312E-17  3.72506E-01  9.70853E-04  1.0E-07
  5.150E+01  1.88743E-01  1.01498E-17  3.62455E-01  9.76375E-04  1.0E-07
  5.200E+01  1.92169E-01  9.88071E-18  3.52846E-01  9.80671E-04  1.0E-07
  5.250E+01  1.95619E-01  9.62348E-18  3.43661E-01  9.83696E-04  1.0E-07
  5.300E+01  1.99092E-01  9.37751E-18  3.34877E-01  9.85404E-04  1.0E-07
  5.350E+01  2.02589E-01  9.14225E-18  3.26476E-01  9.85755E-04  1.0E-07
  5.400E+01  2.06107E-01  8.91720E-18  3.18439E-01  9.84710E-04  1.0E-07
  5.450E+01  2.09649E-01  8.70187E-18  3.10749E-01  9.82232E-04  1.0E-07
  5.500E+01  2.13212E-01  8.49579E-18  3.03390E-01  9.78287E-04  1.0E-07
  5.550E+01  2.16797E-01  8.29852E-18  2.96346E-01  9.72844E-04  1.0E-07
  5.600E+01  2.20404E-01  8.10965E-18  2.89601E-01  9.65877E-04  1.0E-07
  5.650E+01  2.24032E-01  7.92879E-18  2.83142E-01  9.57359E-04  1.0E-07
  5.700E+01  2.27680E-01  7.75554E-18  2.76956E-01  9.47269E-04  1.0E-07
  5.750E+01  2.31350E-01  7.58957E-18  2.71029E-01  9.35589E-04  1.0E-07
  5.800E+01  2.35040E-01  7.43053E-18  2.65349E-01  9.22302E-04  1.0E-07
  5.850E+01  2.38751E-01  7.27811E-18  2.59906E-01  9.07396E-04  1.0E-07
  5.900E+01  2.42481E-01  7.13199E-18  2.54688E-01  8.90862E-04  1.0E-07
  5.950E+01  2.46231E-01  6.99190E-18  2.49685E-01  8.72694E-04  1.0E-07
  6.000E+01  2.50000E-01  6.85757E-18  2.44888E-01  8.52889E-04  1.0E-07
  6.050E+01  2.53788E-01  6.72873E-18  2.40287E-01  8.31446E-04  1.0E-07
  6.100E+01  2.57595E-01  6.60515E-18  2.35874E-01  8.08370E-04  1.0E-07
  6.150E+01  2.61421E-01  6.48659E-18  2.31640E-01  7.83666E-04  1.0E-07
  6.200E+01  2.65264E-01  6.37283E-18  2.27578E-01  7.57345E-04  1.0E-07
  6.250E+01  2.69126E-01  6.26368E-18  2.23680E-01  7.29419E-04  1.0E-07
  6.300E+01  2.73005E-01  6.15894E-18  2.19940E-01  6.99904E-04  1.0E-07
  6.350E+01  2.76901E-01  6.05841E-18  2.16350E-01  6.68818E-04  1.0E-07
  6.400E+01  2.80814E-01  5.96194E-18  2.12905E-01  6.36183E-04  1.0E-07
  6.450E+01  2.84744E-01  5.86935E-18  2.09598E-01  6.02024E-04  1.0E-07
  6.500E+01  2.88691E-01  5.78049E-18  2.06425E-01  5.66368E-04  1.0E-07
  6.550E+01  2.92653E-01  5.69521E-18  2.03379E-01  5.29246E-04  1.0E-07
  6.600E+01  2.96632E-01  5.61337E-18  2.00457E-01  4.90690E-04  1.0E-07
  6.650E+01  3.00625E-01  5.53484E-18  1.97653E-01  4.50737E-04  1.0E-07
  6.700E+01  3.04634E-01  5.45950E-18  1.94962E-01  4.09424E-04  1.0E-07
  6.750E+01  3.08658E-01  5.38723E-18  1.92381E-01  3.66794E-04  1.0E-07
  6.800E+01  3.12697E-01  5.31791E-18  1.89906E-01  3.22888E-04  1.0E-07
  6.850E+01  3.16749E-01  5.25145E-18  1.87533E-01  2.77753E-04  1.0E-07
  6.900E+01  3.20816E-01  5.18774E-18  1.85258E-01  2.31438E-04  1.0E-07
  6.950E+01  3.24896E-01  5.12669E-18  1.83077E-01  1.83992E-04  1.0E-07
  7.000E+01  3.28990E-01  5.06821E-18  1.80989E-01  1.35468E-04  1.0E-07
  7.050E+01  3.33097E-01  5.01221E-18  1.78989E-01  8.59219E-05  1.0E-07
  7.100E+01  3.37216E-01  4.95862E-18  1.77075E-01  3.54089E-05  1.0E-07
  7.150E+01  3.41348E-01  4.90735E-18  1.75245E-01 -1.60121E-05  1.0E-07
  7.200E+01  3.45492E-01  4.85834E-18  1.73495E-01 -6.82809E-05  1.0E-07
  7.250E+01  3.49647E-01  4.81152E-18  1.71823E-01 -1.21336E-04  1.0E-07
  7.300E+01  3.53814E-01  4.76683E-18  1.70227E-01 -1.75114E-04  1.0E-07
  7.350E+01  3.57992E-01  4.72420E-18  1.68704E-01 -2.29550E-04  1.0E-07
  7.400E+01  3.62181E-01  4.68357E-18  1.67253E-01 -2.84578E-04  1.0E-07
  7.450E+01  3.66381E-01  4.64489E-18  1.65872E-01 -3.40133E-04  1.0E-07
  7.500E+01  3.70590E-01  4.60811E-18  1.64559E-01 -3.96145E-04  1.0E-07
  7.550E+01  3.74810E-01  4.57318E-18  1.63311E-01 -4.52547E-04  1.0E-07
  7.600E+01  3.79039E-01  4.54004E-18  1.62128E-01 -5.09269E-04  1.0E-07
  7.650E+01  3.83277E-01  4.50866E-18  1.61007E-01 -5.66243E-04  1.0E-07
  7.700E+01  3.87524E-01  4.47899E-18  1.59948E-01 -6.23397E-04  1.0E-07
  7.750E+01  3.91780E-01  4.45099E-18  1.58948E-01 -6.80664E-04  1.0E-07
  7.800E+01  3.96044E-01  4.42461E-18  1.58006E-01 -7.37972E-04  1.0E-07
  7.850E+01  4.00316E-01  4.39983E-18  1.57121E-01 -7.95252E-04  1.0E-07
  7.900E+01  4.04596E-01  4.37661E-18  1.56291E-01 -8.52436E-04  1.0E-07
  7.950E+01  4.08882E-01  4.35490E-18  1.55516E-01 -9.09454E-04  1.0E-07
  8.000E+01  4.13176E-01  4.33469E-18  1.54794E-01 -9.66239E-04  1.0E-07
  8.050E+01  4.17476E-01  4.31593E-18  1.54125E-01 -1.02272E-03  1.0E-07
  8.100E+01  4.21783E-01  4.29859E-18  1.53506E-01 -1.07884E-03  1.0E-07
  8.150E+01  4.26095E-01  4.28266E-18  1.52936E-01 -1.13454E-03  1.0E-07
  8.200E+01  4.30413E-01  4.26809E-18  1.52416E-01 -1.18973E-03  1.0E-07
  8.250E+01  4.34737E-01  4.25486E-18  1.51944E-01 -1.24438E-03  1.0E-07
  8.300E+01  4.39065E-01  4.24295E-18  1.51518E-01 -1.29840E-03  1.0E-07
  8.350E+01  4.43398E-01  4.23233E-18  1.51139E-01 -1.35176E-03  1.0E-07
  8.400E+01  4.47736E-01  4.22297E-18  1.50805E-01 -1.40439E-03  1.0E-07
  8.450E+01  4.52077E-01  4.21485E-18  1.50515E-01 -1.45623E-03  1.0E-07
  8.500E+01  4.56422E-01  4.20796E-18  1.50269E-01 -1.50725E-03  1.0E-07
  8.550E+01  4.60770E-01  4.20226E-18  1.50065E-01 -1.55738E-03  1.0E-07
  8.600E+01  4.65122E-01  4.19773E-18  1.49904E-01 -1.60657E-03  1.0E-07
  8.650E+01  4.69476E-01  4.19436E-18  1.49783E-01 -1.65480E-03  1.0E-07
  8.700E+01  4.73832E-01  4.19212E-18  1.49703E-01 -1.70200E-03  1.0E-07
  8.750E+01  4.78190E-01  4.19099E-18  1.49663E-01 -1.74815E-03  1.0E-07
  8.800E+01  4.82550E-01  4.19096E-18  1.49662E-01 -1.79320E-03  1.0E-07
  8.850E+01  4.86912E-01  4.19200E-18  1.49699E-01 -1.83713E-03  1.0E-07
  8.900E+01  4.91274E-01  4.19410E-18  1.49774E-01 -1.87990E-03  1.0E-07
  8.950E+01  4.95637E-01  4.19723E-18  1.49886E-01 -1.92147E-03  1.0E-07
  9.000E+01  5.00000E-01  4.20139E-18  1.50034E-01 -1.96183E-03  1.0E-07
  9.050E+01  5.04363E-01  4.20655E-18  1.50218E-01 -2.00096E-03  1.0E-07
  9.100E+01  5.08726E-01  4.21269E-18  1.50438E-01 -2.03882E-03  1.0E-07
  9.150E+01  5.13088E-01  4.21980E-18  1.50692E-01 -2.07541E-03  1.0E-07
  9.200E+01  5.17450E-01  4.22786E-18  1.50980E-01 -2.11070E-03  1.0E-07
  9.250E+01  5.21810E-01  4.23686E-18  1.51301E-01 -2.14468E-03  1.0E-07
  9.300E+01  5.26168E-01  4.24678E-18  1.51655E-01 -2.17735E-03  1.0E-07
  9.350E+01  5.30524E-01  4.25760E-18  1.52042E-01 -2.20870E-03  1.0E-07
  9.400E+01  5.34878E-01  4.26930E-18  1.52460E-01 -2.23871E-03  1.0E-07
  9.450E+01  5.39230E-01  4.28188E-18  1.52909E-01 -2.26739E-03  1.0E-07
  9.500E+01  5.43578E-01  4.29532E-18  1.53389E-01 -2.29473E-03  1.0E-07
  9.550E+01  5.47923E-01  4.30960E-18  1.53899E-01 -2.32074E-03  1.0E-07
  9.600E+01  5.52264E-01  4.32470E-18  1.54438E-01 -2.34541E-03  1.0E-07
  9.650E+01  5.56602E-01  4.34062E-18  1.55006E-01 -2.36876E-03  1.0E-07
  9.700E+01  5.60935E-01  4.35733E-18  1.55603E-01 -2.39080E-03  1.0E-07
  9.750E+01  5.65263E-01  4.37482E-18  1.56228E-01 -2.41152E-03  1.0E-07
  9.800E+01  5.69587E-01  4.39309E-18  1.56880E-01 -2.43094E-03  1.0E-07
  9.850E+01  5.73905E-01  4.41210E-18  1.57559E-01 -2.44908E-03  1.0E-07
  9.900E+01  5.78217E-01  4.43186E-18  1.58265E-01 -2.46594E-03  1.0E-07
  9.950E+01  5.82524E-01  4.45234E-18  1.58996E-01 -2.48154E-03  1.0E-07
  1.000E+02  5.86824E-01  4.47353E-18  1.59753E-01 -2.49590E-03  1.0E-07
  1.005E+02  5.91118E-01  4.49542E-18  1.60534E-01 -2.50904E-03  1.0E-07
  1.010E+02  5.95404E-01  4.51800E-18  1.61341E-01 -2.52097E-03  1.0E-07
  1.015E+02  5.99684E-01  4.54124E-18  1.62171E-01 -2.53172E-03  1.0E-07
  1.020E+02  6.03956E-01  4.56514E-18  1.63024E-01 -2.54130E-03  1.0E-07
  1.025E+02  6.08220E-01  4.58968E-18  1.63900E-01 -2.54973E-03  1.0E-07
  1.030E+02  6.12476E-01  4.61485E-18  1.64799E-01 -2.55705E-03  1.0E-07
  1.035E+02  6.16723E-01  4.64064E-18  1.65720E-01 -2.56327E-03  1.0E-07
  1.040E+02  6.20961E-01  4.66702E-18  1.66662E-01 -2.56841E-03  1.0E-07
  1.045E+02  6.25190E-01  4.69400E-18  1.67626E-01 -2.57250E-03  1.0E-07
  1.050E+02  6.29410E-01  4.72155E-18  1.68610E-01 -2.57557E-03  1.0E-07
  1.055E+02  6.33619E-01  4.74967E-18  1.69614E-01 -2.57764E-03  1.0E-07
  1.060E+02  6.37819E-01  4.77833E-18  1.70637E-01 -2.57873E-03  1.0E-07
  1.065E+02  6.42008E-01  4.80753E-18  1.71680E-01 -2.57887E-03  1.0E-07
  1.070E+02  6.46186E-01  4.83725E-18  1.72741E-01 -2.57808E-03  1.0E-07
  1.075E+02  6.50353E-01  4.86749E-18  1.73821E-01 -2.57639E-03  1.0E-07
  1.080E+02  6.54508E-01  4.89822E-18  1.74918E-01 -2.57384E-03  1.0E-07
  1.085E+02  6.58652E-01  4.92943E-18  1.76033E-01 -2.57043E-03  1.0E-07
  1.090E+02  6.62784E-01  4.96111E-18  1.77165E-01 -2.56620E-03  1.0E-07
  1.095E+02  6.66903E-01  4.99326E-18  1.78312E-01 -2.56118E-03  1.0E-07
  1.100E+02  6.71010E-01  5.02584E-18  1.79476E-01 -2.55538E-03  1.0E-07
  1.105E+02  6.75104E-01  5.05887E-18  1.80655E-01 -2.54883E-03  1.0E-07
  1.110E+02  6.79184E-01  5.09231E-18  1.81850E-01 -2.54157E-03  1.0E-07
  1.115E+02  6.83251E-01  5.12616E-18  1.83058E-01 -2.53361E-03  1.0E-07
  1.120E+02  6.87303E-01  5.16040E-18  1.84281E-01 -2.52497E-03  1.0E-07
  1.125E+02  6.91342E-01  5.19503E-18  1.85518E-01 -2.51569E-03  1.0E-07
  1.130E+02  6.95366E-01  5.23003E-18  1.86768E-01 -2.50578E-03  1.0E-07
  1.135E+02  6.99375E-01  5.26538E-18  1.88030E-01 -2.49527E-03  1.0E-07
  1.140E+02  7.03368E-01  5.30108E-18  1.89305E-01 -2.48418E-03  1.0E-07
  1.145E+02  7.07347E-01  5.33712E-18  1.90592E-01 -2.47253E-03  1.0E-07
  1.150E+02  7.11309E-01  5.37347E-18  1.91890E-01 -2.46035E-03  1.0E-07
  1.155E+02  7.15256E-01  5.41013E-18  1.93199E-01 -2.44766E-03  1.0E-07
  1.160E+02  7.19186E-01  5.44709E-18  1.94519E-01 -2.43448E-03  1.0E-07
  1.165E+02  7.23099E-01  5.48434E-18  1.95849E-01 -2.42082E-03  1.0E-07
  1.170E+02  7.26995E-01  5.52185E-18  1.97189E-01 -2.40671E-03  1.0E-07
  1.175E+02  7.30874E-01  5.55963E-18  1.98538E-01 -2.39218E-03  1.0E-07
  1.180E+02  7.34736E-01  5.59765E-18  1.99896E-01 -2.37723E-03  1.0E-07
  1.185E+02  7.38579E-01  5.63591E-18  2.01262E-01 -2.36188E-03  1.0E-07
  1.190E+02  7.42405E-01  5.67439E-18  2.02636E-01 -2.34617E-03  1.0E-07
  1.195E+02  7.46212E-01  5.71309E-18  2.04018E-01 -2.33009E-03  1.0E-07
  1.200E+02  7.50000E-01  5.75199E-18  2.05407E-01 -2.31367E-03  1.0E-07
  1.205E+02  7.53769E-01  5.79107E-18  2.06803E-01 -2.29694E-03  1.0E-07
  1.210E+02  7.57519E-01  5.83034E-18  2.08205E-01 -2.27989E-03  1.0E-07
  1.215E+02  7.61249E-01  5.86976E-18  2.09613E-01 -2.26256E-03  1.0E-07
  1.220E+02  7.64960E-01  5.90935E-18  2.11027E-01 -2.24494E-03  1.0E-07
  1.225E+02  7.68650E-01  5.94907E-18  2.12445E-01 -2.22707E-03  1.0E-07
  1.230E+02  7.72320E-01  5.98893E-18  2.13869E-01 -2.20895E-03  1.0E-07
  1.235E+02  7.75968E-01  6.02891E-18  2.15296E-01 -2.19060E-03  1.0E-07
  1.240E+02  7.79596E-01  6.06899E-18  2.16728E-01 -2.17203E-03  1.0E-07
  1.245E+02  7.83203E-01  6.10917E-18  2.18163E-01 -2.15325E-03  1.0E-07
  1.250E+02  7.86788E-01  6.14944E-18  2.19601E-01 -2.13428E-03  1.0E-07
  1.255E+02  7.90351E-01  6.18978E-18  2.21041E-01 -2.11512E-03  1.0E-07
  1.260E+02  7.93893E-01  6.23019E-18  2.22484E-01 -2.09580E-03  1.0E-07
  1.265E+02  7.97411E-01  6.27065E-18  2.23929E-01 -2.07632E-03  1.0E-07
  1.270E+02  8.00908E-01  6.31115E-18  2.25375E-01 -2.05669E-03  1.0E-07
  1.275E+02  8.04381E-01  6.35168E-18  2.26823E-01 -2.03693E-03  1.0E-07
  1.280E+02  8.07831E-01  6.39224E-18  2.28271E-01 -2.01703E-03  1.0E-07
  1.285E+02  8.11257E-01  6.43280E-18  2.29719E-01 -1.99702E-03  1.0E-07
  1.290E+02  8.14660E-01  6.47336E-18  2.31168E-01 -1.97690E-03  1.0E-07
  1.295E+02  8.18039E-01  6.51391E-18  2.32616E-01 -1.95669E-03  1.0E-07
  1.300E+02  8.21394E-01  6.55443E-18  2.34063E-01 -1.93638E-03  1.0E-07
  1.305E+02  8.24724E-01  6.59493E-18  2.35509E-01 -1.91599E-03  1.0E-07
  1.310E+02  8.28030E-01  6.63538E-18  2.36954E-01 -1.89552E-03  1.0E-07
  1.315E+02  8.31310E-01  6.67577E-18  2.38396E-01 -1.87499E-03  1.0E-07
  1.320E+02  8.34565E-01  6.71610E-18  2.39836E-01 -1.85440E-03  1.0E-07
  1.325E+02  8.37795E-01  6.75636E-18  2.41274E-01 -1.83375E-03  1.0E-07
  1.330E+02  8.40999E-01  6.79653E-18  2.42709E-01 -1.81307E-03  1.0E-07
  1.335E+02  8.44177E-01  6.83661E-18  2.44140E-01 -1.79234E-03  1.0E-07
  1.340E+02  8.47329E-01  6.87659E-18  2.45567E-01 -1.77157E-03  1.0E-07
  1.345E+02  8.50455E-01  6.91645E-18  2.46991E-01 -1.75078E-03  1.0E-07
  1.350E+02  8.53553E-01  6.95619E-18  2.48410E-01 -1.72997E-03  1.0E-07
  1.355E+02  8.56625E-01  6.99579E-18  2.49824E-01 -1.70914E-03  1.0E-07
  1.360E+02  8.59670E-01  7.03525E-18  2.51233E-01 -1.68830E-03  1.0E-07
  1.365E+02  8.62687E-01  7.07455E-18  2.52637E-01 -1.66745E-03  1.0E-07
  1.370E+02  8.65677E-01  7.11370E-18  2.54035E-01 -1.64660E-03  1.0E-07
  1.375E+02  8.68639E-01  7.15267E-18  2.55426E-01 -1.62575E-03  1.0E-07
  1.380E+02  8.71572E-01  7.19146E-18  2.56812E-01 -1.60491E-03  1.0E-07
  1.385E+02  8.74478E-01  7.23006E-18  2.58190E-01 -1.58407E-03  1.0E-07
  1.390E+02  8.77355E-01  7.26846E-18  2.59561E-01 -1.56325E-03  1.0E-07
  1.395E+02  8.80203E-01  7.30665E-18  2.60925E-01 -1.54245E-03  1.0E-07
  1.400E+02  8.83022E-01  7.34463E-18  2.62281E-01 -1.52166E-03  1.0E-07
  1.405E+02  8.85812E-01  7.38237E-18  2.63629E-01 -1.50090E-03  1.0E-07
  1.410E+02  8.88573E-01  7.41989E-18  2.64969E-01 -1.48017E-03  1.0E-07
  1.415E+02  8.91304E-01  7.45716E-18  2.66300E-01 -1.45946E-03  1.0E-07
  1.420E+02  8.94005E-01  7.49417E-18  2.67622E-01 -1.43879E-03  1.0E-07
  1.425E+02  8.96677E-01  7.53092E-18  2.68934E-01 -1.41815E-03  1.0E-07
  1.430E+02  8.99318E-01  7.56741E-18  2.70237E-01 -1.39754E-03  1.0E-07
  1.435E+02  9.01928E-01  7.60361E-18  2.71530E-01 -1.37698E-03  1.0E-07
  1.440E+02  9.04508E-01  7.63953E-18  2.72813E-01 -1.35645E-03  1.0E-07
  1.445E+02  9.07058E-01  7.67516E-18  2.74085E-01 -1.33596E-03  1.0E-07
  1.450E+02  9.09576E-01  7.71048E-18  2.75346E-01 -1.31552E-03  1.0E-07
  1.455E+02  9.12063E-01  7.74549E-18  2.76597E-01 -1.29513E-03  1.0E-07
  1.460E+02  9.14519E-01  7.78019E-18  2.77835E-01 -1.27477E-03  1.0E-07
  1.465E+02  9.16943E-01  7.81455E-18  2.79063E-01 -1.25447E-03  1.0E-07
  1.470E+02  9.19335E-01  7.84858E-18  2.80278E-01 -1.23422E-03  1.0E-07
  1.475E+02  9.21696E-01  7.88227E-18  2.81481E-01 -1.21401E-03  1.0E-07
  1.480E+02  9.24024E-01  7.91562E-18  2.82672E-01 -1.19386E-03  1.0E-07
  1.485E+02  9.26320E-01  7.94860E-18  2.83850E-01 -1.17376E-03  1.0E-07
  1.490E+02  9.28584E-01  7.98122E-18  2.85015E-01 -1.15371E-03  1.0E-07
  1.495E+02  9.30815E-01  8.01347E-18  2.86166E-01 -1.13371E-03  1.0E-07
  1.500E+02  9.33013E-01  8.04534E-18  2.87304E-01 -1.11377E-03  1.0E-07
  1.505E+02  9.35178E-01  8.07683E-18  2.88429E-01 -1.09388E-03  1.0E-07
  1.510E+02  9.37310E-01  8.10792E-18  2.89539E-01 -1.07404E-03  1.0E-07
  1.515E+02  9.39409E-01  8.13862E-18  2.90635E-01 -1.05426E-03  1.0E-07
  1.520E+02  9.41474E-01  8.16890E-18  2.91717E-01 -1.03454E-03  1.0E-07
  1.525E+02  9.43505E-01  8.19878E-18  2.92784E-01 -1.01487E-03  1.0E-07
  1.530E+02  9.45503E-01  8.22824E-18  2.93836E-01 -9.95254E-04  1.0E-07
  1.535E+02  9.47467E-01  8.25727E-18  2.94872E-01 -9.75693E-04  1.0E-07
  1.540E+02  9.49397E-01  8.28587E-18  2.95894E-01 -9.56188E-04  1.0E-07
  1.545E+02  9.51293E-01  8.31403E-18  2.96900E-01 -9.36737E-04  1.0E-07
  1.550E+02  9.53154E-01  8.34175E-18  2.97889E-01 -9.17341E-04  1.0E-07
  1.555E+02  9.54981E-01  8.36902E-18  2.98863E-01 -8.97999E-04  1.0E-07
  1.560E+02  9.56773E-01  8.39584E-18  2.99821E-01 -8.78711E-04  1.0E-07
  1.565E+02  9.58530E-01  8.42219E-18  3.00762E-01 -8.59477E-04  1.0E-07
  1.570E+02  9.60252E-01  8.44808E-18  3.01686E-01 -8.40296E-04  1.0E-07
  1.575E+02  9.61940E-01  8.47349E-18  3.02594E-01 -8.21167E-04  1.0E-07
