  8.500E-04  5.50215E-11  1.15471E-08  9.64592E-09 -2.40442E-18  2.82006E-17
  8.750E-04  5.83057E-11  1.15471E-08  9.64592E-09 -2.47514E-18  2.90300E-17
  9.000E-04  6.16850E-11  1.15471E-08  9.64592E-09 -2.54585E-18  2.98595E-17
  9.250E-04  6.51595E-11  1.15471E-08  9.64592E-09 -2.61657E-18  3.06889E-17
  9.500E-04  6.87293E-11  1.15471E-08  9.64592E-09 -2.68729E-18  3.15183E-17
  9.750E-04  7.23943E-11  1.15471E-08  9.64592E-09 -2.75801E-18  3.23477E-17
  1.000E-03  7.61544E-11  1.15471E-08  9.64592E-09 -2.82873E-18  3.31772E-17
  1.250E-03  1.18991E-10  1.15471E-08  9.64592E-09 -3.53591E-18  4.14715E-17
  1.500E-03  1.71347E-10  1.15471E-08  9.64592E-09 -4.24309E-18  4.97658E-17
  1.750E-03  2.33223E-10  1.15471E-08  9.64592E-09 -4.95027E-18  5.80601E-17
  2.000E-03  3.04617E-10  1.15471E-08  9.64592E-09 -5.65745E-18  6.63544E-17
  2.250E-03  3.85531E-10  1.15471E-08  9.64592E-09 -6.36463E-18  7.46486E-17
  2.500E-03  4.75965E-10  1.15471E-08  9.64592E-09 -7.07182E-18  8.29429E-17
  2.750E-03  5.75917E-10  1.15471E-08  9.64592E-09 -7.77900E-18  9.12372E-17
  3.000E-03  6.85389E-10  1.15471E-08  9.64592E-09 -8.48618E-18  9.95315E-17
  3.250E-03  8.04380E-10  1.15471E-08  9.64592E-09 -9.19336E-18  1.07826E-16
  3.500E-03  9.32891E-10  1.15471E-08  9.64592E-09 -9.90054E-18  1.16120E-16
  3.750E-03  1.07092E-09  1.15471E-08  9.64592E-09 -1.06077E-17  1.24414E-16
  4.000E-03  1.21847E-09  1.15471E-08  9.64592E-09 -1.13149E-17  1.32709E-16
  4.250E-03  1.37554E-09  1.15471E-08  9.64592E-09 -1.20221E-17  1.41003E-16
  4.500E-03  1.54213E-09  1.15471E-08  9.64592E-09 -1.27293E-17  1.49297E-16
  4.750E-03  1.71823E-09  1.15471E-08  9.64592E-09 -1.34365E-17  1.57592E-16
  5.000E-03  1.90386E-09  1.15471E-08  9.64592E-09 -1.41436E-17  1.65886E-16
  5.250E-03  2.09900E-09  1.15471E-08  9.64592E-09 -1.48508E-17  1.74180E-16
  5.500E-03  2.30367E-09  1.15471E-08  9.64592E-09 -1.55580E-17  1.82474E-16
  5.750E-03  2.51785E-09  1.15471E-08  9.64592E-09 -1.62652E-17  1.90769E-16
  6.000E-03  2.74156E-09  1.15471E-08  9.64592E-09 -1.69724E-17  1.99063E-16
  6.250E-03  2.97478E-09  1.15471E-08  9.64592E-09 -1.76796E-17  2.07357E-16
  6.500E-03  3.21752E-09  1.15471E-08  9.64592E-09 -1.83867E-17  2.15652E-16
  6.750E-03  3.46978E-09  1.15471E-08  9.64592E-09 -1.90939E-17  2.23946E-16
  7.000E-03  3.73156E-09  1.15471E-08  9.64592E-09 -1.98011E-17  2.32240E-16
  7.250E-03  4.00286E-09  1.15471E-08  9.64592E-09 -2.05083E-17  2.40535E-16
  7.500E-03  4.28368E-09  1.15471E-08  9.64592E-09 -2.12155E-17  2.48829E-16
  7.750E-03  4.57402E-09  1.15471E-08  9.64592E-09 -2.19227E-17  2.57123E-16
  8.000E-03  4.87388E-09  1.15471E-08  9.64592E-09 -2.26298E-17  2.65417E-16
  8.250E-03  5.18326E-09  1.15471E-08  9.64592E-09 -2.33370E-17  2.73712E-16
  8.500E-03  5.50215E-09  1.15471E-08  9.64592E-09 -2.40442E-17  2.82006E-16
  8.750E-03  5.83057E-09  1.15471E-08  9.64592E-09 -2.47514E-17  2.90300E-16
  9.000E-03  6.16850E-09  1.15471E-08  9.64592E-09 -2.54586E-17  2.98595E-16
  9.250E-03  6.51596E-09  1.15471E-08  9.64592E-09 -2.61658E-17  3.06889E-16
  9.500E-03  6.87293E-09  1.15471E-08  9.64592E-09 -2.68729E-17  3.15183E-16
  9.750E-03  7.23942E-09  1.15471E-08  9.64592E-09 -2.75801E-17  3.23477E-16
  1.000E-02  7.61544E-09  1.15471E-08  9.64592E-09 -2.82873E-17  3.31772E-16
  1.250E-02  1.18991E-08  1.15471E-08  9.64592E-09 -3.53592E-17  4.14715E-16
  1.500E-02  1.71347E-08  1.15471E-08  9.64592E-09 -4.24311E-17  4.97658E-16
  1.750E-02  2.33223E-08  1.15471E-08  9.64592E-09 -4.95030E-17  5.80600E-16
  2.000E-02  3.04617E-08  1.15471E-08  9.64592E-09 -5.65750E-17  6.63543E-16
  2.250E-02  3.85531E-08  1.15471E-08  9.64592E-09 -6.36470E-17  7.46486E-16
  2.500E-02  4.75965E-08  1.15471E-08  9.64592E-09 -7.07190E-17  8.29429E-16
  2.750E-02  5.75917E-08  1.15471E-08  9.64592E-09 -7.77911E-17  9.12372E-16
  3.000E-02  6.85389E-08  1.15471E-08  9.64592E-09 -8.48633E-17  9.95315E-16
  3.250E-02  8.04380E-08  1.15471E-08  9.64592E-09 -9.19355E-17  1.07826E-15
  3.500E-02  9.32891E-08  1.15471E-08  9.64592E-09 -9.90078E-17  1.16120E-15
  3.750E-02  1.07092E-07  1.15471E-08  9.64592E-09 -1.06080E-16  1.24414E-15
  4.000E-02  1.21847E-07  1.15471E-08  9.64592E-09 -1.13153E-16  1.32709E-15
  4.250E-02  1.37554E-07  1.15471E-08  9.64591E-09 -1.20225E-16  1.41003E-15
  4.500E-02  1.54213E-07  1.15471E-08  9.64591E-09 -1.27298E-16  1.49297E-15
  4.750E-02  1.71823E-07  1.15471E-08  9.64591E-09 -1.34371E-16  1.57591E-15
  5.000E-02  1.90386E-07  1.15471E-08  9.64591E-09 -1.41443E-16  1.65886E-15
  5.250E-02  2.09900E-07  1.15470E-08  9.64591E-09 -1.48516E-16  1.74180E-15
  5.500E-02  2.30367E-07  1.15470E-08  9.64591E-09 -1.55589E-16  1.82474E-15
  5.750E-02  2.51785E-07  1.15470E-08  9.64591E-09 -1.62663E-16  1.90768E-15
  6.000E-02  2.74156E-07  1.15470E-08  9.64591E-09 -1.69736E-16  1.99063E-15
  6.250E-02  2.97478E-07  1.15470E-08  9.64591E-09 -1.76809E-16  2.07357E-15
  6.500E-02  3.21752E-07  1.15470E-08  9.64590E-09 -1.83883E-16  2.15651E-15
  6.750E-02  3.46978E-07  1.15470E-08  9.64590E-09 -1.90956E-16  2.23945E-15
  7.000E-02  3.73156E-07  1.15470E-08  9.64590E-09 -1.98030E-16  2.32240E-15
  7.250E-02  4.00286E-07  1.15470E-08  9.64590E-09 -2.05104E-16  2.40534E-15
  7.500E-02  4.28368E-07  1.15470E-08  9.64590E-09 -2.12178E-16  2.48828E-15
  7.750E-02  4.57402E-07  1.15470E-08  9.64590E-09 -2.19253E-16  2.57122E-15
  8.000E-02  4.87388E-07  1.15470E-08  9.64590E-09 -2.26327E-16  2.65417E-15
  8.250E-02  5.18325E-07  1.15470E-08  9.64589E-09 -2.33402E-16  2.73711E-15
  8.500E-02  5.50215E-07  1.15470E-08  9.64589E-09 -2.40476E-16  2.82005E-15
  8.750E-02  5.83057E-07  1.15470E-08  9.64589E-09 -2.47551E-16  2.90299E-15
  9.000E-02  6.16850E-07  1.15469E-08  9.64589E-09 -2.54627E-16  2.98593E-15
  9.250E-02  6.51596E-07  1.15469E-08  9.64589E-09 -2.61702E-16  3.06888E-15
  9.500E-02  6.87293E-07  1.15469E-08  9.64588E-09 -2.68777E-16  3.15182E-15
  9.750E-02  7.23942E-07  1.15469E-08  9.64588E-09 -2.75853E-16  3.23476E-15
  1.000E-01  7.61543E-07  1.15469E-08  9.64588E-09 -2.82929E-16  3.31770E-15
  1.250E-01  1.18991E-06  1.15468E-08  9.64586E-09 -3.53701E-16  4.14712E-15
  1.500E-01  1.71347E-06  1.15467E-08  9.64583E-09 -4.24500E-16  4.97653E-15
  1.750E-01  2.33223E-06  1.15465E-08  9.64579E-09 -4.95330E-16  5.80593E-15
  2.000E-01  3.04617E-06  1.15464E-08  9.64575E-09 -5.66198E-16  6.63532E-15
  2.250E-01  3.85531E-06  1.15462E-08  9.64571E-09 -6.37108E-16  7.46469E-15
  2.500E-01  4.75964E-06  1.15459E-08  9.64566E-09 -7.08066E-16  8.29406E-15
  2.750E-01  5.75916E-06  1.15457E-08  9.64561E-09 -7.79077E-16  9.12341E-15
  3.000E-01  6.85388E-06  1.15454E-08  9.64555E-09 -8.50146E-16  9.95275E-15
  3.250E-01  8.04378E-06  1.15451E-08  9.64548E-09 -9.21279E-16  1.07821E-14
  3.500E-01  9.32888E-06  1.15448E-08  9.64541E-09 -9.92480E-16  1.16114E-14
  3.750E-01  1.07092E-05  1.15445E-08  9.64533E-09 -1.06376E-15  1.24406E-14
  4.000E-01  1.21846E-05  1.15441E-08  9.64525E-09 -1.13511E-15  1.32699E-14
  4.250E-01  1.37553E-05  1.15437E-08  9.64517E-09 -1.20655E-15  1.40991E-14
  4.500E-01  1.54212E-05  1.15433E-08  9.64508E-09 -1.27808E-15  1.49284E-14
  4.750E-01  1.71822E-05  1.15429E-08  9.64498E-09 -1.34971E-15  1.57576E-14
  5.000E-01  1.90385E-05  1.15425E-08  9.64488E-09 -1.42144E-15  1.65867E-14
  5.250E-01  2.09899E-05  1.15420E-08  9.64477E-09 -1.49327E-15  1.74158E-14
  5.500E-01  2.30365E-05  1.15415E-08  9.64466E-09 -1.56521E-15  1.82450E-14
  5.750E-01  2.51783E-05  1.15410E-08  9.64454E-09 -1.63727E-15  1.90740E-14
  6.000E-01  2.74153E-05  1.15404E-08  9.64442E-09 -1.70946E-15  1.99031E-14
  6.250E-01  2.97475E-05  1.15399E-08  9.64429E-09 -1.78177E-15  2.07321E-14
  6.500E-01  3.21749E-05  1.15393E-08  9.64416E-09 -1.85421E-15  2.15610E-14
  6.750E-01  3.46974E-05  1.15386E-08  9.64402E-09 -1.92679E-15  2.23900E-14
  7.000E-01  3.73152E-05  1.15380E-08  9.64387E-09 -1.99951E-15  2.32189E-14
  7.250E-01  4.00281E-05  1.15373E-08  9.64373E-09 -2.07238E-15  2.40477E-14
  7.500E-01  4.28362E-05  1.15367E-08  9.64357E-09 -2.14541E-15  2.48766E-14
  7.750E-01  4.57395E-05  1.15360E-08  9.64341E-09 -2.21859E-15  2.57053E-14
  8.000E-01  4.87380E-05  1.15352E-08  9.64325E-09 -2.29194E-15  2.65341E-14
  8.250E-01  5.18317E-05  1.15345E-08  9.64308E-09 -2.36546E-15  2.73627E-14
  8.500E-01  5.50205E-05  1.15337E-08  9.64290E-09 -2.43915E-15  2.81914E-14
  8.750E-01  5.83045E-05  1.15329E-08  9.64272E-09 -2.51302E-15  2.90200E-14
  9.000E-01  6.16838E-05  1.15321E-08  9.64254E-09 -2.58708E-15  2.98485E-14
  9.250E-01  6.51582E-05  1.15312E-08  9.64235E-09 -2.66133E-15  3.06770E-14
  9.500E-01  6.87277E-05  1.15304E-08  9.64215E-09 -2.73577E-15  3.15055E-14
  9.750E-01  7.23925E-05  1.15295E-08  9.64195E-09 -2.81042E-15  3.23338E-14
  1.000E+00  7.61524E-05  1.15286E-08  9.64174E-09 -2.88527E-15  3.31622E-14
  1.100E+00  9.21439E-05  1.15247E-08  9.64087E-09 -3.18685E-15  3.64749E-14
  1.200E+00  1.09658E-04  1.15204E-08  9.63991E-09 -3.49215E-15  3.97867E-14
  1.300E+00  1.28695E-04  1.15158E-08  9.63886E-09 -3.80150E-15  4.30974E-14
  1.400E+00  1.49255E-04  1.15108E-08  9.63773E-09 -4.11525E-15  4.64069E-14
  1.500E+00  1.71338E-04  1.15054E-08  9.63652E-09 -4.43373E-15  4.97151E-14
  1.600E+00  1.94942E-04  1.14997E-08  9.63523E-09 -4.75726E-15  5.30221E-14
  1.700E+00  2.20070E-04  1.14936E-08  9.63385E-09 -5.08619E-15  5.63275E-14
  1.800E+00  2.46720E-04  1.14871E-08  9.63239E-09 -5.42085E-15  5.96315E-14
  1.900E+00  2.74892E-04  1.14803E-08  9.63085E-09 -5.76156E-15  6.29338E-14
  2.000E+00  3.04586E-04  1.14731E-08  9.62922E-09 -6.10866E-15  6.62344E-14
  2.100E+00  3.35803E-04  1.14656E-08  9.62751E-09 -6.46247E-15  6.95332E-14
  2.200E+00  3.68542E-04  1.14576E-08  9.62571E-09 -6.82332E-15  7.28302E-14
  2.300E+00  4.02802E-04  1.14494E-08  9.62384E-09 -7.19154E-15  7.61251E-14
  2.400E+00  4.38585E-04  1.14407E-08  9.62188E-09 -7.56746E-15  7.94180E-14
  2.500E+00  4.75889E-04  1.14317E-08  9.61983E-09 -7.95139E-15  8.27088E-14
  2.600E+00  5.14715E-04  1.14224E-08  9.61771E-09 -8.34366E-15  8.59973E-14
  2.700E+00  5.55063E-04  1.14126E-08  9.61550E-09 -8.74458E-15  8.92835E-14
  2.800E+00  5.96931E-04  1.14026E-08  9.61321E-09 -9.15449E-15  9.25672E-14
  2.900E+00  6.40321E-04  1.13921E-08  9.61083E-09 -9.57370E-15  9.58485E-14
  3.000E+00  6.85233E-04  1.13814E-08  9.60838E-09 -1.00025E-14  9.91271E-14
  3.100E+00  7.31665E-04  1.13702E-08  9.60584E-09 -1.04413E-14  1.02403E-13
  3.200E+00  7.79618E-04  1.13587E-08  9.60321E-09 -1.08903E-14  1.05676E-13
  3.300E+00  8.29092E-04  1.13469E-08  9.60051E-09 -1.13498E-14  1.08947E-13
  3.400E+00  8.80086E-04  1.13347E-08  9.59772E-09 -1.18202E-14  1.12214E-13
  3.500E+00  9.32601E-04  1.13221E-08  9.59485E-09 -1.23018E-14  1.15478E-13
  3.600E+00  9.86636E-04  1.13092E-08  9.59190E-09 -1.27948E-14  1.18740E-13
  3.700E+00  1.04219E-03  1.12960E-08  9.58886E-09 -1.32997E-14  1.21998E-13
  3.800E+00  1.09927E-03  1.12824E-08  9.58575E-09 -1.38166E-14  1.25252E-13
  3.900E+00  1.15786E-03  1.12685E-08  9.58255E-09 -1.43459E-14  1.28503E-13
  4.000E+00  1.21797E-03  1.12542E-08  9.57927E-09 -1.48879E-14  1.31751E-13
  4.100E+00  1.27961E-03  1.12396E-08  9.57590E-09 -1.54429E-14  1.34996E-13
  4.200E+00  1.34276E-03  1.12246E-08  9.57246E-09 -1.60111E-14  1.38236E-13
  4.300E+00  1.40743E-03  1.12093E-08  9.56893E-09 -1.65929E-14  1.41473E-13
  4.400E+00  1.47362E-03  1.11937E-08  9.56532E-09 -1.71885E-14  1.44706E-13
  4.500E+00  1.54133E-03  1.11777E-08  9.56163E-09 -1.77983E-14  1.47935E-13
  4.600E+00  1.61056E-03  1.11614E-08  9.55786E-09 -1.84225E-14  1.51160E-13
  4.700E+00  1.68131E-03  1.11448E-08  9.55401E-09 -1.90615E-14  1.54381E-13
  4.800E+00  1.75357E-03  1.11278E-08  9.55007E-09 -1.97154E-14  1.57598E-13
  4.900E+00  1.82735E-03  1.11105E-08  9.54605E-09 -2.03846E-14  1.60811E-13
  5.000E+00  1.90265E-03  1.10929E-08  9.54196E-09 -2.10693E-14  1.64019E-13
  5.100E+00  1.97947E-03  1.10749E-08  9.53778E-09 -2.17698E-14  1.67223E-13
  5.200E+00  2.05780E-03  1.10567E-08  9.53352E-09 -2.24864E-14  1.70422E-13
  5.300E+00  2.13765E-03  1.10381E-08  9.52918E-09 -2.32194E-14  1.73617E-13
  5.400E+00  2.21902E-03  1.10192E-08  9.52476E-09 -2.39690E-14  1.76807E-13
  5.500E+00  2.30190E-03  1.09999E-08  9.52025E-09 -2.47355E-14  1.79992E-13
  5.600E+00  2.38630E-03  1.09804E-08  9.51567E-09 -2.55191E-14  1.83172E-13
  5.700E+00  2.47222E-03  1.09605E-08  9.51101E-09 -2.63201E-14  1.86348E-13
  5.800E+00  2.55965E-03  1.09403E-08  9.50626E-09 -2.71388E-14  1.89518E-13
  5.900E+00  2.64859E-03  1.09198E-08  9.50144E-09 -2.79753E-14  1.92684E-13
  6.000E+00  2.73905E-03  1.08990E-08  9.49653E-09 -2.88300E-14  1.95844E-13
  6.100E+00  2.83103E-03  1.08779E-08  9.49155E-09 -2.97032E-14  1.98998E-13
  6.200E+00  2.92452E-03  1.08565E-08  9.48649E-09 -3.05949E-14  2.02148E-13
  6.300E+00  3.01952E-03  1.08348E-08  9.48134E-09 -3.15056E-14  2.05292E-13
  6.400E+00  3.11604E-03  1.08128E-08  9.47612E-09 -3.24353E-14  2.08430E-13
  6.500E+00  3.21407E-03  1.07905E-08  9.47081E-09 -3.33844E-14  2.11563E-13
  6.600E+00  3.31362E-03  1.07679E-08  9.46543E-09 -3.43531E-14  2.14690E-13
  6.700E+00  3.41468E-03  1.07450E-08  9.45997E-09 -3.53416E-14  2.17811E-13
  6.800E+00  3.51725E-03  1.07218E-08  9.45443E-09 -3.63502E-14  2.20927E-13
  6.900E+00  3.62133E-03  1.06983E-08  9.44881E-09 -3.73790E-14  2.24036E-13
  7.000E+00  3.72692E-03  1.06745E-08  9.44311E-09 -3.84283E-14  2.27140E-13
  7.100E+00  3.83403E-03  1.06505E-08  9.43733E-09 -3.94983E-14  2.30237E-13
  7.200E+00  3.94265E-03  1.06261E-08  9.43147E-09 -4.05892E-14  2.33328E-13
  7.300E+00  4.05278E-03  1.06015E-08  9.42554E-09 -4.17012E-14  2.36413E-13
  7.400E+00  4.16442E-03  1.05766E-08  9.41952E-09 -4.28346E-14  2.39492E-13
  7.500E+00  4.27757E-03  1.05514E-08  9.41343E-09 -4.39895E-14  2.42564E-13
  7.600E+00  4.39223E-03  1.05259E-08  9.40726E-09 -4.51661E-14  2.45629E-13
  7.700E+00  4.50840E-03  1.05002E-08  9.40101E-09 -4.63647E-14  2.48688E-13
  7.800E+00  4.62608E-03  1.04742E-08  9.39468E-09 -4.75853E-14  2.51740E-13
  7.900E+00  4.74527E-03  1.04479E-08  9.38828E-09 -4.88283E-14  2.54786E-13
  8.000E+00  4.86597E-03  1.04214E-08  9.38180E-09 -5.00938E-14  2.57825E-13
  8.100E+00  4.98817E-03  1.03946E-08  9.37524E-09 -5.13820E-14  2.60856E-13
  8.200E+00  5.11188E-03  1.03675E-08  9.36860E-09 -5.26931E-14  2.63881E-13
  8.300E+00  5.23711E-03  1.03402E-08  9.36189E-09 -5.40272E-14  2.66898E-13
  8.400E+00  5.36383E-03  1.03126E-08  9.35510E-09 -5.53845E-14  2.69909E-13
  8.500E+00  5.49207E-03  1.02848E-08  9.34823E-09 -5.67652E-14  2.72912E-13
  8.600E+00  5.62181E-03  1.02567E-08  9.34129E-09 -5.81695E-14  2.75908E-13
  8.700E+00  5.75306E-03  1.02284E-08  9.33427E-09 -5.95975E-14  2.78896E-13
  8.800E+00  5.88581E-03  1.01998E-08  9.32717E-09 -6.10494E-14  2.81877E-13
  8.900E+00  6.02007E-03  1.01710E-08  9.32000E-09 -6.25253E-14  2.84851E-13
  9.000E+00  6.15583E-03  1.01419E-08  9.31275E-09 -6.40254E-14  2.87817E-13
  9.100E+00  6.29310E-03  1.01126E-08  9.30542E-09 -6.55499E-14  2.90775E-13
  9.200E+00  6.43187E-03  1.00831E-08  9.29802E-09 -6.70989E-14  2.93725E-13
  9.300E+00  6.57214E-03  1.00533E-08  9.29054E-09 -6.86725E-14  2.96667E-13
  9.400E+00  6.71392E-03  1.00233E-08  9.28299E-09 -7.02709E-14  2.99602E-13
  9.500E+00  6.85720E-03  9.99310E-09  9.27537E-09 -7.18943E-14  3.02528E-13
  9.600E+00  7.00198E-03  9.96264E-09  9.26767E-09 -7.35427E-14  3.05447E-13
  9.700E+00  7.14827E-03  9.93196E-09  9.25989E-09 -7.52163E-14  3.08357E-13
  9.800E+00  7.29605E-03  9.90106E-09  9.25204E-09 -7.69152E-14  3.11259E-13
  9.900E+00  7.44534E-03  9.86994E-09  9.24411E-09 -7.86396E-14  3.14152E-13
  1.000E+01  7.59612E-03  9.83861E-09  9.23611E-09 -8.03895E-14  3.17038E-13
  1.025E+01  7.97965E-03  9.75934E-09  9.21579E-09 -8.48769E-14  3.24213E-13
  1.050E+01  8.37255E-03  9.67878E-09  9.19501E-09 -8.95266E-14  3.31335E-13
  1.075E+01  8.77480E-03  9.59696E-09  9.17377E-09 -9.43402E-14  3.38401E-13
  1.100E+01  9.18641E-03  9.51394E-09  9.15207E-09 -9.93192E-14  3.45411E-13
  1.125E+01  9.60736E-03  9.42974E-09  9.12992E-09 -1.04465E-13  3.52364E-13
  1.150E+01  1.00376E-02  9.34441E-09  9.10733E-09 -1.09779E-13  3.59258E-13
  1.175E+01  1.04773E-02  9.25799E-09  9.08429E-09 -1.15261E-13  3.66092E-13
  1.200E+01  1.09262E-02  9.17052E-09  9.06081E-09 -1.20914E-13  3.72865E-13
  1.225E+01  1.13844E-02  9.08204E-09  9.03689E-09 -1.26738E-13  3.79576E-13
  1.250E+01  1.18520E-02  8.99260E-09  9.01253E-09 -1.32734E-13  3.86225E-13
  1.275E+01  1.23288E-02  8.90223E-09  8.98775E-09 -1.38901E-13  3.92809E-13
  1.300E+01  1.28150E-02  8.81097E-09  8.96253E-09 -1.45242E-13  3.99328E-13
  1.325E+01  1.33104E-02  8.71887E-09  8.93689E-09 -1.51756E-13  4.05782E-13
  1.350E+01  1.38150E-02  8.62596E-09  8.91083E-09 -1.58443E-13  4.12168E-13
  1.375E+01  1.43290E-02  8.53229E-09  8.88435E-09 -1.65304E-13  4.18486E-13
  1.400E+01  1.48521E-02  8.43789E-09  8.85745E-09 -1.72338E-13  4.24735E-13
  1.425E+01  1.53845E-02  8.34280E-09  8.83015E-09 -1.79546E-13  4.30914E-13
  1.450E+01  1.59262E-02  8.24707E-09  8.80244E-09 -1.86928E-13  4.37023E-13
  1.475E+01  1.64770E-02  8.15072E-09  8.77432E-09 -1.94482E-13  4.43059E-13
  1.500E+01  1.70371E-02  8.05381E-09  8.74581E-09 -2.02209E-13  4.49023E-13
  1.525E+01  1.76063E-02  7.95637E-09  8.71690E-09 -2.10109E-13  4.54912E-13
  1.550E+01  1.81848E-02  7.85843E-09  8.68759E-09 -2.18180E-13  4.60728E-13
  1.575E+01  1.87724E-02  7.76003E-09  8.65790E-09 -2.26422E-13  4.66468E-13
  1.600E+01  1.93692E-02  7.66121E-09  8.62783E-09 -2.34834E-13  4.72131E-13
  1.625E+01  1.99751E-02  7.56201E-09  8.59737E-09 -2.43416E-13  4.77717E-13
  1.650E+01  2.05901E-02  7.46245E-09  8.56654E-09 -2.52166E-13  4.83226E-13
  1.675E+01  2.12143E-02  7.36258E-09  8.53534E-09 -2.61083E-13  4.88655E-13
  1.700E+01  2.18476E-02  7.26244E-09  8.50377E-09 -2.70166E-13  4.94005E-13
  1.725E+01  2.24900E-02  7.16205E-09  8.47184E-09 -2.79415E-13  4.99275E-13
  1.750E+01  2.31415E-02  7.06144E-09  8.43954E-09 -2.88827E-13  5.04463E-13
  1.775E+01  2.38021E-02  6.96066E-09  8.40689E-09 -2.98402E-13  5.09569E-13
  1.800E+01  2.44717E-02  6.85973E-09  8.37389E-09 -3.08137E-13  5.14593E-13
  1.825E+01  2.51504E-02  6.75869E-09  8.34055E-09 -3.18033E-13  5.19534E-13
  1.850E+01  2.58382E-02  6.65756E-09  8.30686E-09 -3.28086E-13  5.24390E-13
  1.875E+01  2.65349E-02  6.55638E-09  8.27283E-09 -3.38295E-13  5.29162E-13
  1.900E+01  2.72407E-02  6.45518E-09  8.23847E-09 -3.48659E-13  5.33848E-13
  1.925E+01  2.79555E-02  6.35399E-09  8.20377E-09 -3.59176E-13  5.38448E-13
  1.950E+01  2.86793E-02  6.25283E-09  8.16875E-09 -3.69845E-13  5.42961E-13
  1.975E+01  2.94120E-02  6.15174E-09  8.13342E-09 -3.80662E-13  5.47387E-13
  2.000E+01  3.01537E-02  6.05074E-09  8.09776E-09 -3.91627E-13  5.51726E-13
  2.025E+01  3.09043E-02  5.94986E-09  8.06179E-09 -4.02737E-13  5.55975E-13
  2.050E+01  3.16639E-02  5.84912E-09  8.02551E-09 -4.13991E-13  5.60136E-13
  2.075E+01  3.24324E-02  5.74856E-09  7.98894E-09 -4.25386E-13  5.64207E-13
  2.100E+01  3.32098E-02  5.64819E-09  7.95206E-09 -4.36920E-13  5.68187E-13
  2.125E+01  3.39961E-02  5.54804E-09  7.91488E-09 -4.48592E-13  5.72077E-13
  2.150E+01  3.47912E-02  5.44814E-09  7.87742E-09 -4.60399E-13  5.75876E-13
  2.175E+01  3.55952E-02  5.34851E-09  7.83967E-09 -4.72339E-13  5.79583E-13
