 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.85238E-09  7.62425E-10  2.29887E-13  5.32196E-14
  2.300E+01  3.97476E-02  2.81966E-09  7.60013E-10  2.29792E-13  5.36106E-14
  2.325E+01  4.06044E-02  2.78725E-09  7.57591E-10  2.29666E-13  5.39966E-14
  2.350E+01  4.14700E-02  2.75517E-09  7.55160E-10  2.29509E-13  5.43776E-14
  2.375E+01  4.23443E-02  2.72341E-09  7.52720E-10  2.29323E-13  5.47535E-14
  2.400E+01  4.32273E-02  2.69197E-09  7.50271E-10  2.29109E-13  5.51245E-14
  2.425E+01  4.41190E-02  2.66087E-09  7.47815E-10  2.28867E-13  5.54904E-14
  2.450E+01  4.50194E-02  2.63009E-09  7.45350E-10  2.28598E-13  5.58514E-14
  2.475E+01  4.59284E-02  2.59964E-09  7.42879E-10  2.28304E-13  5.62074E-14
  2.500E+01  4.68461E-02  2.56952E-09  7.40400E-10  2.27985E-13  5.65584E-14
  2.550E+01  4.87074E-02  2.51027E-09  7.35423E-10  2.27275E-13  5.72457E-14
  2.600E+01  5.06030E-02  2.45233E-09  7.30422E-10  2.26476E-13  5.79131E-14
  2.650E+01  5.25328E-02  2.39570E-09  7.25399E-10  2.25594E-13  5.85610E-14
  2.700E+01  5.44967E-02  2.34037E-09  7.20359E-10  2.24636E-13  5.91894E-14
  2.750E+01  5.64946E-02  2.28633E-09  7.15302E-10  2.23606E-13  5.97985E-14
  2.800E+01  5.85262E-02  2.23358E-09  7.10231E-10  2.22510E-13  6.03883E-14
  2.850E+01  6.05914E-02  2.18209E-09  7.05150E-10  2.21355E-13  6.09592E-14
  2.900E+01  6.26901E-02  2.13185E-09  7.00059E-10  2.20143E-13  6.15111E-14
  2.950E+01  6.48222E-02  2.08284E-09  6.94963E-10  2.18881E-13  6.20444E-14
  3.000E+01  6.69873E-02  2.03505E-09  6.89862E-10  2.17573E-13  6.25592E-14
  3.050E+01  6.91854E-02  1.98846E-09  6.84760E-10  2.16223E-13  6.30557E-14
  3.100E+01  7.14163E-02  1.94304E-09  6.79658E-10  2.14834E-13  6.35341E-14
  3.150E+01  7.36799E-02  1.89877E-09  6.74558E-10  2.13411E-13  6.39946E-14
  3.200E+01  7.59760E-02  1.85563E-09  6.69462E-10  2.11958E-13  6.44375E-14
  3.250E+01  7.83043E-02  1.81360E-09  6.64372E-10  2.10476E-13  6.48630E-14
  3.300E+01  8.06647E-02  1.77265E-09  6.59291E-10  2.08970E-13  6.52713E-14
  3.350E+01  8.30571E-02  1.73277E-09  6.54219E-10  2.07443E-13  6.56626E-14
  3.400E+01  8.54812E-02  1.69392E-09  6.49159E-10  2.05897E-13  6.60372E-14
  3.450E+01  8.79369E-02  1.65609E-09  6.44112E-10  2.04334E-13  6.63954E-14
  3.500E+01  9.04240E-02  1.61925E-09  6.39080E-10  2.02758E-13  6.67373E-14
  3.550E+01  9.29422E-02  1.58337E-09  6.34065E-10  2.01169E-13  6.70633E-14
  3.600E+01  9.54915E-02  1.54844E-09  6.29067E-10  1.99572E-13  6.73736E-14
  3.650E+01  9.80716E-02  1.51443E-09  6.24088E-10  1.97966E-13  6.76684E-14
  3.700E+01  1.00682E-01  1.48131E-09  6.19130E-10  1.96355E-13  6.79480E-14
  3.750E+01  1.03323E-01  1.44907E-09  6.14193E-10  1.94739E-13  6.82128E-14
  3.800E+01  1.05995E-01  1.41768E-09  6.09280E-10  1.93121E-13  6.84628E-14
  3.850E+01  1.08696E-01  1.38712E-09  6.04391E-10  1.91501E-13  6.86985E-14
  3.900E+01  1.11427E-01  1.35736E-09  5.99527E-10  1.89882E-13  6.89200E-14
  3.950E+01  1.14188E-01  1.32839E-09  5.94689E-10  1.88264E-13  6.91277E-14
  4.000E+01  1.16978E-01  1.30019E-09  5.89879E-10  1.86648E-13  6.93217E-14
  4.050E+01  1.19797E-01  1.27272E-09  5.85097E-10  1.85036E-13  6.95025E-14
  4.100E+01  1.22645E-01  1.24598E-09  5.80344E-10  1.83428E-13  6.96701E-14
  4.150E+01  1.25522E-01  1.21994E-09  5.75621E-10  1.81826E-13  6.98249E-14
  4.200E+01  1.28428E-01  1.19458E-09  5.70929E-10  1.80230E-13  6.99672E-14
  4.250E+01  1.31361E-01  1.16989E-09  5.66268E-10  1.78642E-13  7.00972E-14
  4.300E+01  1.34323E-01  1.14584E-09  5.61640E-10  1.77060E-13  7.02151E-14
  4.350E+01  1.37313E-01  1.12242E-09  5.57044E-10  1.75487E-13  7.03212E-14
  4.400E+01  1.40330E-01  1.09961E-09  5.52481E-10  1.73923E-13  7.04158E-14
  4.450E+01  1.43375E-01  1.07739E-09  5.47953E-10  1.72369E-13  7.04991E-14
  4.500E+01  1.46447E-01  1.05574E-09  5.43459E-10  1.70824E-13  7.05714E-14
  4.550E+01  1.49545E-01  1.03465E-09  5.39000E-10  1.69289E-13  7.06329E-14
  4.600E+01  1.52671E-01  1.01411E-09  5.34577E-10  1.67765E-13  7.06838E-14
  4.650E+01  1.55823E-01  9.94092E-10  5.30189E-10  1.66252E-13  7.07245E-14
  4.700E+01  1.59001E-01  9.74587E-10  5.25837E-10  1.64751E-13  7.07550E-14
  4.750E+01  1.62205E-01  9.55579E-10  5.21522E-10  1.63261E-13  7.07757E-14
  4.800E+01  1.65435E-01  9.37054E-10  5.17243E-10  1.61782E-13  7.07868E-14
  4.850E+01  1.68690E-01  9.18998E-10  5.13002E-10  1.60316E-13  7.07886E-14
  4.900E+01  1.71970E-01  9.01398E-10  5.08798E-10  1.58862E-13  7.07811E-14
  4.950E+01  1.75276E-01  8.84241E-10  5.04631E-10  1.57420E-13  7.07648E-14
  5.000E+01  1.78606E-01  8.67514E-10  5.00502E-10  1.55991E-13  7.07397E-14
  5.050E+01  1.81961E-01  8.51204E-10  4.96411E-10  1.54574E-13  7.07061E-14
  5.100E+01  1.85340E-01  8.35300E-10  4.92357E-10  1.53170E-13  7.06642E-14
  5.150E+01  1.88743E-01  8.19790E-10  4.88342E-10  1.51778E-13  7.06142E-14
  5.200E+01  1.92169E-01  8.04663E-10  4.84364E-10  1.50400E-13  7.05563E-14
  5.250E+01  1.95619E-01  7.89908E-10  4.80425E-10  1.49034E-13  7.04908E-14
  5.300E+01  1.99092E-01  7.75515E-10  4.76524E-10  1.47681E-13  7.04177E-14
  5.350E+01  2.02589E-01  7.61473E-10  4.72660E-10  1.46341E-13  7.03374E-14
  5.400E+01  2.06107E-01  7.47772E-10  4.68835E-10  1.45013E-13  7.02499E-14
  5.450E+01  2.09649E-01  7.34402E-10  4.65048E-10  1.43699E-13  7.01555E-14
  5.500E+01  2.13212E-01  7.21355E-10  4.61299E-10  1.42397E-13  7.00544E-14
  5.550E+01  2.16797E-01  7.08621E-10  4.57588E-10  1.41108E-13  6.99467E-14
  5.600E+01  2.20404E-01  6.96191E-10  4.53915E-10  1.39831E-13  6.98326E-14
  5.650E+01  2.24032E-01  6.84057E-10  4.50279E-10  1.38567E-13  6.97123E-14
  5.700E+01  2.27680E-01  6.72211E-10  4.46681E-10  1.37316E-13  6.95859E-14
  5.750E+01  2.31350E-01  6.60644E-10  4.43121E-10  1.36077E-13  6.94537E-14
  5.800E+01  2.35040E-01  6.49349E-10  4.39598E-10  1.34850E-13  6.93157E-14
  5.850E+01  2.38751E-01  6.38319E-10  4.36112E-10  1.33636E-13  6.91721E-14
  5.900E+01  2.42481E-01  6.27545E-10  4.32663E-10  1.32434E-13  6.90231E-14
  5.950E+01  2.46231E-01  6.17021E-10  4.29251E-10  1.31244E-13  6.88689E-14
  6.000E+01  2.50000E-01  6.06741E-10  4.25875E-10  1.30066E-13  6.87095E-14
  6.050E+01  2.53788E-01  5.96697E-10  4.22536E-10  1.28900E-13  6.85451E-14
  6.100E+01  2.57595E-01  5.86883E-10  4.19233E-10  1.27746E-13  6.83759E-14
  6.150E+01  2.61421E-01  5.77293E-10  4.15966E-10  1.26603E-13  6.82020E-14
  6.200E+01  2.65264E-01  5.67920E-10  4.12735E-10  1.25472E-13  6.80235E-14
  6.250E+01  2.69126E-01  5.58760E-10  4.09539E-10  1.24353E-13  6.78406E-14
  6.300E+01  2.73005E-01  5.49805E-10  4.06379E-10  1.23244E-13  6.76534E-14
  6.350E+01  2.76901E-01  5.41051E-10  4.03253E-10  1.22147E-13  6.74620E-14
  6.400E+01  2.80814E-01  5.32493E-10  4.00163E-10  1.21061E-13  6.72665E-14
  6.450E+01  2.84744E-01  5.24124E-10  3.97106E-10  1.19986E-13  6.70671E-14
  6.500E+01  2.88691E-01  5.15941E-10  3.94085E-10  1.18922E-13  6.68638E-14
  6.550E+01  2.92653E-01  5.07938E-10  3.91097E-10  1.17869E-13  6.66569E-14
  6.600E+01  2.96632E-01  5.00110E-10  3.88142E-10  1.16826E-13  6.64463E-14
  6.650E+01  3.00625E-01  4.92453E-10  3.85222E-10  1.15793E-13  6.62322E-14
  6.700E+01  3.04634E-01  4.84962E-10  3.82334E-10  1.14771E-13  6.60148E-14
  6.750E+01  3.08658E-01  4.77634E-10  3.79479E-10  1.13760E-13  6.57940E-14
  6.800E+01  3.12697E-01  4.70464E-10  3.76657E-10  1.12758E-13  6.55701E-14
  6.850E+01  3.16749E-01  4.63447E-10  3.73867E-10  1.11766E-13  6.53430E-14
  6.900E+01  3.20816E-01  4.56580E-10  3.71109E-10  1.10784E-13  6.51130E-14
  6.950E+01  3.24896E-01  4.49859E-10  3.68382E-10  1.09812E-13  6.48800E-14
  7.000E+01  3.28990E-01  4.43281E-10  3.65687E-10  1.08849E-13  6.46442E-14
  7.050E+01  3.33097E-01  4.36841E-10  3.63023E-10  1.07896E-13  6.44058E-14
  7.100E+01  3.37216E-01  4.30537E-10  3.60390E-10  1.06952E-13  6.41646E-14
  7.150E+01  3.41348E-01  4.24364E-10  3.57788E-10  1.06017E-13  6.39209E-14
  7.200E+01  3.45492E-01  4.18320E-10  3.55215E-10  1.05092E-13  6.36747E-14
  7.250E+01  3.49647E-01  4.12401E-10  3.52673E-10  1.04175E-13  6.34262E-14
  7.300E+01  3.53814E-01  4.06604E-10  3.50160E-10  1.03268E-13  6.31753E-14
  7.350E+01  3.57992E-01  4.00927E-10  3.47676E-10  1.02369E-13  6.29221E-14
  7.400E+01  3.62181E-01  3.95365E-10  3.45222E-10  1.01478E-13  6.26668E-14
  7.450E+01  3.66381E-01  3.89917E-10  3.42796E-10  1.00596E-13  6.24094E-14
  7.500E+01  3.70590E-01  3.84580E-10  3.40398E-10  9.97228E-14  6.21499E-14
  7.550E+01  3.74810E-01  3.79350E-10  3.38029E-10  9.88576E-14  6.18885E-14
  7.600E+01  3.79039E-01  3.74226E-10  3.35687E-10  9.80005E-14  6.16252E-14
  7.650E+01  3.83277E-01  3.69205E-10  3.33373E-10  9.71515E-14  6.13600E-14
  7.700E+01  3.87524E-01  3.64283E-10  3.31086E-10  9.63104E-14  6.10931E-14
  7.750E+01  3.91780E-01  3.59460E-10  3.28826E-10  9.54771E-14  6.08244E-14
  7.800E+01  3.96044E-01  3.54732E-10  3.26593E-10  9.46515E-14  6.05541E-14
  7.850E+01  4.00316E-01  3.50098E-10  3.24385E-10  9.38336E-14  6.02822E-14
  7.900E+01  4.04596E-01  3.45554E-10  3.22204E-10  9.30231E-14  6.00087E-14
  7.950E+01  4.08882E-01  3.41100E-10  3.20049E-10  9.22200E-14  5.97338E-14
  8.000E+01  4.13176E-01  3.36732E-10  3.17919E-10  9.14243E-14  5.94574E-14
  8.050E+01  4.17476E-01  3.32449E-10  3.15815E-10  9.06357E-14  5.91796E-14
  8.100E+01  4.21783E-01  3.28249E-10  3.13735E-10  8.98542E-14  5.89005E-14
  8.150E+01  4.26095E-01  3.24130E-10  3.11680E-10  8.90797E-14  5.86202E-14
  8.200E+01  4.30413E-01  3.20090E-10  3.09650E-10  8.83120E-14  5.83385E-14
  8.250E+01  4.34737E-01  3.16127E-10  3.07643E-10  8.75512E-14  5.80557E-14
  8.300E+01  4.39065E-01  3.12239E-10  3.05660E-10  8.67970E-14  5.77717E-14
  8.350E+01  4.43398E-01  3.08425E-10  3.03701E-10  8.60495E-14  5.74866E-14
  8.400E+01  4.47736E-01  3.04684E-10  3.01765E-10  8.53085E-14  5.72005E-14
  8.450E+01  4.52077E-01  3.01013E-10  2.99852E-10  8.45738E-14  5.69133E-14
  8.500E+01  4.56422E-01  2.97410E-10  2.97962E-10  8.38455E-14  5.66251E-14
  8.550E+01  4.60770E-01  2.93875E-10  2.96094E-10  8.31234E-14  5.63360E-14
  8.600E+01  4.65122E-01  2.90406E-10  2.94248E-10  8.24075E-14  5.60460E-14
  8.650E+01  4.69476E-01  2.87001E-10  2.92425E-10  8.16976E-14  5.57551E-14
  8.700E+01  4.73832E-01  2.83659E-10  2.90623E-10  8.09937E-14  5.54634E-14
  8.750E+01  4.78190E-01  2.80379E-10  2.88842E-10  8.02957E-14  5.51709E-14
  8.800E+01  4.82550E-01  2.77159E-10  2.87083E-10  7.96035E-14  5.48776E-14
  8.850E+01  4.86912E-01  2.73998E-10  2.85345E-10  7.89170E-14  5.45835E-14
  8.900E+01  4.91274E-01  2.70894E-10  2.83627E-10  7.82361E-14  5.42888E-14
  8.950E+01  4.95637E-01  2.67847E-10  2.81930E-10  7.75608E-14  5.39933E-14
  9.000E+01  5.00000E-01  2.64855E-10  2.80253E-10  7.68910E-14  5.36973E-14
  9.050E+01  5.04363E-01  2.61916E-10  2.78596E-10  7.62266E-14  5.34006E-14
  9.100E+01  5.08726E-01  2.59031E-10  2.76959E-10  7.55675E-14  5.31033E-14
  9.150E+01  5.13088E-01  2.56197E-10  2.75342E-10  7.49136E-14  5.28054E-14
  9.200E+01  5.17450E-01  2.53414E-10  2.73743E-10  7.42650E-14  5.25071E-14
  9.250E+01  5.21810E-01  2.50681E-10  2.72164E-10  7.36214E-14  5.22082E-14
  9.300E+01  5.26168E-01  2.47996E-10  2.70604E-10  7.29828E-14  5.19088E-14
  9.350E+01  5.30524E-01  2.45358E-10  2.69062E-10  7.23492E-14  5.16089E-14
  9.400E+01  5.34878E-01  2.42767E-10  2.67539E-10  7.17205E-14  5.13086E-14
  9.450E+01  5.39230E-01  2.40222E-10  2.66034E-10  7.10966E-14  5.10079E-14
  9.500E+01  5.43578E-01  2.37721E-10  2.64547E-10  7.04774E-14  5.07068E-14
  9.550E+01  5.47923E-01  2.35264E-10  2.63078E-10  6.98630E-14  5.04054E-14
  9.600E+01  5.52264E-01  2.32849E-10  2.61626E-10  6.92531E-14  5.01035E-14
  9.650E+01  5.56602E-01  2.30477E-10  2.60192E-10  6.86478E-14  4.98014E-14
  9.700E+01  5.60935E-01  2.28145E-10  2.58775E-10  6.80470E-14  4.94989E-14
  9.750E+01  5.65263E-01  2.25854E-10  2.57375E-10  6.74506E-14  4.91961E-14
  9.800E+01  5.69587E-01  2.23602E-10  2.55991E-10  6.68585E-14  4.88930E-14
  9.850E+01  5.73905E-01  2.21389E-10  2.54625E-10  6.62707E-14  4.85897E-14
  9.900E+01  5.78217E-01  2.19214E-10  2.53274E-10  6.56872E-14  4.82862E-14
  9.950E+01  5.82524E-01  2.17075E-10  2.51940E-10  6.51079E-14  4.79824E-14
  1.000E+02  5.86824E-01  2.14974E-10  2.50622E-10  6.45326E-14  4.76784E-14
  1.005E+02  5.91118E-01  2.12907E-10  2.49319E-10  6.39615E-14  4.73742E-14
  1.010E+02  5.95404E-01  2.10876E-10  2.48033E-10  6.33943E-14  4.70698E-14
  1.015E+02  5.99684E-01  2.08879E-10  2.46762E-10  6.28311E-14  4.67653E-14
  1.020E+02  6.03956E-01  2.06916E-10  2.45506E-10  6.22717E-14  4.64606E-14
  1.025E+02  6.08220E-01  2.04986E-10  2.44265E-10  6.17162E-14  4.61557E-14
  1.030E+02  6.12476E-01  2.03088E-10  2.43039E-10  6.11645E-14  4.58508E-14
  1.035E+02  6.16723E-01  2.01222E-10  2.41828E-10  6.06165E-14  4.55457E-14
  1.040E+02  6.20961E-01  1.99386E-10  2.40631E-10  6.00722E-14  4.52405E-14
  1.045E+02  6.25190E-01  1.97582E-10  2.39449E-10  5.95315E-14  4.49353E-14
  1.050E+02  6.29410E-01  1.95807E-10  2.38282E-10  5.89943E-14  4.46299E-14
  1.055E+02  6.33619E-01  1.94062E-10  2.37128E-10  5.84607E-14  4.43245E-14
  1.060E+02  6.37819E-01  1.92346E-10  2.35988E-10  5.79306E-14  4.40190E-14
  1.065E+02  6.42008E-01  1.90657E-10  2.34862E-10  5.74039E-14  4.37135E-14
  1.070E+02  6.46186E-01  1.88997E-10  2.33750E-10  5.68805E-14  4.34080E-14
  1.075E+02  6.50353E-01  1.87364E-10  2.32651E-10  5.63605E-14  4.31024E-14
  1.080E+02  6.54508E-01  1.85758E-10  2.31566E-10  5.58437E-14  4.27968E-14
  1.085E+02  6.58652E-01  1.84178E-10  2.30493E-10  5.53302E-14  4.24912E-14
  1.090E+02  6.62784E-01  1.82624E-10  2.29434E-10  5.48199E-14  4.21856E-14
  1.095E+02  6.66903E-01  1.81095E-10  2.28388E-10  5.43127E-14  4.18800E-14
  1.100E+02  6.71010E-01  1.79591E-10  2.27354E-10  5.38087E-14  4.15744E-14
  1.105E+02  6.75104E-01  1.78111E-10  2.26333E-10  5.33076E-14  4.12689E-14
  1.110E+02  6.79184E-01  1.76656E-10  2.25325E-10  5.28096E-14  4.09633E-14
  1.115E+02  6.83251E-01  1.75224E-10  2.24329E-10  5.23146E-14  4.06579E-14
  1.120E+02  6.87303E-01  1.73815E-10  2.23345E-10  5.18225E-14  4.03524E-14
  1.125E+02  6.91342E-01  1.72429E-10  2.22373E-10  5.13333E-14  4.00470E-14
  1.130E+02  6.95366E-01  1.71065E-10  2.21413E-10  5.08469E-14  3.97417E-14
  1.135E+02  6.99375E-01  1.69723E-10  2.20465E-10  5.03633E-14  3.94365E-14
  1.140E+02  7.03368E-01  1.68403E-10  2.19529E-10  4.98825E-14  3.91313E-14
  1.145E+02  7.07347E-01  1.67104E-10  2.18604E-10  4.94045E-14  3.88261E-14
  1.150E+02  7.11309E-01  1.65826E-10  2.17691E-10  4.89291E-14  3.85211E-14
  1.155E+02  7.15256E-01  1.64568E-10  2.16788E-10  4.84563E-14  3.82162E-14
  1.160E+02  7.19186E-01  1.63330E-10  2.15898E-10  4.79862E-14  3.79113E-14
  1.165E+02  7.23099E-01  1.62113E-10  2.15018E-10  4.75187E-14  3.76065E-14
  1.170E+02  7.26995E-01  1.60914E-10  2.14149E-10  4.70537E-14  3.73019E-14
  1.175E+02  7.30874E-01  1.59735E-10  2.13291E-10  4.65912E-14  3.69973E-14
  1.180E+02  7.34736E-01  1.58575E-10  2.12444E-10  4.61312E-14  3.66929E-14
  1.185E+02  7.38579E-01  1.57433E-10  2.11607E-10  4.56736E-14  3.63886E-14
  1.190E+02  7.42405E-01  1.56309E-10  2.10781E-10  4.52184E-14  3.60843E-14
  1.195E+02  7.46212E-01  1.55204E-10  2.09966E-10  4.47656E-14  3.57803E-14
  1.200E+02  7.50000E-01  1.54116E-10  2.09160E-10  4.43151E-14  3.54763E-14
  1.205E+02  7.53769E-01  1.53045E-10  2.08365E-10  4.38669E-14  3.51724E-14
  1.210E+02  7.57519E-01  1.51991E-10  2.07580E-10  4.34210E-14  3.48687E-14
  1.215E+02  7.61249E-01  1.50954E-10  2.06805E-10  4.29773E-14  3.45651E-14
  1.220E+02  7.64960E-01  1.49934E-10  2.06040E-10  4.25358E-14  3.42617E-14
  1.225E+02  7.68650E-01  1.48930E-10  2.05284E-10  4.20965E-14  3.39584E-14
  1.230E+02  7.72320E-01  1.47942E-10  2.04539E-10  4.16593E-14  3.36552E-14
  1.235E+02  7.75968E-01  1.46969E-10  2.03802E-10  4.12242E-14  3.33522E-14
  1.240E+02  7.79596E-01  1.46012E-10  2.03076E-10  4.07912E-14  3.30493E-14
  1.245E+02  7.83203E-01  1.45071E-10  2.02359E-10  4.03603E-14  3.27466E-14
  1.250E+02  7.86788E-01  1.44144E-10  2.01651E-10  3.99314E-14  3.24440E-14
  1.255E+02  7.90351E-01  1.43232E-10  2.00952E-10  3.95044E-14  3.21416E-14
  1.260E+02  7.93893E-01  1.42335E-10  2.00263E-10  3.90795E-14  3.18393E-14
  1.265E+02  7.97411E-01  1.41452E-10  1.99582E-10  3.86564E-14  3.15372E-14
  1.270E+02  8.00908E-01  1.40583E-10  1.98911E-10  3.82353E-14  3.12352E-14
  1.275E+02  8.04381E-01  1.39728E-10  1.98248E-10  3.78160E-14  3.09334E-14
  1.280E+02  8.07831E-01  1.38887E-10  1.97595E-10  3.73986E-14  3.06318E-14
  1.285E+02  8.11257E-01  1.38060E-10  1.96950E-10  3.69830E-14  3.03303E-14
  1.290E+02  8.14660E-01  1.37245E-10  1.96313E-10  3.65693E-14  3.00290E-14
  1.295E+02  8.18039E-01  1.36444E-10  1.95686E-10  3.61572E-14  2.97278E-14
  1.300E+02  8.21394E-01  1.35656E-10  1.95066E-10  3.57470E-14  2.94268E-14
  1.305E+02  8.24724E-01  1.34880E-10  1.94455E-10  3.53384E-14  2.91260E-14
  1.310E+02  8.28030E-01  1.34117E-10  1.93853E-10  3.49315E-14  2.88253E-14
  1.315E+02  8.31310E-01  1.33367E-10  1.93258E-10  3.45263E-14  2.85248E-14
  1.320E+02  8.34565E-01  1.32629E-10  1.92672E-10  3.41228E-14  2.82244E-14
  1.325E+02  8.37795E-01  1.31902E-10  1.92094E-10  3.37208E-14  2.79242E-14
  1.330E+02  8.40999E-01  1.31188E-10  1.91524E-10  3.33205E-14  2.76242E-14
  1.335E+02  8.44177E-01  1.30485E-10  1.90962E-10  3.29217E-14  2.73243E-14
  1.340E+02  8.47329E-01  1.29794E-10  1.90408E-10  3.25244E-14  2.70246E-14
  1.345E+02  8.50455E-01  1.29114E-10  1.89862E-10  3.21287E-14  2.67251E-14
  1.350E+02  8.53553E-01  1.28446E-10  1.89323E-10  3.17345E-14  2.64257E-14
  1.355E+02  8.56625E-01  1.27789E-10  1.88793E-10  3.13417E-14  2.61265E-14
  1.360E+02  8.59670E-01  1.27142E-10  1.88269E-10  3.09504E-14  2.58275E-14
  1.365E+02  8.62687E-01  1.26507E-10  1.87754E-10  3.05606E-14  2.55286E-14
  1.370E+02  8.65677E-01  1.25882E-10  1.87246E-10  3.01721E-14  2.52299E-14
  1.375E+02  8.68639E-01  1.25267E-10  1.86745E-10  2.97850E-14  2.49313E-14
  1.380E+02  8.71572E-01  1.24663E-10  1.86252E-10  2.93993E-14  2.46329E-14
  1.385E+02  8.74478E-01  1.24069E-10  1.85766E-10  2.90149E-14  2.43347E-14
  1.390E+02  8.77355E-01  1.23486E-10  1.85287E-10  2.86319E-14  2.40367E-14
  1.395E+02  8.80203E-01  1.22912E-10  1.84816E-10  2.82501E-14  2.37387E-14
  1.400E+02  8.83022E-01  1.22348E-10  1.84352E-10  2.78696E-14  2.34410E-14
  1.405E+02  8.85812E-01  1.21794E-10  1.83895E-10  2.74904E-14  2.31434E-14
  1.410E+02  8.88573E-01  1.21250E-10  1.83445E-10  2.71124E-14  2.28460E-14
  1.415E+02  8.91304E-01  1.20715E-10  1.83002E-10  2.67356E-14  2.25487E-14
  1.420E+02  8.94005E-01  1.20190E-10  1.82565E-10  2.63600E-14  2.22516E-14
  1.425E+02  8.96677E-01  1.19674E-10  1.82136E-10  2.59856E-14  2.19546E-14
  1.430E+02  8.99318E-01  1.19167E-10  1.81714E-10  2.56124E-14  2.16578E-14
  1.435E+02  9.01928E-01  1.18669E-10  1.81298E-10  2.52403E-14  2.13612E-14
  1.440E+02  9.04508E-01  1.18180E-10  1.80889E-10  2.48693E-14  2.10647E-14
  1.445E+02  9.07058E-01  1.17700E-10  1.80487E-10  2.44994E-14  2.07683E-14
  1.450E+02  9.09576E-01  1.17229E-10  1.80092E-10  2.41306E-14  2.04721E-14
  1.455E+02  9.12063E-01  1.16767E-10  1.79703E-10  2.37628E-14  2.01760E-14
  1.460E+02  9.14519E-01  1.16313E-10  1.79321E-10  2.33961E-14  1.98801E-14
  1.465E+02  9.16943E-01  1.15867E-10  1.78945E-10  2.30304E-14  1.95843E-14
  1.470E+02  9.19335E-01  1.15430E-10  1.78575E-10  2.26657E-14  1.92887E-14
  1.475E+02  9.21696E-01  1.15002E-10  1.78212E-10  2.23020E-14  1.89932E-14
  1.480E+02  9.24024E-01  1.14581E-10  1.77856E-10  2.19392E-14  1.86979E-14
  1.485E+02  9.26320E-01  1.14169E-10  1.77506E-10  2.15774E-14  1.84027E-14
  1.490E+02  9.28584E-01  1.13765E-10  1.77162E-10  2.12166E-14  1.81076E-14
  1.495E+02  9.30815E-01  1.13368E-10  1.76824E-10  2.08566E-14  1.78127E-14
  1.500E+02  9.33013E-01  1.12980E-10  1.76493E-10  2.04976E-14  1.75179E-14
  1.505E+02  9.35178E-01  1.12599E-10  1.76168E-10  2.01394E-14  1.72232E-14
  1.510E+02  9.37310E-01  1.12227E-10  1.75849E-10  1.97821E-14  1.69287E-14
  1.515E+02  9.39409E-01  1.11862E-10  1.75536E-10  1.94256E-14  1.66343E-14
  1.520E+02  9.41474E-01  1.11504E-10  1.75229E-10  1.90700E-14  1.63400E-14
  1.525E+02  9.43505E-01  1.11154E-10  1.74928E-10  1.87152E-14  1.60459E-14
  1.530E+02  9.45503E-01  1.10811E-10  1.74633E-10  1.83611E-14  1.57518E-14
  1.535E+02  9.47467E-01  1.10476E-10  1.74344E-10  1.80079E-14  1.54579E-14
  1.540E+02  9.49397E-01  1.10148E-10  1.74062E-10  1.76554E-14  1.51642E-14
  1.545E+02  9.51293E-01  1.09828E-10  1.73785E-10  1.73036E-14  1.48705E-14
  1.550E+02  9.53154E-01  1.09515E-10  1.73514E-10  1.69526E-14  1.45769E-14
  1.555E+02  9.54981E-01  1.09208E-10  1.73248E-10  1.66023E-14  1.42835E-14
  1.560E+02  9.56773E-01  1.08909E-10  1.72989E-10  1.62527E-14  1.39902E-14
  1.565E+02  9.58530E-01  1.08617E-10  1.72735E-10  1.59038E-14  1.36970E-14
  1.570E+02  9.60252E-01  1.08332E-10  1.72488E-10  1.55555E-14  1.34038E-14
  1.575E+02  9.61940E-01  1.08054E-10  1.72245E-10  1.52079E-14  1.31108E-14
  1.580E+02  9.63592E-01  1.07782E-10  1.72009E-10  1.48610E-14  1.28179E-14
  1.585E+02  9.65209E-01  1.07518E-10  1.71778E-10  1.45146E-14  1.25252E-14
  1.590E+02  9.66790E-01  1.07260E-10  1.71553E-10  1.41689E-14  1.22325E-14
  1.595E+02  9.68336E-01  1.07009E-10  1.71334E-10  1.38237E-14  1.19399E-14
  1.600E+02  9.69846E-01  1.06765E-10  1.71120E-10  1.34791E-14  1.16474E-14
  1.605E+02  9.71321E-01  1.06527E-10  1.70912E-10  1.31351E-14  1.13550E-14
  1.610E+02  9.72759E-01  1.06295E-10  1.70709E-10  1.27916E-14  1.10626E-14
  1.615E+02  9.74162E-01  1.06071E-10  1.70512E-10  1.24486E-14  1.07704E-14
  1.620E+02  9.75528E-01  1.05852E-10  1.70320E-10  1.21062E-14  1.04783E-14
  1.625E+02  9.76858E-01  1.05641E-10  1.70134E-10  1.17642E-14  1.01862E-14
  1.630E+02  9.78152E-01  1.05435E-10  1.69954E-10  1.14228E-14  9.89425E-15
  1.635E+02  9.79410E-01  1.05236E-10  1.69778E-10  1.10818E-14  9.60236E-15
  1.640E+02  9.80631E-01  1.05044E-10  1.69609E-10  1.07413E-14  9.31054E-15
  1.645E+02  9.81815E-01  1.04857E-10  1.69444E-10  1.04012E-14  9.01881E-15
