  5.500E-04  2.30367E-11  3.21951E-17  1.14971E+00 -6.47921E-11  1.0E-07
  5.750E-04  2.51785E-11  3.21951E-17  1.14971E+00 -6.77372E-11  1.0E-07
  6.000E-04  2.74156E-11  3.21951E-17  1.14971E+00 -7.06823E-11  1.0E-07
  6.250E-04  2.97478E-11  3.21951E-17  1.14971E+00 -7.36274E-11  1.0E-07
  6.500E-04  3.21752E-11  3.21951E-17  1.14971E+00 -7.65725E-11  1.0E-07
  6.750E-04  3.46979E-11  3.21951E-17  1.14971E+00 -7.95176E-11  1.0E-07
  7.000E-04  3.73157E-11  3.21951E-17  1.14971E+00 -8.24627E-11  1.0E-07
  7.250E-04  4.00286E-11  3.21951E-17  1.14971E+00 -8.54078E-11  1.0E-07
  7.500E-04  4.28368E-11  3.21951E-17  1.14971E+00 -8.83529E-11  1.0E-07
  7.750E-04  4.57402E-11  3.21951E-17  1.14971E+00 -9.12980E-11  1.0E-07
  8.000E-04  4.87388E-11  3.21951E-17  1.14971E+00 -9.42431E-11  1.0E-07
  8.250E-04  5.18325E-11  3.21951E-17  1.14971E+00 -9.71882E-11  1.0E-07
  8.500E-04  5.50215E-11  3.21951E-17  1.14971E+00 -1.00133E-10  1.0E-07
  8.750E-04  5.83057E-11  3.21951E-17  1.14971E+00 -1.03078E-10  1.0E-07
  9.000E-04  6.16850E-11  3.21951E-17  1.14971E+00 -1.06023E-10  1.0E-07
  9.250E-04  6.51595E-11  3.21951E-17  1.14971E+00 -1.08969E-10  1.0E-07
  9.500E-04  6.87293E-11  3.21951E-17  1.14971E+00 -1.11914E-10  1.0E-07
  9.750E-04  7.23943E-11  3.21951E-17  1.14971E+00 -1.14859E-10  1.0E-07
  1.000E-03  7.61544E-11  3.21951E-17  1.14971E+00 -1.17804E-10  1.0E-07
  1.250E-03  1.18991E-10  3.21951E-17  1.14971E+00 -1.47255E-10  1.0E-07
  1.500E-03  1.71347E-10  3.21951E-17  1.14971E+00 -1.76706E-10  1.0E-07
  1.750E-03  2.33223E-10  3.21951E-17  1.14971E+00 -2.06157E-10  1.0E-07
  2.000E-03  3.04617E-10  3.21951E-17  1.14971E+00 -2.35608E-10  1.0E-07
  2.250E-03  3.85531E-10  3.21951E-17  1.14971E+00 -2.65059E-10  1.0E-07
  2.500E-03  4.75965E-10  3.21951E-17  1.14971E+00 -2.94510E-10  1.0E-07
  2.750E-03  5.75917E-10  3.21951E-17  1.14971E+00 -3.23961E-10  1.0E-07
  3.000E-03  6.85389E-10  3.21951E-17  1.14971E+00 -3.53412E-10  1.0E-07
  3.250E-03  8.04380E-10  3.21951E-17  1.14971E+00 -3.82863E-10  1.0E-07
  3.500E-03  9.32891E-10  3.21951E-17  1.14971E+00 -4.12314E-10  1.0E-07
  3.750E-03  1.07092E-09  3.21951E-17  1.14971E+00 -4.41764E-10  1.0E-07
  4.000E-03  1.21847E-09  3.21951E-17  1.14971E+00 -4.71215E-10  1.0E-07
  4.250E-03  1.37554E-09  3.21951E-17  1.14971E+00 -5.00666E-10  1.0E-07
  4.500E-03  1.54213E-09  3.21951E-17  1.14971E+00 -5.30117E-10  1.0E-07
  4.750E-03  1.71823E-09  3.21951E-17  1.14971E+00 -5.59568E-10  1.0E-07
  5.000E-03  1.90386E-09  3.21951E-17  1.14971E+00 -5.89019E-10  1.0E-07
  5.250E-03  2.09900E-09  3.21951E-17  1.14971E+00 -6.18470E-10  1.0E-07
  5.500E-03  2.30367E-09  3.21951E-17  1.14971E+00 -6.47921E-10  1.0E-07
  5.750E-03  2.51785E-09  3.21951E-17  1.14971E+00 -6.77372E-10  1.0E-07
  6.000E-03  2.74156E-09  3.21951E-17  1.14971E+00 -7.06823E-10  1.0E-07
  6.250E-03  2.97478E-09  3.21951E-17  1.14971E+00 -7.36274E-10  1.0E-07
  6.500E-03  3.21752E-09  3.21951E-17  1.14971E+00 -7.65725E-10  1.0E-07
  6.750E-03  3.46978E-09  3.21951E-17  1.14971E+00 -7.95176E-10  1.0E-07
  7.000E-03  3.73156E-09  3.21951E-17  1.14971E+00 -8.24627E-10  1.0E-07
  7.250E-03  4.00286E-09  3.21951E-17  1.14971E+00 -8.54078E-10  1.0E-07
  7.500E-03  4.28368E-09  3.21951E-17  1.14971E+00 -8.83529E-10  1.0E-07
  7.750E-03  4.57402E-09  3.21951E-17  1.14971E+00 -9.12980E-10  1.0E-07
  8.000E-03  4.87388E-09  3.21951E-17  1.14971E+00 -9.42431E-10  1.0E-07
  8.250E-03  5.18326E-09  3.21951E-17  1.14971E+00 -9.71882E-10  1.0E-07
  8.500E-03  5.50215E-09  3.21951E-17  1.14971E+00 -1.00133E-09  1.0E-07
  8.750E-03  5.83057E-09  3.21951E-17  1.14971E+00 -1.03078E-09  1.0E-07
  9.000E-03  6.16850E-09  3.21951E-17  1.14971E+00 -1.06023E-09  1.0E-07
  9.250E-03  6.51596E-09  3.21951E-17  1.14971E+00 -1.08969E-09  1.0E-07
  9.500E-03  6.87293E-09  3.21951E-17  1.14971E+00 -1.11914E-09  1.0E-07
  9.750E-03  7.23942E-09  3.21951E-17  1.14971E+00 -1.14859E-09  1.0E-07
  1.000E-02  7.61544E-09  3.21951E-17  1.14971E+00 -1.17804E-09  1.0E-07
  1.250E-02  1.18991E-08  3.21951E-17  1.14971E+00 -1.47255E-09  1.0E-07
  1.500E-02  1.71347E-08  3.21950E-17  1.14971E+00 -1.76706E-09  1.0E-07
  1.750E-02  2.33223E-08  3.21950E-17  1.14971E+00 -2.06157E-09  1.0E-07
  2.000E-02  3.04617E-08  3.21950E-17  1.14971E+00 -2.35608E-09  1.0E-07
  2.250E-02  3.85531E-08  3.21950E-17  1.14970E+00 -2.65059E-09  1.0E-07
  2.500E-02  4.75965E-08  3.21950E-17  1.14970E+00 -2.94510E-09  1.0E-07
  2.750E-02  5.75917E-08  3.21950E-17  1.14970E+00 -3.23961E-09  1.0E-07
  3.000E-02  6.85389E-08  3.21950E-17  1.14970E+00 -3.53412E-09  1.0E-07
  3.250E-02  8.04380E-08  3.21950E-17  1.14970E+00 -3.82863E-09  1.0E-07
  3.500E-02  9.32891E-08  3.21949E-17  1.14970E+00 -4.12314E-09  1.0E-07
  3.750E-02  1.07092E-07  3.21949E-17  1.14970E+00 -4.41766E-09  1.0E-07
  4.000E-02  1.21847E-07  3.21949E-17  1.14970E+00 -4.71217E-09  1.0E-07
  4.250E-02  1.37554E-07  3.21949E-17  1.14970E+00 -5.00668E-09  1.0E-07
  4.500E-02  1.54213E-07  3.21949E-17  1.14970E+00 -5.30119E-09  1.0E-07
  4.750E-02  1.71823E-07  3.21948E-17  1.14970E+00 -5.59571E-09  1.0E-07
  5.000E-02  1.90386E-07  3.21948E-17  1.14970E+00 -5.89022E-09  1.0E-07
  5.250E-02  2.09900E-07  3.21948E-17  1.14970E+00 -6.18473E-09  1.0E-07
  5.500E-02  2.30367E-07  3.21947E-17  1.14970E+00 -6.47925E-09  1.0E-07
  5.750E-02  2.51785E-07  3.21947E-17  1.14969E+00 -6.77376E-09  1.0E-07
  6.000E-02  2.74156E-07  3.21947E-17  1.14969E+00 -7.06828E-09  1.0E-07
  6.250E-02  2.97478E-07  3.21946E-17  1.14969E+00 -7.36279E-09  1.0E-07
  6.500E-02  3.21752E-07  3.21946E-17  1.14969E+00 -7.65731E-09  1.0E-07
  6.750E-02  3.46978E-07  3.21946E-17  1.14969E+00 -7.95183E-09  1.0E-07
  7.000E-02  3.73156E-07  3.21945E-17  1.14969E+00 -8.24634E-09  1.0E-07
  7.250E-02  4.00286E-07  3.21945E-17  1.14969E+00 -8.54086E-09  1.0E-07
  7.500E-02  4.28368E-07  3.21945E-17  1.14969E+00 -8.83538E-09  1.0E-07
  7.750E-02  4.57402E-07  3.21944E-17  1.14968E+00 -9.12990E-09  1.0E-07
  8.000E-02  4.87388E-07  3.21944E-17  1.14968E+00 -9.42442E-09  1.0E-07
  8.250E-02  5.18325E-07  3.21943E-17  1.14968E+00 -9.71894E-09  1.0E-07
  8.500E-02  5.50215E-07  3.21943E-17  1.14968E+00 -1.00135E-08  1.0E-07
  8.750E-02  5.83057E-07  3.21942E-17  1.14968E+00 -1.03080E-08  1.0E-07
  9.000E-02  6.16850E-07  3.21942E-17  1.14968E+00 -1.06025E-08  1.0E-07
  9.250E-02  6.51596E-07  3.21941E-17  1.14967E+00 -1.08970E-08  1.0E-07
  9.500E-02  6.87293E-07  3.21941E-17  1.14967E+00 -1.11915E-08  1.0E-07
  9.750E-02  7.23942E-07  3.21940E-17  1.14967E+00 -1.14861E-08  1.0E-07
  1.000E-01  7.61543E-07  3.21940E-17  1.14967E+00 -1.17806E-08  1.0E-07
  1.250E-01  1.18991E-06  3.21934E-17  1.14965E+00 -1.47259E-08  1.0E-07
  1.500E-01  1.71347E-06  3.21926E-17  1.14962E+00 -1.76713E-08  1.0E-07
  1.750E-01  2.33223E-06  3.21918E-17  1.14959E+00 -2.06168E-08  1.0E-07
  2.000E-01  3.04617E-06  3.21908E-17  1.14955E+00 -2.35625E-08  1.0E-07
  2.250E-01  3.85531E-06  3.21896E-17  1.14951E+00 -2.65083E-08  1.0E-07
  2.500E-01  4.75964E-06  3.21883E-17  1.14947E+00 -2.94543E-08  1.0E-07
  2.750E-01  5.75916E-06  3.21869E-17  1.14942E+00 -3.24005E-08  1.0E-07
  3.000E-01  6.85388E-06  3.21854E-17  1.14936E+00 -3.53469E-08  1.0E-07
  3.250E-01  8.04378E-06  3.21837E-17  1.14930E+00 -3.82935E-08  1.0E-07
  3.500E-01  9.32888E-06  3.21819E-17  1.14923E+00 -4.12404E-08  1.0E-07
  3.750E-01  1.07092E-05  3.21799E-17  1.14917E+00 -4.41876E-08  1.0E-07
  4.000E-01  1.21846E-05  3.21778E-17  1.14909E+00 -4.71351E-08  1.0E-07
  4.250E-01  1.37553E-05  3.21756E-17  1.14901E+00 -5.00829E-08  1.0E-07
  4.500E-01  1.54212E-05  3.21732E-17  1.14893E+00 -5.30310E-08  1.0E-07
  4.750E-01  1.71822E-05  3.21707E-17  1.14884E+00 -5.59795E-08  1.0E-07
  5.000E-01  1.90385E-05  3.21681E-17  1.14874E+00 -5.89284E-08  1.0E-07
  5.250E-01  2.09899E-05  3.21653E-17  1.14865E+00 -6.18776E-08  1.0E-07
  5.500E-01  2.30365E-05  3.21625E-17  1.14854E+00 -6.48273E-08  1.0E-07
  5.750E-01  2.51783E-05  3.21594E-17  1.14843E+00 -6.77774E-08  1.0E-07
  6.000E-01  2.74153E-05  3.21563E-17  1.14832E+00 -7.07280E-08  1.0E-07
  6.250E-01  2.97475E-05  3.21530E-17  1.14820E+00 -7.36790E-08  1.0E-07
  6.500E-01  3.21749E-05  3.21495E-17  1.14808E+00 -7.66306E-08  1.0E-07
  6.750E-01  3.46974E-05  3.21460E-17  1.14795E+00 -7.95826E-08  1.0E-07
  7.000E-01  3.73152E-05  3.21423E-17  1.14782E+00 -8.25352E-08  1.0E-07
  7.250E-01  4.00281E-05  3.21384E-17  1.14768E+00 -8.54884E-08  1.0E-07
  7.500E-01  4.28362E-05  3.21345E-17  1.14754E+00 -8.84421E-08  1.0E-07
  7.750E-01  4.57395E-05  3.21304E-17  1.14740E+00 -9.13964E-08  1.0E-07
  8.000E-01  4.87380E-05  3.21261E-17  1.14724E+00 -9.43514E-08  1.0E-07
  8.250E-01  5.18317E-05  3.21217E-17  1.14709E+00 -9.73069E-08  1.0E-07
  8.500E-01  5.50205E-05  3.21172E-17  1.14693E+00 -1.00263E-07  1.0E-07
  8.750E-01  5.83045E-05  3.21126E-17  1.14676E+00 -1.03220E-07  1.0E-07
  9.000E-01  6.16838E-05  3.21078E-17  1.14659E+00 -1.06178E-07  1.0E-07
  9.250E-01  6.51582E-05  3.21029E-17  1.14642E+00 -1.09136E-07  1.0E-07
  9.500E-01  6.87277E-05  3.20979E-17  1.14624E+00 -1.12095E-07  1.0E-07
  9.750E-01  7.23925E-05  3.20927E-17  1.14605E+00 -1.15055E-07  1.0E-07
  1.000E+00  7.61524E-05  3.20874E-17  1.14586E+00 -1.18015E-07  1.0E-07
  1.100E+00  9.21439E-05  3.20649E-17  1.14506E+00 -1.29866E-07  1.0E-07
  1.200E+00  1.09658E-04  3.20402E-17  1.14418E+00 -1.41730E-07  1.0E-07
  1.300E+00  1.28695E-04  3.20134E-17  1.14322E+00 -1.53610E-07  1.0E-07
  1.400E+00  1.49255E-04  3.19846E-17  1.14219E+00 -1.65506E-07  1.0E-07
  1.500E+00  1.71338E-04  3.19536E-17  1.14108E+00 -1.77420E-07  1.0E-07
  1.600E+00  1.94942E-04  3.19205E-17  1.13990E+00 -1.89353E-07  1.0E-07
  1.700E+00  2.20070E-04  3.18853E-17  1.13865E+00 -2.01306E-07  1.0E-07
  1.800E+00  2.46720E-04  3.18481E-17  1.13732E+00 -2.13281E-07  1.0E-07
  1.900E+00  2.74892E-04  3.18088E-17  1.13591E+00 -2.25279E-07  1.0E-07
  2.000E+00  3.04586E-04  3.17675E-17  1.13444E+00 -2.37301E-07  1.0E-07
  2.100E+00  3.35803E-04  3.17241E-17  1.13289E+00 -2.49348E-07  1.0E-07
  2.200E+00  3.68542E-04  3.16787E-17  1.13127E+00 -2.61423E-07  1.0E-07
  2.300E+00  4.02802E-04  3.16313E-17  1.12957E+00 -2.73525E-07  1.0E-07
  2.400E+00  4.38585E-04  3.15819E-17  1.12781E+00 -2.85656E-07  1.0E-07
  2.500E+00  4.75889E-04  3.15305E-17  1.12597E+00 -2.97819E-07  1.0E-07
  2.600E+00  5.14715E-04  3.14771E-17  1.12407E+00 -3.10013E-07  1.0E-07
  2.700E+00  5.55063E-04  3.14217E-17  1.12209E+00 -3.22240E-07  1.0E-07
  2.800E+00  5.96931E-04  3.13644E-17  1.12004E+00 -3.34501E-07  1.0E-07
  2.900E+00  6.40321E-04  3.13052E-17  1.11793E+00 -3.46799E-07  1.0E-07
  3.000E+00  6.85233E-04  3.12441E-17  1.11575E+00 -3.59133E-07  1.0E-07
  3.100E+00  7.31665E-04  3.11811E-17  1.11350E+00 -3.71506E-07  1.0E-07
  3.200E+00  7.79618E-04  3.11162E-17  1.11118E+00 -3.83918E-07  1.0E-07
  3.300E+00  8.29092E-04  3.10494E-17  1.10879E+00 -3.96372E-07  1.0E-07
  3.400E+00  8.80086E-04  3.09808E-17  1.10634E+00 -4.08867E-07  1.0E-07
  3.500E+00  9.32601E-04  3.09103E-17  1.10383E+00 -4.21406E-07  1.0E-07
  3.600E+00  9.86636E-04  3.08381E-17  1.10125E+00 -4.33990E-07  1.0E-07
  3.700E+00  1.04219E-03  3.07641E-17  1.09860E+00 -4.46620E-07  1.0E-07
  3.800E+00  1.09927E-03  3.06883E-17  1.09590E+00 -4.59298E-07  1.0E-07
  3.900E+00  1.15786E-03  3.06107E-17  1.09313E+00 -4.72024E-07  1.0E-07
  4.000E+00  1.21797E-03  3.05314E-17  1.09030E+00 -4.84800E-07  1.0E-07
  4.100E+00  1.27961E-03  3.04504E-17  1.08740E+00 -4.97628E-07  1.0E-07
  4.200E+00  1.34276E-03  3.03677E-17  1.08445E+00 -5.10509E-07  1.0E-07
  4.300E+00  1.40743E-03  3.02834E-17  1.08144E+00 -5.23443E-07  1.0E-07
  4.400E+00  1.47362E-03  3.01974E-17  1.07837E+00 -5.36433E-07  1.0E-07
  4.500E+00  1.54133E-03  3.01098E-17  1.07524E+00 -5.49479E-07  1.0E-07
  4.600E+00  1.61056E-03  3.00206E-17  1.07205E+00 -5.62584E-07  1.0E-07
  4.700E+00  1.68131E-03  2.99298E-17  1.06881E+00 -5.75748E-07  1.0E-07
  4.800E+00  1.75357E-03  2.98374E-17  1.06551E+00 -5.88972E-07  1.0E-07
  4.900E+00  1.82735E-03  2.97435E-17  1.06216E+00 -6.02259E-07  1.0E-07
  5.000E+00  1.90265E-03  2.96481E-17  1.05875E+00 -6.15609E-07  1.0E-07
  5.100E+00  1.97947E-03  2.95513E-17  1.05529E+00 -6.29023E-07  1.0E-07
  5.200E+00  2.05780E-03  2.94529E-17  1.05178E+00 -6.42504E-07  1.0E-07
  5.300E+00  2.13765E-03  2.93531E-17  1.04822E+00 -6.56052E-07  1.0E-07
  5.400E+00  2.21902E-03  2.92519E-17  1.04461E+00 -6.69668E-07  1.0E-07
  5.500E+00  2.30190E-03  2.91494E-17  1.04094E+00 -6.83355E-07  1.0E-07
  5.600E+00  2.38630E-03  2.90454E-17  1.03723E+00 -6.97113E-07  1.0E-07
  5.700E+00  2.47222E-03  2.89401E-17  1.03347E+00 -7.10944E-07  1.0E-07
  5.800E+00  2.55965E-03  2.88335E-17  1.02966E+00 -7.24849E-07  1.0E-07
  5.900E+00  2.64859E-03  2.87256E-17  1.02581E+00 -7.38830E-07  1.0E-07
  6.000E+00  2.73905E-03  2.86165E-17  1.02191E+00 -7.52887E-07  1.0E-07
  6.100E+00  2.83103E-03  2.85061E-17  1.01797E+00 -7.67023E-07  1.0E-07
  6.200E+00  2.92452E-03  2.83945E-17  1.01398E+00 -7.81238E-07  1.0E-07
  6.300E+00  3.01952E-03  2.82817E-17  1.00996E+00 -7.95534E-07  1.0E-07
  6.400E+00  3.11604E-03  2.81677E-17  1.00589E+00 -8.09913E-07  1.0E-07
  6.500E+00  3.21407E-03  2.80526E-17  1.00178E+00 -8.24375E-07  1.0E-07
  6.600E+00  3.31362E-03  2.79364E-17  9.97627E-01 -8.38922E-07  1.0E-07
  6.700E+00  3.41468E-03  2.78191E-17  9.93439E-01 -8.53556E-07  1.0E-07
  6.800E+00  3.51725E-03  2.77008E-17  9.89213E-01 -8.68278E-07  1.0E-07
  6.900E+00  3.62133E-03  2.75814E-17  9.84950E-01 -8.83089E-07  1.0E-07
  7.000E+00  3.72692E-03  2.74610E-17  9.80651E-01 -8.97991E-07  1.0E-07
  7.100E+00  3.83403E-03  2.73396E-17  9.76317E-01 -9.12985E-07  1.0E-07
  7.200E+00  3.94265E-03  2.72173E-17  9.71948E-01 -9.28072E-07  1.0E-07
  7.300E+00  4.05278E-03  2.70941E-17  9.67547E-01 -9.43255E-07  1.0E-07
  7.400E+00  4.16442E-03  2.69699E-17  9.63114E-01 -9.58533E-07  1.0E-07
  7.500E+00  4.27757E-03  2.68449E-17  9.58649E-01 -9.73910E-07  1.0E-07
  7.600E+00  4.39223E-03  2.67190E-17  9.54154E-01 -9.89385E-07  1.0E-07
  7.700E+00  4.50840E-03  2.65924E-17  9.49630E-01 -1.00496E-06  1.0E-07
  7.800E+00  4.62608E-03  2.64649E-17  9.45077E-01 -1.02064E-06  1.0E-07
  7.900E+00  4.74527E-03  2.63366E-17  9.40497E-01 -1.03642E-06  1.0E-07
  8.000E+00  4.86597E-03  2.62076E-17  9.35890E-01 -1.05231E-06  1.0E-07
  8.100E+00  4.98817E-03  2.60779E-17  9.31258E-01 -1.06830E-06  1.0E-07
  8.200E+00  5.11188E-03  2.59474E-17  9.26600E-01 -1.08440E-06  1.0E-07
  8.300E+00  5.23711E-03  2.58164E-17  9.21919E-01 -1.10061E-06  1.0E-07
  8.400E+00  5.36383E-03  2.56846E-17  9.17215E-01 -1.11693E-06  1.0E-07
  8.500E+00  5.49207E-03  2.55523E-17  9.12489E-01 -1.13336E-06  1.0E-07
  8.600E+00  5.62181E-03  2.54193E-17  9.07741E-01 -1.14991E-06  1.0E-07
  8.700E+00  5.75306E-03  2.52858E-17  9.02974E-01 -1.16657E-06  1.0E-07
  8.800E+00  5.88581E-03  2.51518E-17  8.98187E-01 -1.18335E-06  1.0E-07
  8.900E+00  6.02007E-03  2.50172E-17  8.93381E-01 -1.20024E-06  1.0E-07
  9.000E+00  6.15583E-03  2.48822E-17  8.88558E-01 -1.21726E-06  1.0E-07
  9.100E+00  6.29310E-03  2.47466E-17  8.83719E-01 -1.23439E-06  1.0E-07
  9.200E+00  6.43187E-03  2.46107E-17  8.78863E-01 -1.25165E-06  1.0E-07
  9.300E+00  6.57214E-03  2.44743E-17  8.73993E-01 -1.26903E-06  1.0E-07
  9.400E+00  6.71392E-03  2.43375E-17  8.69108E-01 -1.28654E-06  1.0E-07
  9.500E+00  6.85720E-03  2.42004E-17  8.64210E-01 -1.30417E-06  1.0E-07
  9.600E+00  7.00198E-03  2.40629E-17  8.59300E-01 -1.32193E-06  1.0E-07
  9.700E+00  7.14827E-03  2.39250E-17  8.54378E-01 -1.33983E-06  1.0E-07
  9.800E+00  7.29605E-03  2.37869E-17  8.49446E-01 -1.35785E-06  1.0E-07
  9.900E+00  7.44534E-03  2.36485E-17  8.44503E-01 -1.37600E-06  1.0E-07
  1.000E+01  7.59612E-03  2.35098E-17  8.39551E-01 -1.39429E-06  1.0E-07
  1.025E+01  7.97965E-03  2.31622E-17  8.27138E-01 -1.44062E-06  1.0E-07
  1.050E+01  8.37255E-03  2.28135E-17  8.14684E-01 -1.48781E-06  1.0E-07
  1.075E+01  8.77480E-03  2.24640E-17  8.02203E-01 -1.53590E-06  1.0E-07
  1.100E+01  9.18641E-03  2.21140E-17  7.89706E-01 -1.58491E-06  1.0E-07
  1.125E+01  9.60736E-03  2.17639E-17  7.77204E-01 -1.63486E-06  1.0E-07
  1.150E+01  1.00376E-02  2.14140E-17  7.64708E-01 -1.68578E-06  1.0E-07
  1.175E+01  1.04773E-02  2.10646E-17  7.52229E-01 -1.73769E-06  1.0E-07
  1.200E+01  1.09262E-02  2.07159E-17  7.39777E-01 -1.79062E-06  1.0E-07
  1.225E+01  1.13844E-02  2.03682E-17  7.27361E-01 -1.84459E-06  1.0E-07
  1.250E+01  1.18520E-02  2.00218E-17  7.14991E-01 -1.89963E-06  1.0E-07
  1.275E+01  1.23288E-02  1.96769E-17  7.02676E-01 -1.95576E-06  1.0E-07
  1.300E+01  1.28150E-02  1.93338E-17  6.90424E-01 -2.01300E-06  1.0E-07
  1.325E+01  1.33104E-02  1.89928E-17  6.78243E-01 -2.07138E-06  1.0E-07
  1.350E+01  1.38150E-02  1.86539E-17  6.66142E-01 -2.13092E-06  1.0E-07
  1.375E+01  1.43290E-02  1.83174E-17  6.54127E-01 -2.19166E-06  1.0E-07
  1.400E+01  1.48521E-02  1.79836E-17  6.42204E-01 -2.25361E-06  1.0E-07
  1.425E+01  1.53845E-02  1.76525E-17  6.30382E-01 -2.31680E-06  1.0E-07
  1.450E+01  1.59262E-02  1.73244E-17  6.18665E-01 -2.38126E-06  1.0E-07
  1.475E+01  1.64770E-02  1.69994E-17  6.07059E-01 -2.44701E-06  1.0E-07
  1.500E+01  1.70371E-02  1.66777E-17  5.95570E-01 -2.51407E-06  1.0E-07
  1.525E+01  1.76063E-02  1.63593E-17  5.84202E-01 -2.58248E-06  1.0E-07
  1.550E+01  1.81848E-02  1.60445E-17  5.72961E-01 -2.65226E-06  1.0E-07
  1.575E+01  1.87724E-02  1.57334E-17  5.61849E-01 -2.72342E-06  1.0E-07
  1.600E+01  1.93692E-02  1.54260E-17  5.50872E-01 -2.79601E-06  1.0E-07
  1.625E+01  1.99751E-02  1.51224E-17  5.40032E-01 -2.87004E-06  1.0E-07
  1.650E+01  2.05901E-02  1.48228E-17  5.29332E-01 -2.94554E-06  1.0E-07
  1.675E+01  2.12143E-02  1.45272E-17  5.18777E-01 -3.02254E-06  1.0E-07
  1.700E+01  2.18476E-02  1.42357E-17  5.08367E-01 -3.10105E-06  1.0E-07
  1.725E+01  2.24900E-02  1.39484E-17  4.98105E-01 -3.18111E-06  1.0E-07
  1.750E+01  2.31415E-02  1.36652E-17  4.87993E-01 -3.26275E-06  1.0E-07
  1.775E+01  2.38021E-02  1.33863E-17  4.78034E-01 -3.34598E-06  1.0E-07
  1.800E+01  2.44717E-02  1.31117E-17  4.68227E-01 -3.43084E-06  1.0E-07
  1.825E+01  2.51504E-02  1.28414E-17  4.58575E-01 -3.51734E-06  1.0E-07
  1.850E+01  2.58382E-02  1.25755E-17  4.49078E-01 -3.60551E-06  1.0E-07
  1.875E+01  2.65349E-02  1.23139E-17  4.39737E-01 -3.69539E-06  1.0E-07
  1.900E+01  2.72407E-02  1.20567E-17  4.30552E-01 -3.78699E-06  1.0E-07
  1.925E+01  2.79555E-02  1.18039E-17  4.21524E-01 -3.88033E-06  1.0E-07
  1.950E+01  2.86793E-02  1.15554E-17  4.12652E-01 -3.97545E-06  1.0E-07
  1.975E+01  2.94120E-02  1.13114E-17  4.03937E-01 -4.07237E-06  1.0E-07
  2.000E+01  3.01537E-02  1.10717E-17  3.95379E-01 -4.17111E-06  1.0E-07
  2.025E+01  3.09043E-02  1.08364E-17  3.86976E-01 -4.27170E-06  1.0E-07
  2.050E+01  3.16639E-02  1.06055E-17  3.78728E-01 -4.37416E-06  1.0E-07
  2.075E+01  3.24324E-02  1.03788E-17  3.70634E-01 -4.47851E-06  1.0E-07
  2.100E+01  3.32098E-02  1.01565E-17  3.62694E-01 -4.58479E-06  1.0E-07
  2.125E+01  3.39961E-02  9.93837E-18  3.54906E-01 -4.69300E-06  1.0E-07
