 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.18000E+02 eV = 4.33642E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.63298E-16 cm**2 = 9.40255E+00 a0**2
 # 1st transport cross section = 1.02969E-16 cm**2 = 3.67710E+00 a0**2
 # 2nd transport cross section = 1.28039E-16 cm**2 = 4.57237E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.50568E-16  5.37687E+00  8.40726E-05  1.0E-07
  2.075E+01  3.24324E-02  1.47571E-16  5.26986E+00  8.60111E-05  1.0E-07
  2.100E+01  3.32098E-02  1.44618E-16  5.16441E+00  8.79839E-05  1.0E-07
  2.125E+01  3.39961E-02  1.41709E-16  5.06052E+00  8.99914E-05  1.0E-07
  2.150E+01  3.47912E-02  1.38844E-16  4.95822E+00  9.20338E-05  1.0E-07
  2.175E+01  3.55952E-02  1.36024E-16  4.85750E+00  9.41116E-05  1.0E-07
  2.200E+01  3.64081E-02  1.33248E-16  4.75837E+00  9.62251E-05  1.0E-07
  2.225E+01  3.72297E-02  1.30517E-16  4.66083E+00  9.83743E-05  1.0E-07
  2.250E+01  3.80602E-02  1.27830E-16  4.56489E+00  1.00560E-04  1.0E-07
  2.275E+01  3.88995E-02  1.25188E-16  4.47054E+00  1.02782E-04  1.0E-07
  2.300E+01  3.97476E-02  1.22590E-16  4.37778E+00  1.05040E-04  1.0E-07
  2.325E+01  4.06044E-02  1.20037E-16  4.28662E+00  1.07335E-04  1.0E-07
  2.350E+01  4.14700E-02  1.17529E-16  4.19704E+00  1.09667E-04  1.0E-07
  2.375E+01  4.23443E-02  1.15065E-16  4.10904E+00  1.12036E-04  1.0E-07
  2.400E+01  4.32273E-02  1.12645E-16  4.02261E+00  1.14443E-04  1.0E-07
  2.425E+01  4.41190E-02  1.10268E-16  3.93776E+00  1.16887E-04  1.0E-07
  2.450E+01  4.50194E-02  1.07936E-16  3.85446E+00  1.19368E-04  1.0E-07
  2.475E+01  4.59284E-02  1.05646E-16  3.77270E+00  1.21886E-04  1.0E-07
  2.500E+01  4.68461E-02  1.03400E-16  3.69249E+00  1.24441E-04  1.0E-07
  2.550E+01  4.87074E-02  9.90356E-17  3.53663E+00  1.29665E-04  1.0E-07
  2.600E+01  5.06030E-02  9.48391E-17  3.38677E+00  1.35036E-04  1.0E-07
  2.650E+01  5.25328E-02  9.08075E-17  3.24279E+00  1.40554E-04  1.0E-07
  2.700E+01  5.44967E-02  8.69372E-17  3.10458E+00  1.46217E-04  1.0E-07
  2.750E+01  5.64946E-02  8.32246E-17  2.97200E+00  1.52022E-04  1.0E-07
  2.800E+01  5.85262E-02  7.96658E-17  2.84492E+00  1.57965E-04  1.0E-07
  2.850E+01  6.05914E-02  7.62566E-17  2.72317E+00  1.64042E-04  1.0E-07
  2.900E+01  6.26901E-02  7.29928E-17  2.60662E+00  1.70247E-04  1.0E-07
  2.950E+01  6.48222E-02  6.98702E-17  2.49511E+00  1.76574E-04  1.0E-07
  3.000E+01  6.69873E-02  6.68843E-17  2.38848E+00  1.83017E-04  1.0E-07
  3.050E+01  6.91854E-02  6.40306E-17  2.28657E+00  1.89567E-04  1.0E-07
  3.100E+01  7.14163E-02  6.13047E-17  2.18923E+00  1.96215E-04  1.0E-07
  3.150E+01  7.36799E-02  5.87021E-17  2.09629E+00  2.02950E-04  1.0E-07
  3.200E+01  7.59760E-02  5.62183E-17  2.00759E+00  2.09761E-04  1.0E-07
  3.250E+01  7.83043E-02  5.38490E-17  1.92298E+00  2.16636E-04  1.0E-07
  3.300E+01  8.06647E-02  5.15896E-17  1.84230E+00  2.23561E-04  1.0E-07
  3.350E+01  8.30571E-02  4.94359E-17  1.76539E+00  2.30522E-04  1.0E-07
  3.400E+01  8.54812E-02  4.73837E-17  1.69210E+00  2.37502E-04  1.0E-07
  3.450E+01  8.79369E-02  4.54287E-17  1.62229E+00  2.44485E-04  1.0E-07
  3.500E+01  9.04240E-02  4.35669E-17  1.55580E+00  2.51452E-04  1.0E-07
  3.550E+01  9.29422E-02  4.17943E-17  1.49250E+00  2.58385E-04  1.0E-07
  3.600E+01  9.54915E-02  4.01071E-17  1.43225E+00  2.65263E-04  1.0E-07
  3.650E+01  9.80716E-02  3.85013E-17  1.37491E+00  2.72065E-04  1.0E-07
  3.700E+01  1.00682E-01  3.69735E-17  1.32035E+00  2.78769E-04  1.0E-07
  3.750E+01  1.03323E-01  3.55200E-17  1.26844E+00  2.85351E-04  1.0E-07
  3.800E+01  1.05995E-01  3.41375E-17  1.21907E+00  2.91788E-04  1.0E-07
  3.850E+01  1.08696E-01  3.28225E-17  1.17211E+00  2.98056E-04  1.0E-07
  3.900E+01  1.11427E-01  3.15720E-17  1.12746E+00  3.04128E-04  1.0E-07
  3.950E+01  1.14188E-01  3.03828E-17  1.08499E+00  3.09979E-04  1.0E-07
  4.000E+01  1.16978E-01  2.92520E-17  1.04461E+00  3.15584E-04  1.0E-07
  4.050E+01  1.19797E-01  2.81768E-17  1.00621E+00  3.20914E-04  1.0E-07
  4.100E+01  1.22645E-01  2.71544E-17  9.69701E-01  3.25944E-04  1.0E-07
  4.150E+01  1.25522E-01  2.61822E-17  9.34984E-01  3.30647E-04  1.0E-07
  4.200E+01  1.28428E-01  2.52578E-17  9.01972E-01  3.34996E-04  1.0E-07
  4.250E+01  1.31361E-01  2.43787E-17  8.70578E-01  3.38965E-04  1.0E-07
  4.300E+01  1.34323E-01  2.35426E-17  8.40723E-01  3.42526E-04  1.0E-07
  4.350E+01  1.37313E-01  2.27475E-17  8.12326E-01  3.45655E-04  1.0E-07
  4.400E+01  1.40330E-01  2.19911E-17  7.85315E-01  3.48325E-04  1.0E-07
  4.450E+01  1.43375E-01  2.12715E-17  7.59619E-01  3.50513E-04  1.0E-07
  4.500E+01  1.46447E-01  2.05868E-17  7.35169E-01  3.52194E-04  1.0E-07
  4.550E+01  1.49545E-01  1.99353E-17  7.11903E-01  3.53346E-04  1.0E-07
  4.600E+01  1.52671E-01  1.93152E-17  6.89758E-01  3.53946E-04  1.0E-07
  4.650E+01  1.55823E-01  1.87248E-17  6.68676E-01  3.53975E-04  1.0E-07
  4.700E+01  1.59001E-01  1.81627E-17  6.48603E-01  3.53411E-04  1.0E-07
  4.750E+01  1.62205E-01  1.76274E-17  6.29486E-01  3.52238E-04  1.0E-07
  4.800E+01  1.65435E-01  1.71175E-17  6.11276E-01  3.50439E-04  1.0E-07
  4.850E+01  1.68690E-01  1.66316E-17  5.93924E-01  3.47998E-04  1.0E-07
  4.900E+01  1.71970E-01  1.61685E-17  5.77387E-01  3.44901E-04  1.0E-07
  4.950E+01  1.75276E-01  1.57270E-17  5.61622E-01  3.41135E-04  1.0E-07
  5.000E+01  1.78606E-01  1.53061E-17  5.46589E-01  3.36691E-04  1.0E-07
  5.050E+01  1.81961E-01  1.49045E-17  5.32250E-01  3.31560E-04  1.0E-07
  5.100E+01  1.85340E-01  1.45214E-17  5.18568E-01  3.25732E-04  1.0E-07
  5.150E+01  1.88743E-01  1.41557E-17  5.05510E-01  3.19204E-04  1.0E-07
  5.200E+01  1.92169E-01  1.38066E-17  4.93044E-01  3.11970E-04  1.0E-07
  5.250E+01  1.95619E-01  1.34733E-17  4.81139E-01  3.04028E-04  1.0E-07
  5.300E+01  1.99092E-01  1.31548E-17  4.69766E-01  2.95377E-04  1.0E-07
  5.350E+01  2.02589E-01  1.28504E-17  4.58898E-01  2.86017E-04  1.0E-07
  5.400E+01  2.06107E-01  1.25595E-17  4.48509E-01  2.75952E-04  1.0E-07
  5.450E+01  2.09649E-01  1.22814E-17  4.38576E-01  2.65183E-04  1.0E-07
  5.500E+01  2.13212E-01  1.20153E-17  4.29074E-01  2.53718E-04  1.0E-07
  5.550E+01  2.16797E-01  1.17607E-17  4.19983E-01  2.41561E-04  1.0E-07
  5.600E+01  2.20404E-01  1.15171E-17  4.11282E-01  2.28721E-04  1.0E-07
  5.650E+01  2.24032E-01  1.12838E-17  4.02952E-01  2.15208E-04  1.0E-07
  5.700E+01  2.27680E-01  1.10604E-17  3.94974E-01  2.01032E-04  1.0E-07
  5.750E+01  2.31350E-01  1.08464E-17  3.87331E-01  1.86205E-04  1.0E-07
  5.800E+01  2.35040E-01  1.06413E-17  3.80007E-01  1.70740E-04  1.0E-07
  5.850E+01  2.38751E-01  1.04447E-17  3.72986E-01  1.54650E-04  1.0E-07
  5.900E+01  2.42481E-01  1.02562E-17  3.66255E-01  1.37952E-04  1.0E-07
  5.950E+01  2.46231E-01  1.00754E-17  3.59799E-01  1.20661E-04  1.0E-07
  6.000E+01  2.50000E-01  9.90196E-18  3.53605E-01  1.02794E-04  1.0E-07
  6.050E+01  2.53788E-01  9.73553E-18  3.47662E-01  8.43689E-05  1.0E-07
  6.100E+01  2.57595E-01  9.57580E-18  3.41958E-01  6.54053E-05  1.0E-07
  6.150E+01  2.61421E-01  9.42244E-18  3.36482E-01  4.59223E-05  1.0E-07
  6.200E+01  2.65264E-01  9.27519E-18  3.31223E-01  2.59403E-05  1.0E-07
  6.250E+01  2.69126E-01  9.13376E-18  3.26172E-01  5.48019E-06  1.0E-07
  6.300E+01  2.73005E-01  8.99790E-18  3.21321E-01 -1.54365E-05  1.0E-07
  6.350E+01  2.76901E-01  8.86737E-18  3.16660E-01 -3.67875E-05  1.0E-07
  6.400E+01  2.80814E-01  8.74194E-18  3.12180E-01 -5.85504E-05  1.0E-07
  6.450E+01  2.84744E-01  8.62139E-18  3.07875E-01 -8.07020E-05  1.0E-07
  6.500E+01  2.88691E-01  8.50552E-18  3.03738E-01 -1.03219E-04  1.0E-07
  6.550E+01  2.92653E-01  8.39414E-18  2.99760E-01 -1.26077E-04  1.0E-07
  6.600E+01  2.96632E-01  8.28706E-18  2.95936E-01 -1.49252E-04  1.0E-07
  6.650E+01  3.00625E-01  8.18411E-18  2.92260E-01 -1.72720E-04  1.0E-07
  6.700E+01  3.04634E-01  8.08513E-18  2.88725E-01 -1.96456E-04  1.0E-07
  6.750E+01  3.08658E-01  7.98995E-18  2.85326E-01 -2.20436E-04  1.0E-07
  6.800E+01  3.12697E-01  7.89844E-18  2.82059E-01 -2.44634E-04  1.0E-07
  6.850E+01  3.16749E-01  7.81046E-18  2.78917E-01 -2.69025E-04  1.0E-07
  6.900E+01  3.20816E-01  7.72587E-18  2.75896E-01 -2.93584E-04  1.0E-07
  6.950E+01  3.24896E-01  7.64454E-18  2.72992E-01 -3.18286E-04  1.0E-07
  7.000E+01  3.28990E-01  7.56636E-18  2.70200E-01 -3.43107E-04  1.0E-07
  7.050E+01  3.33097E-01  7.49122E-18  2.67516E-01 -3.68021E-04  1.0E-07
  7.100E+01  3.37216E-01  7.41900E-18  2.64937E-01 -3.93003E-04  1.0E-07
  7.150E+01  3.41348E-01  7.34961E-18  2.62459E-01 -4.18028E-04  1.0E-07
  7.200E+01  3.45492E-01  7.28294E-18  2.60078E-01 -4.43073E-04  1.0E-07
  7.250E+01  3.49647E-01  7.21891E-18  2.57792E-01 -4.68113E-04  1.0E-07
  7.300E+01  3.53814E-01  7.15742E-18  2.55596E-01 -4.93124E-04  1.0E-07
  7.350E+01  3.57992E-01  7.09839E-18  2.53488E-01 -5.18083E-04  1.0E-07
  7.400E+01  3.62181E-01  7.04175E-18  2.51465E-01 -5.42965E-04  1.0E-07
  7.450E+01  3.66381E-01  6.98741E-18  2.49525E-01 -5.67749E-04  1.0E-07
  7.500E+01  3.70590E-01  6.93530E-18  2.47664E-01 -5.92412E-04  1.0E-07
  7.550E+01  3.74810E-01  6.88535E-18  2.45880E-01 -6.16932E-04  1.0E-07
  7.600E+01  3.79039E-01  6.83749E-18  2.44171E-01 -6.41287E-04  1.0E-07
  7.650E+01  3.83277E-01  6.79167E-18  2.42535E-01 -6.65456E-04  1.0E-07
  7.700E+01  3.87524E-01  6.74781E-18  2.40969E-01 -6.89419E-04  1.0E-07
  7.750E+01  3.91780E-01  6.70586E-18  2.39471E-01 -7.13156E-04  1.0E-07
  7.800E+01  3.96044E-01  6.66576E-18  2.38039E-01 -7.36648E-04  1.0E-07
  7.850E+01  4.00316E-01  6.62746E-18  2.36671E-01 -7.59876E-04  1.0E-07
  7.900E+01  4.04596E-01  6.59091E-18  2.35366E-01 -7.82821E-04  1.0E-07
  7.950E+01  4.08882E-01  6.55605E-18  2.34121E-01 -8.05468E-04  1.0E-07
  8.000E+01  4.13176E-01  6.52284E-18  2.32935E-01 -8.27798E-04  1.0E-07
  8.050E+01  4.17476E-01  6.49122E-18  2.31806E-01 -8.49796E-04  1.0E-07
  8.100E+01  4.21783E-01  6.46117E-18  2.30732E-01 -8.71446E-04  1.0E-07
  8.150E+01  4.26095E-01  6.43262E-18  2.29713E-01 -8.92735E-04  1.0E-07
  8.200E+01  4.30413E-01  6.40554E-18  2.28746E-01 -9.13647E-04  1.0E-07
  8.250E+01  4.34737E-01  6.37990E-18  2.27830E-01 -9.34171E-04  1.0E-07
  8.300E+01  4.39065E-01  6.35564E-18  2.26964E-01 -9.54292E-04  1.0E-07
  8.350E+01  4.43398E-01  6.33274E-18  2.26146E-01 -9.74001E-04  1.0E-07
  8.400E+01  4.47736E-01  6.31115E-18  2.25375E-01 -9.93286E-04  1.0E-07
  8.450E+01  4.52077E-01  6.29084E-18  2.24650E-01 -1.01214E-03  1.0E-07
  8.500E+01  4.56422E-01  6.27178E-18  2.23969E-01 -1.03054E-03  1.0E-07
  8.550E+01  4.60770E-01  6.25394E-18  2.23332E-01 -1.04850E-03  1.0E-07
  8.600E+01  4.65122E-01  6.23727E-18  2.22737E-01 -1.06599E-03  1.0E-07
  8.650E+01  4.69476E-01  6.22175E-18  2.22183E-01 -1.08302E-03  1.0E-07
  8.700E+01  4.73832E-01  6.20735E-18  2.21668E-01 -1.09958E-03  1.0E-07
  8.750E+01  4.78190E-01  6.19404E-18  2.21193E-01 -1.11565E-03  1.0E-07
  8.800E+01  4.82550E-01  6.18179E-18  2.20756E-01 -1.13124E-03  1.0E-07
  8.850E+01  4.86912E-01  6.17057E-18  2.20355E-01 -1.14635E-03  1.0E-07
  8.900E+01  4.91274E-01  6.16036E-18  2.19990E-01 -1.16095E-03  1.0E-07
  8.950E+01  4.95637E-01  6.15112E-18  2.19660E-01 -1.17507E-03  1.0E-07
  9.000E+01  5.00000E-01  6.14284E-18  2.19365E-01 -1.18869E-03  1.0E-07
  9.050E+01  5.04363E-01  6.13548E-18  2.19102E-01 -1.20180E-03  1.0E-07
  9.100E+01  5.08726E-01  6.12903E-18  2.18872E-01 -1.21442E-03  1.0E-07
  9.150E+01  5.13088E-01  6.12345E-18  2.18672E-01 -1.22654E-03  1.0E-07
  9.200E+01  5.17450E-01  6.11873E-18  2.18504E-01 -1.23815E-03  1.0E-07
  9.250E+01  5.21810E-01  6.11484E-18  2.18365E-01 -1.24927E-03  1.0E-07
  9.300E+01  5.26168E-01  6.11176E-18  2.18255E-01 -1.25988E-03  1.0E-07
  9.350E+01  5.30524E-01  6.10947E-18  2.18173E-01 -1.27000E-03  1.0E-07
  9.400E+01  5.34878E-01  6.10794E-18  2.18119E-01 -1.27962E-03  1.0E-07
  9.450E+01  5.39230E-01  6.10716E-18  2.18091E-01 -1.28875E-03  1.0E-07
  9.500E+01  5.43578E-01  6.10711E-18  2.18089E-01 -1.29740E-03  1.0E-07
  9.550E+01  5.47923E-01  6.10776E-18  2.18112E-01 -1.30555E-03  1.0E-07
  9.600E+01  5.52264E-01  6.10910E-18  2.18160E-01 -1.31322E-03  1.0E-07
  9.650E+01  5.56602E-01  6.11110E-18  2.18231E-01 -1.32042E-03  1.0E-07
  9.700E+01  5.60935E-01  6.11375E-18  2.18326E-01 -1.32714E-03  1.0E-07
  9.750E+01  5.65263E-01  6.11703E-18  2.18443E-01 -1.33339E-03  1.0E-07
  9.800E+01  5.69587E-01  6.12092E-18  2.18582E-01 -1.33918E-03  1.0E-07
  9.850E+01  5.73905E-01  6.12540E-18  2.18742E-01 -1.34452E-03  1.0E-07
  9.900E+01  5.78217E-01  6.13046E-18  2.18923E-01 -1.34940E-03  1.0E-07
  9.950E+01  5.82524E-01  6.13608E-18  2.19123E-01 -1.35383E-03  1.0E-07
  1.000E+02  5.86824E-01  6.14224E-18  2.19343E-01 -1.35783E-03  1.0E-07
  1.005E+02  5.91118E-01  6.14893E-18  2.19582E-01 -1.36139E-03  1.0E-07
  1.010E+02  5.95404E-01  6.15613E-18  2.19840E-01 -1.36453E-03  1.0E-07
  1.015E+02  5.99684E-01  6.16383E-18  2.20114E-01 -1.36725E-03  1.0E-07
  1.020E+02  6.03956E-01  6.17201E-18  2.20406E-01 -1.36956E-03  1.0E-07
  1.025E+02  6.08220E-01  6.18065E-18  2.20715E-01 -1.37146E-03  1.0E-07
  1.030E+02  6.12476E-01  6.18974E-18  2.21040E-01 -1.37296E-03  1.0E-07
  1.035E+02  6.16723E-01  6.19927E-18  2.21380E-01 -1.37408E-03  1.0E-07
  1.040E+02  6.20961E-01  6.20922E-18  2.21735E-01 -1.37481E-03  1.0E-07
  1.045E+02  6.25190E-01  6.21958E-18  2.22105E-01 -1.37517E-03  1.0E-07
  1.050E+02  6.29410E-01  6.23033E-18  2.22489E-01 -1.37516E-03  1.0E-07
  1.055E+02  6.33619E-01  6.24146E-18  2.22887E-01 -1.37479E-03  1.0E-07
  1.060E+02  6.37819E-01  6.25296E-18  2.23297E-01 -1.37406E-03  1.0E-07
  1.065E+02  6.42008E-01  6.26482E-18  2.23721E-01 -1.37300E-03  1.0E-07
  1.070E+02  6.46186E-01  6.27702E-18  2.24157E-01 -1.37159E-03  1.0E-07
  1.075E+02  6.50353E-01  6.28955E-18  2.24604E-01 -1.36986E-03  1.0E-07
  1.080E+02  6.54508E-01  6.30240E-18  2.25063E-01 -1.36781E-03  1.0E-07
  1.085E+02  6.58652E-01  6.31556E-18  2.25533E-01 -1.36544E-03  1.0E-07
  1.090E+02  6.62784E-01  6.32901E-18  2.26013E-01 -1.36277E-03  1.0E-07
  1.095E+02  6.66903E-01  6.34274E-18  2.26503E-01 -1.35980E-03  1.0E-07
  1.100E+02  6.71010E-01  6.35674E-18  2.27003E-01 -1.35654E-03  1.0E-07
  1.105E+02  6.75104E-01  6.37101E-18  2.27513E-01 -1.35299E-03  1.0E-07
  1.110E+02  6.79184E-01  6.38553E-18  2.28031E-01 -1.34918E-03  1.0E-07
  1.115E+02  6.83251E-01  6.40028E-18  2.28558E-01 -1.34509E-03  1.0E-07
  1.120E+02  6.87303E-01  6.41527E-18  2.29093E-01 -1.34074E-03  1.0E-07
  1.125E+02  6.91342E-01  6.43047E-18  2.29636E-01 -1.33614E-03  1.0E-07
  1.130E+02  6.95366E-01  6.44588E-18  2.30187E-01 -1.33129E-03  1.0E-07
  1.135E+02  6.99375E-01  6.46150E-18  2.30744E-01 -1.32620E-03  1.0E-07
  1.140E+02  7.03368E-01  6.47730E-18  2.31308E-01 -1.32088E-03  1.0E-07
  1.145E+02  7.07347E-01  6.49328E-18  2.31879E-01 -1.31534E-03  1.0E-07
  1.150E+02  7.11309E-01  6.50943E-18  2.32456E-01 -1.30957E-03  1.0E-07
  1.155E+02  7.15256E-01  6.52574E-18  2.33039E-01 -1.30359E-03  1.0E-07
  1.160E+02  7.19186E-01  6.54221E-18  2.33627E-01 -1.29741E-03  1.0E-07
  1.165E+02  7.23099E-01  6.55882E-18  2.34220E-01 -1.29103E-03  1.0E-07
  1.170E+02  7.26995E-01  6.57557E-18  2.34818E-01 -1.28445E-03  1.0E-07
  1.175E+02  7.30874E-01  6.59244E-18  2.35420E-01 -1.27769E-03  1.0E-07
  1.180E+02  7.34736E-01  6.60943E-18  2.36027E-01 -1.27075E-03  1.0E-07
  1.185E+02  7.38579E-01  6.62653E-18  2.36638E-01 -1.26363E-03  1.0E-07
  1.190E+02  7.42405E-01  6.64374E-18  2.37252E-01 -1.25635E-03  1.0E-07
  1.195E+02  7.46212E-01  6.66104E-18  2.37870E-01 -1.24890E-03  1.0E-07
  1.200E+02  7.50000E-01  6.67842E-18  2.38491E-01 -1.24129E-03  1.0E-07
  1.205E+02  7.53769E-01  6.69589E-18  2.39115E-01 -1.23353E-03  1.0E-07
  1.210E+02  7.57519E-01  6.71343E-18  2.39741E-01 -1.22562E-03  1.0E-07
  1.215E+02  7.61249E-01  6.73103E-18  2.40369E-01 -1.21757E-03  1.0E-07
  1.220E+02  7.64960E-01  6.74869E-18  2.41000E-01 -1.20939E-03  1.0E-07
  1.225E+02  7.68650E-01  6.76640E-18  2.41633E-01 -1.20107E-03  1.0E-07
  1.230E+02  7.72320E-01  6.78416E-18  2.42267E-01 -1.19263E-03  1.0E-07
  1.235E+02  7.75968E-01  6.80195E-18  2.42902E-01 -1.18406E-03  1.0E-07
  1.240E+02  7.79596E-01  6.81977E-18  2.43538E-01 -1.17538E-03  1.0E-07
  1.245E+02  7.83203E-01  6.83762E-18  2.44176E-01 -1.16658E-03  1.0E-07
  1.250E+02  7.86788E-01  6.85549E-18  2.44814E-01 -1.15768E-03  1.0E-07
  1.255E+02  7.90351E-01  6.87336E-18  2.45452E-01 -1.14867E-03  1.0E-07
  1.260E+02  7.93893E-01  6.89125E-18  2.46091E-01 -1.13956E-03  1.0E-07
  1.265E+02  7.97411E-01  6.90913E-18  2.46730E-01 -1.13036E-03  1.0E-07
  1.270E+02  8.00908E-01  6.92701E-18  2.47368E-01 -1.12106E-03  1.0E-07
  1.275E+02  8.04381E-01  6.94488E-18  2.48006E-01 -1.11167E-03  1.0E-07
  1.280E+02  8.07831E-01  6.96272E-18  2.48643E-01 -1.10220E-03  1.0E-07
  1.285E+02  8.11257E-01  6.98055E-18  2.49280E-01 -1.09265E-03  1.0E-07
  1.290E+02  8.14660E-01  6.99835E-18  2.49916E-01 -1.08303E-03  1.0E-07
  1.295E+02  8.18039E-01  7.01611E-18  2.50550E-01 -1.07332E-03  1.0E-07
  1.300E+02  8.21394E-01  7.03384E-18  2.51183E-01 -1.06355E-03  1.0E-07
  1.305E+02  8.24724E-01  7.05152E-18  2.51814E-01 -1.05371E-03  1.0E-07
  1.310E+02  8.28030E-01  7.06916E-18  2.52444E-01 -1.04381E-03  1.0E-07
  1.315E+02  8.31310E-01  7.08674E-18  2.53072E-01 -1.03384E-03  1.0E-07
  1.320E+02  8.34565E-01  7.10426E-18  2.53698E-01 -1.02382E-03  1.0E-07
  1.325E+02  8.37795E-01  7.12172E-18  2.54321E-01 -1.01374E-03  1.0E-07
  1.330E+02  8.40999E-01  7.13912E-18  2.54942E-01 -1.00360E-03  1.0E-07
  1.335E+02  8.44177E-01  7.15644E-18  2.55561E-01 -9.93421E-04  1.0E-07
  1.340E+02  8.47329E-01  7.17368E-18  2.56177E-01 -9.83190E-04  1.0E-07
  1.345E+02  8.50455E-01  7.19085E-18  2.56790E-01 -9.72915E-04  1.0E-07
  1.350E+02  8.53553E-01  7.20793E-18  2.57400E-01 -9.62596E-04  1.0E-07
  1.355E+02  8.56625E-01  7.22492E-18  2.58007E-01 -9.52237E-04  1.0E-07
  1.360E+02  8.59670E-01  7.24182E-18  2.58610E-01 -9.41840E-04  1.0E-07
  1.365E+02  8.62687E-01  7.25862E-18  2.59210E-01 -9.31406E-04  1.0E-07
  1.370E+02  8.65677E-01  7.27532E-18  2.59807E-01 -9.20939E-04  1.0E-07
  1.375E+02  8.68639E-01  7.29192E-18  2.60399E-01 -9.10440E-04  1.0E-07
  1.380E+02  8.71572E-01  7.30841E-18  2.60988E-01 -8.99910E-04  1.0E-07
  1.385E+02  8.74478E-01  7.32479E-18  2.61573E-01 -8.89353E-04  1.0E-07
  1.390E+02  8.77355E-01  7.34105E-18  2.62154E-01 -8.78769E-04  1.0E-07
  1.395E+02  8.80203E-01  7.35720E-18  2.62730E-01 -8.68161E-04  1.0E-07
  1.400E+02  8.83022E-01  7.37322E-18  2.63303E-01 -8.57529E-04  1.0E-07
  1.405E+02  8.85812E-01  7.38912E-18  2.63870E-01 -8.46877E-04  1.0E-07
  1.410E+02  8.88573E-01  7.40489E-18  2.64433E-01 -8.36204E-04  1.0E-07
  1.415E+02  8.91304E-01  7.42053E-18  2.64992E-01 -8.25513E-04  1.0E-07
  1.420E+02  8.94005E-01  7.43603E-18  2.65545E-01 -8.14805E-04  1.0E-07
  1.425E+02  8.96677E-01  7.45140E-18  2.66094E-01 -8.04082E-04  1.0E-07
  1.430E+02  8.99318E-01  7.46662E-18  2.66638E-01 -7.93344E-04  1.0E-07
  1.435E+02  9.01928E-01  7.48170E-18  2.67176E-01 -7.82594E-04  1.0E-07
  1.440E+02  9.04508E-01  7.49664E-18  2.67710E-01 -7.71831E-04  1.0E-07
  1.445E+02  9.07058E-01  7.51142E-18  2.68238E-01 -7.61058E-04  1.0E-07
  1.450E+02  9.09576E-01  7.52606E-18  2.68760E-01 -7.50276E-04  1.0E-07
  1.455E+02  9.12063E-01  7.54054E-18  2.69277E-01 -7.39484E-04  1.0E-07
  1.460E+02  9.14519E-01  7.55486E-18  2.69789E-01 -7.28686E-04  1.0E-07
  1.465E+02  9.16943E-01  7.56902E-18  2.70295E-01 -7.17881E-04  1.0E-07
  1.470E+02  9.19335E-01  7.58302E-18  2.70795E-01 -7.07070E-04  1.0E-07
  1.475E+02  9.21696E-01  7.59686E-18  2.71289E-01 -6.96254E-04  1.0E-07
  1.480E+02  9.24024E-01  7.61053E-18  2.71777E-01 -6.85435E-04  1.0E-07
  1.485E+02  9.26320E-01  7.62403E-18  2.72259E-01 -6.74612E-04  1.0E-07
  1.490E+02  9.28584E-01  7.63736E-18  2.72735E-01 -6.63787E-04  1.0E-07
  1.495E+02  9.30815E-01  7.65051E-18  2.73205E-01 -6.52961E-04  1.0E-07
  1.500E+02  9.33013E-01  7.66349E-18  2.73668E-01 -6.42133E-04  1.0E-07
  1.505E+02  9.35178E-01  7.67629E-18  2.74125E-01 -6.31305E-04  1.0E-07
  1.510E+02  9.37310E-01  7.68892E-18  2.74576E-01 -6.20477E-04  1.0E-07
  1.515E+02  9.39409E-01  7.70136E-18  2.75020E-01 -6.09650E-04  1.0E-07
  1.520E+02  9.41474E-01  7.71361E-18  2.75458E-01 -5.98824E-04  1.0E-07
  1.525E+02  9.43505E-01  7.72569E-18  2.75889E-01 -5.87999E-04  1.0E-07
  1.530E+02  9.45503E-01  7.73757E-18  2.76314E-01 -5.77177E-04  1.0E-07
  1.535E+02  9.47467E-01  7.74927E-18  2.76731E-01 -5.66358E-04  1.0E-07
  1.540E+02  9.49397E-01  7.76077E-18  2.77142E-01 -5.55542E-04  1.0E-07
  1.545E+02  9.51293E-01  7.77208E-18  2.77546E-01 -5.44729E-04  1.0E-07
  1.550E+02  9.53154E-01  7.78320E-18  2.77943E-01 -5.33920E-04  1.0E-07
  1.555E+02  9.54981E-01  7.79412E-18  2.78333E-01 -5.23115E-04  1.0E-07
  1.560E+02  9.56773E-01  7.80484E-18  2.78716E-01 -5.12314E-04  1.0E-07
  1.565E+02  9.58530E-01  7.81537E-18  2.79092E-01 -5.01518E-04  1.0E-07
  1.570E+02  9.60252E-01  7.82570E-18  2.79461E-01 -4.90727E-04  1.0E-07
