 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.57138E-09  9.20037E-09 -1.80337E-13  7.25587E-13
  2.275E+01  3.88995E-02  6.43728E-09  9.15146E-09 -1.88939E-13  7.30811E-13
  2.300E+01  3.97476E-02  6.30391E-09  9.10226E-09 -1.97649E-13  7.35954E-13
  2.325E+01  4.06044E-02  6.17130E-09  9.05276E-09 -2.06466E-13  7.41016E-13
  2.350E+01  4.14700E-02  6.03948E-09  9.00298E-09 -2.15386E-13  7.45996E-13
  2.375E+01  4.23443E-02  5.90846E-09  8.95292E-09 -2.24407E-13  7.50894E-13
  2.400E+01  4.32273E-02  5.77827E-09  8.90260E-09 -2.33526E-13  7.55710E-13
  2.425E+01  4.41190E-02  5.64893E-09  8.85200E-09 -2.42742E-13  7.60444E-13
  2.450E+01  4.50194E-02  5.52045E-09  8.80115E-09 -2.52051E-13  7.65095E-13
  2.475E+01  4.59284E-02  5.39287E-09  8.75005E-09 -2.61451E-13  7.69663E-13
  2.500E+01  4.68461E-02  5.26619E-09  8.69870E-09 -2.70940E-13  7.74148E-13
  2.550E+01  4.87074E-02  5.01562E-09  8.59530E-09 -2.90173E-13  7.82870E-13
  2.600E+01  5.06030E-02  4.76888E-09  8.49099E-09 -3.09731E-13  7.91259E-13
  2.650E+01  5.25328E-02  4.52608E-09  8.38583E-09 -3.29595E-13  7.99314E-13
  2.700E+01  5.44967E-02  4.28732E-09  8.27986E-09 -3.49744E-13  8.07034E-13
  2.750E+01  5.64946E-02  4.05271E-09  8.17314E-09 -3.70160E-13  8.14420E-13
  2.800E+01  5.85262E-02  3.82231E-09  8.06571E-09 -3.90824E-13  8.21471E-13
  2.850E+01  6.05914E-02  3.59620E-09  7.95763E-09 -4.11717E-13  8.28187E-13
  2.900E+01  6.26901E-02  3.37445E-09  7.84894E-09 -4.32821E-13  8.34568E-13
  2.950E+01  6.48222E-02  3.15710E-09  7.73970E-09 -4.54118E-13  8.40616E-13
  3.000E+01  6.69873E-02  2.94419E-09  7.62994E-09 -4.75590E-13  8.46331E-13
  3.050E+01  6.91854E-02  2.73576E-09  7.51972E-09 -4.97221E-13  8.51714E-13
  3.100E+01  7.14163E-02  2.53183E-09  7.40909E-09 -5.18992E-13  8.56765E-13
  3.150E+01  7.36799E-02  2.33242E-09  7.29808E-09 -5.40888E-13  8.61486E-13
  3.200E+01  7.59760E-02  2.13753E-09  7.18674E-09 -5.62892E-13  8.65879E-13
  3.250E+01  7.83043E-02  1.94718E-09  7.07513E-09 -5.84989E-13  8.69946E-13
  3.300E+01  8.06647E-02  1.76135E-09  6.96328E-09 -6.07163E-13  8.73687E-13
  3.350E+01  8.30571E-02  1.58005E-09  6.85123E-09 -6.29400E-13  8.77105E-13
  3.400E+01  8.54812E-02  1.40325E-09  6.73903E-09 -6.51684E-13  8.80202E-13
  3.450E+01  8.79369E-02  1.23093E-09  6.62673E-09 -6.74002E-13  8.82981E-13
  3.500E+01  9.04240E-02  1.06308E-09  6.51435E-09 -6.96341E-13  8.85444E-13
  3.550E+01  9.29422E-02  8.99657E-10  6.40195E-09 -7.18686E-13  8.87593E-13
  3.600E+01  9.54915E-02  7.40637E-10  6.28956E-09 -7.41025E-13  8.89431E-13
  3.650E+01  9.80716E-02  5.85981E-10  6.17721E-09 -7.63346E-13  8.90961E-13
  3.700E+01  1.00682E-01  4.35650E-10  6.06496E-09 -7.85636E-13  8.92186E-13
  3.750E+01  1.03323E-01  2.89602E-10  5.95283E-09 -8.07884E-13  8.93110E-13
  3.800E+01  1.05995E-01  1.47791E-10  5.84086E-09 -8.30078E-13  8.93734E-13
  3.850E+01  1.08696E-01  1.01699E-11  5.72908E-09 -8.52208E-13  8.94063E-13
  3.900E+01  1.11427E-01 -1.23312E-10  5.61754E-09 -8.74264E-13  8.94101E-13
  3.950E+01  1.14188E-01 -2.52708E-10  5.50626E-09 -8.96234E-13  8.93850E-13
  4.000E+01  1.16978E-01 -3.78070E-10  5.39528E-09 -9.18110E-13  8.93314E-13
  4.050E+01  1.19797E-01 -4.99456E-10  5.28463E-09 -9.39881E-13  8.92497E-13
  4.100E+01  1.22645E-01 -6.16921E-10  5.17434E-09 -9.61540E-13  8.91403E-13
  4.150E+01  1.25522E-01 -7.30524E-10  5.06444E-09 -9.83077E-13  8.90035E-13
  4.200E+01  1.28428E-01 -8.40325E-10  4.95496E-09 -1.00448E-12  8.88399E-13
  4.250E+01  1.31361E-01 -9.46385E-10  4.84593E-09 -1.02575E-12  8.86497E-13
  4.300E+01  1.34323E-01 -1.04876E-09  4.73737E-09 -1.04687E-12  8.84334E-13
  4.350E+01  1.37313E-01 -1.14752E-09  4.62932E-09 -1.06784E-12  8.81914E-13
  4.400E+01  1.40330E-01 -1.24273E-09  4.52180E-09 -1.08865E-12  8.79241E-13
  4.450E+01  1.43375E-01 -1.33444E-09  4.41483E-09 -1.10930E-12  8.76320E-13
  4.500E+01  1.46447E-01 -1.42272E-09  4.30845E-09 -1.12977E-12  8.73155E-13
  4.550E+01  1.49545E-01 -1.50763E-09  4.20266E-09 -1.15005E-12  8.69751E-13
  4.600E+01  1.52671E-01 -1.58924E-09  4.09750E-09 -1.17016E-12  8.66111E-13
  4.650E+01  1.55823E-01 -1.66760E-09  3.99299E-09 -1.19007E-12  8.62241E-13
  4.700E+01  1.59001E-01 -1.74280E-09  3.88914E-09 -1.20979E-12  8.58145E-13
  4.750E+01  1.62205E-01 -1.81487E-09  3.78598E-09 -1.22930E-12  8.53827E-13
  4.800E+01  1.65435E-01 -1.88390E-09  3.68353E-09 -1.24861E-12  8.49292E-13
  4.850E+01  1.68690E-01 -1.94993E-09  3.58181E-09 -1.26771E-12  8.44544E-13
  4.900E+01  1.71970E-01 -2.01304E-09  3.48083E-09 -1.28659E-12  8.39589E-13
  4.950E+01  1.75276E-01 -2.07328E-09  3.38061E-09 -1.30525E-12  8.34431E-13
  5.000E+01  1.78606E-01 -2.13072E-09  3.28117E-09 -1.32369E-12  8.29075E-13
  5.050E+01  1.81961E-01 -2.18542E-09  3.18252E-09 -1.34190E-12  8.23525E-13
  5.100E+01  1.85340E-01 -2.23744E-09  3.08468E-09 -1.35988E-12  8.17785E-13
  5.150E+01  1.88743E-01 -2.28683E-09  2.98766E-09 -1.37762E-12  8.11861E-13
  5.200E+01  1.92169E-01 -2.33366E-09  2.89148E-09 -1.39513E-12  8.05758E-13
  5.250E+01  1.95619E-01 -2.37799E-09  2.79615E-09 -1.41240E-12  7.99480E-13
  5.300E+01  1.99092E-01 -2.41986E-09  2.70167E-09 -1.42942E-12  7.93031E-13
  5.350E+01  2.02589E-01 -2.45935E-09  2.60807E-09 -1.44620E-12  7.86417E-13
  5.400E+01  2.06107E-01 -2.49650E-09  2.51535E-09 -1.46273E-12  7.79641E-13
  5.450E+01  2.09649E-01 -2.53138E-09  2.42353E-09 -1.47901E-12  7.72709E-13
  5.500E+01  2.13212E-01 -2.56403E-09  2.33260E-09 -1.49504E-12  7.65626E-13
  5.550E+01  2.16797E-01 -2.59452E-09  2.24259E-09 -1.51082E-12  7.58396E-13
  5.600E+01  2.20404E-01 -2.62289E-09  2.15349E-09 -1.52633E-12  7.51023E-13
  5.650E+01  2.24032E-01 -2.64919E-09  2.06532E-09 -1.54159E-12  7.43512E-13
  5.700E+01  2.27680E-01 -2.67349E-09  1.97809E-09 -1.55659E-12  7.35868E-13
  5.750E+01  2.31350E-01 -2.69583E-09  1.89179E-09 -1.57133E-12  7.28095E-13
  5.800E+01  2.35040E-01 -2.71625E-09  1.80644E-09 -1.58581E-12  7.20198E-13
  5.850E+01  2.38751E-01 -2.73482E-09  1.72205E-09 -1.60003E-12  7.12181E-13
  5.900E+01  2.42481E-01 -2.75157E-09  1.63860E-09 -1.61398E-12  7.04049E-13
  5.950E+01  2.46231E-01 -2.76657E-09  1.55612E-09 -1.62767E-12  6.95806E-13
  6.000E+01  2.50000E-01 -2.77984E-09  1.47460E-09 -1.64109E-12  6.87456E-13
  6.050E+01  2.53788E-01 -2.79145E-09  1.39405E-09 -1.65424E-12  6.79004E-13
  6.100E+01  2.57595E-01 -2.80143E-09  1.31446E-09 -1.66713E-12  6.70455E-13
  6.150E+01  2.61421E-01 -2.80982E-09  1.23585E-09 -1.67975E-12  6.61812E-13
  6.200E+01  2.65264E-01 -2.81669E-09  1.15821E-09 -1.69211E-12  6.53079E-13
  6.250E+01  2.69126E-01 -2.82206E-09  1.08155E-09 -1.70420E-12  6.44261E-13
  6.300E+01  2.73005E-01 -2.82598E-09  1.00586E-09 -1.71602E-12  6.35363E-13
  6.350E+01  2.76901E-01 -2.82848E-09  9.31150E-10 -1.72757E-12  6.26388E-13
  6.400E+01  2.80814E-01 -2.82962E-09  8.57415E-10 -1.73885E-12  6.17340E-13
  6.450E+01  2.84744E-01 -2.82943E-09  7.84657E-10 -1.74987E-12  6.08223E-13
  6.500E+01  2.88691E-01 -2.82796E-09  7.12874E-10 -1.76062E-12  5.99041E-13
  6.550E+01  2.92653E-01 -2.82522E-09  6.42066E-10 -1.77110E-12  5.89799E-13
  6.600E+01  2.96632E-01 -2.82128E-09  5.72230E-10 -1.78131E-12  5.80500E-13
  6.650E+01  3.00625E-01 -2.81616E-09  5.03366E-10 -1.79126E-12  5.71148E-13
  6.700E+01  3.04634E-01 -2.80989E-09  4.35471E-10 -1.80094E-12  5.61746E-13
  6.750E+01  3.08658E-01 -2.80252E-09  3.68542E-10 -1.81036E-12  5.52299E-13
  6.800E+01  3.12697E-01 -2.79408E-09  3.02577E-10 -1.81951E-12  5.42811E-13
  6.850E+01  3.16749E-01 -2.78460E-09  2.37574E-10 -1.82840E-12  5.33284E-13
  6.900E+01  3.20816E-01 -2.77412E-09  1.73527E-10 -1.83703E-12  5.23723E-13
  6.950E+01  3.24896E-01 -2.76267E-09  1.10434E-10 -1.84540E-12  5.14130E-13
  7.000E+01  3.28990E-01 -2.75028E-09  4.82917E-11 -1.85350E-12  5.04511E-13
  7.050E+01  3.33097E-01 -2.73698E-09 -1.29054E-11 -1.86134E-12  4.94867E-13
  7.100E+01  3.37216E-01 -2.72280E-09 -7.31613E-11 -1.86892E-12  4.85203E-13
  7.150E+01  3.41348E-01 -2.70778E-09 -1.32481E-10 -1.87625E-12  4.75521E-13
  7.200E+01  3.45492E-01 -2.69193E-09 -1.90868E-10 -1.88332E-12  4.65826E-13
  7.250E+01  3.49647E-01 -2.67530E-09 -2.48330E-10 -1.89013E-12  4.56120E-13
  7.300E+01  3.53814E-01 -2.65791E-09 -3.04870E-10 -1.89668E-12  4.46406E-13
  7.350E+01  3.57992E-01 -2.63978E-09 -3.60494E-10 -1.90299E-12  4.36689E-13
  7.400E+01  3.62181E-01 -2.62094E-09 -4.15209E-10 -1.90904E-12  4.26970E-13
  7.450E+01  3.66381E-01 -2.60143E-09 -4.69020E-10 -1.91484E-12  4.17252E-13
  7.500E+01  3.70590E-01 -2.58126E-09 -5.21933E-10 -1.92038E-12  4.07540E-13
  7.550E+01  3.74810E-01 -2.56045E-09 -5.73955E-10 -1.92568E-12  3.97835E-13
  7.600E+01  3.79039E-01 -2.53904E-09 -6.25092E-10 -1.93074E-12  3.88141E-13
  7.650E+01  3.83277E-01 -2.51705E-09 -6.75351E-10 -1.93554E-12  3.78460E-13
  7.700E+01  3.87524E-01 -2.49451E-09 -7.24738E-10 -1.94011E-12  3.68796E-13
  7.750E+01  3.91780E-01 -2.47142E-09 -7.73261E-10 -1.94443E-12  3.59150E-13
  7.800E+01  3.96044E-01 -2.44782E-09 -8.20926E-10 -1.94851E-12  3.49527E-13
  7.850E+01  4.00316E-01 -2.42373E-09 -8.67741E-10 -1.95235E-12  3.39927E-13
  7.900E+01  4.04596E-01 -2.39917E-09 -9.13714E-10 -1.95595E-12  3.30354E-13
  7.950E+01  4.08882E-01 -2.37416E-09 -9.58850E-10 -1.95931E-12  3.20811E-13
  8.000E+01  4.13176E-01 -2.34872E-09 -1.00316E-09 -1.96244E-12  3.11300E-13
  8.050E+01  4.17476E-01 -2.32288E-09 -1.04665E-09 -1.96534E-12  3.01822E-13
  8.100E+01  4.21783E-01 -2.29664E-09 -1.08932E-09 -1.96800E-12  2.92382E-13
  8.150E+01  4.26095E-01 -2.27003E-09 -1.13119E-09 -1.97043E-12  2.82980E-13
  8.200E+01  4.30413E-01 -2.24306E-09 -1.17227E-09 -1.97264E-12  2.73620E-13
  8.250E+01  4.34737E-01 -2.21577E-09 -1.21255E-09 -1.97462E-12  2.64303E-13
  8.300E+01  4.39065E-01 -2.18815E-09 -1.25205E-09 -1.97637E-12  2.55031E-13
  8.350E+01  4.43398E-01 -2.16023E-09 -1.29078E-09 -1.97790E-12  2.45808E-13
  8.400E+01  4.47736E-01 -2.13203E-09 -1.32875E-09 -1.97921E-12  2.36634E-13
  8.450E+01  4.52077E-01 -2.10357E-09 -1.36596E-09 -1.98030E-12  2.27512E-13
  8.500E+01  4.56422E-01 -2.07485E-09 -1.40242E-09 -1.98117E-12  2.18444E-13
  8.550E+01  4.60770E-01 -2.04589E-09 -1.43814E-09 -1.98183E-12  2.09432E-13
  8.600E+01  4.65122E-01 -2.01672E-09 -1.47313E-09 -1.98227E-12  2.00478E-13
  8.650E+01  4.69476E-01 -1.98734E-09 -1.50740E-09 -1.98250E-12  1.91582E-13
  8.700E+01  4.73832E-01 -1.95776E-09 -1.54095E-09 -1.98252E-12  1.82749E-13
  8.750E+01  4.78190E-01 -1.92801E-09 -1.57379E-09 -1.98233E-12  1.73978E-13
  8.800E+01  4.82550E-01 -1.89809E-09 -1.60594E-09 -1.98193E-12  1.65272E-13
  8.850E+01  4.86912E-01 -1.86802E-09 -1.63740E-09 -1.98132E-12  1.56632E-13
  8.900E+01  4.91274E-01 -1.83781E-09 -1.66817E-09 -1.98052E-12  1.48061E-13
  8.950E+01  4.95637E-01 -1.80748E-09 -1.69828E-09 -1.97951E-12  1.39559E-13
  9.000E+01  5.00000E-01 -1.77703E-09 -1.72771E-09 -1.97830E-12  1.31128E-13
  9.050E+01  5.04363E-01 -1.74648E-09 -1.75650E-09 -1.97689E-12  1.22770E-13
  9.100E+01  5.08726E-01 -1.71584E-09 -1.78464E-09 -1.97529E-12  1.14485E-13
  9.150E+01  5.13088E-01 -1.68512E-09 -1.81213E-09 -1.97349E-12  1.06276E-13
  9.200E+01  5.17450E-01 -1.65433E-09 -1.83900E-09 -1.97150E-12  9.81444E-14
  9.250E+01  5.21810E-01 -1.62348E-09 -1.86525E-09 -1.96932E-12  9.00904E-14
  9.300E+01  5.26168E-01 -1.59258E-09 -1.89088E-09 -1.96695E-12  8.21158E-14
  9.350E+01  5.30524E-01 -1.56165E-09 -1.91591E-09 -1.96440E-12  7.42218E-14
  9.400E+01  5.34878E-01 -1.53069E-09 -1.94034E-09 -1.96166E-12  6.64096E-14
  9.450E+01  5.39230E-01 -1.49971E-09 -1.96419E-09 -1.95873E-12  5.86803E-14
  9.500E+01  5.43578E-01 -1.46872E-09 -1.98745E-09 -1.95563E-12  5.10351E-14
  9.550E+01  5.47923E-01 -1.43773E-09 -2.01015E-09 -1.95234E-12  4.34751E-14
  9.600E+01  5.52264E-01 -1.40675E-09 -2.03228E-09 -1.94888E-12  3.60012E-14
  9.650E+01  5.56602E-01 -1.37578E-09 -2.05385E-09 -1.94524E-12  2.86145E-14
  9.700E+01  5.60935E-01 -1.34484E-09 -2.07488E-09 -1.94143E-12  2.13159E-14
  9.750E+01  5.65263E-01 -1.31393E-09 -2.09538E-09 -1.93744E-12  1.41064E-14
  9.800E+01  5.69587E-01 -1.28307E-09 -2.11534E-09 -1.93329E-12  6.98686E-15
  9.850E+01  5.73905E-01 -1.25224E-09 -2.13478E-09 -1.92896E-12 -4.18849E-17
  9.900E+01  5.78217E-01 -1.22148E-09 -2.15370E-09 -1.92447E-12 -6.97900E-15
  9.950E+01  5.82524E-01 -1.19078E-09 -2.17213E-09 -1.91981E-12 -1.38237E-14
  1.000E+02  5.86824E-01 -1.16014E-09 -2.19005E-09 -1.91499E-12 -2.05752E-14
  1.005E+02  5.91118E-01 -1.12958E-09 -2.20748E-09 -1.91001E-12 -2.72329E-14
  1.010E+02  5.95404E-01 -1.09910E-09 -2.22443E-09 -1.90487E-12 -3.37960E-14
  1.015E+02  5.99684E-01 -1.06871E-09 -2.24091E-09 -1.89958E-12 -4.02639E-14
  1.020E+02  6.03956E-01 -1.03841E-09 -2.25692E-09 -1.89412E-12 -4.66360E-14
  1.025E+02  6.08220E-01 -1.00822E-09 -2.27248E-09 -1.88851E-12 -5.29116E-14
  1.030E+02  6.12476E-01 -9.78123E-10 -2.28758E-09 -1.88275E-12 -5.90903E-14
  1.035E+02  6.16723E-01 -9.48139E-10 -2.30224E-09 -1.87684E-12 -6.51715E-14
  1.040E+02  6.20961E-01 -9.18272E-10 -2.31646E-09 -1.87078E-12 -7.11546E-14
  1.045E+02  6.25190E-01 -8.88524E-10 -2.33026E-09 -1.86457E-12 -7.70394E-14
  1.050E+02  6.29410E-01 -8.58902E-10 -2.34363E-09 -1.85822E-12 -8.28253E-14
  1.055E+02  6.33619E-01 -8.29410E-10 -2.35659E-09 -1.85172E-12 -8.85118E-14
  1.060E+02  6.37819E-01 -8.00052E-10 -2.36915E-09 -1.84508E-12 -9.40988E-14
  1.065E+02  6.42008E-01 -7.70833E-10 -2.38131E-09 -1.83830E-12 -9.95857E-14
  1.070E+02  6.46186E-01 -7.41757E-10 -2.39308E-09 -1.83138E-12 -1.04972E-13
  1.075E+02  6.50353E-01 -7.12828E-10 -2.40446E-09 -1.82432E-12 -1.10258E-13
  1.080E+02  6.54508E-01 -6.84049E-10 -2.41547E-09 -1.81713E-12 -1.15443E-13
  1.085E+02  6.58652E-01 -6.55425E-10 -2.42610E-09 -1.80980E-12 -1.20527E-13
  1.090E+02  6.62784E-01 -6.26960E-10 -2.43638E-09 -1.80234E-12 -1.25510E-13
  1.095E+02  6.66903E-01 -5.98656E-10 -2.44629E-09 -1.79475E-12 -1.30391E-13
  1.100E+02  6.71010E-01 -5.70517E-10 -2.45586E-09 -1.78703E-12 -1.35171E-13
  1.105E+02  6.75104E-01 -5.42546E-10 -2.46509E-09 -1.77919E-12 -1.39848E-13
  1.110E+02  6.79184E-01 -5.14746E-10 -2.47398E-09 -1.77121E-12 -1.44424E-13
  1.115E+02  6.83251E-01 -4.87120E-10 -2.48254E-09 -1.76312E-12 -1.48898E-13
  1.120E+02  6.87303E-01 -4.59672E-10 -2.49078E-09 -1.75490E-12 -1.53269E-13
  1.125E+02  6.91342E-01 -4.32403E-10 -2.49870E-09 -1.74656E-12 -1.57539E-13
  1.130E+02  6.95366E-01 -4.05316E-10 -2.50631E-09 -1.73810E-12 -1.61707E-13
  1.135E+02  6.99375E-01 -3.78414E-10 -2.51362E-09 -1.72952E-12 -1.65772E-13
  1.140E+02  7.03368E-01 -3.51698E-10 -2.52064E-09 -1.72082E-12 -1.69735E-13
  1.145E+02  7.07347E-01 -3.25173E-10 -2.52736E-09 -1.71201E-12 -1.73596E-13
  1.150E+02  7.11309E-01 -2.98838E-10 -2.53380E-09 -1.70309E-12 -1.77356E-13
  1.155E+02  7.15256E-01 -2.72697E-10 -2.53996E-09 -1.69405E-12 -1.81013E-13
  1.160E+02  7.19186E-01 -2.46752E-10 -2.54584E-09 -1.68491E-12 -1.84569E-13
  1.165E+02  7.23099E-01 -2.21004E-10 -2.55147E-09 -1.67565E-12 -1.88023E-13
  1.170E+02  7.26995E-01 -1.95454E-10 -2.55683E-09 -1.66629E-12 -1.91376E-13
  1.175E+02  7.30874E-01 -1.70106E-10 -2.56193E-09 -1.65682E-12 -1.94627E-13
  1.180E+02  7.34736E-01 -1.44960E-10 -2.56679E-09 -1.64725E-12 -1.97777E-13
  1.185E+02  7.38579E-01 -1.20017E-10 -2.57141E-09 -1.63757E-12 -2.00827E-13
  1.190E+02  7.42405E-01 -9.52799E-11 -2.57578E-09 -1.62779E-12 -2.03775E-13
  1.195E+02  7.46212E-01 -7.07491E-11 -2.57993E-09 -1.61791E-12 -2.06624E-13
  1.200E+02  7.50000E-01 -4.64260E-11 -2.58385E-09 -1.60793E-12 -2.09372E-13
  1.205E+02  7.53769E-01 -2.23119E-11 -2.58754E-09 -1.59785E-12 -2.12020E-13
  1.210E+02  7.57519E-01  1.59225E-12 -2.59103E-09 -1.58768E-12 -2.14569E-13
  1.215E+02  7.61249E-01  2.52853E-11 -2.59430E-09 -1.57741E-12 -2.17019E-13
  1.220E+02  7.64960E-01  4.87664E-11 -2.59737E-09 -1.56705E-12 -2.19370E-13
  1.225E+02  7.68650E-01  7.20346E-11 -2.60023E-09 -1.55659E-12 -2.21622E-13
  1.230E+02  7.72320E-01  9.50890E-11 -2.60290E-09 -1.54604E-12 -2.23776E-13
  1.235E+02  7.75968E-01  1.17929E-10 -2.60539E-09 -1.53541E-12 -2.25832E-13
  1.240E+02  7.79596E-01  1.40554E-10 -2.60768E-09 -1.52468E-12 -2.27791E-13
  1.245E+02  7.83203E-01  1.62963E-10 -2.60980E-09 -1.51387E-12 -2.29654E-13
  1.250E+02  7.86788E-01  1.85155E-10 -2.61174E-09 -1.50297E-12 -2.31419E-13
  1.255E+02  7.90351E-01  2.07131E-10 -2.61351E-09 -1.49199E-12 -2.33089E-13
  1.260E+02  7.93893E-01  2.28889E-10 -2.61512E-09 -1.48092E-12 -2.34663E-13
  1.265E+02  7.97411E-01  2.50430E-10 -2.61657E-09 -1.46977E-12 -2.36142E-13
  1.270E+02  8.00908E-01  2.71752E-10 -2.61785E-09 -1.45854E-12 -2.37526E-13
  1.275E+02  8.04381E-01  2.92856E-10 -2.61899E-09 -1.44723E-12 -2.38816E-13
  1.280E+02  8.07831E-01  3.13741E-10 -2.61998E-09 -1.43584E-12 -2.40012E-13
  1.285E+02  8.11257E-01  3.34407E-10 -2.62082E-09 -1.42437E-12 -2.41116E-13
  1.290E+02  8.14660E-01  3.54854E-10 -2.62153E-09 -1.41283E-12 -2.42127E-13
  1.295E+02  8.18039E-01  3.75081E-10 -2.62210E-09 -1.40121E-12 -2.43045E-13
  1.300E+02  8.21394E-01  3.95089E-10 -2.62255E-09 -1.38952E-12 -2.43873E-13
  1.305E+02  8.24724E-01  4.14878E-10 -2.62286E-09 -1.37775E-12 -2.44610E-13
  1.310E+02  8.28030E-01  4.34447E-10 -2.62305E-09 -1.36591E-12 -2.45256E-13
  1.315E+02  8.31310E-01  4.53796E-10 -2.62313E-09 -1.35401E-12 -2.45813E-13
  1.320E+02  8.34565E-01  4.72927E-10 -2.62309E-09 -1.34203E-12 -2.46281E-13
  1.325E+02  8.37795E-01  4.91837E-10 -2.62294E-09 -1.32998E-12 -2.46660E-13
  1.330E+02  8.40999E-01  5.10529E-10 -2.62268E-09 -1.31787E-12 -2.46952E-13
  1.335E+02  8.44177E-01  5.29001E-10 -2.62233E-09 -1.30569E-12 -2.47156E-13
  1.340E+02  8.47329E-01  5.47255E-10 -2.62187E-09 -1.29344E-12 -2.47274E-13
  1.345E+02  8.50455E-01  5.65289E-10 -2.62132E-09 -1.28113E-12 -2.47307E-13
  1.350E+02  8.53553E-01  5.83105E-10 -2.62067E-09 -1.26875E-12 -2.47254E-13
  1.355E+02  8.56625E-01  6.00703E-10 -2.61994E-09 -1.25632E-12 -2.47117E-13
  1.360E+02  8.59670E-01  6.18083E-10 -2.61912E-09 -1.24382E-12 -2.46896E-13
  1.365E+02  8.62687E-01  6.35246E-10 -2.61822E-09 -1.23126E-12 -2.46592E-13
  1.370E+02  8.65677E-01  6.52191E-10 -2.61724E-09 -1.21864E-12 -2.46206E-13
  1.375E+02  8.68639E-01  6.68918E-10 -2.61619E-09 -1.20597E-12 -2.45738E-13
  1.380E+02  8.71572E-01  6.85430E-10 -2.61507E-09 -1.19324E-12 -2.45190E-13
  1.385E+02  8.74478E-01  7.01725E-10 -2.61388E-09 -1.18045E-12 -2.44561E-13
  1.390E+02  8.77355E-01  7.17804E-10 -2.61262E-09 -1.16760E-12 -2.43853E-13
  1.395E+02  8.80203E-01  7.33668E-10 -2.61131E-09 -1.15470E-12 -2.43067E-13
  1.400E+02  8.83022E-01  7.49317E-10 -2.60993E-09 -1.14175E-12 -2.42203E-13
  1.405E+02  8.85812E-01  7.64751E-10 -2.60850E-09 -1.12874E-12 -2.41262E-13
  1.410E+02  8.88573E-01  7.79972E-10 -2.60702E-09 -1.11569E-12 -2.40244E-13
  1.415E+02  8.91304E-01  7.94979E-10 -2.60548E-09 -1.10258E-12 -2.39151E-13
  1.420E+02  8.94005E-01  8.09772E-10 -2.60390E-09 -1.08942E-12 -2.37984E-13
  1.425E+02  8.96677E-01  8.24354E-10 -2.60227E-09 -1.07621E-12 -2.36743E-13
  1.430E+02  8.99318E-01  8.38723E-10 -2.60061E-09 -1.06296E-12 -2.35428E-13
  1.435E+02  9.01928E-01  8.52881E-10 -2.59890E-09 -1.04966E-12 -2.34042E-13
  1.440E+02  9.04508E-01  8.66827E-10 -2.59716E-09 -1.03631E-12 -2.32584E-13
  1.445E+02  9.07058E-01  8.80564E-10 -2.59539E-09 -1.02291E-12 -2.31056E-13
  1.450E+02  9.09576E-01  8.94090E-10 -2.59358E-09 -1.00947E-12 -2.29458E-13
  1.455E+02  9.12063E-01  9.07407E-10 -2.59175E-09 -9.95991E-13 -2.27791E-13
  1.460E+02  9.14519E-01  9.20516E-10 -2.58989E-09 -9.82464E-13 -2.26057E-13
  1.465E+02  9.16943E-01  9.33416E-10 -2.58800E-09 -9.68896E-13 -2.24255E-13
  1.470E+02  9.19335E-01  9.46109E-10 -2.58610E-09 -9.55285E-13 -2.22387E-13
  1.475E+02  9.21696E-01  9.58595E-10 -2.58417E-09 -9.41635E-13 -2.20454E-13
  1.480E+02  9.24024E-01  9.70874E-10 -2.58223E-09 -9.27944E-13 -2.18456E-13
  1.485E+02  9.26320E-01  9.82947E-10 -2.58028E-09 -9.14214E-13 -2.16394E-13
  1.490E+02  9.28584E-01  9.94816E-10 -2.57831E-09 -9.00446E-13 -2.14270E-13
  1.495E+02  9.30815E-01  1.00648E-09 -2.57634E-09 -8.86640E-13 -2.12085E-13
  1.500E+02  9.33013E-01  1.01794E-09 -2.57435E-09 -8.72797E-13 -2.09838E-13
  1.505E+02  9.35178E-01  1.02920E-09 -2.57236E-09 -8.58919E-13 -2.07531E-13
  1.510E+02  9.37310E-01  1.04025E-09 -2.57037E-09 -8.45005E-13 -2.05165E-13
  1.515E+02  9.39409E-01  1.05110E-09 -2.56837E-09 -8.31056E-13 -2.02741E-13
  1.520E+02  9.41474E-01  1.06175E-09 -2.56638E-09 -8.17074E-13 -2.00260E-13
  1.525E+02  9.43505E-01  1.07220E-09 -2.56439E-09 -8.03058E-13 -1.97723E-13
  1.530E+02  9.45503E-01  1.08245E-09 -2.56240E-09 -7.89010E-13 -1.95130E-13
  1.535E+02  9.47467E-01  1.09249E-09 -2.56041E-09 -7.74931E-13 -1.92482E-13
  1.540E+02  9.49397E-01  1.10234E-09 -2.55844E-09 -7.60820E-13 -1.89782E-13
  1.545E+02  9.51293E-01  1.11199E-09 -2.55647E-09 -7.46679E-13 -1.87028E-13
  1.550E+02  9.53154E-01  1.12144E-09 -2.55452E-09 -7.32509E-13 -1.84223E-13
  1.555E+02  9.54981E-01  1.13070E-09 -2.55258E-09 -7.18309E-13 -1.81368E-13
  1.560E+02  9.56773E-01  1.13976E-09 -2.55065E-09 -7.04081E-13 -1.78462E-13
