 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.06526E-09  6.65486E-09 -1.35356E-13  1.19427E-12
  2.300E+01  3.97476E-02  3.95559E-09  6.61161E-09 -1.50197E-13  1.20136E-12
  2.325E+01  4.06044E-02  3.84700E-09  6.56818E-09 -1.65198E-13  1.20829E-12
  2.350E+01  4.14700E-02  3.73951E-09  6.52456E-09 -1.80354E-13  1.21505E-12
  2.375E+01  4.23443E-02  3.63312E-09  6.48077E-09 -1.95659E-13  1.22165E-12
  2.400E+01  4.32273E-02  3.52784E-09  6.43681E-09 -2.11107E-13  1.22809E-12
  2.425E+01  4.41190E-02  3.42368E-09  6.39269E-09 -2.26693E-13  1.23437E-12
  2.450E+01  4.50194E-02  3.32065E-09  6.34841E-09 -2.42412E-13  1.24049E-12
  2.475E+01  4.59284E-02  3.21876E-09  6.30399E-09 -2.58258E-13  1.24644E-12
  2.500E+01  4.68461E-02  3.11800E-09  6.25943E-09 -2.74226E-13  1.25223E-12
  2.550E+01  4.87074E-02  2.91993E-09  6.16990E-09 -3.06505E-13  1.26334E-12
  2.600E+01  5.06030E-02  2.72647E-09  6.07989E-09 -3.39210E-13  1.27380E-12
  2.650E+01  5.25328E-02  2.53765E-09  5.98944E-09 -3.72299E-13  1.28362E-12
  2.700E+01  5.44967E-02  2.35348E-09  5.89860E-09 -4.05734E-13  1.29280E-12
  2.750E+01  5.64946E-02  2.17396E-09  5.80742E-09 -4.39476E-13  1.30134E-12
  2.800E+01  5.85262E-02  1.99908E-09  5.71595E-09 -4.73490E-13  1.30926E-12
  2.850E+01  6.05914E-02  1.82883E-09  5.62424E-09 -5.07740E-13  1.31654E-12
  2.900E+01  6.26901E-02  1.66319E-09  5.53233E-09 -5.42190E-13  1.32320E-12
  2.950E+01  6.48222E-02  1.50213E-09  5.44027E-09 -5.76809E-13  1.32924E-12
  3.000E+01  6.69873E-02  1.34562E-09  5.34810E-09 -6.11564E-13  1.33466E-12
  3.050E+01  6.91854E-02  1.19361E-09  5.25587E-09 -6.46425E-13  1.33948E-12
  3.100E+01  7.14163E-02  1.04606E-09  5.16362E-09 -6.81360E-13  1.34369E-12
  3.150E+01  7.36799E-02  9.02919E-10  5.07139E-09 -7.16343E-13  1.34730E-12
  3.200E+01  7.59760E-02  7.64139E-10  4.97921E-09 -7.51346E-13  1.35032E-12
  3.250E+01  7.83043E-02  6.29661E-10  4.88714E-09 -7.86341E-13  1.35276E-12
  3.300E+01  8.06647E-02  4.99425E-10  4.79521E-09 -8.21305E-13  1.35462E-12
  3.350E+01  8.30571E-02  3.73370E-10  4.70345E-09 -8.56212E-13  1.35591E-12
  3.400E+01  8.54812E-02  2.51430E-10  4.61191E-09 -8.91040E-13  1.35663E-12
  3.450E+01  8.79369E-02  1.33540E-10  4.52061E-09 -9.25766E-13  1.35680E-12
  3.500E+01  9.04240E-02  1.96301E-11  4.42959E-09 -9.60369E-13  1.35642E-12
  3.550E+01  9.29422E-02 -9.03689E-11  4.33889E-09 -9.94828E-13  1.35550E-12
  3.600E+01  9.54915E-02 -1.96528E-10  4.24853E-09 -1.02913E-12  1.35406E-12
  3.650E+01  9.80716E-02 -2.98919E-10  4.15855E-09 -1.06324E-12  1.35209E-12
  3.700E+01  1.00682E-01 -3.97615E-10  4.06897E-09 -1.09716E-12  1.34960E-12
  3.750E+01  1.03323E-01 -4.92689E-10  3.97984E-09 -1.13086E-12  1.34661E-12
  3.800E+01  1.05995E-01 -5.84214E-10  3.89116E-09 -1.16433E-12  1.34312E-12
  3.850E+01  1.08696E-01 -6.72265E-10  3.80298E-09 -1.19755E-12  1.33915E-12
  3.900E+01  1.11427E-01 -7.56915E-10  3.71531E-09 -1.23052E-12  1.33470E-12
  3.950E+01  1.14188E-01 -8.38239E-10  3.62818E-09 -1.26320E-12  1.32978E-12
  4.000E+01  1.16978E-01 -9.16309E-10  3.54162E-09 -1.29560E-12  1.32440E-12
  4.050E+01  1.19797E-01 -9.91199E-10  3.45564E-09 -1.32770E-12  1.31858E-12
  4.100E+01  1.22645E-01 -1.06298E-09  3.37027E-09 -1.35949E-12  1.31231E-12
  4.150E+01  1.25522E-01 -1.13173E-09  3.28553E-09 -1.39096E-12  1.30561E-12
  4.200E+01  1.28428E-01 -1.19751E-09  3.20144E-09 -1.42209E-12  1.29850E-12
  4.250E+01  1.31361E-01 -1.26041E-09  3.11801E-09 -1.45288E-12  1.29097E-12
  4.300E+01  1.34323E-01 -1.32048E-09  3.03528E-09 -1.48332E-12  1.28304E-12
  4.350E+01  1.37313E-01 -1.37780E-09  2.95324E-09 -1.51340E-12  1.27473E-12
  4.400E+01  1.40330E-01 -1.43243E-09  2.87192E-09 -1.54311E-12  1.26603E-12
  4.450E+01  1.43375E-01 -1.48445E-09  2.79134E-09 -1.57244E-12  1.25696E-12
  4.500E+01  1.46447E-01 -1.53392E-09  2.71150E-09 -1.60139E-12  1.24752E-12
  4.550E+01  1.49545E-01 -1.58091E-09  2.63243E-09 -1.62995E-12  1.23774E-12
  4.600E+01  1.52671E-01 -1.62548E-09  2.55413E-09 -1.65812E-12  1.22762E-12
  4.650E+01  1.55823E-01 -1.66770E-09  2.47661E-09 -1.68589E-12  1.21716E-12
  4.700E+01  1.59001E-01 -1.70762E-09  2.39989E-09 -1.71324E-12  1.20639E-12
  4.750E+01  1.62205E-01 -1.74532E-09  2.32398E-09 -1.74019E-12  1.19530E-12
  4.800E+01  1.65435E-01 -1.78084E-09  2.24889E-09 -1.76672E-12  1.18390E-12
  4.850E+01  1.68690E-01 -1.81426E-09  2.17462E-09 -1.79283E-12  1.17222E-12
  4.900E+01  1.71970E-01 -1.84563E-09  2.10119E-09 -1.81852E-12  1.16025E-12
  4.950E+01  1.75276E-01 -1.87501E-09  2.02860E-09 -1.84378E-12  1.14801E-12
  5.000E+01  1.78606E-01 -1.90245E-09  1.95685E-09 -1.86862E-12  1.13551E-12
  5.050E+01  1.81961E-01 -1.92801E-09  1.88596E-09 -1.89301E-12  1.12275E-12
  5.100E+01  1.85340E-01 -1.95174E-09  1.81593E-09 -1.91698E-12  1.10975E-12
  5.150E+01  1.88743E-01 -1.97370E-09  1.74676E-09 -1.94051E-12  1.09651E-12
  5.200E+01  1.92169E-01 -1.99394E-09  1.67846E-09 -1.96360E-12  1.08304E-12
  5.250E+01  1.95619E-01 -2.01250E-09  1.61103E-09 -1.98624E-12  1.06936E-12
  5.300E+01  1.99092E-01 -2.02945E-09  1.54448E-09 -2.00845E-12  1.05547E-12
  5.350E+01  2.02589E-01 -2.04483E-09  1.47881E-09 -2.03022E-12  1.04138E-12
  5.400E+01  2.06107E-01 -2.05868E-09  1.41401E-09 -2.05154E-12  1.02709E-12
  5.450E+01  2.09649E-01 -2.07106E-09  1.35010E-09 -2.07242E-12  1.01263E-12
  5.500E+01  2.13212E-01 -2.08200E-09  1.28706E-09 -2.09286E-12  9.97994E-13
  5.550E+01  2.16797E-01 -2.09156E-09  1.22491E-09 -2.11285E-12  9.83193E-13
  5.600E+01  2.20404E-01 -2.09978E-09  1.16365E-09 -2.13240E-12  9.68235E-13
  5.650E+01  2.24032E-01 -2.10670E-09  1.10326E-09 -2.15150E-12  9.53129E-13
  5.700E+01  2.27680E-01 -2.11236E-09  1.04376E-09 -2.17016E-12  9.37884E-13
  5.750E+01  2.31350E-01 -2.11681E-09  9.85132E-10 -2.18839E-12  9.22507E-13
  5.800E+01  2.35040E-01 -2.12007E-09  9.27386E-10 -2.20616E-12  9.07007E-13
  5.850E+01  2.38751E-01 -2.12220E-09  8.70515E-10 -2.22350E-12  8.91390E-13
  5.900E+01  2.42481E-01 -2.12323E-09  8.14519E-10 -2.24041E-12  8.75666E-13
  5.950E+01  2.46231E-01 -2.12320E-09  7.59393E-10 -2.25687E-12  8.59842E-13
  6.000E+01  2.50000E-01 -2.12214E-09  7.05134E-10 -2.27290E-12  8.43925E-13
  6.050E+01  2.53788E-01 -2.12009E-09  6.51740E-10 -2.28849E-12  8.27922E-13
  6.100E+01  2.57595E-01 -2.11708E-09  5.99207E-10 -2.30365E-12  8.11841E-13
  6.150E+01  2.61421E-01 -2.11315E-09  5.47530E-10 -2.31838E-12  7.95689E-13
  6.200E+01  2.65264E-01 -2.10833E-09  4.96704E-10 -2.33269E-12  7.79474E-13
  6.250E+01  2.69126E-01 -2.10265E-09  4.46726E-10 -2.34656E-12  7.63201E-13
  6.300E+01  2.73005E-01 -2.09615E-09  3.97591E-10 -2.36002E-12  7.46879E-13
  6.350E+01  2.76901E-01 -2.08885E-09  3.49293E-10 -2.37305E-12  7.30512E-13
  6.400E+01  2.80814E-01 -2.08078E-09  3.01827E-10 -2.38566E-12  7.14109E-13
  6.450E+01  2.84744E-01 -2.07198E-09  2.55187E-10 -2.39786E-12  6.97676E-13
  6.500E+01  2.88691E-01 -2.06246E-09  2.09368E-10 -2.40964E-12  6.81218E-13
  6.550E+01  2.92653E-01 -2.05227E-09  1.64363E-10 -2.42101E-12  6.64742E-13
  6.600E+01  2.96632E-01 -2.04142E-09  1.20167E-10 -2.43197E-12  6.48254E-13
  6.650E+01  3.00625E-01 -2.02994E-09  7.67721E-11 -2.44253E-12  6.31761E-13
  6.700E+01  3.04634E-01 -2.01785E-09  3.41729E-11 -2.45268E-12  6.15267E-13
  6.750E+01  3.08658E-01 -2.00519E-09 -7.63780E-12 -2.46243E-12  5.98778E-13
  6.800E+01  3.12697E-01 -1.99198E-09 -4.86668E-11 -2.47179E-12  5.82301E-13
  6.850E+01  3.16749E-01 -1.97823E-09 -8.89210E-11 -2.48076E-12  5.65840E-13
  6.900E+01  3.20816E-01 -1.96397E-09 -1.28408E-10 -2.48933E-12  5.49402E-13
  6.950E+01  3.24896E-01 -1.94923E-09 -1.67134E-10 -2.49752E-12  5.32990E-13
  7.000E+01  3.28990E-01 -1.93402E-09 -2.05108E-10 -2.50532E-12  5.16611E-13
  7.050E+01  3.33097E-01 -1.91837E-09 -2.42336E-10 -2.51275E-12  5.00269E-13
  7.100E+01  3.37216E-01 -1.90230E-09 -2.78827E-10 -2.51980E-12  4.83969E-13
  7.150E+01  3.41348E-01 -1.88582E-09 -3.14587E-10 -2.52647E-12  4.67716E-13
  7.200E+01  3.45492E-01 -1.86896E-09 -3.49625E-10 -2.53277E-12  4.51514E-13
  7.250E+01  3.49647E-01 -1.85173E-09 -3.83949E-10 -2.53871E-12  4.35369E-13
  7.300E+01  3.53814E-01 -1.83416E-09 -4.17566E-10 -2.54428E-12  4.19284E-13
  7.350E+01  3.57992E-01 -1.81625E-09 -4.50485E-10 -2.54950E-12  4.03264E-13
  7.400E+01  3.62181E-01 -1.79804E-09 -4.82713E-10 -2.55436E-12  3.87313E-13
  7.450E+01  3.66381E-01 -1.77953E-09 -5.14259E-10 -2.55887E-12  3.71436E-13
  7.500E+01  3.70590E-01 -1.76074E-09 -5.45131E-10 -2.56302E-12  3.55635E-13
  7.550E+01  3.74810E-01 -1.74169E-09 -5.75337E-10 -2.56684E-12  3.39916E-13
  7.600E+01  3.79039E-01 -1.72239E-09 -6.04885E-10 -2.57031E-12  3.24281E-13
  7.650E+01  3.83277E-01 -1.70286E-09 -6.33783E-10 -2.57344E-12  3.08735E-13
  7.700E+01  3.87524E-01 -1.68311E-09 -6.62040E-10 -2.57624E-12  2.93280E-13
  7.750E+01  3.91780E-01 -1.66316E-09 -6.89663E-10 -2.57871E-12  2.77922E-13
  7.800E+01  3.96044E-01 -1.64302E-09 -7.16662E-10 -2.58086E-12  2.62662E-13
  7.850E+01  4.00316E-01 -1.62270E-09 -7.43045E-10 -2.58268E-12  2.47505E-13
  7.900E+01  4.04596E-01 -1.60221E-09 -7.68819E-10 -2.58418E-12  2.32453E-13
  7.950E+01  4.08882E-01 -1.58158E-09 -7.93994E-10 -2.58536E-12  2.17509E-13
  8.000E+01  4.13176E-01 -1.56080E-09 -8.18577E-10 -2.58624E-12  2.02677E-13
  8.050E+01  4.17476E-01 -1.53990E-09 -8.42576E-10 -2.58680E-12  1.87960E-13
  8.100E+01  4.21783E-01 -1.51888E-09 -8.66001E-10 -2.58706E-12  1.73359E-13
  8.150E+01  4.26095E-01 -1.49775E-09 -8.88858E-10 -2.58702E-12  1.58879E-13
  8.200E+01  4.30413E-01 -1.47653E-09 -9.11157E-10 -2.58668E-12  1.44521E-13
  8.250E+01  4.34737E-01 -1.45523E-09 -9.32906E-10 -2.58605E-12  1.30288E-13
  8.300E+01  4.39065E-01 -1.43385E-09 -9.54112E-10 -2.58513E-12  1.16183E-13
  8.350E+01  4.43398E-01 -1.41240E-09 -9.74785E-10 -2.58393E-12  1.02207E-13
  8.400E+01  4.47736E-01 -1.39090E-09 -9.94931E-10 -2.58244E-12  8.83642E-14
  8.450E+01  4.52077E-01 -1.36935E-09 -1.01456E-09 -2.58067E-12  7.46555E-14
  8.500E+01  4.56422E-01 -1.34777E-09 -1.03368E-09 -2.57862E-12  6.10833E-14
  8.550E+01  4.60770E-01 -1.32615E-09 -1.05230E-09 -2.57631E-12  4.76496E-14
  8.600E+01  4.65122E-01 -1.30452E-09 -1.07042E-09 -2.57373E-12  3.43566E-14
  8.650E+01  4.69476E-01 -1.28287E-09 -1.08806E-09 -2.57088E-12  2.12059E-14
  8.700E+01  4.73832E-01 -1.26122E-09 -1.10522E-09 -2.56777E-12  8.19955E-15
  8.750E+01  4.78190E-01 -1.23957E-09 -1.12190E-09 -2.56440E-12 -4.66083E-15
  8.800E+01  4.82550E-01 -1.21792E-09 -1.13813E-09 -2.56078E-12 -1.73735E-14
  8.850E+01  4.86912E-01 -1.19630E-09 -1.15390E-09 -2.55691E-12 -2.99370E-14
  8.900E+01  4.91274E-01 -1.17469E-09 -1.16923E-09 -2.55279E-12 -4.23497E-14
  8.950E+01  4.95637E-01 -1.15312E-09 -1.18411E-09 -2.54843E-12 -5.46101E-14
  9.000E+01  5.00000E-01 -1.13158E-09 -1.19856E-09 -2.54383E-12 -6.67169E-14
  9.050E+01  5.04363E-01 -1.11008E-09 -1.21259E-09 -2.53899E-12 -7.86687E-14
  9.100E+01  5.08726E-01 -1.08863E-09 -1.22620E-09 -2.53392E-12 -9.04644E-14
  9.150E+01  5.13088E-01 -1.06723E-09 -1.23940E-09 -2.52862E-12 -1.02103E-13
  9.200E+01  5.17450E-01 -1.04589E-09 -1.25220E-09 -2.52310E-12 -1.13582E-13
  9.250E+01  5.21810E-01 -1.02461E-09 -1.26461E-09 -2.51735E-12 -1.24902E-13
  9.300E+01  5.26168E-01 -1.00341E-09 -1.27662E-09 -2.51138E-12 -1.36062E-13
  9.350E+01  5.30524E-01 -9.82269E-10 -1.28825E-09 -2.50519E-12 -1.47060E-13
  9.400E+01  5.34878E-01 -9.61209E-10 -1.29951E-09 -2.49879E-12 -1.57895E-13
  9.450E+01  5.39230E-01 -9.40231E-10 -1.31041E-09 -2.49218E-12 -1.68568E-13
  9.500E+01  5.43578E-01 -9.19339E-10 -1.32094E-09 -2.48536E-12 -1.79076E-13
  9.550E+01  5.47923E-01 -8.98537E-10 -1.33112E-09 -2.47834E-12 -1.89420E-13
  9.600E+01  5.52264E-01 -8.77829E-10 -1.34095E-09 -2.47112E-12 -1.99598E-13
  9.650E+01  5.56602E-01 -8.57218E-10 -1.35044E-09 -2.46370E-12 -2.09610E-13
  9.700E+01  5.60935E-01 -8.36709E-10 -1.35960E-09 -2.45608E-12 -2.19455E-13
  9.750E+01  5.65263E-01 -8.16303E-10 -1.36844E-09 -2.44828E-12 -2.29133E-13
  9.800E+01  5.69587E-01 -7.96006E-10 -1.37695E-09 -2.44028E-12 -2.38644E-13
  9.850E+01  5.73905E-01 -7.75819E-10 -1.38514E-09 -2.43210E-12 -2.47987E-13
  9.900E+01  5.78217E-01 -7.55746E-10 -1.39303E-09 -2.42374E-12 -2.57161E-13
  9.950E+01  5.82524E-01 -7.35790E-10 -1.40062E-09 -2.41520E-12 -2.66167E-13
  1.000E+02  5.86824E-01 -7.15953E-10 -1.40792E-09 -2.40648E-12 -2.75004E-13
  1.005E+02  5.91118E-01 -6.96237E-10 -1.41492E-09 -2.39759E-12 -2.83672E-13
  1.010E+02  5.95404E-01 -6.76646E-10 -1.42164E-09 -2.38853E-12 -2.92170E-13
  1.015E+02  5.99684E-01 -6.57182E-10 -1.42808E-09 -2.37930E-12 -3.00499E-13
  1.020E+02  6.03956E-01 -6.37847E-10 -1.43425E-09 -2.36990E-12 -3.08658E-13
  1.025E+02  6.08220E-01 -6.18642E-10 -1.44016E-09 -2.36034E-12 -3.16648E-13
  1.030E+02  6.12476E-01 -5.99571E-10 -1.44581E-09 -2.35062E-12 -3.24468E-13
  1.035E+02  6.16723E-01 -5.80634E-10 -1.45120E-09 -2.34074E-12 -3.32118E-13
  1.040E+02  6.20961E-01 -5.61834E-10 -1.45634E-09 -2.33071E-12 -3.39599E-13
  1.045E+02  6.25190E-01 -5.43172E-10 -1.46124E-09 -2.32053E-12 -3.46910E-13
  1.050E+02  6.29410E-01 -5.24649E-10 -1.46590E-09 -2.31020E-12 -3.54052E-13
  1.055E+02  6.33619E-01 -5.06268E-10 -1.47033E-09 -2.29972E-12 -3.61024E-13
  1.060E+02  6.37819E-01 -4.88030E-10 -1.47454E-09 -2.28910E-12 -3.67828E-13
  1.065E+02  6.42008E-01 -4.69936E-10 -1.47852E-09 -2.27833E-12 -3.74462E-13
  1.070E+02  6.46186E-01 -4.51986E-10 -1.48228E-09 -2.26743E-12 -3.80929E-13
  1.075E+02  6.50353E-01 -4.34183E-10 -1.48583E-09 -2.25639E-12 -3.87227E-13
  1.080E+02  6.54508E-01 -4.16528E-10 -1.48918E-09 -2.24521E-12 -3.93357E-13
  1.085E+02  6.58652E-01 -3.99020E-10 -1.49232E-09 -2.23390E-12 -3.99319E-13
  1.090E+02  6.62784E-01 -3.81662E-10 -1.49527E-09 -2.22247E-12 -4.05115E-13
  1.095E+02  6.66903E-01 -3.64453E-10 -1.49802E-09 -2.21090E-12 -4.10744E-13
  1.100E+02  6.71010E-01 -3.47396E-10 -1.50059E-09 -2.19922E-12 -4.16206E-13
  1.105E+02  6.75104E-01 -3.30489E-10 -1.50297E-09 -2.18740E-12 -4.21503E-13
  1.110E+02  6.79184E-01 -3.13735E-10 -1.50518E-09 -2.17547E-12 -4.26634E-13
  1.115E+02  6.83251E-01 -2.97133E-10 -1.50721E-09 -2.16342E-12 -4.31601E-13
  1.120E+02  6.87303E-01 -2.80684E-10 -1.50907E-09 -2.15126E-12 -4.36403E-13
  1.125E+02  6.91342E-01 -2.64389E-10 -1.51077E-09 -2.13898E-12 -4.41042E-13
  1.130E+02  6.95366E-01 -2.48247E-10 -1.51231E-09 -2.12658E-12 -4.45518E-13
  1.135E+02  6.99375E-01 -2.32259E-10 -1.51369E-09 -2.11408E-12 -4.49831E-13
  1.140E+02  7.03368E-01 -2.16426E-10 -1.51492E-09 -2.10147E-12 -4.53983E-13
  1.145E+02  7.07347E-01 -2.00747E-10 -1.51600E-09 -2.08876E-12 -4.57974E-13
  1.150E+02  7.11309E-01 -1.85223E-10 -1.51694E-09 -2.07594E-12 -4.61804E-13
  1.155E+02  7.15256E-01 -1.69853E-10 -1.51774E-09 -2.06302E-12 -4.65475E-13
  1.160E+02  7.19186E-01 -1.54638E-10 -1.51840E-09 -2.05000E-12 -4.68986E-13
  1.165E+02  7.23099E-01 -1.39578E-10 -1.51893E-09 -2.03688E-12 -4.72340E-13
  1.170E+02  7.26995E-01 -1.24673E-10 -1.51933E-09 -2.02367E-12 -4.75536E-13
  1.175E+02  7.30874E-01 -1.09923E-10 -1.51960E-09 -2.01036E-12 -4.78576E-13
  1.180E+02  7.34736E-01 -9.53265E-11 -1.51976E-09 -1.99696E-12 -4.81459E-13
  1.185E+02  7.38579E-01 -8.08848E-11 -1.51979E-09 -1.98347E-12 -4.84188E-13
  1.190E+02  7.42405E-01 -6.65973E-11 -1.51972E-09 -1.96990E-12 -4.86763E-13
  1.195E+02  7.46212E-01 -5.24638E-11 -1.51953E-09 -1.95623E-12 -4.89185E-13
  1.200E+02  7.50000E-01 -3.84839E-11 -1.51924E-09 -1.94248E-12 -4.91454E-13
  1.205E+02  7.53769E-01 -2.46574E-11 -1.51884E-09 -1.92865E-12 -4.93572E-13
  1.210E+02  7.57519E-01 -1.09839E-11 -1.51834E-09 -1.91473E-12 -4.95539E-13
  1.215E+02  7.61249E-01  2.53681E-12 -1.51775E-09 -1.90074E-12 -4.97357E-13
  1.220E+02  7.64960E-01  1.59053E-11 -1.51706E-09 -1.88667E-12 -4.99026E-13
  1.225E+02  7.68650E-01  2.91218E-11 -1.51628E-09 -1.87252E-12 -5.00547E-13
  1.230E+02  7.72320E-01  4.21869E-11 -1.51542E-09 -1.85829E-12 -5.01922E-13
  1.235E+02  7.75968E-01  5.51011E-11 -1.51447E-09 -1.84399E-12 -5.03151E-13
  1.240E+02  7.79596E-01  6.78648E-11 -1.51344E-09 -1.82962E-12 -5.04236E-13
  1.245E+02  7.83203E-01  8.04785E-11 -1.51233E-09 -1.81518E-12 -5.05176E-13
  1.250E+02  7.86788E-01  9.29427E-11 -1.51115E-09 -1.80067E-12 -5.05975E-13
  1.255E+02  7.90351E-01  1.05258E-10 -1.50989E-09 -1.78609E-12 -5.06631E-13
  1.260E+02  7.93893E-01  1.17425E-10 -1.50856E-09 -1.77145E-12 -5.07147E-13
  1.265E+02  7.97411E-01  1.29445E-10 -1.50717E-09 -1.75674E-12 -5.07523E-13
  1.270E+02  8.00908E-01  1.41317E-10 -1.50571E-09 -1.74197E-12 -5.07761E-13
  1.275E+02  8.04381E-01  1.53043E-10 -1.50419E-09 -1.72713E-12 -5.07862E-13
  1.280E+02  8.07831E-01  1.64623E-10 -1.50261E-09 -1.71224E-12 -5.07827E-13
  1.285E+02  8.11257E-01  1.76058E-10 -1.50097E-09 -1.69729E-12 -5.07656E-13
  1.290E+02  8.14660E-01  1.87348E-10 -1.49929E-09 -1.68227E-12 -5.07351E-13
  1.295E+02  8.18039E-01  1.98494E-10 -1.49754E-09 -1.66720E-12 -5.06914E-13
  1.300E+02  8.21394E-01  2.09498E-10 -1.49575E-09 -1.65208E-12 -5.06344E-13
  1.305E+02  8.24724E-01  2.20359E-10 -1.49392E-09 -1.63690E-12 -5.05644E-13
  1.310E+02  8.28030E-01  2.31078E-10 -1.49204E-09 -1.62167E-12 -5.04815E-13
  1.315E+02  8.31310E-01  2.41656E-10 -1.49011E-09 -1.60639E-12 -5.03857E-13
  1.320E+02  8.34565E-01  2.52095E-10 -1.48815E-09 -1.59105E-12 -5.02772E-13
  1.325E+02  8.37795E-01  2.62393E-10 -1.48615E-09 -1.57567E-12 -5.01561E-13
  1.330E+02  8.40999E-01  2.72553E-10 -1.48411E-09 -1.56023E-12 -5.00225E-13
  1.335E+02  8.44177E-01  2.82575E-10 -1.48204E-09 -1.54475E-12 -4.98766E-13
  1.340E+02  8.47329E-01  2.92460E-10 -1.47994E-09 -1.52923E-12 -4.97184E-13
  1.345E+02  8.50455E-01  3.02208E-10 -1.47781E-09 -1.51366E-12 -4.95481E-13
  1.350E+02  8.53553E-01  3.11821E-10 -1.47565E-09 -1.49804E-12 -4.93659E-13
  1.355E+02  8.56625E-01  3.21298E-10 -1.47347E-09 -1.48238E-12 -4.91717E-13
  1.360E+02  8.59670E-01  3.30642E-10 -1.47126E-09 -1.46668E-12 -4.89658E-13
  1.365E+02  8.62687E-01  3.39852E-10 -1.46904E-09 -1.45094E-12 -4.87482E-13
  1.370E+02  8.65677E-01  3.48930E-10 -1.46679E-09 -1.43516E-12 -4.85191E-13
  1.375E+02  8.68639E-01  3.57876E-10 -1.46452E-09 -1.41934E-12 -4.82787E-13
  1.380E+02  8.71572E-01  3.66691E-10 -1.46224E-09 -1.40348E-12 -4.80269E-13
  1.385E+02  8.74478E-01  3.75376E-10 -1.45995E-09 -1.38758E-12 -4.77641E-13
  1.390E+02  8.77355E-01  3.83932E-10 -1.45764E-09 -1.37165E-12 -4.74902E-13
  1.395E+02  8.80203E-01  3.92359E-10 -1.45532E-09 -1.35568E-12 -4.72054E-13
  1.400E+02  8.83022E-01  4.00658E-10 -1.45299E-09 -1.33968E-12 -4.69099E-13
  1.405E+02  8.85812E-01  4.08830E-10 -1.45066E-09 -1.32364E-12 -4.66037E-13
  1.410E+02  8.88573E-01  4.16876E-10 -1.44831E-09 -1.30757E-12 -4.62871E-13
  1.415E+02  8.91304E-01  4.24797E-10 -1.44597E-09 -1.29147E-12 -4.59600E-13
  1.420E+02  8.94005E-01  4.32592E-10 -1.44362E-09 -1.27533E-12 -4.56227E-13
  1.425E+02  8.96677E-01  4.40265E-10 -1.44127E-09 -1.25917E-12 -4.52753E-13
  1.430E+02  8.99318E-01  4.47813E-10 -1.43891E-09 -1.24298E-12 -4.49179E-13
  1.435E+02  9.01928E-01  4.55240E-10 -1.43656E-09 -1.22675E-12 -4.45506E-13
  1.440E+02  9.04508E-01  4.62545E-10 -1.43422E-09 -1.21050E-12 -4.41735E-13
  1.445E+02  9.07058E-01  4.69730E-10 -1.43187E-09 -1.19422E-12 -4.37869E-13
  1.450E+02  9.09576E-01  4.76794E-10 -1.42953E-09 -1.17792E-12 -4.33908E-13
  1.455E+02  9.12063E-01  4.83739E-10 -1.42720E-09 -1.16158E-12 -4.29853E-13
  1.460E+02  9.14519E-01  4.90566E-10 -1.42488E-09 -1.14523E-12 -4.25706E-13
  1.465E+02  9.16943E-01  4.97275E-10 -1.42256E-09 -1.12884E-12 -4.21468E-13
  1.470E+02  9.19335E-01  5.03866E-10 -1.42026E-09 -1.11244E-12 -4.17140E-13
  1.475E+02  9.21696E-01  5.10342E-10 -1.41797E-09 -1.09601E-12 -4.12725E-13
  1.480E+02  9.24024E-01  5.16702E-10 -1.41569E-09 -1.07956E-12 -4.08222E-13
  1.485E+02  9.26320E-01  5.22947E-10 -1.41342E-09 -1.06308E-12 -4.03633E-13
  1.490E+02  9.28584E-01  5.29078E-10 -1.41117E-09 -1.04658E-12 -3.98961E-13
  1.495E+02  9.30815E-01  5.35096E-10 -1.40893E-09 -1.03007E-12 -3.94205E-13
  1.500E+02  9.33013E-01  5.41001E-10 -1.40672E-09 -1.01353E-12 -3.89367E-13
  1.505E+02  9.35178E-01  5.46794E-10 -1.40452E-09 -9.96970E-13 -3.84449E-13
  1.510E+02  9.37310E-01  5.52476E-10 -1.40233E-09 -9.80392E-13 -3.79452E-13
  1.515E+02  9.39409E-01  5.58047E-10 -1.40017E-09 -9.63796E-13 -3.74377E-13
  1.520E+02  9.41474E-01  5.63508E-10 -1.39803E-09 -9.47181E-13 -3.69226E-13
  1.525E+02  9.43505E-01  5.68859E-10 -1.39592E-09 -9.30549E-13 -3.64000E-13
  1.530E+02  9.45503E-01  5.74102E-10 -1.39382E-09 -9.13899E-13 -3.58699E-13
  1.535E+02  9.47467E-01  5.79237E-10 -1.39175E-09 -8.97233E-13 -3.53327E-13
  1.540E+02  9.49397E-01  5.84265E-10 -1.38970E-09 -8.80550E-13 -3.47883E-13
  1.545E+02  9.51293E-01  5.89186E-10 -1.38768E-09 -8.63852E-13 -3.42370E-13
  1.550E+02  9.53154E-01  5.94000E-10 -1.38569E-09 -8.47138E-13 -3.36788E-13
  1.555E+02  9.54981E-01  5.98709E-10 -1.38372E-09 -8.30409E-13 -3.31139E-13
  1.560E+02  9.56773E-01  6.03314E-10 -1.38178E-09 -8.13666E-13 -3.25424E-13
  1.565E+02  9.58530E-01  6.07813E-10 -1.37987E-09 -7.96909E-13 -3.19644E-13
