 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.90000E+02 eV = 1.06573E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.28912E-16 cm**2 = 4.60352E+00 a0**2
 # 1st transport cross section = 4.02925E-17 cm**2 = 1.43887E+00 a0**2
 # 2nd transport cross section = 5.71391E-17 cm**2 = 2.04047E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.54790E-17  2.69541E+00  1.53607E-04  1.0E-07
  2.075E+01  3.24324E-02  7.37040E-17  2.63202E+00  1.57322E-04  1.0E-07
  2.100E+01  3.32098E-02  7.19661E-17  2.56996E+00  1.61099E-04  1.0E-07
  2.125E+01  3.39961E-02  7.02651E-17  2.50921E+00  1.64940E-04  1.0E-07
  2.150E+01  3.47912E-02  6.86007E-17  2.44978E+00  1.68843E-04  1.0E-07
  2.175E+01  3.55952E-02  6.69724E-17  2.39163E+00  1.72809E-04  1.0E-07
  2.200E+01  3.64081E-02  6.53800E-17  2.33476E+00  1.76837E-04  1.0E-07
  2.225E+01  3.72297E-02  6.38230E-17  2.27916E+00  1.80927E-04  1.0E-07
  2.250E+01  3.80602E-02  6.23009E-17  2.22481E+00  1.85080E-04  1.0E-07
  2.275E+01  3.88995E-02  6.08135E-17  2.17169E+00  1.89294E-04  1.0E-07
  2.300E+01  3.97476E-02  5.93601E-17  2.11979E+00  1.93569E-04  1.0E-07
  2.325E+01  4.06044E-02  5.79404E-17  2.06909E+00  1.97904E-04  1.0E-07
  2.350E+01  4.14700E-02  5.65538E-17  2.01957E+00  2.02300E-04  1.0E-07
  2.375E+01  4.23443E-02  5.51999E-17  1.97123E+00  2.06755E-04  1.0E-07
  2.400E+01  4.32273E-02  5.38782E-17  1.92402E+00  2.11268E-04  1.0E-07
  2.425E+01  4.41190E-02  5.25881E-17  1.87795E+00  2.15839E-04  1.0E-07
  2.450E+01  4.50194E-02  5.13291E-17  1.83300E+00  2.20466E-04  1.0E-07
  2.475E+01  4.59284E-02  5.01007E-17  1.78913E+00  2.25148E-04  1.0E-07
  2.500E+01  4.68461E-02  4.89024E-17  1.74633E+00  2.29885E-04  1.0E-07
  2.550E+01  4.87074E-02  4.65937E-17  1.66389E+00  2.39516E-04  1.0E-07
  2.600E+01  5.06030E-02  4.43987E-17  1.58551E+00  2.49347E-04  1.0E-07
  2.650E+01  5.25328E-02  4.23130E-17  1.51103E+00  2.59364E-04  1.0E-07
  2.700E+01  5.44967E-02  4.03323E-17  1.44029E+00  2.69552E-04  1.0E-07
  2.750E+01  5.64946E-02  3.84522E-17  1.37315E+00  2.79895E-04  1.0E-07
  2.800E+01  5.85262E-02  3.66684E-17  1.30945E+00  2.90373E-04  1.0E-07
  2.850E+01  6.05914E-02  3.49767E-17  1.24904E+00  3.00965E-04  1.0E-07
  2.900E+01  6.26901E-02  3.33729E-17  1.19177E+00  3.11649E-04  1.0E-07
  2.950E+01  6.48222E-02  3.18530E-17  1.13749E+00  3.22400E-04  1.0E-07
  3.000E+01  6.69873E-02  3.04129E-17  1.08606E+00  3.33191E-04  1.0E-07
  3.050E+01  6.91854E-02  2.90489E-17  1.03735E+00  3.43995E-04  1.0E-07
  3.100E+01  7.14163E-02  2.77572E-17  9.91227E-01  3.54781E-04  1.0E-07
  3.150E+01  7.36799E-02  2.65342E-17  9.47554E-01  3.65517E-04  1.0E-07
  3.200E+01  7.59760E-02  2.53765E-17  9.06211E-01  3.76171E-04  1.0E-07
  3.250E+01  7.83043E-02  2.42806E-17  8.67077E-01  3.86707E-04  1.0E-07
  3.300E+01  8.06647E-02  2.32435E-17  8.30039E-01  3.97089E-04  1.0E-07
  3.350E+01  8.30571E-02  2.22619E-17  7.94986E-01  4.07280E-04  1.0E-07
  3.400E+01  8.54812E-02  2.13329E-17  7.61811E-01  4.17242E-04  1.0E-07
  3.450E+01  8.79369E-02  2.04537E-17  7.30416E-01  4.26936E-04  1.0E-07
  3.500E+01  9.04240E-02  1.96216E-17  7.00702E-01  4.36321E-04  1.0E-07
  3.550E+01  9.29422E-02  1.88341E-17  6.72578E-01  4.45357E-04  1.0E-07
  3.600E+01  9.54915E-02  1.80886E-17  6.45956E-01  4.54005E-04  1.0E-07
  3.650E+01  9.80716E-02  1.73829E-17  6.20754E-01  4.62222E-04  1.0E-07
  3.700E+01  1.00682E-01  1.67147E-17  5.96891E-01  4.69969E-04  1.0E-07
  3.750E+01  1.03323E-01  1.60818E-17  5.74293E-01  4.77206E-04  1.0E-07
  3.800E+01  1.05995E-01  1.54825E-17  5.52888E-01  4.83893E-04  1.0E-07
  3.850E+01  1.08696E-01  1.49146E-17  5.32609E-01  4.89991E-04  1.0E-07
  3.900E+01  1.11427E-01  1.43764E-17  5.13392E-01  4.95462E-04  1.0E-07
  3.950E+01  1.14188E-01  1.38663E-17  4.95176E-01  5.00269E-04  1.0E-07
  4.000E+01  1.16978E-01  1.33827E-17  4.77904E-01  5.04378E-04  1.0E-07
  4.050E+01  1.19797E-01  1.29239E-17  4.61522E-01  5.07754E-04  1.0E-07
  4.100E+01  1.22645E-01  1.24887E-17  4.45978E-01  5.10366E-04  1.0E-07
  4.150E+01  1.25522E-01  1.20755E-17  4.31225E-01  5.12181E-04  1.0E-07
  4.200E+01  1.28428E-01  1.16833E-17  4.17217E-01  5.13173E-04  1.0E-07
  4.250E+01  1.31361E-01  1.13106E-17  4.03910E-01  5.13314E-04  1.0E-07
  4.300E+01  1.34323E-01  1.09566E-17  3.91266E-01  5.12579E-04  1.0E-07
  4.350E+01  1.37313E-01  1.06200E-17  3.79245E-01  5.10947E-04  1.0E-07
  4.400E+01  1.40330E-01  1.02998E-17  3.67813E-01  5.08396E-04  1.0E-07
  4.450E+01  1.43375E-01  9.99517E-18  3.56934E-01  5.04909E-04  1.0E-07
  4.500E+01  1.46447E-01  9.70517E-18  3.46578E-01  5.00471E-04  1.0E-07
  4.550E+01  1.49545E-01  9.42896E-18  3.36714E-01  4.95066E-04  1.0E-07
  4.600E+01  1.52671E-01  9.16575E-18  3.27315E-01  4.88685E-04  1.0E-07
  4.650E+01  1.55823E-01  8.91482E-18  3.18354E-01  4.81317E-04  1.0E-07
  4.700E+01  1.59001E-01  8.67547E-18  3.09807E-01  4.72956E-04  1.0E-07
  4.750E+01  1.62205E-01  8.44704E-18  3.01649E-01  4.63596E-04  1.0E-07
  4.800E+01  1.65435E-01  8.22892E-18  2.93860E-01  4.53235E-04  1.0E-07
  4.850E+01  1.68690E-01  8.02054E-18  2.86419E-01  4.41871E-04  1.0E-07
  4.900E+01  1.71970E-01  7.82135E-18  2.79306E-01  4.29505E-04  1.0E-07
  4.950E+01  1.75276E-01  7.63086E-18  2.72503E-01  4.16141E-04  1.0E-07
  5.000E+01  1.78606E-01  7.44857E-18  2.65993E-01  4.01782E-04  1.0E-07
  5.050E+01  1.81961E-01  7.27405E-18  2.59761E-01  3.86435E-04  1.0E-07
  5.100E+01  1.85340E-01  7.10688E-18  2.53791E-01  3.70108E-04  1.0E-07
  5.150E+01  1.88743E-01  6.94666E-18  2.48070E-01  3.52809E-04  1.0E-07
  5.200E+01  1.92169E-01  6.79302E-18  2.42583E-01  3.34549E-04  1.0E-07
  5.250E+01  1.95619E-01  6.64561E-18  2.37319E-01  3.15341E-04  1.0E-07
  5.300E+01  1.99092E-01  6.50410E-18  2.32266E-01  2.95197E-04  1.0E-07
  5.350E+01  2.02589E-01  6.36820E-18  2.27412E-01  2.74132E-04  1.0E-07
  5.400E+01  2.06107E-01  6.23760E-18  2.22749E-01  2.52161E-04  1.0E-07
  5.450E+01  2.09649E-01  6.11205E-18  2.18265E-01  2.29301E-04  1.0E-07
  5.500E+01  2.13212E-01  5.99128E-18  2.13953E-01  2.05569E-04  1.0E-07
  5.550E+01  2.16797E-01  5.87506E-18  2.09802E-01  1.80984E-04  1.0E-07
  5.600E+01  2.20404E-01  5.76317E-18  2.05806E-01  1.55565E-04  1.0E-07
  5.650E+01  2.24032E-01  5.65538E-18  2.01957E-01  1.29332E-04  1.0E-07
  5.700E+01  2.27680E-01  5.55151E-18  1.98248E-01  1.02305E-04  1.0E-07
  5.750E+01  2.31350E-01  5.45136E-18  1.94671E-01  7.45065E-05  1.0E-07
  5.800E+01  2.35040E-01  5.35476E-18  1.91222E-01  4.59577E-05  1.0E-07
  5.850E+01  2.38751E-01  5.26154E-18  1.87893E-01  1.66813E-05  1.0E-07
  5.900E+01  2.42481E-01  5.17156E-18  1.84680E-01 -1.32996E-05  1.0E-07
  5.950E+01  2.46231E-01  5.08465E-18  1.81576E-01 -4.39614E-05  1.0E-07
  6.000E+01  2.50000E-01  5.00069E-18  1.78578E-01 -7.52802E-05  1.0E-07
  6.050E+01  2.53788E-01  4.91954E-18  1.75680E-01 -1.07231E-04  1.0E-07
  6.100E+01  2.57595E-01  4.84109E-18  1.72878E-01 -1.39790E-04  1.0E-07
  6.150E+01  2.61421E-01  4.76520E-18  1.70168E-01 -1.72932E-04  1.0E-07
  6.200E+01  2.65264E-01  4.69178E-18  1.67547E-01 -2.06631E-04  1.0E-07
  6.250E+01  2.69126E-01  4.62072E-18  1.65009E-01 -2.40861E-04  1.0E-07
  6.300E+01  2.73005E-01  4.55193E-18  1.62552E-01 -2.75597E-04  1.0E-07
  6.350E+01  2.76901E-01  4.48530E-18  1.60173E-01 -3.10811E-04  1.0E-07
  6.400E+01  2.80814E-01  4.42076E-18  1.57868E-01 -3.46479E-04  1.0E-07
  6.450E+01  2.84744E-01  4.35822E-18  1.55635E-01 -3.82572E-04  1.0E-07
  6.500E+01  2.88691E-01  4.29760E-18  1.53470E-01 -4.19065E-04  1.0E-07
  6.550E+01  2.92653E-01  4.23882E-18  1.51371E-01 -4.55930E-04  1.0E-07
  6.600E+01  2.96632E-01  4.18183E-18  1.49336E-01 -4.93141E-04  1.0E-07
  6.650E+01  3.00625E-01  4.12655E-18  1.47362E-01 -5.30670E-04  1.0E-07
  6.700E+01  3.04634E-01  4.07291E-18  1.45446E-01 -5.68490E-04  1.0E-07
  6.750E+01  3.08658E-01  4.02086E-18  1.43588E-01 -6.06573E-04  1.0E-07
  6.800E+01  3.12697E-01  3.97034E-18  1.41783E-01 -6.44893E-04  1.0E-07
  6.850E+01  3.16749E-01  3.92130E-18  1.40032E-01 -6.83423E-04  1.0E-07
  6.900E+01  3.20816E-01  3.87368E-18  1.38332E-01 -7.22135E-04  1.0E-07
  6.950E+01  3.24896E-01  3.82743E-18  1.36680E-01 -7.61001E-04  1.0E-07
  7.000E+01  3.28990E-01  3.78251E-18  1.35076E-01 -7.99996E-04  1.0E-07
  7.050E+01  3.33097E-01  3.73888E-18  1.33518E-01 -8.39092E-04  1.0E-07
  7.100E+01  3.37216E-01  3.69648E-18  1.32004E-01 -8.78261E-04  1.0E-07
  7.150E+01  3.41348E-01  3.65528E-18  1.30532E-01 -9.17479E-04  1.0E-07
  7.200E+01  3.45492E-01  3.61524E-18  1.29103E-01 -9.56717E-04  1.0E-07
  7.250E+01  3.49647E-01  3.57633E-18  1.27713E-01 -9.95950E-04  1.0E-07
  7.300E+01  3.53814E-01  3.53850E-18  1.26362E-01 -1.03515E-03  1.0E-07
  7.350E+01  3.57992E-01  3.50172E-18  1.25049E-01 -1.07430E-03  1.0E-07
  7.400E+01  3.62181E-01  3.46597E-18  1.23772E-01 -1.11336E-03  1.0E-07
  7.450E+01  3.66381E-01  3.43120E-18  1.22530E-01 -1.15231E-03  1.0E-07
  7.500E+01  3.70590E-01  3.39739E-18  1.21323E-01 -1.19113E-03  1.0E-07
  7.550E+01  3.74810E-01  3.36451E-18  1.20149E-01 -1.22979E-03  1.0E-07
  7.600E+01  3.79039E-01  3.33253E-18  1.19007E-01 -1.26827E-03  1.0E-07
  7.650E+01  3.83277E-01  3.30143E-18  1.17896E-01 -1.30655E-03  1.0E-07
  7.700E+01  3.87524E-01  3.27118E-18  1.16816E-01 -1.34459E-03  1.0E-07
  7.750E+01  3.91780E-01  3.24175E-18  1.15765E-01 -1.38239E-03  1.0E-07
  7.800E+01  3.96044E-01  3.21312E-18  1.14743E-01 -1.41990E-03  1.0E-07
  7.850E+01  4.00316E-01  3.18527E-18  1.13748E-01 -1.45713E-03  1.0E-07
  7.900E+01  4.04596E-01  3.15818E-18  1.12781E-01 -1.49403E-03  1.0E-07
  7.950E+01  4.08882E-01  3.13182E-18  1.11839E-01 -1.53059E-03  1.0E-07
  8.000E+01  4.13176E-01  3.10618E-18  1.10924E-01 -1.56680E-03  1.0E-07
  8.050E+01  4.17476E-01  3.08123E-18  1.10033E-01 -1.60262E-03  1.0E-07
  8.100E+01  4.21783E-01  3.05695E-18  1.09166E-01 -1.63804E-03  1.0E-07
  8.150E+01  4.26095E-01  3.03334E-18  1.08322E-01 -1.67305E-03  1.0E-07
  8.200E+01  4.30413E-01  3.01036E-18  1.07502E-01 -1.70761E-03  1.0E-07
  8.250E+01  4.34737E-01  2.98800E-18  1.06703E-01 -1.74173E-03  1.0E-07
  8.300E+01  4.39065E-01  2.96625E-18  1.05927E-01 -1.77537E-03  1.0E-07
  8.350E+01  4.43398E-01  2.94509E-18  1.05171E-01 -1.80852E-03  1.0E-07
  8.400E+01  4.47736E-01  2.92450E-18  1.04436E-01 -1.84117E-03  1.0E-07
  8.450E+01  4.52077E-01  2.90447E-18  1.03720E-01 -1.87330E-03  1.0E-07
  8.500E+01  4.56422E-01  2.88498E-18  1.03024E-01 -1.90490E-03  1.0E-07
  8.550E+01  4.60770E-01  2.86602E-18  1.02347E-01 -1.93595E-03  1.0E-07
  8.600E+01  4.65122E-01  2.84757E-18  1.01689E-01 -1.96643E-03  1.0E-07
  8.650E+01  4.69476E-01  2.82963E-18  1.01048E-01 -1.99635E-03  1.0E-07
  8.700E+01  4.73832E-01  2.81218E-18  1.00425E-01 -2.02568E-03  1.0E-07
  8.750E+01  4.78190E-01  2.79520E-18  9.98184E-02 -2.05441E-03  1.0E-07
  8.800E+01  4.82550E-01  2.77869E-18  9.92287E-02 -2.08253E-03  1.0E-07
  8.850E+01  4.86912E-01  2.76262E-18  9.86551E-02 -2.11003E-03  1.0E-07
  8.900E+01  4.91274E-01  2.74700E-18  9.80972E-02 -2.13691E-03  1.0E-07
  8.950E+01  4.95637E-01  2.73181E-18  9.75547E-02 -2.16315E-03  1.0E-07
  9.000E+01  5.00000E-01  2.71703E-18  9.70271E-02 -2.18875E-03  1.0E-07
  9.050E+01  5.04363E-01  2.70267E-18  9.65140E-02 -2.21369E-03  1.0E-07
  9.100E+01  5.08726E-01  2.68870E-18  9.60151E-02 -2.23798E-03  1.0E-07
  9.150E+01  5.13088E-01  2.67511E-18  9.55300E-02 -2.26160E-03  1.0E-07
  9.200E+01  5.17450E-01  2.66191E-18  9.50584E-02 -2.28455E-03  1.0E-07
  9.250E+01  5.21810E-01  2.64907E-18  9.46000E-02 -2.30683E-03  1.0E-07
  9.300E+01  5.26168E-01  2.63659E-18  9.41543E-02 -2.32842E-03  1.0E-07
  9.350E+01  5.30524E-01  2.62446E-18  9.37211E-02 -2.34934E-03  1.0E-07
  9.400E+01  5.34878E-01  2.61267E-18  9.33000E-02 -2.36956E-03  1.0E-07
  9.450E+01  5.39230E-01  2.60121E-18  9.28908E-02 -2.38910E-03  1.0E-07
  9.500E+01  5.43578E-01  2.59007E-18  9.24932E-02 -2.40795E-03  1.0E-07
  9.550E+01  5.47923E-01  2.57925E-18  9.21068E-02 -2.42610E-03  1.0E-07
  9.600E+01  5.52264E-01  2.56874E-18  9.17314E-02 -2.44356E-03  1.0E-07
  9.650E+01  5.56602E-01  2.55853E-18  9.13667E-02 -2.46032E-03  1.0E-07
  9.700E+01  5.60935E-01  2.54861E-18  9.10124E-02 -2.47639E-03  1.0E-07
  9.750E+01  5.65263E-01  2.53897E-18  9.06683E-02 -2.49177E-03  1.0E-07
  9.800E+01  5.69587E-01  2.52961E-18  9.03341E-02 -2.50645E-03  1.0E-07
  9.850E+01  5.73905E-01  2.52053E-18  9.00096E-02 -2.52044E-03  1.0E-07
  9.900E+01  5.78217E-01  2.51170E-18  8.96945E-02 -2.53374E-03  1.0E-07
  9.950E+01  5.82524E-01  2.50314E-18  8.93886E-02 -2.54636E-03  1.0E-07
  1.000E+02  5.86824E-01  2.49482E-18  8.90917E-02 -2.55829E-03  1.0E-07
  1.005E+02  5.91118E-01  2.48675E-18  8.88034E-02 -2.56953E-03  1.0E-07
  1.010E+02  5.95404E-01  2.47892E-18  8.85237E-02 -2.58010E-03  1.0E-07
  1.015E+02  5.99684E-01  2.47132E-18  8.82523E-02 -2.59000E-03  1.0E-07
  1.020E+02  6.03956E-01  2.46394E-18  8.79889E-02 -2.59922E-03  1.0E-07
  1.025E+02  6.08220E-01  2.45679E-18  8.77335E-02 -2.60778E-03  1.0E-07
  1.030E+02  6.12476E-01  2.44985E-18  8.74857E-02 -2.61567E-03  1.0E-07
  1.035E+02  6.16723E-01  2.44312E-18  8.72454E-02 -2.62291E-03  1.0E-07
  1.040E+02  6.20961E-01  2.43659E-18  8.70124E-02 -2.62950E-03  1.0E-07
  1.045E+02  6.25190E-01  2.43027E-18  8.67865E-02 -2.63545E-03  1.0E-07
  1.050E+02  6.29410E-01  2.42414E-18  8.65675E-02 -2.64075E-03  1.0E-07
  1.055E+02  6.33619E-01  2.41819E-18  8.63553E-02 -2.64543E-03  1.0E-07
  1.060E+02  6.37819E-01  2.41244E-18  8.61496E-02 -2.64948E-03  1.0E-07
  1.065E+02  6.42008E-01  2.40686E-18  8.59504E-02 -2.65290E-03  1.0E-07
  1.070E+02  6.46186E-01  2.40145E-18  8.57574E-02 -2.65572E-03  1.0E-07
  1.075E+02  6.50353E-01  2.39622E-18  8.55705E-02 -2.65793E-03  1.0E-07
  1.080E+02  6.54508E-01  2.39115E-18  8.53896E-02 -2.65954E-03  1.0E-07
  1.085E+02  6.58652E-01  2.38625E-18  8.52144E-02 -2.66055E-03  1.0E-07
  1.090E+02  6.62784E-01  2.38150E-18  8.50448E-02 -2.66099E-03  1.0E-07
  1.095E+02  6.66903E-01  2.37690E-18  8.48807E-02 -2.66085E-03  1.0E-07
  1.100E+02  6.71010E-01  2.37246E-18  8.47220E-02 -2.66014E-03  1.0E-07
  1.105E+02  6.75104E-01  2.36816E-18  8.45684E-02 -2.65887E-03  1.0E-07
  1.110E+02  6.79184E-01  2.36400E-18  8.44200E-02 -2.65704E-03  1.0E-07
  1.115E+02  6.83251E-01  2.35998E-18  8.42764E-02 -2.65468E-03  1.0E-07
  1.120E+02  6.87303E-01  2.35609E-18  8.41377E-02 -2.65177E-03  1.0E-07
  1.125E+02  6.91342E-01  2.35234E-18  8.40036E-02 -2.64834E-03  1.0E-07
  1.130E+02  6.95366E-01  2.34871E-18  8.38741E-02 -2.64439E-03  1.0E-07
  1.135E+02  6.99375E-01  2.34521E-18  8.37490E-02 -2.63992E-03  1.0E-07
  1.140E+02  7.03368E-01  2.34183E-18  8.36282E-02 -2.63496E-03  1.0E-07
  1.145E+02  7.07347E-01  2.33856E-18  8.35116E-02 -2.62950E-03  1.0E-07
  1.150E+02  7.11309E-01  2.33541E-18  8.33992E-02 -2.62355E-03  1.0E-07
  1.155E+02  7.15256E-01  2.33238E-18  8.32907E-02 -2.61712E-03  1.0E-07
  1.160E+02  7.19186E-01  2.32945E-18  8.31860E-02 -2.61023E-03  1.0E-07
  1.165E+02  7.23099E-01  2.32662E-18  8.30851E-02 -2.60287E-03  1.0E-07
  1.170E+02  7.26995E-01  2.32390E-18  8.29879E-02 -2.59506E-03  1.0E-07
  1.175E+02  7.30874E-01  2.32128E-18  8.28943E-02 -2.58680E-03  1.0E-07
  1.180E+02  7.34736E-01  2.31875E-18  8.28041E-02 -2.57811E-03  1.0E-07
  1.185E+02  7.38579E-01  2.31632E-18  8.27173E-02 -2.56899E-03  1.0E-07
  1.190E+02  7.42405E-01  2.31398E-18  8.26338E-02 -2.55946E-03  1.0E-07
  1.195E+02  7.46212E-01  2.31173E-18  8.25534E-02 -2.54951E-03  1.0E-07
  1.200E+02  7.50000E-01  2.30957E-18  8.24762E-02 -2.53916E-03  1.0E-07
  1.205E+02  7.53769E-01  2.30749E-18  8.24019E-02 -2.52841E-03  1.0E-07
  1.210E+02  7.57519E-01  2.30549E-18  8.23306E-02 -2.51728E-03  1.0E-07
  1.215E+02  7.61249E-01  2.30358E-18  8.22622E-02 -2.50576E-03  1.0E-07
  1.220E+02  7.64960E-01  2.30174E-18  8.21965E-02 -2.49388E-03  1.0E-07
  1.225E+02  7.68650E-01  2.29997E-18  8.21334E-02 -2.48163E-03  1.0E-07
  1.230E+02  7.72320E-01  2.29828E-18  8.20730E-02 -2.46903E-03  1.0E-07
  1.235E+02  7.75968E-01  2.29666E-18  8.20152E-02 -2.45609E-03  1.0E-07
  1.240E+02  7.79596E-01  2.29511E-18  8.19598E-02 -2.44280E-03  1.0E-07
  1.245E+02  7.83203E-01  2.29362E-18  8.19067E-02 -2.42918E-03  1.0E-07
  1.250E+02  7.86788E-01  2.29220E-18  8.18560E-02 -2.41523E-03  1.0E-07
  1.255E+02  7.90351E-01  2.29085E-18  8.18076E-02 -2.40097E-03  1.0E-07
  1.260E+02  7.93893E-01  2.28955E-18  8.17613E-02 -2.38640E-03  1.0E-07
  1.265E+02  7.97411E-01  2.28831E-18  8.17171E-02 -2.37153E-03  1.0E-07
  1.270E+02  8.00908E-01  2.28713E-18  8.16750E-02 -2.35636E-03  1.0E-07
  1.275E+02  8.04381E-01  2.28601E-18  8.16349E-02 -2.34090E-03  1.0E-07
  1.280E+02  8.07831E-01  2.28494E-18  8.15967E-02 -2.32516E-03  1.0E-07
  1.285E+02  8.11257E-01  2.28392E-18  8.15604E-02 -2.30915E-03  1.0E-07
  1.290E+02  8.14660E-01  2.28296E-18  8.15259E-02 -2.29287E-03  1.0E-07
  1.295E+02  8.18039E-01  2.28204E-18  8.14932E-02 -2.27632E-03  1.0E-07
  1.300E+02  8.21394E-01  2.28117E-18  8.14622E-02 -2.25952E-03  1.0E-07
  1.305E+02  8.24724E-01  2.28035E-18  8.14328E-02 -2.24248E-03  1.0E-07
  1.310E+02  8.28030E-01  2.27957E-18  8.14050E-02 -2.22519E-03  1.0E-07
  1.315E+02  8.31310E-01  2.27884E-18  8.13787E-02 -2.20767E-03  1.0E-07
  1.320E+02  8.34565E-01  2.27814E-18  8.13540E-02 -2.18991E-03  1.0E-07
  1.325E+02  8.37795E-01  2.27749E-18  8.13307E-02 -2.17194E-03  1.0E-07
  1.330E+02  8.40999E-01  2.27688E-18  8.13087E-02 -2.15374E-03  1.0E-07
  1.335E+02  8.44177E-01  2.27630E-18  8.12882E-02 -2.13533E-03  1.0E-07
  1.340E+02  8.47329E-01  2.27576E-18  8.12689E-02 -2.11672E-03  1.0E-07
  1.345E+02  8.50455E-01  2.27526E-18  8.12509E-02 -2.09791E-03  1.0E-07
  1.350E+02  8.53553E-01  2.27479E-18  8.12341E-02 -2.07890E-03  1.0E-07
  1.355E+02  8.56625E-01  2.27435E-18  8.12185E-02 -2.05970E-03  1.0E-07
  1.360E+02  8.59670E-01  2.27394E-18  8.12040E-02 -2.04031E-03  1.0E-07
  1.365E+02  8.62687E-01  2.27357E-18  8.11907E-02 -2.02075E-03  1.0E-07
  1.370E+02  8.65677E-01  2.27322E-18  8.11783E-02 -2.00101E-03  1.0E-07
  1.375E+02  8.68639E-01  2.27291E-18  8.11670E-02 -1.98110E-03  1.0E-07
  1.380E+02  8.71572E-01  2.27262E-18  8.11567E-02 -1.96103E-03  1.0E-07
  1.385E+02  8.74478E-01  2.27235E-18  8.11473E-02 -1.94080E-03  1.0E-07
  1.390E+02  8.77355E-01  2.27212E-18  8.11387E-02 -1.92041E-03  1.0E-07
  1.395E+02  8.80203E-01  2.27190E-18  8.11311E-02 -1.89987E-03  1.0E-07
  1.400E+02  8.83022E-01  2.27171E-18  8.11243E-02 -1.87919E-03  1.0E-07
  1.405E+02  8.85812E-01  2.27154E-18  8.11183E-02 -1.85836E-03  1.0E-07
  1.410E+02  8.88573E-01  2.27140E-18  8.11131E-02 -1.83740E-03  1.0E-07
  1.415E+02  8.91304E-01  2.27127E-18  8.11086E-02 -1.81630E-03  1.0E-07
  1.420E+02  8.94005E-01  2.27117E-18  8.11048E-02 -1.79507E-03  1.0E-07
  1.425E+02  8.96677E-01  2.27108E-18  8.11017E-02 -1.77372E-03  1.0E-07
  1.430E+02  8.99318E-01  2.27101E-18  8.10993E-02 -1.75224E-03  1.0E-07
  1.435E+02  9.01928E-01  2.27096E-18  8.10974E-02 -1.73065E-03  1.0E-07
  1.440E+02  9.04508E-01  2.27092E-18  8.10962E-02 -1.70894E-03  1.0E-07
  1.445E+02  9.07058E-01  2.27090E-18  8.10955E-02 -1.68713E-03  1.0E-07
  1.450E+02  9.09576E-01  2.27090E-18  8.10953E-02 -1.66520E-03  1.0E-07
  1.455E+02  9.12063E-01  2.27091E-18  8.10957E-02 -1.64318E-03  1.0E-07
  1.460E+02  9.14519E-01  2.27093E-18  8.10965E-02 -1.62105E-03  1.0E-07
  1.465E+02  9.16943E-01  2.27097E-18  8.10978E-02 -1.59882E-03  1.0E-07
  1.470E+02  9.19335E-01  2.27102E-18  8.10996E-02 -1.57650E-03  1.0E-07
  1.475E+02  9.21696E-01  2.27108E-18  8.11017E-02 -1.55409E-03  1.0E-07
  1.480E+02  9.24024E-01  2.27115E-18  8.11043E-02 -1.53160E-03  1.0E-07
  1.485E+02  9.26320E-01  2.27123E-18  8.11072E-02 -1.50901E-03  1.0E-07
  1.490E+02  9.28584E-01  2.27132E-18  8.11104E-02 -1.48635E-03  1.0E-07
  1.495E+02  9.30815E-01  2.27142E-18  8.11140E-02 -1.46360E-03  1.0E-07
  1.500E+02  9.33013E-01  2.27153E-18  8.11179E-02 -1.44078E-03  1.0E-07
  1.505E+02  9.35178E-01  2.27165E-18  8.11220E-02 -1.41789E-03  1.0E-07
  1.510E+02  9.37310E-01  2.27177E-18  8.11265E-02 -1.39492E-03  1.0E-07
  1.515E+02  9.39409E-01  2.27190E-18  8.11312E-02 -1.37189E-03  1.0E-07
  1.520E+02  9.41474E-01  2.27204E-18  8.11361E-02 -1.34879E-03  1.0E-07
  1.525E+02  9.43505E-01  2.27218E-18  8.11412E-02 -1.32563E-03  1.0E-07
  1.530E+02  9.45503E-01  2.27233E-18  8.11465E-02 -1.30240E-03  1.0E-07
  1.535E+02  9.47467E-01  2.27249E-18  8.11520E-02 -1.27911E-03  1.0E-07
  1.540E+02  9.49397E-01  2.27264E-18  8.11576E-02 -1.25577E-03  1.0E-07
  1.545E+02  9.51293E-01  2.27281E-18  8.11634E-02 -1.23237E-03  1.0E-07
  1.550E+02  9.53154E-01  2.27297E-18  8.11693E-02 -1.20892E-03  1.0E-07
  1.555E+02  9.54981E-01  2.27314E-18  8.11753E-02 -1.18542E-03  1.0E-07
  1.560E+02  9.56773E-01  2.27331E-18  8.11814E-02 -1.16187E-03  1.0E-07
  1.565E+02  9.58530E-01  2.27348E-18  8.11876E-02 -1.13827E-03  1.0E-07
  1.570E+02  9.60252E-01  2.27366E-18  8.11939E-02 -1.11462E-03  1.0E-07
