 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.12000E+02 eV = 4.11592E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.72435E-16 cm**2 = 9.72884E+00 a0**2
 # 1st transport cross section = 1.10331E-16 cm**2 = 3.94000E+00 a0**2
 # 2nd transport cross section = 1.34097E-16 cm**2 = 4.78871E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.54429E-16  5.51475E+00  8.36928E-05  1.0E-07
  2.075E+01  3.24324E-02  1.51441E-16  5.40806E+00  8.56195E-05  1.0E-07
  2.100E+01  3.32098E-02  1.48494E-16  5.30283E+00  8.75807E-05  1.0E-07
  2.125E+01  3.39961E-02  1.45589E-16  5.19907E+00  8.95768E-05  1.0E-07
  2.150E+01  3.47912E-02  1.42725E-16  5.09680E+00  9.16084E-05  1.0E-07
  2.175E+01  3.55952E-02  1.39903E-16  4.99602E+00  9.36756E-05  1.0E-07
  2.200E+01  3.64081E-02  1.37123E-16  4.89675E+00  9.57789E-05  1.0E-07
  2.225E+01  3.72297E-02  1.34385E-16  4.79898E+00  9.79187E-05  1.0E-07
  2.250E+01  3.80602E-02  1.31690E-16  4.70273E+00  1.00095E-04  1.0E-07
  2.275E+01  3.88995E-02  1.29037E-16  4.60800E+00  1.02309E-04  1.0E-07
  2.300E+01  3.97476E-02  1.26427E-16  4.51478E+00  1.04560E-04  1.0E-07
  2.325E+01  4.06044E-02  1.23859E-16  4.42309E+00  1.06848E-04  1.0E-07
  2.350E+01  4.14700E-02  1.21334E-16  4.33290E+00  1.09174E-04  1.0E-07
  2.375E+01  4.23443E-02  1.18851E-16  4.24424E+00  1.11538E-04  1.0E-07
  2.400E+01  4.32273E-02  1.16410E-16  4.15708E+00  1.13941E-04  1.0E-07
  2.425E+01  4.41190E-02  1.14012E-16  4.07143E+00  1.16382E-04  1.0E-07
  2.450E+01  4.50194E-02  1.11655E-16  3.98728E+00  1.18862E-04  1.0E-07
  2.475E+01  4.59284E-02  1.09341E-16  3.90462E+00  1.21380E-04  1.0E-07
  2.500E+01  4.68461E-02  1.07068E-16  3.82345E+00  1.23937E-04  1.0E-07
  2.550E+01  4.87074E-02  1.02645E-16  3.66553E+00  1.29167E-04  1.0E-07
  2.600E+01  5.06030E-02  9.83861E-17  3.51343E+00  1.34553E-04  1.0E-07
  2.650E+01  5.25328E-02  9.42873E-17  3.36706E+00  1.40094E-04  1.0E-07
  2.700E+01  5.44967E-02  9.03461E-17  3.22632E+00  1.45789E-04  1.0E-07
  2.750E+01  5.64946E-02  8.65593E-17  3.09109E+00  1.51635E-04  1.0E-07
  2.800E+01  5.85262E-02  8.29234E-17  2.96125E+00  1.57632E-04  1.0E-07
  2.850E+01  6.05914E-02  7.94348E-17  2.83667E+00  1.63775E-04  1.0E-07
  2.900E+01  6.26901E-02  7.60897E-17  2.71721E+00  1.70060E-04  1.0E-07
  2.950E+01  6.48222E-02  7.28843E-17  2.60275E+00  1.76483E-04  1.0E-07
  3.000E+01  6.69873E-02  6.98145E-17  2.49312E+00  1.83038E-04  1.0E-07
  3.050E+01  6.91854E-02  6.68762E-17  2.38819E+00  1.89719E-04  1.0E-07
  3.100E+01  7.14163E-02  6.40653E-17  2.28781E+00  1.96517E-04  1.0E-07
  3.150E+01  7.36799E-02  6.13776E-17  2.19183E+00  2.03424E-04  1.0E-07
  3.200E+01  7.59760E-02  5.88089E-17  2.10010E+00  2.10430E-04  1.0E-07
  3.250E+01  7.83043E-02  5.63551E-17  2.01248E+00  2.17525E-04  1.0E-07
  3.300E+01  8.06647E-02  5.40120E-17  1.92880E+00  2.24696E-04  1.0E-07
  3.350E+01  8.30571E-02  5.17755E-17  1.84894E+00  2.31931E-04  1.0E-07
  3.400E+01  8.54812E-02  4.96415E-17  1.77273E+00  2.39215E-04  1.0E-07
  3.450E+01  8.79369E-02  4.76061E-17  1.70004E+00  2.46533E-04  1.0E-07
  3.500E+01  9.04240E-02  4.56652E-17  1.63073E+00  2.53869E-04  1.0E-07
  3.550E+01  9.29422E-02  4.38151E-17  1.56466E+00  2.61204E-04  1.0E-07
  3.600E+01  9.54915E-02  4.20519E-17  1.50170E+00  2.68520E-04  1.0E-07
  3.650E+01  9.80716E-02  4.03720E-17  1.44171E+00  2.75797E-04  1.0E-07
  3.700E+01  1.00682E-01  3.87719E-17  1.38457E+00  2.83013E-04  1.0E-07
  3.750E+01  1.03323E-01  3.72479E-17  1.33015E+00  2.90148E-04  1.0E-07
  3.800E+01  1.05995E-01  3.57969E-17  1.27833E+00  2.97177E-04  1.0E-07
  3.850E+01  1.08696E-01  3.44154E-17  1.22900E+00  3.04078E-04  1.0E-07
  3.900E+01  1.11427E-01  3.31003E-17  1.18203E+00  3.10825E-04  1.0E-07
  3.950E+01  1.14188E-01  3.18486E-17  1.13734E+00  3.17392E-04  1.0E-07
  4.000E+01  1.16978E-01  3.06574E-17  1.09479E+00  3.23754E-04  1.0E-07
  4.050E+01  1.19797E-01  2.95237E-17  1.05431E+00  3.29884E-04  1.0E-07
  4.100E+01  1.22645E-01  2.84449E-17  1.01578E+00  3.35755E-04  1.0E-07
  4.150E+01  1.25522E-01  2.74183E-17  9.79124E-01  3.41338E-04  1.0E-07
  4.200E+01  1.28428E-01  2.64414E-17  9.44239E-01  3.46608E-04  1.0E-07
  4.250E+01  1.31361E-01  2.55118E-17  9.11043E-01  3.51534E-04  1.0E-07
  4.300E+01  1.34323E-01  2.46272E-17  8.79454E-01  3.56091E-04  1.0E-07
  4.350E+01  1.37313E-01  2.37854E-17  8.49392E-01  3.60250E-04  1.0E-07
  4.400E+01  1.40330E-01  2.29842E-17  8.20782E-01  3.63983E-04  1.0E-07
  4.450E+01  1.43375E-01  2.22217E-17  7.93551E-01  3.67265E-04  1.0E-07
  4.500E+01  1.46447E-01  2.14958E-17  7.67631E-01  3.70068E-04  1.0E-07
  4.550E+01  1.49545E-01  2.08049E-17  7.42955E-01  3.72367E-04  1.0E-07
  4.600E+01  1.52671E-01  2.01470E-17  7.19462E-01  3.74138E-04  1.0E-07
  4.650E+01  1.55823E-01  1.95205E-17  6.97090E-01  3.75355E-04  1.0E-07
  4.700E+01  1.59001E-01  1.89239E-17  6.75784E-01  3.75996E-04  1.0E-07
  4.750E+01  1.62205E-01  1.83555E-17  6.55488E-01  3.76040E-04  1.0E-07
  4.800E+01  1.65435E-01  1.78141E-17  6.36153E-01  3.75466E-04  1.0E-07
  4.850E+01  1.68690E-01  1.72981E-17  6.17727E-01  3.74255E-04  1.0E-07
  4.900E+01  1.71970E-01  1.68064E-17  6.00166E-01  3.72388E-04  1.0E-07
  4.950E+01  1.75276E-01  1.63376E-17  5.83425E-01  3.69850E-04  1.0E-07
  5.000E+01  1.78606E-01  1.58906E-17  5.67462E-01  3.66626E-04  1.0E-07
  5.050E+01  1.81961E-01  1.54642E-17  5.52237E-01  3.62702E-04  1.0E-07
  5.100E+01  1.85340E-01  1.50575E-17  5.37713E-01  3.58068E-04  1.0E-07
  5.150E+01  1.88743E-01  1.46694E-17  5.23854E-01  3.52713E-04  1.0E-07
  5.200E+01  1.92169E-01  1.42990E-17  5.10625E-01  3.46629E-04  1.0E-07
  5.250E+01  1.95619E-01  1.39453E-17  4.97996E-01  3.39810E-04  1.0E-07
  5.300E+01  1.99092E-01  1.36076E-17  4.85936E-01  3.32251E-04  1.0E-07
  5.350E+01  2.02589E-01  1.32850E-17  4.74415E-01  3.23949E-04  1.0E-07
  5.400E+01  2.06107E-01  1.29767E-17  4.63407E-01  3.14903E-04  1.0E-07
  5.450E+01  2.09649E-01  1.26821E-17  4.52886E-01  3.05112E-04  1.0E-07
  5.500E+01  2.13212E-01  1.24005E-17  4.42828E-01  2.94580E-04  1.0E-07
  5.550E+01  2.16797E-01  1.21311E-17  4.33210E-01  2.83309E-04  1.0E-07
  5.600E+01  2.20404E-01  1.18735E-17  4.24010E-01  2.71306E-04  1.0E-07
  5.650E+01  2.24032E-01  1.16270E-17  4.15207E-01  2.58575E-04  1.0E-07
  5.700E+01  2.27680E-01  1.13911E-17  4.06783E-01  2.45127E-04  1.0E-07
  5.750E+01  2.31350E-01  1.11652E-17  3.98718E-01  2.30971E-04  1.0E-07
  5.800E+01  2.35040E-01  1.09490E-17  3.90995E-01  2.16117E-04  1.0E-07
  5.850E+01  2.38751E-01  1.07419E-17  3.83599E-01  2.00579E-04  1.0E-07
  5.900E+01  2.42481E-01  1.05434E-17  3.76513E-01  1.84369E-04  1.0E-07
  5.950E+01  2.46231E-01  1.03533E-17  3.69723E-01  1.67504E-04  1.0E-07
  6.000E+01  2.50000E-01  1.01711E-17  3.63215E-01  1.49999E-04  1.0E-07
  6.050E+01  2.53788E-01  9.99636E-18  3.56977E-01  1.31872E-04  1.0E-07
  6.100E+01  2.57595E-01  9.82885E-18  3.50995E-01  1.13141E-04  1.0E-07
  6.150E+01  2.61421E-01  9.66820E-18  3.45258E-01  9.38251E-05  1.0E-07
  6.200E+01  2.65264E-01  9.51411E-18  3.39755E-01  7.39450E-05  1.0E-07
  6.250E+01  2.69126E-01  9.36628E-18  3.34476E-01  5.35218E-05  1.0E-07
  6.300E+01  2.73005E-01  9.22445E-18  3.29411E-01  3.25774E-05  1.0E-07
  6.350E+01  2.76901E-01  9.08834E-18  3.24551E-01  1.11348E-05  1.0E-07
  6.400E+01  2.80814E-01  8.95772E-18  3.19886E-01 -1.07826E-05  1.0E-07
  6.450E+01  2.84744E-01  8.83235E-18  3.15409E-01 -3.31508E-05  1.0E-07
  6.500E+01  2.88691E-01  8.71202E-18  3.11112E-01 -5.59449E-05  1.0E-07
  6.550E+01  2.92653E-01  8.59651E-18  3.06987E-01 -7.91398E-05  1.0E-07
  6.600E+01  2.96632E-01  8.48562E-18  3.03027E-01 -1.02710E-04  1.0E-07
  6.650E+01  3.00625E-01  8.37918E-18  2.99226E-01 -1.26629E-04  1.0E-07
  6.700E+01  3.04634E-01  8.27700E-18  2.95577E-01 -1.50870E-04  1.0E-07
  6.750E+01  3.08658E-01  8.17893E-18  2.92075E-01 -1.75407E-04  1.0E-07
  6.800E+01  3.12697E-01  8.08479E-18  2.88713E-01 -2.00212E-04  1.0E-07
  6.850E+01  3.16749E-01  7.99444E-18  2.85487E-01 -2.25259E-04  1.0E-07
  6.900E+01  3.20816E-01  7.90774E-18  2.82391E-01 -2.50519E-04  1.0E-07
  6.950E+01  3.24896E-01  7.82455E-18  2.79420E-01 -2.75966E-04  1.0E-07
  7.000E+01  3.28990E-01  7.74475E-18  2.76570E-01 -3.01572E-04  1.0E-07
  7.050E+01  3.33097E-01  7.66822E-18  2.73837E-01 -3.27309E-04  1.0E-07
  7.100E+01  3.37216E-01  7.59483E-18  2.71216E-01 -3.53150E-04  1.0E-07
  7.150E+01  3.41348E-01  7.52447E-18  2.68704E-01 -3.79068E-04  1.0E-07
  7.200E+01  3.45492E-01  7.45705E-18  2.66296E-01 -4.05035E-04  1.0E-07
  7.250E+01  3.49647E-01  7.39247E-18  2.63990E-01 -4.31025E-04  1.0E-07
  7.300E+01  3.53814E-01  7.33062E-18  2.61781E-01 -4.57010E-04  1.0E-07
  7.350E+01  3.57992E-01  7.27143E-18  2.59667E-01 -4.82965E-04  1.0E-07
  7.400E+01  3.62181E-01  7.21479E-18  2.57645E-01 -5.08862E-04  1.0E-07
  7.450E+01  3.66381E-01  7.16064E-18  2.55711E-01 -5.34678E-04  1.0E-07
  7.500E+01  3.70590E-01  7.10889E-18  2.53863E-01 -5.60386E-04  1.0E-07
  7.550E+01  3.74810E-01  7.05946E-18  2.52098E-01 -5.85961E-04  1.0E-07
  7.600E+01  3.79039E-01  7.01230E-18  2.50414E-01 -6.11380E-04  1.0E-07
  7.650E+01  3.83277E-01  6.96731E-18  2.48807E-01 -6.36618E-04  1.0E-07
  7.700E+01  3.87524E-01  6.92445E-18  2.47277E-01 -6.61653E-04  1.0E-07
  7.750E+01  3.91780E-01  6.88365E-18  2.45820E-01 -6.86462E-04  1.0E-07
  7.800E+01  3.96044E-01  6.84484E-18  2.44434E-01 -7.11024E-04  1.0E-07
  7.850E+01  4.00316E-01  6.80797E-18  2.43117E-01 -7.35316E-04  1.0E-07
  7.900E+01  4.04596E-01  6.77299E-18  2.41868E-01 -7.59320E-04  1.0E-07
  7.950E+01  4.08882E-01  6.73984E-18  2.40684E-01 -7.83015E-04  1.0E-07
  8.000E+01  4.13176E-01  6.70846E-18  2.39564E-01 -8.06382E-04  1.0E-07
  8.050E+01  4.17476E-01  6.67882E-18  2.38505E-01 -8.29402E-04  1.0E-07
  8.100E+01  4.21783E-01  6.65085E-18  2.37506E-01 -8.52060E-04  1.0E-07
  8.150E+01  4.26095E-01  6.62452E-18  2.36566E-01 -8.74338E-04  1.0E-07
  8.200E+01  4.30413E-01  6.59978E-18  2.35683E-01 -8.96221E-04  1.0E-07
  8.250E+01  4.34737E-01  6.57659E-18  2.34854E-01 -9.17693E-04  1.0E-07
  8.300E+01  4.39065E-01  6.55490E-18  2.34080E-01 -9.38742E-04  1.0E-07
  8.350E+01  4.43398E-01  6.53468E-18  2.33358E-01 -9.59353E-04  1.0E-07
  8.400E+01  4.47736E-01  6.51589E-18  2.32687E-01 -9.79514E-04  1.0E-07
  8.450E+01  4.52077E-01  6.49848E-18  2.32065E-01 -9.99215E-04  1.0E-07
  8.500E+01  4.56422E-01  6.48243E-18  2.31492E-01 -1.01844E-03  1.0E-07
  8.550E+01  4.60770E-01  6.46769E-18  2.30965E-01 -1.03719E-03  1.0E-07
  8.600E+01  4.65122E-01  6.45424E-18  2.30485E-01 -1.05545E-03  1.0E-07
  8.650E+01  4.69476E-01  6.44203E-18  2.30049E-01 -1.07321E-03  1.0E-07
  8.700E+01  4.73832E-01  6.43104E-18  2.29657E-01 -1.09047E-03  1.0E-07
  8.750E+01  4.78190E-01  6.42124E-18  2.29307E-01 -1.10721E-03  1.0E-07
  8.800E+01  4.82550E-01  6.41259E-18  2.28998E-01 -1.12344E-03  1.0E-07
  8.850E+01  4.86912E-01  6.40506E-18  2.28729E-01 -1.13914E-03  1.0E-07
  8.900E+01  4.91274E-01  6.39863E-18  2.28499E-01 -1.15432E-03  1.0E-07
  8.950E+01  4.95637E-01  6.39327E-18  2.28308E-01 -1.16897E-03  1.0E-07
  9.000E+01  5.00000E-01  6.38895E-18  2.28153E-01 -1.18309E-03  1.0E-07
  9.050E+01  5.04363E-01  6.38563E-18  2.28035E-01 -1.19668E-03  1.0E-07
  9.100E+01  5.08726E-01  6.38331E-18  2.27952E-01 -1.20973E-03  1.0E-07
  9.150E+01  5.13088E-01  6.38194E-18  2.27903E-01 -1.22225E-03  1.0E-07
  9.200E+01  5.17450E-01  6.38151E-18  2.27888E-01 -1.23424E-03  1.0E-07
  9.250E+01  5.21810E-01  6.38199E-18  2.27905E-01 -1.24569E-03  1.0E-07
  9.300E+01  5.26168E-01  6.38335E-18  2.27954E-01 -1.25661E-03  1.0E-07
  9.350E+01  5.30524E-01  6.38558E-18  2.28033E-01 -1.26700E-03  1.0E-07
  9.400E+01  5.34878E-01  6.38864E-18  2.28143E-01 -1.27687E-03  1.0E-07
  9.450E+01  5.39230E-01  6.39253E-18  2.28281E-01 -1.28621E-03  1.0E-07
  9.500E+01  5.43578E-01  6.39721E-18  2.28448E-01 -1.29503E-03  1.0E-07
  9.550E+01  5.47923E-01  6.40266E-18  2.28643E-01 -1.30334E-03  1.0E-07
  9.600E+01  5.52264E-01  6.40887E-18  2.28865E-01 -1.31114E-03  1.0E-07
  9.650E+01  5.56602E-01  6.41580E-18  2.29112E-01 -1.31843E-03  1.0E-07
  9.700E+01  5.60935E-01  6.42345E-18  2.29386E-01 -1.32522E-03  1.0E-07
  9.750E+01  5.65263E-01  6.43179E-18  2.29683E-01 -1.33151E-03  1.0E-07
  9.800E+01  5.69587E-01  6.44080E-18  2.30005E-01 -1.33732E-03  1.0E-07
  9.850E+01  5.73905E-01  6.45046E-18  2.30350E-01 -1.34265E-03  1.0E-07
  9.900E+01  5.78217E-01  6.46076E-18  2.30718E-01 -1.34750E-03  1.0E-07
  9.950E+01  5.82524E-01  6.47168E-18  2.31108E-01 -1.35188E-03  1.0E-07
  1.000E+02  5.86824E-01  6.48319E-18  2.31519E-01 -1.35580E-03  1.0E-07
  1.005E+02  5.91118E-01  6.49528E-18  2.31951E-01 -1.35926E-03  1.0E-07
  1.010E+02  5.95404E-01  6.50793E-18  2.32402E-01 -1.36229E-03  1.0E-07
  1.015E+02  5.99684E-01  6.52113E-18  2.32874E-01 -1.36487E-03  1.0E-07
  1.020E+02  6.03956E-01  6.53486E-18  2.33364E-01 -1.36702E-03  1.0E-07
  1.025E+02  6.08220E-01  6.54910E-18  2.33872E-01 -1.36875E-03  1.0E-07
  1.030E+02  6.12476E-01  6.56383E-18  2.34399E-01 -1.37007E-03  1.0E-07
  1.035E+02  6.16723E-01  6.57905E-18  2.34942E-01 -1.37099E-03  1.0E-07
  1.040E+02  6.20961E-01  6.59472E-18  2.35502E-01 -1.37150E-03  1.0E-07
  1.045E+02  6.25190E-01  6.61085E-18  2.36078E-01 -1.37163E-03  1.0E-07
  1.050E+02  6.29410E-01  6.62741E-18  2.36669E-01 -1.37138E-03  1.0E-07
  1.055E+02  6.33619E-01  6.64439E-18  2.37276E-01 -1.37075E-03  1.0E-07
  1.060E+02  6.37819E-01  6.66178E-18  2.37896E-01 -1.36977E-03  1.0E-07
  1.065E+02  6.42008E-01  6.67955E-18  2.38531E-01 -1.36843E-03  1.0E-07
  1.070E+02  6.46186E-01  6.69770E-18  2.39179E-01 -1.36674E-03  1.0E-07
  1.075E+02  6.50353E-01  6.71622E-18  2.39840E-01 -1.36472E-03  1.0E-07
  1.080E+02  6.54508E-01  6.73508E-18  2.40514E-01 -1.36237E-03  1.0E-07
  1.085E+02  6.58652E-01  6.75427E-18  2.41199E-01 -1.35970E-03  1.0E-07
  1.090E+02  6.62784E-01  6.77379E-18  2.41897E-01 -1.35672E-03  1.0E-07
  1.095E+02  6.66903E-01  6.79362E-18  2.42605E-01 -1.35344E-03  1.0E-07
  1.100E+02  6.71010E-01  6.81375E-18  2.43323E-01 -1.34986E-03  1.0E-07
  1.105E+02  6.75104E-01  6.83415E-18  2.44052E-01 -1.34599E-03  1.0E-07
  1.110E+02  6.79184E-01  6.85483E-18  2.44791E-01 -1.34185E-03  1.0E-07
  1.115E+02  6.83251E-01  6.87578E-18  2.45538E-01 -1.33744E-03  1.0E-07
  1.120E+02  6.87303E-01  6.89696E-18  2.46295E-01 -1.33276E-03  1.0E-07
  1.125E+02  6.91342E-01  6.91839E-18  2.47060E-01 -1.32783E-03  1.0E-07
  1.130E+02  6.95366E-01  6.94004E-18  2.47833E-01 -1.32266E-03  1.0E-07
  1.135E+02  6.99375E-01  6.96190E-18  2.48614E-01 -1.31724E-03  1.0E-07
  1.140E+02  7.03368E-01  6.98397E-18  2.49402E-01 -1.31159E-03  1.0E-07
  1.145E+02  7.07347E-01  7.00623E-18  2.50197E-01 -1.30572E-03  1.0E-07
  1.150E+02  7.11309E-01  7.02867E-18  2.50998E-01 -1.29963E-03  1.0E-07
  1.155E+02  7.15256E-01  7.05128E-18  2.51806E-01 -1.29333E-03  1.0E-07
  1.160E+02  7.19186E-01  7.07405E-18  2.52619E-01 -1.28683E-03  1.0E-07
  1.165E+02  7.23099E-01  7.09697E-18  2.53437E-01 -1.28014E-03  1.0E-07
  1.170E+02  7.26995E-01  7.12003E-18  2.54261E-01 -1.27325E-03  1.0E-07
  1.175E+02  7.30874E-01  7.14323E-18  2.55089E-01 -1.26618E-03  1.0E-07
  1.180E+02  7.34736E-01  7.16654E-18  2.55922E-01 -1.25893E-03  1.0E-07
  1.185E+02  7.38579E-01  7.18997E-18  2.56758E-01 -1.25152E-03  1.0E-07
  1.190E+02  7.42405E-01  7.21349E-18  2.57599E-01 -1.24394E-03  1.0E-07
  1.195E+02  7.46212E-01  7.23711E-18  2.58442E-01 -1.23620E-03  1.0E-07
  1.200E+02  7.50000E-01  7.26082E-18  2.59289E-01 -1.22831E-03  1.0E-07
  1.205E+02  7.53769E-01  7.28460E-18  2.60138E-01 -1.22027E-03  1.0E-07
  1.210E+02  7.57519E-01  7.30845E-18  2.60989E-01 -1.21210E-03  1.0E-07
  1.215E+02  7.61249E-01  7.33236E-18  2.61843E-01 -1.20379E-03  1.0E-07
  1.220E+02  7.64960E-01  7.35631E-18  2.62699E-01 -1.19534E-03  1.0E-07
  1.225E+02  7.68650E-01  7.38031E-18  2.63556E-01 -1.18678E-03  1.0E-07
  1.230E+02  7.72320E-01  7.40435E-18  2.64414E-01 -1.17809E-03  1.0E-07
  1.235E+02  7.75968E-01  7.42840E-18  2.65273E-01 -1.16929E-03  1.0E-07
  1.240E+02  7.79596E-01  7.45248E-18  2.66133E-01 -1.16038E-03  1.0E-07
  1.245E+02  7.83203E-01  7.47657E-18  2.66993E-01 -1.15136E-03  1.0E-07
  1.250E+02  7.86788E-01  7.50066E-18  2.67853E-01 -1.14225E-03  1.0E-07
  1.255E+02  7.90351E-01  7.52475E-18  2.68714E-01 -1.13303E-03  1.0E-07
  1.260E+02  7.93893E-01  7.54882E-18  2.69573E-01 -1.12373E-03  1.0E-07
  1.265E+02  7.97411E-01  7.57288E-18  2.70433E-01 -1.11433E-03  1.0E-07
  1.270E+02  8.00908E-01  7.59691E-18  2.71291E-01 -1.10485E-03  1.0E-07
  1.275E+02  8.04381E-01  7.62091E-18  2.72148E-01 -1.09530E-03  1.0E-07
  1.280E+02  8.07831E-01  7.64488E-18  2.73003E-01 -1.08566E-03  1.0E-07
  1.285E+02  8.11257E-01  7.66879E-18  2.73858E-01 -1.07595E-03  1.0E-07
  1.290E+02  8.14660E-01  7.69266E-18  2.74710E-01 -1.06618E-03  1.0E-07
  1.295E+02  8.18039E-01  7.71646E-18  2.75560E-01 -1.05634E-03  1.0E-07
  1.300E+02  8.21394E-01  7.74020E-18  2.76408E-01 -1.04643E-03  1.0E-07
  1.305E+02  8.24724E-01  7.76387E-18  2.77253E-01 -1.03647E-03  1.0E-07
  1.310E+02  8.28030E-01  7.78747E-18  2.78096E-01 -1.02645E-03  1.0E-07
  1.315E+02  8.31310E-01  7.81098E-18  2.78935E-01 -1.01638E-03  1.0E-07
  1.320E+02  8.34565E-01  7.83440E-18  2.79772E-01 -1.00625E-03  1.0E-07
  1.325E+02  8.37795E-01  7.85774E-18  2.80605E-01 -9.96083E-04  1.0E-07
  1.330E+02  8.40999E-01  7.88097E-18  2.81434E-01 -9.85869E-04  1.0E-07
  1.335E+02  8.44177E-01  7.90409E-18  2.82260E-01 -9.75612E-04  1.0E-07
  1.340E+02  8.47329E-01  7.92711E-18  2.83082E-01 -9.65316E-04  1.0E-07
  1.345E+02  8.50455E-01  7.95001E-18  2.83900E-01 -9.54983E-04  1.0E-07
  1.350E+02  8.53553E-01  7.97279E-18  2.84714E-01 -9.44616E-04  1.0E-07
  1.355E+02  8.56625E-01  7.99545E-18  2.85523E-01 -9.34216E-04  1.0E-07
  1.360E+02  8.59670E-01  8.01797E-18  2.86327E-01 -9.23785E-04  1.0E-07
  1.365E+02  8.62687E-01  8.04036E-18  2.87127E-01 -9.13327E-04  1.0E-07
  1.370E+02  8.65677E-01  8.06261E-18  2.87921E-01 -9.02843E-04  1.0E-07
  1.375E+02  8.68639E-01  8.08472E-18  2.88711E-01 -8.92335E-04  1.0E-07
  1.380E+02  8.71572E-01  8.10667E-18  2.89495E-01 -8.81804E-04  1.0E-07
  1.385E+02  8.74478E-01  8.12848E-18  2.90273E-01 -8.71253E-04  1.0E-07
  1.390E+02  8.77355E-01  8.15012E-18  2.91046E-01 -8.60683E-04  1.0E-07
  1.395E+02  8.80203E-01  8.17160E-18  2.91813E-01 -8.50096E-04  1.0E-07
  1.400E+02  8.83022E-01  8.19292E-18  2.92574E-01 -8.39494E-04  1.0E-07
  1.405E+02  8.85812E-01  8.21407E-18  2.93330E-01 -8.28877E-04  1.0E-07
  1.410E+02  8.88573E-01  8.23504E-18  2.94079E-01 -8.18249E-04  1.0E-07
  1.415E+02  8.91304E-01  8.25583E-18  2.94821E-01 -8.07609E-04  1.0E-07
  1.420E+02  8.94005E-01  8.27644E-18  2.95557E-01 -7.96959E-04  1.0E-07
  1.425E+02  8.96677E-01  8.29686E-18  2.96286E-01 -7.86301E-04  1.0E-07
  1.430E+02  8.99318E-01  8.31710E-18  2.97009E-01 -7.75635E-04  1.0E-07
  1.435E+02  9.01928E-01  8.33714E-18  2.97725E-01 -7.64963E-04  1.0E-07
  1.440E+02  9.04508E-01  8.35698E-18  2.98433E-01 -7.54286E-04  1.0E-07
  1.445E+02  9.07058E-01  8.37662E-18  2.99135E-01 -7.43606E-04  1.0E-07
  1.450E+02  9.09576E-01  8.39606E-18  2.99829E-01 -7.32922E-04  1.0E-07
  1.455E+02  9.12063E-01  8.41529E-18  3.00516E-01 -7.22236E-04  1.0E-07
  1.460E+02  9.14519E-01  8.43432E-18  3.01195E-01 -7.11549E-04  1.0E-07
  1.465E+02  9.16943E-01  8.45312E-18  3.01866E-01 -7.00862E-04  1.0E-07
  1.470E+02  9.19335E-01  8.47171E-18  3.02530E-01 -6.90176E-04  1.0E-07
  1.475E+02  9.21696E-01  8.49008E-18  3.03186E-01 -6.79490E-04  1.0E-07
  1.480E+02  9.24024E-01  8.50823E-18  3.03834E-01 -6.68807E-04  1.0E-07
  1.485E+02  9.26320E-01  8.52615E-18  3.04474E-01 -6.58127E-04  1.0E-07
  1.490E+02  9.28584E-01  8.54385E-18  3.05106E-01 -6.47449E-04  1.0E-07
  1.495E+02  9.30815E-01  8.56131E-18  3.05730E-01 -6.36776E-04  1.0E-07
  1.500E+02  9.33013E-01  8.57854E-18  3.06345E-01 -6.26107E-04  1.0E-07
  1.505E+02  9.35178E-01  8.59553E-18  3.06952E-01 -6.15444E-04  1.0E-07
  1.510E+02  9.37310E-01  8.61228E-18  3.07550E-01 -6.04785E-04  1.0E-07
  1.515E+02  9.39409E-01  8.62879E-18  3.08140E-01 -5.94133E-04  1.0E-07
  1.520E+02  9.41474E-01  8.64505E-18  3.08720E-01 -5.83487E-04  1.0E-07
  1.525E+02  9.43505E-01  8.66107E-18  3.09292E-01 -5.72848E-04  1.0E-07
  1.530E+02  9.45503E-01  8.67684E-18  3.09856E-01 -5.62217E-04  1.0E-07
  1.535E+02  9.47467E-01  8.69236E-18  3.10410E-01 -5.51592E-04  1.0E-07
  1.540E+02  9.49397E-01  8.70762E-18  3.10955E-01 -5.40976E-04  1.0E-07
  1.545E+02  9.51293E-01  8.72263E-18  3.11491E-01 -5.30367E-04  1.0E-07
  1.550E+02  9.53154E-01  8.73738E-18  3.12017E-01 -5.19767E-04  1.0E-07
  1.555E+02  9.54981E-01  8.75187E-18  3.12535E-01 -5.09175E-04  1.0E-07
  1.560E+02  9.56773E-01  8.76609E-18  3.13043E-01 -4.98592E-04  1.0E-07
  1.565E+02  9.58530E-01  8.78006E-18  3.13541E-01 -4.88018E-04  1.0E-07
  1.570E+02  9.60252E-01  8.79375E-18  3.14031E-01 -4.77453E-04  1.0E-07
