 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.68274E-09  9.32904E-09 -2.10345E-13  6.92597E-13
  2.275E+01  3.88995E-02  6.55041E-09  9.28058E-09 -2.18863E-13  6.97610E-13
  2.300E+01  3.97476E-02  6.41874E-09  9.23182E-09 -2.27486E-13  7.02545E-13
  2.325E+01  4.06044E-02  6.28775E-09  9.18277E-09 -2.36211E-13  7.07402E-13
  2.350E+01  4.14700E-02  6.15746E-09  9.13342E-09 -2.45036E-13  7.12182E-13
  2.375E+01  4.23443E-02  6.02789E-09  9.08379E-09 -2.53960E-13  7.16884E-13
  2.400E+01  4.32273E-02  5.89908E-09  9.03388E-09 -2.62978E-13  7.21508E-13
  2.425E+01  4.41190E-02  5.77104E-09  8.98369E-09 -2.72090E-13  7.26053E-13
  2.450E+01  4.50194E-02  5.64379E-09  8.93324E-09 -2.81293E-13  7.30519E-13
  2.475E+01  4.59284E-02  5.51735E-09  8.88253E-09 -2.90585E-13  7.34907E-13
  2.500E+01  4.68461E-02  5.39175E-09  8.83157E-09 -2.99963E-13  7.39215E-13
  2.550E+01  4.87074E-02  5.14310E-09  8.72891E-09 -3.18969E-13  7.47594E-13
  2.600E+01  5.06030E-02  4.89799E-09  8.62530E-09 -3.38294E-13  7.55655E-13
  2.650E+01  5.25328E-02  4.65653E-09  8.52080E-09 -3.57919E-13  7.63398E-13
  2.700E+01  5.44967E-02  4.41885E-09  8.41545E-09 -3.77826E-13  7.70820E-13
  2.750E+01  5.64946E-02  4.18504E-09  8.30931E-09 -3.97997E-13  7.77923E-13
  2.800E+01  5.85262E-02  3.95519E-09  8.20243E-09 -4.18415E-13  7.84705E-13
  2.850E+01  6.05914E-02  3.72939E-09  8.09484E-09 -4.39061E-13  7.91166E-13
  2.900E+01  6.26901E-02  3.50770E-09  7.98660E-09 -4.59920E-13  7.97307E-13
  2.950E+01  6.48222E-02  3.29018E-09  7.87775E-09 -4.80973E-13  8.03127E-13
  3.000E+01  6.69873E-02  3.07688E-09  7.76835E-09 -5.02205E-13  8.08628E-13
  3.050E+01  6.91854E-02  2.86785E-09  7.65843E-09 -5.23598E-13  8.13809E-13
  3.100E+01  7.14163E-02  2.66312E-09  7.54805E-09 -5.45137E-13  8.18673E-13
  3.150E+01  7.36799E-02  2.46272E-09  7.43724E-09 -5.66806E-13  8.23218E-13
  3.200E+01  7.59760E-02  2.26667E-09  7.32606E-09 -5.88589E-13  8.27448E-13
  3.250E+01  7.83043E-02  2.07497E-09  7.21454E-09 -6.10471E-13  8.31363E-13
  3.300E+01  8.06647E-02  1.88764E-09  7.10273E-09 -6.32438E-13  8.34964E-13
  3.350E+01  8.30571E-02  1.70468E-09  6.99068E-09 -6.54475E-13  8.38254E-13
  3.400E+01  8.54812E-02  1.52608E-09  6.87842E-09 -6.76569E-13  8.41234E-13
  3.450E+01  8.79369E-02  1.35183E-09  6.76599E-09 -6.98705E-13  8.43906E-13
  3.500E+01  9.04240E-02  1.18191E-09  6.65344E-09 -7.20870E-13  8.46272E-13
  3.550E+01  9.29422E-02  1.01632E-09  6.54081E-09 -7.43051E-13  8.48335E-13
  3.600E+01  9.54915E-02  8.55012E-10  6.42813E-09 -7.65237E-13  8.50097E-13
  3.650E+01  9.80716E-02  6.97971E-10  6.31545E-09 -7.87414E-13  8.51560E-13
  3.700E+01  1.00682E-01  5.45165E-10  6.20280E-09 -8.09571E-13  8.52727E-13
  3.750E+01  1.03323E-01  3.96557E-10  6.09021E-09 -8.31696E-13  8.53601E-13
  3.800E+01  1.05995E-01  2.52110E-10  5.97773E-09 -8.53779E-13  8.54185E-13
  3.850E+01  1.08696E-01  1.11783E-10  5.86540E-09 -8.75808E-13  8.54481E-13
  3.900E+01  1.11427E-01 -2.44657E-11  5.75324E-09 -8.97774E-13  8.54493E-13
  3.950E+01  1.14188E-01 -1.56682E-10  5.64128E-09 -9.19666E-13  8.54225E-13
  4.000E+01  1.16978E-01 -2.84914E-10  5.52957E-09 -9.41474E-13  8.53679E-13
  4.050E+01  1.19797E-01 -4.09211E-10  5.41814E-09 -9.63189E-13  8.52858E-13
  4.100E+01  1.22645E-01 -5.29622E-10  5.30701E-09 -9.84803E-13  8.51767E-13
  4.150E+01  1.25522E-01 -6.46202E-10  5.19622E-09 -1.00631E-12  8.50409E-13
  4.200E+01  1.28428E-01 -7.59003E-10  5.08579E-09 -1.02769E-12  8.48787E-13
  4.250E+01  1.31361E-01 -8.68081E-10  4.97577E-09 -1.04895E-12  8.46906E-13
  4.300E+01  1.34323E-01 -9.73491E-10  4.86616E-09 -1.07007E-12  8.44769E-13
  4.350E+01  1.37313E-01 -1.07529E-09  4.75701E-09 -1.09105E-12  8.42380E-13
  4.400E+01  1.40330E-01 -1.17354E-09  4.64834E-09 -1.11188E-12  8.39742E-13
  4.450E+01  1.43375E-01 -1.26829E-09  4.54017E-09 -1.13256E-12  8.36861E-13
  4.500E+01  1.46447E-01 -1.35960E-09  4.43253E-09 -1.15307E-12  8.33740E-13
  4.550E+01  1.49545E-01 -1.44754E-09  4.32545E-09 -1.17341E-12  8.30383E-13
  4.600E+01  1.52671E-01 -1.53216E-09  4.21894E-09 -1.19358E-12  8.26794E-13
  4.650E+01  1.55823E-01 -1.61352E-09  4.11303E-09 -1.21357E-12  8.22978E-13
  4.700E+01  1.59001E-01 -1.69169E-09  4.00775E-09 -1.23337E-12  8.18939E-13
  4.750E+01  1.62205E-01 -1.76671E-09  3.90311E-09 -1.25298E-12  8.14681E-13
  4.800E+01  1.65435E-01 -1.83866E-09  3.79913E-09 -1.27239E-12  8.10208E-13
  4.850E+01  1.68690E-01 -1.90759E-09  3.69584E-09 -1.29160E-12  8.05525E-13
  4.900E+01  1.71970E-01 -1.97355E-09  3.59325E-09 -1.31061E-12  8.00637E-13
  4.950E+01  1.75276E-01 -2.03662E-09  3.49138E-09 -1.32940E-12  7.95546E-13
  5.000E+01  1.78606E-01 -2.09684E-09  3.39025E-09 -1.34798E-12  7.90259E-13
  5.050E+01  1.81961E-01 -2.15428E-09  3.28987E-09 -1.36634E-12  7.84780E-13
  5.100E+01  1.85340E-01 -2.20900E-09  3.19027E-09 -1.38448E-12  7.79112E-13
  5.150E+01  1.88743E-01 -2.26105E-09  3.09145E-09 -1.40239E-12  7.73261E-13
  5.200E+01  1.92169E-01 -2.31048E-09  2.99343E-09 -1.42007E-12  7.67230E-13
  5.250E+01  1.95619E-01 -2.35737E-09  2.89623E-09 -1.43752E-12  7.61025E-13
  5.300E+01  1.99092E-01 -2.40175E-09  2.79985E-09 -1.45474E-12  7.54650E-13
  5.350E+01  2.02589E-01 -2.44369E-09  2.70432E-09 -1.47171E-12  7.48109E-13
  5.400E+01  2.06107E-01 -2.48325E-09  2.60963E-09 -1.48845E-12  7.41407E-13
  5.450E+01  2.09649E-01 -2.52047E-09  2.51581E-09 -1.50494E-12  7.34549E-13
  5.500E+01  2.13212E-01 -2.55542E-09  2.42287E-09 -1.52118E-12  7.27538E-13
  5.550E+01  2.16797E-01 -2.58814E-09  2.33081E-09 -1.53718E-12  7.20379E-13
  5.600E+01  2.20404E-01 -2.61869E-09  2.23964E-09 -1.55293E-12  7.13078E-13
  5.650E+01  2.24032E-01 -2.64711E-09  2.14937E-09 -1.56842E-12  7.05637E-13
  5.700E+01  2.27680E-01 -2.67346E-09  2.06002E-09 -1.58367E-12  6.98062E-13
  5.750E+01  2.31350E-01 -2.69780E-09  1.97158E-09 -1.59865E-12  6.90357E-13
  5.800E+01  2.35040E-01 -2.72016E-09  1.88406E-09 -1.61338E-12  6.82526E-13
  5.850E+01  2.38751E-01 -2.74060E-09  1.79748E-09 -1.62785E-12  6.74574E-13
  5.900E+01  2.42481E-01 -2.75917E-09  1.71184E-09 -1.64206E-12  6.66505E-13
  5.950E+01  2.46231E-01 -2.77592E-09  1.62714E-09 -1.65601E-12  6.58324E-13
  6.000E+01  2.50000E-01 -2.79088E-09  1.54339E-09 -1.66970E-12  6.50034E-13
  6.050E+01  2.53788E-01 -2.80411E-09  1.46058E-09 -1.68313E-12  6.41641E-13
  6.100E+01  2.57595E-01 -2.81566E-09  1.37874E-09 -1.69629E-12  6.33147E-13
  6.150E+01  2.61421E-01 -2.82556E-09  1.29785E-09 -1.70919E-12  6.24558E-13
  6.200E+01  2.65264E-01 -2.83386E-09  1.21793E-09 -1.72183E-12  6.15878E-13
  6.250E+01  2.69126E-01 -2.84060E-09  1.13897E-09 -1.73420E-12  6.07110E-13
  6.300E+01  2.73005E-01 -2.84583E-09  1.06098E-09 -1.74631E-12  5.98259E-13
  6.350E+01  2.76901E-01 -2.84959E-09  9.83959E-10 -1.75815E-12  5.89329E-13
  6.400E+01  2.80814E-01 -2.85192E-09  9.07906E-10 -1.76972E-12  5.80324E-13
  6.450E+01  2.84744E-01 -2.85285E-09  8.32823E-10 -1.78103E-12  5.71247E-13
  6.500E+01  2.88691E-01 -2.85243E-09  7.58711E-10 -1.79207E-12  5.62104E-13
  6.550E+01  2.92653E-01 -2.85070E-09  6.85571E-10 -1.80285E-12  5.52897E-13
  6.600E+01  2.96632E-01 -2.84769E-09  6.13400E-10 -1.81336E-12  5.43632E-13
  6.650E+01  3.00625E-01 -2.84345E-09  5.42200E-10 -1.82361E-12  5.34310E-13
  6.700E+01  3.04634E-01 -2.83800E-09  4.71967E-10 -1.83359E-12  5.24937E-13
  6.750E+01  3.08658E-01 -2.83139E-09  4.02702E-10 -1.84331E-12  5.15516E-13
  6.800E+01  3.12697E-01 -2.82364E-09  3.34403E-10 -1.85276E-12  5.06050E-13
  6.850E+01  3.16749E-01 -2.81480E-09  2.67066E-10 -1.86195E-12  4.96544E-13
  6.900E+01  3.20816E-01 -2.80490E-09  2.00690E-10 -1.87088E-12  4.87001E-13
  6.950E+01  3.24896E-01 -2.79397E-09  1.35273E-10 -1.87954E-12  4.77424E-13
  7.000E+01  3.28990E-01 -2.78204E-09  7.08099E-11 -1.88795E-12  4.67817E-13
  7.050E+01  3.33097E-01 -2.76914E-09  7.29878E-12 -1.89609E-12  4.58184E-13
  7.100E+01  3.37216E-01 -2.75532E-09 -5.52642E-11 -1.90397E-12  4.48528E-13
  7.150E+01  3.41348E-01 -2.74059E-09 -1.16883E-10 -1.91159E-12  4.38852E-13
  7.200E+01  3.45492E-01 -2.72498E-09 -1.77562E-10 -1.91895E-12  4.29160E-13
  7.250E+01  3.49647E-01 -2.70853E-09 -2.37305E-10 -1.92606E-12  4.19454E-13
  7.300E+01  3.53814E-01 -2.69127E-09 -2.96116E-10 -1.93291E-12  4.09739E-13
  7.350E+01  3.57992E-01 -2.67322E-09 -3.54002E-10 -1.93950E-12  4.00017E-13
  7.400E+01  3.62181E-01 -2.65441E-09 -4.10966E-10 -1.94584E-12  3.90292E-13
  7.450E+01  3.66381E-01 -2.63487E-09 -4.67014E-10 -1.95193E-12  3.80566E-13
  7.500E+01  3.70590E-01 -2.61462E-09 -5.22151E-10 -1.95776E-12  3.70843E-13
  7.550E+01  3.74810E-01 -2.59369E-09 -5.76383E-10 -1.96334E-12  3.61125E-13
  7.600E+01  3.79039E-01 -2.57211E-09 -6.29717E-10 -1.96868E-12  3.51416E-13
  7.650E+01  3.83277E-01 -2.54990E-09 -6.82157E-10 -1.97376E-12  3.41718E-13
  7.700E+01  3.87524E-01 -2.52708E-09 -7.33710E-10 -1.97860E-12  3.32034E-13
  7.750E+01  3.91780E-01 -2.50368E-09 -7.84382E-10 -1.98319E-12  3.22368E-13
  7.800E+01  3.96044E-01 -2.47971E-09 -8.34180E-10 -1.98754E-12  3.12721E-13
  7.850E+01  4.00316E-01 -2.45522E-09 -8.83111E-10 -1.99164E-12  3.03096E-13
  7.900E+01  4.04596E-01 -2.43020E-09 -9.31180E-10 -1.99551E-12  2.93497E-13
  7.950E+01  4.08882E-01 -2.40470E-09 -9.78396E-10 -1.99913E-12  2.83925E-13
  8.000E+01  4.13176E-01 -2.37872E-09 -1.02477E-09 -2.00251E-12  2.74384E-13
  8.050E+01  4.17476E-01 -2.35229E-09 -1.07029E-09 -2.00566E-12  2.64875E-13
  8.100E+01  4.21783E-01 -2.32543E-09 -1.11499E-09 -2.00857E-12  2.55402E-13
  8.150E+01  4.26095E-01 -2.29816E-09 -1.15886E-09 -2.01125E-12  2.45966E-13
  8.200E+01  4.30413E-01 -2.27050E-09 -1.20192E-09 -2.01370E-12  2.36570E-13
  8.250E+01  4.34737E-01 -2.24246E-09 -1.24416E-09 -2.01591E-12  2.27216E-13
  8.300E+01  4.39065E-01 -2.21407E-09 -1.28560E-09 -2.01790E-12  2.17906E-13
  8.350E+01  4.43398E-01 -2.18535E-09 -1.32625E-09 -2.01966E-12  2.08644E-13
  8.400E+01  4.47736E-01 -2.15630E-09 -1.36611E-09 -2.02119E-12  1.99430E-13
  8.450E+01  4.52077E-01 -2.12695E-09 -1.40519E-09 -2.02250E-12  1.90267E-13
  8.500E+01  4.56422E-01 -2.09731E-09 -1.44350E-09 -2.02358E-12  1.81157E-13
  8.550E+01  4.60770E-01 -2.06741E-09 -1.48105E-09 -2.02445E-12  1.72102E-13
  8.600E+01  4.65122E-01 -2.03725E-09 -1.51784E-09 -2.02510E-12  1.63104E-13
  8.650E+01  4.69476E-01 -2.00685E-09 -1.55389E-09 -2.02552E-12  1.54165E-13
  8.700E+01  4.73832E-01 -1.97623E-09 -1.58920E-09 -2.02574E-12  1.45286E-13
  8.750E+01  4.78190E-01 -1.94540E-09 -1.62377E-09 -2.02574E-12  1.36471E-13
  8.800E+01  4.82550E-01 -1.91438E-09 -1.65763E-09 -2.02552E-12  1.27720E-13
  8.850E+01  4.86912E-01 -1.88318E-09 -1.69077E-09 -2.02510E-12  1.19035E-13
  8.900E+01  4.91274E-01 -1.85181E-09 -1.72320E-09 -2.02447E-12  1.10417E-13
  8.950E+01  4.95637E-01 -1.82029E-09 -1.75494E-09 -2.02363E-12  1.01870E-13
  9.000E+01  5.00000E-01 -1.78863E-09 -1.78599E-09 -2.02258E-12  9.33933E-14
  9.050E+01  5.04363E-01 -1.75684E-09 -1.81636E-09 -2.02133E-12  8.49894E-14
  9.100E+01  5.08726E-01 -1.72493E-09 -1.84605E-09 -2.01989E-12  7.66599E-14
  9.150E+01  5.13088E-01 -1.69293E-09 -1.87508E-09 -2.01824E-12  6.84060E-14
  9.200E+01  5.17450E-01 -1.66083E-09 -1.90346E-09 -2.01639E-12  6.02293E-14
  9.250E+01  5.21810E-01 -1.62865E-09 -1.93119E-09 -2.01435E-12  5.21312E-14
  9.300E+01  5.26168E-01 -1.59640E-09 -1.95828E-09 -2.01211E-12  4.41130E-14
  9.350E+01  5.30524E-01 -1.56409E-09 -1.98474E-09 -2.00968E-12  3.61760E-14
  9.400E+01  5.34878E-01 -1.53174E-09 -2.01058E-09 -2.00706E-12  2.83215E-14
  9.450E+01  5.39230E-01 -1.49934E-09 -2.03580E-09 -2.00425E-12  2.05509E-14
  9.500E+01  5.43578E-01 -1.46692E-09 -2.06042E-09 -2.00125E-12  1.28652E-14
  9.550E+01  5.47923E-01 -1.43448E-09 -2.08445E-09 -1.99807E-12  5.26558E-15
  9.600E+01  5.52264E-01 -1.40204E-09 -2.10788E-09 -1.99471E-12 -2.24676E-15
  9.650E+01  5.56602E-01 -1.36959E-09 -2.13073E-09 -1.99116E-12 -9.67076E-15
  9.700E+01  5.60935E-01 -1.33715E-09 -2.15302E-09 -1.98743E-12 -1.70054E-14
  9.750E+01  5.65263E-01 -1.30473E-09 -2.17473E-09 -1.98353E-12 -2.42496E-14
  9.800E+01  5.69587E-01 -1.27233E-09 -2.19590E-09 -1.97945E-12 -3.14025E-14
  9.850E+01  5.73905E-01 -1.23997E-09 -2.21651E-09 -1.97519E-12 -3.84630E-14
  9.900E+01  5.78217E-01 -1.20765E-09 -2.23659E-09 -1.97076E-12 -4.54304E-14
  9.950E+01  5.82524E-01 -1.17538E-09 -2.25614E-09 -1.96616E-12 -5.23037E-14
  1.000E+02  5.86824E-01 -1.14317E-09 -2.27516E-09 -1.96139E-12 -5.90821E-14
  1.005E+02  5.91118E-01 -1.11102E-09 -2.29367E-09 -1.95646E-12 -6.57648E-14
  1.010E+02  5.95404E-01 -1.07894E-09 -2.31167E-09 -1.95136E-12 -7.23511E-14
  1.015E+02  5.99684E-01 -1.04694E-09 -2.32917E-09 -1.94609E-12 -7.88402E-14
  1.020E+02  6.03956E-01 -1.01502E-09 -2.34618E-09 -1.94067E-12 -8.52314E-14
  1.025E+02  6.08220E-01 -9.83197E-10 -2.36271E-09 -1.93508E-12 -9.15241E-14
  1.030E+02  6.12476E-01 -9.51468E-10 -2.37877E-09 -1.92933E-12 -9.77176E-14
  1.035E+02  6.16723E-01 -9.19841E-10 -2.39435E-09 -1.92343E-12 -1.03811E-13
  1.040E+02  6.20961E-01 -8.88323E-10 -2.40948E-09 -1.91737E-12 -1.09805E-13
  1.045E+02  6.25190E-01 -8.56919E-10 -2.42416E-09 -1.91116E-12 -1.15697E-13
  1.050E+02  6.29410E-01 -8.25634E-10 -2.43839E-09 -1.90480E-12 -1.21489E-13
  1.055E+02  6.33619E-01 -7.94474E-10 -2.45218E-09 -1.89829E-12 -1.27178E-13
  1.060E+02  6.37819E-01 -7.63443E-10 -2.46555E-09 -1.89163E-12 -1.32765E-13
  1.065E+02  6.42008E-01 -7.32547E-10 -2.47849E-09 -1.88482E-12 -1.38250E-13
  1.070E+02  6.46186E-01 -7.01790E-10 -2.49102E-09 -1.87787E-12 -1.43631E-13
  1.075E+02  6.50353E-01 -6.71177E-10 -2.50314E-09 -1.87078E-12 -1.48909E-13
  1.080E+02  6.54508E-01 -6.40712E-10 -2.51487E-09 -1.86354E-12 -1.54083E-13
  1.085E+02  6.58652E-01 -6.10399E-10 -2.52620E-09 -1.85617E-12 -1.59154E-13
  1.090E+02  6.62784E-01 -5.80242E-10 -2.53715E-09 -1.84865E-12 -1.64120E-13
  1.095E+02  6.66903E-01 -5.50245E-10 -2.54771E-09 -1.84100E-12 -1.68981E-13
  1.100E+02  6.71010E-01 -5.20413E-10 -2.55791E-09 -1.83322E-12 -1.73738E-13
  1.105E+02  6.75104E-01 -4.90748E-10 -2.56775E-09 -1.82530E-12 -1.78389E-13
  1.110E+02  6.79184E-01 -4.61255E-10 -2.57722E-09 -1.81725E-12 -1.82936E-13
  1.115E+02  6.83251E-01 -4.31936E-10 -2.58635E-09 -1.80907E-12 -1.87377E-13
  1.120E+02  6.87303E-01 -4.02795E-10 -2.59513E-09 -1.80077E-12 -1.91713E-13
  1.125E+02  6.91342E-01 -3.73835E-10 -2.60358E-09 -1.79233E-12 -1.95943E-13
  1.130E+02  6.95366E-01 -3.45059E-10 -2.61170E-09 -1.78377E-12 -2.00068E-13
  1.135E+02  6.99375E-01 -3.16469E-10 -2.61949E-09 -1.77509E-12 -2.04088E-13
  1.140E+02  7.03368E-01 -2.88069E-10 -2.62697E-09 -1.76628E-12 -2.08001E-13
  1.145E+02  7.07347E-01 -2.59861E-10 -2.63414E-09 -1.75736E-12 -2.11810E-13
  1.150E+02  7.11309E-01 -2.31848E-10 -2.64101E-09 -1.74831E-12 -2.15512E-13
  1.155E+02  7.15256E-01 -2.04032E-10 -2.64757E-09 -1.73915E-12 -2.19110E-13
  1.160E+02  7.19186E-01 -1.76415E-10 -2.65385E-09 -1.72988E-12 -2.22601E-13
  1.165E+02  7.23099E-01 -1.49000E-10 -2.65984E-09 -1.72048E-12 -2.25988E-13
  1.170E+02  7.26995E-01 -1.21788E-10 -2.66556E-09 -1.71098E-12 -2.29269E-13
  1.175E+02  7.30874E-01 -9.47821E-11 -2.67100E-09 -1.70136E-12 -2.32445E-13
  1.180E+02  7.34736E-01 -6.79838E-11 -2.67618E-09 -1.69163E-12 -2.35517E-13
  1.185E+02  7.38579E-01 -4.13949E-11 -2.68109E-09 -1.68180E-12 -2.38483E-13
  1.190E+02  7.42405E-01 -1.50171E-11 -2.68575E-09 -1.67186E-12 -2.41346E-13
  1.195E+02  7.46212E-01  1.11480E-11 -2.69017E-09 -1.66181E-12 -2.44103E-13
  1.200E+02  7.50000E-01  3.70988E-11 -2.69434E-09 -1.65166E-12 -2.46757E-13
  1.205E+02  7.53769E-01  6.28338E-11 -2.69827E-09 -1.64140E-12 -2.49307E-13
  1.210E+02  7.57519E-01  8.83517E-11 -2.70197E-09 -1.63105E-12 -2.51754E-13
  1.215E+02  7.61249E-01  1.13651E-10 -2.70545E-09 -1.62059E-12 -2.54097E-13
  1.220E+02  7.64960E-01  1.38731E-10 -2.70870E-09 -1.61003E-12 -2.56337E-13
  1.225E+02  7.68650E-01  1.63590E-10 -2.71174E-09 -1.59938E-12 -2.58475E-13
  1.230E+02  7.72320E-01  1.88227E-10 -2.71457E-09 -1.58863E-12 -2.60511E-13
  1.235E+02  7.75968E-01  2.12641E-10 -2.71720E-09 -1.57779E-12 -2.62445E-13
  1.240E+02  7.79596E-01  2.36831E-10 -2.71963E-09 -1.56685E-12 -2.64277E-13
  1.245E+02  7.83203E-01  2.60797E-10 -2.72187E-09 -1.55583E-12 -2.66008E-13
  1.250E+02  7.86788E-01  2.84537E-10 -2.72391E-09 -1.54471E-12 -2.67639E-13
  1.255E+02  7.90351E-01  3.08051E-10 -2.72578E-09 -1.53350E-12 -2.69169E-13
  1.260E+02  7.93893E-01  3.31338E-10 -2.72746E-09 -1.52220E-12 -2.70600E-13
  1.265E+02  7.97411E-01  3.54397E-10 -2.72897E-09 -1.51082E-12 -2.71931E-13
  1.270E+02  8.00908E-01  3.77228E-10 -2.73031E-09 -1.49935E-12 -2.73164E-13
  1.275E+02  8.04381E-01  3.99830E-10 -2.73149E-09 -1.48780E-12 -2.74298E-13
  1.280E+02  8.07831E-01  4.22203E-10 -2.73251E-09 -1.47616E-12 -2.75335E-13
  1.285E+02  8.11257E-01  4.44346E-10 -2.73338E-09 -1.46444E-12 -2.76274E-13
  1.290E+02  8.14660E-01  4.66260E-10 -2.73409E-09 -1.45264E-12 -2.77116E-13
  1.295E+02  8.18039E-01  4.87943E-10 -2.73466E-09 -1.44077E-12 -2.77863E-13
  1.300E+02  8.21394E-01  5.09396E-10 -2.73509E-09 -1.42881E-12 -2.78513E-13
  1.305E+02  8.24724E-01  5.30618E-10 -2.73538E-09 -1.41678E-12 -2.79069E-13
  1.310E+02  8.28030E-01  5.51609E-10 -2.73554E-09 -1.40467E-12 -2.79530E-13
  1.315E+02  8.31310E-01  5.72369E-10 -2.73558E-09 -1.39248E-12 -2.79898E-13
  1.320E+02  8.34565E-01  5.92897E-10 -2.73548E-09 -1.38023E-12 -2.80172E-13
  1.325E+02  8.37795E-01  6.13194E-10 -2.73527E-09 -1.36789E-12 -2.80353E-13
  1.330E+02  8.40999E-01  6.33260E-10 -2.73495E-09 -1.35549E-12 -2.80443E-13
  1.335E+02  8.44177E-01  6.53095E-10 -2.73451E-09 -1.34302E-12 -2.80441E-13
  1.340E+02  8.47329E-01  6.72699E-10 -2.73397E-09 -1.33048E-12 -2.80349E-13
  1.345E+02  8.50455E-01  6.92071E-10 -2.73332E-09 -1.31787E-12 -2.80167E-13
  1.350E+02  8.53553E-01  7.11212E-10 -2.73258E-09 -1.30520E-12 -2.79895E-13
  1.355E+02  8.56625E-01  7.30122E-10 -2.73173E-09 -1.29245E-12 -2.79536E-13
  1.360E+02  8.59670E-01  7.48801E-10 -2.73080E-09 -1.27965E-12 -2.79088E-13
  1.365E+02  8.62687E-01  7.67250E-10 -2.72978E-09 -1.26678E-12 -2.78553E-13
  1.370E+02  8.65677E-01  7.85469E-10 -2.72867E-09 -1.25384E-12 -2.77932E-13
  1.375E+02  8.68639E-01  8.03457E-10 -2.72748E-09 -1.24085E-12 -2.77225E-13
  1.380E+02  8.71572E-01  8.21215E-10 -2.72622E-09 -1.22779E-12 -2.76433E-13
  1.385E+02  8.74478E-01  8.38744E-10 -2.72488E-09 -1.21468E-12 -2.75557E-13
  1.390E+02  8.77355E-01  8.56044E-10 -2.72347E-09 -1.20151E-12 -2.74598E-13
  1.395E+02  8.80203E-01  8.73115E-10 -2.72200E-09 -1.18827E-12 -2.73556E-13
  1.400E+02  8.83022E-01  8.89957E-10 -2.72046E-09 -1.17499E-12 -2.72433E-13
  1.405E+02  8.85812E-01  9.06571E-10 -2.71886E-09 -1.16164E-12 -2.71228E-13
  1.410E+02  8.88573E-01  9.22957E-10 -2.71720E-09 -1.14824E-12 -2.69943E-13
  1.415E+02  8.91304E-01  9.39116E-10 -2.71549E-09 -1.13479E-12 -2.68579E-13
  1.420E+02  8.94005E-01  9.55047E-10 -2.71373E-09 -1.12128E-12 -2.67137E-13
  1.425E+02  8.96677E-01  9.70753E-10 -2.71192E-09 -1.10773E-12 -2.65617E-13
  1.430E+02  8.99318E-01  9.86232E-10 -2.71006E-09 -1.09412E-12 -2.64020E-13
  1.435E+02  9.01928E-01  1.00149E-09 -2.70817E-09 -1.08046E-12 -2.62347E-13
  1.440E+02  9.04508E-01  1.01651E-09 -2.70623E-09 -1.06675E-12 -2.60599E-13
  1.445E+02  9.07058E-01  1.03132E-09 -2.70426E-09 -1.05300E-12 -2.58777E-13
  1.450E+02  9.09576E-01  1.04590E-09 -2.70225E-09 -1.03919E-12 -2.56881E-13
  1.455E+02  9.12063E-01  1.06025E-09 -2.70021E-09 -1.02534E-12 -2.54913E-13
  1.460E+02  9.14519E-01  1.07439E-09 -2.69815E-09 -1.01145E-12 -2.52873E-13
  1.465E+02  9.16943E-01  1.08830E-09 -2.69606E-09 -9.97505E-13 -2.50763E-13
  1.470E+02  9.19335E-01  1.10198E-09 -2.69395E-09 -9.83521E-13 -2.48583E-13
  1.475E+02  9.21696E-01  1.11545E-09 -2.69181E-09 -9.69493E-13 -2.46334E-13
  1.480E+02  9.24024E-01  1.12870E-09 -2.68966E-09 -9.55422E-13 -2.44016E-13
  1.485E+02  9.26320E-01  1.14172E-09 -2.68749E-09 -9.41311E-13 -2.41632E-13
  1.490E+02  9.28584E-01  1.15453E-09 -2.68531E-09 -9.27158E-13 -2.39182E-13
  1.495E+02  9.30815E-01  1.16711E-09 -2.68312E-09 -9.12966E-13 -2.36667E-13
  1.500E+02  9.33013E-01  1.17948E-09 -2.68092E-09 -8.98735E-13 -2.34087E-13
  1.505E+02  9.35178E-01  1.19163E-09 -2.67872E-09 -8.84465E-13 -2.31444E-13
  1.510E+02  9.37310E-01  1.20356E-09 -2.67651E-09 -8.70158E-13 -2.28739E-13
  1.515E+02  9.39409E-01  1.21528E-09 -2.67430E-09 -8.55814E-13 -2.25972E-13
  1.520E+02  9.41474E-01  1.22678E-09 -2.67209E-09 -8.41435E-13 -2.23145E-13
  1.525E+02  9.43505E-01  1.23806E-09 -2.66988E-09 -8.27020E-13 -2.20259E-13
  1.530E+02  9.45503E-01  1.24913E-09 -2.66768E-09 -8.12571E-13 -2.17314E-13
  1.535E+02  9.47467E-01  1.25998E-09 -2.66549E-09 -7.98088E-13 -2.14311E-13
  1.540E+02  9.49397E-01  1.27062E-09 -2.66330E-09 -7.83572E-13 -2.11252E-13
  1.545E+02  9.51293E-01  1.28104E-09 -2.66112E-09 -7.69024E-13 -2.08138E-13
  1.550E+02  9.53154E-01  1.29125E-09 -2.65896E-09 -7.54444E-13 -2.04968E-13
  1.555E+02  9.54981E-01  1.30125E-09 -2.65681E-09 -7.39834E-13 -2.01746E-13
  1.560E+02  9.56773E-01  1.31104E-09 -2.65467E-09 -7.25194E-13 -1.98471E-13
